Date,close,high,low,open,volume
2021-01-08,251.51199340820312,253.3536965198244,249.214526896508,253.02813906868795,1879300
2021-01-11,248.8424530029297,250.29348137705716,245.7357625923819,245.78225863050585,1913200
2021-01-12,247.99598693847656,248.89823138549963,245.2520681254678,246.49846269599905,1785200
2021-01-13,249.02853393554688,249.77264098023497,247.61469081042964,248.02395820076737,1518800
2021-01-14,245.27069091796875,248.60991832149185,245.1311744164572,248.51689785853085,1903400
2021-01-15,240.0618896484375,243.61506175791453,238.95501127723463,243.61506175791453,1955300
2021-01-19,240.9454803466797,245.19623397749675,240.23855897543936,244.6939746319006,1643100
2021-01-20,239.4200439453125,242.4895487925007,239.31774131000233,239.44794724456608,1773300
2021-01-21,235.5134124755859,239.73627710560388,235.327385760211,239.1689005912354,1559800
2021-01-22,233.91357421875,236.77843126162531,233.64383759074295,233.64383759074295,1582000
2021-01-25,235.43902587890625,235.8389968459907,228.81637754218713,231.17894690281472,1990700
2021-01-26,237.9783172607422,239.66188248632173,236.49007512262196,236.7598117362802,1544600
2021-01-27,225.94219970703125,233.2438512339265,223.9795873316712,233.05782451728544,2681600
2021-01-28,232.10906982421875,233.65311853898808,228.88147009835257,229.71859741974723,2110400
2021-01-29,228.2582550048828,231.90444671989889,227.04907426922287,230.2952808735252,1647300
2021-02-01,232.9369201660156,233.6531379873128,228.76056538679853,230.90920465776023,1629200
2021-02-02,234.62982177734375,235.9227268677851,232.7695258663242,233.23459984407907,1526000
2021-02-03,232.6579132080078,235.783210913688,232.360259048928,234.8809662592582,2365700
2021-02-04,231.7742462158203,234.78793051225705,230.0348741897631,232.48116770118048,2712300
2021-02-05,239.39215087890625,241.5407901708524,234.5925986940503,237.234215217788,2806400
2021-02-08,239.3642578125,241.8198619002052,237.77371284733624,241.0199199434426,1770400
2021-02-09,237.76437377929688,240.04324722145213,237.14117646251609,239.87582743168815,1389500
2021-02-10,235.0669708251953,237.29002366662075,233.80196915436767,236.43428932943297,1585200
2021-02-11,235.42971801757812,237.39233050825055,234.20191606833643,236.397065516705,1204000
2021-02-12,235.02976989746097,235.98783531371697,233.37410773329148,234.42517942590152,1478200
2021-02-16,232.667236328125,236.75988213548723,232.3974996342621,234.9088965702768,2248900
2021-02-17,231.8672637939453,232.8067080489748,229.9697683521533,231.5045066862676,1653200
2021-02-18,232.47183227539065,233.69033781248433,229.26282521178948,230.5278267844267,2168500
2021-02-19,233.35546875,234.36932637680871,231.7463029464286,232.0997636281494,1962400
2021-02-22,233.53224182128903,234.39727256218563,231.81146251618011,232.6299972160716,2034700
2021-02-23,240.5734405517578,241.09432104874745,232.7322872195681,233.9321716363528,3013500
2021-02-24,236.8249359130859,241.2338416687722,236.71332271694405,239.9781364404585,2155900
2021-02-25,229.7465057373047,236.29473997982737,229.65348528048233,235.28088228793737,2104700
2021-02-26,227.20721435546875,230.87199907568825,227.12349026416172,229.54188029877312,2599300
2021-03-01,233.92288208007812,234.88093320628337,229.98834655365872,230.14646998106903,1517300
2021-03-02,236.26687622070312,239.03871314414255,235.3274318984689,235.47625897711927,1671200
2021-03-03,230.25808715820312,233.6624314597183,230.17437726380413,233.0578268833359,1782800
2021-03-04,229.2585601806641,233.22868848331805,226.50282691549717,231.20158938985048,2369400
2021-03-05,231.33233642578125,231.93952673068688,225.9516507919978,230.0618949805037,2136300
2021-03-08,236.974609375,239.79575400360895,231.50051689737785,232.12639421901076,2450500
2021-03-09,245.06434631347656,247.45576255582807,241.02882071403448,244.00875466979593,2812100
2021-03-10,248.1470184326172,249.42679627048264,246.5122598935778,246.72709562792144,2192800
2021-03-11,249.76307678222656,252.2198899006755,249.64163301470984,251.13627510089177,1567200
2021-03-12,250.81869506835935,250.8747416581313,247.93218166338457,248.8476568095427,1139100
2021-03-15,251.2857666015625,251.29511720241223,247.25959172958449,247.64259576134137,1680400
2021-03-16,252.9579162597656,253.82666695949257,250.44505614366233,250.44505614366233,1599500
2021-03-17,251.7995758056641,253.8827360573005,250.73466193597375,251.93037020625673,1670400
2021-03-18,250.25819396972656,252.67763338994232,248.99708871772543,249.9405871335364,1941900
2021-03-19,251.3978271484375,253.05128684017384,246.7270885985396,250.35158627452847,3845200
2021-03-22,252.55615234375,253.7612108296512,250.00594742986627,250.8373240385185,1347400
2021-03-23,250.23953247070312,254.52726771297495,249.38945449996208,252.3974117395341,1539600
2021-03-24,252.0050811767578,253.31291110774907,249.1185674440292,249.2306606363009,1482100
2021-03-25,255.37733459472656,256.0966181504608,251.01485174888853,252.1358405316788,1847900
2021-03-26,262.869140625,263.317541755787,256.3581304232179,256.89060142079177,2235600
2021-03-29,262.4955139160156,264.59734632281646,259.4782064647324,261.68280994665423,2449600
2021-03-30,260.8701477050781,262.31806552486256,260.34702716967655,261.8042955908567,1364100
2021-03-31,261.6922607421875,264.59744763077543,259.7492167421838,259.7492167421838,2218400
2021-04-01,262.3460693359375,262.8972131266602,258.9177628142013,260.748684552119,1594900
2021-04-05,266.60577392578125,268.0817434004216,263.9527976195367,263.9527976195367,1400000
2021-04-06,265.4007263183594,266.4376452338642,263.775318216569,265.7650576558941,1615800
2021-04-07,262.8224792480469,265.6903197270123,261.9817519615683,264.82154063998803,3015900
2021-04-08,263.6164855957031,265.4287343679513,263.35492538671497,264.4291895126333,2003800
2021-04-09,266.0452880859375,266.44699331509673,263.1774759407573,265.101818171877,1599000
2021-04-12,266.63385009765625,267.51195147622457,264.3825500532787,264.3825500532787,1479900
2021-04-13,267.4372253417969,268.83844727074785,266.39098419611616,266.66186657666816,1543600
2021-04-14,266.2787780761719,267.651976271513,265.4100275975482,266.08261505053,1325400
2021-04-15,269.0065002441406,269.7818302511148,267.736044614446,268.1003758822009,1449100
2021-04-16,270.865478515625,271.50072066315954,269.52030345061746,269.81923757793635,1304400
2021-04-19,269.4549560546875,271.0243175851697,268.12845357739656,270.89352320366464,1675600
2021-04-20,267.01678466796875,268.8944307344554,266.87666820955775,268.2405159179688,1603200
2021-04-21,272.74310302734375,273.22884956478265,268.5581111004366,268.7449520421805,1176400
2021-04-22,269.6884765625,272.5936624860569,269.19337937744666,271.5380709291873,930300
2021-04-23,272.3974914550781,273.1634994571928,268.89443736874205,269.38018393919356,1290600
2021-04-26,270.4544982910156,272.81789141237726,269.7538873438776,272.7992187166426,906300
2021-04-27,271.09906005859375,271.69692841159286,268.6983215686493,269.55772169117034,1199800
2021-04-28,268.23126220703125,271.42603230496013,268.05377181182035,269.4362925644943,1366300
2021-04-29,270.2862854003906,270.2862854003906,267.10083840136275,269.3708104142194,1290400
2021-04-30,267.01678466796875,269.62306482611905,266.60575738467884,269.3428034013706,1932700
2021-05-03,269.6884765625,270.51050266551215,268.2031564994121,268.4180207525213,974900
2021-05-04,264.36383056640625,267.0448302232493,263.3829867678296,265.55953862441066,2301700
2021-05-05,272.4067687988281,273.4903834391466,267.85747453395663,268.6515056980089,1763500
2021-05-06,276.8813781738281,276.9747986473011,272.3881299266595,275.55490437746005,2532800
2021-05-07,279.2447814941406,281.0944043114565,277.3764859845829,278.8431048014882,1883600
2021-05-10,281.1877746582031,283.85942307676265,281.1877746582031,282.20599210843244,1695700
2021-05-11,278.94586181640625,281.1224421621981,276.7879826717517,278.35737264707836,1634800
2021-05-12,274.62078857421875,278.1611883145144,273.97622429264953,275.51756250634276,1776000
2021-05-13,278.32940673828125,279.11408763376306,274.480693049107,275.181304045923,1569300
2021-05-14,281.3373107910156,281.963173864414,279.29152478968507,279.8426685811586,1210600
2021-05-17,281.0664367675781,283.2429889244357,279.3102340789895,282.2901682884267,1143000
2021-05-18,278.3759765625,281.9350765325479,278.1984862431184,281.4680027463692,1305900
2021-05-19,276.5731506347656,276.96547675291737,272.34146216998374,275.27467148714345,1882400
2021-05-20,278.49749755859375,281.010357505893,277.9183304643486,277.9183304643486,1272900
2021-05-21,278.9085388183594,282.1406824945054,278.6936745435319,280.0014758713427,1923500
2021-05-24,281.43072509765625,283.11220840764264,280.75813747524796,281.3186319119101,1058300
2021-05-25,281.4119873046875,282.7571622383298,280.4498163390333,282.4956020294507,1330300
2021-05-26,280.0295104980469,281.7296665469587,277.87163109286337,281.27194319068707,1411600
2021-05-27,280.97296142578125,281.84171199855547,280.0294630679505,280.935587533253,1710900
2021-05-28,280.8048400878906,283.03743855113703,280.244345694915,282.6637851251296,1430900
2021-06-01,282.35546875,285.5782609343177,281.43064322079186,285.0738417452111,1418200
2021-06-02,281.1181640625,283.4523693173472,280.5932024679019,283.3961254756589,1562800
2021-06-03,279.6557312011719,280.0213161253966,277.52773456579126,278.99951498770713,1608200
2021-06-04,281.0993347167969,282.861717654298,279.87129676511887,281.1930839682447,1362200
2021-06-07,273.33740234375,279.3463667127111,272.9249570858394,278.81205027503364,3591400
2021-06-08,274.1997375488281,275.86837070479544,273.1310479166798,275.1184341479602,1721800
2021-06-09,272.30621337890625,276.0653094387554,272.01561072762314,274.0217073722308,1720800
2021-06-10,272.1655578613281,274.77162665757635,272.04371531230544,273.87169684668027,1311000
2021-06-11,272.9998779296875,274.3685253005549,271.8093455340719,273.33734086705823,1437700
2021-06-14,272.70928955078125,273.30923322907825,269.92510573906316,272.7936552895299,1489400
2021-06-15,272.70928955078125,275.3434802908618,270.8719244876644,275.3247418850021,2011500
2021-06-16,271.4437561035156,276.52466788470184,271.2375191985615,276.2996639649537,2364000
2021-06-17,269.2689208984375,271.3500285206881,267.51592137048334,270.67507392405935,2397800
2021-06-18,264.3754577636719,267.693986293597,264.347335852751,266.3440773528902,3882300
2021-06-21,270.29071044921875,270.5719582072807,267.52529344860227,268.7345930092815,2282800
2021-06-22,272.1842956542969,273.2529568259602,271.24686052451335,272.6061242977496,2406900
2021-06-23,266.9441223144531,272.1843829373805,266.4941430088894,271.60317754785586,2685000
2021-06-24,267.2908935546875,269.73758560686383,267.0002909417834,269.3344953513196,3124300
2021-06-25,267.272216796875,268.9314959108899,265.29424165992685,267.3003673252921,23412000
2021-06-28,271.5655822753906,271.7249302252143,269.231377980595,270.8906278444769,1969300
2021-06-29,272.20306396484375,274.76227244930266,271.58435327821894,273.50611267036857,1181800
2021-06-30,271.01251220703125,271.7437104921671,269.9344674878022,270.16882627929766,1546800
2021-07-01,272.64373779296875,272.69998163439163,270.88135447302284,271.5656926880158,1434800
2021-07-02,273.506103515625,274.0591868514618,271.42499622418296,272.5124244907993,1066400
2021-07-06,270.4500732421875,273.6467309204323,269.4845160661036,273.21551870997587,1288100
2021-07-07,274.2278747558594,274.45285001381393,271.22807114464393,272.1186458877931,1228600
2021-07-08,269.03460693359375,269.94392051949217,266.8972551224861,269.0814958738891,1587100
2021-07-09,274.3966979980469,275.437266130701,271.93123840790764,272.6999422740836,1405800
2021-07-12,274.218505859375,276.2246307105019,273.47795272640667,274.05915791258394,1382800
2021-07-13,271.59375,274.24667925021686,270.75941887026926,273.67485746235997,1343000
2021-07-14,272.8780822753906,273.8436396465696,271.3875633397799,272.6062179840122,1106200
2021-07-15,273.7779235839844,275.13721599215205,270.9093743191998,271.1249947022524,1220900
2021-07-16,271.921875,274.8279302656077,271.05942190254797,274.4529332442987,1306300
2021-07-19,266.8597717285156,267.57220324249977,265.0598830122039,267.3847333107189,1718100
2021-07-20,272.20306396484375,273.2811087608895,266.8221948833307,267.41278365730227,1973600
2021-07-21,275.7934265136719,276.2808824819915,273.29046213053584,273.646692057029,1370200
2021-07-22,276.74969482421875,278.4651891108959,276.11224558389955,278.09960416151796,914600
2021-07-23,280.11505126953125,280.31190468034737,277.6495917514183,278.6057941061805,1102700
2021-07-26,279.7963562011719,281.2587531951482,278.277715369601,280.79003547635426,1398400
2021-07-27,280.152587890625,281.8212218350039,277.087155682418,279.0276539156071,1551300
2021-07-28,278.287109375,280.0213708998861,278.02462855992223,279.4026599911464,1063500
2021-07-29,280.7150573730469,281.774335402221,278.72767018508404,279.09328374310513,1295000
2021-07-30,288.1582336425781,289.4799921625361,283.1054439409421,283.48041231722647,2516600
2021-08-02,281.4367980957031,290.7830282241288,281.34304885365054,289.41438083656783,1927600
2021-08-03,283.9679260253906,284.23976167628064,281.2774625663345,281.87743491641504,1133000
2021-08-04,286.4989929199219,288.4676129166345,285.43033147546805,285.43033147546805,1476700
2021-08-05,285.7584228515625,289.65815758208674,285.37409950952485,288.1676387162609,1586500
2021-08-06,286.7333068847656,287.6801256139862,284.91468026473444,285.8896209062956,858900
2021-08-09,284.2866516113281,287.02394679552395,282.8617315789874,286.9583194554543,910300
2021-08-10,282.899169921875,285.6364930652518,282.12111135838495,283.0679013778247,1448400
2021-08-11,287.13641357421875,288.6363157373584,284.67098282945506,288.1207377788984,1803100
2021-08-12,287.4739074707031,289.3675164443989,285.7115245604048,288.73006731760086,784500
2021-08-13,290.04248046875,290.06124748431597,288.08324409521856,288.8613314265657,816500
2021-08-16,291.8704528808594,292.2079158181689,289.03002539216425,290.4830384971108,1262500
2021-08-17,292.0298767089844,292.7704587136995,288.52387733316453,292.0861205464808,1408500
2021-08-18,290.52056884765625,294.7015221543384,290.323715450665,292.8735405371974,1278800
2021-08-19,291.7017517089844,292.4235665831445,288.4957104302991,288.9644280751899,1402500
2021-08-20,294.214111328125,294.4672085917256,291.27993389578285,291.4205434866721,1165200
2021-08-23,293.25787353515625,294.6921484058114,293.2485186357306,293.3047624653049,988600
2021-08-24,292.9298095703125,294.64530367964113,292.38608104464083,294.1109586621469,689100
2021-08-25,293.2766418457031,293.94221290410854,290.5862070889149,291.1111685727635,801400
2021-08-26,291.84234619140625,294.27968354046953,291.74859694562434,293.92345357145024,880100
2021-08-27,294.8608703613281,295.28269902857016,292.79850151619553,293.6890763830145,1268900
2021-08-30,295.8076477050781,296.50136916398,294.9077179787935,295.8357696150167,747500
2021-08-31,294.9077453613281,295.7326929404573,293.8578224818012,295.4139683954761,1492900
2021-09-01,294.2422180175781,295.7514752287739,292.60170612283986,293.8766044919302,1050700
2021-09-02,296.8288879394531,296.9229548653483,295.163986596176,295.7565766536004,893000
2021-09-03,294.8160095214844,297.4026924973626,294.7313578868978,295.74723491233647,1150800
2021-09-07,296.89471435546875,298.2021497956482,294.2139650564388,297.49669096459786,1382700
2021-09-08,293.08526611328125,297.0640648878275,291.9189165125528,295.3991634101191,1521800
2021-09-09,294.1293029785156,296.7724196750807,293.64016650172994,294.3456253076856,1211200
2021-09-10,292.0035705566406,295.5308653027295,291.6931525440738,294.55262085569206,971100
2021-09-13,294.8818359375,296.82890949466014,292.6996094011234,295.8788822729622,1354000
2021-09-14,293.41448974609375,297.0264361373575,292.5208969244068,296.87593478290506,1128600
2021-09-15,295.85064697265625,296.3397548056469,293.05702860218355,294.86301600241876,1419000
2021-09-16,294.4866943359375,296.1798125956534,291.5143866655826,295.43672132546936,1232300
2021-09-17,290.9500427246094,292.7842184727818,287.8084028235384,290.9782599298061,6512400
2021-09-20,284.2623291015625,286.47277292299896,281.77912848262866,283.87667475780563,1885200
2021-09-21,286.8489074707031,287.92121848056576,285.0523358577287,287.3662610773728,1216200
2021-09-22,287.8836364746094,290.92182283027336,287.53561471200254,287.8930517779857,1334000
2021-09-23,291.9377136230469,293.3298295823312,290.22579305930486,290.5267957594524,1066900
2021-09-24,291.8342590332031,292.643171493569,289.5297483822772,289.91540270821815,926200
2021-09-27,290.8465881347656,293.74368876777663,290.15054453698855,292.0505701795349,1021600
2021-09-28,282.11767578125,287.51680675521584,280.51865302657126,287.3945226346713,2278000
2021-09-29,281.3746643066406,282.6632980477782,280.6033556408568,281.8731874774135,1197700
2021-09-30,275.9566955566406,282.6162144964137,275.88143053743744,281.51571476101617,2084800
2021-10-01,280.1612548828125,280.8102793780123,275.18540998801325,277.9884437311252,1597400
2021-10-04,277.15130615234375,280.2741447248972,274.6586902184558,278.87264210088443,1495200
2021-10-05,280.1424560546875,281.86379206947623,276.77507776434214,277.3206200876764,1359900
2021-10-06,278.4680480957031,278.6467665931645,273.03131428576313,276.389304531511,2050200
2021-10-07,281.3934631347656,284.4222346406492,279.78502480215093,279.85084582006334,1375800
2021-10-08,278.59979248046875,282.47510824132416,278.12948661230297,281.85430105072226,909400
2021-10-11,277.3299560546875,280.47159575457573,277.1982853405992,278.0071976412329,748800
2021-10-12,278.24237060546875,279.4463525454406,276.7373860042055,278.1577189892044,1063900
2021-10-13,283.1146545410156,284.1869654610989,280.1799511673773,281.0264958012828,1430000
2021-10-14,290.43267822265625,290.7807286807313,285.6073640822894,286.2751903839071,1126400
2021-10-15,289.93414306640625,291.15695550729833,288.3727241898522,290.1881265983439,1230500
2021-10-18,289.6802062988281,290.206946590601,287.61084893458263,289.0311818848235,1010600
2021-10-19,292.2292175292969,292.52080484138486,288.7395563811158,289.7460177255171,984800
2021-10-20,292.7371826171875,293.47085861551864,291.787155587931,292.67133290709825,745300
2021-10-21,292.82183837890625,293.09462382086315,290.09407007491427,292.69016766205306,856900
2021-10-22,295.4931640625,296.2832744572371,294.2703803169955,294.4490988389804,1214800
2021-10-25,297.87298583984375,298.90766472728365,295.3145201841736,296.35861437678983,1225400
2021-10-26,297.9576110839844,300.158639410418,297.87295946049034,298.96407267196275,1069800
2021-10-27,300.0269470214844,302.33145741377155,297.9482029807497,300.52547012732197,1536000
2021-10-28,299.0769958496094,299.5379152682049,296.8759671232192,297.65669119041485,1565000
2021-10-29,300.24322509765625,303.5541674953893,298.03278216364697,298.7758733425665,1890800
2021-11-01,303.7893981933594,305.05922988111456,301.4472839661894,302.3314613662444,1367700
2021-11-02,308.1162414550781,309.216741283462,306.6582758130663,307.7023699300732,2012300
2021-11-03,308.9064025878906,310.55247365302483,305.9810842254332,310.298518736848,1856300
2021-11-04,311.8128356933594,311.93511982959996,308.8404987320209,309.837545020326,1628200
2021-11-05,312.2737121582031,312.85688689978923,311.02271105498085,311.794019644586,1693200
2021-11-08,317.4847106933594,317.8327324785727,315.16139831874597,315.41535317966503,1448700
2021-11-09,318.510009765625,319.9585601872044,317.4847461981092,319.7892569276583,1813000
2021-11-10,316.6287841796875,318.5288386549906,315.58471871292835,317.616443932101,1540100
2021-11-11,315.7257385253906,317.71983081145885,315.7069366245532,317.5316969823161,924900
2021-11-12,317.00494384765625,317.7198179231695,315.6316588072359,317.7198179231695,1044100
2021-11-15,314.1737060546875,316.7321708880654,312.9979414934879,316.7321708880654,1274900
2021-11-16,313.1955261230469,315.4059696923914,313.1014591978246,314.1173360619127,1604300
2021-11-17,311.7939758300781,314.56876311466783,311.4083215894692,314.48411150651333,1304600
2021-11-18,311.3424987792969,312.0573729168387,309.62119185439735,311.77517216008584,1762900
2021-11-19,312.46185302734375,313.4494839886487,310.8439994956891,312.1138312353638,2067000
2021-11-22,310.1573181152344,314.5123552349142,310.1573181152344,313.007370650904,955500
2021-11-23,310.6370544433594,311.7751867113597,309.0286162640141,309.44248776241324,986800
2021-11-24,307.815185546875,308.80281637136585,305.54830785574944,305.99981181547787,1327400
2021-11-26,301.5319519042969,305.2003324300908,300.18688382903844,303.9869350889911,1319000
2021-11-29,301.6917724609375,303.48834416316765,299.6976803489889,302.40664650302836,1857200
2021-11-30,299.24627685546875,301.7294772884297,297.04521979883083,301.3344076691059,3243900
2021-12-01,299.38739013671875,306.4607817739629,299.3403423153871,302.5948803794151,2459500
2021-12-02,305.7765808105469,306.4277739811769,301.4353026067177,302.00156129436726,2183900
2021-12-03,302.6622009277344,308.60784513933123,300.3594367210766,306.89020434891853,2566700
2021-12-06,306.74859619140625,308.06984704220764,305.2668943653501,306.87128891346435,1672900
2021-12-07,312.0524597167969,313.8172762501353,311.4295782107177,312.06190647936194,1797500
2021-12-08,314.44964599609375,315.24239652627864,312.2318165836728,315.119703801171,1370100
2021-12-09,313.4398193359375,315.21408285359024,311.91094126680116,312.429994852853,1086500
2021-12-10,315.21405029296875,316.00680073577644,314.07211524094765,314.2419841641694,1116600
2021-12-13,315.3934326171875,316.62974915480584,312.7792420760236,314.9121084319227,1016800
2021-12-14,315.6860046386719,317.15825993469144,314.2892370599117,316.3371978043474,1631400
2021-12-15,322.1600646972656,322.2072697091396,315.7991677464149,317.28086941869674,1445100
2021-12-16,320.8861083984375,324.0004880056086,319.5365170209575,321.7260352714278,1449500
2021-12-17,315.0536193847656,319.92339710149656,314.3835616108928,319.1117818825953,2791400
2021-12-20,311.74114990234375,312.0714699034441,308.6173232427095,311.7788793644975,1621800
2021-12-21,314.1665344238281,315.2235351419482,311.0426796856957,311.81656549757275,1051900
2021-12-22,316.4880676269531,316.6673832805407,312.7979841890142,313.4586238391897,923400
2021-12-23,320.0932922363281,321.4806127885518,316.3654496745867,316.4881423929839,1151900
2021-12-27,324.1042175292969,324.52888981879755,321.50889237829745,322.60362236974686,1094400
2021-12-28,324.45343017578125,325.5481890629892,323.60405672223754,324.0664873000443,926400
2021-12-29,325.9729309082031,327.0110670399813,324.60450360818436,324.81213083454,802100
2021-12-30,324.9630126953125,326.74672273552306,324.42509445561393,325.84072637282037,925300
2021-12-31,326.94500732421875,327.45464304112346,324.3025050904799,324.38743957644493,817800
2022-01-03,319.5931396484375,327.0959730360324,319.3288606550801,326.9355508484778,1514700
2022-01-04,325.41607666015625,326.1899624760236,319.24391246224684,319.8951055510731,1919900
2022-01-05,326.9261169433594,332.3715719911459,326.84118246405836,328.1341219841605,1654900
2022-01-06,318.9985656738281,326.0672798321258,318.70600399311826,325.29339399232714,1649400
2022-01-07,317.3658752441406,319.1684504378639,314.55347546316557,319.0079994431808,1441000
2022-01-10,316.56365966796875,316.6769056336504,312.052512961284,314.6667321405803,1415600
2022-01-11,317.50738525390625,317.54514350603154,312.3828041702671,315.39338395261296,1571700
2022-01-12,322.09405517578125,322.6886252552007,318.21520831538726,319.28165575293536,1274400
2022-01-13,314.6572265625,320.81994298606713,314.0721033151057,319.25330688437333,1446200
2022-01-14,310.1460876464844,312.13739608471377,306.88070470171823,310.63682968407466,1850700
2022-01-18,303.0962829589844,305.5877805552294,300.5481335799725,304.6723372836254,2207400
2022-01-19,304.068359375,308.43794867928347,303.7569041643662,307.0600459432798,1442400
2022-01-20,303.5870361328125,309.17407720254965,303.1812284824411,305.6066852225672,1611700
2022-01-21,298.3397216796875,303.9078684726054,297.75459839244996,302.66213419701546,1921800
2022-01-24,298.3774719238281,298.96259519536386,287.02410470015633,296.15019598576583,2877700
2022-01-25,295.9519958496094,298.4340750079123,289.0720168839996,292.91310494417866,1941600
2022-01-26,291.5541687011719,299.86864633478535,288.5624820599286,299.2646582284882,2092900
2022-01-27,293.8380126953125,296.3955797034104,290.01578912562655,293.2528894271453,2151600
2022-01-28,297.22613525390625,297.25444674550346,288.2416000400292,290.0724578318329,1898400
2022-01-31,300.7557373046875,300.96336448826105,292.13925238804796,292.62057649567464,2381400
2022-02-01,303.33221435546875,303.96451390247245,298.1604280133028,302.41677110587807,1875800
2022-02-02,304.1627197265625,306.25785637735083,302.00151333246663,302.3129397206029,1730400
2022-02-03,294.2626647949219,301.54845126176593,293.488807932707,301.1237789839231,1556300
2022-02-04,281.2200012207031,287.28833628165887,280.7764354143178,284.45707253054496,3291600
2022-02-07,279.794921875,282.7866365702597,278.88892554124516,280.0214137581627,2533400
2022-02-08,281.9089660644531,282.78667984824307,278.332156390659,279.8421409109721,1993000
2022-02-09,287.0429992675781,287.81688506895426,284.7779936450391,285.74061311431313,1880800
2022-02-10,291.4786071777344,299.0286438017917,290.0063523401315,292.2713575671279,2497900
2022-02-11,278.1528625488281,291.7146144155011,277.00148054088123,289.71385884784837,2209700
2022-02-14,277.0014953613281,279.20987825516306,273.99091508441893,277.6715532408105,1774400
2022-02-15,284.9195861816406,285.59909083218844,282.10721513443633,283.66440489161715,1697600
2022-02-16,286.740966796875,288.0999758166792,282.2864436322073,284.3627154127711,1805400
2022-02-17,282.1543884277344,285.627399360651,281.2389450719323,284.9856529754384,2055900
2022-02-18,285.8255615234375,288.090596057541,281.83349719935654,282.94712093792083,2871400
2022-02-22,277.076904296875,278.4736714467516,273.44344339564435,274.82134582227684,3590700
2022-02-23,274.7176513671875,280.4084931111015,274.3023968451508,279.2099345777018,3391600
2022-02-24,269.2060852050781,269.81952012981,261.18416855567176,261.18416855567176,4444500
2022-02-25,280.7575988769531,280.9086030971286,271.42387912616874,271.4993668357014,2888900
2022-02-28,276.74658203125,278.14334916900515,271.7635590331532,271.7635590331532,3233300
2022-03-01,266.6673278808594,276.6428220526627,264.7703717021897,275.5763746248755,3439200
2022-03-02,273.8776550292969,275.60471364426917,266.55410855026497,268.13960970517576,2964500
2022-03-03,271.2445983886719,275.4348724352211,269.60247408433446,274.23628528338116,3092200
2022-03-04,265.6009521484375,265.7047801708788,260.8255543429181,262.7036175016838,3849600
2022-03-07,255.7481231689453,265.4027458636371,254.69112232204557,265.04411440462906,3732000
2022-03-08,256.17279052734375,262.9111844363919,252.46384128827856,258.1169229997799,3117300
2022-03-09,276.3030700683594,279.6345232112966,266.08221871403435,268.3283596457406,4117600
2022-03-10,268.60906982421875,273.06249744122186,265.4632251628433,265.8232955528005,2525900
2022-03-11,266.03167724609375,274.31317810195367,265.6242125523875,273.2235115024978,2007300
2022-03-14,270.39044189453125,277.28857211472325,269.6703299823551,273.51734634874026,2541100
2022-03-15,278.67193603515625,279.1267374078517,272.26654681411617,274.94810521286627,3413500
2022-03-16,288.5548095703125,292.13651525549363,282.91692612295714,287.1808628394429,3535700
2022-03-17,293.140869140625,293.8231000839952,286.2901635391451,287.00081956696124,2265300
2022-03-18,295.3106994628906,296.17296544124395,288.7252764313258,288.7252764313258,3242700
2022-03-21,294.4011535644531,296.0688069294914,292.1460001835059,295.18760028063537,1556300
2022-03-22,295.756103515625,296.9594706905695,293.3682806671757,295.5381585823664,1721900
2022-03-23,291.179443359375,294.4200474782407,290.84782702240557,291.5963638639464,1854000
2022-03-24,301.3560485839844,301.4413238325225,293.4535574694533,293.4535574694533,2115900
2022-03-25,302.0193786621094,304.1039815992183,299.18623873471057,303.8197307062819,1813500
2022-03-28,305.7148132324219,305.7716634109091,302.30365793982406,302.61633392150384,1722500
2022-03-29,309.22064208984375,311.74110556226213,303.9144047224718,310.53773845231075,2514200
2022-03-30,308.5384521484375,309.4102030335353,305.5442176010789,307.571970248659,1526700
2022-03-31,302.6731262207031,307.83723814026683,302.4741506340473,306.5580515355736,2311300
2022-04-01,305.800048828125,305.96111467405257,303.56383606993523,304.0565761084641,1477700
2022-04-04,304.5777587890625,305.0894393238125,302.43630562820107,303.5638823884181,1301800
2022-04-05,304.8904113769531,307.9888905208584,303.84813888308537,303.99972007309907,1376900
2022-04-06,298.52294921875,300.2948761802954,295.7561441281845,299.4420656649324,2257600
2022-04-07,301.3655090332031,302.73945553107495,297.8690792052856,300.16214195173376,1471400
2022-04-08,301.14764404296875,304.5966800385027,300.4938380999042,300.84442382541124,1357200
2022-04-11,300.51275634765625,302.66369388329315,300.1432302295677,301.1760469100412,1235700
2022-04-12,297.5279541015625,300.94856415247654,296.4761971883998,298.3902201137037,1827900
2022-04-13,302.5025939941406,302.67314450729265,297.082655992849,297.52800161052517,1208900
2022-04-14,301.8109130859375,303.87657556625385,300.01058998994796,302.2278336660621,1785300
2022-04-18,300.88232421875,303.11850819113874,299.12936672909274,301.78247125848117,915800
2022-04-19,301.4603576660156,302.417383946175,298.0586867535456,298.56088265055814,1944600
2022-04-20,309.2491149902344,310.67042724143806,303.13748966006153,303.13748966006153,1957100
2022-04-21,307.35400390625,314.8774850485485,306.6054380923431,313.81624329128095,1475000
2022-04-22,293.4725341796875,305.73372265251317,292.8187282767056,305.73372265251317,2339100
2022-04-25,297.51849365234375,297.68907306881107,290.440358743948,294.96960515532214,2293300
2022-04-26,287.6072082519531,297.101561622385,287.6072082519531,295.2917831947369,2500300
2022-04-27,290.93316650390625,293.7947315837093,287.55043621999556,288.40321783428504,2610900
