Date,close,high,low,open,volume
2022-03-22,294.1402282714844,295.04956371485423,289.02280298221535,290.01919868863627,27599700
2022-03-23,289.71929931640625,293.33730401444876,288.0070551895243,290.7060412894904,25715400
2022-03-24,294.178955078125,294.2756985521243,288.5875247357409,289.3807798917864,24484500
2022-03-25,293.77264404296875,295.5332748935633,289.5258800923185,295.27209408375734,22566500
2022-03-28,300.5636291503906,300.6603430987499,294.4014214022609,294.4014214022609,29578200
2022-03-29,305.1199951171875,305.51662272546986,298.9674698693951,303.66893146238317,30393400
2022-03-30,303.6205139160156,305.6423550476428,301.41489856711223,303.52379996649006,28163600
2022-03-31,298.2515563964844,304.8587480003614,297.8452751937795,303.6591822316137,33422100
2022-04-01,299.32537841796875,300.01220684451596,295.57195627521304,299.27699192361627,27110500
2022-04-04,304.6943359375,304.8297531887579,299.60593013266003,299.9735376348756,24289600
2022-04-05,300.73773193359375,304.59755113932056,299.7606731283504,303.04974427141804,23156700
2022-04-06,289.72900390625,296.98432119939486,287.03001760705087,295.23337365440614,40110400
2022-04-07,291.5379943847656,293.7436096818607,286.6817792585373,286.9816633477329,31411200
2022-04-08,287.2815246582031,291.2961273756615,286.6140331520905,290.6383190722913,24361900
2022-04-11,275.9535827636719,283.06377005501855,275.70205565183903,282.27054447193905,34569300
2022-04-12,272.8580017089844,281.25481613450495,271.33921469606946,279.80375250936805,30966700
2022-04-13,278.236572265625,279.16524459856345,272.122751236361,273.5061208154424,21907200
2022-04-14,270.7007751464844,278.90413310453835,270.20743353057696,278.6913092334907,28221600
2022-04-18,271.3681945800781,273.2449056189471,269.25932284261444,269.81073402373755,20778000
2022-04-19,275.9921875,276.83382888939354,269.3269864012321,270.2653417122523,22297700
2022-04-20,277.0176696777344,280.24873024308215,276.05997725645005,279.95849984253823,22906700
2022-04-21,271.6487731933594,283.7312864723143,270.92324140436915,279.16527189939075,29454600
2022-04-22,265.0899658203125,273.96081411049454,264.46117751038287,272.4903841306375,29405800
2022-04-25,271.5616455078125,271.93890659301337,261.93624768786924,264.3740527877632,35678900
2022-04-26,261.4042663574219,269.2786893101123,261.19144251967543,268.4467603674442,46518400
2022-04-27,273.9801025390625,281.47726299922044,270.05256019523966,272.89664665414017,63477700
2022-04-28,280.18096923828125,281.48693206044686,272.2774984573496,275.88581968028956,33646600
2022-04-29,268.4660949707031,280.4228740335642,267.4793823797048,279.1942879944,37073900
2022-05-02,275.1893310546875,275.64399875590436,267.2084825593842,268.64986271938767,35151100
2022-05-03,272.5871276855469,274.8604665193033,271.0103005471974,274.6959996581533,25978600
2022-05-04,280.5196228027344,281.3902550491014,267.7018944721031,273.37070203873003,33599300
2022-05-05,268.3016662597656,277.00804788297944,265.3898558476399,276.22447589864737,43260400
2022-05-06,265.76715087890625,270.13967864846,262.4200095223799,265.8445279493737,37780300
2022-05-09,255.9481658935547,263.47434519385956,254.7292929856696,261.24939362131454,47726000
2022-05-10,260.707763671875,264.8191105943443,256.4222962003139,262.82631891838696,39336400
2022-05-11,252.0496826171875,262.50700973823547,250.84046320428223,257.01232381126397,48975900
2022-05-12,247.01934814453125,251.4015581261665,241.86323478464925,249.2830033480953,51033800
2022-05-13,252.60118103027344,254.45855567989392,247.01943291967353,248.95418464879265,34925100
2022-05-16,252.96871948242188,257.147789161054,247.43532986774056,251.47895279178755,32550900
2022-05-17,258.1152038574219,259.57592116021584,253.8974302497728,257.4283458213499,28828800
2022-05-18,246.36329650878903,255.59416717330024,245.0930851004618,255.01238395336077,31356000
2022-05-19,245.45179748535156,249.84422891050363,244.2300707046364,246.18870993787448,32692300
2022-05-20,244.88943481445312,250.68782539404745,238.9553115969885,249.42729026419417,39199300
2022-05-23,252.73373413085935,253.5579245072491,245.73301319601697,247.73046089939712,33175400
2022-05-24,251.73501586914065,253.39307277606676,245.80089254690245,250.0575770395254,29043900
2022-05-25,254.5469512939453,256.54438432821877,249.32066725672652,250.30000184980992,28547900
2022-05-26,257.8243103027344,258.9975529486111,253.4900680754524,254.3045527743794,25002100
2022-05-27,264.9413146972656,265.0382834774228,259.4338312366583,260.32590258710013,26910800
2022-05-31,263.613037109375,266.42495535111175,260.76232542140804,264.25299581389095,37827700
2022-06-01,264.14630126953125,269.25623459703166,261.8385798988137,266.84186825760014,25292200
2022-06-02,266.24066162109375,266.30854273854516,253.6548987948604,256.4183467798957,44008200
2022-06-03,261.81915283203125,265.14500204030634,260.25806469793486,262.1003534639654,28059000
2022-06-06,260.587646484375,265.8527218771535,259.1041161363901,263.7971142933535,22400300
2022-06-07,264.2238464355469,264.83471731044557,257.8630839124664,258.54183590473656,22860700
2022-06-08,262.19732666015625,264.7086616945771,261.4216058677899,263.4578322605081,17372300
2022-06-09,256.7480163574219,264.42745982638615,256.59287219967115,259.647196979162,26439700
2022-06-10,245.3063812255859,252.66584504493977,244.86034549346968,252.66584504493977,31422800
2022-06-13,234.9022521972656,241.45695191998857,234.1944273628666,237.66570001230667,46135800
2022-06-14,237.06455993652344,238.27659598406217,234.17505534653057,236.45368903404812,28651500
2022-06-15,244.1137237548828,247.54621774471536,238.93590988722116,240.76850759523,33111700
2022-06-16,237.5299530029297,239.90554045067185,235.6391799239251,238.5092727014499,33169200
2022-06-17,240.12857055664065,242.89201860259925,236.61851897442415,237.26816850622123,43084800
2022-06-21,246.0336151123047,247.0129348663082,241.93207466775263,242.6592962620597,29928300
2022-06-22,245.4421234130859,249.3594317398159,242.7659386682965,244.23977847011096,25939900
2022-06-23,250.99801635742188,251.49253635563997,245.92687830006057,247.80795993521633,25861400
2022-06-24,259.5696716308594,259.8411665426449,253.7712800832726,253.858543134483,33923200
2022-06-27,256.8450012207031,260.151409571475,255.28388337930917,260.06414652554236,24615100
2022-06-28,248.69036865234375,258.8035884452092,248.5352245163049,255.96258358137385,27295500
2022-06-29,252.35552978515625,254.01358628013193,247.9921866203894,249.7666085993922,20069800
2022-06-30,249.0297393798828,251.64774884681984,245.21910548593416,249.24305888897192,31730900
2022-07-01,251.69622802734375,251.88045986451053,246.877186557772,248.60313941391496,22837700
2022-07-05,254.86688232421875,254.9929387761874,247.00319382046504,248.3800646510583,22941000
2022-07-06,258.1248474121094,259.8507853109402,254.430564439945,255.73956910040377,23824400
2022-07-07,260.24835205078125,260.8883105802799,256.97100212276746,257.067970916459,20859900
2022-07-08,259.5308532714844,259.95749231914675,255.2935800665283,256.74802329517996,19658800
2022-07-11,256.4764709472656,258.4351100703667,254.21721973412835,257.58183216621444,19455200
2022-07-12,245.9657287597656,257.8630779320997,244.38522912726305,257.80490257305115,35868500
2022-07-13,245.04457092285156,245.84936453464945,240.5745819387539,242.59141144867633,29497400
2022-07-14,246.36329650878903,247.3911007080352,238.4705183729216,242.95990461962012,25102800
2022-07-15,248.923095703125,252.46223474835,247.03232258587656,247.9534669460375,29774100
2022-07-18,246.5281219482422,252.91797217764625,245.60697754900244,251.8610803384697,20975000
2022-07-19,251.6477203369141,251.83195214619707,245.97538686166655,249.75693264825895,25012600
2022-07-20,254.30447387695312,256.82551407189874,251.04653609201335,252.00645890530535,22788300
2022-07-21,256.79644775390625,256.84494694076886,249.22365037531551,251.89983491458105,22404700
2022-07-22,252.4525451660156,257.27160158111917,251.2017452945552,257.184338538277,21881300
2022-07-25,250.9690093994141,253.55793131652177,249.01036987517415,253.07311691629897,21056000
2022-07-26,244.2494659423828,251.98711369487128,241.9902440697429,251.96770218262552,39348000
2022-07-27,260.5780334472656,261.8482448041291,250.98842003172433,253.22826018562697,45994000
2022-07-28,268.01507568359375,269.40163763919867,259.734438202384,261.55734491443076,33459300
2022-07-29,272.2135925292969,273.43533434326656,268.22843217911804,269.26594214524397,32152800
2022-08-01,269.56640625,272.7370805276479,267.46229956074177,269.38217448312304,21539600
2022-08-02,266.473388671875,269.45015613104664,264.10749207919315,267.61754353157727,22754200
2022-08-03,273.8909912109375,274.8897074830674,268.208952240517,268.35442020276383,23518900
2022-08-04,275.0352478027344,275.18068622817475,271.66095796960775,273.2414283136965,18098700
2022-08-05,274.317626953125,275.0351426380941,270.21608737963913,270.6718139989153,16774600
2022-08-08,271.8063659667969,277.2362934376105,270.836737118106,275.42306263435034,18739200
2022-08-09,273.7261657714844,274.48247496169216,269.17860487436343,271.1469795107976,23405200
2022-08-10,280.37786865234375,281.00812145710677,278.22529152278446,279.4179456049466,24687800
2022-08-11,278.3028564453125,282.3656036148159,277.80836586315127,282.0165514391727,20065900
2022-08-12,283.0444030761719,283.0444030761719,278.225345794291,279.71858272985753,22619700
2022-08-15,284.5569152832031,285.2453433252316,281.2989476986178,282.16193138302435,18085700
2022-08-16,283.8200378417969,285.1096607169614,281.5996091944976,283.12190392197317,18102900
2022-08-17,283.07183837890625,285.0443616245307,281.2742116606303,281.536556451653,18253400
2022-08-18,281.9543762207031,283.64510179006146,280.89521149700556,281.9737992817374,17186200
2022-08-19,278.0482177734375,281.06045328122894,277.47492602525494,280.72035691439993,20570000
2022-08-22,269.8860168457031,274.46265350884744,269.3710240123007,274.0934077691384,25061100
2022-08-23,268.6131286621094,270.96459435110165,267.6025659844231,268.6131286621094,17527400
2022-08-24,267.98150634765625,269.38073768829963,267.3207367981383,267.6122606253299,18137000
2022-08-25,270.9548645019531,271.12003464855854,266.7474441390709,269.4778816182688,16583400
2022-08-26,260.49951171875,272.4026750674216,260.3926404040064,271.1783402052865,27549300
2022-08-29,257.720458984375,259.8290023935993,256.379526672543,258.3228999584391,20338500
2022-08-30,255.5245056152344,259.48897512489526,253.2799112455645,259.1197590113756,22767100
2022-08-31,254.0669708251953,259.54726943283595,253.9309204276981,257.8759964592217,24791800
2022-09-01,253.0272674560547,253.50341421016233,248.17855922552292,251.54058765801105,23263400
2022-09-02,248.81016540527344,257.24440126393586,247.2651866674922,254.29049419909367,22855400
2022-09-06,246.0797119140625,250.5300249496929,244.80680442412415,248.9462001827662,21328200
2022-09-07,250.7826690673828,251.501707885987,246.05055859753543,247.4886510615093,24126700
2022-09-08,251.2004852294922,253.05641075595744,247.57609726538703,250.21910163068787,20319900
2022-09-09,256.9723205566406,257.7205384807604,252.92040261166707,253.12444856663964,22084700
2022-09-12,259.10028076171875,259.8776479982531,257.65247691062,258.25491798547915,18747700
2022-09-13,244.8553771972656,253.02725242179903,244.46669355719365,251.51142329243044,33353300
2022-09-14,245.078857421875,247.03194264420256,242.78567587282816,246.35176481752865,23913000
2022-09-15,238.4325408935547,244.28208546979903,237.11104609083932,242.69824587426376,31530900
2022-09-16,237.8106231689453,238.35476538269543,235.20649494015973,237.3442028485052,39791800
2022-09-19,237.5968780517578,238.19931916772865,234.0307890113476,235.60491699915,26826900
2022-09-20,235.58547973632812,236.6154654509246,232.8550419915071,235.21624880625103,26660300
2022-09-21,232.18455505371097,240.6479535019316,232.13596774895265,237.35393588330672,28625600
2022-09-22,234.15708923339844,236.9555520614077,230.8436483959942,231.13514258494143,31061200
2022-09-23,231.1837158203125,234.30283689307328,228.54072660512503,232.75784365187135,34176000
2022-09-26,230.72705078125,234.6137983701589,230.19262002242195,230.33838195306527,27694200
2022-09-27,229.71649169921875,234.95388322610455,227.86056625784224,233.1854060427787,27018700
2022-09-28,234.2445526123047,235.4688726877208,228.084046805277,230.10515720285915,29029700
2022-09-29,230.775634765625,233.15626466417,227.77312585488747,232.12627894023532,27484200
2022-09-30,226.3058624267578,233.7295494002438,226.14067744074515,231.5432539781558,35694800
2022-10-03,233.9239044189453,234.7692672584992,228.01604641968547,228.7448115784085,28880400
2022-10-04,241.8334503173828,243.27154283676492,238.04386235617537,238.15074851262196,34888400
2022-10-05,242.1443634033203,243.4852960194291,237.18876929584695,239.02525687467363,20347100
2022-10-06,239.8026123046875,243.25210389130189,239.11272288342423,240.9103348181627,20239900
2022-10-07,227.60794067382812,234.4874855805171,226.5682285928,234.07936404235068,37769600
2022-10-10,222.7592010498047,227.91885563531727,220.3105461386793,226.45161389079223,29743600
2022-10-11,219.02793884277344,222.5745899538486,217.7647429584299,221.17535850206903,30474000
2022-10-12,219.35829162597656,221.4085513345767,217.61897880529855,219.01819532065716,21903900
2022-10-13,227.60794067382812,229.4152788681851,212.92575128751184,213.6253670289897,42551800
2022-10-14,222.08872985839844,230.5229788868416,221.87495757893063,228.87109948608796,30198600
2022-10-17,230.8047790527344,232.1942989747583,228.4824480465505,229.14320282236488,28142300
2022-10-18,231.7473297119141,237.02358255454533,228.70594491704173,236.35313103627703,26329600
2022-10-19,229.78451538085935,232.82590014122383,227.6565186844232,230.3286576759404,19985700
2022-10-20,229.46388244628903,234.47779099740976,228.2201242543972,229.09465146313713,21811000
2022-10-21,235.26483154296875,236.1199207742884,227.86058198177213,228.09379217943177,26299700
2022-10-24,240.24957275390625,240.8228644348146,234.4680389836242,236.858380322596,24911200
2022-10-25,243.5630340576172,243.9322649855091,238.86978470276068,240.2592898081023,34775500
2022-10-26,224.7705993652344,231.55296912820415,223.5462644989959,224.62483744809148,82543200
2022-10-27,220.3299865722656,227.0734954795491,219.38744917013727,224.49851650888635,40424600
2022-10-28,229.1917724609375,229.9011145363862,219.64981530818488,219.83443818188343,40647700
2022-10-31,225.5577087402344,228.26870895469804,224.60544480206735,227.14154847284752,28357300
2022-11-01,221.7097625732422,229.065438341305,220.89354926680116,227.95771604634555,30592300
2022-11-02,213.86830139160156,224.7511921525638,213.80998772072712,222.9632917416644,38407000
2022-11-03,208.18392944335935,214.1695246254523,207.92156981485337,213.85857768399836,36633900
2022-11-04,215.12176513671875,215.31609955402047,207.3871307832787,211.39049094816932,36789100
2022-11-07,221.41827392578125,221.9429931186714,215.01486125373305,215.7047654290473,33498000
2022-11-08,222.3899688720703,225.091257180639,219.44575884635148,222.22478388362,28192500
2022-11-09,218.1533966064453,222.15675627667915,217.97850010051377,220.93242142810288,27852900
2022-11-10,236.10044860839844,236.4405449105993,228.34639228979617,228.7642104865012,46268000
2022-11-11,240.11358642578125,240.96867577045532,235.08023981976947,236.11024054256671,34620200
2022-11-14,234.71096801757812,237.0041496395175,232.43722428466577,235.13851261558185,31123300
2022-11-15,235.1190643310547,240.0066479183107,233.2339895014383,238.7045911196065,31390100
2022-11-16,235.54783630371097,237.564903920351,234.2713414708657,236.58072479842383,24093300
2022-11-17,235.4990997314453,237.02895459171623,231.55268915517976,231.69884700298584,23123500
2022-11-18,235.0508575439453,237.50641331153855,232.9168638897255,237.2822848010197,27613500
2022-11-21,235.8596343994141,238.41262379283273,235.02162809086872,235.2554806346632,26394700
2022-11-22,238.7634429931641,239.03628090244808,234.55393320096024,237.36026810624583,19665700
2022-11-23,241.2482147216797,241.93030944994973,238.02286939557064,238.8413830694947,19508500
2022-11-25,241.16049194335935,242.3395380788687,240.4199192943966,240.98508768019255,9200800
2022-11-28,235.5770721435547,240.3420116090235,234.64163211456452,239.78659687966393,24778200
2022-11-29,234.18359375,236.58067124825368,232.1178172281639,235.2262209095606,17956300
2022-11-30,248.6148681640625,248.80001134833023,233.72565090628407,234.41749940509243,47594200
2022-12-01,248.17637634277344,249.56979735290415,244.50278888285192,247.37734047819936,26041500
2022-12-02,248.49794006347656,249.51133581657103,243.30425151606136,243.4309315609044,21528500
2022-12-05,243.8011779785156,247.32860725398484,241.7159086802209,245.56488518197608,23435300
2022-12-06,238.8511199951172,245.4187517382797,237.54539368771617,244.4053559887348,22463700
2022-12-07,238.1203155517578,239.864545236555,236.0155681176871,238.568557750271,20481500
2022-12-08,241.07281494140625,242.37855615254333,236.84381267858305,238.5782885351059,22611800
2022-12-09,239.14344787597656,241.95953631031935,237.91567738898425,238.44186049239536,20609700
2022-12-12,246.05209350585935,246.08132507137833,240.8486666838132,241.1215045410221,30665100
2022-12-13,250.349365234375,257.1703424453759,246.59782182090436,254.9973632856579,42196900
2022-12-14,250.6416778564453,255.8743369804064,247.80609665366913,250.55398314754711,35410900
2022-12-15,242.64161682128903,247.69888605332656,241.01432850057725,247.2311661145022,35560400
2022-12-16,238.43211364746097,243.4503976711588,237.28228413602537,242.19339565744824,86102000
2022-12-19,234.3005828857422,238.93885727452428,232.60509221698035,238.59780243938977,29696400
2022-12-20,235.61599731445312,236.6976097938858,232.32243564637852,233.27736810210143,25150800
2022-12-21,238.17877197265625,239.3383404733785,233.96926235474095,235.50885613255664,23690600
2022-12-22,232.0983428955078,235.80116166317555,227.88881885599957,235.08982055529697,28651700
2022-12-23,232.62454223632812,232.76096118037864,227.9570517012324,230.07155276829016,21207000
2022-12-27,230.8998260498047,232.81943021522733,229.79872070086748,232.59531655901404,16688600
2022-12-28,228.5319671630859,233.58923690976744,228.1811734561326,230.8316114934356,17457100
2022-12-29,234.8462371826172,235.73296777777816,229.6233169580292,229.6233169580292,19770700
2022-12-30,233.68666076660156,233.8230797011239,230.60747353761343,232.1178355853205,21938500
2023-01-03,233.45278930664065,239.46499095764855,231.32853465622568,236.86327747897744,25740000
2023-01-04,223.24082946777344,226.9144019342719,220.18113479471137,226.3394946084548,50623400
2023-01-05,216.62451171875,221.73050624812808,216.08857476656928,221.3894514053171,39585600
2023-01-06,219.17745971679688,219.98623444144232,213.74018002094996,217.2968261609176,43613600
2023-01-09,221.31146240234375,225.3261046224166,220.61962878753835,220.6585992561479,27369800
2023-01-10,222.99722290039065,225.39430067277652,221.516092367223,221.93508808498305,27033900
2023-01-11,229.74024963378903,229.91563904515135,225.1994243157805,225.3748137271428,28669300
2023-01-12,232.41015625,233.7646067249311,227.58675433530573,229.24327425256297,27269500
2023-01-13,233.11175537109375,233.24817431543465,228.91198479686696,230.93879116175304,21333300
2023-01-17,234.20310974121097,234.74878549049157,231.02647397875015,231.8839729382192,29831300
2023-01-18,229.7792053222656,236.18118605908887,229.49662855484155,235.39190402162816,30028700
2023-01-19,225.9984436035156,229.4966415899329,224.78041202749904,227.80113628343992,28623000
2023-01-20,234.076416015625,234.58312126827647,228.5124417411465,228.85349649877787,35389800
2023-01-23,236.37608337402344,238.89984125052817,233.5210096061912,234.9339381400993,31934000
2023-01-24,235.84988403320312,237.7110398533446,234.29081253406932,236.29812619619068,40234400
2023-01-25,234.4564514160156,237.07765762154605,224.9947760426561,228.4832200942032,66526600
2023-01-26,241.6574859619141,241.9595554403983,235.8109338821903,237.41872975669403,33454500
2023-01-27,241.81336975097656,243.44065810829167,240.51738240492455,242.62214447980068,26498900
2023-01-30,236.5027618408203,239.31885025276583,236.00579544141553,238.2567154172739,25867400
2023-01-31,241.47232055664065,241.60873949787776,236.73661321290928,237.22382584140612,26541100
2023-02-01,246.28598022460935,248.65382642873757,239.19216564342997,241.65746031930016,31259900
2023-02-02,257.8328552246094,257.920549904212,250.6708256861582,252.2006800391037,39940400
2023-02-03,251.7427673339844,257.44316094972766,250.52473578092375,252.90233575146593,29077300
2023-02-06,250.2031707763672,251.6940402792033,248.26407396693392,250.8560488043869,22518000
2023-02-07,260.7171936035156,261.8962397215106,253.4284826965279,253.86698591365703,50841400
2023-02-08,259.908447265625,269.6819309436082,259.4017271241036,266.2129795710124,54686000
2023-02-09,256.87799072265625,266.9730522112078,256.0789548463012,266.79763305844943,42375100
2023-02-10,256.3713073730469,257.3359789229723,253.99370721574917,254.8414524853322,25818500
2023-02-13,264.381103515625,267.5772176000691,260.31773656170196,260.7952252232444,44630900
2023-02-14,265.2093200683594,267.93769873660716,262.3932169633668,265.69653266891055,37047900
2023-02-15,263.0894775390625,264.46686175376715,260.0221049308035,262.11261183883863,28922400
2023-02-16,256.0853576660156,260.56916800834415,255.84114122158655,257.91209190049267,29603600
2023-02-17,252.0900115966797,254.0730481798603,250.07767022898236,253.3892599372768,30000100
2023-02-21,246.82472229003903,249.57949147395604,245.7697052561427,248.5928473067925,28397400
2023-02-22,245.69155883789065,248.4560913676984,244.5486274226628,248.21187487113363,22491100
2023-02-23,248.87611389160156,250.898218426638,244.68535109646456,249.64783134560344,29219100
2023-02-24,243.45452880859375,245.19334897539824,242.36044373441328,244.17741496448653,24990900
2023-02-27,244.3727569580078,246.97122361499612,243.62056610345024,246.61955132378125,21190000
2023-02-28,243.64990234375,245.6720220057633,242.97586245641224,243.30800820629165,22491000
2023-03-01,240.57276916503903,245.12495292682377,240.10386280126264,244.95888751265775,27565300
2023-03-02,245.30078125,245.58406578455748,239.92801913938823,240.8462754123101,24808200
2023-03-03,249.3840789794922,249.70644650216624,245.57430808569023,246.35580375528275,30760100
2023-03-06,250.92755126953125,254.1023656002355,250.0581411721239,250.49772786752465,24109800
2023-03-07,248.2704620361328,251.72857566259853,247.5280493196724,250.37071775470056,21473200
2023-03-08,247.8308563232422,248.65142003720348,245.0077146908978,248.16298712568516,17340200
2023-03-09,246.4827880859375,253.5552870035151,245.7599020211808,249.90181841749688,26653400
2023-03-10,242.8390960693359,246.94192996221227,241.87200834587696,245.27149758216976,28333900
2023-03-13,248.0458068847656,251.94350749583776,240.04527215486556,241.6766365464032,33339700
2023-03-14,254.7568359375,255.03035716432163,249.94087987551168,250.8102898262924,33620300
2023-03-15,259.29925537109375,260.3152041308793,253.21337082147616,253.96557655248083,46028000
2023-03-16,269.8103942871094,270.16205172863715,257.1892727698562,259.0746169472976,54768800
2023-03-17,272.965576171875,276.77534645038565,269.92753814579834,271.8226599941095,69527400
2023-03-20,265.9322509765625,271.06079765137076,263.60730504746243,270.57236463472236,43466600
2023-03-21,267.4463806152344,268.6381583648071,263.2849217859486,268.52093921101067,34558700
2023-03-22,265.9908142089844,274.5383905110529,265.8833434620223,267.0751210074597,34873300
2023-03-23,271.2366027832031,274.55794104511676,268.83352089762093,271.51012405626466,36610900
2023-03-24,274.07928466796875,274.1378942395977,268.911655484411,270.82630438464923,28172000
2023-03-27,269.9862060546875,274.9486717802247,269.1460858667074,274.0108888501196,26840200
2023-03-28,268.8628234863281,269.75177506940884,265.756367139309,269.40986602798046,21878600
2023-03-29,274.0206298828125,274.63606009495277,271.96920577953756,272.5064700346815,25087000
2023-03-30,277.4787902832031,277.87930894211155,274.9682671851268,277.6546488294555,25053400
2023-03-31,281.6304016113281,282.57796264121714,276.45302473352956,277.1661475082968,32766000
2023-04-03,280.585205078125,281.60112415662576,277.3810860970175,279.89160882011697,24883300
2023-04-04,280.5363464355469,283.7307170583828,279.0612991751383,280.585207618267,25824300
2023-04-05,277.7620544433594,280.5070453166388,276.3749215198196,279.2371315346284,22064800
2023-04-06,284.8540954589844,285.3229720001434,275.50548186907776,276.65817644820123,29770300
2023-04-10,282.6952209472656,282.9003544272942,278.12346613985693,282.51936243851856,23103000
2023-04-11,276.2869873046875,279.36413893859026,275.1245442349261,279.1394490348436,27276600
2023-04-12,276.931640625,280.37022687989804,275.43703733493453,278.20158388925654,27403400
2023-04-13,283.134765625,283.1933751851199,276.6190877618653,277.0293546827045,24222700
2023-04-14,279.52044677734375,281.80630960092736,277.12711319357106,280.36053721344047,20987900
2023-04-17,282.118896484375,284.8541392450977,279.53998567684334,283.22275986400075,23836200
2023-04-18,281.6988220214844,285.0104118167831,280.3702986730481,284.82480490610715,20161800
2023-04-19,281.7769470214844,282.36304264200237,277.9573982326938,279.3738357310493,17150300
2023-04-20,279.4910888671875,282.34355041766946,278.48491818075087,278.6509985011603,23244400
2023-04-21,279.1492004394531,279.6473817610795,276.511650666874,278.41655103724565,21676400
2023-04-24,275.25152587890625,278.3579824584961,272.27209646250395,275.56413015799205,26611000
2023-04-25,269.04840087890625,275.08542457289633,268.9995397003019,273.04377855903545,45772200
2023-04-26,288.5368957519531,292.6397447358396,285.957985102446,289.83614418187,64599200
2023-04-27,297.7779846191406,298.13945000191654,288.4196235003883,289.12296805921983,46462600
2023-04-28,300.1518249511719,301.78317430412875,296.2931927346846,296.9770107869876,36469600
2023-05-01,298.49114990234375,301.460830664017,298.0906312953761,299.8685344351108,21294100
2023-05-02,298.3445739746094,302.02734714079963,296.8792753413104,300.64021446242646,26404400
2023-05-03,297.3580017089844,301.47059918400157,297.05517563669,299.5266454015473,22360800
2023-05-04,298.3445739746094,300.64021446242646,296.3810642662841,299.15535943460753,22519900
2023-05-05,303.4632873535156,304.7527570776696,297.23088016500975,298.6473471847872,28197100
2023-05-08,301.5096740722656,303.02383420465094,299.0088995873121,302.9554464323352,21318600
2023-05-09,299.8978271484375,302.86750779057024,299.2237873018419,300.8746930349145,21340800
2023-05-10,305.0849609375,305.7590007361898,300.5523190484158,301.4803236876646,30078000
2023-05-11,302.9358825683594,303.9225267081971,299.1749725458381,302.92613418082834,31680200
2023-05-12,301.8222351074219,303.463362538451,299.50706787229524,303.3656699936466,19774700
2023-05-15,302.3009033203125,302.73072668738115,300.47416891606105,301.94924591720934,16336500
2023-05-16,304.5281677246094,306.452594750173,302.66235026842685,302.66235026842685,26730300
2023-05-17,307.40643310546875,307.8273965281547,304.2148790483357,305.73234911232737,24315000
2023-05-18,311.8315124511719,312.3406122958503,307.1323177228801,307.9253064598199,27276000
2023-05-19,311.6553039550781,312.05669811668946,309.7266699904712,310.0888957303577,27546700
2023-05-22,314.43560791015625,315.8160032297939,311.33219074174633,311.9097978822903,24115700
2023-05-23,308.6399841308594,315.94332604860966,308.63018455651456,313.3098099504378,30797200
2023-05-24,307.2596130371094,309.8539609209706,306.04563091509715,308.1211390989395,23384900
2023-05-25,319.0760803222656,320.03548236533913,313.28038014383674,316.4523344322346,43301700
2023-05-26,325.8997802734375,326.39905065575283,317.0789683726066,317.2160130284429,36630600
2023-05-30,324.2550354003906,328.6899104115325,323.57952206493354,328.1906400290104,29503100
2023-05-31,321.4942626953125,328.88571082280095,320.4564937937518,325.31236192591416,45950600
2023-06-01,325.5962829589844,326.52634626965755,317.90134604784606,319.08592941453026,26773900
2023-06-02,328.3570251464844,330.4129338211657,325.566865507756,327.2311796436286,25873800
2023-06-05,328.8857421875,331.45072114916485,327.6326215544442,328.18085996410906,21307100
2023-06-06,326.6731872558594,328.32770204884184,325.19491542513276,328.2885336264792,20396200
2023-06-07,316.5894775390625,327.4661687531418,315.7279515267093,324.6858083621168,40717100
2023-06-08,318.4300231933594,319.78104998315,316.5601268268705,317.1377341007984,23277700
2023-06-09,319.9278869628906,323.06067362544843,317.59785876983193,318.16566645574613,22529000
2023-06-12,324.881591796875,325.1263421252022,318.3320706206992,321.6802383812358,24260300
2023-06-13,327.2703857421875,329.90390189326365,323.4522862648796,327.44659882342825,22951300
2023-06-14,330.2563171386719,331.9206314111561,325.82144214687054,327.3193130414061,26003800
2023-06-15,340.7904052734375,342.4938582086499,330.1192956143464,330.393414820895,38899100
2023-06-16,335.1415100097656,344.08959644957883,334.76951460321436,343.9427522263679,46552000
2023-06-20,330.9513854980469,334.89675963715365,328.8073702091856,332.1849367263642,26375400
2023-06-21,326.5556945800781,330.6381434386612,325.0969920993696,329.30668603957923,25117800
2023-06-22,332.5765686035156,332.9779627764546,326.34033425250004,327.1039541755478,23556800
2023-06-23,327.9850769042969,330.86334374945545,326.4480672315905,327.3389323189801,23146900
2023-06-26,321.6998596191406,329.0521396707675,321.59215393137123,326.7123419071995,21520600
2023-06-27,327.54449462890625,329.0913036434743,322.38513830210024,324.8913794122553,24354100
2023-06-28,328.7976379394531,330.88291577640626,326.80046664644476,327.6326238415943,20259500
2023-06-29,328.0144348144531,329.05217399593215,325.6354683820109,327.6815778955593,16997000
2023-06-30,333.38916015625,335.53317570907825,330.1192989180002,330.6577377615813,26832800
2023-07-03,330.8927307128906,333.7416288636086,329.5025652160325,332.06754454627674,12508700
2023-07-05,331.04931640625,334.4758212956056,327.701148359632,328.05357452169636,18172400
2023-07-06,334.10382080078125,335.7877045236946,328.4549930763807,330.2171837710964,28161200
2023-07-07,330.13885498046875,334.61289857162126,329.92347347630437,332.19476390626494,21214800
2023-07-10,324.862060546875,328.1906896092201,320.71110367143984,327.57391387264727,32791400
2023-07-11,325.4885559082031,325.8703508704989,320.13341772549273,324.1081605217917,26698200
