Date,close,high,low,open,volume
2020-12-10,26.40276527404785,26.49107694191401,26.30685370958285,26.30685370958285,206000
2020-12-11,26.444543838500977,26.444543838500977,26.19764684208573,26.33059249321639,652000
2020-12-14,26.34483528137207,26.67909484649837,26.34483528137207,26.545201928669517,446000
2020-12-15,26.665802001953125,26.665802001953125,26.442646522283585,26.580337584641715,666000
2020-12-16,26.769306182861328,26.856668751048645,26.62591521801799,26.71612865244752,490000
2020-12-17,26.89655113220215,26.96397393578626,26.83672641219185,26.900349268377187,299000
2020-12-18,26.778806686401367,26.96018085413587,26.618323177158057,26.96018085413587,380000
2020-12-21,26.808439254760746,26.81415664691128,26.35299426764895,26.61978166996894,339000
2020-12-22,26.786529541015625,26.87418775252889,26.69886951214922,26.86275478390448,435000
2020-12-23,26.727447509765625,26.90467028882983,26.727447509765625,26.80176632932582,468000
2020-12-24,26.830352783203125,26.88180385679846,26.75698625284236,26.75698625284236,205000
2020-12-28,27.21814727783203,27.25530668762827,26.991376195825644,27.00471556433469,496000
2020-12-29,27.196229934692383,27.380124202678356,27.18860795817409,27.3505867719793,355000
2020-12-30,27.119054794311523,27.305807774147937,27.11524380571938,27.26960065649357,234000
2020-12-31,27.180992126464844,27.261028350058325,27.01329588368354,27.123821837595543,345000
2021-01-04,26.82272720336914,27.257212599584747,26.50448695047003,27.23815583995719,964000
2021-01-05,26.96088600158691,27.033300234335034,26.732210337970415,26.732210337970415,566000
2021-01-06,26.774133682250977,27.089515225964192,26.591193522777868,26.68742779221728,498000
2021-01-07,27.225772857666016,27.285800023900105,26.96470102704664,26.96470102704664,410000
2021-01-08,27.385845184326172,27.385845184326172,27.092377241664607,27.3267703151827,441000
2021-01-11,27.16383934020996,27.322005370031196,27.12096253606463,27.12096253606463,450000
2021-01-12,27.054262161254883,27.165742208455327,26.8427386671773,27.165742208455327,944000
2021-01-13,27.223865509033203,27.27341199607404,27.01900987640961,27.01900987640961,742000
2021-01-14,27.03044319152832,27.278175629932853,26.981850814034573,27.278175629932853,673000
2021-01-15,26.82082176208496,27.014242595810813,26.75984049669296,26.95040445218319,388000
2021-01-19,27.07427215576172,27.111431564509093,26.872273413536913,26.97232049188345,377000
2021-01-20,27.67073631286621,27.721235092962115,27.28198639202862,27.28865607651964,365000
2021-01-21,27.8260440826416,27.86796677316687,27.70694206052161,27.7412427741064,204000
2021-01-22,27.77173614501953,27.85463106152552,27.685030239543007,27.719330957630703,183000
2021-01-25,27.944190979003903,28.001361256037555,27.526857770362117,27.931805721263924,1152000
2021-01-26,28.001365661621097,28.07092120733822,27.963252137602083,27.98611988854292,166000
2021-01-27,27.361068725585938,27.852722581094973,27.148591127027924,27.852722581094973,357000
2021-01-28,27.557348251342773,27.907984607305742,27.48397991370798,27.48397991370798,351000
2021-01-29,26.969463348388672,27.43348438143492,26.85036132110722,27.363928841119016,554000
2021-02-01,27.44111061096191,27.525911936312863,27.100956651295864,27.28961424812748,307000
2021-02-02,27.76982879638672,27.87845014932816,27.67835780078283,27.727904287176155,290000
2021-02-03,27.832717895507812,28.021375482914884,27.79841535948195,27.874640592251893,633000
2021-02-04,28.16525077819824,28.16525077819824,27.935622779482692,28.00231963316136,281000
2021-02-05,28.25100326538086,28.308171735197636,28.141429607668336,28.269107734857123,228000
2021-02-08,28.389158248901367,28.389158248901367,28.250999466183615,28.368196903503108,295000
2021-02-09,28.361526489257812,28.431082025219073,28.309121309758456,28.309121309758456,217000
2021-02-10,28.34342384338379,28.503498087800327,28.15286168983439,28.473960654136977,316000
2021-02-11,28.408220291137695,28.480634538063864,28.251957012321768,28.44728611084168,319000
2021-02-12,28.509214401245117,28.509214401245117,28.33389619771667,28.37010331677976,189000
2021-02-16,28.510162353515625,28.639745029464912,28.454898485334176,28.544463062123494,227000
2021-02-17,28.516836166381836,28.520647154851005,28.29959346746563,28.29959346746563,174000
2021-02-18,28.375822067260746,28.424416265071542,28.157627049587653,28.313888499543385,190000
2021-02-19,28.121417999267575,28.464432421732297,28.121417999267575,28.464432421732297,322000
2021-02-22,27.852725982666016,28.015657116727656,27.82795182876678,27.8851221143714,318000
2021-02-23,27.894643783569336,27.99278445435332,27.389652404137312,27.616421651580477,414000
2021-02-24,28.065200805664062,28.100455629865777,27.61928243616557,27.790789641153655,476000
2021-02-25,27.416336059570312,28.06806241578412,27.312479796471788,27.922281639877927,1213000
2021-02-26,27.312480926513672,27.676456734892795,27.19814216746788,27.607853479465323,896000
2021-03-01,27.98516845703125,28.040432341618697,27.665021751358303,27.702181166273604,828000
2021-03-02,27.71837615966797,28.027089863968595,27.71837615966797,28.027089863968595,471000
2021-03-03,27.297231674194336,27.744102344426704,27.297231674194336,27.68788617367504,576000
2021-03-04,26.999956130981445,27.554495930636342,26.756034657179335,27.245782190640483,1344000
2021-03-05,27.49732208251953,27.56878402466623,26.89895507739048,27.27627020644325,763000
2021-03-08,27.189563751220703,27.684076342896205,27.17908307782066,27.53448458468953,760000
2021-03-09,27.699321746826172,27.878452766257457,27.5487776878954,27.5487776878954,337000
2021-03-10,27.7764949798584,27.909888650507447,27.754579526529284,27.889879599910092,529000
2021-03-11,28.130950927734375,28.281494999639474,27.98231144179154,28.042338611957355,340000
2021-03-12,28.021371841430664,28.028993818511285,27.856534319931797,27.983258321322243,688000
2021-03-15,28.12904167175293,28.14714614067656,27.883215623426924,28.020422127622485,329000
2021-03-16,28.273868560791016,28.42155573045459,28.206219422741956,28.216700095940137,240000
2021-03-17,28.264341354370117,28.386302083842917,28.043287645785213,28.15476770162453,465000
2021-03-18,27.810800552368164,28.14809759342389,27.790791498272625,28.08616402807223,319000
2021-03-19,27.792699813842773,27.864159947378763,27.65930429334037,27.85177468733838,298000
2021-03-22,28.106555938720703,28.204993139110336,27.80359372126627,27.80359372126627,429000
2021-03-23,28.048255920410156,28.326368666193176,28.012895746306157,28.106555182612144,544000
2021-03-24,27.843732833862305,28.17536523703961,27.831308102869514,28.17536523703961,188000
2021-03-25,27.832263946533203,27.88960619595405,27.599070552394807,27.70610990408099,672000
2021-03-26,28.23557472229004,28.27284709219498,27.85711260584633,27.890562402283734,637000
2021-03-29,28.3244571685791,28.38084423387538,28.07692865221853,28.198303118183272,497000
2021-03-30,28.127580642700195,28.22697485242001,28.04538892641701,28.22697485242001,310000
2021-03-31,28.33783721923828,28.44965616261191,28.20595021894443,28.233665246414233,369000
2021-04-01,28.65226936340332,28.66660629498849,28.4687730450107,28.4687730450107,616000
2021-04-05,29.144460678100582,29.193200773483092,28.809960856020204,28.809960856020204,567000
2021-04-06,29.11769676208496,29.21231320516456,29.067044472250593,29.1253437321017,357000
2021-04-07,29.29546165466309,29.308841574303756,29.11005315514102,29.11005315514102,350000
2021-04-08,29.458887100219727,29.494249096474284,29.41110219533716,29.47226701941703,390000
2021-04-09,29.747509002685547,29.7580215347383,29.436903510390646,29.436903510390646,248000
2021-04-12,29.700681686401367,29.73508849384028,29.597464909839054,29.67774442240116,273000
2021-04-13,29.82588005065918,29.88800188226186,29.715016305994965,29.715016305994965,241000
2021-04-14,29.608932495117188,29.823966368722544,29.58026046129383,29.823966368722544,334000
2021-04-15,29.995996475219727,30.023713322877025,29.842127411704254,29.842127411704254,406000
2021-04-16,30.099214553833008,30.142221697213408,29.968282748315097,30.142221697213408,293000
2021-04-19,29.98165702819824,30.11736839238645,29.909977861753983,30.0294419239098,276000
2021-04-20,29.81345558166504,29.961591697441317,29.693991501390457,29.919539743280943,353000
2021-04-21,29.95298767089844,29.958722442216377,29.69207927333448,29.739864173311712,231000
2021-04-22,29.644290924072266,29.96636594464398,29.564011421533973,29.94725125655096,355000
2021-04-23,29.955856323242188,30.060985295089992,29.695903102280052,29.697813477548753,387000
2021-04-26,30.013198852539062,30.04473827354095,29.924319006902135,30.008421091445204,416000
2021-04-27,29.9635009765625,30.071497332411784,29.91762827346608,30.071497332411784,397000
2021-04-28,29.988351821899418,30.130753167363416,29.974971903112618,30.04856145644,251000
2021-04-29,30.211984634399418,30.30373368076241,29.95011923554231,30.30373368076241,444000
2021-04-30,29.977840423583984,30.107817042843276,29.949168386722572,30.024670141110192,352000
2021-05-03,30.00841903686523,30.227277302098532,29.98548177485535,30.12692792010345,1009000
2021-05-04,29.712146759033203,29.860281030768014,29.46843904928086,29.860281030768014,606000
2021-05-05,29.70928382873535,29.860285508542223,29.653851955523535,29.85933032088189,347000
2021-05-06,29.988351821899418,29.99217439542747,29.61562447119452,29.672966719869763,421000
2021-05-07,30.14031410217285,30.25213122697481,30.06576752942744,30.141269289949317,316000
2021-05-10,29.747509002685547,30.11928113500648,29.72743912616382,30.11928113500648,307000
2021-05-11,29.547767639160156,29.56592714187508,29.276344869109295,29.36427135108624,406000
2021-05-12,28.9561824798584,29.361404443345155,28.91699791082444,29.27347795993647,250000
2021-05-13,29.29258918762207,29.410142880826648,29.10144777203541,29.10144777203541,368000
2021-05-14,29.729351043701172,29.776180755143347,29.531517843101845,29.5382078018793,173000
2021-05-17,29.63186836242676,29.689212430901172,29.48086669034922,29.672965127121135,214000
2021-05-18,29.386249542236328,29.683476941141343,29.386249542236328,29.66340706452413,179000
2021-05-19,29.33369255065918,29.33369255065918,29.001103095063225,29.013527827620877,256000
2021-05-20,29.696857452392575,29.775226585251065,29.403454443731196,29.403454443731196,1085000
2021-05-21,29.60415267944336,29.84786040783986,29.589817574082534,29.843080824134866,279000
2021-05-24,29.97592544555664,30.043782046306266,29.79816393755661,29.79816393755661,139000
2021-05-25,29.95489501953125,30.10780886215551,29.909020502168616,30.08869417610828,250000
2021-05-26,29.961593627929688,30.01320110770527,29.939611550340985,30.00937853396752,153000
2021-05-27,29.84403610229492,30.02179942996777,29.83256838254687,30.01224208540586,190000
2021-05-28,29.8966007232666,30.029444714396337,29.887043378660792,29.947253009088023,240000
2021-06-01,29.76471519470215,30.039005364149723,29.76471519470215,30.021802871117337,264000
2021-06-02,29.865066528320312,29.926231353311746,29.77331746795587,29.81823681043184,307000
2021-06-03,29.74846839904785,29.81441098228153,29.619446972684443,29.743688814991497,286000
2021-06-04,30.064809799194336,30.087747064031873,29.87271134547827,29.90902852956459,368000
2021-06-07,30.11067771911621,30.11832286475807,30.01988386739239,30.064803199511296,172000
2021-06-08,30.09156608581543,30.182358123875908,30.015109153007376,30.156555298996953,136000
2021-06-09,30.1536865234375,30.250213328300376,30.142216981462592,30.18713631606934,141000
2021-06-10,30.360122680664062,30.386882517088047,30.19669627637799,30.19669627637799,184000
2021-06-11,30.4002628326416,30.402175030787085,30.307558591567652,30.402175030787085,185000
2021-06-14,30.58376121520996,30.591406362562143,30.382107237935823,30.419379609874323,198000
2021-06-15,30.488187789916992,30.58280423006783,30.45282761833341,30.58280423006783,242000
2021-06-16,30.366809844970703,30.556996068177035,30.167066277795826,30.556996068177035,258000
2021-06-17,30.560821533203125,30.619118967187987,30.31711561901225,30.31711561901225,380000
2021-06-18,30.233013153076172,30.39834993093995,30.233013153076172,30.39834993093995,528000
2021-06-21,30.529111862182617,30.546365568208,30.213745855398248,30.31439399746641,247000
2021-06-22,30.775463104248047,30.82243224288449,30.527197657169705,30.527197657169705,185000
2021-06-23,30.75149726867676,30.845435533489855,30.74190964196053,30.76683308349288,215000
2021-06-24,30.916364669799805,31.000718959730957,30.87802513492928,30.965253518747723,196000
2021-06-25,30.96908950805664,31.000722827803827,30.91445246451688,31.000722827803827,218000
2021-06-28,31.155057907104492,31.155057907104492,31.02181837433989,31.02181837433989,181000
2021-06-29,31.17805290222168,31.193388715886744,31.12820602289832,31.193388715886744,457000
2021-06-30,31.189550399780273,31.222141743626192,31.134913368506215,31.140665212315216,165000
2021-07-01,31.345808029174805,31.345808029174805,31.20490060549888,31.20490060549888,235000
2021-07-02,31.69759178161621,31.70046587551493,31.43878072301917,31.456994287535085,107000
2021-07-06,31.792495727539062,31.794411790599543,31.53752038935732,31.72252285974262,391000
2021-07-07,31.92382049560547,31.953534100703592,31.77236740557849,31.897939016786303,321000
2021-07-08,31.707185745239254,31.736903007932867,31.44070669564415,31.479049899360795,547000
2021-07-09,31.96024513244629,31.97941673436055,31.734983380715196,31.75990682886465,557000
2021-07-12,32.077186584472656,32.094438464298015,31.999542155432454,32.02733969473563,567000
2021-07-13,32.07622146606445,32.2708078548034,32.05800790217629,32.05896593344284,310000
2021-07-14,32.18645477294922,32.299564628972924,32.10306217034111,32.264099187742715,354000
2021-07-15,32.04267120361328,32.186452678390296,31.92764163586232,32.186452678390296,303000
2021-07-16,31.77811622619629,32.13757548751524,31.75223474984115,32.13278167351389,333000
2021-07-19,31.345808029174805,31.46083397510899,31.155053713075095,31.41770061661201,744000
2021-07-20,31.698556900024418,31.818376658204283,31.337181562457264,31.445497629254263,372000
2021-07-21,31.921897888183594,31.932443547714858,31.748399117920258,31.75319293194435,282000
2021-07-22,32.096351623535156,32.10210346783753,31.973654143836455,31.989951645461165,357000
2021-07-23,32.459651947021484,32.49128527116179,32.192214880673795,32.281359350586705,435000
2021-07-26,32.58234786987305,32.58234786987305,32.413639253768295,32.45581823609887,242000
2021-07-27,32.34844207763672,32.53631853172493,32.1337224735006,32.53631853172493,289000
2021-07-28,32.33024215698242,32.49511496764179,32.21042241691974,32.39829895025777,374000
2021-07-29,32.352294921875,32.45198505516223,32.348462795561495,32.35133689029662,367000
2021-07-30,32.09443664550781,32.17687488387604,32.02925759920426,32.09923045923595,1055000
2021-08-02,32.05417251586914,32.25163665745122,32.03116879536447,32.25163665745122,659000
2021-08-03,32.28806686401367,32.289986583578774,31.951614984729115,32.107858217676444,681000
2021-08-04,32.22096633911133,32.29094285590371,32.157703355518024,32.23247002944047,326000
2021-08-05,32.44144058227539,32.447188771308184,32.25164430253796,32.33216282830269,247000
2021-08-06,32.43280792236328,32.462525179270045,32.36954493949827,32.451979520488315,132000
2021-08-09,32.43185043334961,32.4989491996052,32.39446526788928,32.476903506866506,205000
2021-08-10,32.41842269897461,32.504693042436884,32.32064866795533,32.47018563637349,447000
2021-08-11,32.392547607421875,32.51045128657388,32.37050191577048,32.51045128657388,160000
2021-08-12,32.597679138183594,32.61205692191833,32.34749400005273,32.39829891541651,150000
2021-08-13,32.68873977661133,32.70503362132027,32.62067933415903,32.66381633730789,237000
2021-08-16,32.812400817871094,32.82774029221948,32.39063657716418,32.61494028049636,254000
2021-08-17,32.59576416015625,32.688744398450524,32.39159011714708,32.633145667788874,292000
2021-08-18,32.21425247192383,32.6379363326806,32.204668502242434,32.53249438314508,187000
2021-08-19,32.352294921875,32.45677886966319,31.985167713857845,31.985167713857845,370000
2021-08-20,32.671485900878906,32.68394762116259,32.3973390244621,32.45964396927244,271000
2021-08-23,33.00602722167969,33.07216795949574,32.75105189837622,32.75105189837622,564000
2021-08-24,33.016571044921875,33.091337718457545,32.998357478096366,33.05970439852029,235000
2021-08-25,33.02231216430664,33.0481936307027,32.98205291804773,33.039564037499154,364000
2021-08-26,32.83732223510742,33.04916420220803,32.83732223510742,33.01273706656651,434000
2021-08-27,33.084632873535156,33.09709459712107,32.859371130639985,32.884294577811815,500000
2021-08-30,33.406707763671875,33.44696702564692,33.152686812705085,33.16898431775711,215000
2021-08-31,33.321388244628906,33.4201203153211,33.29071296071213,33.4201203153211,365000
2021-09-01,33.321388244628906,33.49871910275596,33.321388244628906,33.40957465805373,151000
2021-09-02,33.34823226928711,33.46996807696991,33.2888014125567,33.46613229473216,416000
2021-09-03,33.399993896484375,33.43354327745554,33.24087293056162,33.30413591041799,126000
2021-09-07,33.44888687133789,33.51790171206891,33.35207083138689,33.44217699358323,221000
2021-09-08,33.37506103515625,33.43065609175862,33.24853145454511,33.41532028095947,199000
2021-09-09,33.19390869140625,33.473807470094265,33.17665315438761,33.39520500691294,294000
2021-09-10,32.88236999511719,33.385610682956774,32.86415643024068,33.383694620319694,333000
2021-09-13,32.96001052856445,33.1363870183844,32.78747347720851,33.09612776363333,295000
2021-09-14,32.83539962768555,33.09900083807211,32.75775521451089,33.088458837357095,365000
2021-09-15,33.091339111328125,33.1133848047658,32.7510514554974,32.90058846547147,154000
2021-09-16,33.042457580566406,33.096136601234974,32.779810666630325,33.062587213317116,201000
2021-09-17,32.72995376586914,33.01081047556894,32.6829846423912,33.01081047556894,293000
2021-09-20,32.05129623413086,32.283267768938934,31.652535853073623,32.184535704887594,530000
2021-09-21,32.06184387207031,32.2688919817057,32.045546370619576,32.21425128972044,305000
2021-09-22,32.329280853271484,32.45485242544565,32.10881299266472,32.208503094064916,398000
2021-09-23,32.68681716918945,32.770213417717294,32.439509830359995,32.48743698559542,333000
2021-09-24,32.77117919921875,32.815274240163966,32.453895286554626,32.54591749406996,169000
2021-09-27,32.62931442260742,32.67340580783645,32.517162583466636,32.62164651459405,171000
2021-09-28,31.86343002319336,32.36379672355823,31.82988063686455,32.32928930570701,325000
2021-09-29,31.92476463317871,32.14906824758612,31.88162763505077,32.01390906628553,391000
2021-09-30,31.63336753845215,32.13181806644853,31.61515397369442,32.05417365085615,590000
2021-10-01,32.044593811035156,32.133738270472044,31.510677772632523,31.767569148541263,944000
2021-10-04,31.503971099853516,31.97941435954927,31.315132846156335,31.97078841914163,1047000
2021-10-05,31.910390853881836,32.08868339905883,31.618030424892694,31.618030424892694,399000
2021-10-06,32.09922790527344,32.11648343935669,31.553808226557987,31.61803289293609,449000
2021-10-07,32.35419845581055,32.57275023914519,32.347488580751246,32.37337004978106,398000
2021-10-08,32.336952209472656,32.4692336712689,32.296692952109304,32.467313951912345,294000
2021-10-11,32.10018539428711,32.48169394750293,32.09635326896104,32.24972238399096,250000
2021-10-12,31.94394874572754,32.16729075990829,31.888350007607755,32.117447524175915,288000
2021-10-13,32.048423767089844,32.079099054000196,31.824123758224893,32.012958323324966,407000
2021-10-14,32.57276153564453,32.5804294445705,32.312034349117035,32.34846148727654,274000
2021-10-15,32.90154266357422,32.90154266357422,32.677239003051035,32.752005671022694,252000
2021-10-18,33.08079147338867,33.08941741168032,32.694492776956515,32.777885379194515,444000
2021-10-19,33.330970764160156,33.34055838973307,33.15843006992543,33.20252510302374,175000
2021-10-20,33.34823226928711,33.429708818211424,33.25621006166529,33.38082362017852,310000
2021-10-21,33.479557037353516,33.48339282016294,33.3060582549496,33.35206936561788,268000
2021-10-22,33.30413818359375,33.42491596333364,33.14501720681019,33.37890485820294,400000
2021-10-25,33.533233642578125,33.561031178934684,33.26962874966253,33.423955903296914,205000
2021-10-26,33.66838836669922,33.86393280434699,33.604163699966875,33.70193774709487,328000
2021-10-27,33.7421989440918,33.94445326945039,33.69331374602051,33.761370542078765,247000
2021-10-28,34.049896240234375,34.07194193309962,33.86297772507666,33.89077526316948,246000
2021-10-29,34.230098724365234,34.255980194931716,33.867765449650264,33.87255926257943,278000
2021-11-01,34.213809967041016,34.34704946474235,34.086322314388376,34.34704946474235,502000
2021-11-02,34.34895706176758,34.41318171627239,34.1984620660118,34.20613362859157,308000
2021-11-03,34.600101470947266,34.63460887741409,34.27994353085941,34.37579784400144,470000
2021-11-04,34.89438247680664,34.90492813466227,34.6346133784288,34.68925041715238,435000
2021-11-05,34.99407196044922,35.1483991039519,34.92984729634588,35.056376905316945,194000
2021-11-08,34.94998550415039,35.05734719998771,34.92218796279433,35.03338178482754,362000
2021-11-09,34.70267105102539,35.018038884081385,34.62119450653459,35.018038884081385,323000
2021-11-10,34.44194030761719,34.694999510000194,34.327872425954645,34.55121437639755,291000
2021-11-11,34.40934753417969,34.60297588125619,34.40455372149641,34.60297588125619,227000
2021-11-12,34.70937728881836,34.723755070855724,34.397845270446766,34.511916808706566,192000
2021-11-15,34.672950744628906,34.80523217821953,34.57421868502086,34.79468652213607,205000
2021-11-16,34.84358215332031,34.92314264355898,34.652831508325804,34.652831508325804,191000
2021-11-17,34.84550857543945,34.939446868820326,34.79757774049836,34.855092548462075,148000
2021-11-18,35.116764068603516,35.14456525838235,34.81865545385807,34.96147890138821,210000
2021-11-19,35.165653228759766,35.26630136179497,35.103344629779926,35.1867408866422,398000
2021-11-22,34.97490310668945,35.58742157215818,34.96531913619221,35.31998455032395,309000
2021-11-23,34.954769134521484,34.99982220045985,34.68637411464681,34.9403913522579,425000
2021-11-24,35.08802032470703,35.08897835629665,34.706515325318485,34.83304497072159,325000
2021-11-26,34.36333465576172,34.80139623443715,34.244472972319116,34.67582467622936,299000
2021-11-29,34.83974838256836,34.93752243570055,34.65187184081541,34.72568048221835,491000
2021-11-30,34.39401626586914,34.85412361584776,34.26460890257655,34.68541868450472,948000
2021-12-01,33.9569091796875,34.96147807131337,33.93869561622563,34.75826574932385,432000
2021-12-02,34.230098724365234,34.36429623351893,33.80258275760193,33.85913951166406,466000
2021-12-03,33.854347229003906,34.447694046501006,33.549525069229006,34.37867922627606,749000
2021-12-06,34.2435188293457,34.3566286820316,33.79970901328543,34.03934846971135,214000
2021-12-07,34.99120330810547,34.9950354339565,34.72951445442718,34.76018974427861,413000
2021-12-08,35.123477935791016,35.131149500013656,34.88000632845055,35.047753234415104,330000
2021-12-09,34.88383483886719,35.1273100775841,34.86370521223752,35.044875508512476,225000
2021-12-10,35.3218879699707,35.32668178180761,34.950928841792404,35.14838927886676,296000
2021-12-13,34.97010803222656,35.305605493266846,34.93655865178336,35.290269678380874,409000
2021-12-14,34.657623291015625,34.82345415607823,34.36909857474112,34.60778005665104,453000
2021-12-15,35.31711196899414,35.359287291562005,34.4476984463353,34.684460190825185,448000
2021-12-16,34.842620849609375,35.480062743110274,34.76114430410849,35.47814668037612,438000
2021-12-17,34.46495056152344,34.745807320176716,34.26077653234779,34.53588144638382,462000
2021-12-20,34.13570785522461,34.1702971378624,33.893604866132414,34.07038109499802,2780000
2021-12-21,34.69389343261719,34.70830380127729,34.09632124514639,34.422969706058396,768000
2021-12-22,35.128143310546875,35.14447774932607,34.66411258000428,34.66411258000428,573000
2021-12-23,35.34623336791992,35.441344741646844,35.1848313604086,35.247277518582656,518000
2021-12-27,35.84387969970703,35.85060844639847,35.443255399147255,35.443255399147255,766000
2021-12-28,35.76029968261719,35.93803608928223,35.718028785149826,35.91978124791888,1099000
2021-12-29,35.76222229003906,35.86598280007914,35.66423032488465,35.80161258256204,450000
2021-12-30,35.64501190185547,35.89095932373953,35.61138649250968,35.790079430807424,430000
2021-12-31,35.459598541259766,35.67096040099226,35.4403834935663,35.636371116206654,409000
2022-01-03,35.89961624145508,35.90442092000429,35.50091221447667,35.59122257970144,1975000
2022-01-04,35.70650100708008,36.00528890798501,35.52588398302304,35.996639755604384,1408000
2022-01-05,34.894691467285156,35.61235872986005,34.86395031972013,35.568163749115335,1471000
2022-01-06,34.77940368652344,34.9888414907594,34.59206153948275,34.77363880532122,1100000
2022-01-07,34.65930938720703,34.90621706549866,34.52288365025187,34.82935687596411,590000
2022-01-10,34.69485092163086,34.71887064411597,33.940677813276686,34.34802723874166,1971000
2022-01-11,35.008056640625,35.00901684334549,34.45083487638264,34.66219308666277,1259000
2022-01-12,35.14543533325195,35.309717922024674,35.02918485995809,35.13678984565737,554000
2022-01-13,34.43354034423828,35.26457381213859,34.39030923230094,35.24151428718863,726000
2022-01-14,34.5344123840332,34.55458763345134,34.20103883488306,34.20103883488306,613000
2022-01-18,33.902252197265625,34.19143444818548,33.83884583877369,34.105928769324414,1036000
2022-01-19,33.61499786376953,34.18182900408157,33.57849183468313,34.04060223660396,920000
2022-01-20,33.229740142822266,34.12417979938225,33.20764082492368,33.765826349278846,864000
2022-01-21,32.48613357543945,33.24511139208106,32.463077719429656,33.085629810437084,1807000
2022-01-24,32.502464294433594,32.5399305142743,31.02774359914622,31.9942350039699,4447000
2022-01-25,32.06724166870117,32.512060823499084,31.659892388081648,31.96732566911926,1707000
2022-01-26,32.130672454833984,32.966506999517144,31.82035470155331,32.78973439772271,2502000
2022-01-27,32.05284881591797,32.74073143287878,31.939482594172855,32.52744915697025,1162000
2022-01-28,33.011653900146484,33.02029938803833,31.887601208186965,32.27477540184795,1143000
2022-01-31,33.66399002075195,33.71394620703599,32.93575702276431,33.0789041638448,1325000
2022-02-01,33.8897590637207,33.924344676368555,33.444939781755274,33.7744688017014,2096000
2022-02-02,34.15972137451172,34.267322683451525,33.880148545793595,34.24042235621658,690000
2022-02-03,33.14519500732422,33.684165491669376,33.04719937429004,33.541014684746344,1028000
2022-02-04,33.49970626831055,33.78408383154609,33.1048467665313,33.219173180412774,1010000
2022-02-07,33.247032165527344,33.59770034149706,33.14519572012251,33.58521037835099,512000
2022-02-08,33.51796340942383,33.564078792159805,33.085633986833855,33.18362963325977,463000
2022-02-09,33.93875503540039,33.9839102047699,33.75237314322802,33.8561336460435,569000
2022-02-10,33.33830261230469,33.88495839193228,33.182665504544936,33.57272030895473,928000
2022-02-11,32.609100341796875,33.4141896533492,32.48035993621679,33.38440872258901,758000
2022-02-14,32.584129333496094,32.76955104441624,32.30647686839528,32.512073827736494,896000
2022-02-15,33.148075103759766,33.16921421900806,32.907892534946946,32.95977279074703,1129000
2022-02-16,33.179786682128906,33.25376260546148,32.81567194668485,33.0087789754843,855000
2022-02-17,32.411190032958984,32.961686492295605,32.38621011266953,32.9520808040505,562000
2022-02-18,32.11433029174805,32.52264360551404,31.965418266428152,32.42272756529214,1330000
2022-02-22,31.730039596557617,32.17677932657098,31.46007242154942,31.843405799733276,1257000
2022-02-23,31.106521606445312,32.05284146337748,31.087310227074724,31.926985305619873,973000
2022-02-24,31.67719459533691,31.712740408770333,30.152515951239124,30.234177134342893,2153000
2022-02-25,32.29206466674805,32.30263422408551,31.603221986971075,31.79632897229287,1321000
2022-02-28,32.27285385131836,32.33914448175327,31.82515387767293,31.95293046049653,1486000
2022-03-01,31.84148406982422,32.27861442643944,31.636847325139044,32.14795725315343,1072000
2022-03-02,32.33433532714844,32.44482091754218,31.868384238248357,32.00961096813269,1299000
2022-03-03,32.105682373046875,32.56203143479541,31.975985403538456,32.56106756740778,647000
2022-03-04,31.80978012084961,31.91930184804812,31.514836687524696,31.89336172004949,611000
2022-03-07,30.86826515197754,31.76366501729378,30.846165833925426,31.72235431860664,1057000
2022-03-08,30.61751365661621,31.41780217829509,30.458032073817705,30.78276011968271,1768000
2022-03-09,31.493696212768555,31.618592169805403,31.145912335924496,31.311158787018556,813000
2022-03-10,31.369770050048828,31.42933559989627,30.984516213836272,31.221818210552055,652000
2022-03-11,30.9191837310791,31.572480665800835,30.880757302191995,31.572480665800835,566000
2022-03-14,30.59061050415039,31.188186283253735,30.5300847642612,30.887477988754927,569000
2022-03-15,31.374570846557617,31.41684174835661,30.71358683152307,30.7587401734352,425000
2022-03-16,32.11241149902344,32.13258674859391,31.282341993898186,31.667595805859605,1082000
2022-03-17,32.500545501708984,32.514959535413304,31.9711843417076,32.038435172746055,439000
2022-03-18,32.989559173583984,33.00877421991316,32.36700340018389,32.44962846588887,552000
2022-03-21,33.010459899902344,33.120281773904175,32.69352540021059,32.96518616767204,702000
2022-03-22,33.495975494384766,33.56533396034799,33.10582769241465,33.10582769241465,366000
2022-03-23,33.13569641113281,33.505614434325516,33.13569641113281,33.28694082149752,396000
2022-03-24,33.66938400268555,33.66938400268555,33.239739174120125,33.272492812262065,284000
2022-03-25,33.79845428466797,33.897677956965225,33.501749744047984,33.7368019180841,445000
2022-03-28,34.16260528564453,34.17801746306909,33.72043675049125,33.80617020287919,482000
2022-03-29,34.540225982666016,34.60862164747497,34.25219027433856,34.46797543646954,988000
2022-03-30,34.32829284667969,34.49398660362131,34.19728199860752,34.458344567901364,626000
2022-03-31,33.859153747558594,34.38898868899754,33.8042446499377,34.38898868899754,402000
2022-04-01,33.89190673828125,33.90828539197267,33.604833808570724,33.90828539197267,487000
2022-04-04,34.34852600097656,34.3697223389241,33.91984403028799,33.91984403028799,877000
2022-04-05,33.87071228027344,34.35623258308641,33.790755643943065,34.24737352260224,492000
