Date,close,high,low,open,volume
2020-12-01,140.2044219970703,140.92477918758087,138.60933788350692,139.4669097061645,4894400
2020-12-02,139.54408264160156,140.2730238969176,138.77227326521387,139.60410586240604,4212300
2020-12-03,138.90948486328125,141.12202181075074,138.5836164578068,139.92142645267023,4778600
2020-12-04,142.80287170410156,142.8714790240816,139.3725842181501,139.79278606045384,3741600
2020-12-07,142.60562133789062,142.74283597841432,141.70518133753615,142.67422865815246,4645300
2020-12-08,142.9401092529297,143.42036061372406,141.49939442708134,142.61424075785155,3259900
2020-12-09,139.578369140625,142.75996599549956,138.89232222956852,141.32782278613476,5593900
2020-12-10,138.92666625976562,139.67274972453805,137.8804273559068,139.06388092252,5597300
2020-12-11,137.7345733642578,138.88371615242576,136.8941568713966,137.7345733642578,4145800
2020-12-14,137.31442260742188,139.5698411244771,137.20294714706685,138.45499492235624,5994200
2020-12-15,139.2525177001953,139.5526599888679,138.249160231104,138.94379131851278,5732100
2020-12-16,139.02957153320312,140.0929655475491,138.0004877275031,139.73278686982962,3147900
2020-12-17,139.51837158203125,139.7927877798182,138.42068061986654,139.70703844291972,5253400
2020-12-18,140.7018280029297,141.1649110715984,139.01241031202173,140.10151720414348,7072600
2020-12-21,139.29539489746094,139.61270539282427,136.8341677766767,138.54074053735957,3077300
2020-12-22,139.37258911132812,140.17870879250978,138.97810027897012,139.0895888135404,2640900
2020-12-23,138.05191040039062,139.98144703006355,137.90612475863182,139.09814908643168,2012400
2020-12-24,138.61788940429688,138.79798521936073,137.62310308933755,137.828925008624,1044400
2020-12-28,138.4721221923828,140.43595589362675,138.06906239197556,140.43595589362675,2139300
2020-12-29,138.22340393066406,139.5097615142201,137.70029774210371,138.89232191277873,2433700
2020-12-30,139.52694702148438,139.89570974693603,138.7208273330871,138.83231586865531,2213800
2020-12-31,140.7532958984375,140.97625990662587,138.8323299165102,139.67274680869266,2906200
2021-01-04,139.1153106689453,143.93486042114762,137.8632499732852,141.15633591968248,4659900
2021-01-05,140.1358184814453,140.23872291559255,138.30918626228444,138.66936486730768,4734100
2021-01-06,140.83045959472656,143.60041319000752,138.9866852291374,139.18392310377743,5254400
2021-01-07,144.02064514160156,144.67239515700825,141.34502466355158,141.78238167692194,5673600
2021-01-08,146.78199768066406,148.14553375093226,144.8095798529857,146.74768747955233,4556500
2021-01-11,146.91062927246094,147.53665304939952,145.04969995681603,145.9930342115244,4553100
2021-01-12,147.75962829589844,148.9259265031444,146.61905619660212,146.89347237656776,3406600
2021-01-13,146.99639892578125,148.2313045252719,146.53330278321806,147.75105328118568,2953900
2021-01-14,147.253662109375,147.9654352005693,146.08736391756972,146.73054277881144,3416300
2021-01-15,145.09255981445312,146.7219408304397,143.70329783060126,146.62760741885066,3734600
2021-01-19,149.3804473876953,149.8178043342976,146.807731756017,146.807731756017,6277800
2021-01-20,148.64292907714844,150.22942913496357,148.1798329541696,149.9378578489445,4329500
2021-01-21,150.16082763671875,150.47812501582663,147.59668324013649,149.57767200739085,3583900
2021-01-22,148.19700622558594,150.46099564466232,148.14555400239252,149.6377339025488,3736800
2021-01-25,148.2913360595703,149.70633759054977,146.37037023213873,148.6772408096523,5401900
2021-01-26,147.04782104492188,149.45759543805855,146.90203542558862,147.56236930122046,5341900
2021-01-27,139.7241973876953,143.74621209542218,138.96095884363166,142.74285444213692,10011200
2021-01-28,145.1268768310547,146.73054504803014,141.619411194028,143.96916271421978,6796600
2021-01-29,142.95272827148438,144.9457299519462,141.51190027376896,143.78098221317444,5969800
2021-02-01,148.79367065429688,149.2595617597384,144.10018868680436,144.39352801855853,5715600
2021-02-02,150.76943969726562,151.58907064204723,148.4054391652383,149.3027296121524,4861200
2021-02-03,145.44610595703125,151.2094166223589,145.37708261695562,150.79528974676109,5019200
2021-02-04,148.3967742919922,148.50030271246553,144.9974507279965,146.63672531966992,3519800
2021-02-05,146.61085510253906,149.41486439825158,144.99747550514496,149.08701995577897,4045000
2021-02-08,151.08863830566406,151.32159044705452,147.3959749574203,147.827360985625,4597600
2021-02-09,149.8548583984375,151.17489839612628,149.54425997751926,150.5537015542898,2777700
2021-02-10,150.43292236328125,151.96865542840723,148.93169438468206,151.15764766404408,3414600
2021-02-11,154.62599182128906,154.996977445191,151.36471486363374,151.84786505515964,4776000
2021-02-12,154.98837280273438,155.2126887996675,152.99537144445577,153.57342714662937,2532500
2021-02-16,155.95469665527344,156.85198710709437,154.29817562674893,155.29899452883424,3887600
2021-02-17,154.0306854248047,155.4801492429324,152.15847174856745,153.84951067557375,4315100
2021-02-18,152.2878875732422,153.15929575647354,150.2948862733415,153.08163626782112,4195100
2021-02-19,153.87539672851562,154.92797965770268,152.40005076552185,153.45263369470888,4248500
2021-02-22,149.33718872070312,152.64160675956148,148.9834490733518,151.8478581716287,4386900
2021-02-23,149.13014221191406,150.5019465024158,145.38570180832744,150.26899438133916,6514400
2021-02-24,154.772705078125,155.10056272824986,147.16306108805472,148.07759751749867,5100500
2021-02-25,147.12850952148438,154.00480348078992,146.72300562439688,154.00480348078992,6099600
2021-02-26,148.62977600097656,149.9929577064775,145.92067172076463,149.5011712154088,6060600
2021-03-01,153.28868103027344,153.4526097967273,149.337184170736,150.55369570245267,4771500
2021-03-02,150.8902130126953,153.2800954312234,150.2517569152411,153.2024491012899,5401500
2021-03-03,147.18026733398438,151.52000929376595,146.98183346686696,150.19996923167724,4715900
2021-03-04,140.8475341796875,147.40460688676714,139.48435278977362,147.10263140971958,8318900
2021-03-05,144.8939666748047,145.66183341310196,139.79497976747498,144.54884989279185,5681200
2021-03-08,139.86399841308594,145.17867819334654,139.5706590318994,143.55666228466552,6065400
2021-03-09,146.98182678222656,148.26736169955564,143.47033870176475,144.2295822142657,7610300
2021-03-10,146.17086791992188,149.25959404703673,146.07596244913574,148.09484628419418,4270500
2021-03-11,150.94198608398438,151.50279588439136,148.8023148229138,148.83681991662178,5002700
2021-03-12,149.75135803222656,150.20862618689614,147.31833441845353,149.27683074959097,3514600
2021-03-15,150.90744018554688,151.06273281252987,148.18970072965132,149.66504651026372,3876500
2021-03-16,152.8314208984375,154.27224845820442,151.70119176361078,152.06355439856517,4132600
2021-03-17,154.7381591796875,155.45424833477855,150.4846864917838,151.36471759356658,4004800
2021-03-18,150.43292236328125,155.10052191615054,150.3293939388453,151.98591455409843,4214400
2021-03-19,151.83062744140625,153.61657197189163,148.7850430423826,151.58042932993732,8447300
2021-03-22,155.38522338867188,156.75702754068453,153.3577041716562,153.82359520192026,4476100
2021-03-23,154.2463836669922,157.51629705838266,153.3232244334548,156.94686435459897,4688500
2021-03-24,154.3499298095703,157.61984357616802,154.24640136604168,155.290361442768,5056100
2021-03-25,153.99620056152344,154.82445442506665,149.90665597009829,153.16793353312244,4878500
2021-03-26,162.37367248535156,162.95172809116556,152.71925260759315,153.3663315466938,6363500
2021-03-29,160.63092041015625,161.94233782834232,158.52576731985985,159.4834449797097,4983600
2021-03-30,160.423828125,162.6411453239552,159.28496276346522,162.6411453239552,4458700
2021-03-31,163.0552978515625,164.314937698375,160.9328727719941,161.85604520377728,5427500
2021-04-01,165.70401000976562,166.1181369380788,163.94396069079133,164.88437913492535,4581300
2021-04-05,169.90570068359375,170.46651043876045,167.05856332989083,167.37778478915703,4323900
2021-04-06,167.88682556152344,169.82806285338043,166.5495261274948,167.56760408628372,3506900
2021-04-07,166.59263610839844,167.80052476227132,165.22945481944708,167.7746426564249,3678900
2021-04-08,168.4130859375,169.18095246432648,166.81696569166243,169.18095246432648,3157200
2021-04-09,168.61151123046875,168.72367579363652,166.29066580729906,166.78243895954452,3127300
2021-04-12,166.0232391357422,167.99899473906456,165.0828206482375,166.20442708046775,4504800
2021-04-13,164.9965362548828,166.51501036654523,163.7196241060174,165.77302585593424,4009300
2021-04-14,164.21142578125,165.2208676224501,163.0725602179319,164.32359037411388,3555000
2021-04-15,166.66168212890625,166.9722806061923,164.6341756274716,165.59184000384155,4471900
2021-04-16,165.59182739257812,168.05073291423037,165.34162929944617,167.08443246509142,5792900
2021-04-19,161.39012145996094,164.87572756641876,161.09678215180168,164.22864859349696,5334900
2021-04-20,159.84580993652344,161.32114303318343,158.99166071513253,161.32114303318343,4258900
2021-04-21,162.97763061523438,163.18470064103838,159.5783198877326,162.1148585883356,4796500
2021-04-22,160.30307006835938,162.88275040297813,159.41441579615272,161.04505465305078,3853100
2021-04-23,162.9086151123047,163.93530273227012,160.9156007368453,161.35562288168646,3512400
2021-04-26,165.1000518798828,165.80751808029947,162.106231960704,162.94312186115778,3842300
2021-04-27,164.1078643798828,166.09222940528178,163.736865582144,164.8412126651829,3864100
2021-04-28,156.8692169189453,158.75005362647573,155.29896550416103,156.7139111077158,9434200
2021-04-29,160.32029724121094,160.51873111242986,157.58529845226855,158.43082447979498,4547300
2021-04-30,156.5985870361328,158.67199315671186,155.40139889241254,158.0473675001966,6193600
2021-05-03,155.1151123046875,157.71771481571406,154.03936516795565,157.44878134091132,5136100
2021-05-04,155.31463623046875,155.50549480052263,152.27826673645575,154.64663123528015,5222300
2021-05-05,157.58755493164062,158.91488096951096,155.7050076311155,157.03233366898584,5257100
2021-05-06,159.8605194091797,160.35500698461803,156.1127655768199,157.83047946455792,4525800
2021-05-07,162.88818359375,163.18315522244777,160.85815715443226,161.9685996462395,4591400
2021-05-10,157.93458557128906,162.48045578381706,157.73505643477088,162.48045578381706,4580400
2021-05-11,158.93226623535156,159.2185541160558,153.9092489330503,154.77678315184318,4641300
2021-05-12,153.20651245117188,156.24288150579574,152.9202246375194,155.88718938239248,5297900
2021-05-13,155.2799530029297,156.70270857773284,153.77043871212382,156.14748721287114,4361000
2021-05-14,158.99298095703125,160.42440695172348,155.72237363708928,156.76341192754907,4433500
2021-05-17,156.87615966796875,158.22083988569378,155.15844622025494,158.10805624057295,4162300
2021-05-18,155.17581176757812,157.7697433506101,154.93290329182813,157.11909281109712,3454100
2021-05-19,157.6482696533203,157.8304443688864,151.8184404798911,152.02665339234125,4780000
2021-05-20,160.7540740966797,161.82980792686317,158.13411736385723,158.13411736385723,5387000
2021-05-21,160.50250244140625,161.95996682509386,159.7477519005362,161.95996682509386,3682300
2021-05-24,163.6950225830078,164.2675983049643,161.75174130130122,161.75174130130122,4175900
2021-05-25,163.70370483398438,164.55388466394814,162.99233365636783,164.3717098905739,4270100
2021-05-26,163.40870666503906,164.64060337082685,162.16812614713882,163.14844381451636,4221600
2021-05-27,164.07675170898438,164.87488160504338,162.9923339310474,163.73841389176891,10107700
2021-05-28,164.67530822753906,165.72501694173874,164.19816188584915,164.8748373386028,3306500
2021-06-01,163.9639434814453,166.59257072270182,163.13110492814198,166.02867885758835,4817300
2021-06-02,165.48211669921875,165.57754597229442,163.3913565038912,164.39769915859478,3137900
2021-06-03,161.3613739013672,162.97498816988175,160.40708091124262,162.82750893277566,4205300
2021-06-04,164.89222717285156,165.1611606493862,162.64530359667927,162.9055664969622,3462900
2021-06-07,163.57354736328125,164.6579649230517,162.80144259022543,164.13743919935428,2726100
2021-06-08,162.1681365966797,164.8054475702217,161.4567655460991,164.8054475702217,3063600
2021-06-09,161.75172424316406,163.2091883601218,161.50881576325764,163.17447958440985,2866900
2021-06-10,163.0963897705078,163.87716506482747,161.27456310040446,161.6562801731894,3188700
2021-06-11,163.6776580810547,163.73839182244365,162.17682778518397,163.16581613586175,2309400
2021-06-14,165.05703735351562,165.13512548504278,162.28961462272412,163.32196910880813,3360300
2021-06-15,163.62557983398438,165.46474758316248,163.2004834303931,165.23052294625083,2600100
2021-06-16,162.86221313476562,165.25661631450913,161.62164541919265,164.75344482365756,3357900
2021-06-17,162.7927703857422,164.42373874793995,161.5348485742156,162.43709146129012,3222300
2021-06-18,158.81947326660156,161.63027526488332,158.32497247800322,161.3700123886484,7535200
2021-06-21,161.45677185058594,161.91656386449918,159.07105307602797,159.84315789538414,3771200
2021-06-22,162.2635955810547,162.47180856051318,159.92125582161387,160.91892812264058,3299700
2021-06-23,161.44810485839844,162.64529294123446,161.3526755757973,161.77775882214047,2473300
2021-06-24,163.62557983398438,163.70365471295491,162.61923726886073,163.139762937033,2876700
2021-06-25,163.243896484375,165.04836907246073,162.53252537766528,163.13979662425172,4639100
2021-06-28,166.15879821777344,166.89620746717608,163.93791313195183,163.93791313195183,3228700
2021-06-29,167.3300018310547,167.44277227628086,165.63829953992624,166.15015478180442,2108700
2021-06-30,166.8267822265625,167.4340533476775,166.12408184087818,167.29524473784616,2687600
2021-07-01,165.56021118164062,166.9829666338427,164.8835356151982,166.58390834466917,3455900
2021-07-02,166.74871826171875,167.26056015176573,165.620921398678,167.11308095823617,2389900
2021-07-06,165.8725128173828,167.2345476718099,164.4410868858369,167.06971407923393,2619600
2021-07-07,164.6405792236328,167.4253688120101,163.94654946986907,167.23451029878717,2749500
2021-07-08,163.30462646484375,164.2242105081309,160.81479455493076,162.71469638352443,3146900
2021-07-09,165.06568908691406,165.58620151665474,162.2288493516398,163.24386248902763,3109200
2021-07-12,166.49716186523438,166.58392058013337,164.90957269273673,165.30864424874216,4069500
2021-07-13,165.8725128173828,166.96561422603625,165.45610016707263,165.89853778068223,2695100
2021-07-14,165.94192504882812,168.37969380265156,165.46477863637585,167.43408479094072,3590200
2021-07-15,163.3219451904297,165.94190156275295,162.57586542496747,165.23920114455962,4259900
2021-07-16,161.46543884277344,165.03968825630355,161.12710108084542,164.19817913913298,4337500
2021-07-19,161.56954956054688,161.64762444964808,159.0797177843249,159.8691769630665,4181300
2021-07-20,162.89688110351562,164.1200941197955,161.15312909649742,162.28092607012437,4287300
2021-07-21,168.5098419189453,168.51851249513638,163.4868116624492,163.4868116624492,6352800
2021-07-22,159.5482177734375,162.80147102087713,159.21855054169012,161.1358069466906,12673900
2021-07-23,163.00283813476562,163.07261623412916,158.91140819718953,160.6823236460881,5983000
2021-07-26,164.23281860351562,164.86966002173764,161.65932275831102,161.70294403935097,4516600
2021-07-27,161.50230407714844,163.8664257888156,158.97241617098243,163.58727354720023,4649900
2021-07-28,163.00283813476562,163.56987504371028,161.40639455697695,162.5404816862168,2956700
2021-07-29,165.6024627685547,166.15206166832616,163.53494433432428,163.8664368115818,3081800
2021-07-30,166.29165649414062,166.57954104213073,164.328818194403,164.44223088913068,2521600
2021-08-02,166.3788604736328,168.89129717399933,166.108427167119,167.84443967461593,2922600
2021-08-03,165.1750030517578,167.01570952685498,163.5175006554333,166.5620721076518,3703400
2021-08-04,167.82699584960938,168.69063595117197,165.09646615242482,165.65478392030153,3793600
2021-08-05,168.50746154785156,169.153008625925,167.13783044513931,169.06577936984996,2769500
2021-08-06,168.33297729492188,168.91746518171985,167.6612468471438,167.81826748329289,2414300
2021-08-09,166.14334106445312,168.8302499796322,166.03866062339034,168.612156853186,2395900
2021-08-10,165.4454345703125,166.2218455406607,162.97663217988273,166.2218455406607,3497100
2021-08-11,165.31459045410156,166.77145094675748,164.00603169061264,166.77145094675748,2339300
2021-08-12,163.89259338378906,164.9307186370178,162.400844080969,164.74752789312214,3949600
2021-08-13,164.61669921875,164.68649062083088,163.13366853074032,163.60474385560028,1923700
2021-08-16,165.6199188232422,165.71588032743617,164.09326700010428,164.43349173109254,2506100
2021-08-17,162.54043579101562,164.65157545144598,161.47614037300616,164.4858225617212,3411800
2021-08-18,160.34207153320312,162.74981489173678,160.1326973367161,162.00830623795653,2862500
2021-08-19,161.4237823486328,162.23509559906316,158.73688708210895,159.4260554181691,3871700
2021-08-20,161.36273193359375,162.40085727113885,159.92332272640672,161.6157140852074,3855300
2021-08-23,163.87515258789062,164.56432089293227,161.88614467882735,162.08678659376164,3529000
2021-08-24,163.84902954101562,165.34077924558426,163.596034030468,163.9362588149617,3268200
2021-08-25,164.0845184326172,164.9830609227957,163.4215202131819,164.32878163511157,3163600
2021-08-26,163.9798583984375,164.52072508388673,162.7585422340851,163.7094250557129,3643700
2021-08-27,166.20437622070312,166.44863940258426,164.05833448121038,164.3549378718739,2859800
2021-08-30,166.9982452392578,167.74848604962364,166.37014934604954,166.96335619960328,2356500
2021-08-31,166.54461669921875,168.10615742529194,164.9743437299562,167.5827419764353,4227500
2021-09-01,164.31134033203125,167.30357115562316,164.15430638437428,167.30357115562316,4536600
2021-09-02,165.236083984375,165.24480291758337,164.04092456740904,165.06161214076891,2061400
2021-09-03,165.64608764648438,166.4748388246273,164.18049498574914,164.59051110854517,2103400
2021-09-07,165.27969360351562,165.83801145044404,164.42475900091625,165.16628092307238,2295900
2021-09-08,164.70396423339844,164.91332515680918,163.23837121276995,164.44224976778435,2021600
2021-09-09,164.4160614013672,166.30038937099815,164.23285730236867,165.45418690254397,1827900
2021-09-10,166.3177947998047,168.76044021239218,165.17498907143556,165.17498907143556,3331700
2021-09-13,169.22280883789062,169.35367269584444,166.83251677756607,168.332998498273,3687200
2021-09-14,170.20860290527344,171.2816173776683,169.0657970339186,170.11264139562198,3239600
2021-09-15,172.29356384277344,172.37207417081382,169.96433093147587,171.09841781144465,3995900
2021-09-16,171.70037841796875,172.15400257759788,169.981803362124,171.49972313942396,2661500
2021-09-17,171.20309448242188,172.12780715592538,169.77240418709908,172.12780715592538,5819300
2021-09-20,168.01022338867188,169.0134597911355,165.54140751626457,168.26321887827905,4614300
2021-09-21,168.33297729492188,169.6677059475724,166.48353883064237,169.205349659339,3093400
2021-09-22,170.91522216796875,171.59567166725523,169.0134564677445,169.894547919039,3526100
2021-09-23,173.31423950195312,173.68936659133118,170.8018024927068,171.24672097804697,2756900
2021-09-24,175.04153442382812,175.27707872280743,171.9620606055476,172.18015372758646,3191500
2021-09-27,174.76234436035156,174.8670247766637,172.44183084890363,172.93035720682005,3022300
2021-09-28,170.01666259765625,173.69807532252125,169.7200591657479,172.28483624349568,4274600
2021-09-29,168.42897033691406,170.827994788437,167.5914868532073,169.7026267731857,3436800
2021-09-30,167.67869567871094,170.10388975299676,167.58273418751205,169.6589713340993,3270800
2021-10-01,169.05706787109375,169.52815649482383,165.90780248411482,168.7430132257232,2986100
2021-10-04,166.09970092773438,169.57175269091675,164.90455499006688,168.4027635491986,3934100
2021-10-05,169.13555908203125,170.30453486122,166.34395685346365,167.69613668704872,3860200
2021-10-06,169.58050537109375,169.81604969497894,167.14659172877725,167.53915672768647,3103400
2021-10-07,170.3831024169922,172.51169384123358,170.1388391366383,170.81928874781704,2873200
2021-10-08,170.322021484375,171.30779341433316,169.23155579668108,171.1420404999879,2574100
2021-10-11,168.69064331054688,171.1856288564501,168.63830309742278,170.01665305885774,2280200
2021-10-12,164.42474365234375,169.44088487386455,163.43023966435695,169.170451563911,6225100
2021-10-13,163.22088623046875,165.2098942968572,162.714908626023,165.0179712982279,3796500
2021-10-14,167.92298889160156,168.0014992226142,164.81733158094931,165.2011776143641,3412800
2021-10-15,169.6328582763672,169.93819402687035,168.05386591763124,168.2457889645732,2648900
2021-10-18,170.0341339111328,171.0373570013688,167.16402081798546,168.51620090886547,2804600
2021-10-19,172.93038940429688,173.20082273768443,169.10067482880962,169.772405351685,2666100
2021-10-20,173.93357849121094,174.49189618279277,171.9009496094702,172.8169431080473,3043300
2021-10-21,175.59986877441406,175.85286427409272,173.6021414459244,174.1691782919368,3276300
2021-10-22,173.66317749023438,176.4111451850734,172.85186424832762,175.8266572830753,3649200
2021-10-25,174.64898681640625,176.44607219071662,173.65448261356704,174.47451496371235,4254900
2021-10-26,171.8399200439453,174.82343220075788,171.41246606626436,174.54427994098126,5837500
2021-10-27,163.22088623046875,164.45965347803724,160.12396145587417,161.94721663150577,10365500
2021-10-28,163.89259338378906,165.40180717258434,162.4619032251522,163.80536413333505,5123000
2021-10-29,164.55970764160156,165.3321278973032,163.4625258662673,163.6029683479098,4552200
2021-11-01,164.55093383789062,165.51645915064603,163.3308682481354,163.9013974099159,4203900
2021-11-02,166.19232177734375,166.21865306961303,163.35720769858008,163.39231162382816,4009600
2021-11-03,166.06065368652344,166.86817784400515,163.84873153748018,165.61299496263064,3666900
2021-11-04,167.74591064453125,167.84246316661773,165.38477356259634,166.33274012671876,4828000
2021-11-05,169.75595092773438,171.5377729754958,168.36912501515673,169.9753872724669,4510500
2021-11-08,168.8430938720703,171.49388854482586,168.28133739108875,170.31769961214775,5213900
2021-11-09,167.46502685546875,170.23870533317006,167.11393407820594,169.08008845353808,4314700
2021-11-10,164.1559600830078,167.62305197986714,163.68197003317584,166.45564890799645,4304600
2021-11-11,165.54278564453125,165.73589070148657,164.3490513803219,165.5778895670087,2554800
2021-11-12,166.8418731689453,168.3867004914353,164.4105142829425,165.81491249853997,3121700
2021-11-15,166.0957489013672,168.44811340490494,165.454998545726,167.84246697021305,2985200
2021-11-16,165.4725799560547,166.99107587087076,165.15659105073655,165.98167393647466,3312000
2021-11-17,166.39419555664062,166.9822833449974,164.3578198775562,165.37600771709842,4167800
2021-11-18,169.81741333007812,170.4230598336794,166.8945193735673,167.27195688170502,4677300
2021-11-19,171.30079650878906,171.37979038086456,169.07131567911267,170.18605609395087,5129100
2021-11-22,168.9659881591797,172.83684855686235,168.7202205205965,171.77477073822436,4712300
2021-11-23,169.08888244628906,169.9754005265365,167.1841764326886,169.94029660170793,4881400
2021-11-24,169.93150329589844,169.99293850520772,166.85939460382724,169.28196692226138,6494000
2021-11-26,165.2443389892578,168.98354284747808,164.46314614354168,166.6487369424545,3324900
2021-11-29,170.6161651611328,170.92336803318105,166.60486201867965,167.71082985938483,4576200
2021-11-30,168.85189819335938,170.89704682336233,167.6493911396381,169.6769811094407,8775600
2021-12-01,168.31649780273438,175.46134672132973,168.2023999778852,171.8011490380446,7279100
2021-12-02,169.91397094726562,171.08137403820507,166.77164053421052,167.17540934646516,4236700
2021-12-03,169.7384490966797,172.06446958870268,168.2462708560091,170.83563110109336,4901000
2021-12-06,170.8180389404297,171.3797954807922,166.56096824080817,171.30957423908035,4084600
2021-12-07,174.69764709472656,175.42617730554346,171.97663129014924,172.38917265523023,5815600
2021-12-08,172.38038635253906,174.2324293361273,170.16846460781215,174.2324293361273,4255900
2021-12-09,169.75595092773438,172.82805975398946,169.6242944782275,171.66067018614433,3626700
2021-12-10,172.03811645507812,172.35410536797386,169.2381061922892,172.05567511505382,3264200
2021-12-13,169.6155242919922,172.68763316254888,169.32586670556844,172.12587664766605,6178300
2021-12-14,167.00857543945312,168.24618593683596,165.15653261505406,167.6229943731411,6130400
2021-12-15,169.79107666015625,170.0280716743487,164.9020282283536,168.5271211089063,6342000
2021-12-16,165.22679138183594,170.48447751630778,164.7703600445202,170.28259983364808,5452300
2021-12-17,163.5239715576172,166.22742901101762,162.93588374372794,164.47193820179646,8427700
2021-12-20,161.71578979492188,162.43553393589482,160.4255032050513,161.19790991812846,4474300
2021-12-21,163.5854034423828,164.56848738300627,161.71581487607486,164.51581140940277,6089400
2021-12-22,164.07693481445312,164.147156050923,161.64558979417444,163.2518654209278,3375500
2021-12-23,164.48947143554688,165.841206760044,164.13837865671516,164.3490423600128,3266500
2021-12-27,168.3866424560547,168.48319496751634,165.07755256746697,165.08632519820733,3405600
2021-12-28,167.73715209960938,169.2819791893987,167.1051743371201,169.22931660807993,2806900
2021-12-29,167.4825897216797,169.65062182876065,167.438699775086,167.9916836368375,2754900
2021-12-30,166.25376892089844,168.41301522791784,165.90266270485236,167.5352697778017,2109200
2021-12-31,165.42868041992188,166.77162984138857,165.25313401454474,166.2537632578598,2813900
2022-01-03,167.2982635498047,167.31580881302762,164.54214377743529,165.73587794979895,3781500
2022-01-04,167.47381591796875,168.6148875547644,165.19167264437743,167.64936230978395,4137500
2022-01-05,163.9803924560547,168.18478678282924,163.8311639606597,167.13149504316388,5047400
2022-01-06,163.92771911621094,165.47255952629462,163.07630504292564,163.84872524796748,4502600
2022-01-07,157.5026397705078,161.5578193112097,157.0286497450585,159.72333460406668,7414200
2022-01-10,160.59230041503906,160.829282024141,155.25560690417947,156.15089754744997,7195800
2022-01-11,162.06690979003906,163.33086530639673,159.05624950297292,160.18853517359972,5239300
2022-01-12,163.28697204589844,164.4368163513003,161.85624278996673,163.26064075595272,4240100
2022-01-13,161.63681030273438,166.44686474537494,161.16283367906712,165.86754956607902,5361100
2022-01-14,164.14715576171875,164.31392952387444,160.6274016723555,160.85561064548196,4731400
2022-01-18,159.9954071044922,161.82111887740385,159.1001031769433,161.16280992342112,7382800
2022-01-19,156.5019989013672,161.13649328730878,156.40544637693796,161.01360947379257,5207300
2022-01-20,152.24493408203125,158.4857042941471,152.1834988697217,156.92331858305934,6057800
2022-01-21,154.16717529296875,157.59916243751033,152.13958590684035,152.7803361897014,11527900
2022-01-24,156.537109375,156.78287701232023,150.19978659838898,154.29008332331122,11717600
2022-01-25,152.69261169433594,156.24747022257077,151.88507405549416,153.52646723314,8157600
2022-01-26,156.52835083007812,160.84685692307758,154.6411900389099,159.986670115041,12852700
2022-01-27,153.4386444091797,158.88944828341636,151.93770753781726,158.7841097463644,6752900
2022-01-28,156.64596557617188,156.80501300010985,149.66586394142578,153.5711880276076,7322100
2022-01-31,158.58982849121094,158.72235679691144,155.3648337382401,156.99057720428306,6980800
2022-02-01,160.1802215576172,160.51597790698065,156.06285158385552,158.6781756758739,6233700
2022-02-02,165.96751403808594,166.3297760156916,160.35692941707632,160.40994073437983,8993800
2022-02-03,155.1439208984375,164.827720944714,154.51660236980538,163.67026230899242,11691400
2022-02-04,151.45950317382812,152.65231180703432,148.00478833077185,152.39607244990435,11408600
2022-02-07,150.16065979003906,152.41373509215384,149.2417655221535,152.39606015949545,6418900
2022-02-08,152.52859497070312,153.0233852063711,148.87949675961772,150.23133918279012,4622000
2022-02-09,156.13352966308594,156.56646442561637,152.90853508969883,153.97764613024123,7140600
2022-02-10,150.78799438476562,156.23954500757569,149.97512273495843,152.11333123419502,7583400
2022-02-11,145.2569122314453,151.406481099453,144.59424381162663,150.14298630167983,7564200
2022-02-14,143.5516815185547,146.36138972557916,142.2881864606973,144.85051296731922,7468000
2022-02-15,146.8208465576172,147.35098680572827,144.97421338067366,145.61920701298845,6969700
2022-02-16,148.64981079101562,149.28597366388934,145.1067343914223,145.60152474098498,4594300
2022-02-17,145.47781372070312,147.89876740126525,145.0802153323763,146.73247789670495,6807700
2022-02-18,147.32447814941406,148.5349483968507,144.9388605633919,146.0079717652929,6359100
2022-02-22,147.28028869628906,151.2121191938325,145.7959042101676,146.7236428287403,7293800
2022-02-23,146.35255432128906,150.16953155454064,146.11398987370438,148.4554267867578,5893900
2022-02-24,149.84262084960938,150.143027379764,142.4207379098742,144.70915024338936,7754800
2022-02-25,150.9293670654297,151.06189535772216,147.67786698027714,149.96627870735117,4830100
2022-02-28,150.1959991455078,150.68194516241113,147.54532567721003,148.99435996726527,5656600
2022-03-01,147.8104248046875,150.21370385326597,145.2304368370719,149.63939649588878,6049600
2022-03-02,150.293212890625,151.53901935546764,148.29636329243473,148.8706840499244,5304100
2022-03-03,151.08840942382812,152.63463583606028,149.5951943314629,151.7245722262799,5154200
2022-03-04,150.1871795654297,151.75991166927685,148.56143614064771,149.74540058160687,6804700
2022-03-07,145.6898651123047,151.06189889196236,145.57499826828138,150.96470698133277,7064800
2022-03-08,147.85458374023438,152.59045487943726,143.48097459529345,145.63685814491913,7486500
2022-03-09,152.37843322753906,153.73027601863967,149.71008403663606,152.50213082012257,6047300
2022-03-10,152.63462829589844,153.226610475209,148.9590241704244,149.74539016766067,6079100
2022-03-11,150.52293395996094,155.00256578731506,150.15184123619383,153.65072319286904,4869700
2022-03-14,147.3068084716797,151.6627434617276,146.75016255079925,150.1695415878875,4863200
2022-03-15,152.2547149658203,152.53744650390374,148.3405461711006,148.95020332393702,5138600
2022-03-16,155.79774475097656,155.92144230072557,151.4683035457177,153.52699478812903,5660400
2022-03-17,157.68861389160156,157.6974446189995,154.83472502698746,155.36485179342134,4930700
