Date,close,high,low,open,volume
2020-12-03,352.921875,357.3375483440613,352.1953786083335,356.648771831634,3976400
2020-12-04,352.3369140625,354.11072744606423,350.88392122175236,354.01637015663596,2839700
2020-12-07,352.2425537109375,355.2335098763806,351.60097021848594,353.1294603950095,2652900
2020-12-08,356.2713928222656,358.08292612348276,349.8083070810236,352.82756764145574,2685500
2020-12-09,353.1484069824219,359.479387610087,351.7425493775966,358.42265490968583,2461600
2020-12-10,351.7330322265625,353.8181927133564,350.5724981886953,353.14830499741595,2566300
2020-12-11,353.9126281738281,358.3188289159421,351.49723108148453,358.3188289159421,3483900
2020-12-14,353.23333740234375,356.8186847838597,352.1294115983641,355.2901942812786,2778400
2020-12-15,350.8745422363281,354.46933392112004,348.44025616696524,353.34654819344934,2133900
2020-12-16,348.5722961425781,351.7802424167672,348.01562556858727,350.1951436168811,2385100
2020-12-17,349.374267578125,350.01585103319337,347.21360960824444,349.34596327257196,2314200
2020-12-18,346.2701416015625,350.383854803378,345.2605732427834,350.1385603863898,4140000
2020-12-21,344.35479736328125,345.439834253624,341.3732854113582,344.4680145979183,2329700
2020-12-22,341.580810546875,344.1566174376192,340.24100627853136,343.533893943358,2105500
2020-12-23,341.4487609863281,342.5904064211761,339.19374562968466,341.9771272434711,1782100
2020-12-24,343.9868469238281,344.7039278732423,340.99591909940426,340.99591909940426,972500
2020-12-28,350.10076904296875,350.69518826202955,344.45853743898596,344.8548265162933,3207700
2020-12-29,351.6669921875,352.17649846601006,349.34595282019757,351.22353888457076,2072600
2020-12-30,353.29931640625,354.6296476437307,352.1953908334658,353.06343758071336,1778000
2020-12-31,355.4976806640625,355.74300384716446,351.42168780566476,353.8087802761698,1628900
2021-01-04,358.6772766113281,359.9981920555626,353.6389091923071,356.1109142651881,3322200
2021-01-05,354.5164794921875,358.73399462838836,354.05416614415174,357.46024303539775,2748400
2021-01-06,349.1195068359375,354.5730238978654,348.77041079604913,352.70488210737085,2661400
2021-01-07,347.13818359375,350.6574774552033,346.0720066309449,350.05364259814957,2849500
2021-01-08,349.04412841796875,349.34606029025116,343.71327157050575,347.3269232873966,2599700
2021-01-11,343.4490661621094,350.04422990506276,343.3075158103911,347.76090986012696,2562500
2021-01-12,343.62823486328125,344.4490884504274,339.90133844127075,343.43952031262336,2387600
2021-01-13,346.2229309082031,347.91180246637765,342.49603417037184,343.7886454499021,1968800
2021-01-14,341.8827819824219,345.79836480190943,341.13739681730993,345.32660714187955,2363900
2021-01-15,341.7035217285156,344.2981889343127,340.42032588305284,340.6656490874362,2340400
2021-01-19,334.4478759765625,342.4488962402477,332.53254103246906,341.89219686399275,4533800
2021-01-20,340.8920593261719,341.45817425323054,333.4477387358245,334.3723940764803,2767200
2021-01-21,342.30731201171875,343.43009743264224,339.60887229003686,340.8920391746354,2121600
2021-01-22,341.8356018066406,344.0340087096561,339.5240064617685,342.6847886616994,1960300
2021-01-25,341.4393005371094,341.5147690872316,336.66511571392414,340.4768965618,2735900
2021-01-26,344.3642578125,345.2322758477891,338.60880816797805,339.8542553947542,1807000
2021-01-27,336.2593688964844,345.13782087565744,334.8063475431183,342.48654568046015,3120800
2021-01-28,336.8915710449219,341.18455414661173,335.95750011102234,336.6934408939921,2251100
2021-01-29,332.5231018066406,336.1650859637901,332.0041798911554,334.71206428910745,2598700
2021-02-01,330.72100830078125,332.8628066910813,329.48500542782443,331.372036231582,2371200
2021-02-02,335.4952087402344,337.49548566730994,330.9097375057177,331.89100162925206,1905000
2021-02-03,335.14599609375,337.3349580720856,333.2589658628668,336.10839993953005,1759800
2021-02-04,336.4128723144531,338.80467824868634,334.5221157229437,337.22588380048734,3411600
2021-02-05,335.77001953125,337.3582481322949,334.75845783806494,337.07461733525815,2165600
2021-02-08,340.1755065917969,340.37405683388295,336.1482141124252,337.09359253914363,2520700
2021-02-09,339.920166015625,341.91492891862845,338.7289803119296,340.37395791480697,2154000
2021-02-10,336.6680908203125,341.2815412011305,335.72271258983847,341.2815412011305,2162400
2021-02-11,332.9621887207031,337.0273031369331,332.1964347439279,336.29937236351685,2088400
2021-02-12,333.4821472167969,333.6995945806641,330.97690085333545,332.76365058023737,2096600
2021-02-16,334.6638488769531,335.9495492503152,332.8109158709577,333.7940883268286,1829000
2021-02-17,338.48321533203125,338.6061191128743,332.68804240940773,333.8224789273722,2143000
2021-02-18,337.42437744140625,338.63446030305965,333.0378090362556,333.0378090362556,1914900
2021-02-19,335.3918151855469,338.3792137735007,335.21219101866035,337.20695403226495,1839400
2021-02-22,331.0809631347656,333.9927447785164,329.7669021541668,333.482232361635,2215600
2021-02-23,323.461181640625,331.8277854191888,323.3477408600055,330.69331991168116,3692600
2021-02-24,322.0904235839844,323.7920931170368,319.43391266091623,323.1208825496355,3305800
2021-02-25,315.6618347167969,324.2647837287107,315.1418881490405,322.2322259856741,3618100
2021-02-26,312.9201965332031,317.54310996172063,312.8634761470198,317.18386161545703,3362200
2021-03-01,313.6481628417969,317.64712362365276,313.26055425862955,316.9002666536154,4653200
2021-03-02,310.51898193359375,316.4086997660144,310.48118756997735,315.4633213637378,4660100
2021-03-03,306.2269592285156,310.4811616840726,306.0756952346837,310.24481710320833,4064200
2021-03-04,301.6134948730469,307.8151740888607,297.83198174873814,305.7069701358226,5501200
2021-03-05,299.9874267578125,301.036782744414,290.2311165036312,298.1061044623573,8102800
2021-03-08,294.4096984863281,304.72374949615744,293.9370093754938,301.4905721344169,4873500
2021-03-09,301.36767578125,302.7857431487226,295.62922291005384,296.62188737767735,5426800
2021-03-10,306.141845703125,309.5074190322984,299.98745251804127,303.59880458958514,4523500
2021-03-11,310.69854736328125,313.15653651435485,308.8739743161998,312.3624222687441,4338900
2021-03-12,313.0526123046875,313.51583848119697,307.8152079728089,310.1786539356673,3182100
2021-03-15,312.45703125,315.4538646890932,309.4412717780588,315.378247109681,3243000
2021-03-16,309.37506103515625,312.0032116601299,308.7983940974322,311.6628893068483,3066700
2021-03-17,311.20916748046875,312.4476110741012,306.4160913032211,308.1934075950287,2672400
2021-03-18,305.3382568359375,310.2164117367441,304.77102415432694,308.6470804862377,2736900
2021-03-19,310.94427490234375,311.26569995350593,304.7804208582139,305.9337542973361,4859300
2021-03-22,316.2195739746094,317.8078314232084,310.2637023069941,310.50950989381477,4064900
2021-03-23,321.7500915527344,323.8015754410724,315.56730853949375,315.652417986814,3641200
2021-03-24,319.5757751464844,323.8016184458052,318.43184632125326,323.527450586381,3006400
2021-03-25,327.4223327636719,328.78367988943273,318.84774424464325,319.358256629468,4307100
2021-03-26,332.7919921875,333.2079608643164,325.30461370610504,327.29934767164036,3061200
2021-03-29,336.6965026855469,338.22801103784866,331.8372728375111,332.2532416308101,3012000
2021-03-30,330.6460876464844,335.39187671696027,329.7857898605789,334.2668741392884,2602400
2021-03-31,333.2269287109375,337.9254596654453,330.1544494651497,331.5063334091394,2832200
2021-04-01,335.5525207519531,337.80252535086146,332.4233214032483,333.2836189763986,2938600
2021-04-05,341.1114501953125,342.860406051503,337.3488336779869,337.97278690049774,2705700
2021-04-06,340.44964599609375,342.98325304405824,339.3908268626553,340.14711800063776,2142000
2021-04-07,339.2112121582031,341.71645907984583,338.0767465688344,341.1586893011147,1808400
2021-04-08,341.4895935058594,346.02739837467806,339.95808508389956,342.9832787128921,2839200
2021-04-09,343.370849609375,343.8435387667324,339.95804774156977,341.19649102579365,1610800
2021-04-12,344.88348388671875,345.299452681232,341.6030197599234,343.0210873274028,1836600
2021-04-13,345.2616271972656,347.23746453288027,344.37296921943687,345.3845310017443,1796400
2021-04-14,343.3331298828125,344.92135887262407,342.74697096571896,344.92135887262407,1509400
2021-04-15,348.6555480957031,349.36458190732725,344.3729850275198,344.9496808633171,1850100
2021-04-16,350.47064208984375,352.437016245864,348.447518693615,349.5063666167938,2249200
2021-04-19,349.36456298828125,351.23642253584006,348.0883252769973,350.7353731567853,1560000
2021-04-20,351.42547607421875,354.8571749732528,348.5893412530745,348.8445830007416,2330700
2021-04-21,353.6565856933594,354.11981185553566,351.179699017029,351.31203698451174,1531800
2021-04-22,350.98114013671875,354.9328143179348,349.8183144969881,353.8928924674425,2138000
2021-04-23,352.89080810546875,354.37505894983997,350.17757702029115,350.98115433958264,1404500
2021-04-26,348.39080810546875,353.4769480832513,348.09774313431683,353.4769480832513,2059700
2021-04-27,349.9884948730469,350.69752860312826,345.3372497600807,348.0599438996981,1875900
2021-04-28,349.4023742675781,350.2626720117912,348.06938735735724,349.3645510561135,1305600
2021-04-29,353.8930358886719,355.0014815559136,349.14653611560755,349.15601940056905,1848300
2021-04-30,352.5193786621094,354.48051092296424,351.79934272190104,353.2962565015487,2118900
2021-05-03,359.369140625,359.6533501401206,353.27734241371957,354.17735848657713,2685800
2021-05-04,355.551025390625,359.2837970503743,354.092016078386,359.0943048078914,2133800
2021-05-05,352.9078369140625,357.66379252251164,352.4814937340133,356.55534651432464,1905300
2021-05-06,362.6281127929687,362.79863845570736,353.5614558621119,353.5614558621119,2641400
2021-05-07,364.1060791015625,366.1240529555591,362.0975885334865,362.6944283848827,1817100
2021-05-10,361.41546630859375,367.4883256874934,361.22597406000983,365.2145343543179,1998700
2021-05-11,358.2889099121094,360.8848141570901,356.2235780210813,359.3594800784305,1859700
2021-05-12,352.62359619140625,357.11427955395203,351.5909009277994,356.22371794608995,2344600
2021-05-13,359.56793212890625,361.3774756942429,352.0266108197293,353.4666532623887,2023100
2021-05-14,364.2008972167969,365.52725644729384,360.1081068091524,362.0408182092839,1876100
2021-05-17,363.7650146484375,366.6924877918155,362.7607693207722,364.78822654876785,1830800
2021-05-18,362.6755065917969,368.966279277352,362.39129712631745,366.1240689727247,1698200
2021-05-19,359.69122314453125,361.65235536595173,356.3468898822,357.3132310621578,1725000
2021-05-20,363.4049682617187,364.2955297334936,358.3837420165678,359.23639925843884,1427300
2021-05-21,360.6954650878906,365.0819479603708,360.4207099748032,364.7977095602064,1706600
2021-05-24,363.28179931640625,365.47029858042333,361.8038525124584,364.1249732012126,1657000
2021-05-25,365.1103210449219,365.4513723854563,361.93651392348346,363.4428818357576,1379700
2021-05-26,365.337646484375,367.3556200872492,364.7691987365656,365.5650140185174,1648000
2021-05-27,367.1188049316406,367.3745934323991,363.32919146137857,364.87346357650335,4452000
2021-05-28,358.374267578125,365.0439954955013,357.19949663421033,363.94500410080894,4681200
2021-06-01,358.3363952636719,360.2027811018842,355.74997359575616,359.9469636821438,2117800
2021-06-02,360.572265625,361.8323283697369,357.84373913823225,358.4785121537134,1881000
2021-06-03,363.6797180175781,363.98289402746633,358.93321799933216,359.67222036560554,1780300
2021-06-04,367.13775634765625,367.36515282486306,363.5281516949713,363.9829157369277,1765900
2021-06-07,360.3922424316406,366.1240502672732,358.658506955877,365.1955845400458,2515800
2021-06-08,359.7291259765625,361.1596856228089,357.8248356606633,360.4017743762861,1553800
2021-06-09,359.9754333496094,361.6997146949325,359.189101149523,360.21228422960013,1398900
2021-06-10,362.8650207519531,363.1965888442116,359.5301419558717,360.26911552319245,1404000
2021-06-11,361.74700927734375,363.67023692596194,360.5153964843697,363.67023692596194,1404200
2021-06-14,363.5755004882813,363.78393037125426,359.1416310607148,360.76171152437274,1652600
2021-06-15,363.7176513671875,364.27661591691486,361.4912475420307,363.5755466363175,1252000
2021-06-16,359.454345703125,366.1145907865846,357.28478371154785,364.1818796570258,1801700
2021-06-17,364.5133972167969,366.14293194889706,359.264775162685,360.3732496768701,1686500
2021-06-18,360.8470153808594,364.66504996617505,360.29750521215306,364.51346195109943,3415700
2021-06-21,366.4556579589844,367.2609567070797,360.5438694399541,362.1449836492681,1631600
2021-06-22,371.5526428222656,371.8558188364848,366.2282405645362,366.6640380146912,1934800
2021-06-23,371.353759765625,372.7464440998039,370.0463382789516,372.32958423702513,1538000
2021-06-24,371.4483642578125,374.69795016092814,371.19254690038446,372.7273643076027,1487300
2021-06-25,373.7600708007813,373.7979461143616,370.6715269092457,372.301061679249,2056100
2021-06-28,375.6833190917969,376.5170386360242,372.4526703141432,374.22430988939897,1645500
2021-06-29,377.8150634765625,378.4308699912635,374.66967680421544,375.4560090160715,1523600
2021-06-30,374.859130859375,379.4066557946618,374.2243578347306,377.0381472007711,2031700
2021-07-01,373.7789916992187,376.7727893476704,373.16318538793627,375.4558849922407,1523400
2021-07-02,377.9571228027344,379.69085834038015,375.27595493234264,375.370701056863,1676600
2021-07-06,377.8813781738281,380.2877913633647,376.2234219082445,378.8098440910415,2113100
2021-07-07,383.3951721191406,384.7594352254643,378.2034203818384,378.2034203818384,2308600
2021-07-08,385.7352600097656,387.146910631872,381.95512997522025,382.2772436379112,2235500
2021-07-09,390.6807861328125,392.2250585012145,386.1521984496109,387.0616977361537,2304200
2021-07-12,386.4269409179687,392.5566426673108,383.2531334374819,392.26294989780666,2491300
2021-07-13,385.6499938964844,387.762713712788,383.4141359347969,383.4141359347969,1540300
2021-07-14,388.387939453125,388.88057869094575,385.83942262367793,387.0899728292922,1265800
2021-07-15,390.1596984863281,390.519716425876,386.42692655384593,388.8712147507073,1894100
2021-07-16,388.7859802246094,391.67557832553865,388.21753232668385,390.4439363946232,1413900
2021-07-19,392.36712646484375,393.47560120426425,388.4827666023954,388.4922498887234,2293100
2021-07-20,394.34722900390625,396.0809936236953,391.135546129277,392.225054386748,2045400
2021-07-21,393.181884765625,395.1714087274856,390.53862124814,395.1714087274856,1480000
2021-07-22,395.5788269042969,396.583072203355,391.7986676475065,394.1198175611066,1339200
2021-07-23,401.158935546875,401.68947903316587,395.1144984218633,396.28929806646585,1344500
2021-07-26,400.9695129394531,402.17270473358826,398.2409867831124,401.1305553110339,1220000
2021-07-27,402.0211486816406,402.22957858271457,399.42527266027497,401.6990350004275,1666500
2021-07-28,400.01263427734375,402.5137640286163,398.4210036254017,401.0073962066938,1362700
2021-07-29,403.66693115234375,404.20797025120146,398.9969567183179,400.2498802209408,1434200
2021-07-30,407.8813781738281,409.5709163688968,404.2934811543381,404.3314564414905,2283900
2021-08-02,407.12200927734375,408.82101941499326,403.85683007837815,408.7355967516467,1366900
2021-08-03,412.95953369140625,414.60159569440214,407.3119040568432,408.07126503991793,1448100
2021-08-04,412.930908203125,415.7309693337846,410.8901788107275,413.8421120823694,1280500
2021-08-05,420.666748046875,420.9609912927915,414.5350582911306,415.5032106841476,1742600
2021-08-06,417.2877502441406,420.9230946529737,416.594838844202,420.230212219692,1789800
2021-08-09,418.0850524902344,420.2776545922174,416.9840009075662,418.255897830651,1472500
2021-08-10,420.5148620605469,421.24571962045144,418.2653119792108,418.2653119792108,1893700
2021-08-11,421.7203369140625,425.23231179006103,419.3473887455912,422.8593636215897,2267500
2021-08-12,422.7264404296875,423.93191656894527,419.7745069810264,420.4863913908303,1230700
2021-08-13,425.0615234375,425.5740594545863,421.9482161819095,423.12518936187166,1309300
2021-08-16,429.8453369140625,430.15858231387665,424.3306073313531,425.14691661673896,1515600
2021-08-17,429.3517456054687,430.7185660655195,426.8459274064773,429.8453083956778,1936700
2021-08-18,423.5333251953125,432.104413881681,423.239081903347,428.04192727326546,2030100
2021-08-19,431.1741943359375,432.35116738836825,418.88231092122055,420.43897886367057,1953700
2021-08-20,435.6637878417969,437.2109547006735,430.60467503187823,432.3416603664947,1911200
2021-08-23,431.8101501464844,435.7302654549159,431.4874326469186,434.0312263258404,1835900
2021-08-24,428.8297424316406,432.246793851381,427.4154455167182,432.11389483969305,1541700
2021-08-25,428.2982177734375,429.8074094965152,424.5869229588295,427.9185228519177,1520600
2021-08-26,426.4757995605469,429.48471104383606,423.9984551976412,428.2982367780789,1418600
2021-08-27,427.4533996582031,428.6683479954996,424.0932968477688,426.4757461443369,1310200
2021-08-30,432.7593688964844,433.3858307938637,427.5483831152408,428.1178965643727,1219800
2021-08-31,432.3416748046875,433.66104795007607,429.44668949476346,432.9586645297419,1699000
2021-09-01,433.3193359375,433.47120810581976,428.8866847017011,432.3322102934033,1325400
2021-09-02,437.5431823730469,437.98929780199256,435.0943125283292,436.07196604708423,1455000
2021-09-03,439.0428466796875,440.0395022635044,435.67327195817495,435.67327195817495,1302400
2021-09-07,436.2428894042969,439.65994128335416,434.373004693164,438.99550406891075,1463400
2021-09-08,442.0328674316406,442.156236424235,434.8000959200507,435.77774956387606,1372000
2021-09-09,442.2606506347656,445.89599498059823,441.596213470084,443.58949599747245,1398700
2021-09-10,441.5203247070313,444.59565691329715,439.6599410608532,443.4281847065933,1324800
2021-09-13,436.2997741699219,444.443720073495,434.91398045921034,443.3236954164357,1679500
2021-09-14,435.11334228515625,438.71074040495336,434.17366392677104,437.5242661275348,1383900
2021-09-15,437.3153991699219,438.75814131043234,432.9586695607611,434.9519229623473,1770300
2021-09-16,439.7643432617187,440.2009577125495,433.3668828256627,437.3724213963072,1577500
2021-09-17,436.1574401855469,439.29922171695034,433.7939637560896,438.1601948376945,3411400
2021-09-20,428.2127990722656,437.5242464656676,423.9224897392613,433.4237845951816,2602000
2021-09-21,429.1334838867187,433.62311286893873,427.2826014399185,428.2128076783037,1531300
2021-09-22,429.34228515625,432.208825348708,426.97883783022905,431.5918645609234,1380800
2021-09-23,429.7694091796875,432.39862545480895,428.17479488214065,429.3137926803939,2061200
2021-09-24,443.9786376953125,444.8993428167033,431.87660107187,432.8068072560205,3353800
2021-09-27,437.1540832519531,446.57942819700014,434.0028005398153,441.8904794172907,2526000
2021-09-28,424.6154174804687,434.2495827581655,423.0208030138135,433.9078920724495,2632700
2021-09-29,428.8297424316406,432.82577934519503,426.08660023311216,427.00730535222755,1922000
2021-09-30,426.51373291015625,432.2182809216823,426.4662565642,430.5667181754708,1836400
2021-10-01,425.5455627441406,428.1558059413303,418.36029712144347,426.87443699967014,1860700
2021-10-04,417.7717895507813,426.5137227626678,414.00354658424095,425.5550424036781,2264000
2021-10-05,423.5617980957031,426.285938287001,416.9270434857717,417.2402599364597,1808700
2021-10-06,426.5042419433594,426.9218831710592,419.8979618354827,421.3691782285245,1334600
2021-10-07,429.8548278808594,436.2333139789216,429.0954960223546,433.271879177438,1966200
2021-10-08,428.8866882324219,432.5884818448948,427.1307006696712,432.2942385684325,1545800
2021-10-11,426.8459777832031,430.6331942312942,426.69410560675647,427.16869529565633,1011700
2021-10-12,424.15972900390625,429.83583137622185,423.09665287307905,427.2730358013225,1380900
2021-10-13,422.66949462890625,427.6147392158249,421.50202272820707,425.7448549957515,1621500
2021-10-14,427.7572021484375,428.74435685879826,423.8086122736517,424.3875978175553,1480400
2021-10-15,429.3993225097656,430.8705391296029,426.35243549708207,430.82309174186327,1494800
2021-10-18,438.4734497070313,438.8531156860737,425.7069747742941,426.76055003863627,2141300
2021-10-19,443.34271240234375,443.4186629775551,436.9167781329657,439.4700730996243,1365300
2021-10-20,445.8959655761719,448.4872355875623,444.06405641243566,444.7094914079508,1352900
2021-10-21,452.9768981933594,453.3755373224107,445.2410628638667,445.89599897110793,1423300
2021-10-22,457.4949645996094,460.3804780538727,454.2487873093872,454.6474264315834,1710300
2021-10-25,465.1928405761719,467.1955952528575,455.1315329083289,457.49498040008666,1903400
2021-10-26,460.85504150390625,463.4368104545569,456.773581948828,457.6278375572566,2378600
2021-10-27,464.2530822753906,466.52163474917194,458.98514864769226,459.2604187605472,1741800
2021-10-28,466.3541564941406,467.59007419978826,462.5037729381875,462.9600974997731,1362400
2021-10-29,467.3144226074219,469.8148075036676,462.6749291287857,462.7890102776838,2471600
2021-11-01,467.6281127929687,470.49929023419463,463.1882906514871,469.7957415097374,1548700
2021-11-02,472.4957885742187,474.8725758227477,468.4362463985973,470.3566800505427,2012200
2021-11-03,477.5725708007813,478.1715257896221,471.31687994586264,476.6313723974681,1856000
2021-11-04,490.2076110839844,494.5714179978712,481.0712548403308,482.0219697383684,2615000
2021-11-05,487.830810546875,492.3752554886469,483.5621100553214,489.39951329670725,2071700
2021-11-08,478.9796752929687,488.1065151954222,475.5476084029053,488.1065151954222,2834800
2021-11-09,483.63818359375,484.00897634269074,479.2173649749037,480.2251204789498,1881800
2021-11-10,480.5958862304687,485.20683016805856,478.94162261710915,483.2103521393566,1226600
2021-11-11,486.9371337890625,487.24136950985377,479.198329855973,481.2518774510412,1227300
2021-11-12,491.6813049316406,494.04857621218827,487.9354851705564,488.9052331272313,1780200
2021-11-15,494.2672119140625,497.318969782511,492.4798631563816,492.9361877661603,1392300
2021-11-16,500.7606201171875,502.2627661942571,491.9094650252182,494.21975373818026,1690700
2021-11-17,500.3517456054687,504.5824386999856,498.659503183883,501.5021315742627,1609400
2021-11-18,503.2799987792969,504.6395142765102,496.739074886818,502.1296127307137,1664200
2021-11-19,507.4821166992187,508.8987307297904,501.9870144143252,507.7578611744277,1909800
2021-11-22,513.0532836914062,518.5388688285481,506.0845277063737,507.0352425409528,2190500
2021-11-23,518.3867797851562,518.9191777712322,507.4630756244187,511.4465731008358,2147000
2021-11-24,522.6364135742188,523.6822346406967,516.5423574113944,518.6529163544081,2316400
2021-11-26,519.2138061523438,527.2188074074168,517.483498493757,522.465234068558,1844800
2021-11-29,527.5326538085938,533.1418945620846,515.6772096078927,519.2138989783489,2919100
2021-11-30,512.796630859375,529.7098288142495,509.4786449909362,523.8439338605137,4244200
2021-12-01,503.7268371582031,521.2294739433094,503.3085202570304,516.3332687155173,2877100
2021-12-02,499.6101684570313,504.7439938138506,488.70543898950694,492.95516452902046,3277500
2021-12-03,502.8616943359375,511.00932911408034,498.9067453392501,503.8694499476204,2984400
2021-12-06,506.921142578125,509.6306565452444,501.5686136160521,506.0179519134097,2432900
2021-12-07,515.306396484375,516.2380783148974,508.3566743994118,511.7221835230083,2579800
2021-12-08,503.9835205078125,520.7921549374834,499.6482623791376,519.2900669997114,3037500
2021-12-09,498.4884033203125,506.0941231848671,497.98449652630774,502.7380714416544,3200500
2021-12-10,531.2786254882812,533.6078891164997,508.26179175274285,508.3568980801052,6333600
2021-12-13,529.7572631835938,532.1625994359817,520.9726678787468,523.3114471331253,3415200
2021-12-14,518.4628295898438,529.7097437864837,511.0757570960658,529.0347734222562,3494400
2021-12-15,537.6104736328125,538.5707053779245,518.6437496657278,519.2902291117209,2937100
2021-12-16,525.3936767578125,538.6276143597415,522.370409781301,536.9543465427191,2683000
2021-12-17,520.6209716796875,529.044291754534,514.3177272600027,522.2467150459746,5752000
2021-12-20,521.5242309570312,522.0756619182187,511.5132319338875,515.411140319324,2033600
2021-12-21,518.54833984375,524.5854133307823,509.6591801298112,523.3684705961343,2472800
2021-12-22,522.5795288085938,522.8932810247803,513.1959758440033,518.5009821063355,1454500
2021-12-23,523.2450561523438,525.3746486562314,520.50699206819,524.5475311752937,1757800
2021-12-27,535.6992797851562,537.8574211080584,524.2622100765445,524.3572583527038,2262900
2021-12-28,536.8115844726562,538.7130139517798,533.0657660777018,535.6611987480583,1155000
2021-12-29,539.7874145507812,543.3240461075202,535.7278433801201,538.4849397866781,1753000
2021-12-30,536.1175537109375,541.793351202612,534.6534738185669,541.4606242356725,1338700
2021-12-31,539.7208862304688,540.2437678451494,531.4782038995653,535.6422819764822,1509200
2022-01-03,538.7796020507812,539.5020965518592,528.1315847475698,537.1824081593535,2714100
2022-01-04,536.421875,540.6905758199284,534.1021282124643,536.421875,2097500
2022-01-05,522.8171997070312,537.2015229362493,522.6746272669401,535.9085644054758,2887500
2022-01-06,522.7030029296875,526.2396922781157,516.7610352308074,519.2804527459439,2503100
2022-01-07,509.7542724609375,521.3434886023416,507.9098833628731,520.563895475631,2323900
2022-01-10,493.2308044433594,504.2685888482656,483.438454049338,503.2037929623346,4916800
2022-01-11,496.3017272949219,496.719986145135,485.1403146353466,493.2308787083336,2457300
2022-01-12,499.8858947753906,503.90745835699687,496.2827061079086,496.3017389750144,1729500
2022-01-13,491.4054870605469,502.9756703196957,489.83678437676247,501.63518793832026,2428100
2022-01-14,478.2001037597656,487.6977368327641,477.1257912233309,486.3572542841966,3872500
2022-01-18,464.015380859375,470.6798718991574,462.8649950580256,470.0904333634647,3801900
2022-01-19,466.0025329589844,471.7828682002611,463.09334697379745,465.7458503180055,2709400
2022-01-20,459.0242004394531,475.2433952119141,458.0924893409131,466.5633630513432,2893700
2022-01-21,457.8738098144531,470.2331040746061,457.5981233706901,458.1685581392468,3295600
2022-01-24,464.8045043945313,465.8217762911174,445.89480030008485,452.1124547973239,4412600
2022-01-25,453.7952575683594,458.8530679616278,449.0892070571968,456.24808932298754,3076800
2022-01-26,459.6421203613281,469.5295492281769,455.17374885718226,459.4139580763557,3074900
2022-01-27,458.7388916015625,471.3548954768429,456.6378200322296,462.9220599027407,2372300
2022-01-28,468.16058349609375,468.4458154060388,452.4452656056164,459.8988677719058,1918500
2022-01-31,480.234619140625,481.461049477905,466.4492531749771,467.75172793784475,2480700
2022-02-01,483.3529968261719,484.56039438183166,472.44829506245264,480.11105532738856,2347200
2022-02-02,496.2923278808594,498.1652088232204,485.18795317595834,485.9199933769856,2547600
2022-02-03,496.8063354492187,501.2528866295444,489.60804014190273,491.19812400797633,2665100
2022-02-04,494.9021301269531,497.02541935614175,486.36126080442983,493.32151866276786,2387400
2022-02-07,491.2077026367187,497.02536101828343,489.62709135805613,496.35884029047327,1863600
2022-02-08,496.2159729003906,498.3487923983605,486.07549131453897,491.2076245533869,1462000
2022-02-09,503.5286254882813,508.6797633839418,500.5293111297736,502.7383198118358,2256700
2022-02-10,493.673828125,499.3772333109858,490.1223048141587,495.949494930307,2558900
2022-02-11,485.2852783203125,496.4064224672754,483.10483331707536,493.5976092395816,2349700
2022-02-14,482.3240966796875,487.056312726801,477.4490630572069,484.6378285731122,1749600
2022-02-15,489.3319091796875,491.31240958353646,486.32312231949584,488.7797006396079,1984600
2022-02-16,487.88470458984375,489.931804898233,477.70612667464206,487.0182101796782,1770800
2022-02-17,490.3698425292969,493.4167531762722,482.77162762755427,485.2567697538829,2022800
2022-02-18,488.1417236328125,493.12153824941225,485.91368242940825,490.25553984083905,2154700
2022-02-22,478.1535339355469,489.960287651239,474.3258785504183,485.5993983507211,2451800
2022-02-23,471.5647583007813,483.6666521148109,471.107712990669,478.8773089176187,2021400
2022-02-24,481.3909606933594,482.3145530662969,459.8722608873775,460.1483651732876,2859800
2022-02-25,492.7310791015625,493.45472678366457,481.0767017992215,484.24736772148026,2003000
2022-02-28,494.4068908691406,494.7687147162786,486.8372407629296,489.6937081150865,2408900
2022-03-01,497.910888671875,504.0332442685961,494.34983482661136,494.60693552201326,2316000
2022-03-02,502.73828125,507.58478002430815,494.9020573189764,498.92965790719694,2571500
2022-03-03,507.5466918945313,513.1739658192594,504.2046153804007,508.91779871789294,3851800
2022-03-04,500.3578796386719,504.566392059157,487.29430072443586,494.6449447617317,4417900
2022-03-07,503.2333984375,519.2010115718708,498.3773690230136,498.4059615919998,3896900
2022-03-08,498.3203125,513.9071003912077,497.4157527454582,501.0434645063168,3649700
2022-03-09,502.4050598144531,505.4614429134544,491.0363165884468,502.3764672436304,2789700
2022-03-10,507.2323913574219,508.80347161603953,493.3500021431707,498.0821884011687,1777700
2022-03-11,502.18597412109375,516.687345848313,501.2433492181146,510.94581872656624,1735100
2022-03-14,500.786376953125,509.6985416907469,498.4916488284609,502.51930756015935,1950000
2022-03-15,516.3731689453125,517.8299371799706,502.6621014221593,504.6426018677217,2547900
2022-03-16,517.3920288085938,525.2282535771636,505.8423726379022,518.4775005249046,3017200
2022-03-17,526.3421630859375,526.7039869249234,517.2110218669956,517.3538103624,1974200
2022-03-18,534.4926147460938,535.6352132856125,523.2191230474477,526.5040720554481,3597800
2022-03-21,528.9510498046875,539.6342081745553,524.4854375350712,533.3404733510249,3136900
2022-03-22,532.655029296875,533.5405272967627,525.9042766117695,530.3127630116828,1777500
2022-03-23,527.5133666992188,533.8642295141397,525.5042738251178,530.303176175983,1546800
