Date,close,high,low,open,volume
2021-09-24,84.6535873413086,84.65781663820668,84.64935158746867,84.6535873413086,28700
2021-09-27,84.6535873413086,84.65781663820668,84.64935158746867,84.65781663820668,32100
2021-09-28,84.64933776855469,84.65780281791078,84.64933776855469,84.65357352170312,25900
2021-09-29,84.6578369140625,84.6578369140625,84.64937186129708,84.64937186129708,41500
2021-09-30,84.6535873413086,84.65781663820668,84.64935158746867,84.64935158746867,17100
2021-10-01,84.64763641357422,84.66033113825686,84.64340699105787,84.66033113825686,45800
2021-10-04,84.6527328491211,84.66034581096993,84.65188050733649,84.66034581096993,17100
2021-10-05,84.65614318847656,84.66037261306488,84.6434484575748,84.6510614218338,274900
2021-10-06,84.64763641357422,84.65186583609056,84.64340699105787,84.64340699105787,42500
2021-10-07,84.64763641357422,84.66033113825686,84.64340699105787,84.64763641357422,322000
2021-10-08,84.65694427490234,84.66032781278251,84.6434036662483,84.6434036662483,22900
2021-10-11,84.6518783569336,84.660343660352,84.64341951064976,84.660343660352,8200
2021-10-12,84.6518783569336,84.660343660352,84.64341951064976,84.6552683525817,27800
2021-10-13,84.6518783569336,84.660343660352,84.64341951064976,84.64849481842006,51900
2021-10-14,84.6518783569336,84.660343660352,84.64341951064976,84.64341951064976,19800
2021-10-15,84.6518783569336,84.660343660352,84.64511127990653,84.65273069869654,13000
2021-10-18,84.65953063964844,84.66037652460518,84.64345236833317,84.66037652460518,26600
2021-10-19,84.6518783569336,84.660343660352,84.64341951064976,84.660343660352,10000
2021-10-20,84.6518783569336,84.65865189109523,84.64341951064976,84.64341951064976,16100
2021-10-21,84.66034698486328,84.66034698486328,84.64342283449645,84.65865521554008,16800
2021-10-22,84.65694427490234,84.66032781278251,84.6434036662483,84.6434036662483,28600
2021-10-25,84.64342498779297,84.66034913859035,84.64342498779297,84.65696559985787,29900
2021-10-26,84.6518783569336,84.660343660352,84.64341951064976,84.65780600646686,8400
2021-10-27,84.64598083496094,84.66036733480108,84.64344318036616,84.66036733480108,56600
2021-10-28,84.64763641357422,84.65186583609056,84.64340699105787,84.65101995158729,78400
2021-10-29,84.6518783569336,84.6518783569336,84.64341951064976,84.64341951064976,25800
2021-11-01,84.65443420410156,84.65443420410156,84.64597510242447,84.65443420410156,11500
2021-11-02,84.66288757324219,84.66288757324219,84.64596291499534,84.65442201545446,16800
2021-11-03,84.66288757324219,84.66288757324219,84.64596291499534,84.64765473508716,32800
2021-11-04,84.65443420410156,84.66289976310817,84.64597510242447,84.65443420410156,33200
2021-11-05,84.65443420410156,84.66289976310817,84.64597510242447,84.65443420410156,25500
2021-11-08,84.65865325927734,84.66288280926892,84.65441725195754,84.6620368992706,20900
2021-11-09,84.65443420410156,84.66289976310817,84.65189647359843,84.65189647359843,11800
2021-11-10,84.66288757324219,84.66288757324219,84.64596291499534,84.64596291499534,17600
2021-11-11,84.65443420410156,84.66289976310817,84.64597510242447,84.66289976310817,22000
2021-11-12,84.65443420410156,84.66036203260504,84.64597510242447,84.64597510242447,9600
2021-11-15,84.65443420410156,84.66289976310817,84.64682101259218,84.65443420410156,30300
2021-11-16,84.6459732055664,84.66289786587083,84.6459732055664,84.66289786587083,25600
2021-11-17,84.65443420410156,84.66289976310817,84.64597510242447,84.6476669227599,40200
2021-11-18,84.65443420410156,84.66289976310817,84.64597510242447,84.66289976310817,30900
2021-11-19,84.65443420410156,84.66289976310817,84.64597510242447,84.64597510242447,11800
2021-11-22,84.65443420410156,84.66289976310817,84.6476669227599,84.66289976310817,23200
2021-11-23,84.6595230102539,84.66290665120003,84.64598198913936,84.66036892049044,40700
2021-11-24,84.66288757324219,84.66288757324219,84.65442201545446,84.6569662029208,124000
2021-11-26,84.65443420410156,84.66289976310817,84.64597510242447,84.65443420410156,6300
2021-11-29,84.65865325927734,84.66288280926892,84.65441725195754,84.65441725195754,10400
2021-11-30,84.65443420410156,84.66289976310817,84.64597510242447,84.65443420410156,30100
2021-12-01,84.6527099609375,84.65948390008427,84.64848028492116,84.65948390008427,31400
2021-12-02,84.6527099609375,84.65693963695384,84.64848028492116,84.65693963695384,19600
2021-12-03,84.65697479248047,84.66544060554938,84.64851543693487,84.66205686333114,62500
2021-12-06,84.65697479248047,84.66544060554938,84.64851543693487,84.64851543693487,85700
2021-12-07,84.65528106689453,84.66543875085004,84.65020545367835,84.66543875085004,33300
2021-12-08,84.6527099609375,84.66540544650715,84.64848028492116,84.66540544650715,80100
2021-12-09,84.65697479248047,84.66544060554938,84.64851543693487,84.66544060554938,50400
2021-12-10,84.66119384765625,84.66542352457573,84.65611177783086,84.66457758919184,23200
2021-12-13,84.66119384765625,84.66542352457573,84.64849835937581,84.66542352457573,19500
2021-12-14,84.65697479248047,84.66544060554938,84.64851543693487,84.66544060554938,29600
2021-12-15,84.65697479248047,84.66544060554938,84.64851543693487,84.66544060554938,102800
2021-12-16,84.6654281616211,84.66965805008708,84.65273203837815,84.66119181531012,44800
2021-12-17,84.66120147705078,84.66966771279392,84.65274169915335,84.65274169915335,29100
2021-12-20,84.65694427490234,84.66117416248635,84.65271438731834,84.66117416248635,183000
2021-12-21,84.66035461425781,84.66120059203871,84.65274081422973,84.65274081422973,155300
2021-12-22,84.66120147705078,84.66966771279392,84.65274169915335,84.66120147705078,58000
2021-12-23,84.6688232421875,84.6696692199923,84.65274320605043,84.6696692199923,69100
2021-12-27,84.66120147705078,84.66120147705078,84.65274169915335,84.66120147705078,18300
2021-12-28,84.66120147705078,84.66120147705078,84.65274169915335,84.66120147705078,17300
2021-12-29,84.65694427490234,84.66964039549799,84.65271438731834,84.65271438731834,42200
2021-12-30,84.65694427490234,84.66964039549799,84.65271438731834,84.65271438731834,72300
2021-12-31,84.6654281616211,84.66965805008708,84.66119181531012,84.6654281616211,35000
2022-01-03,84.66120147705078,84.66120147705078,84.65274169915335,84.65443365473284,28300
2022-01-04,84.6535415649414,84.66115536090174,84.65269558761248,84.65269558761248,38300
2022-01-05,84.65694427490234,84.66117416248635,84.65271438731834,84.66117416248635,29600
2022-01-06,84.66120147705078,84.66966771279392,84.65274169915335,84.66120147705078,93800
2022-01-07,84.6654281616211,84.66965805008708,84.65273203837815,84.66119181531012,99900
2022-01-10,84.66120147705078,84.66120147705078,84.65274169915335,84.66120147705078,49700
2022-01-11,84.66120147705078,84.66120147705078,84.65274169915335,84.65274169915335,82800
2022-01-12,84.66035461425781,84.66966682769335,84.65274081422973,84.65274081422973,56300
2022-01-13,84.65694427490234,84.66964039549799,84.65271438731834,84.6687944179812,18800
2022-01-14,84.6654281616211,84.66965805008708,84.66119181531012,84.66965805008708,135300
2022-01-18,84.66712188720703,84.66965982033969,84.65273380827688,84.65273380827688,131400
2022-01-19,84.6654281616211,84.67812428486403,84.66119181531012,84.66119181531012,76100
2022-01-20,84.66120147705078,84.66966771279392,84.65274169915335,84.66966771279392,121500
2022-01-21,84.66120147705078,84.66966771279392,84.65274169915335,84.66120147705078,224300
2022-01-24,84.65274810791016,84.66967412283212,84.65274810791016,84.66120788644804,377900
2022-01-25,84.66292572021484,84.66969354459756,84.65276752579307,84.66969354459756,469500
2022-01-26,84.6654281616211,84.66965805008708,84.65273203837815,84.65273203837815,374100
2022-01-27,84.66120147705078,84.66966771279392,84.65274169915335,84.66966771279392,29200
2022-01-28,84.6688232421875,84.6696692199923,84.65274320605043,84.6696692199923,175700
2022-01-31,84.6654281616211,84.66965805008708,84.65273203837815,84.66965805008708,26900
2022-02-01,84.66880798339844,84.67134596707255,84.6544196179381,84.65949558528632,45500
2022-02-02,84.66288757324219,84.67135397759725,84.65442762686146,84.65442762686146,18200
2022-02-03,84.66288757324219,84.67135397759725,84.65442762686146,84.65442762686146,459900
2022-02-04,84.66204071044922,84.66288670507862,84.65442675878464,84.65442675878464,158300
2022-02-07,84.66712188720703,84.67135186029162,84.65442550997909,84.65442550997909,191400
2022-02-08,84.66542053222656,84.6713424938899,84.65441614544977,84.6628760906831,8006300
2022-02-09,84.66712188720703,84.67135186029162,84.65442550997909,84.67135186029162,133300
2022-02-10,84.66288757324219,84.67135397759725,84.65442762686146,84.65442762686146,232000
2022-02-11,84.65443420410156,84.67136055615245,84.65443420410156,84.65866417762057,318100
2022-02-14,84.66288757324219,84.67135397759725,84.65442762686146,84.67135397759725,135200
2022-02-15,84.66288757324219,84.67135397759725,84.65442762686146,84.65442762686146,377200
2022-02-16,84.67134857177734,84.67134857177734,84.65442222212221,84.67134857177734,133800
2022-02-17,84.67134857177734,84.67134857177734,84.66288216796282,84.67134857177734,165600
2022-02-18,84.67134857177734,84.67134857177734,84.65442222212221,84.65442222212221,574800
2022-02-22,84.66372680664062,84.67134075719444,84.6628743541613,84.6628743541613,65900
2022-02-23,84.67134857177734,84.67981497559188,84.66288216796282,84.66288216796282,591500
2022-02-24,84.66288757324219,84.67982038195231,84.66288757324219,84.67982038195231,476600
2022-02-25,84.67134857177734,84.67981497559188,84.66288216796282,84.67134857177734,137000
2022-02-28,84.67134857177734,84.67981497559188,84.66288216796282,84.66288216796282,106800
2022-03-01,84.67813110351562,84.67813110351562,84.66120339798857,84.67813110351562,193100
2022-03-02,84.66968536376953,84.67815244791294,84.66122473811899,84.66714717607437,55000
2022-03-03,84.67388153076172,84.6781118415584,84.66964476147528,84.6781118415584,225600
2022-03-04,84.67813110351562,84.68659818552477,84.66120339798857,84.67813110351562,709000
2022-03-07,84.67813110351562,84.67813110351562,84.66966402150648,84.67813110351562,371000
2022-03-08,84.67813110351562,84.68659818552477,84.66120339798857,84.66120339798857,703800
2022-03-09,84.66968536376953,84.67815244791294,84.66968536376953,84.66968536376953,406900
2022-03-10,84.67813110351562,84.68659818552477,84.66966402150648,84.67813110351562,250900
2022-03-11,84.67813110351562,84.67813110351562,84.66120339798857,84.66120339798857,180600
2022-03-14,84.67813110351562,84.67813110351562,84.66966402150648,84.66966402150648,383500
2022-03-15,84.66968536376953,84.67815244791294,84.66968536376953,84.66968536376953,190200
2022-03-16,84.67813110351562,84.68659818552477,84.66966402150648,84.66966402150648,232900
2022-03-17,84.67813110351562,84.68659818552477,84.66966402150648,84.67813110351562,768500
2022-03-18,84.67813110351562,84.68659818552477,84.66966402150648,84.68659818552477,428300
2022-03-21,84.67813110351562,84.68659818552477,84.66966402150648,84.66966402150648,860200
2022-03-22,84.6823501586914,84.6865804695654,84.66964630908964,84.6865804695654,722900
2022-03-23,84.68660736083984,84.68660736083984,84.67814027791334,84.68660736083984,315800
2022-03-24,84.68660736083984,84.68660736083984,84.67814027791334,84.68660736083984,385900
2022-03-25,84.67813110351562,84.68659818552477,84.67813110351562,84.68659818552477,306100
2022-03-28,84.67813110351562,84.68659818552477,84.67813110351562,84.68659818552477,174700
2022-03-29,84.68660736083984,84.68660736083984,84.67814027791334,84.68660736083984,180800
2022-03-30,84.6950454711914,84.6950454711914,84.67811131113125,84.6950454711914,404600
2022-03-31,84.6950454711914,84.6950454711914,84.67811131113125,84.6950454711914,293300
2022-04-01,84.69335174560547,84.69335174560547,84.67980585508964,84.69335174560547,207000
2022-04-04,84.69335174560547,84.69335174560547,84.67642099737371,84.67642099737371,138700
2022-04-05,84.68830108642578,84.69337837459605,84.68490976799144,84.69337837459605,87900
2022-04-06,84.68913269042969,84.69336376317497,84.68489515803137,84.69336376317497,224800
2022-04-07,84.69335174560547,84.69335174560547,84.68488314166353,84.69335174560547,510800
2022-04-08,84.69335174560547,84.69335174560547,84.68488314166353,84.69335174560547,216000
2022-04-11,84.69335174560547,84.69335174560547,84.68488314166353,84.69335174560547,323000
2022-04-12,84.69335174560547,84.69335174560547,84.68488314166353,84.69335174560547,233500
2022-04-13,84.69760131835938,84.70183239110578,84.6891327132135,84.70183239110578,135400
2022-04-14,84.70012664794922,84.70181907678175,84.69335047296705,84.70181907678175,94600
2022-04-18,84.70181274414062,84.70181274414062,84.68487553777754,84.70181274414062,156400
2022-04-19,84.70181274414062,84.70181274414062,84.69334414095908,84.70181274414062,215300
2022-04-20,84.70181274414062,84.70181274414062,84.69334414095908,84.70181274414062,172000
2022-04-21,84.70181274414062,84.70181274414062,84.69334414095908,84.70181274414062,405100
2022-04-22,84.70181274414062,84.70181274414062,84.69334414095908,84.70181274414062,490900
2022-04-25,84.7060546875,84.71029221946041,84.69335501092353,84.71029221946041,1185600
2022-04-26,84.71028137207031,84.71028137207031,84.69334416570229,84.71028137207031,1286300
2022-04-27,84.71028137207031,84.71028137207031,84.7018127688863,84.71028137207031,790500
2022-04-28,84.71878051757812,84.71878051757812,84.70184976346694,84.70184976346694,233000
2022-04-29,84.71878051757812,84.71878051757812,84.70184976346694,84.71878051757812,1319600
2022-05-02,84.71453857421875,84.71453857421875,84.70606785177687,84.71453857421875,493100
2022-05-03,84.71453857421875,84.71453857421875,84.70606785177687,84.71453857421875,265200
2022-05-04,84.71453857421875,84.71453857421875,84.69760359060307,84.71453857421875,1761100
2022-05-05,84.72300720214844,84.72300720214844,84.71453647991598,84.72300720214844,560000
2022-05-06,84.72300720214844,84.72300720214844,84.71453647991598,84.71453647991598,433700
2022-05-09,84.72300720214844,84.72300720214844,84.71453647991598,84.71453647991598,449800
2022-05-10,84.72300720214844,84.72300720214844,84.71453647991598,84.72300720214844,370600
2022-05-11,84.72300720214844,84.72300720214844,84.71453647991598,84.72300720214844,857300
2022-05-12,84.72300720214844,84.73147792438091,84.71453647991598,84.73147792438091,716900
2022-05-13,84.72300720214844,84.72300720214844,84.71453647991598,84.72300720214844,704500
2022-05-16,84.72300720214844,84.73147792438091,84.71453647991598,84.73147792438091,363800
2022-05-17,84.7314453125,84.7314453125,84.7229745935278,84.7314453125,230500
2022-05-18,84.7314453125,84.73990957020678,84.7229745935278,84.7314453125,473800
2022-05-19,84.73992156982422,84.73992156982422,84.73145731091886,84.73992156982422,440400
2022-05-20,84.7314453125,84.748380289179,84.7314453125,84.748380289179,606400
2022-05-23,84.74417877197266,84.7484109023548,84.73147591955848,84.73147591955848,296500
2022-05-24,84.74840545654297,84.74840545654297,84.73570260494506,84.74840545654297,257200
2022-05-25,84.74840545654297,84.74840545654297,84.73993473505524,84.73993473505524,485200
2022-05-26,84.75686645507812,84.75686645507812,84.73992501404614,84.73992501404614,133600
2022-05-27,84.75686645507812,84.76533071432752,84.74839573456214,84.76533071432752,1204500
2022-05-31,84.75686645507812,84.75686645507812,84.73992501404614,84.73992501404614,637800
2022-06-01,84.75772857666016,84.76620277038317,84.74925438293714,84.76620277038317,366400
2022-06-02,84.76617431640625,84.76617431640625,84.74922593464939,84.75770012552782,247800
2022-06-03,84.76617431640625,84.76617431640625,84.74922593464939,84.76617431640625,380100
2022-06-06,84.75772857666016,84.76620277038317,84.74925438293714,84.76620277038317,215100
2022-06-07,84.75772857666016,84.76620277038317,84.74925438293714,84.74925438293714,307900
2022-06-08,84.75772857666016,84.77467050019031,84.75772857666016,84.77467050019031,270800
2022-06-09,84.76617431640625,84.77464204337096,84.74922593464939,84.77464204337096,570700
2022-06-10,84.76617431640625,84.77464204337096,84.75346626204545,84.76617431640625,1596800
2022-06-13,84.75772857666016,84.76620277038317,84.74925438293714,84.76620277038317,591800
2022-06-14,84.75772857666016,84.75772857666016,84.74078018921414,84.75772857666016,846000
2022-06-15,84.75350189208984,84.75773575735211,84.74926156291116,84.75773575735211,682700
2022-06-16,84.77464294433594,84.77464294433594,84.74922683534423,84.74922683534423,1536700
2022-06-17,84.78314971923828,84.78314971923828,84.76620779470393,84.77467552501298,672900
2022-06-21,84.80007934570312,84.80007934570312,84.77042936608893,84.78313742362577,1243100
2022-06-22,84.7916030883789,84.7916030883789,84.77465470409088,84.7916030883789,941500
2022-06-23,84.80007934570312,84.80007934570312,84.79161161662212,84.80007934570312,442700
2022-06-24,84.78314971923828,84.80009164377262,84.78314971923828,84.80009164377262,598100
2022-06-27,84.80007934570312,84.80007934570312,84.78313742362577,84.78313742362577,535200
2022-06-28,84.80007934570312,84.80855353869947,84.79076484371402,84.80855353869947,726700
2022-06-29,84.80855560302734,84.80855560302734,84.79330722639503,84.80855560302734,384900
2022-06-30,84.82550048828125,84.82550048828125,84.80855210257556,84.8170262954284,559800
2022-07-01,84.81617736816406,84.82465740567726,84.80769733065087,84.82465740567726,391400
2022-07-05,84.82463073730469,84.82463073730469,84.80767066761044,84.81615070245756,530700
2022-07-06,84.82463073730469,84.83310430378046,84.81615070245756,84.83310430378046,719300
2022-07-07,84.8331069946289,84.84158702974501,84.82463342788436,84.84158702974501,970200
2022-07-08,84.8331069946289,84.8331069946289,84.82463342788436,84.82463342788436,292400
2022-07-11,84.8331069946289,84.84158702974501,84.81615339276826,84.8331069946289,837100
2022-07-12,84.82463073730469,84.84158433862757,84.82463073730469,84.84158433862757,862500
2022-07-13,84.81617736816406,84.86280787192656,84.81617736816406,84.82465740567726,758000
2022-07-14,84.84160614013672,84.85008617716294,84.82465253445731,84.8331261031105,5133800
2022-07-15,84.8331069946289,84.8331069946289,84.82463342788436,84.8331069946289,746000
2022-07-18,84.84160614013672,84.84160614013672,84.82465253445731,84.84160614013672,459500
2022-07-19,84.85008239746094,84.85855596573668,84.84160236081247,84.84160236081247,747700
2022-07-20,84.85008239746094,84.85855596573668,84.85008239746094,84.85855596573668,854600
2022-07-21,84.85856628417969,84.86704632185929,84.85856628417969,84.85856628417969,865700
2022-07-22,84.87549591064453,84.87549591064453,84.85853584136972,84.87549591064453,1006500
2022-07-25,84.87549591064453,84.87549591064453,84.86701587600712,84.87549591064453,1699600
2022-07-26,84.8670425415039,84.87552257880577,84.8670425415039,84.8670425415039,658300
2022-07-27,84.88399505615234,84.88399505615234,84.86703498305911,84.86703498305911,342500
2022-07-28,84.88399505615234,84.90094866087291,84.88399505615234,84.88399505615234,1658300
2022-07-29,84.8670425415039,84.90095622233814,84.8670425415039,84.89247618503627,2338600
2022-08-01,84.90608978271484,84.90608978271484,84.89759990680595,84.90608978271484,642900
2022-08-02,84.91035461425781,84.91459631510534,84.90186473668358,84.91459631510534,351900
2022-08-03,84.92305755615234,84.92305755615234,84.90607780672954,84.91456768144094,565400
2022-08-04,84.9315414428711,84.93578961818969,84.92305804398794,84.92305804398794,638100
2022-08-05,84.9315414428711,84.94003131763127,84.92305804398794,84.9315414428711,913700
2022-08-08,84.9315414428711,84.94003131763127,84.9315414428711,84.94003131763127,513600
2022-08-09,84.94851684570312,84.94851684570312,84.93153709705162,84.94002697137736,234000
2022-08-10,84.9400405883789,84.95701386387478,84.9400405883789,84.95701386387478,453800
2022-08-11,84.95700073242188,84.97398048117097,84.94851733392404,84.97398048117097,1577700
2022-08-12,84.96549224853516,84.97398212307375,84.95700237399656,84.97398212307375,282700
2022-08-15,84.96549224853516,84.97398212307375,84.96549224853516,84.97398212307375,397400
2022-08-16,84.97395324707031,84.97395324707031,84.96546337541676,84.97395324707031,745300
2022-08-17,84.98246765136719,84.98246765136719,84.97397777726279,84.97397777726279,526400
2022-08-18,84.99095916748047,84.99944904239577,84.98247576844228,84.98247576844228,1230200
2022-08-19,84.99095916748047,85.00793891731108,84.99095916748047,84.99944904239577,625200
2022-08-22,85.02490234375,85.02490234375,84.99943919783034,84.99943919783034,1013200
2022-08-23,84.99945068359375,85.0164304337522,84.99945068359375,85.0164304337522,657900
2022-08-24,85.01643371582031,85.01643371582031,85.00794384041332,85.01643371582031,402300
2022-08-25,85.03765106201172,85.04189923777243,85.02491948648493,85.02491948648493,640400
2022-08-26,85.03765106201172,85.04189923777243,85.02491948648493,85.04189923777243,897100
2022-08-29,85.04190826416016,85.04190826416016,85.02492851107043,85.04190826416016,977800
2022-08-30,85.04190826416016,85.05039166482665,85.0334183876153,85.0334183876153,1400600
2022-08-31,85.05036926269531,85.05885913700396,85.04188586426334,85.05885913700396,890700
2022-09-01,85.07417297363281,85.07417297363281,85.05717119557333,85.07417297363281,1368400
2022-09-02,85.07417297363281,85.08267710603876,85.07417297363281,85.08267710603876,573100
2022-09-06,85.08269500732422,85.09119914151943,85.07419087312901,85.09119914151943,778200
2022-09-07,85.09969329833984,85.09969329833984,85.08269151740059,85.08269151740059,821200
2022-09-08,85.11666870117188,85.11666870117188,85.10816457060906,85.10816457060906,433700
2022-09-09,85.10819244384766,85.12520071054352,85.10819244384766,85.12520071054352,311200
2022-09-12,85.10819244384766,85.12520071054352,85.10819244384766,85.11669657719558,666300
2022-09-13,85.13369750976562,85.13369750976562,85.1166957299921,85.1166957299921,476700
2022-09-14,85.12518310546875,85.1421848818953,85.12518310546875,85.1421848818953,1081300
2022-09-15,85.15071868896484,85.15071868896484,85.13371041985904,85.13371041985904,875600
2022-09-16,85.15071868896484,85.15922282351774,85.15071868896484,85.15922282351774,1476600
2022-09-19,85.15922546386719,85.1677231119295,85.15072132905061,85.15922546386719,1143000
2022-09-20,85.17620849609375,85.18471262903823,85.16770436314928,85.18471262903823,804200
2022-09-21,85.18473052978516,85.18473052978516,85.16772226032208,85.18473052978516,1227800
2022-09-22,85.19320678710938,85.20171091970566,85.19320678710938,85.19320678710938,1182600
2022-09-23,85.21023559570312,85.21023559570312,85.19322732641001,85.20173146105657,4600400
2022-09-26,85.21023559570312,85.21023559570312,85.20173146105657,85.21023559570312,3325700
2022-09-27,85.21871185302734,85.21871185302734,85.21020772116272,85.21020772116272,1521600
2022-09-28,85.21871185302734,85.2357136300046,85.21871185302734,85.21871185302734,1412300
2022-09-29,85.24423217773438,85.25272982428406,85.2357280444316,85.25272982428406,827100
2022-09-30,85.25273132324219,85.25273132324219,85.23572954309078,85.24423367654309,1704200
2022-10-03,85.25868225097656,85.25868225097656,85.25016478262548,85.25868225097656,1338200
2022-10-04,85.26720428466797,85.26720428466797,85.25869331213745,85.26720428466797,1843100
2022-10-05,85.26720428466797,85.27572175412408,85.25869331213745,85.27572175412408,1071200
2022-10-06,85.29277038574219,85.29277038574219,85.27573544409522,85.29277038574219,1018700
2022-10-07,85.30126953125,85.30126953125,85.27572361924854,85.28424108889094,1062300
2022-10-10,85.30126953125,85.31830447053481,85.30126953125,85.31830447053481,1169800
2022-10-11,85.30978393554688,85.30978393554688,85.29104680239199,85.30126646621052,2417600
2022-10-12,85.29277038574219,85.30979883046253,85.28425291491871,85.30979883046253,4243800
2022-10-13,85.31832122802734,85.32683220241566,85.30980375671201,85.31832122802734,854200
2022-10-14,85.33533477783203,85.33533477783203,85.30978886527227,85.30978886527227,846300
2022-10-17,85.3268051147461,85.3353225833575,85.31829414305966,85.3353225833575,846200
2022-10-18,85.34386444091797,85.34386444091797,85.32682949882707,85.32682949882707,980700
2022-10-19,85.34386444091797,85.35238191196343,85.33534696987252,85.33534696987252,1640700
2022-10-20,85.36087799072266,85.36939546028182,85.36087799072266,85.36939546028182,853700
2022-10-21,85.37791442871094,85.37791442871094,85.36087948929354,85.37791442871094,2200100
2022-10-24,85.38642883300781,85.38642883300781,85.36940038983187,85.36940038983187,596900
2022-10-25,85.37791442871094,85.39494287120255,85.37791442871094,85.38642540149385,1384100
2022-10-26,85.37791442871094,85.40346034091124,85.37791442871094,85.40346034091124,1831900
2022-10-27,85.42049407958984,85.42049407958984,85.40346563604245,85.41198310627924,1775400
2022-10-28,85.42049407958984,85.42901154982664,85.41198310627924,85.42901154982664,1064300
2022-10-31,85.42049407958984,85.42901154982664,85.42049407958984,85.42049407958984,906400
2022-11-01,85.42986297607422,85.43839444423855,85.42986297607422,85.42986297607422,1764200
2022-11-02,85.44693756103516,85.44693756103516,85.4383995797865,85.4383995797865,926900
2022-11-03,85.4811019897461,85.4811019897461,85.464032536023,85.47256400659806,1434100
2022-11-04,85.4896469116211,85.4896469116211,85.47257094393909,85.4811089277801,1553200
2022-11-07,85.49817657470703,85.49817657470703,85.48110060868687,85.48110060868687,1200100
2022-11-08,85.5066909790039,85.5066909790039,85.49815951026946,85.49815951026946,1239400
2022-11-09,85.53231048583984,85.54084846835124,85.51524103338953,85.53914217436346,968700
2022-11-10,85.54083251953125,85.54937050045078,85.52376307026348,85.54083251953125,1936300
2022-11-11,85.54939270019531,85.54939270019531,85.5152472802279,85.54085471706023,1748200
2022-11-14,85.54939270019531,85.54939270019531,85.54085471706023,85.54085471706023,2889500
2022-11-15,85.54939270019531,85.55793068333041,85.54085471706023,85.55793068333041,2778700
2022-11-16,85.54083251953125,85.56643994971854,85.54083251953125,85.55790848137029,1777700
2022-11-17,85.58354187011719,85.58354187011719,85.575003886608,85.575003886608,905100
2022-11-18,85.58354187011719,85.59207334105315,85.58354187011719,85.59207334105315,737300
2022-11-21,85.6006088256836,85.6006088256836,85.59207084242364,85.59207084242364,543200
2022-11-22,85.62623596191406,85.62623596191406,85.60916650404023,85.61770448926441,1424500
2022-11-23,85.64326477050781,85.64326477050781,85.63472678998531,85.64326477050781,642700
2022-11-25,85.65180969238281,85.65180969238281,85.64327822309117,85.64327822309117,518900
2022-11-28,85.66888427734375,85.66888427734375,85.65180831389132,85.66888427734375,911000
2022-11-29,85.66888427734375,85.6859537282243,85.66888427734375,85.67742225906997,1027500
2022-11-30,85.67745971679688,85.6945291751401,85.67745971679688,85.68599118968113,1182400
2022-12-01,85.7142333984375,85.72279552230506,85.7142333984375,85.7142333984375,2424800
2022-12-02,85.72276306152344,85.73132518214877,85.71420094089812,85.73132518214877,1084500
2022-12-05,85.74848937988281,85.74848937988281,85.73137166033648,85.73993378560365,1528400
2022-12-06,85.76560974121094,85.76560974121094,85.74848549145312,85.74848549145312,1681600
2022-12-07,85.75703430175781,85.77415201787024,85.75703430175781,85.77415201787024,1659700
2022-12-08,85.79985046386719,85.79985046386719,85.79128833911261,85.79985046386719,964100
2022-12-09,85.79985046386719,85.80840605763414,85.79985046386719,85.79985046386719,564000
2022-12-12,85.81695556640625,85.81695556640625,85.8083934429104,85.8083934429104,657600
2022-12-13,85.82551574707031,85.83407133938584,85.81695362376827,85.83407133938584,719700
2022-12-14,85.82551574707031,85.83407133938584,85.82551574707031,85.82551574707031,856400
2022-12-15,85.85730743408203,85.86589757587308,85.84871729229098,85.85730743408203,1977200
2022-12-16,85.86588287353516,85.86588287353516,85.84870259289475,85.86588287353516,2045200
2022-12-19,85.86588287353516,85.87446646149813,85.86588287353516,85.87446646149813,1939900
2022-12-20,85.88304901123047,85.90022273799579,85.88304901123047,85.89163915079146,3801300
2022-12-21,85.88304901123047,85.90022273799579,85.88304901123047,85.90022273799579,1293400
2022-12-22,85.93457794189453,85.94316808157527,85.92599435457052,85.94316808157527,1303700
2022-12-23,85.93457794189453,85.951758221256,85.92599435457052,85.94316808157527,1577400
2022-12-27,85.9603271484375,85.9603271484375,85.94315342436167,85.95174356257739,1041700
2022-12-28,85.96894836425781,85.97753850557885,85.96035822293676,85.96894836425781,1368500
2022-12-29,86.00328063964844,86.01187077879831,85.99469050049856,85.99469050049856,10884200
2022-12-30,86.00328063964844,86.01187077879831,85.98610691370503,86.01187077879831,1916900
2023-01-03,86.02046203613281,86.02046203613281,86.01187189687127,86.01187189687127,1660100
2023-01-04,86.01190185546875,86.0376657298707,86.01190185546875,86.02907558761714,908200
2023-01-05,86.04623413085938,86.05481771858541,86.04623413085938,86.04623413085938,1809200
2023-01-06,86.06342315673828,86.06342315673828,86.04624942587648,86.06342315673828,1766200
2023-01-09,86.06342315673828,86.06342315673828,86.04624942587648,86.05483301512827,9842300
2023-01-10,86.06342315673828,86.0806034399583,86.06342315673828,86.0806034399583,2523900
2023-01-11,86.06342315673828,86.0806034399583,86.06342315673828,86.07201329834828,3007500
2023-01-12,86.12351989746094,86.12351989746094,86.10634617081578,86.10634617081578,865400
2023-01-13,86.13213348388672,86.13213348388672,86.11495320020815,86.11495320020815,1120200
2023-01-17,86.12351989746094,86.14070017646269,86.12351989746094,86.12351989746094,939800
2023-01-18,86.1492919921875,86.1492919921875,86.13211826390199,86.13211826390199,1381400
