Date,close,high,low,open,volume
2021-11-23,32.06302261352539,32.525405075341205,31.97330877456345,32.42878855178045,457100
2021-11-24,31.95260238647461,33.12580863550254,31.814577657306135,32.718637132387045,675500
2021-11-26,32.345970153808594,32.69793333394144,32.0285151293535,32.24245358458332,488100
2021-11-29,32.8842658996582,33.17411544892771,32.8497577444191,33.008487887231595,493000
2021-11-30,33.00849151611328,33.32594657143333,32.87391548761158,33.132710884740455,604500
2021-12-01,33.44326400756836,34.0850767669722,33.407378999227575,34.02986845430881,655500
2021-12-02,33.38115310668945,34.02986855242331,33.063698068302074,34.02986855242331,757700
2021-12-03,33.063697814941406,33.37425279907228,32.81525382763671,32.91187034878792,680500
2021-12-06,34.526756286621094,34.6233728151961,33.35010123132844,33.401860838094464,864100
2021-12-07,35.78277587890625,35.92080061731477,34.92702723945868,35.0650519778672,1158900
2021-12-08,37.777225494384766,37.81173101859133,36.92147427800724,37.10090458344301,1448200
2021-12-09,34.733795166015625,36.265862171062224,34.53434916328634,36.22445659119255,1621700
2021-12-10,35.5964469909668,35.60334704350307,34.78210389632919,34.996039748793,838100
2021-12-13,34.58196258544922,35.713070824851776,34.554357114539194,35.603341315696646,681400
2021-12-14,34.01606750488281,34.16099229491533,33.574390449963,34.14718955787372,1210100
2021-12-15,34.595767974853516,34.63027349983677,33.94015246976047,33.94015246976047,796700
2021-12-16,35.83798599243164,35.955305306153925,34.892520900153585,34.989137425007904,665000
2021-12-17,32.41498565673828,33.43636446633525,31.99401140676462,33.40185894131833,1906100
2021-12-20,34.243804931640625,34.43704061111436,33.125809594940186,33.222426118375644,1166900
2021-12-21,33.91944885253906,34.49915060894344,33.712410442492484,34.42323687627339,777500
2021-12-22,33.8159294128418,33.8159294128418,33.27073318436112,33.51227711687162,536000
2021-12-23,32.99468994140625,33.22242852994925,32.849762513130145,33.02919546905179,646000
2021-12-27,33.62959671020508,33.711720752871045,33.29833893926052,33.40875819624203,492100
2021-12-28,34.299015045166016,34.36733635185041,34.02296558553622,34.160990315351114,750000
2021-12-29,34.94266128540039,34.99121181288087,34.308033131584445,34.588932989979405,727400
2021-12-30,34.81087875366211,34.901045152224185,34.60765974075809,34.67909912946007,440400
2021-12-31,35.303321838378906,35.324128449941334,35.03282265904165,35.26170596944891,475200
2022-01-03,36.39225006103515,36.54137030372827,35.448978074307135,35.525272521146235,921900
2022-01-04,36.829200744628906,37.09969992949982,36.28127301110316,36.912432484191584,874800
2022-01-05,37.37019348144531,37.7239190859941,36.75984066913244,36.89162027753199,1230600
2022-01-06,36.7112922668457,37.092761804383144,36.551768738268414,37.078889848097496,747800
2022-01-07,36.34369659423828,36.7945232910747,36.26046485215334,36.73210080741362,759300
2022-01-10,34.90104675292969,35.601566069124445,34.15891420918642,35.601566069124445,1680000
2022-01-11,34.970401763916016,35.227028998577346,34.57506025147642,35.129927945810465,476800
2022-01-12,34.71377944946289,34.89411225567821,34.076378464320534,34.72071675128947,795500
2022-01-13,35.15766906738281,35.26864207662616,34.49876831326593,34.57506010740397,579700
2022-01-14,35.48365020751953,35.50445681804334,35.16460316573123,35.49752216313707,433600
2022-01-18,35.240901947021484,35.2894524747709,34.956533436286925,35.122991632626245,506800
2022-01-19,34.56812286376953,35.02588682335143,34.56118820875081,34.852491344027904,591900
2022-01-20,35.657047271728516,35.94835306105769,35.15073277526638,35.28944969181336,753800
2022-01-21,35.199283599853516,35.34008012042614,34.6999037543408,35.331063216505974,1016200
2022-01-24,34.37392044067383,34.74845266157346,33.72195175141647,34.67909552883779,1859700
2022-01-25,35.504459381103516,35.546075250960364,34.67216315040811,35.31025728004862,706700
2022-01-26,35.58768844604492,36.47547243649024,35.55994453489226,36.26739839445524,840900
2022-01-27,35.69866180419922,36.06625937035484,35.58768880427648,35.650111282095835,535200
2022-01-28,35.85818862915039,36.0454560798578,35.72640636061262,35.94141772530748,356900
2022-01-31,36.14948654174805,36.17723045170866,35.65704404606917,35.78188899508704,561100
2022-02-01,36.19804382324219,36.2049811249307,35.613355231236326,35.8027022927689,597600
2022-02-02,38.0013542175293,38.08458330751068,37.38406672904104,37.45342386305801,1404400
2022-02-03,38.112327575683594,38.164346749585086,37.56439721609068,37.73085804341445,904600
2022-02-04,38.83365631103515,38.88914149374026,38.49379997592224,38.66026081564812,775900
2022-02-07,38.4244384765625,38.83365190507993,38.25797765572279,38.73654821620386,1071000
2022-02-08,38.3897590637207,38.83365372482586,38.16087840087136,38.64638628478269,769300
2022-02-09,36.967918395996094,37.876511727321926,36.51709170390415,37.84876781358559,1089400
2022-02-10,36.69048309326172,36.9817862175036,36.315948237117915,36.315948237117915,689500
2022-02-11,36.99565887451172,37.234945478109594,36.82573204881431,36.88468587567596,635000
2022-02-14,36.371437072753906,36.54483256295816,36.17723497038281,36.34369580513319,656200
2022-02-15,36.0246467590332,36.71822873268594,35.91367374908098,36.57257715321212,659600
2022-02-16,35.92754364013672,36.21884942813887,35.75414815669416,36.031581988524295,555200
2022-02-17,35.01895523071289,35.42886190451599,34.85942904747637,35.37268087531169,678800
2022-02-18,35.89286422729492,36.127295783212226,35.71946874793601,35.71946874793601,412200
2022-02-22,35.92754364013672,36.107876424567834,35.497523582024606,35.65011245411169,510400
2022-02-23,37.2453498840332,37.571331589481474,37.05114514597767,37.425680020293626,862000
2022-02-24,35.47671890258789,35.54607604141978,34.0548737442869,34.581997524308164,1455300
2022-02-25,35.906734466552734,36.066257982440014,35.532199614049595,35.76801756053621,421100
2022-02-28,33.98551559448242,34.67216289003542,33.78437619372592,34.47102348927892,1319400
2022-03-01,29.53965759277344,31.477524818798425,28.097005757564094,31.37071365607348,4304000
2022-03-02,29.185930252075195,29.913497582574813,28.52008955726121,29.733857991639898,2280000
2022-03-03,28.09006690979004,28.89462180680615,27.99990052209372,28.89462180680615,2027800
2022-03-04,27.68085479736328,28.381371384455026,27.18841226068853,28.23571981374364,1923500
2022-03-07,24.69151496887207,25.745759790900554,24.51811949115301,25.6070428795643,2777800
2022-03-08,27.701662063598633,28.353630788339153,26.723711622293013,26.77226214701133,1447500
2022-03-09,29.90031623840332,30.06677441334306,28.77671429724262,29.303835378958446,1210200
2022-03-10,30.559221267700195,31.05166381073237,30.3234033019685,30.68406622872316,869900
2022-03-11,31.093276977539062,31.488618437819913,30.5869598763886,31.093276977539062,652800
2022-03-14,31.301355361938477,32.25156192957577,31.287483404902243,32.18913944581535,1021600
2022-03-15,31.62733459472656,31.675885117617277,30.912946061501724,31.058597630173868,549300
2022-03-16,32.09897232055664,32.09897232055664,31.22506021352057,31.384583747114252,368800
2022-03-17,32.528995513916016,32.5636740833217,32.203011140731064,32.203011140731064,369800
2022-03-18,32.147518157958984,32.39027339648176,31.98799464762936,32.28623505914274,419900
2022-03-21,31.80073356628418,32.04348885319187,31.48862378366842,31.814605523747936,321700
2022-03-22,32.30010986328125,32.445761431761056,31.99840077502589,32.25155934045465,260800
2022-03-23,31.28748321533203,32.0781662409698,30.9129483150388,32.04348767149197,721300
2022-03-24,31.904769897460938,31.932513810625885,31.17234752305945,31.384583431741465,416800
2022-03-25,31.994935989379883,32.00187064470286,31.44007096036091,31.571850577938804,216300
2022-03-28,32.750938415527344,32.83624710606766,32.584477594098075,32.584477594098075,228500
2022-03-29,33.763572692871094,33.80518856624996,33.330083933611554,33.451460257043145,336800
2022-03-30,32.99369430541992,33.33355063697746,32.764813629722205,32.82723611324072,311600
2022-03-31,32.36253356933594,32.764812368932304,31.90476958974999,32.764812368932304,290800
2022-04-01,32.785621643066406,32.91046661543747,32.61916079796986,32.66771132658023,189100
2022-04-04,33.02836990356445,33.09079238146711,32.515120770413745,32.7370667705554,133300
2022-04-05,32.69544982910156,32.851507341633244,32.657302613536366,32.79255087024753,166000
2022-04-06,32.41108322143555,32.52899352517241,32.24462504014303,32.52205622423226,339000
2022-04-07,33.187896728515625,33.36129222374466,33.00756657763175,33.00756657763175,227500
2022-04-08,33.40290832519531,33.41678028240583,33.257256743192826,33.29193531331647,159200
2022-04-11,32.674644470214844,32.86191190494047,32.53592755792123,32.86191190494047,248100
2022-04-12,32.86885070800781,33.06652147308573,32.771749650889596,32.87578800969076,146800
2022-04-13,32.757877349853516,32.82029983531862,32.45963687994305,32.53593132282322,100300
2022-04-14,33.09773254394531,33.35435713270903,32.99369418984381,33.291934649409185,129800
2022-04-18,32.74400329589844,33.18096066617658,32.66909790561958,32.73706864053759,158800
2022-04-19,32.889652252197266,33.21563659011226,32.88271759738853,32.97981863954066,167500
2022-04-20,34.734580993652344,35.1923449177247,34.616670701040235,34.67909317458668,522700
2022-04-21,34.769264221191406,35.12992715607862,34.7207136958994,35.01895414886757,289100
2022-04-22,35.11605453491211,35.50445872989799,35.10218257854759,35.407357681151524,328600
2022-04-25,33.33354949951172,33.54162355553809,33.24060765548117,33.36822806788192,540700
2022-04-26,32.750938415527344,33.749695406687955,32.737066459924485,33.57629993035976,274000
2022-04-27,32.28623962402344,32.54286420772383,32.11284413447894,32.45963511356793,199700
2022-04-28,32.702388763427734,32.836247979235075,32.16971676649449,32.25155945466417,169800
2022-04-29,32.87578201293945,33.4930694598556,32.82029419281873,33.236442260504596,147300
2022-05-02,32.480445861816406,32.750942414588636,32.43952319092036,32.709326542698555,216500
2022-05-03,34.06180953979492,34.17278254450302,33.924479024348386,34.02019367085246,277700
2022-05-04,34.256011962890625,34.30456248755007,33.50694483542692,33.63872445295897,185800
2022-05-05,34.151973724365234,34.85249027519507,34.03406342622261,34.85249027519507,267400
2022-05-06,34.887176513671875,35.192354308356144,34.58200136479315,34.83169132560553,690000
2022-05-09,33.4306526184082,34.096490697225654,33.40290870367281,33.86761001517199,858400
2022-05-10,33.93696594238281,34.17971857312165,33.591561359955634,33.95083789925435,315500
2022-05-11,33.902286529541016,34.630547049441994,33.72195374050333,33.73582569702971,246500
2022-05-12,33.27805709838867,33.72888636263651,33.20869997118353,33.28499439859207,496900
2022-05-13,33.5416259765625,33.6942148633714,33.19483497621889,33.278064075475854,228000
2022-05-16,34.19358444213867,34.25600691404423,33.694207312698985,33.72888587580101,175600
2022-05-17,34.505699157714844,35.171537139634346,34.22133068757391,34.817811538553656,431900
2022-05-18,32.94514083862305,33.25725322836048,32.64690040463006,32.73706679406643,663400
2022-05-19,32.785621643066406,33.09842727500202,32.41802402764348,32.50125312728907,415300
2022-05-20,32.13364791870117,32.681575561515395,31.918636595801324,32.60528113578304,478100
2022-05-23,32.092037200927734,32.112843812806986,31.780617994668297,31.904769756598903,233300
2022-05-24,32.84804153442383,33.16708859603328,32.702389960098444,32.785619053169356,226600
2022-05-25,33.00062942504883,33.125471738026924,32.77174611867797,32.8411032531997,92700
2022-05-26,34.09648895263672,34.26294978672657,33.569367828661704,33.569367828661704,193100
2022-05-27,33.9647102355957,34.07568324600262,33.841251670123334,33.992451503843476,142800
2022-05-31,34.103424072265625,34.23520633940704,33.93002858038921,33.96470979540868,233800
2022-06-01,34.56812286376953,34.9218484774353,34.08955229332643,34.08955229332643,469200
2022-06-02,34.831687927246094,34.949595594011846,34.57506068933483,34.74845618455879,177400
2022-06-03,34.845558166503906,35.02588830849237,34.769263729037775,34.90798064753937,71600
2022-06-06,33.590171813964844,33.98551328748135,33.46185820926721,33.98551328748135,263400
2022-06-07,33.22951126098633,33.51387975587204,33.180960735942804,33.416778705785,121500
2022-06-08,33.291934967041016,33.41677993483184,33.02143841876265,33.2295124831456,254500
2022-06-09,33.04917907714844,33.93696307548764,33.02836982069642,33.78437420859621,188000
2022-06-10,33.25031280517578,33.32660723170319,33.02143217139832,33.08385464348395,178700
2022-06-13,32.369468688964844,32.841104631764615,32.342420622436315,32.58448004829583,297500
2022-06-14,32.64690399169922,33.05611747080495,32.61916007716197,32.98676033026715,222100
2022-06-15,33.395973205566406,33.51041222080415,32.82029889545085,32.82029889545085,153200
2022-06-16,32.737064361572266,32.91045982678631,32.41801734057158,32.70932045214486,281400
2022-06-17,32.307044982910156,32.813359433778416,32.15445612386867,32.813359433778416,210000
2022-06-21,33.06998825073242,33.34048479332717,32.917399372015296,33.02143772492337,314400
2022-06-22,32.15446090698242,32.549802422576036,32.043487896391326,32.549802422576036,416800
2022-06-23,32.41108322143555,32.70238900740509,32.27236630648839,32.34866074199958,250800
2022-06-24,32.46657180786133,32.54355944611274,32.320917588554906,32.320917588554906,182400
2022-06-27,32.577545166015625,33.06998771745509,32.55673590828644,32.74400335301804,236800
2022-06-28,33.382102966308594,33.61792095613549,32.75094344144915,32.77175005514389,236400
2022-06-29,33.47919845581055,33.63178731967197,33.30580298171528,33.63178731967197,182500
2022-06-30,34.14503860473633,34.158910561039455,33.62485214949207,33.62485214949207,273000
2022-07-01,33.54855728149414,33.666467585652555,33.042242789061184,33.347420532197006,289600
2022-07-05,32.20301055908203,32.66077454606256,32.0851002502661,32.66077454606256,387300
2022-07-06,32.27236557006836,32.543557939572295,32.16139256980393,32.223815047815485,150800
2022-07-07,32.5151252746582,32.75094326320166,32.390280301558406,32.46657474576443,257300
2022-07-08,32.18913650512695,32.43188911657085,31.974125159415912,32.43188911657085,167900
2022-07-11,32.071231842041016,32.397213572707585,32.050422583543586,32.18220485274128,92900
2022-07-12,32.23768997192383,32.459635992888806,32.15446087551328,32.21688335927251,193000
2022-07-13,31.655078887939453,31.97412594100897,31.64120693183142,31.91170346142536,173500
2022-07-14,31.481685638427734,31.67588774610562,31.231995702381717,31.585723993715337,198700
2022-07-15,31.752178192138672,32.064290572926105,31.67588376063453,31.74524353736782,227500
2022-07-18,31.585721969604492,31.96025684967216,31.55797805719834,31.821539933446527,312300
2022-07-19,31.83540916442871,31.90476629370176,31.65715864347599,31.74524277972984,172200
2022-07-20,30.302593231201172,31.0239190653484,30.24017075236526,31.0239190653484,479300
2022-07-21,30.37195587158203,30.427441054770508,29.96967704879298,30.073715405253683,228700
2022-07-22,29.62288475036621,30.399698447235497,29.516766795604205,30.378889189376636,435400
2022-07-25,29.78240966796875,30.045971564727505,29.5465916857752,29.962742466837224,197400
2022-07-26,29.484169006347656,29.72692428848329,29.411343215448557,29.643695191142218,170000
2022-07-27,29.886444091796875,29.914188002711132,29.442552100388667,29.643691485809565,143100
2022-07-28,30.39970016479492,30.65632476257493,30.191623449281323,30.34421233510987,138000
2022-07-29,30.54534912109375,30.611237605919467,30.01129071244597,30.12226371646336,409400
2022-08-01,31.21811866760254,31.41232338949794,30.808905260265423,30.82971451542145,210900
2022-08-02,31.564910888671875,31.807666139492337,31.412324670864255,31.42619662626585,129100
2022-08-03,32.26543426513672,32.37640727692322,31.918643272578247,31.932515229777223,158300
2022-08-04,32.473506927490234,32.5636733224825,32.26543287011248,32.383340532497975,135500
2022-08-05,32.57061004638672,32.59835396134711,32.22381904679792,32.22381904679792,111600
2022-08-08,32.535926818847656,32.59141464082668,32.32785277803628,32.59141464082668,115700
2022-08-09,33.19483184814453,33.305804851964865,32.9451419280975,33.14628132433595,360200
2022-08-10,33.825992584228516,33.825992584228516,33.37516325087309,33.37516325087309,285200
2022-08-11,34.19358444213867,34.38778915795861,34.07567679843083,34.11729001583135,309300
2022-08-12,34.42940902709961,34.457152941263246,34.131168564353715,34.41553707001779,366200
2022-08-15,34.40166473388672,34.595869485087086,34.31843563811814,34.31843563811814,146100
2022-08-16,34.75539016723633,34.99120812405493,34.75539016723633,34.78313407881617,180000
2022-08-17,35.78882598876953,35.88592967997819,35.24783293820367,35.28251150501852,295200
2022-08-18,35.761085510253906,35.85818655779567,35.60156198274886,35.747213554061496,245700
2022-08-19,35.82350540161133,35.98302891758921,35.67785119501855,35.72640171528117,147200
2022-08-22,34.16584396362305,34.512634921071054,33.860668873558616,34.464084398692734,309500
2022-08-23,33.604042053222656,33.75662826512373,33.33354554787478,33.534682278899574,259500
2022-08-24,32.910465240478516,33.68034165600045,32.61915943518131,33.34048532412126,516700
2022-08-25,32.501251220703125,32.79255437527696,31.987999403752053,32.37640625565571,282400
2022-08-26,32.80642318725586,33.063047748229074,32.69545018960758,32.76480996676585,285900
2022-08-29,31.786863327026367,32.42495747690622,31.731375498790584,32.085101143475235,454400
2022-08-30,30.441308975219727,31.010045917959747,30.385823799389097,31.010045917959747,360000
2022-08-31,30.358083724975582,30.697937415124137,30.247110713485508,30.281789283487665,459800
2022-09-01,30.17774772644043,30.256124408381403,29.49110311749853,29.77547159463907,283400
2022-09-02,29.70611572265625,29.98354691082267,29.56393015514942,29.74079429045141,261400
2022-09-06,27.56294822692871,27.701662502145517,27.11905355049724,27.604561451171673,569600
2022-09-07,27.52826499938965,27.60455943266319,27.060790941166047,27.55600891072639,381500
2022-09-08,26.772262573242188,27.132925509609628,26.664758216197978,27.04276175987167,284200
2022-09-09,26.758394241333008,26.938724393211597,26.633549272415024,26.772263552719185,234300
2022-09-12,28.506216049194336,28.620657701772473,27.431164594981865,27.521330986025703,401300
2022-09-13,27.493587493896484,27.833443806371633,27.403421101475715,27.78489328256163,211100
2022-09-14,28.18716812133789,28.29120646513479,27.981869528983065,28.18023346646043,151500
2022-09-15,28.284273147583008,28.381374204371703,27.89170706859367,27.89586892042824,152900
2022-09-16,28.464603424072266,28.70735604450698,28.263464026680573,28.42298755522412,155600
2022-09-19,27.639238357543945,27.916672182901003,27.569881224107203,27.791827226070833,1558900
2022-09-20,27.56294822692871,27.7224717600722,27.493588443515105,27.67392123458528,159300
2022-09-21,26.80000686645508,27.278580118516572,26.786134909574503,27.278580118516572,206500
2022-09-22,26.938720703125,27.2993836032836,26.841619661890945,27.049693699650344,120400
2022-09-23,25.31574249267578,25.953836649901884,25.30187053545713,25.85673559517663,462400
2022-09-26,25.898351669311523,26.411603507193096,25.09379666497673,25.177025763134033,273200
2022-09-27,25.551559448242188,25.770036812605166,25.433649139518767,25.65559780030372,229400
2022-09-28,25.294933319091797,25.31504672899086,24.76087492636146,24.96894897196684,146900
2022-09-29,25.565427780151367,25.57999293571047,25.110436661889413,25.24638075957919,163000
2022-09-30,25.801250457763672,26.134169494184487,25.71108405858554,25.724956015828734,103400
2022-10-03,26.12029266357422,26.12029266357422,25.09379183134373,25.09379183134373,129700
2022-10-04,26.487892150878903,26.633546362573338,26.279818107350444,26.279818107350444,47600
2022-10-05,26.25207901000977,26.695973735623305,26.175787208509725,26.605807330098077,154700
2022-10-06,26.74452209472656,26.897108331141528,26.425472373192846,26.522576072845453,149500
2022-10-07,26.66128921508789,27.098246584570308,26.61967599138825,26.83468470265018,164800
2022-10-10,26.14803695678711,26.215314482659224,25.912219015798605,26.064807873439655,159800
2022-10-11,26.085617065429688,26.33530698599744,25.912221581235983,25.974644061377923,153600
2022-10-12,26.141101837158203,26.27288409640694,26.01625687881997,26.01625687881997,56800
2022-10-13,26.94565773010254,27.049696081044004,26.078680291607537,26.106424204632617,155200
2022-10-14,26.446279525756836,26.737582664101662,26.404663657791115,26.6196750069064,106100
2022-10-17,26.4809627532959,26.640486306531955,26.467090794865957,26.550319899640087,145200
2022-10-18,26.598865509033203,26.806942201171545,26.529508375523783,26.68903189923948,460700
2022-10-19,26.10642433166504,26.39148602800114,26.07174576311753,26.1896534253401,86200
2022-10-20,25.995452880859375,26.26803168465302,25.933030395415315,26.071747323713826,58000
2022-10-21,26.848556518554688,26.87283178085408,26.189653140107417,26.189653140107417,88500
2022-10-24,27.70859718322754,27.788357619354425,26.70290290817427,26.70290290817427,71400
2022-10-25,28.991724014282227,29.296901755423196,28.707355530095008,28.95011079198488,131200
2022-10-26,29.005596160888672,29.296901947909433,28.77671549933423,29.199798255032448,127400
2022-10-27,30.094518661499023,30.233235572705787,29.622882750879032,29.636754706580213,123600
2022-10-28,30.462114334106445,30.569621322657987,30.217282136321256,30.378885250876905,83400
2022-10-31,30.094518661499023,30.125731223277928,29.710273690571945,29.893379272539462,140200
2022-11-01,29.2691593170166,29.456426764198557,29.00559743070808,29.449489462929662,67200
2022-11-02,28.859943389892575,29.331579295314807,28.853006089215935,29.1789904300885,62300
2022-11-03,28.527029037475582,28.624130096313777,28.38831210521871,28.513157079669355,123800
2022-11-04,29.026405334472656,29.248351360459232,28.748974124892108,29.220610091564907,168600
2022-11-07,29.380128860473633,29.47722990034599,29.061081830663063,29.15818287053542,97400
2022-11-08,29.054149627685547,29.262223699033058,28.75590915529216,28.963983226639662,267800
2022-11-09,28.103939056396484,28.47153661871265,28.03457927854108,28.305078443469665,245500
2022-11-10,28.589447021484375,28.669207459050096,28.381370332971184,28.54089649971263,139300
2022-11-11,29.52578353881836,29.67837241519427,29.220608431871707,29.220608431871707,338500
2022-11-14,29.227542877197266,29.32464392662766,29.121424923776164,29.234480178330955,196700
2022-11-15,29.67837142944336,29.893380134498734,29.19286354912284,29.276092639924755,266000
2022-11-16,28.97785186767578,29.061083603333262,28.81832834303987,29.061083603333262,157800
2022-11-17,28.61025619506836,28.835670863948124,28.50691368826912,28.714294548645245,87900
2022-11-18,28.44379425048828,28.76977860957904,28.364033808884248,28.7073561290256,88100
2022-11-21,28.72122573852539,29.02293481084843,28.637996653189862,28.818326779050988,165600
2022-11-22,28.714296340942383,28.804460097477964,28.5755794094498,28.5755794094498,110800
2022-11-23,29.2691593170166,29.62982225464794,29.206736834622617,29.380132325071997,70800
2022-11-25,30.01129150390625,30.191621648013268,29.699179095062192,29.699179095062192,95600
2022-11-28,29.39400100708008,29.815697332388183,29.35932244201471,29.64369090883859,117800
2022-11-29,30.12920188903809,30.27485612353163,30.00435691421815,30.01822887206541,107900
2022-11-30,31.40538787841797,31.405387878417965,30.42743749612392,30.864394838027003,149000
2022-12-01,31.80766487121582,31.828471480586103,30.482923609942382,30.75342011497549,151700
2022-12-02,32.57061004638672,32.59835396134711,32.07816746196391,32.07816746196391,127600
2022-12-05,32.26543426513672,32.66493763672917,32.25156230793774,32.52899616030664,212700
2022-12-06,32.452701568603516,32.917400226497264,32.42148900359877,32.7578766881544,217800
2022-12-07,32.5151252746582,32.66771151726487,32.35560173032077,32.35560173032077,126800
2022-12-08,32.702388763427734,32.82723372136826,32.66077289551254,32.7162580735944,224800
2022-12-09,32.508182525634766,32.70238725447295,32.424953439449794,32.52205448096642,100200
2022-12-12,33.111602783203125,33.361290057644666,33.01449908970323,33.01449908970323,246400
2022-12-13,33.12547302246094,33.20176746087619,32.792554001398614,32.94514287822912,152900
2022-12-14,32.52205276489258,32.65730101498343,32.28762123002618,32.424951728499636,188000
2022-12-15,32.244625091552734,32.65383853610649,32.126714787627876,32.598350711717124,366300
2022-12-16,31.856220245361328,32.58448078816591,31.800732417510755,32.45963582130738,199600
2022-12-19,31.849281311035156,32.27930401741366,31.66201651615386,32.0642926642244,188900
2022-12-20,32.45963668823242,32.70932662861815,32.27236923294313,32.27236923294313,115700
2022-12-21,32.15446090698242,32.25156196052397,32.026147288628074,32.11978233726119,66500
2022-12-22,32.5151252746582,32.52205993058357,32.17526892659645,32.52205993058357,52400
2022-12-23,32.5914192199707,32.61916048905292,32.24462822129209,32.36253589085625,102200
2022-12-27,32.41802215576172,32.567142383827466,32.30704914737362,32.43882876802036,88200
2022-12-28,31.687482833862305,32.38001284283085,31.53546373709368,32.28711192572789,290300
2022-12-29,31.459453582763672,31.569245866470546,31.096297216555573,31.552354498077246,204600
2022-12-30,30.800708770751953,31.13008242633915,30.417281443332502,31.079408317133677,505800
2023-01-03,30.750036239624023,31.189202210177864,30.677406245564928,31.045627170910493,387400
2023-01-04,29.272075653076172,30.150407609585336,29.255184282177968,30.150407609585336,359000
2023-01-05,29.516996383666992,29.626788686203913,29.314303149883425,29.36497726375423,181000
2023-01-06,29.491653442382812,29.542327548910663,29.255180721984527,29.542327548910663,156400
2023-01-09,30.403772354125977,30.5980182908956,30.15040822884819,30.16729960009333,241900
2023-01-10,30.378433227539062,30.395324596737687,30.074395025362307,30.386877301288745,109500
2023-01-11,29.98149299621582,30.13351209167904,29.72812891101016,30.13351209167904,182100
2023-01-12,30.47977828979492,30.53382873833291,30.108177831684575,30.175740086932247,144100
2023-01-13,30.361541748046875,30.454442667452213,29.930819889294728,30.12506580182441,99100
2023-01-17,30.336206436157227,30.57437057910483,30.15885187316412,30.234861431832535,98300
2023-01-18,31.31588554382324,31.51013147111908,31.070965505263473,31.070965505263473,280300
2023-01-19,31.4679012298584,31.556581729419246,31.222984414588648,31.50168397048163,163700
2023-01-20,31.636812210083008,31.70437769239475,31.527023133875694,31.61992083950507,91900
2023-01-23,31.484792709350582,31.740692298994716,31.34122089375319,31.64525911701765,237000
2023-01-24,30.92738914489746,31.08785554618769,30.72723140759904,31.079408250488548,128500
2023-01-25,31.501684188842773,31.552358300128876,30.893610961906965,30.893610961906965,104300
2023-01-26,32.751617431640625,32.76006472791786,32.27529237165105,32.49825331221635,268000
2023-01-27,32.53203582763672,32.894348158960014,32.46447034468712,32.7093903878301,113400
2023-01-30,32.52358627319336,32.7431708558335,32.52358627319336,32.64182586014538,169200
2023-01-31,33.401920318603516,33.486377171883525,33.02187253309232,33.23300983374303,115900
2023-02-01,34.39848709106445,34.61807167803452,33.6975129596586,33.866420215236325,546700
2023-02-02,33.6468391418457,33.87486780489301,33.23300863001184,33.77352280632734,296900
2023-02-03,33.67217254638672,33.91709256464229,33.551403929350485,33.82419164587644,128200
2023-02-06,32.80228805541992,33.19922717404337,32.69249576739018,33.19922717404337,109600
2023-02-07,32.5995979309082,32.734725674453024,32.34623381447411,32.57426248577465,57100
2023-02-08,32.44757843017578,32.67560709875993,32.35468072522623,32.65111573919598,80900
2023-02-09,32.72627639770508,32.92052229681661,32.72627639770508,32.810730015858255,75800
2023-02-10,32.99653625488281,33.12744034703743,32.85296444048091,32.979644884653275,85200
2023-02-13,32.886741638183594,32.959374847214306,32.709387095839816,32.93741574529577,70700
2023-02-14,32.64182662963867,32.9695088974783,32.548925705693144,32.785398441773104,76200
2023-02-15,33.25834655761719,33.3850269975872,32.90363423796259,32.962752420955134,90800
2023-02-16,33.9677734375,34.15357209034037,33.528607420577536,33.65528788091872,242600
2023-02-17,33.72284698486328,33.76507379698114,33.54549244094872,33.697511541932414,117500
2023-02-21,34.56739807128906,34.82076218004143,34.50827988663683,34.50827988663683,284400
2023-02-22,33.477928161621094,34.11134003114228,33.401918608410575,34.11134003114228,147100
2023-02-23,33.697513580322266,33.90865087538268,33.528603099934045,33.87486813496515,69800
2023-02-24,33.73973846435547,34.07755618410202,33.672172987386595,34.07755618410202,73600
2023-02-27,34.5589485168457,34.61806991933363,34.08600307053608,34.08600307053608,116700
2023-02-28,34.2464714050293,34.64341058303125,34.238027330086574,34.62651921144609,99700
2023-03-01,34.00999450683594,34.08431588842494,33.845307681049526,33.86641947668665,151100
2023-03-02,33.26679229736328,33.663731450217064,33.14855592545777,33.49482096676655,306400
2023-03-03,33.233009338378906,33.29550708670458,32.996536596118766,33.199229819269945,96000
2023-03-06,33.233009338378906,33.47877346195619,33.1907825232181,33.24990070878313,63500
2023-03-07,33.61305618286133,33.90865032416038,33.57082936887558,33.78196666050373,57500
2023-03-08,34.20423889160156,34.20423889160156,33.857973886011344,33.857973886011344,160700
2023-03-09,34.618072509765625,34.62651658406763,34.00999606563817,34.00999606563817,82900
2023-03-10,35.09946823120117,35.19236594311229,34.61807541312647,34.626519488136665,141000
2023-03-13,33.95087814331055,34.433115010005885,33.7904117350347,33.86642129113918,263000
2023-03-14,33.401920318603516,33.722849917668476,33.35969350281328,33.638396286088,117400
2023-03-15,32.135093688964844,32.28542461939454,31.90706503770936,32.10131095062346,505800
2023-03-16,31.755048751831055,31.898623791659677,31.29054733440817,31.518576005877485,156200
2023-03-17,31.839500427246097,31.97631631919807,31.273650877836687,31.653698601813304,133700
2023-03-20,31.890174865722656,32.2279958184201,31.49323895125744,31.552357134724584,126300
2023-03-21,32.776954650878906,32.91208239004934,32.502475524585996,32.616488245695656,84200
