Date,close,high,low,open,volume
2022-04-18,615.7118530273438,626.1155635839218,613.4120080598958,622.0500632790958,834100
2022-04-19,635.2427368164062,638.0405735595288,617.0701720723861,617.0701720723861,998200
2022-04-20,632.9156494140625,643.5909878972582,631.5846516140797,640.8022148121089,928200
2022-04-21,617.033935546875,642.0607732283676,615.413129025724,641.9430591704688,804900
2022-04-22,600.2647094726562,619.1706889257167,599.8934957736981,616.6172891143476,797000
2022-04-25,605.0999755859375,605.824331503776,586.737246349015,597.8743774721214,1138200
2022-04-26,585.8768920898438,605.5978040978997,585.7048527699138,600.0110855461113,806200
2022-04-27,582.22802734375,593.57339526716,581.0871406248443,585.0530538549408,631800
2022-04-28,589.4263305664062,592.5321020512258,578.8777715318862,588.54806229286,1127300
2022-04-29,565.6218872070312,589.7071197898011,564.2998977192614,587.6788460474559,1011600
2022-05-02,565.7305297851562,571.1180195800941,552.3297533790843,570.1763625188443,1537000
2022-05-03,571.3987426757812,581.0328361307456,566.0565144486803,570.9007514632101,887200
2022-05-04,602.338134765625,603.4790213075668,570.438849786882,572.5395201194606,1038100
2022-05-05,573.8887939453125,594.7958602826887,567.3876069127439,589.716194819454,889500
2022-05-06,569.1893920898438,576.8676634866067,558.6317689192947,571.616014554579,725700
2022-05-09,548.3095703125,565.3231194569137,546.3900022821543,558.414465127625,1079400
2022-05-10,552.5380249023438,566.1561586290157,539.4994532511523,557.309809764105,1179800
2022-05-11,543.5921020507812,562.6429882443757,542.9492617508164,547.5852058191497,1170600
2022-05-12,543.6373901367188,547.6576287131618,530.644025480095,536.9369740877105,1117500
2022-05-13,557.1558227539062,564.4628798541268,546.0730189898616,549.3145207948694,1684400
2022-05-16,542.0074462890625,547.9472519512922,527.9275773995873,543.2751103190611,2287300
2022-05-17,553.8871459960938,566.246678833957,541.7811681106101,557.4999724786401,1564500
2022-05-18,535.9046630859375,549.0700652551972,531.8753616437715,547.7028140560423,967300
2022-05-19,537.0094604492188,542.7047757681795,527.5021441137527,530.1460680395631,1301100
2022-05-20,543.6736450195312,549.776428050674,531.6401183274776,540.4230238445685,1200800
2022-05-23,553.6970825195312,557.1921399897228,543.1303945058994,552.085339436443,918600
2022-05-24,559.890380859375,563.3945017062026,538.3224026489844,550.7362064072693,1133600
2022-05-25,567.3602905273438,573.662301766317,556.8569937271909,556.8569937271909,959300
2022-05-26,590.757568359375,591.2102977798189,571.5346948520718,571.6342820610122,1651200
2022-05-27,603.515380859375,609.1201168518869,594.1076522168995,594.7504924892914,980700
2022-05-31,605.8241577148438,608.640120242481,592.5229708185402,597.3037627166898,2519000
2022-06-01,598.0643310546875,612.542601893438,596.5522310149171,609.083744205886,919900
2022-06-02,621.5882568359375,624.0420695031773,598.9699190069111,599.7847985767058,955500
2022-06-03,612.5874633789062,617.7672834817017,609.0673831848294,614.2289466495732,788500
2022-06-06,615.870361328125,627.3699258822503,614.7486358634185,620.6580523702622,605300
2022-06-07,619.764404296875,620.1839173263949,608.1280245766388,608.3286806030976,545100
2022-06-08,604.0789794921875,617.7672265732865,603.9604783372142,614.7760882139105,481900
2022-06-09,601.744384765625,611.2468522432285,601.3887699959151,602.5834107538245,969000
2022-06-10,563.27880859375,591.4851483969935,563.27880859375,586.0864710890609,1149800
2022-06-13,545.9976196289062,553.1928518370868,536.1122043690834,547.2561034242722,1226200
2022-06-14,539.1669921875,551.2775983622429,535.5466122443528,544.1644679453789,750400
2022-06-15,547.0736694335938,556.9317537647693,537.8448268963438,545.7239583092329,922800
2022-06-16,534.1878662109375,535.1453934314709,524.9133832342134,530.1205880277118,1005900
2022-06-17,530.9869995117188,542.4683103741525,528.1052335664632,535.7017208852435,1436700
2022-06-21,560.4244384765625,562.5401491681766,543.2890798970226,544.2010212816589,1130200
2022-06-22,555.627685546875,567.1545825956297,550.0100953263335,551.9889925887923,942900
2022-06-23,569.6986694335938,573.3281767212451,555.6730127137726,559.3936918352045,849900
2022-06-24,590.7373657226562,591.2480506274284,576.5019196387317,576.748161602624,1013800
2022-06-27,580.8336181640625,595.2696640546023,578.0430801039905,592.7618255618407,637200
2022-06-28,573.7205810546875,590.9380394978336,571.3312989898037,585.8311898157509,518300
2022-06-29,563.5432739257812,574.2585843555569,559.7404385743064,572.3434742016065,535200
2022-06-30,555.4087524414062,561.6099982913133,543.8088849217132,553.4207269322948,721800
2022-07-01,562.3941650390625,564.7378606684426,552.6181261558023,553.77630932383,502700
2022-07-05,566.0601806640625,566.4796937025367,544.8849302587367,551.6971050965728,572800
2022-07-06,560.606689453125,569.3613578239402,556.2293830979525,567.7289475549461,512800
2022-07-07,568.77783203125,571.6504138920268,563.6983120244174,564.6832242689184,507900
2022-07-08,565.0023803710938,568.5498455798006,558.9014905154257,564.3366809971939,347000
2022-07-11,551.7245483398438,559.8317207640483,550.5663649476757,558.1445957736597,460100
2022-07-12,550.1649780273438,562.1478985690951,547.848667452829,548.9885939352528,499700
2022-07-13,543.8635864257812,547.2103955932535,531.8897920549294,542.6051029107296,601500
2022-07-14,536.7959594726562,539.1578560392318,529.135631036225,533.376179931477,1136500
2022-07-15,547.502197265625,550.630149265006,533.9507628210581,542.595948587983,1053000
2022-07-18,544.9122314453125,559.3573483398068,542.1946089224679,552.1439182098919,830900
2022-07-19,573.0092163085938,574.2038571755342,553.0468080541694,554.7521338185695,922700
2022-07-20,578.8365478515625,583.0041267348753,571.3221596103235,573.5837564742536,671500
2022-07-21,583.0131225585938,585.8948322412671,575.2251647989513,578.3895740253694,722000
2022-07-22,577.842529296875,588.3207264831929,572.2249394214616,584.9556606815374,512600
2022-07-25,580.1314086914062,582.9857890611146,573.8025346237472,580.6511661870643,472100
2022-07-26,568.0846557617188,578.2892800593805,565.6589166500479,578.2892800593805,498500
2022-07-27,586.6700439453125,589.4970395190951,570.3645301560367,573.4377676754467,468600
2022-07-28,601.8629150390625,605.4742221068751,582.5571360719729,590.6004638635976,550900
2022-07-29,610.2527465820312,615.4143644452479,602.0635332085185,602.7109757752678,894300
2022-08-01,612.2682495117188,615.3779446852125,597.7592330468706,603.0667378038645,569900
2022-08-02,607.4988403320312,618.1959504826641,604.6080017655801,605.3284710727049,711600
2022-08-03,629.7320556640625,630.5528252682128,610.0250134488023,613.8004645711075,901800
2022-08-04,634.72021484375,637.7934522897516,630.2152230089431,631.5101639511176,746300
2022-08-05,634.647216796875,638.3588240674956,625.856090489775,626.7315740576947,549000
2022-08-08,634.9573974609375,643.2013269140692,633.1061298737147,638.3589207558973,490600
2022-08-09,635.1762084960938,637.0548052433523,628.3183924895682,634.0271536162262,486200
2022-08-10,661.3489990234375,661.4037132774021,647.5239371432592,648.4905927369539,822200
2022-08-11,664.486083984375,671.991343450118,663.3917432371488,667.6413654186233,692300
2022-08-12,685.624755859375,686.1810266230267,663.9205668151907,667.9969171900951,765900
2022-08-15,689.2634887695312,692.263755646734,678.0739510655474,679.5878048125775,720500
2022-08-16,690.4033813476562,696.4221714427073,682.2870818111538,683.0895945785577,664300
2022-08-17,677.7730102539062,681.0286474893738,669.8573661690461,678.9129369192459,594100
2022-08-18,679.5969848632812,682.0957512065762,669.5291712306692,674.7272486599784,785600
2022-08-19,650.9893798828125,672.3288320135625,649.5850100917639,671.2253628245674,774900
2022-08-22,633.8447875976562,640.3469335006681,631.2639781411945,637.5290660616957,675600
2022-08-23,635.595703125,642.0522631340582,631.0633815669039,631.5923231074868,403500
2022-08-24,638.7418212890625,642.2984141306314,632.8963028563352,633.6988155420177,386000
2022-08-25,648.0254516601562,649.2018915347095,638.6415959215684,641.7239619025016,363700
2022-08-26,616.87353515625,651.3722878808195,616.2625501098443,650.5332618637366,633200
2022-08-29,616.3720092773438,619.7735324634564,611.1374752003248,612.7789583833601,379500
2022-08-30,613.4810791015625,621.6338359450856,609.5506146166036,621.0775651518734,486400
2022-08-31,607.7085571289062,622.0260462201476,606.4774030163871,618.8889660205144,651400
2022-09-01,606.3040771484375,606.8604035756007,593.4821862595048,602.9846535229517,485400
2022-09-02,600.1121215820312,619.6915312782517,596.4552278687804,617.4390072039511,502000
2022-09-06,607.8755493164062,613.0205521281562,595.2702083131314,605.4500239581563,656300
2022-09-07,619.442626953125,622.1346269630388,606.2125959082775,610.0713759916463,482700
2022-09-08,635.70458984375,636.1731636049952,606.7087004360283,613.9576868070396,860100
2022-09-09,638.95703125,644.2674031542707,636.5866289145432,638.5343839882287,536600
2022-09-12,640.1973876953125,644.7819641564207,634.1611632713795,640.564911964187,756400
2022-09-13,592.5139770507812,619.5805065043583,591.0439921891958,619.2956948345637,1239900
2022-09-14,591.2920532226562,602.5559926774984,585.0261406295872,597.7416718597644,831800
2022-09-15,580.9652709960938,596.2441074191938,578.9348032734723,589.3994309513774,778000
2022-09-16,575.8201293945312,577.4095565778726,565.814880420987,573.1465787375962,2693900
2022-09-19,583.1610717773438,584.7137692477058,570.381220349232,570.381220349232,566400
2022-09-20,571.7501831054688,578.5305966608046,569.0490422901208,575.7559397747697,561600
2022-09-21,558.6854858398438,580.7998587825857,558.2536420363534,578.2090202669566,816600
2022-09-22,551.7120971679688,558.5935596491921,544.426380449098,556.0302546891282,854700
2022-09-23,543.34228515625,550.5544861871036,535.7257737903436,545.032762182671,978900
2022-09-26,537.14990234375,545.5472768170014,535.5604187448992,542.0652170508824,692600
2022-09-27,531.59130859375,547.4490195595306,527.3283305135994,545.1154034165509,769400
2022-09-28,537.866455078125,540.990242895029,529.340442242065,534.8713063530956,885400
2022-09-29,518.10400390625,532.8132719115124,514.2268869678271,530.5531157326993,877300
2022-09-30,505.5721435546875,521.4481887126354,504.9106112984372,515.9815894076796,851300
2022-10-03,526.1890258789062,531.4351340176717,499.09496590479057,509.90872381185414,948900
2022-10-04,543.2595825195312,543.2963685922984,534.9815946202923,536.1484309040436,778800
2022-10-05,535.7717895507812,540.4482192551978,527.3100391477866,533.8791572396586,556600
2022-10-06,525.1692504882812,537.471386800022,524.3883315875634,533.0613763800047,566700
2022-10-07,505.6825256347656,518.940147032854,502.549541223435,518.940147032854,625900
2022-10-10,501.21728515625,512.7936249341891,497.3493647898312,512.2515351321975,512400
2022-10-11,487.9873352050781,498.83782486590945,484.12855464211384,491.699083628242,932700
2022-10-12,487.9505310058594,494.6850177234031,484.18365968928265,487.99651359554576,797100
2022-10-13,520.0426025390625,520.8419144156788,462.2437293215657,464.02611517804456,2345300
2022-10-14,506.1878051757813,535.3398676422244,503.10080350077067,521.1634923751753,1276400
2022-10-17,523.0009155273438,528.035671438153,520.014963879625,520.014963879625,890900
2022-10-18,533.8513793945312,542.2947337823699,526.6023943995065,542.0650452038936,800600
2022-10-19,530.9483032226562,540.3104147947832,526.8781710170168,534.4670929488125,815400
2022-10-20,525.8583374023438,542.7450504089946,523.0286137814735,533.2175702727912,820800
2022-10-21,548.7353515625,549.8194752024539,524.5537250748162,527.1538161529593,830800
2022-10-24,561.7631225585938,565.0338855718596,553.7791455746966,556.5905314452212,948900
2022-10-25,584.2727661132812,584.6494308021951,560.440271033178,560.440271033178,956000
2022-10-26,585.9816284179688,589.5188670066746,582.5179619694109,583.4091269474814,1069200
2022-10-27,596.2532348632812,603.8329589467099,589.7209042933342,591.3379210700102,943600
2022-10-28,609.8233032226562,610.9625498376324,593.0927634846188,596.0879121457284,862600
2022-10-31,593.4327392578125,608.8035413360433,592.7987963618624,604.5497031935416,1037400
2022-11-01,599.02783203125,604.6689971593078,595.8213883442747,603.3827186477331,771100
2022-11-02,586.9095458984375,609.3363180347577,586.0735039969679,597.6405914732386,1061500
2022-11-03,582.3157958984375,586.7350028648646,572.3656688168858,575.5445796207456,717200
2022-11-04,602.8408203125,606.736330631638,590.4651673663734,593.5797587486727,707300
2022-11-07,621.3536376953125,623.4392282894873,602.2894824167461,606.6076396469148,798500
2022-11-08,630.5687866210938,635.2268786278348,619.9847169216904,622.9247425133384,1084300
2022-11-09,615.2163696289062,627.353136481744,612.864360406151,622.3367168398488,539200
2022-11-10,698.0789184570312,700.293092331619,643.256848112979,643.789685396918,1795700
2022-11-11,711.8051147460938,721.8195621533696,687.228429596745,687.228429596745,1278600
2022-11-14,680.9349975585938,700.9362471667386,664.0850134384067,698.2534994229597,1183000
2022-11-15,680.1631469726562,698.2074989521296,672.8039143978752,695.5522849680408,851300
2022-11-16,667.9620361328125,673.4469729659846,661.6226083633148,673.4469729659846,806400
2022-11-17,662.7067260742188,662.8812916511782,652.490181754834,657.1941997403212,781200
2022-11-18,662.0636596679688,671.2879906376336,660.5752818800783,670.9020733768294,626800
2022-11-21,664.9027099609375,669.3127207906891,657.3505180491533,658.3611817469346,656800
2022-11-22,673.8605346679688,677.1496916522646,667.1076550921465,668.1091222233807,605500
2022-11-23,676.4971923828125,680.7969559014534,670.0107890811089,672.0503967692033,489000
2022-11-25,677.8386840820312,679.7404564436873,668.5316970305463,674.7884125831729,301600
2022-11-28,662.578125,676.4788841886193,660.9886977603283,668.853233537997,480100
2022-11-29,655.99072265625,665.8857267113293,653.7397628828508,663.7634060281415,698400
2022-11-30,657.828125,659.4726751250262,636.9631931941602,655.9906162709498,2757000
2022-12-01,663.5059814453125,666.0968753309297,653.4180770571346,660.4465138889766,1103900
2022-12-02,655.053466796875,655.4761139906898,642.8524380343674,648.8886609193086,1142800
2022-12-05,654.8515014648438,656.1469207056413,641.9797412582442,651.3969753876138,1100300
2022-12-06,657.0808715820312,658.968087630006,647.6079775298282,654.2131207719355,841000
2022-12-07,656.0355224609375,667.5991249502314,651.9096652290152,654.2593689281947,877800
2022-12-08,650.7440185546875,661.4195156112712,648.6347904443705,656.8125946353374,625800
2022-12-09,653.990966796875,660.5498090365228,647.5615939642237,647.9501151109929,549000
2022-12-12,656.1002807617188,657.8764907447792,649.4396909454003,652.8069690546182,701300
2022-12-13,669.9026489257812,687.4977882607571,662.9552274442707,683.3256314053901,949800
2022-12-14,658.2188110351562,671.2532728847076,651.6136673657423,665.092209970965,549200
2022-12-15,645.8781127929688,650.2908018490128,640.9289132009112,647.1825188551646,566500
2022-12-16,647.7652587890625,650.9291012157228,632.6863318050627,638.3294039335508,1697100
2022-12-19,640.5956420898438,648.4866696082333,635.6464440153645,647.0435346276778,606700
2022-12-20,639.7540283203125,643.2971321296903,636.0721951510895,639.2359811584977,590100
2022-12-21,659.5324096679688,662.4741834848431,647.0067352709015,649.837503016415,652200
2022-12-22,650.6422729492188,654.3796087979745,636.6641479061539,650.0039598587656,623200
2022-12-23,651.20654296875,656.9050610275592,647.7467223834482,655.6747344632644,363200
2022-12-27,650.5775146484375,654.5923656819537,648.0242622683909,651.7893778910943,325100
2022-12-28,647.8671264648438,658.4871224334122,647.8300867953519,651.2621848289821,457700
2022-12-29,662.501953125,666.9331053841058,651.7339126640604,653.7043550950073,395300
2022-12-30,655.54541015625,659.5047592245245,646.0447340353745,655.2308552504508,413000
2023-01-03,658.6997680664062,669.3382821478062,651.0493272043813,666.0634903137417,540800
2023-01-04,667.8212280273438,672.9831797917928,659.957977928634,665.739779471803,710200
2023-01-05,648.7088012695312,663.445448632561,648.6810779859102,659.6156266269942,686700
2023-01-06,682.7151489257812,683.2331961027642,657.247441539132,659.9764632508613,1215700
2023-01-09,696.5822143554688,705.6665880332146,686.1842311308077,686.6097920659076,1102800
2023-01-10,700.5508422851562,700.9763467349211,688.6171815267161,693.4738947367712,758900
2023-01-11,699.2926635742188,706.5361200648236,692.1139700338327,701.216862859753,788000
2023-01-12,697.4795532226562,705.9903199026201,685.6291750678907,705.9903199026201,938600
2023-01-13,697.50732421875,701.6702216041765,680.0139291605605,690.6986878239064,984100
2023-01-17,693.56640625,695.7681208358268,680.0323604277319,693.982707261471,823800
2023-01-18,691.3739624023438,705.8978596701836,690.4673939573689,694.7320373709807,728800
2023-01-19,675.1941528320312,686.0084366741316,674.9628807707912,682.539355755531,650700
2023-01-20,686.147216796875,687.0445252848385,676.2764846518448,679.727102171661,724300
2023-01-23,691.9844360351562,693.8346122816924,680.3098284365442,686.2951214918979,730200
2023-01-24,695.7311401367188,700.3658413911083,671.2255609639183,685.2406143392512,558200
2023-01-25,694.9724731445312,695.4627969665455,677.6270703206244,687.4329821319131,1070300
2023-01-26,702.0494995117188,702.4935238061197,690.3008673771725,693.816191454628,488700
2023-01-27,702.3085327148438,706.8599513664805,695.4258734661425,695.4258734661425,489400
2023-01-30,691.8364868164062,701.4574272255225,690.6153635478173,694.1954505671983,458300
2023-01-31,702.3362426757812,702.7987867823849,690.1990898355334,693.8161599054964,572000
2023-02-01,705.5,710.74523414697,688.6264007081272,697.2574327347172,702200
2023-02-02,712.9932250976562,723.2062351736217,705.971837133334,706.6749132139727,1101700
2023-02-03,700.4398193359375,712.1422086980991,691.9567755925813,693.8162120750076,1201800
2023-02-06,686.7669677734375,693.9271412545334,683.4551362785184,691.0223508174417,691500
2023-02-07,685.3237915039062,687.9047670458843,673.8434162540052,680.2172869860333,730300
2023-02-08,675.1848754882812,686.2027078206019,675.1848754882812,680.2821206205113,517600
2023-02-09,662.33544921875,684.0287813484147,660.9293533844296,683.7512661484113,723700
2023-02-10,669.310546875,671.9748053055673,657.7469448197254,658.8755252781278,626000
2023-02-13,681.7067260742188,682.4283219781872,666.9978574542411,668.7092480527767,583100
2023-02-14,674.528076171875,687.2480387815127,672.5391139786617,678.7927191757188,466700
2023-02-15,669.9396362304688,673.3069708819094,664.5556160472279,665.2772119566382,479200
2023-02-16,659.5877685546875,668.4316079054043,656.322180690931,657.5618235007514,492600
2023-02-17,662.51123046875,663.0385375899316,653.4638960044026,655.3880955314129,519200
2023-02-21,643.630126953125,655.499024586394,640.364538445046,653.23254716225,646400
2023-02-22,635.9149780273438,646.6830203144503,630.9842976185353,643.6302399550723,937900
2023-02-23,640.0130615234375,649.5414589348944,635.0452858163342,645.0362838025419,614800
2023-02-24,632.2330322265625,639.4950085946352,627.7463769673797,631.4374699124767,553500
2023-02-27,631.8908081054688,644.3239970405464,630.6327015762005,642.8253585206721,560000
2023-02-28,637.7836303710938,642.3628288239036,631.9555852779312,634.1480400679166,859100
2023-03-01,629.5780029296875,636.7011931336776,624.739809867079,631.9740061344746,635000
2023-03-02,634.5272827148438,635.9057116926685,622.3624056066071,622.5844177616395,490200
2023-03-03,643.1583251953125,643.2508678950775,636.516198549644,641.650426879313,812200
2023-03-06,641.4345092773438,651.125084771612,640.6611081625881,641.3972013038692,543300
2023-03-07,628.6409912109375,641.9842218112153,627.2526341494294,641.4344979312982,417200
2023-03-08,628.3614501953125,633.9242621685389,626.7681268104668,630.4673032183731,554800
2023-03-09,606.8558349609375,629.1721458592972,605.6631172162092,628.4826307945877,787100
2023-03-10,591.7142944335938,607.023588601089,585.611027907551,603.5200510943768,960900
2023-03-13,583.0858764648438,599.3548831422653,581.5204770829012,582.3870344083384,997600
2023-03-14,594.3233032226562,603.7995863622606,582.0982297275441,602.3180160572654,928600
2023-03-15,588.648681640625,591.2204297252249,577.7094821586121,578.6412716459647,1130000
2023-03-16,593.5311889648438,601.3582426096746,578.9207381168158,584.5114744711489,726200
2023-03-17,593.2796630859375,595.1432419290907,581.2968079018083,595.1432419290907,2701500
2023-03-20,599.662353515625,607.9366475168969,595.9072719978438,603.305624860841,924200
2023-03-21,616.984375,619.8076673133705,613.6205720376703,614.9157729551149,791200
2023-03-22,604.0977172851562,621.9228532532055,603.6970546633734,615.0555698493337,480100
2023-03-23,607.32177734375,615.9035220956765,601.5166901839617,608.7194615701267,483400
2023-03-24,600.892333984375,603.631797009372,594.565504630603,598.9635231622119,574100
2023-03-27,604.0977172851562,611.9713491762457,602.3831997466343,609.8841499967666,411100
2023-03-28,602.1596069335938,605.5699881794291,597.6311238418269,602.2528200020313,373300
2023-03-29,612.3907470703125,612.8752958719757,606.5950429294795,607.5548135370933,589300
2023-03-30,615.9500732421875,622.0812637044025,612.2788205600114,618.2516227409712,392300
2023-03-31,623.47900390625,623.506984890588,617.4130449845159,619.723921684936,516300
2023-04-03,620.9537353515625,624.4945804910916,611.7010736380159,619.1926966470087,622800
2023-04-04,614.1516723632812,623.972768630782,609.2411811014401,620.4692315322973,525100
2023-04-05,611.291015625,612.0644166475449,606.8650165678241,607.8806919014244,426100
2023-04-06,611.6266479492188,614.1051829850406,609.3810034154893,611.8129603508927,441700
2023-04-10,614.8132934570312,614.8226204506088,606.3992078118574,607.8527970121507,393800
2023-04-11,624.000732421875,625.6406909017924,616.7048053337504,616.8445964956188,535800
2023-04-12,620.5437622070312,631.4177855016549,618.1118055113654,630.0294283889241,481200
2023-04-13,624.9791259765625,625.7711811402932,613.6113400681012,618.1211692038457,694000
2023-04-14,644.1740112304688,655.9890945371574,631.8091471290434,633.831114295204,1117700
2023-04-17,650.7245483398438,651.414063519894,643.6708944932509,644.1740972574446,586100
2023-04-18,646.6898193359375,653.3986574640003,642.8042166216729,652.5973322357578,593800
2023-04-19,647.8171997070312,651.7866313218057,642.9439597476239,643.8477680922567,348100
2023-04-20,648.8795776367188,651.2556294912788,643.3726698343048,643.3726698343048,580400
2023-04-21,634.4927978515625,648.7771480139459,632.6105647039984,648.0876328253712,774500
2023-04-24,628.2030639648438,635.7412648277452,627.1873885500056,635.7412648277452,451800
2023-04-25,614.7108154296875,625.9108855248346,613.5460786609638,624.8952669107784,552200
2023-04-26,606.2874755859375,616.6023924740663,603.2591596233025,610.9650772103141,434700
2023-04-27,617.4782104492188,618.2702655850467,610.5736758211445,612.4186006869633,393900
2023-04-28,625.4170532226562,626.1904543445478,614.0026331352883,614.8226123525419,529000
2023-05-01,617.7483520507812,629.5075858553388,617.0122589453418,629.0323641919646,560200
2023-05-02,607.0235595703125,613.6672227234449,591.9472134913407,612.8658405949134,719700
2023-05-03,598.5908203125,617.7484086419278,596.5781801753784,612.5769887004598,430700
2023-05-04,588.5740966796875,594.9941396145372,585.3780657032179,594.9941396145372,589300
2023-05-05,600.5195922851562,600.6873075463748,594.0622988046474,598.3858151113141,484300
2023-05-08,599.2711181640625,602.8678120177208,597.0721085731964,602.1689698863247,374500
2023-05-09,592.2173461914062,599.5971016973035,590.4096726319011,595.413376741147,441700
2023-05-10,586.26318359375,600.9575190197819,581.902416504462,600.0257297219365,622400
2023-05-11,598.2274780273438,599.5971812137749,584.8096872627406,587.1857389744955,726100
2023-05-12,601.0972900390625,606.7812392265478,599.0939770493667,602.457722970972,906200
2023-05-15,600.771240234375,605.905409137978,598.8610832605912,601.1719028681413,501900
2023-05-16,590.5961303710938,599.9978541903815,590.0370225709835,598.7586151542304,362700
2023-05-17,606.259521484375,607.1726569766171,594.9755645202647,596.5595611402152,478300
2023-05-18,623.6746826171875,627.2527224526888,605.1600297824058,606.1943024792367,1125900
2023-05-19,621.2240600585938,630.3835666060479,617.5062291187273,627.5043120782285,1362500
2023-05-22,625.5941162109375,629.6753584455237,620.8419560164084,620.8792639914633,648800
2023-05-23,616.4066162109375,626.1344421155407,614.319360361557,621.0562358186309,713300
2023-05-24,610.3221435546875,611.729154847733,604.2189334935246,608.4678914852269,554500
2023-05-25,615.465576171875,617.8882059555528,608.8312399404757,610.6202597326057,522800
2023-05-26,626.4419555664062,629.190745465963,617.5620328194861,619.5280946577266,533900
2023-05-30,627.634765625,634.2597750915886,623.2646707462796,631.3246155193452,504200
2023-05-31,612.6980590820312,628.594382686535,611.589227510762,625.9760569590047,1898400
2023-06-01,623.2180786132812,625.6500354201382,615.3257924255919,618.3075300296962,569800
2023-06-02,635.3499145507812,638.2757469524939,630.0480305238468,630.0480305238468,559800
2023-06-05,630.3462524414062,636.3749599142095,628.2310721354914,634.9679487083498,551600
2023-06-06,638.201171875,638.8441088277679,627.4110917068588,627.4110917068588,748600
2023-06-07,636.6149291992188,638.3045300577357,629.0682707057337,637.3377016266923,534100
2023-06-08,638.82080078125,640.0598147321742,625.144783983041,633.8835361448859,521800
2023-06-09,642.4063720703125,644.3305760064491,635.7138524820314,640.5196931759531,465300
2023-06-12,640.5103149414062,646.8367507056882,640.397682522884,642.6034675574439,435000
2023-06-13,646.80859375,650.5631603148454,642.9695242297843,643.2792920126229,624000
2023-06-14,649.9623413085938,661.9018341150551,647.6908448388361,648.3384524984023,678000
2023-06-15,667.5525512695312,669.0074343557402,649.3710672579894,650.6006855166743,644400
2023-06-16,659.6586303710938,672.4053431945889,659.2549640315325,671.5512044695649,1281900
2023-06-20,648.5545654296875,653.726490932147,645.316239750365,653.0037184107789,698100
2023-06-21,646.7615966796875,653.4353820915383,644.2836263607892,648.3385077154,489300
2023-06-22,637.6943969726562,642.5096334333999,633.9304346232112,642.4157348901618,361200
2023-06-23,638.69873046875,641.0265434580398,628.8899136412429,629.2184153069395,686000
2023-06-26,638.4359741210938,642.9602344510514,636.4742448506222,636.4742448506222,403800
2023-06-27,642.6316528320312,646.1046385022074,636.173793497583,641.4958757760401,528600
2023-06-28,643.1761474609375,643.6924463157794,638.389096893596,642.6317764313428,368100
2023-06-29,645.982666015625,648.5169529344939,640.1348888958648,644.5653077921686,524700
2023-06-30,648.7327270507812,653.2757200173237,648.0850620972293,652.46850204337,921900
2023-07-03,651.0230712890625,659.076575145308,647.4186622581202,647.6627182459102,376900
2023-07-05,650.3191528320312,657.6405467215887,643.7861858974258,649.2302963645252,681400
2023-07-06,638.8677368164062,644.3775592878482,633.3954393903903,642.9695966674086,675300
2023-07-07,642.1246948242188,649.5305907883973,636.3426877832601,636.6618511345129,435200
2023-07-10,653.4541015625,661.6766110811471,650.2721501036834,651.257712318012,568600
2023-07-11,666.6233520507812,667.3648583751726,656.8051391669659,656.97408779948,504900
2023-07-12,681.4537963867188,682.3924379795379,674.7518816643571,678.3281038413927,642000
2023-07-13,694.4071044921875,694.9703238751536,682.8149026421113,687.9023245144296,928100
2023-07-14,683.359375,698.3494561220599,678.0841557024668,697.4108143799604,1064100
2023-07-17,683.2091064453125,688.0243427863601,676.2913219339324,680.0928092320908,648400
2023-07-18,693.5905151367188,695.3739573101103,678.8538287628237,681.0033549544604,790000
2023-07-19,701.447021484375,706.75037068991,694.5574225996476,694.5574225996476,718900
2023-07-20,704.8072509765625,707.1444595327048,696.9414293190167,698.3681829684473,621600
2023-07-21,705.1170043945312,709.9134494075143,703.7465669807622,707.0224171257943,512300
2023-07-24,710.1575927734375,710.5612018519823,704.4412392960608,705.5770164404398,385400
2023-07-25,700.2454833984375,706.7783928157696,696.6692608945955,706.3747837687906,610700
2023-07-26,697.5608520507812,703.85915768304,695.5428070259368,697.6453550007215,552800
2023-07-27,684.3353271484375,702.0944072976595,683.7064534197151,700.3391523736732,555200
2023-07-28,693.0366821289062,700.4613121698396,689.6951202378323,692.9052585518643,522800
2023-07-31,693.5153198242188,697.7110775464006,690.4741302216368,694.5853849925751,367700
2023-08-01,687.3297119140625,690.7557194035654,685.677693520268,688.3246697253064,359600
2023-08-02,673.4191284179688,679.379480517107,669.505008425608,678.1123370913516,649200
2023-08-03,666.5950927734375,669.1388321481688,662.3242849274859,666.8860693794658,585500
2023-08-04,666.698486328125,676.7043821250163,665.5721047757745,666.5013509371664,475100
2023-08-07,668.8290405273438,674.7237370975062,667.974901904666,669.5424172883326,387900
2023-08-08,654.2144165039062,660.2311413570562,645.334903464358,660.2311413570562,676900
2023-08-09,649.62451171875,657.0209550653811,648.6013671331222,652.5999896482956,447400
2023-08-10,654.2426147460938,662.7654968275091,651.9523268665994,654.2520103288598,496900
2023-08-11,652.9285278320312,655.4534762527246,647.9256089069418,651.2014592165473,381100
2023-08-14,650.4129028320312,651.5768092242323,646.3861510802769,650.3002704256979,395000
2023-08-15,631.5368041992188,644.011329569898,629.3591489640797,642.9600556343319,519700
2023-08-16,630.9924926757812,634.953590474769,628.8899444160966,628.8899444160966,494700
2023-08-17,632.64453125,639.2619440431764,631.2271730595597,633.3109875082615,471200
