Date,close,high,low,open,volume
2021-01-11,193.32676696777344,196.5644448789958,192.9709699833018,195.84396107504097,2969500
2021-01-12,194.47415161132812,196.07520387699591,190.2224766666613,193.0687842654789,3226000
2021-01-13,192.6685028076172,194.7943400395879,191.55666296720855,193.53129160955535,1466000
2021-01-14,192.2682647705078,194.01162223557316,191.86800509746584,193.8604136289691,1720000
2021-01-15,192.6596221923828,193.4779347254027,189.67988584862184,190.8006155753582,2325200
2021-01-19,191.4855194091797,194.63425769783152,191.3521040462134,194.09167926799407,2841900
2021-01-20,194.06500244140625,194.3140670981529,191.86801899736795,193.09548117880263,3239600
2021-01-21,184.9212188720703,192.9264666773074,184.9123290383022,186.78911545553177,6344000
2021-01-22,184.236328125,185.89963631734628,180.7762828053333,184.6632708579349,4290300
2021-01-25,183.64041137695312,184.25413571067483,178.89062016082173,182.48409495995833,4815200
2021-01-26,177.9388885498047,184.39645082782096,177.3607235666898,184.39645082782096,3867700
2021-01-27,172.8511199951172,176.82706148689874,171.79264599287427,174.35433006067112,3791000
2021-01-28,179.04183959960938,182.32399394047263,173.8384357672497,175.56401387605993,3406500
2021-01-29,175.64404296875,178.60598645932646,175.02141526178184,177.2628750068672,3508000
2021-02-01,176.64915466308594,178.52594123258345,176.35562725774088,176.84483959998266,2228700
2021-02-02,183.1689910888672,184.23636851359376,177.9300007324963,178.37473680204312,3714100
2021-02-03,181.7725067138672,183.16008092528915,181.32777069367984,182.46629381957817,1731600
2021-02-04,181.85255432128903,183.80939007824023,180.90082630413897,182.14608172067167,2552100
2021-02-05,181.6302032470703,184.7255624083737,181.32778598518377,183.72046814713093,2097000
2021-02-08,181.5590362548828,182.60862036471343,179.78009209852374,182.60862036471343,1995400
2021-02-09,182.0304412841797,182.87545055087296,180.14476496748676,181.8436597626854,1526600
2021-02-10,181.007568359375,183.40025042718693,180.2959879806096,183.1689790000347,1766800
2021-02-11,184.3252716064453,184.8945331214627,181.76360157499957,182.4395953827499,2658000
2021-02-12,189.59982299804688,190.08013182574425,183.41799634865131,183.41799634865131,3318300
2021-02-16,190.3380889892578,191.610027239596,187.19825439634153,189.78660720465336,2936300
2021-02-17,187.88316345214844,190.24027235401172,186.62011486305585,189.671010826924,3042700
2021-02-18,184.174072265625,186.60232705330483,181.59460886487884,186.0953350650548,3621400
2021-02-19,185.9530029296875,188.17668279553044,184.92121221459283,185.04573774418944,3120800
2021-02-22,183.969482421875,187.11820710814527,183.83605348792017,184.2452165508778,2775900
2021-02-23,184.08517456054688,185.08137909265955,182.0571654351808,184.4320681795696,2677500
2021-02-24,187.81198120117188,189.4130332925327,182.75978745983744,183.54252705389467,2355200
2021-02-25,186.4627227783203,188.4464649349113,185.77466462691436,187.4545938566158,4150200
2021-02-26,184.04112243652344,187.83882463528997,183.94282842245337,187.83882463528997,3707900
2021-03-01,186.91842651367188,189.08089480840587,185.65849333182285,186.38228850551772,4118200
2021-03-02,187.02569580078125,188.22308588109823,185.26534776610265,187.2490900830003,2315500
2021-03-03,184.28236389160156,187.4992462487953,184.06791415772312,187.0524577900129,2307400
2021-03-04,179.68048095703125,184.70237978554252,177.4554691183439,184.0590031968836,3208800
2021-03-05,187.3920440673828,187.7852065053898,179.2872938991635,181.39613622530703,3187200
2021-03-08,188.44647216796875,192.72670043432765,187.80309557168243,188.16053458901055,3068500
2021-03-09,189.1702423095703,192.0922428267739,188.75026004179568,189.48299970383735,2814500
2021-03-10,190.43917846679688,192.279945413542,188.8843627837709,189.8851649369745,2764600
2021-03-11,191.6901092529297,193.49512466878193,190.4837750541556,191.9581850343129,2573500
2021-03-12,191.305908203125,194.3530092293973,191.15400174014565,192.88754340635109,2321100
2021-03-15,190.0370330810547,192.0207752593172,187.61544686658104,191.4488864821994,2881100
2021-03-16,189.1702423095703,190.483801549648,186.677168556202,190.43911997405232,2786100
2021-03-17,189.70643615722656,191.43103355274684,187.49036859060536,188.92901474661036,2795200
2021-03-18,192.44073486328125,194.54064617555863,188.9379148124055,188.9379148124055,2866600
2021-03-19,188.36607360839844,192.59268988203425,186.9452891544881,192.50332670943743,7005200
2021-03-22,184.31814575195312,188.54476146852176,182.9867110112166,187.72267220162473,5863500
2021-03-23,185.90872192382812,188.12478935627436,184.5236746654599,185.2027883658325,3661700
2021-03-24,190.2425537109375,192.8339354079824,185.86403149976056,185.86403149976056,3245100
2021-03-25,193.09304809570312,193.486224152071,189.2774841734574,189.9119161994942,2689300
2021-03-26,199.1962127685547,199.4553577725627,193.68284349644765,194.04921339320103,3653800
2021-03-29,199.2497711181641,200.1165417922724,196.80137916585497,199.08893382271367,2279800
2021-03-30,197.5966796875,199.6429649489068,197.06945891281225,197.71283542183588,2601500
2021-03-31,196.9533538818359,198.88348390579648,195.85424410894103,197.58778605815155,3246500
2021-04-01,196.77459716796875,198.1864368292442,195.7112383563918,197.37329212177616,2551300
2021-04-05,199.6876678466797,200.71527601767568,198.43666540938855,198.58857187428077,1958400
2021-04-06,197.5699157714844,200.2417027568111,197.3018398961756,200.13447786064972,1590800
2021-04-07,197.78436279296875,198.32051453607517,196.56016646259215,197.3911866660114,1634200
2021-04-08,196.7477874755859,197.998803521132,196.65843795191356,197.5520149980592,1983900
2021-04-09,199.48211669921875,199.5893415665415,197.0069048109387,197.20349282429825,2383700
2021-04-12,199.75912475585935,201.3050090217816,198.8297971162435,198.87447868957344,2286500
2021-04-13,198.3651580810547,199.616160395198,196.7656476562901,199.24979056216225,1799100
2021-04-14,198.9102478027344,199.6250985025343,197.97198921561804,198.8030092898419,1515300
2021-04-15,199.35704040527344,200.6080427905404,198.70471935768825,199.61617174404185,2008800
2021-04-16,199.008544921875,201.7518192941299,198.4991994736782,200.97441164678037,2539800
2021-04-19,199.6876678466797,199.72340492992916,197.88263835724192,199.47320444247097,1911000
2021-04-20,197.18565368652344,201.35865703677197,196.712058922324,199.06217101875447,2766000
2021-04-21,199.6519012451172,202.1360578328023,196.3099320135527,196.65842649585227,3470200
2021-04-22,194.7819061279297,197.5788064362772,193.0662399638806,195.66655224599205,4831400
2021-04-23,199.7501983642578,200.1076373483912,195.30913317871324,196.15802860931265,2975600
2021-04-26,200.6884765625,202.8062635501113,199.955750434499,200.1433939889669,2767600
2021-04-27,201.7071075439453,202.66324136091268,200.1165417706792,201.6803013280398,2239600
2021-04-28,202.11817932128903,204.0215026521734,201.51948438077812,201.6624463350758,2172900
2021-04-29,200.5901641845703,203.39599546173017,199.6340438702184,203.3691892421158,2239700
2021-04-30,198.45452880859375,200.4740217192855,196.81928112932283,199.8485068604564,3674700
2021-05-03,199.9289398193359,201.64460616843695,199.4553450600223,200.1701958126363,2771400
2021-05-04,201.6535491943359,201.868012613999,198.9370807197951,199.41960637040583,2781500
2021-05-05,199.76808166503903,202.7883764352649,199.53575654229232,202.30583719622464,2649800
2021-05-06,203.02963256835935,203.15473280074443,200.25953846352945,200.59015758449655,1852100
2021-05-07,205.0580291748047,205.49588677713945,201.95731615057937,203.4942695541972,2073700
2021-05-10,204.1287384033203,206.64861853145675,203.95002572474877,205.63888576182103,1827200
2021-05-11,202.49349975585935,203.5657895095835,200.03616282091045,202.6722124423294,2085200
2021-05-12,198.3740997314453,202.2522207511157,198.28473657490224,201.52842554178815,2413100
2021-05-13,201.21568298339844,202.55604862107597,198.37411437627617,198.37411437627617,1915000
2021-05-14,203.61048889160156,204.95978547255896,201.79652837727332,202.6275485777219,1631800
2021-05-17,200.84034729003903,203.118971204537,200.24165237891876,202.58283322370937,3062200
2021-05-18,198.76727294921875,201.2603468160801,198.3562215238898,201.0548279208672,2937200
2021-05-19,198.64215087890625,198.67788795614007,194.8176427745106,196.81924633724375,2832300
2021-05-20,198.3294219970703,199.20512368157063,196.78353753021793,198.39197893484356,2456000
2021-05-21,197.94517517089844,200.50080586287245,197.6860302127979,199.27659613630945,2463200
2021-05-24,199.76808166503903,200.50975224733904,198.2936849972125,198.83876753914845,2021400
2021-05-25,198.32049560546875,201.4033337467965,198.17752000296736,200.5633691257307,2372400
2021-05-26,200.0272521972656,200.89402313099308,198.2222225210089,200.48297163910885,5997100
2021-05-27,201.0328369140625,202.4155626625977,200.33250028312872,200.8891883054444,3558900
2021-05-28,201.7780609130859,202.7477609059476,201.43688006958385,202.27189151598648,1663800
2021-06-01,202.0474548339844,204.15745241046457,201.96664991413448,203.2326484600226,2133100
2021-06-02,201.52667236328125,203.23263149773524,200.84429692973495,201.3381275660346,2244600
2021-06-03,201.9755859375,203.64562247102484,200.11700462621715,200.64674393567736,2260400
2021-06-04,203.07098388671875,203.90600899095284,201.59847960973343,203.376255989174,1842500
2021-06-07,200.17987060546875,203.5558664729764,200.06315696351652,203.5558664729764,1926800
2021-06-08,199.1742401123047,200.64674441524673,197.2079052229267,199.48848597611604,2511500
2021-06-09,198.87794494628903,199.79377498486,197.8094788513548,198.9497760964114,2117300
2021-06-10,197.1630401611328,200.37741265789748,196.99244286794809,199.6232060252424,3077100
2021-06-11,198.7253265380859,199.5154555592094,198.1506909864667,198.2763920852462,2029900
2021-06-14,199.8835601806641,200.0002875159771,197.71071919490785,198.0519137440435,1764200
2021-06-15,200.08108520507812,201.02385020919257,199.48848849387585,200.64674694762496,2030100
2021-06-16,199.38075256347656,200.7455170373796,197.8723394873663,200.7455170373796,2903500
2021-06-17,196.6961212158203,199.75784335896776,194.98118854916405,199.25503903166108,2962800
2021-06-18,192.87123107910156,195.09794228657643,192.60186764826668,194.25395696387048,4791300
2021-06-21,195.29544067382812,196.4985952961017,193.5535866841307,193.9665986660829,2962000
2021-06-22,196.6242828369141,196.96546364624285,193.96658530411617,194.58611693475697,2311100
2021-06-23,196.7320251464844,198.78813858492995,196.39981808840463,197.38746550715703,2625800
2021-06-24,196.15740966796875,197.39647307085755,194.81958014310484,197.1271096745263,3485900
2021-06-25,198.67140197753903,198.87790793296335,195.99574350991745,196.63323628586448,4337900
2021-06-28,196.74998474121097,198.89589051845175,195.8431285300706,198.65346211840145,2133400
2021-06-29,196.31900024414065,197.8723230739053,195.69049484789576,197.43236244633883,2203300
2021-06-30,197.46827697753903,198.186574751687,195.52889079784725,196.22023990385833,2828400
2021-07-01,200.71856689453125,200.8263067631397,198.70733591136872,198.89589438182375,2363900
2021-07-02,201.76907348632812,202.85548703871015,200.60184133138983,201.21239922644276,1706600
2021-07-06,200.95201110839844,202.46941155111003,198.7073391399826,202.2269831424118,2263600
2021-07-07,205.02833557128903,205.37850383753027,199.78477163268565,200.06312245490963,2610100
2021-07-08,196.0406951904297,200.42229987031047,195.20568367746793,199.41669107180368,5669000
2021-07-09,199.0485687255859,199.91051524107033,197.28873956418337,197.5311680155852,4229900
2021-07-12,198.6265563964844,199.44362037223513,197.22588312399276,198.42902414519537,3412700
2021-07-13,196.79489135742188,198.78816133479552,196.63328153782533,198.312291932128,3465700
2021-07-14,197.5760498046875,198.79715202963055,196.85775196053424,197.45932246614993,4597300
2021-07-15,197.47726440429688,198.3212632612657,195.6545918516474,196.48960325244175,2070200
2021-07-16,196.1125335693359,198.26742726028,195.56483296418185,197.43240201617624,2958100
2021-07-19,192.44918823242188,193.84088756136245,191.19217743876655,193.18544719755576,3682600
2021-07-20,193.4727478027344,195.41214752455673,192.1349321791984,192.1349321791984,3066400
2021-07-21,195.0081024169922,196.83077475646272,194.137168694145,194.34367465614713,2320000
2021-07-22,197.1181182861328,201.57155374219485,196.67817132461175,200.38636030213317,4194900
2021-07-23,197.66583251953125,199.0126358672466,197.05528824475516,197.980092114155,3946800
2021-07-26,197.7017059326172,199.32684604388575,196.28307178069065,197.46825130864133,2840900
2021-07-27,195.7623291015625,197.8902737270615,195.00812261409328,196.8577301097208,3199000
2021-07-28,194.4424743652344,196.70510768474065,193.52664430965473,196.45370550483895,2366200
2021-07-29,195.12489318847656,197.19896833892415,195.05306202607403,195.91500857411785,1908000
2021-07-30,196.41775512695312,197.17197525971727,194.5950827318526,194.5950827318526,2324100
2021-08-02,195.30438232421875,198.38406505574793,195.1786812678377,197.9710531706621,1990900
2021-08-03,197.5850067138672,198.1865771681888,194.96323145159164,195.65459426642303,2278400
2021-08-04,195.39419555664065,197.18993308022084,195.0081185652581,197.02832327928584,2396900
2021-08-05,196.7769317626953,197.16300877495487,195.3582973983077,196.0855689426224,2051800
2021-08-06,197.9800720214844,199.0575118502306,197.1899430868881,197.43237150098295,2480700
2021-08-09,197.48626708984375,198.05192889607824,197.02835887075403,197.42342338936908,1990000
2021-08-10,199.06651306152344,200.16190047782385,197.04630810538688,198.08782558158623,2061300
2021-08-11,203.2685546875,203.43915198312203,199.20120936709571,199.65911760766548,3076400
2021-08-12,204.4088592529297,204.5974040701787,202.10132935323364,202.28090041264963,2015900
2021-08-13,204.53453063964844,205.22589350333783,203.45709073934273,204.79490658290223,1794100
2021-08-16,204.25621032714844,204.77697595699323,202.0474467040408,204.22028789728728,1803200
2021-08-17,202.7926788330078,203.68157401354264,200.34150046900257,203.59178163960843,2265100
2021-08-18,201.85888671875,204.9655053488759,201.2932249443132,201.51769216269076,2277500
2021-08-19,200.9161071777344,202.4783901367687,199.6860175934344,200.3145367198959,2110400
2021-08-20,200.86224365234375,201.8139824279698,200.3414780825804,201.0777234050795,1608900
2021-08-23,200.9250946044922,202.99019574528197,200.6826661735164,201.45483394962417,1873200
2021-08-24,198.65347290039065,201.4278842168718,198.5277718158365,200.98793727112775,2390700
2021-08-25,198.6893768310547,199.35380466217768,197.93517034192504,198.9497664501718,1744000
2021-08-26,198.41107177734375,199.488511750344,197.11813832958643,198.7163576250144,3064500
2021-08-27,198.81507873535156,199.85660981534963,198.57266402737903,198.71632632125267,1944800
2021-08-30,197.6602478027344,199.04967382066135,197.3534933758684,198.70683630642372,3485300
2021-08-31,195.63926696777344,198.35498415121728,194.466366910602,198.12039587963255,5434800
2021-09-01,195.72042846679688,197.1910653765756,193.79869105879004,194.91744562551904,4309800
2021-09-02,196.2617950439453,197.67830061748663,195.6573035069101,196.08135206924945,2659400
2021-09-03,193.89796447753903,196.0994046089754,193.47391590630747,195.78361907144827,4355200
2021-09-07,192.17469787597656,195.55805523294796,191.9040265340356,193.708483791087,3840100
2021-09-08,194.20472717285156,194.81823607914487,191.5160895085404,192.45440129667057,3319700
2021-09-09,189.5131072998047,194.15056143786225,188.61087876114047,193.7535786781436,3887600
2021-09-10,187.4470367431641,191.2093289103767,187.30269060864063,190.37026279622015,2981900
2021-09-13,186.53578186035156,189.06202494848225,185.1553730645038,188.61091060299165,3209600
2021-09-14,183.5223388671875,187.21245085958867,182.80055317073095,187.21245085958867,4362800
2021-09-15,184.28024291992188,184.64112895375604,182.80058815413025,183.5404086535662,5225600
2021-09-16,183.5493621826172,185.77786760539377,183.2516251354176,184.95683639344156,3481900
2021-09-17,181.77198791503903,184.56890193980993,181.2035795204833,183.03510238414611,7702800
2021-09-20,178.52398681640625,180.37355838772436,176.54810377893023,179.41719817725516,4370600
2021-09-21,177.38717651367188,180.06679672193786,176.9901937025337,179.65176548295247,3730300
2021-09-22,178.70440673828125,180.59907834016792,178.3615555006908,179.0021300302878,2907200
2021-09-23,181.99755859375,183.43209879758675,179.70589018612756,179.81416698218885,3553500
2021-09-24,183.8741912841797,184.83956872660008,181.4381768195395,181.4923083327891,2908500
2021-09-27,184.0185546875,186.30119198599985,183.6486376506576,183.6847207378762,2449600
2021-09-28,181.45623779296875,182.9358923596615,180.18410574638065,181.8442033057105,3792800
2021-09-29,181.96145629882812,182.81858447698593,181.2847848530714,181.6186187944808,3448800
2021-09-30,176.84584045410156,182.52988395073388,176.77366050691913,182.47575243207635,4098900
2021-10-01,182.01560974121097,183.0802329221584,178.00068130280525,178.45179562020664,3468600
2021-10-04,185.41700744628903,186.41848181218953,183.69376116403103,184.00953293570825,5531900
2021-10-05,189.44094848632812,191.24540576484387,185.07416517638,185.07416517638,4177300
2021-10-06,191.66943359375,192.12956519390912,186.3553080340272,187.5191767953308,3074400
2021-10-07,191.16419982910156,194.38514876650396,190.64090559001417,193.57314853473284,2655200
2021-10-08,195.31443786621097,195.53097768008428,193.50096338836155,194.13252063684777,3352100
2021-10-11,193.89796447753903,196.74901034503583,193.86186762169305,195.6573076098208,2312000
2021-10-12,192.5446014404297,194.30394438952504,192.17468442456683,193.66335605066703,1975500
2021-10-13,194.74603271484375,195.40465568365127,192.40023304203197,192.86036463389783,2206100
2021-10-14,199.69927978515625,199.92483694053848,196.24374251267045,196.4873480952198,2559400
2021-10-15,203.1457977294922,203.63299512288287,200.24062049538932,201.1428491080445,2747400
2021-10-18,203.84051513671875,204.39990626904415,201.10676339034555,202.09922042598993,2287000
2021-10-19,203.6871032714844,205.24796850450664,202.88412044901008,205.07654288506023,1933300
2021-10-20,205.7171173095703,206.0780169731937,202.29767731909,204.03897173273643,3454200
2021-10-21,208.6674346923828,209.39823767383797,204.7517657751317,207.06146884582515,3361500
2021-10-22,214.36050415039065,216.21909298836815,209.732080483394,210.30950627545417,3809000
2021-10-25,216.7874755859375,217.59947577676823,213.99056156522687,215.0010669059608,3158000
2021-10-26,217.18446350097656,220.06257485562224,216.32734910879785,218.258117707071,2409700
2021-10-27,215.9754943847656,219.48516321340088,215.92136286953945,217.0401175626581,2886300
2021-10-28,218.6099853515625,218.73629680073623,216.62508525015403,216.85064239274396,1998200
2021-10-29,217.79800415039065,219.1423298785984,215.99354673815236,216.9138238731308,2387000
2021-11-01,216.04763793945312,218.5828977662652,214.41459282598265,218.4836520827605,2547300
2021-11-02,216.93182373046875,218.73628073868505,215.3980380268678,216.787463865752,1933200
2021-11-03,216.04763793945312,217.2566207989363,213.86423290235015,216.3724407430217,2535600
2021-11-04,214.00860595703125,216.4356029212512,212.92593446735987,216.3183088061742,3007800
2021-11-05,215.4792633056641,216.7874920533392,214.68529771340167,215.63264051927544,2313900
2021-11-08,216.03863525390625,216.534863736686,214.3604895092703,216.534863736686,1612900
2021-11-09,217.4370880126953,217.5273163775581,215.0552051096229,215.6506792771199,1778800
2021-11-10,217.9242401123047,218.7903854275212,216.9588628900377,218.00545113057476,1613800
2021-11-11,217.04006958007812,217.55434639486504,215.64161275593008,217.43705229319505,1443600
2021-11-12,218.7362823486328,220.1798397056821,216.4085311388713,217.44608841946655,1803800
2021-11-15,217.8521423339844,219.26863419761017,217.31981695187304,218.8085025285821,1633800
2021-11-16,217.87013244628903,220.45050648471172,217.4190182001796,218.34831244581193,1986100
2021-11-17,216.3093109130859,218.30324221398232,215.3439196848327,217.76189953704753,3023200
2021-11-18,216.75140380859375,217.91527264508903,214.75747254525652,216.11983277509455,2754200
2021-11-19,217.71676635742188,219.24153478973588,214.93790080764563,217.60850333824712,2589000
2021-11-22,220.0625915527344,222.95873778642968,217.27470835075357,218.06866019485415,2381400
2021-11-23,223.1843109130859,223.5361795582463,219.0340671197736,219.5844271818878,3004500
2021-11-24,222.48956298828125,222.9857776706732,221.2444832003685,222.51662874306936,2145700
2021-11-26,216.34539794921875,218.0506095156971,214.4236603215473,216.87772330579028,2566700
2021-11-29,216.04763793945312,219.25053803082935,215.93936116032089,217.8881779817324,3749000
2021-11-30,212.6011505126953,216.0205909097174,212.29439608733085,214.58605071441065,4488300
2021-12-01,210.44482421875,216.27322712272309,210.40874113163252,214.39658995354415,3934700
2021-12-02,216.60704040527344,217.83407183192645,211.202686223376,212.3124372954457,3783200
2021-12-03,216.92283630371097,219.26863639339493,214.77554139315976,217.59049048724677,2961100
2021-12-06,222.0023651123047,223.3918048532541,218.1318105106344,219.521236484668,2623700
2021-12-07,223.2745056152344,225.5030112874418,222.6790314541853,223.0850315578404,2270700
2021-12-08,223.391845703125,224.3662406456362,221.22648842653115,223.121174322686,1814500
2021-12-09,223.0760040283203,225.006772531721,222.0023498749822,222.90457840492485,1983000
2021-12-10,224.16769409179688,225.28644859564065,222.91359705586893,224.330088610001,1937800
2021-12-13,221.71365356445312,224.17673370377895,220.4956394891947,223.36473349821696,2548300
2021-12-14,220.6941680908203,222.85049418427485,219.4942022393364,221.5061684333077,2682200
2021-12-15,222.958740234375,223.175280067098,220.1528085739956,222.02042849307531,2517600
2021-12-16,224.0684814453125,225.4669247813055,222.2098789391525,223.6714986530631,2297200
2021-12-17,220.00718688964844,224.20445228709244,219.59017431372783,223.54267115937844,4937100
2021-12-20,218.14877319335935,218.38446752035043,215.81898339277697,217.55045624872227,2769900
2021-12-21,219.5811004638672,221.54828147096916,218.26662633307828,220.01623377052977,2746200
2021-12-22,220.1885223388672,220.84122934725443,218.55675481789905,219.38170587469975,1623000
2021-12-23,222.68148803710935,223.74213342836816,220.4242085638311,220.53300228296783,1655700
2021-12-27,224.77554321289065,225.0475067126057,222.48200880295428,223.19817981329192,1176500
2021-12-28,225.9359588623047,226.93315397530336,224.22260641007333,224.69400899373105,1119700
2021-12-29,227.56773376464844,228.2385753926277,226.1263448268029,226.64306316016712,1106200
2021-12-30,226.2169647216797,228.13883025560224,225.34669799502512,227.7852818042788,1163300
2021-12-31,228.38360595703125,229.65276464615044,225.85437662425016,226.2169854882033,1516700
2022-01-03,224.61241149902344,229.80685851056063,223.46110699350373,229.5802245278086,2450200
2022-01-04,228.4742126464844,230.62269802916933,226.05376376193897,226.63394611067676,2647500
2022-01-05,229.16319274902344,230.90375376372535,228.138816638845,229.21759651975236,3651300
2022-01-06,229.7978057861328,230.8947065529144,228.33828233528376,230.26013414659764,2342300
2022-01-07,230.96722412109375,232.17290474039785,228.0572515196963,229.1632126329707,2346800
2022-01-10,226.8878173828125,230.74059518599313,225.18352536343104,230.74059518599313,3341400
2022-01-11,223.3885498046875,227.7127294366371,222.16473477630527,227.31385147207808,3087200
2022-01-12,223.9143524169922,225.69116874925345,223.04407192447584,224.46733983254217,2480800
2022-01-13,224.4764404296875,225.51896513176237,223.6333685873419,224.367660535873,2615100
2022-01-14,223.25257873535156,225.02938118410344,221.67520143960596,222.34604292156095,2525500
2022-01-18,215.7917633056641,222.59078141371393,214.66766783135463,221.9199538132745,5752100
2022-01-19,217.10629272460935,219.1097293639675,214.87620827233525,217.56862106462117,4910900
2022-01-20,219.44515991210935,222.6996205913175,214.84901609273652,215.0484551045815,4256100
2022-01-21,223.30699157714844,227.11443961909836,219.59926303825,221.7930782727419,4932400
2022-01-24,222.1919708251953,222.9353231244274,216.77995000094197,220.2157152261148,5093200
2022-01-25,221.3035430908203,222.7086765252648,216.8343276705986,219.9618738100781,3325400
2022-01-26,221.9925079345703,226.7699420027071,219.7080336725041,223.54267652363555,3529100
2022-01-27,221.7296142578125,225.42828241969912,220.0343965375212,224.21352762368977,3045500
2022-01-28,222.9443359375,223.08032460298608,217.20597666910635,222.10126430856644,2659900
2022-01-31,221.69334411621097,222.45483090774013,220.1159667629239,222.1012824807702,3522000
2022-02-01,223.65150451660156,225.16541798934435,221.0316160079989,221.92907780261316,2438500
2022-02-02,227.7761993408203,228.2657364603896,223.035020580048,223.035020580048,2640200
2022-02-03,221.5120849609375,228.16605611624416,220.7777791555694,226.90597158502047,3666700
2022-02-04,219.73519897460935,223.08937846912104,218.62016387988896,221.77490440361967,3603500
2022-02-07,218.6111297607422,222.08316396544544,217.7045938482653,221.33981171018735,3067400
2022-02-08,220.2428741455078,222.25538476742955,219.4269974426266,220.46950809993467,3027700
2022-02-09,223.45201110839844,223.56985135450964,220.94090310537064,222.25537722994017,3135200
2022-02-10,219.490478515625,223.09850153521825,218.4207727404915,220.786832109586,2034800
2022-02-11,216.4898223876953,221.63895316734,215.49264126028245,218.7833569631759,2379100
2022-02-14,219.8802947998047,220.96813516021916,216.10004159359596,217.68647948705396,2429400
2022-02-15,226.0175323486328,226.6158355169108,221.6298881745423,222.10129070550536,3248500
2022-02-16,230.087890625,231.03069577308253,225.22885730855316,225.22885730855316,3493100
2022-02-17,227.53143310546875,229.625528660964,226.23507967471895,228.7280532089065,2697500
2022-02-18,227.7127685546875,230.69526575772167,226.93314708074945,227.95753713546736,3319300
2022-02-22,223.25257873535156,228.70085399648315,222.34604292156095,227.54048926144227,4360300
2022-02-23,221.93812561035156,228.0753636919892,221.47578344860213,224.85715848143732,3346900
2022-02-24,219.46327209472656,220.1069186682803,214.67676366278235,217.9402984266716,3944100
2022-02-25,224.47364807128903,226.2409441177873,220.0554079550434,220.6930885129568,2548100
2022-02-28,224.05458068847656,224.54651559232667,218.30632342204711,219.11709163727355,3358100
2022-03-01,220.84793090820312,224.60116192063657,219.52701833336852,223.06161007601995,3327000
2022-03-02,229.903076171875,230.8231710982667,221.3216814004073,221.5676488847332,3528900
2022-03-03,232.7179718017578,240.12419839828033,230.77758816741783,231.32416551343968,7218000
2022-03-04,241.07167053222656,241.21743008104664,231.05093090737265,232.00744493306487,5924800
2022-03-07,238.1838226318359,246.09111694949272,238.01985359273087,240.4977098976472,5794000
2022-03-08,230.90513610839844,239.8144821390839,230.5680793660535,238.2202738057757,6229800
2022-03-09,231.0873260498047,236.2616779834825,229.14694233712635,234.43972562240037,6204400
2022-03-10,236.5349578857422,236.7718205871005,227.34321163135272,229.5659957187239,4501100
2022-03-11,238.23849487304688,239.95113464228385,235.95196342865313,235.95196342865313,3873800
2022-03-14,234.72215270996097,240.3793076503059,232.8910814825684,239.91470084913703,3839200
2022-03-15,236.9722442626953,238.93995619833416,233.93867793662344,238.26581490321405,2913800
2022-03-16,240.6343688964844,241.3449292536036,237.0906857695655,238.76687871967275,3958600
2022-03-17,240.0969085693359,240.88036263449743,235.4327144165282,237.6919456221401,3761500
2022-03-18,238.0563507080078,240.6435202521428,236.53500794397456,240.4977606974432,6342900
2022-03-21,240.96234130859375,241.80954256481337,237.07245485554375,237.6281648348892,5158400
2022-03-22,242.1921234130859,243.4128560070766,240.306423774785,242.3196734276892,3704700
2022-03-23,243.8500518798828,245.75398840621364,240.97136434988383,241.46329917989655,2877100
2022-03-24,246.1548767089844,248.4869736089456,244.38758061749667,245.0526032666154,3400200
2022-03-25,249.0426483154297,249.2248268532395,246.22773552909356,247.2115774754621,2814300
2022-03-28,250.82818603515625,250.88284238363,247.46668160008173,248.4414328158432,2548400
2022-03-29,249.252197265625,252.17645103117175,245.39878553844736,250.70067396112177,2759500
2022-03-30,252.0580139160156,252.22198296432433,249.479935630858,249.7259170041092,2770400
2022-03-31,248.8878631591797,254.10776812191716,248.8878631591797,251.0377819947386,3793000
2022-04-01,236.8173828125,250.00832917961063,234.12090084381177,249.7897037715733,6367000
2022-04-04,234.7950134277344,237.4824045273151,230.78672342559867,236.63520327383793,4633400
2022-04-05,229.66619873046875,236.38010243740945,229.2744717560623,233.53783348439904,5042600
2022-04-06,221.303466796875,228.1904593295283,218.9622649244528,227.6803009230984,6794200
2022-04-07,223.06166076660156,224.0910684493845,218.65253874363728,221.92294037428255,4793100
2022-04-08,220.43800354003903,223.51710735637977,218.34275562774317,219.74566667440433,3530700
2022-04-11,221.46742248535156,222.54236771919952,218.24257288341423,219.46327764400567,2912100
2022-04-12,223.2438201904297,226.05873324730345,220.90261863872217,221.91380275337696,3097700
2022-04-13,222.85215759277344,224.38259124794692,221.0575330016306,222.97057507059745,3062000
2022-04-14,224.29147338867188,225.8310116075132,222.76102602798704,224.4645472035136,3180200
2022-04-18,220.56556701660156,224.85627130557737,218.83471768751855,223.18918308631388,3173200
2022-04-19,223.7539520263672,224.1821119183962,221.93199977105823,222.97963065809645,2269000
2022-04-20,225.07492065429688,227.05173755321903,224.18215387383256,224.18215387383256,2937700
2022-04-21,222.642578125,228.21776193141324,220.9481618339008,223.6173293329628,4179600
2022-04-22,213.4417266845703,221.0574882813097,213.02267151591707,220.6930894606561,5105300
2022-04-25,215.3730010986328,215.86493605269547,209.57919165336875,213.01357597196753,4129900
2022-04-26,212.794921875,216.6847940433693,212.649162350568,214.62599288724255,2316200
2022-04-27,215.71002197265625,216.83963732702392,211.6106295726405,211.8383735948636,3489800
