Date,close,high,low,open,volume
2020-12-01,49.33528137207031,50.93928500758992,49.140854547065594,50.210192784186646,17408658
2020-12-02,50.69625473022461,50.93928547358228,48.654793509890574,48.99503952672091,15496290
2020-12-03,51.52256393432617,52.00862547218033,50.5018332167675,50.550440858617876,18348801
2020-12-04,52.8835334777832,53.126564230595555,51.08510665100425,51.86280282790648,27090138
2020-12-07,52.78632354736328,53.952873428908454,52.30026202676003,52.93214274757671,19542810
2020-12-08,53.27238464355469,53.612626961233865,52.446080809144625,52.59189628803411,18735107
2020-12-09,55.36244201660156,55.84850718419721,53.46680385967388,53.46680385967388,25307401
2020-12-10,55.02220916748047,55.79990910458519,53.758447699725885,53.855659261823384,19195227
2020-12-11,54.2445068359375,55.459664329085534,53.564022211130286,54.82778362310045,17853791
2020-12-14,52.640499114990234,55.168021747035915,52.44607601413836,54.77917182517028,15913996
2020-12-15,54.001468658447266,54.19589546749693,51.76558453542688,53.22377258273358,17377921
2020-12-16,53.12656784057617,54.19590620174238,52.98074863494784,54.09869091788189,11800604
2020-12-17,52.8835334777832,53.41820262203523,52.49468352925102,53.175171869222886,12528955
2020-12-18,52.59163665771485,54.0998152243683,52.25108128822103,52.44568329262175,23023775
2020-12-21,52.39702606201172,52.88353471682801,50.40233536424663,50.93749637397835,17218374
2020-12-22,51.61861038208008,52.348373359458265,51.03479702130995,52.10511903366554,17858164
2020-12-23,52.83488464355469,53.41869430982881,51.667261587421805,51.959168282351186,12139419
2020-12-24,51.81321334838867,52.78623067024706,51.66726000539301,52.78623067024706,6029070
2020-12-28,51.76456069946289,52.445671282475054,51.47265403612382,52.05646363921771,10793588
2020-12-29,51.37534713745117,52.39701661785109,51.27804616874256,51.86185570457802,10640944
2020-12-30,52.1051139831543,52.78622453992059,51.32669872663501,51.47265205268039,10156427
2020-12-31,52.5429801940918,52.68893354779392,51.47266180625089,51.81321714916598,9570828
2021-01-04,50.9375,53.029488109346595,50.59694466210282,52.980839474552575,16040798
2021-01-05,52.39702606201172,52.932183348158944,50.6942420465702,50.74289440148563,16793346
2021-01-06,55.267433166503906,56.53235352200568,52.688932650064174,52.688932650064174,26400690
2021-01-07,54.82956314086914,56.28909266398942,54.68360981619871,56.24044031457126,15105891
2021-01-08,55.17011642456055,55.656625006844386,54.29440023173286,54.92686213341863,14590235
2021-01-11,55.70528030395508,56.09448793510646,53.80789449843615,54.051148802457746,13493535
2021-01-12,57.31076431274414,57.943226301523154,55.51068305513037,55.997191704408934,18346073
2021-01-13,56.28908920288086,57.50536062770816,56.04583119433156,57.310754965585495,10776915
2021-01-14,56.72694778442383,57.067503052814985,56.337740167583654,56.48369348934671,11879594
2021-01-15,55.1214714050293,56.43504391837703,54.73226376903407,56.43504391837703,14768762
2021-01-19,55.60798645019531,56.678304780276456,55.46203310436957,55.851240785376696,12740305
2021-01-20,55.41337203979492,55.948532982528285,54.975515794710546,55.948532982528285,11840751
2021-01-21,53.8565559387207,55.60798871272113,53.8565559387207,55.46203536095697,13162304
2021-01-22,54.0511474609375,54.39170645698255,53.02947791997043,53.37003691601548,10617570
2021-01-25,53.46733474731445,54.24574994453676,52.39701664382164,54.19709759836644,18462763
2021-01-26,54.92687225341797,59.50005972720705,54.48901593812327,58.527042383365846,42495519
2021-01-27,55.36471176147461,56.240427790908015,51.7645466901558,53.905182563363454,29983117
2021-01-28,53.953861236572266,55.80259515138256,53.8565602354949,55.51069214815045,18879766
2021-01-29,51.959171295166016,54.68362152720003,51.9105189353285,53.51600212694823,21921317
2021-02-01,52.251068115234375,53.51599199569514,51.76455950330087,52.834877704837744,13379614
2021-02-02,54.68362045288086,55.21878150624028,52.73758567496993,52.932187663327106,16946953
2021-02-03,54.489017486572266,54.9755261723183,53.85655545038548,54.683619471436785,10877474
2021-02-04,55.70528030395508,55.94853460797667,54.440356433609125,54.63496211097688,13396066
2021-02-05,55.46202850341797,56.19179144842332,55.07282085469826,55.997189485855614,10396669
2021-02-08,56.48369216918945,56.67829411126924,55.51067501162272,55.802577924742394,8517928
2021-02-09,56.14313888549805,56.435045551839494,55.51068064773206,56.240443590001384,10581235
2021-02-10,55.46202850341797,56.386397134575326,55.36472752213412,56.386397134575326,9140985
2021-02-11,55.75393295288086,55.80258157979532,54.44035672525978,55.41337394655886,10398836
2021-02-12,57.067501068115234,57.116153414872215,55.36472106179493,55.51067437848201,11725144
2021-02-16,58.23512649536133,58.283775120720925,57.31075793052066,57.50536360271113,12100796
2021-02-17,57.69997024536133,58.13783025072292,57.21346161068245,57.60266926314242,8615357
2021-02-18,56.58100128173828,57.69997191866685,55.99719164790994,57.6026709336262,9802022
2021-02-19,58.478389739990234,58.52704209637758,56.82425802942046,57.018863731385224,12248665
2021-02-22,60.81363296508789,61.78665031802369,58.52704293040569,58.72164491155899,19388781
2021-02-23,61.25148391723633,61.54338684564262,59.25679715033152,61.30013254351199,14454364
2021-02-24,63.829986572265625,64.94895342850039,61.54338933721391,62.2731522731501,21426186
2021-02-25,62.078556060791016,64.55975548572374,61.59204739178822,63.7326877695513,18526244
2021-02-26,61.00823211669922,62.46775798932968,60.37577016050916,61.68934270115973,17802448
2021-03-01,63.78133010864258,64.65704259644401,62.22449963347556,62.85695782498015,15657201
2021-03-02,63.14885330200195,64.46242924856428,63.10020096191322,63.97592074201034,15490231
2021-03-03,65.38679504394531,66.26251483907413,63.48941332524979,63.68401524177836,23589309
2021-03-04,66.01927185058594,68.7437214885283,64.1218823608543,67.52744999365832,33418377
2021-03-05,66.21401977539062,67.23644282455663,63.97442820404141,67.1877545931372,21061930
2021-03-08,68.98917388916016,69.81685154811524,67.23644955133022,69.18391938166097,28835014
2021-03-09,68.1614761352539,70.20632183531676,67.33380617296874,68.64834344930134,22966413
2021-03-10,64.50997924804688,66.8956278910182,62.9033124416425,66.45744874478429,44186284
2021-03-11,59.73868179321289,62.6112056132673,58.18070675112947,61.7835279951735,61355743
2021-03-12,61.24797439575195,61.44271988521396,59.54393832080237,59.59262283000257,26996039
2021-03-15,64.99684143066406,65.04552965472557,61.9782609707636,62.026949194825114,22351422
2021-03-16,64.02313232421875,64.99686738361923,63.63364128152352,64.89949089661422,14938641
2021-03-17,66.26271057128906,66.26271057128906,63.92574244665634,64.2665526271218,15895858
2021-03-18,64.50997924804688,66.65219420392603,64.21785733300426,66.16532682974167,12792812
2021-03-19,64.3639144897461,64.99683902110368,63.1954269662257,64.266538045233,13737991
2021-03-22,63.92573928833008,64.46129492288996,62.95200448100683,64.07180398102486,10591427
2021-03-23,61.6374626159668,64.16917234425794,61.10190698679762,63.09806853857999,13172818
2021-03-24,60.85848236083984,63.39019246658496,60.85848236083984,62.12433927687778,12454218
2021-03-25,62.56251525878906,62.95200621136005,59.543934292051496,60.37160815576036,14725103
2021-03-26,63.24413299560547,63.92574594113567,61.88090337821444,63.049387504405594,12143472
2021-03-29,63.04938507080078,63.536252506338805,62.221707449321755,62.90332036854279,10786807
2021-03-30,64.75341796875,65.04553990650074,62.80594832062592,63.195439269186494,10618713
2021-03-31,63.92573928833008,65.38634149931494,63.92573928833008,65.14290779748413,12557044
2021-04-01,64.65604400634766,65.04554242263568,64.02311932728836,64.41261029091548,11874438
2021-04-05,65.53240203857422,66.06795763919065,65.0942228935826,65.58109026638662,10180082
2021-04-06,65.24027252197266,65.7271398380425,65.09421530821535,65.5323944021464,8035938
2021-04-07,65.19158935546875,65.87320961295377,64.55866477655805,65.24027758138335,8379669
2021-04-08,65.48371887207031,65.72715257728758,63.730994703973835,64.5586722827768,11018763
2021-04-09,66.21401977539062,67.33381928739551,65.33766142048293,65.72715236651734,12689464
2021-04-12,66.16532897949219,66.60351559262307,65.5810925830848,66.26270543855688,8442187
2021-04-13,65.43502044677734,65.92188778136584,64.55866222558183,65.77583056205306,10277370
2021-04-14,66.60352325439453,67.13907148287664,65.33766640423627,65.38634718670836,12968951
2021-04-15,65.9705810546875,66.94431579839329,65.43502545511731,66.8469467956187,10208753
2021-04-16,65.19158935546875,66.60351064369368,64.99684390447004,66.36007696678037,10036727
2021-04-19,65.53240203857422,65.58109026638662,64.12048069531453,64.85078920718058,9003729
2021-04-20,63.58492660522461,65.2889622507933,62.8059373910042,65.2889622507933,12330465
2021-04-21,64.99684143066406,65.14289865018917,62.17301014067993,62.951995641356085,9953202
2021-04-22,65.28897094726562,66.60351588715078,64.65603886586672,64.99684902144,10555051
2021-04-23,65.9705810546875,66.26270296833124,65.045534538699,65.72714736876105,9357311
2021-04-26,66.06795501708984,68.16148165599542,65.9705785653297,66.36007691971055,18815482
2021-04-27,65.678466796875,65.92190051117738,62.85463869203178,65.72715503026765,30050351
2021-04-28,64.26654052734375,64.9968415314202,64.02310685931826,64.89946508314623,13261158
2021-04-29,64.31523132324219,64.70472222659369,63.68229928947133,64.16916664499057,11066635
2021-04-30,63.8770637512207,64.99685589045745,63.682310811648144,64.07180923813216,10011667
2021-05-03,65.48371887207031,65.8732172720143,64.12048565125724,64.46129581962565,12734908
2021-05-04,63.8770637512207,65.19160137736893,63.633630029416096,64.94816765556432,15557003
2021-05-05,64.31523132324219,64.70472222659369,63.7309875155552,64.07179764548258,11168297
2021-05-06,64.31523132324219,64.80209867876144,63.438865611711705,64.36391954932607,12595406
2021-05-07,64.75341796875,64.94816344303028,63.633625902142896,64.07180508243869,10810442
2021-05-10,64.99684143066406,66.11664077344108,64.75340776301594,64.80209598707745,13154138
2021-05-11,63.73099136352539,64.70472613335635,63.00069028615218,64.21785874844088,13645738
2021-05-12,62.41645050048828,63.92573716593133,62.17301680673972,63.68230347218277,14215045
2021-05-13,63.14675521850586,63.48756541055744,61.92959033416805,62.31908130851748,13158312
2021-05-14,64.55870056152344,64.75344612046983,63.43890055541992,63.877087378879125,10167742
2021-05-17,64.02313232421875,64.94817914011672,63.87707504637364,64.41262336691398,15316179
2021-05-18,63.14675521850586,64.607365003969,63.14675521850586,64.16917834199951,9816408
2021-05-19,63.73099136352539,63.77967959254898,62.27038920877896,62.80594482271802,11921066
2021-05-20,63.58492660522461,63.82836026887728,62.90330638486968,63.730983822352485,9324527
2021-05-21,64.41259765625,64.65603132393215,63.53623943365802,63.82836132540849,10697965
2021-05-24,64.1691665649414,64.80209859792271,63.87705211412206,64.70472214587643,7827397
2021-05-25,63.8770637512207,64.70473393375971,63.77968728143442,64.26655472504363,9496071
2021-05-26,65.24027252197266,65.38632973572996,63.4875486935894,63.87704701804075,12092309
2021-05-27,69.86552429199219,70.10896544543093,66.1653305496301,66.21401878031784,37035234
2021-05-28,68.45362854003906,69.81686209888001,68.30757126175652,69.57342833330081,14560581
2021-06-01,68.89179992675781,69.81685409199973,68.64836618909658,69.28129837861272,10087388
2021-06-02,68.5997085571289,69.03788794227894,68.21020997381237,69.03788794227894,8012785
2021-06-03,68.5997085571289,69.96293496707659,67.86940709765749,68.1128409174813,12672972
2021-06-04,67.96674346923828,69.13522375194542,67.47987606372193,68.94047828027098,12855029
2021-06-07,67.72331237792969,68.50230174732623,67.47987866578457,68.16149156925874,7493597
2021-06-08,67.67460632324219,68.11279285183808,66.79824817136806,68.01541641155926,8852489
2021-06-09,66.8469467163086,67.23643763226481,66.55482480301144,67.0416921742867,11189043
2021-06-10,66.36006927490234,67.52854929811429,66.16531639381797,67.23642742914659,9999489
2021-06-11,66.65220642089844,67.09039310010952,66.06796993638599,66.45746092606096,8500031
2021-06-14,65.58109283447266,67.33381693573398,65.28897090881905,67.09038323979935,9114079
2021-06-15,65.9218978881836,66.06796258254971,64.80210582801288,65.48371871040638,7629388
2021-06-16,65.43502044677734,66.45744333994506,64.70471944489461,65.72714233806232,14070907
2021-06-17,63.29281997680664,65.77584543519818,62.85464076712839,65.28897799051988,15451709
2021-06-18,62.22170639038086,63.39018672525375,62.075649143269565,62.51382833726429,16465184
2021-06-21,64.21784973144531,64.21784973144531,62.61119056788351,62.75724778178581,10825169
2021-06-22,63.438873291015625,64.26655087665299,63.00069410853847,63.87705992615343,7678083
2021-06-23,63.04938507080078,64.21786542555985,63.00069683671479,63.39018780408082,8763306
2021-06-24,64.02313232421875,64.26656608906887,62.90333253431075,63.58495303802101,9594524
2021-06-25,64.12055206298828,64.5103393432609,63.82820787361846,64.12055206298828,6844839
2021-06-28,62.80502700805664,64.1692903832641,62.317789022863536,64.12057255141127,12396856
2021-06-29,63.77949905395508,64.4616306995858,63.14609269551212,63.63333065072444,13883493
2021-06-30,65.582275390625,65.92334490578125,63.58459849827805,64.07183640088307,13754002
2021-07-01,65.67971801757812,66.41058232449213,65.09503701371142,66.16696337496472,9368346
2021-07-02,65.09503173828125,65.97205690217133,64.8514128084972,65.97205690217133,6653090
2021-07-06,62.9511833190918,64.90014234354635,62.46394915672691,64.70524122026873,14172730
2021-07-07,63.2435188293457,63.73075665372447,62.0741495425028,62.756281004966944,12250973
2021-07-08,62.70756149291992,63.04863098465742,61.44074527062943,62.02542996777625,10798825
2021-07-09,64.12055206298828,64.26672042850784,63.048625854742504,63.38969531872908,8290767
2021-07-12,63.8769416809082,64.0231100659529,62.85374061060012,63.63332273361255,11187237
2021-07-13,62.80502700805664,63.779502978442856,62.756301717870706,63.779502978442856,7907410
2021-07-14,62.415225982666016,63.24352968039357,61.97671335715318,62.75629177241666,8970443
2021-07-15,62.17161178588867,62.951190260803486,61.24585745239664,61.83054597004055,10310877
2021-07-16,61.14840316772461,62.70756365697847,61.00223105610204,62.366497882636345,9141767
2021-07-19,58.468605041503906,59.63797468108413,57.59157594723551,59.39435569540771,19842400
2021-07-20,61.8792610168457,62.07415841194424,58.419870477796714,58.517317310763055,15072405
2021-07-21,63.73076248168945,63.87693831736876,62.22032732549024,62.31777415344411,13548149
2021-07-22,61.8792610168457,63.633322656069105,61.8792610168457,63.58459737500301,8712244
2021-07-23,61.92798614501953,62.75628981693723,61.53819508495066,62.36649875686836,7579911
2021-07-26,62.9511833190918,63.04863388073061,61.53819492531904,61.68436703861143,10800049
2021-07-27,63.73076248168945,65.63099613720115,62.36649570283822,64.94885715402704,23964901
2021-07-28,63.974388122558594,65.67972084260036,63.53587548621428,64.07183868989382,13757312
2021-07-29,64.75397491455078,65.1924875822379,63.77949900487601,64.2667369597134,10889854
2021-07-30,63.09737014770508,64.41291566722599,62.951194279795544,64.12057138973991,12050777
2021-08-02,61.27021408081055,65.29602392081344,61.16667751927331,63.63332310417178,39943542
2021-08-03,62.76847076416016,62.85374187242453,59.75368623085296,61.0265960018603,23177543
2021-08-04,62.67711639404297,63.00600646885559,61.79400138296964,62.00716424627513,22702917
2021-08-05,62.74411392211914,63.7307692193563,62.43959022184026,62.73193446577441,13050690
2021-08-06,63.65768814086914,64.10838771435614,62.95119013828546,62.95119013828546,17637083
2021-08-09,63.16435241699219,63.50542193800557,62.14115504145002,63.07299530868489,12768033
2021-08-10,64.60782623291016,64.76008814027465,62.853767568404294,63.22528214737269,12930790
2021-08-11,64.58345794677734,64.6870020073974,63.2313737409497,64.6870020073974,13330458
2021-08-12,64.87577056884766,65.30819714488624,64.09618851568302,64.67478346367014,10270509
2021-08-13,63.90130233764648,64.93668289193243,63.69422921012206,64.86359869741392,9020462
2021-08-16,62.94510269165039,63.52369773721554,62.26905707613082,63.481065909735094,11101144
2021-08-17,61.89144134521485,62.89636945520428,61.124038714254,62.45176340578511,13125487
2021-08-18,61.7635498046875,63.0181867334911,61.367668985020536,61.5625626661132,10427487
2021-08-19,60.55154037475586,61.40421047630346,60.052122991170286,60.90478936355178,17344153
2021-08-20,60.93524169921875,61.31285332998615,60.356646661147224,60.655080637143655,10203095
2021-08-23,61.49557113647461,61.80618458707696,61.0692341965143,61.270221344697994,9642436
2021-08-24,62.89638137817383,63.042549784002745,61.55038724880677,61.69046592592054,11007246
2021-08-25,63.767311096191406,64.02920295387287,62.45785926611576,62.95118315500574,12627427
2021-08-26,62.9633674621582,63.71858317746267,62.63447742484973,63.621132620112455,13107992
2021-08-27,64.61389923095703,64.6504450647038,63.280088174201374,63.280088174201374,12473178
2021-08-30,64.06574249267578,64.83923862428047,63.82821700016101,64.76006097399829,11469513
2021-08-31,64.19975280761719,64.77834793839371,63.62115021850727,63.91349451309261,17641256
2021-09-01,63.13389587402344,64.23627455805708,62.89027693464199,64.16927636639458,12789542
2021-09-02,64.71745300292969,64.76617084413803,63.328822986797704,63.34100244709979,13633178
2021-09-03,63.79778289794922,65.38739998247502,63.389722532221825,64.5590923333861,12225833
2021-09-07,62.9085693359375,63.913497772214406,62.311704987042866,63.64551983920741,17639170
2021-09-08,62.476131439208984,63.78558706111263,61.16058981838484,62.70148121173786,19263203
2021-09-09,62.9085693359375,63.90131831313841,62.18989547961536,62.34215736389974,15066205
2021-09-10,62.12289810180664,63.310540743887735,61.98890541237951,62.90856640477306,15350467
2021-09-13,63.62113952636719,63.86476594618907,62.13506684461274,62.51876820062548,20038302
2021-09-14,61.136226654052734,63.67595649435231,60.94742270998952,63.66986303715191,25717763
2021-09-15,62.220333099365234,62.409137045264906,61.32503119461616,61.38593593388483,13007192
2021-09-16,61.72091293334961,62.54921665409787,61.404209776029006,62.36041270534266,9601506
2021-09-17,61.1910400390625,62.03761663000512,60.98396318723134,61.60519001355896,17203387
2021-09-20,60.78907012939453,60.825615957570285,59.24208895188099,59.99121876282571,16217539
2021-09-21,58.96802520751953,60.89870799611911,58.59650698295198,60.843892975964344,25342171
2021-09-22,60.01557922363281,60.31401319150107,59.479616027087125,59.48570575517301,18002884
2021-09-23,62.70756149291992,63.38970047639492,60.61244163890764,60.61853136643888,18620844
2021-09-24,63.26832580566406,63.51213418160528,62.5369006778404,62.57347118781848,10528608
2021-09-27,64.21308898925781,64.81042105641286,63.62794584916069,63.72547219388744,12971559
2021-09-28,64.44471740722656,65.06642741481409,63.83519632838923,64.1765236540585,20146646
2021-09-29,64.77994537353516,65.21879899902727,64.18870403449517,64.60927800136274,11876404
2021-09-30,62.79900360107422,65.27365443103783,62.7502404272933,64.82871006363321,14356273
2021-10-01,64.49954986572266,64.84697527227756,63.18907998209273,63.49993861455937,12992425
2021-10-04,63.938812255859375,65.26756967637999,63.7559559355345,64.24357278973417,12288913
2021-10-05,63.938812255859375,64.60928543038392,63.237863027947355,64.03633114821976,9208740
2021-10-06,63.59138870239258,63.646242614529704,62.2077735966652,63.19519999612963,11257962
2021-10-07,64.31060791015625,64.93231775965877,63.591371727185134,63.90222291987097,10684302
2021-10-08,63.82909393310547,64.74337549121766,63.79252714926032,64.22528260828742,6859525
2021-10-11,63.43899917602539,64.46299594488542,63.371948880632395,63.90223065575206,6615872
2021-10-12,62.610050201416016,63.41461645847103,61.90300656156978,63.122044874778645,13722903
2021-10-13,62.390621185302734,62.902619572723594,61.67138491106083,62.293094839458085,12065484
2021-10-14,62.62223434448242,63.176901418356785,62.39671307616359,62.86604273490958,9853826
2021-10-15,63.64013671875,64.54832750632767,62.896522575938675,63.17690522748763,9069257
2021-10-18,63.463375091552734,63.73765953211129,62.80509094138591,63.19518884643698,6653913
2021-10-19,63.8351936340332,63.9814757011268,63.134244422955945,63.743765476066606,6767714
2021-10-20,64.6092758178711,64.6214647445861,63.31099464389513,63.847374596539126,9803748
2021-10-21,62.87215423583984,64.84699963058006,62.78681680265166,64.4630073056989,11588129
2021-10-22,63.42071533203125,63.70109052696119,62.50643378830554,62.81119430288078,8595273
2021-10-25,64.18262481689453,64.60319139507695,62.981869728915,63.17081679360769,10427005
2021-10-26,65.48699188232422,67.63861017887038,64.13385662334235,64.46300247388335,18781193
2021-10-27,63.2988166809082,65.99899656982205,63.201290322032975,65.75518813676676,14420637
2021-10-28,64.15821838378906,64.23135939122824,62.84165039336485,63.01840845002034,9487384
2021-10-29,63.920501708984375,64.14602292858878,63.46336107567956,63.96926486936286,9018536
2021-11-01,64.74945831298828,65.07859661010437,64.17041346367371,64.46298498562717,7844250
2021-11-02,65.02986145019531,65.30414597062001,64.18263002831472,64.81652904542055,7192101
2021-11-03,64.59098052978516,64.81650176996148,63.89003149477758,64.70679397926473,6599661
2021-11-04,64.12773895263672,64.85306572294462,63.56697384227199,64.53001820435522,7505094
2021-11-05,66.27938079833984,66.83404051798907,65.12738144682295,65.17614462739715,12202399
2021-11-08,66.0843276977539,67.23632704267636,66.02337558841832,66.6816598620693,8305554
2021-11-09,67.8336410522461,70.80810468457514,67.33992611311068,69.93039006657116,40325875
2021-11-10,66.41346740722656,68.68088417139582,65.89537452592378,68.57116889194054,13952431
2021-11-11,65.21879577636719,66.80355029198742,65.08470265633329,66.16355327606387,8848557
2021-11-12,65.57840728759766,65.78564888595984,64.88965459576004,65.4626012944916,12240118
2021-11-15,65.01765441894531,66.23669639256208,64.73118104797169,65.84660594665735,9831034
2021-11-16,62.99404525756836,64.73727823842881,62.670997646748994,64.7007039941355,19257424
2021-11-17,62.165096282958984,63.317095455694485,61.81767080450166,63.20738018246275,13334471
2021-11-18,61.360538482666016,62.049295070594304,60.45235131812838,61.823773761604755,13692888
2021-11-19,60.92776107788086,61.40318890503885,60.5254780029363,60.83023847366181,10598911
2021-11-22,61.5860481262207,62.15290412164543,61.12281293502651,61.23862266584149,9962170
2021-11-23,62.21995162963867,62.29919084984149,61.653095625580384,62.03709533569287,9648856
2021-11-24,62.311378479003906,62.36623611245841,61.750620682073965,62.08585721399344,8943739
2021-11-26,59.63558197021485,59.794056678664795,58.21539659342302,58.91634572070214,13815999
2021-11-29,59.9769172668457,61.21424643815254,59.019967020111366,60.50720279686264,15692352
2021-11-30,57.898441314697266,59.385676930261305,57.581491909456155,58.9041508951033,18313148
2021-12-01,56.68550491333008,59.05654637998171,56.648934395144295,58.84930846750713,13895451
2021-12-02,58.04473114013672,58.379967690324534,56.56968808007079,57.416923016958634,9782400
2021-12-03,56.545310974121094,58.11787666864234,55.91140837896269,57.98377980755283,12973646
2021-12-06,58.52016067504883,59.056540663407475,56.831785216917936,57.20359229127141,10721861
2021-12-07,59.45882415771485,59.934252047259534,58.69692288092273,58.87977918735284,8104115
2021-12-08,59.903770446777344,60.30605353724337,59.11138946025272,59.45881864952412,7635106
2021-12-09,59.62949752807617,59.84892811722699,59.12359723703021,59.592927007239915,6527432
2021-12-10,59.09310531616211,60.074433310820545,58.78834483756846,59.78795995376876,6863859
2021-12-13,56.76473236083984,58.75786810692072,56.57578161272058,58.495772605549575,11843339
2021-12-14,56.14302062988281,57.331590254397106,55.90530670497995,56.533114797407286,11654259
2021-12-15,56.12474060058594,56.32588029365068,54.96664695525285,56.2100742879767,12350388
2021-12-16,56.399024963378906,57.5022572378371,56.19788153857046,56.39293049973203,11440140
2021-12-17,55.74074172973633,56.72816801545826,54.92398282141798,56.35026274608345,14550168
2021-12-20,54.89276123046875,54.96597003132342,53.788563036078706,54.9049645649446,9651745
2021-12-21,56.771732330322266,57.14386867163624,55.344203638779696,55.344203638779696,12227117
2021-12-22,56.7778434753418,57.168279268099866,56.2226906564823,56.686335261507914,7485993
2021-12-23,57.34518814086914,57.674618434649794,56.918149839573346,56.918149839573346,6236589
2021-12-27,57.723419189453125,57.753921922556195,57.00965299364118,57.119464326945625,5503703
2021-12-28,58.13825988769531,58.614100299549925,57.49159893502067,57.60751007193406,6503676
2021-12-29,57.827117919921875,58.24805631780303,57.613598821682594,57.95523236713175,5602577
2021-12-30,57.77222442626953,58.55309214398898,57.66851289365048,57.74782149298661,5247049
2021-12-31,57.63191604614258,57.93694340393307,57.28418261706113,57.65021544640973,6092452
2022-01-03,58.71171951293945,59.44378522623783,57.80273343652641,58.08946141543539,7415209
2022-01-04,60.62117767333984,61.03601632973077,59.840309962055045,60.26124841788308,12237390
2022-01-05,60.62117767333984,62.09751216845652,60.572375542509576,60.84080033574292,9461542
2022-01-06,60.97501754760742,61.66438087222362,60.65168705333601,61.28004490622808,6864983
2022-01-07,61.859596252441406,62.37204295672913,60.86520931474861,60.883508714877664,10029103
2022-01-10,60.65168380737305,62.22563012308831,60.35885979996889,62.054813317269016,9259300
2022-01-11,62.09751510620117,62.45134831429356,60.98721334878497,61.182433087341785,9107137
2022-01-12,62.37204360961914,62.60386589635067,61.84739729975355,61.877900035621714,7316816
2022-01-13,62.506256103515625,63.23222194351164,62.10361701328789,62.402544563325506,7034320
2022-01-14,62.93327713012695,63.00038612096176,61.560654350316966,62.01819901225319,7030789
2022-01-18,62.7685661315918,63.28101647008206,62.32322852166523,62.56725035789887,13499795
2022-01-19,61.383758544921875,62.829586780008945,61.29225033421171,62.64657035858861,9147425
2022-01-20,59.93791580200195,62.097509933689985,59.7670990119099,61.14582546041501,9045502
2022-01-21,58.748321533203125,59.99893378238708,58.47989669362855,59.60239819118241,12964978
2022-01-24,59.12044906616211,59.44377955280991,56.30199409776165,57.70511991433319,15847565
2022-01-25,55.582130432128906,56.34469884332402,53.86787739082907,55.58823023235169,33629909
2022-01-26,54.4901237487793,56.07016601269531,53.715352115147375,55.82614415681124,17073695
2022-01-27,54.84395980834961,55.984760550264355,53.727558265035384,54.90496527551796,12527109
2022-01-28,56.18607711791992,56.22267964922063,54.20339953968713,54.47792412744244,10398756
2022-01-31,57.63801956176758,57.68682543629376,55.533330657337984,55.887160173983695,11238219
2022-02-01,59.754905700683594,60.041629912077774,57.80272694899152,57.95524435747817,13080224
2022-02-02,59.809814453125,60.13924475118348,58.66291007776104,59.58409196402296,8926564
2022-02-03,59.980621337890625,60.49306800022439,58.90082608199696,59.2668588786163,9972924
2022-02-04,60.40156555175781,61.03602320670321,59.56579208070505,59.60239461678513,10278374
2022-02-07,60.94451522827149,61.36545373311165,60.09043861829647,60.621184731790265,7039456
2022-02-08,60.58457946777344,61.31054530063262,60.16974451709224,60.993318353915605,8279712
2022-02-09,60.5479736328125,61.29224256005432,60.468665032789424,61.158028293502454,10632457
2022-02-10,60.267356872558594,61.42036107442875,59.78541288247876,60.02333497736211,8848717
2022-02-11,59.07163619995117,61.14582567935326,58.669000890816235,60.407656588050386,11966771
2022-02-14,58.93132400512695,59.419367694119046,58.29686646237059,58.998429265296735,11172731
2022-02-15,61.5667724609375,61.84739688196213,59.75490772140804,59.77931065700448,10741924
2022-02-16,61.86569595336914,62.17072328995216,60.938410608956666,61.06042154358987,7850670
2022-02-17,60.066036224365234,61.26784627758892,59.712202988620746,61.21904040530214,6229366
2022-02-18,56.54601287841797,60.37716143176181,56.07627227710786,60.04162762825436,25110235
2022-02-22,57.43669509887695,58.08945587214424,56.35079623364126,56.51551324461542,12349746
2022-02-23,56.5216064453125,57.869830169500354,56.31418712348873,57.21706947244712,11839969
2022-02-24,56.45450973510742,56.79003983333758,53.50184412361525,55.264903023200496,18285861
2022-02-25,58.791019439697266,59.43157688488992,56.77173536229911,56.985258246030426,11191511
2022-02-28,58.26637268066406,58.45548889212733,57.42449569371954,57.808831651962414,10142743
2022-03-01,56.326393127441406,58.60189850545558,56.04576873065149,57.93083837884194,10806289
2022-03-02,57.44278717041016,57.92473480323321,56.783930421158125,57.01575267119117,7131107
2022-03-03,56.399600982666016,58.13826058660093,56.112876772152944,57.91863790966859,7420184
2022-03-04,54.38032150268555,55.19779181202195,53.39203064796485,55.039178337165644,13545059
2022-03-07,52.133304595947266,54.47191458713422,52.07834960157389,54.14218835958329,11428423
2022-03-08,53.82467269897461,55.229058904531314,52.2371019453084,53.140795433924865,11006283
2022-03-09,55.71754455566406,56.779994064640526,55.625954145212454,55.84577038255845,10394261
2022-03-10,55.766395568847656,55.93125681602445,53.39725166249041,53.59264678588483,13026132
2022-03-11,56.34646987915039,57.16467833729138,55.96789391918302,56.6639818235325,11342229
2022-03-14,56.45026779174805,57.39059675266399,56.13886114421264,56.444162512127605,9700540
2022-03-15,56.38920593261719,57.128034474459206,55.72364822153882,56.938748379412125,8189827
2022-03-16,57.82411575317383,58.27595869349192,56.62733164697024,57.073073047616326,8954332
