Date,close,high,low,open,volume
2020-12-01,80.60023498535156,80.93499914001453,79.27076682470013,79.43336926733582,7041400
2020-12-02,81.57582092285156,81.86275224644974,79.96898070038411,80.0454986388712,5272800
2020-12-03,82.35054779052734,83.24004878859766,81.9584061124278,82.00622435274835,4825000
2020-12-04,84.97122955322266,85.04774749819613,82.87660371393221,83.13484265677658,6876900
2020-12-07,85.2581558227539,85.56422026106851,83.99563910256218,85.38249199242327,5524100
2020-12-08,85.84159088134766,86.32938358025473,85.16251064808378,85.34423891372893,4703000
2020-12-09,83.99564361572266,86.17635376802968,83.38351470620321,85.66943519894191,7017800
2020-12-10,84.0625991821289,84.75124606399177,82.69487198541589,83.21135714681303,5731200
2020-12-11,84.45474243164062,84.73210718181959,82.81920254959354,83.25917703649935,5776400
2020-12-14,84.64604949951172,86.57808041293372,84.47388775101639,84.64604949951172,6425500
2020-12-15,84.6173324584961,86.66413970746542,84.11997319778017,85.98505947973743,6179500
2020-12-16,84.69384765625,85.36336129657829,83.48871580650768,84.46429386772196,5808100
2020-12-17,83.68959045410156,85.35381569535738,83.33570041606336,85.24860534072853,5559400
2020-12-18,82.34099578857422,84.31129298597261,81.62365638250608,83.84263328387783,14603100
2020-12-21,82.64704895019531,82.76181855907949,80.1507077968347,80.71501116625423,5226600
2020-12-22,81.91057586669922,82.83833578198943,81.81493209440325,82.78095097804227,3901200
2020-12-23,80.37068176269531,82.73311999840203,80.3037303967792,82.54183246639931,4585900
2020-12-24,81.61407470703125,81.67145950867469,80.53327896173448,81.04976406798083,1409200
2020-12-28,81.17410278320312,82.96266376982074,80.87759763204593,82.60878111753024,3018300
2020-12-29,80.60023498535156,81.41322530707338,79.89246230130708,81.31757423593984,4518000
2020-12-30,83.19221496582031,83.75651825711158,81.45147226628035,81.66188561915347,6294300
2020-12-31,82.54182434082031,83.26872272859461,81.46102872966095,83.20177136926932,5715900
2021-01-04,83.08700561523438,85.41118476358953,82.39835886058822,83.44088826065166,8449900
2021-01-05,85.69811248779297,85.71724561748927,82.63746847996678,82.63746847996678,6987200
2021-01-06,86.87454986572266,87.89795336644275,84.43559398317484,84.44516054780328,9818000
2021-01-07,90.44213104248048,90.92035721304714,87.98404881765386,88.11795156164035,8784100
2021-01-08,91.39857482910156,93.54103312666504,90.7481870061183,92.09678818352614,9059700
2021-01-11,93.69406127929688,94.01925883793048,90.0786729516826,90.49951427562551,8357500
2021-01-12,95.6548080444336,96.47735770490874,93.92362421163448,94.23925525982553,7186100
2021-01-13,93.7801513671875,96.1138900279076,93.69406686527071,96.1138900279076,5310000
2021-01-14,101.19265747070312,101.95781494157518,98.22764946747384,98.35199293814016,11663000
2021-01-15,98.64849090576172,100.82920101023734,96.74515284750828,100.58052866299154,8981200
2021-01-19,104.46372985839844,104.80805329813757,99.84406312285893,100.5231434353576,9362200
2021-01-20,103.14379119873048,106.05140646507976,100.58050657009603,105.31494155713114,9926000
2021-01-21,103.26815795898438,104.52110816068172,101.64218463982576,104.35851301791148,7271400
2021-01-22,101.69957733154295,104.97064252731924,101.62305939432954,103.3446764958708,6207600
2021-01-25,103.41162872314452,105.30540025337282,102.34039948474069,102.82819221707618,8437500
2021-01-26,100.93441772460938,104.15766484761912,100.68573806450192,104.1098393101226,6029800
2021-01-27,94.2870635986328,99.52841778899096,93.8088374784902,97.65377227369012,9782700
2021-01-28,96.74514770507812,98.84933976140704,95.61653374468128,96.78340667119431,7433000
2021-01-29,92.46979522705078,96.0851832284653,91.8863588250076,95.86520331781676,7943400
2021-02-01,96.80254364013672,97.70161120440096,93.42626793641588,94.92789786772704,9083600
2021-02-02,99.07889556884766,99.4136597295256,97.33815258136224,98.50502561749632,5108600
2021-02-03,95.52090454101562,99.8631993456791,95.47307900179104,99.77711483450538,5399200
2021-02-04,98.74413299560548,99.21279987459374,95.8460837062766,95.8460837062766,6356300
2021-02-05,96.3243179321289,100.61878705809475,96.30519209535188,100.29359675281763,6349300
2021-02-08,101.565673828125,101.62305863202856,97.32858977398116,97.41466697983648,6621400
2021-02-09,100.7909164428711,102.6846947509629,100.2170466606812,101.58477341176136,5769200
2021-02-10,101.26918029785156,103.48814963559896,100.45619719470088,102.28302483207568,5001700
2021-02-11,108.07909393310548,109.32248465827588,102.6177529825863,102.75165570103223,12147100
2021-02-12,111.61797332763672,112.68920246186129,106.8261528661192,108.0791029636178,8157500
2021-02-16,113.19613647460938,115.85507289436224,112.56488170523797,113.3491723563676,9260100
2021-02-17,110.67110443115234,111.96231368958712,107.2087441755312,111.38844371885529,7225200
2021-02-18,108.4903793334961,110.59457137092164,107.54349364636975,109.03555682573872,8239600
2021-02-19,114.25778198242188,119.07830207459372,113.72217107123102,116.31415572667444,21054100
2021-02-22,110.21199798583984,114.64993592290806,109.62856151894,112.832675155375,7850600
2021-02-23,111.08238220214844,112.6700967037884,105.86971949174084,107.94521946804126,9387900
2021-02-24,117.68485260009766,117.88608793755893,109.64498727061094,110.248700593997,10098100
2021-02-25,109.17543029785156,116.16120212873491,108.8592002284408,116.11328582330842,11352800
2021-02-26,113.25764465332033,115.23167347689686,108.70587376753852,111.66691700290336,11626500
2021-03-01,117.14818572998048,117.3685904414453,114.47461889612352,116.12283993873064,7003000
2021-03-02,112.59642028808594,116.82238306094438,112.34726871526206,116.75529732391476,6505000
2021-03-03,110.62239074707033,114.8483461698591,110.29657603008204,113.34386664767806,7257100
2021-03-04,103.7228775024414,111.62858478517934,102.65919993770204,110.52657564114293,12433400
2021-03-05,108.71544647216795,109.5683039742244,101.24096425415652,106.93306831234194,9962700
2021-03-08,101.26972198486328,109.35750300610272,101.09723352148607,108.09259004500382,12091500
2021-03-09,109.45330810546876,110.15283924211808,104.84404406116153,105.65856992250684,12040800
2021-03-10,107.97760009765624,111.63818226222652,107.88177479396631,110.96739782539508,8820300
2021-03-11,112.29936981201172,112.9318225554901,110.814052273887,112.36644824406248,7715500
2021-03-12,109.5204086303711,111.59026291550454,108.60047258020046,109.76956026198036,7426000
2021-03-15,110.08577728271484,110.61282737766793,108.3800621550506,109.84621038700917,7061200
2021-03-16,113.55470275878906,116.20910061065614,112.04063830069828,112.1460483142996,10383000
2021-03-17,114.89629364013672,116.08454348880797,110.10495535081492,111.3411215067802,8342600
2021-03-18,109.51081848144533,113.82302261541822,109.34791474658005,112.94141819155746,9040500
2021-03-19,110.0666046142578,112.17479017030875,107.46011586866705,109.73121245456798,13044700
2021-03-22,114.35006713867188,116.41034380891423,112.08855516263856,112.69226108001143,11318700
2021-03-23,111.5231704711914,115.18375207644893,110.7373914033927,114.89627620930358,8263800
2021-03-24,116.04619598388672,120.55005774453036,115.39457377350004,117.53151357419492,20252500
2021-03-25,114.72380065917967,115.45208609760633,111.36986398850672,113.80386462111532,10381600
2021-03-26,123.2715301513672,123.59733759086107,114.19673579074684,114.6758695389443,14037000
2021-03-29,120.46380615234376,122.49533587763702,118.3172890064684,121.73830367780133,10539600
2021-03-30,121.46998596191406,122.56241028759658,118.69100885003724,119.67802316964509,7970900
2021-03-31,128.0245361328125,129.84523842427882,123.61650004968244,124.54602063842071,18589500
2021-04-01,135.61398315429688,136.41892412219747,131.4742616816694,132.37503522184284,15929200
2021-04-05,137.08018493652344,139.90707146990508,135.82485670326605,139.4279376635013,14377400
2021-04-06,133.71665954589844,139.2362904894931,131.23474987697156,137.87555220048293,18004800
2021-04-07,133.33334350585938,135.94940976794229,131.11017044025837,134.39702104877253,13702700
2021-04-08,133.5345916748047,135.7673422446478,132.44216723032244,134.7420035486,10238000
2021-04-09,133.1129608154297,134.32995018521,131.75222252705862,132.54758641951565,9637200
2021-04-12,129.36614990234375,132.940484616595,128.89659342766498,132.06847205219998,11147500
2021-04-13,129.4619598388672,131.27308503519524,127.64124260836596,130.92810811103735,8034300
2021-04-14,128.54200744628906,131.4168100711102,127.67957250764364,129.04988807358063,8134200
2021-04-15,128.8007049560547,130.4585032092126,127.3058103812304,130.32434637870267,8269400
2021-04-16,128.1491241455078,129.1169837953874,127.45917029248604,127.92872668807134,7686300
2021-04-19,125.42761993408205,129.63441325307738,123.32901197964468,127.82328844426162,12826400
2021-04-20,123.2236328125,126.17509891017713,122.95531904198424,123.98067243945816,7583300
2021-04-21,129.41403198242188,129.51944199489458,123.61651054042775,124.70893493241658,12108800
2021-04-22,126.25173950195312,130.07523198115092,125.00598886330212,129.14571136306526,11483500
2021-04-23,129.23194885253906,129.5290094224285,127.21000394877454,127.919127125479,8079100
2021-04-26,131.57012939453125,132.88295117772006,128.59949432462793,129.20320752279574,7927200
2021-04-27,131.07180786132812,132.48046204524002,129.89314310691188,132.38462946078363,5767400
2021-04-28,130.02732849121094,131.2059935043284,128.9540734953318,130.9376797553586,6172700
2021-04-29,129.73985290527344,131.85763078598387,127.53583444776577,131.52223126910096,6668400
2021-04-30,127.17166900634766,128.79112857789409,125.91632647015538,126.49129274050298,8691800
2021-05-03,127.30582427978516,129.95063692229758,126.20380804557206,128.64739273134953,7750200
2021-05-04,123.34822082519533,125.2264173488416,120.09010914835468,124.5652249112958,14199100
2021-05-05,124.85266876220705,126.98961585990668,123.38652062619002,126.2325763306941,7276600
2021-05-06,126.23255920410156,126.38588549579802,122.42824380663284,124.2297838680664,7270500
2021-05-07,127.4016571044922,128.5036734672621,126.14632905937268,127.01835596561642,7524800
2021-05-10,119.48638153076172,126.41465172926831,119.31389308165777,126.41465172926831,10471500
2021-05-11,118.39395141601562,119.1509763000879,112.7114249029744,114.99209889918122,15287800
2021-05-12,110.08577728271484,115.95996224445912,109.61622821421211,114.35007241287688,18648200
2021-05-13,114.91543579101562,116.40075332678822,112.97015395362362,113.54511298614824,14228000
2021-05-14,119.62054443359376,120.55006516114126,115.24126186099484,116.80323539315104,12422300
2021-05-17,118.41312408447266,118.4610403876775,115.3466707653989,116.90864428245813,9379000
2021-05-18,116.72655487060548,120.15715407054766,116.6115674565071,120.10923777400642,7536700
2021-05-19,119.591796875,119.86011062756484,112.8743390939957,113.47804503726658,10424200
2021-05-20,124.87183380126952,125.21681068122044,120.01341793812824,121.51789759919168,18239800
2021-05-21,123.29068756103516,125.2359692190776,121.71912229422738,124.4310281099566,14252400
2021-05-24,128.96363830566406,129.9698220769849,124.1818783501876,124.75684468294271,11405600
2021-05-25,131.7617950439453,133.3429307356714,130.26689992696723,130.7556111392091,12721000
2021-05-26,131.4161834716797,133.40327240108422,130.75383514277846,132.443329454914,10577900
2021-05-27,132.29934692382812,132.65452113488269,130.39864930031854,130.49464945617683,10623400
2021-05-28,132.59693908691406,133.87366510981877,132.29935908299805,133.59527342078414,7186300
2021-06-01,132.67372131347656,136.42708710872614,131.76176379464795,133.43206979761268,8839300
2021-06-02,133.44166564941406,134.737594504955,131.43538837763424,132.52012861008606,6401200
2021-06-03,130.91705322265625,132.5009535821607,129.67871834007332,131.89618470240762,8191900
2021-06-04,134.248046875,135.20798996413816,132.10736323997213,132.21295756568009,6662800
2021-06-07,133.40330505371094,134.0944653159316,132.65455054423367,133.87368248559096,5943100
2021-06-08,130.41786193847656,135.11198281594852,129.82270194118058,134.7184026543187,8129200
2021-06-09,129.25633239746094,131.96337896697443,129.17954983941607,131.36821893292648,6887800
2021-06-10,131.66578674316406,132.635323909964,129.88029215898482,130.4274520578504,6163000
2021-06-11,131.33941650390625,131.65618482385517,129.81309590630906,131.44499617884344,6077700
2021-06-14,133.4608917236328,133.96006625080017,130.31227944009035,131.32022265256631,6062900
2021-06-15,133.08651733398438,134.9776065056614,132.66414000563032,133.55689474920956,6059300
2021-06-16,131.4929962158203,134.67040539980263,130.59064739609522,133.92165098504535,8030400
2021-06-17,131.8193817138672,133.09609303263275,129.640306970759,131.08022149176506,7690300
2021-06-18,125.97331237792967,130.80182436539138,125.39735538206448,129.83228723476617,13258400
2021-06-21,127.72044372558594,128.22921244195706,125.09980293120276,125.93494881513826,5984000
2021-06-22,128.0948028564453,129.05474590585203,126.32851116095335,127.49964285303506,5680900
2021-06-23,130.07228088378906,130.7538468816895,128.90114921251333,128.9203521744795,6327400
2021-06-24,132.72171020507812,132.92330467438518,131.23381031463197,131.51218733193784,6374100
2021-06-25,130.7346649169922,133.6336974416295,129.95711327951503,133.153725848365,7276700
2021-06-28,135.34239196777344,135.7551604974667,132.40495358192476,133.22091113036666,6984400
2021-06-29,136.235107421875,137.07025313619113,134.7663958185623,134.82399005436787,5340500
2021-06-30,136.69589233398438,136.92628395237847,134.45923778852435,136.302326792969,5963400
2021-07-01,132.42413330078125,136.4942968748585,132.07855323649574,136.02391953393533,7693500
2021-07-02,132.62576293945312,134.89122959542493,132.01139984533728,134.3248519457533,5299600
2021-07-06,131.30099487304688,135.45754958348346,129.41951490308668,133.70085223605412,7432600
2021-07-07,129.46754455566406,133.18253498290682,128.6516015620729,132.96173748384223,5956800
2021-07-08,127.22125244140624,129.0067471171043,124.52381478914369,126.36690370477253,7770900
2021-07-09,129.496337890625,129.95712119447344,126.79889971580404,128.0756259893543,5762900
2021-07-12,131.3202362060547,131.54101904664705,129.27555244807874,130.54268453684446,5459600
2021-07-13,130.8306121826172,131.48338097527602,129.35230655265883,130.55223518487273,4950600
2021-07-14,130.2162628173828,134.27683227628344,129.985885870541,132.65452625362258,5982300
2021-07-15,127.86441802978516,130.4850585922712,126.32851785785466,129.5731155765048,7057900
2021-07-16,123.04549407958984,129.19873259358496,122.7959141577644,128.6323697050761,8190600
2021-07-19,123.46788024902344,123.56388042070584,118.91775187985888,120.1752823558068,8934000
2021-07-20,126.68370056152344,127.7876293414146,122.68073932419418,124.02465389515474,7417600
2021-07-21,132.47215270996094,132.73134145788694,127.22126258653589,127.49965429849304,6434100
2021-07-22,131.68495178222656,133.19206907210807,130.90740042530794,131.51216910182922,5564000
2021-07-23,132.88491821289062,133.4320928185916,131.06103215569306,132.42414961958474,4345600
2021-07-26,132.93292236328125,134.27685155224523,131.9345879393271,132.6929365774916,4638200
2021-07-27,129.496337890625,132.11699349570932,126.309333933983,132.11699349570932,6344100
2021-07-28,131.7137908935547,132.35695097230578,129.59231033134847,130.19707913344996,5041900
2021-07-29,131.99215698242188,132.33773703387854,128.1619792994078,129.98587971170517,5382600
2021-07-30,134.3248291015625,135.73594661092696,131.00343422396045,131.03223134475817,8556400
2021-08-02,136.32151794433594,139.43173894328717,135.24638633127265,135.390371941033,10230600
2021-08-03,136.4655303955078,137.61745931923016,134.62244118803784,136.83029885535112,5589600
2021-08-04,137.0414581298828,138.90374990331878,136.12951520458512,137.2718497242227,5434600
2021-08-05,136.57110595703125,138.11661490019625,135.5055685533887,137.68462879657088,4282200
2021-08-06,136.9358673095703,137.42544762909623,135.91833004183377,136.0431273229001,3843300
2021-08-09,136.31195068359375,137.93425722900307,135.783978931009,137.7422714955829,4026600
2021-08-10,132.52976989746094,137.27189215177003,129.88033165772765,137.18550077002894,6403900
2021-08-11,129.4195556640625,133.0385311610336,127.28848048271986,132.9617339435219,9630600
2021-08-12,124.04383087158205,126.7316740979487,122.57511930974977,126.71247113736663,12962600
2021-08-13,124.69658660888672,125.21496401808852,123.42946949846512,123.95744106429385,8812400
2021-08-16,126.4148941040039,126.76047416468631,123.92864528697712,124.24541358233245,10412000
2021-08-17,123.64066314697266,125.5989404508286,121.6343784391136,124.84059191461104,8208400
2021-08-18,122.2679443359375,126.36689778346025,122.08555281965738,123.65025729599444,6768800
2021-08-19,124.02464294433594,124.78300617979453,120.26166783032988,121.16401666868876,9020200
2021-08-20,122.1047592163086,126.70289486138832,120.23287310349262,125.15738588669016,13707600
2021-08-23,126.2229232788086,126.23251743666744,122.6807309021838,123.1702966092315,7710700
2021-08-24,126.1749267578125,128.03721876487123,125.38776636407852,126.52050686889112,6356600
2021-08-25,127.73284912109376,129.05998356405294,126.4057000037746,126.50186108477628,6735100
2021-08-26,127.41549682617188,128.70416987363728,126.549958982465,127.69438305982648,3958700
2021-08-27,131.3200225830078,131.8970332715336,127.77135035227084,127.91559935581114,8413900
2021-08-30,130.83917236328125,132.6086952783928,130.1948356933558,132.30095918089552,4617700
2021-08-31,129.9544219970703,131.36812104294194,128.43493544863802,131.22385735343246,5586000
2021-09-01,128.34837341308594,130.8295442756638,128.13679842877863,130.48333199901225,6260300
2021-09-02,129.3004150390625,130.7429633987568,128.75225429304626,129.56968955892324,5142200
2021-09-03,130.62759399414062,131.20460466489527,128.24258427142036,128.71380745138205,4836000
2021-09-07,131.26231384277344,131.91626217911266,128.627253058102,131.41617454438273,5550400
2021-09-08,128.44447326660156,130.73332081925804,126.70380100486828,130.50250785344448,7440600
2021-09-09,129.8293914794922,130.64684166596098,127.82905539058804,127.93484288913854,6808600
2021-09-10,131.59890747070312,135.4072425413558,131.3777207761907,132.9837565873041,9054700
2021-09-13,134.0993194580078,135.88808029903285,132.29132052693475,133.40689495991018,8507600
2021-09-14,134.77249145507812,136.3689152480096,132.62790688647837,132.82024374330302,8073200
2021-09-15,135.82077026367188,135.92655775980865,132.17593685016828,134.62827267925536,6103200
2021-09-16,138.57119750976562,139.09052315788247,133.8396404596991,134.98406455253146,8467300
2021-09-17,135.40724182128906,137.52297699401646,134.0416308036708,137.52297699401646,10884400
2021-09-20,130.3390655517578,131.45463992435236,128.43490562223425,131.32961435735194,8822500
2021-09-21,130.00247192382812,131.98358431445274,128.33873665837982,131.87779683084833,5782200
2021-09-22,132.81065368652344,133.48384013232948,130.35831800774926,130.97380485453817,6344300
2021-09-23,135.70533752441406,136.70549796171355,133.39726594642377,133.993514591293,5620700
2021-09-24,136.4842987060547,136.9170602526521,133.83001516914513,134.0704398810726,3729900
2021-09-27,137.27291870117188,137.78261799038498,134.19547020296795,134.2531844686579,5248600
2021-09-28,127.80016326904295,134.2339311086763,127.45395108610072,132.33938314568124,12873900
2021-09-29,123.35713958740234,128.9061324654677,123.13593824334652,127.7136350511548,10730100
2021-09-30,123.7995147705078,125.83832673792088,123.5879398052634,124.42462795849826,7329800
2021-10-01,124.18418884277344,124.63618851861251,121.57797825813448,124.30919972643272,6459200
2021-10-04,120.40472412109376,122.9243783989539,118.4524761263239,122.77051035862588,9549500
2021-10-05,123.16480255126952,124.2515124830922,120.59706054957852,122.597396304847,7330400
2021-10-06,121.67414855957033,123.27056500955378,120.90479379787035,121.46258095269984,7388700
2021-10-07,122.98206329345705,124.97277989459852,122.57815148155724,123.72256828194,5761300
2021-10-08,121.38565063476562,123.85720946832076,121.04905744754106,123.38598634338756,6300500
2021-10-11,122.61662292480467,124.25150829559632,120.8471002805211,120.885561783935,5472000
2021-10-12,121.90497589111328,123.8956926680108,120.15468388117046,123.82836668956914,7637900
2021-10-13,123.29943084716795,124.52077796804728,122.61661812481265,123.84759162694024,4950600
2021-10-14,127.01160430908205,127.18470309947384,124.6842796262606,126.57882798437574,7947600
2021-10-15,126.54997253417967,127.81942230447882,126.22299838402242,127.19430912691172,4826600
2021-10-18,128.17523193359375,128.29063110914353,124.86698527379662,125.36707282511414,4208500
2021-10-19,129.44471740722656,130.15636541933077,127.53093072802432,128.2233553217877,3694300
2021-10-20,128.84841918945312,130.0216930639834,128.24255883902998,128.83880748287413,4619000
2021-10-21,128.2329559326172,128.39644302055552,125.51134568769672,126.61730846991092,5611000
2021-10-22,130.7237548828125,136.13812564677818,129.3581438876438,130.03134501394118,10744900
2021-10-25,130.5602264404297,132.63749941220308,130.11785320114203,131.03146414471033,4005600
2021-10-26,126.94430541992188,132.13747568099026,126.63655460551098,132.02207646276943,7864600
2021-10-27,127.09815979003906,129.13695723776985,126.37688544681006,128.1752581134645,7837600
2021-10-28,130.81033325195312,132.57024460214276,129.36778440829266,129.41587230462113,6391700
2021-10-29,131.41615295410156,132.00278988855163,129.39659400511357,129.62739235679155,5715300
2021-11-01,134.1666259765625,134.32050134273246,131.19497950492277,131.73352861215503,5329000
2021-11-02,135.80149841308594,136.05153482643328,133.57035008096634,134.15698695498403,4822900
2021-11-03,137.2825927734375,137.85961829757417,134.52252012240697,136.02276887592,4117500
2021-11-04,144.3798828125,144.72609505685156,137.0421143784074,137.78262675439657,9272800
2021-11-05,147.41883850097656,147.8419884239375,143.09119284692454,144.5145179831317,7706800
2021-11-08,147.1014862060547,148.95755824131098,145.43773636249117,148.92870844512083,5878500
2021-11-09,150.30393981933594,150.67900186623217,145.6204700870536,147.12071827463856,7274600
2021-11-10,144.6395263671875,149.06334771758333,144.5145154734747,147.38037443690095,7149500
2021-11-11,148.00543212890625,148.2747066056374,145.50502417720884,146.39939697327472,5061000
2021-11-12,150.81362915039062,151.38102798183414,148.20741866415304,148.74596770242897,5778600
2021-11-15,150.2847137451172,152.08308626196504,149.25568872413476,150.94828843350953,7304300
2021-11-16,151.81382751464844,152.91016395223707,147.66890655038233,149.4288177454733,6200700
2021-11-17,150.00582885742188,152.43892652566146,149.9192794560294,151.861915842014,5759200
2021-11-18,152.66012573242188,152.89092413286554,148.81332919847577,152.429312657614,9929500
2021-11-19,144.2837371826172,150.45784460151836,144.00485085707197,145.18773682475805,16028700
2021-11-22,141.89871215820312,147.12073148579034,141.7159869722673,145.21657128243217,9029100
2021-11-23,143.21624755859375,144.20679659146091,139.54256413097383,143.01429893795557,7254500
2021-11-24,143.5341033935547,143.64970357037993,140.45170147582974,142.93689215582253,6185900
2021-11-26,138.02432250976562,141.77137084165767,136.99365088689208,140.2590733936152,7334100
2021-11-29,145.66290283203125,145.9904048365917,140.1531027045048,141.37643630748337,9932300
2021-11-30,141.78099060058594,146.39495881726845,141.07782112121942,145.5569347158583,13505800
2021-12-01,146.09632873535156,150.82589633455646,144.33357702226553,145.6917649369784,14372000
2021-12-02,141.10671997070312,144.39139647208478,138.45777829981526,142.56122446960111,9573200
2021-12-03,140.47096252441406,145.20053073229175,138.06283386843367,143.0524693885606,7768000
2021-12-06,141.96400451660156,142.90798682954306,135.83772465868284,140.4227963053066,8579700
2021-12-07,151.12451171875,152.19372136180874,144.61293753912503,145.45096155464,10514900
2021-12-08,151.50982666015625,152.0588870872255,149.44846897423753,151.09563555739334,6582400
2021-12-09,147.0403289794922,152.52123211955944,146.78026166879133,150.11310347791658,5420000
2021-12-10,147.117431640625,151.12456233862432,145.11386629162533,150.3732271700063,5291900
2021-12-13,141.69430541992188,148.79346446647708,141.3282651364945,148.4274241830497,6202500
2021-12-14,142.30113220214844,142.75386155824887,139.21873051022584,139.652190721925,5691500
2021-12-15,148.01324462890625,148.2347883818187,139.82560601533294,142.51307151664486,6883000
2021-12-16,141.30897521972656,149.64110851761745,140.8851422586991,148.72600794355827,7155900
2021-12-17,140.77919006347656,143.50519336345766,138.92012186592763,139.95079324900155,9334700
2021-12-20,139.6811065673828,141.3860659824022,137.9857890749339,138.51558038446566,4653400
2021-12-21,145.85549926757812,145.9518302696549,141.61719974105202,143.87120408839417,5986900
2021-12-22,146.7224578857422,146.8380433484619,143.44739436087045,144.45881125381686,4293700
2021-12-23,149.7760009765625,150.7874034278408,147.37749913078193,147.44493379982896,4625500
2021-12-27,156.7402801513672,156.8269692560117,150.45024923705537,150.45024923705537,6416500
2021-12-28,153.7734375,157.00033524588525,152.91614442782264,156.86548065131967,5834300
2021-12-29,155.06422424316406,157.02926555800627,153.68678163645208,154.0239108467273,4654400
2021-12-30,152.17445373535156,155.00641523428206,151.83732456046226,154.77522960443363,4171400
2021-12-31,151.57725524902344,153.8023638420934,151.26900771676287,152.32859023634444,3594300
2022-01-03,154.05279541015625,154.8715650116014,150.94149738115556,151.943287107492,5363900
2022-01-04,152.54051208496094,155.89262327646333,148.8319878345379,154.11061677406735,6947000
2022-01-05,148.0902862548828,153.05102544501625,147.85910061083786,152.23225581648504,6840100
2022-01-06,150.59474182128906,151.61578609918848,146.2601099032278,147.64719446869572,6576000
2022-01-07,145.2679443359375,151.59651322203203,145.10419335826134,149.40030115971024,6335700
2022-01-10,144.0927734375,144.3913790198929,138.0050322308369,142.29149802238803,9683900
2022-01-11,146.84768676757812,147.0499760476988,140.89479961214474,142.92726084475137,6824400
2022-01-12,153.6868133544922,153.87946075698702,148.93797477859644,149.04393305467678,10379800
2022-01-13,151.4038848876953,160.4102935513983,150.74888083116235,157.9732680914417,12553600
2022-01-14,160.8629913330078,160.9207840680262,149.88193073799877,150.0553089430539,11437300
2022-01-18,146.76101684570312,159.79381003824807,145.9518890155532,159.2832878574592,12417000
2022-01-19,137.81240844726562,150.09386589991507,137.66791189369712,148.75493211455472,12929000
2022-01-20,134.03643798828125,141.90621553914906,133.4681231408094,140.33611091838836,10573800
2022-01-21,130.09677124023438,136.68540928954684,129.7018345187676,132.46637687098064,12408200
2022-01-24,134.17129516601562,134.3157917100599,124.92408957118926,126.67719966079169,13204800
2022-01-25,128.10279846191406,131.3971162157323,126.54232132733269,129.8462810011114,11800000
2022-01-26,130.5976104736328,136.37711816104397,127.95829667175109,132.64934040603916,11852600
2022-01-27,125.36717224121094,130.47240794331273,124.54841731511358,129.30688190202977,13539100
2022-01-28,127.58262634277344,127.63079184534352,119.29866698337102,124.8373690728532,13292900
2022-01-31,133.1020965576172,133.285116709902,126.7928104533942,128.03539852714232,8588900
2022-02-01,133.5162811279297,134.16165782143082,128.4688383499449,133.1502408816259,8151400
2022-02-02,135.5872802734375,136.20376066563358,132.16774909528618,135.52948753323977,8134100
2022-02-03,131.49343872070312,136.03035912306223,130.13526546475433,133.111708659053,10040600
2022-02-04,130.58799743652344,131.72462701677802,127.09139020246452,129.40318764931604,8514400
2022-02-07,131.12742614746094,133.20803813362502,130.2315946453472,130.77101311205828,7242200
2022-02-08,133.65115356445312,134.08461382559224,128.59408288904137,129.88483644818535,6644100
2022-02-09,138.90086364746094,139.65219864316964,134.36395730399315,136.45421129954698,7652600
2022-02-10,134.6336669921875,139.82559201709788,133.9015864415101,134.65292143969367,8525700
2022-02-11,127.62115478515624,135.39458420470837,126.45561438422774,134.42170579920693,9473100
2022-02-14,127.0143585205078,129.46101115505382,124.92410428007496,127.50561155277622,9529300
2022-02-15,134.70108032226562,135.22124434035152,129.35503179222084,129.7403411941457,9065200
2022-02-16,135.77992248535156,136.50236102829749,131.8691094931758,133.3910484540812,7990700
2022-02-17,131.45494079589844,138.50593453064113,129.7981469465986,137.58122126938912,11879800
2022-02-18,128.4495849609375,131.9943431928678,126.1185035498795,131.95581960254268,8151300
2022-02-22,125.69935607910156,130.42780703544832,124.00098216891055,125.390567515681,7667700
2022-02-23,123.3833999633789,129.5207259083845,123.15180484157008,127.33985773365524,8413800
2022-02-24,128.7487335205078,128.95138753648948,118.38476153766952,118.77075831903632,8500900
2022-02-25,130.9681854248047,131.37347865773842,127.12753692977098,128.69081293173676,7784500
2022-02-28,129.5014190673828,132.26128602711867,127.40739635022564,129.13473354829972,7428100
2022-03-01,125.07211303710938,130.33129543933526,123.60532694585972,129.0575187551438,9212500
2022-03-02,128.51712036132812,129.76196337493656,125.11071322104048,125.44846497810975,7008700
2022-03-03,126.06604766845705,130.389190332121,125.03351803468838,130.389190332121,5449700
2022-03-04,121.33761596679688,125.023870649782,119.774339771975,123.88519162504797,7096100
2022-03-07,115.04589080810548,123.56673811635464,114.9397415204209,123.09388861220502,9207100
2022-03-08,119.80329132080078,123.39304874714068,114.0326584133115,115.59594201060416,10525000
2022-03-09,124.11678314208984,125.29406997688666,121.78151336023691,123.22899572519508,7623200
2022-03-10,120.59458923339844,121.58852600611915,118.38476513917912,121.31833045962534,5604400
2022-03-11,119.3111343383789,125.44845956451732,119.05059077714606,125.44845956451732,6016000
2022-03-14,115.92401885986328,120.35331810764356,114.93008228576208,119.40762652161744,6733200
2022-03-15,120.05418395996094,120.57527110249173,115.66348476122374,117.45836337924274,6875300
2022-03-16,125.91165161132812,126.16255795787092,120.71036599240588,122.86229283915893,9668900
2022-03-17,127.36878967285156,127.62932586851171,123.81762566720276,124.7922731105812,6781100
