Date,close,high,low,open,volume
2022-03-16,124.15420532226562,124.23495184501412,120.59284427875664,120.98755638758452,20354900
2022-03-17,125.72404479980467,125.75993517663802,121.9294518956844,122.77269780508182,17050500
2022-03-18,125.67925262451172,126.3520537334477,124.20806141383196,125.75998547242236,23656500
2022-03-21,125.27552795410156,126.27127388012174,124.45022712081358,125.90348644062438,12676100
2022-03-22,127.93981170654295,129.11496839368772,127.13245612110325,127.62584617361377,13548600
2022-03-23,125.39214324951172,127.01583387142114,124.8718422528046,126.46862193420928,12093200
2022-03-24,126.2084732055664,126.2264183945711,124.7911044139036,125.85861730490188,10017600
2022-03-25,127.3118667602539,128.44216731579638,126.30715515532724,126.56729880725682,8383500
2022-03-28,126.36994171142578,126.4596539703177,123.70564914272867,125.58949707410788,10818100
2022-03-29,126.64801788330078,128.81893387546535,125.80478569963316,128.59466693883547,11316500
2022-03-30,126.07389068603516,127.49125931879556,125.5087473333472,127.29390332637531,8771000
2022-03-31,122.28827667236328,125.90345844490994,122.23444111175812,125.43697940350062,17353900
2022-04-01,121.38224792480467,123.26609587469584,120.02768040650668,123.2571164358171,15721300
2022-04-04,121.92048645019533,122.84446517752424,119.21133789557162,120.31472744301104,17416400
2022-04-05,120.50167083740234,122.3633264137418,120.20344245046942,121.16139444620823,12110300
2022-04-06,118.82978057861328,119.79675082003196,118.350811561808,118.91111181777714,12914700
2022-04-07,118.46829223632812,119.2183792164561,116.33551895235917,118.34177237158552,12994200
2022-04-08,120.63721466064452,121.00772823457842,118.82978025063063,118.9924427285094,13126900
2022-04-11,120.19441223144533,121.91146974746992,119.80582037483364,120.19441223144533,10466400
2022-04-12,118.8749542236328,121.62226222927444,118.11583508640162,119.4171900585866,12989900
2022-04-13,115.04322052001952,116.8054665809154,113.8774243201899,114.71788172495935,30838000
2022-04-14,113.97683715820312,115.94694130010608,112.98274253559714,114.32024727658388,18835200
2022-04-18,116.0915298461914,116.79642823350372,113.45267010329816,113.57015086957828,11834400
2022-04-19,118.49542236328124,118.67617687695248,115.88367960047871,116.0824985338104,15015400
2022-04-20,118.91112518310548,120.6552929706008,118.69422806465955,119.76062165997892,13430200
2022-04-21,117.98934173583984,120.0227058892552,117.447119568709,119.48951593187158,12174200
2022-04-22,114.60040283203124,117.95320049865266,114.4919611552525,117.7363033554618,14318800
2022-04-25,114.56424713134766,114.8805537244096,111.2566451664104,113.87742689939034,17149000
2022-04-26,111.17529296875,114.23890078693036,111.03974089721515,112.63931739466504,17209500
2022-04-27,109.72935485839844,111.66330936313132,109.54861415311753,110.55174092550332,17215200
2022-04-28,111.46449279785156,111.74464986019775,109.47631741862703,110.98552371343575,13015600
2022-04-29,107.86769104003906,111.70848933574892,107.4519819342342,111.2024098843022,14874800
2022-05-02,108.85274505615234,109.08771348260495,106.83745935622473,108.33762647553962,18545000
2022-05-03,111.18434143066406,112.21457862994092,109.15097744869928,109.82876544268754,15720900
2022-05-04,114.86247253417967,115.13359049410413,110.9222643802238,110.97649210909836,17128500
2022-05-05,111.98863983154295,113.95874370998352,110.398102437709,113.1905854273637,15055400
2022-05-06,111.8079071044922,112.32302569727985,109.51246430133546,111.88020614431191,14417900
2022-05-09,110.12699127197266,111.45545681268602,108.89793518633417,110.35292059808538,14312300
2022-05-10,107.44296264648438,111.86214024309116,106.24101683281312,111.25665123132596,16382400
2022-05-11,106.7651596069336,111.05781671505078,106.584418907676,107.81347496811163,14630300
2022-05-12,106.67479705810548,106.9278368134964,104.26187338300672,105.73493018464184,16318800
2022-05-13,107.62369537353516,108.67201080389952,106.60249725518328,107.91289154313873,10443200
2022-05-16,106.87361145019533,107.958069468724,105.94278372024192,107.12665119486428,10269000
2022-05-17,110.41618347167967,111.13012098857104,109.17808824950365,109.38594626877725,11160200
2022-05-18,108.52740478515624,110.22639768329066,108.02132531497952,109.62090876078412,12664900
2022-05-19,106.91880798339844,108.12979293675538,106.30427984919125,106.81036630341984,12765800
2022-05-20,106.04219818115234,108.14786141314757,103.94557405385706,107.9580815833495,13150100
2022-05-23,112.6031723022461,114.3834964563956,108.8527441915252,108.8617832949212,24376700
2022-05-24,114.1937026977539,115.21490062259404,111.25662188123722,112.38626834912826,19324900
2022-05-25,114.98897552490234,115.54928267555496,113.11828118160676,114.12140783328272,12780400
2022-05-26,116.97715759277344,117.65494549867444,115.86558928819228,116.01017356133217,15990900
2022-05-27,118.6309814453125,118.6309814453125,116.7060590600973,117.62785462635097,11177800
2022-05-31,119.49854278564452,120.32996110302054,117.22118496442737,117.64591943764148,17015000
2022-06-01,117.40192413330078,120.07691976449294,116.28130965612804,120.07691976449294,10768000
2022-06-02,119.29068756103516,119.29971977006768,116.2813071973532,117.39287565216584,8374800
2022-06-03,117.62784576416016,119.08283115250003,117.47421547963128,118.57675167649164,8596000
2022-06-06,117.23922729492188,119.6431183318285,116.99523358195292,118.4682832259273,11323500
2022-06-07,117.54652404785156,117.77245338864655,116.23612283953442,116.42590955324056,6722200
2022-06-08,115.67581939697266,116.98620678065254,114.68173170299316,116.5795367360115,8422100
2022-06-09,113.24481964111328,115.76619878581484,113.20867011950584,115.1064820824074,13560100
2022-06-10,108.03941345214844,111.51872391904678,107.83155542504012,110.78670816689691,12945200
2022-06-13,104.82217407226562,106.59345926062625,103.98171665635212,105.6084106532222,16805600
2022-06-14,103.07798767089844,106.02410784622846,102.31886848788942,104.42453134213636,13357900
2022-06-15,104.29800415039062,105.68972255479258,102.27367268163056,104.48778393280908,14083500
2022-06-16,102.50865936279295,103.25874641860864,101.09886250208206,102.89725809937562,16724900
2022-06-17,102.14717864990234,103.59312513968992,101.36094890895174,102.6080764636154,30919900
2022-06-21,104.67758178710938,105.7620398438149,103.96364425676538,104.71373130830838,11680500
2022-06-22,104.09017181396484,105.01196054069815,103.37623423094216,103.81905383237564,9842700
2022-06-23,102.95146942138672,104.09015510857078,100.7464039779636,103.93652482790742,11851500
2022-06-24,106.02411651611328,106.47597517956328,101.96642764888084,102.32791595860404,14841100
2022-06-27,105.17461395263672,107.09049705722876,104.50586509987411,106.69285925000018,11280500
2022-06-28,104.66854095458984,107.80444119495112,104.46972203868673,106.34041663724126,11590900
2022-06-29,104.19861602783205,105.57226340322173,103.68349740020884,104.8312154319951,9338400
2022-06-30,101.76761627197266,103.09608194408897,100.24937077452782,102.27369580618208,15172600
2022-07-01,103.06896209716795,103.40333308961966,100.45721961946424,101.80375648256306,10573600
2022-07-05,102.67692565917967,102.75897633463552,99.65004452314356,100.99025424622354,12514200
2022-07-06,102.01138305664062,103.0142641569838,101.00850195629744,101.86551285671348,10656200
2022-07-07,104.59151458740234,104.75562288886854,103.38805602858515,103.47922576144308,10347400
2022-07-08,104.2633056640625,105.43941408522994,103.57952218355622,104.99267749225798,8807800
2022-07-11,102.89573669433594,104.14478366510028,102.31224202549257,103.52481970997854,7939500
2022-07-12,102.99603271484376,105.01091397132376,102.34871848857416,102.64046584345348,11250900
2022-07-13,102.02960968017578,102.54928481624609,100.63468561996145,101.8837325408835,12979900
2022-07-14,98.4648208618164,98.6745175223542,96.69609870566312,98.45570180114818,26204800
2022-07-15,102.977783203125,103.8256749463104,98.16394890212584,99.52240367673576,18863900
2022-07-18,101.92019653320312,105.6126227432874,101.46434093029362,104.63709203129324,13977900
2022-07-19,104.44563293457033,104.79208764257848,102.7224993215758,103.14188563923432,11862300
2022-07-20,104.42741394042967,104.609753419511,103.46100218084928,104.0262587394845,11667500
2022-07-21,105.13855743408205,105.33001599168142,103.36072300222634,104.33625391331232,11595900
2022-07-22,104.6279754638672,105.98642315495934,103.63420667490144,105.06559292874054,7645500
2022-07-25,105.04737854003906,106.17789861992284,104.63710427592753,105.6126351020783,9394000
2022-07-26,103.40630340576172,105.3756033321198,103.0507365228036,104.46389194898497,10675100
2022-07-27,105.06560516357422,105.52146080012056,103.29689002372184,103.94420419292103,9337400
2022-07-28,104.67356872558594,105.7402761983333,103.5065794124382,105.07472391040734,10384800
2022-07-29,105.1750030517578,106.21435324810756,104.65532795358294,105.38469272944356,12944500
2022-08-01,104.1265640258789,104.9471057232701,103.08721352778554,104.39096118147198,14740400
2022-08-02,102.50370025634766,104.2997726043284,102.35782311166868,103.86214812609651,14942900
2022-08-03,103.57952117919922,104.0262577678394,101.84726832088568,103.43364403265252,14394500
2022-08-04,102.43988037109376,103.315122368562,101.21818363417832,102.8866169523858,18033900
2022-08-05,105.53970336914062,105.9317395113263,102.15725523809937,102.5948727723778,14174600
2022-08-08,104.25416564941406,106.39668539988294,104.09917642771038,105.98641817636052,10332500
2022-08-09,105.1932373046875,105.7493817013612,104.27241398727423,104.61886174429864,10233800
2022-08-10,107.93750762939452,108.8309878250292,107.12608507338824,107.54547146536184,12847300
2022-08-11,109.53299713134766,110.49940890206962,108.77627506840616,109.31418836276644,11684900
2022-08-12,111.34728240966795,111.456690253884,108.89478409844553,110.01618493949192,9906700
2022-08-15,111.64816284179688,111.88520972291803,109.95237929955525,110.44470422689686,8456200
2022-08-16,112.71487426757812,113.27101876022893,111.11026726315504,111.49318436949652,9555000
2022-08-17,111.76668548583984,112.28636760700564,110.9461508763902,111.50229532862932,8149300
2022-08-18,110.90056610107422,111.6572881776178,109.90680408589245,111.44759151026273,9531800
2022-08-19,108.15631103515624,110.30795029981104,107.6822242108551,109.9706215642254,13464500
2022-08-22,106.36935424804688,106.8160977871218,105.30265371101682,106.4422928204434,8967600
2022-08-23,105.32086944580078,106.934602083574,105.19323044070964,106.38757678235416,7607000
2022-08-24,105.57616424560548,106.1323086577918,104.34534850846224,105.11118956614705,9771300
2022-08-25,108.08338165283205,108.2566020767046,105.4667676147196,105.90439211650424,10758900
2022-08-26,104.54592895507812,109.39623260047188,104.48210944484156,108.91302674356577,11276200
2022-08-29,104.2906494140625,104.7191548148324,103.44275767265528,103.93508258274382,8117300
2022-08-30,104.30889892578124,105.37559953623044,103.3515992256516,104.8468052836673,10745400
2022-08-31,103.68893432617188,104.87415490117446,103.333360502285,104.37271783491376,10738300
2022-09-01,104.4000473022461,104.50944819017472,102.02959966780205,103.28775856961052,9979800
2022-09-02,103.6707000732422,107.08049868313738,103.19661321670829,105.6399999907041,10666600
2022-09-06,103.69805145263672,104.61888190328916,102.175495102174,104.23596478924568,9751900
2022-09-07,105.66734313964844,105.85880168171782,102.80457015780182,103.14189889372176,10647900
2022-09-08,108.12895965576172,108.30218703000824,104.50946465281362,105.10207839372592,11435000
2022-09-09,108.64862823486328,109.4509385883636,108.19277260884894,108.6212780102312,9299700
2022-09-12,109.93413543701172,110.81849639199208,109.21388277219066,109.97060471880314,8614600
2022-09-13,106.11406707763672,108.42069532388211,105.55792268358492,107.64574218725726,12904600
2022-09-14,105.86791229248048,107.43604979128575,104.73738534029825,106.3966995282637,9345700
2022-09-15,107.46340942382812,108.8400884272614,105.53969809616964,105.86791470838278,10821400
2022-09-16,106.74315643310548,107.03490375928382,105.18413100673314,107.02578469902062,14844100
2022-09-19,107.7278060913086,108.24748123258333,105.31176985507156,105.75850642596968,8201300
2022-09-20,105.60352325439452,107.29930685625396,104.51858456400991,107.04402880105884,9619000
2022-09-21,102.55840301513672,106.30553704477168,102.49458350185508,106.2508365921889,12606300
2022-09-22,101.39141082763672,103.57040023496134,101.26377180463231,103.3698226400101,11684500
2022-09-23,99.50415802001952,100.598208658,97.69897377177136,100.3338185358681,18138600
2022-09-26,97.36164093017578,99.93266626360436,96.6960886864614,98.46481065934786,15753600
2022-09-27,96.504638671875,98.61980858680523,95.41058790600958,98.23689151433284,12793600
2022-09-28,98.45570373535156,99.13037512194984,96.31318351937313,96.5958118033934,12762600
2022-09-29,96.78728485107422,97.8083971598498,95.18267085124788,97.50753073066872,12713900
2022-09-30,95.2738265991211,98.11836823229466,95.1826568643499,96.69609393780544,15973400
2022-10-03,98.21864318847656,98.79301869683115,95.2373438953028,96.2949321458903,12248100
2022-10-04,102.81368255615234,103.01426015959883,100.16060623041491,100.844389720816,16013600
2022-10-05,101.54425811767578,102.05938210489852,100.10926585724786,100.95554298426752,10943500
2022-10-06,99.47457122802734,101.3603043123691,99.29060034966972,100.6887972720894,11521400
2022-10-07,97.4876480102539,99.0790162797713,96.83453532470998,98.904239052538,11681100
2022-10-10,96.57699584960938,98.71109057726964,96.14465651381803,98.17757215888456,8931700
2022-10-11,93.78976440429688,96.16302613507423,93.68857833699754,96.00665021944351,12739700
2022-10-12,95.30754852294922,96.33780347408216,93.16425384807572,93.64258926104512,13181000
2022-10-13,100.60601043701172,101.0935395709836,93.60581128181308,93.80818345471592,22398700
2022-10-14,102.28015899658205,106.00562141801724,101.84781977069312,102.9884545029264,33387100
2022-10-17,106.57594299316406,107.63379295362031,105.15934495313265,106.16200506074296,22276300
2022-10-18,109.31715393066406,110.5129856211606,107.58780391825928,110.07145273282006,21539700
2022-10-19,107.17385864257812,109.30795283865572,106.40116561366752,108.5352598097451,17072000
2022-10-20,106.82431030273438,109.19757235991656,106.38277741928198,107.77178061030486,12207400
2022-10-21,112.43550872802734,112.5826840110078,107.00828419362908,107.12786454967812,20593300
2022-10-24,112.57349395751952,113.23580033836043,111.60763633382577,112.288336995006,12624200
2022-10-25,112.86783599853516,113.39216064136112,111.2028766449723,112.08594935825614,11289100
2022-10-26,114.16486358642578,115.16751673776746,113.03342240711233,113.14380913764298,11667000
2022-10-27,114.61559295654295,116.087380886613,114.2568448679021,115.16751255306444,10727600
2022-10-28,115.97698974609376,116.1609605874538,114.10965833594216,115.25029299205744,11859500
2022-10-31,115.79302215576172,117.2188208658806,115.52625949950549,115.6274455766385,13295200
2022-11-01,117.88111877441406,118.00070614672758,116.2069657424076,116.70369547392043,13386900
2022-11-02,116.79566955566406,119.91402227442202,116.49211135733316,117.42118022887423,16546100
2022-11-03,117.00724792480467,117.90871495160084,115.82062396353768,116.18856567845296,12474400
2022-11-04,120.20840454101562,120.34639323272532,118.1663094572852,119.1137728554938,14953200
2022-11-07,120.84309387207033,121.6893710222888,120.02441164791836,120.50274709319883,12011200
2022-11-08,120.9167022705078,121.47782257403853,119.71167687343656,120.72353776048482,9884100
2022-11-09,119.3437271118164,120.89829286335986,118.86539163037672,120.79712081751882,9494000
2022-11-10,124.25580596923828,124.412181888762,121.91013910423132,122.00213154445736,16351600
2022-11-11,124.45817565917967,125.25845653630672,123.05997200450363,124.35698959135296,10704700
2022-11-14,123.17957305908205,124.85372614294144,123.17957305908205,123.99825532210671,11085600
2022-11-15,122.28730010986328,124.8353393572774,121.0546798954175,123.88786204811832,14038300
2022-11-16,122.45287322998048,122.857617559568,121.45022007282428,122.3424935168484,7893400
2022-11-17,121.9193344116211,122.2412939207672,120.76030544363178,121.42261172136163,8820200
2022-11-18,123.11516571044922,123.87865805777638,121.6801734570925,123.78667965255468,9468500
2022-11-21,122.38848114013672,123.77747723170172,122.11251784062624,123.02319251818793,7800500
2022-11-22,124.21902465820312,124.4306044997528,122.97721071887544,123.26236768191932,9185700
2022-11-23,125.54362487792967,125.56202617450364,124.0534426852054,124.12703383542444,7316200
2022-11-25,125.78279876708984,126.1507404795982,125.15728101253367,125.54362402149044,3220500
2022-11-28,123.5843276977539,125.7552177278732,123.43714538206623,125.16650250120074,9906900
2022-11-29,125.61722564697266,125.69081680282672,123.63951421417616,123.869481312691,7925300
2022-11-30,127.1073760986328,127.1073760986328,122.51724294572828,125.1848550055224,14761200
2022-12-01,125.3228759765625,127.54895582214398,124.5777707816175,127.10740888378888,8858500
2022-12-02,124.32940673828124,124.50418396659444,122.65523964188836,123.71309664207148,8931900
2022-12-05,120.84309387207033,123.78668365587976,120.13480538826084,123.48312543307156,10154500
2022-12-06,121.04547119140624,124.28341167026856,119.46329652764835,122.70123700651064,13966700
2022-12-07,120.9626922607422,122.41608598896484,119.88644793788468,120.7879150223497,11739400
2022-12-08,122.23209381103516,122.3240722115751,120.89827366049184,121.72616348180236,8907300
2022-12-09,121.56979370117188,123.04157450873352,121.42261140959296,121.60658225602866,7957800
2022-12-12,123.45553588867188,123.86026616731614,121.05467896369105,121.79056240564566,8841600
2022-12-13,123.3359375,126.10473589872196,122.4160692436182,125.92076505466072,10025400
2022-12-14,122.71965026855467,124.8353504587983,122.12172736909544,123.05999709514892,9966100
2022-12-15,119.67487335205078,121.49620868498153,118.7090088144396,120.64072385358536,12087800
2022-12-16,118.92975616455078,119.4908763410271,118.13866893273293,118.80097517500252,21133700
2022-12-19,119.6380844116211,120.80632123465617,118.7458109216914,119.26093499091304,9017200
2022-12-20,120.21762084960938,121.46864261620384,119.76688021535288,120.47518291601884,8549900
2022-12-21,121.56979370117188,122.3240783823811,121.21104563799564,121.58818096056233,8051700
2022-12-22,120.19000244140624,120.77871762622487,118.12029864595485,120.59474676273354,8648200
2022-12-23,120.76033020019533,120.90751252232536,119.25174648855914,120.11642508597475,5091900
2022-12-27,121.18344116210938,121.62497396597216,120.08879576338572,121.02706525315952,5411000
2022-12-28,121.84576416015624,122.719636259215,120.51194386382387,121.28464392205296,8827700
2022-12-29,122.54485321044922,122.59084943159912,121.70776970817978,122.27808354942547,6585200
2022-12-30,123.35432434082033,123.5658900848961,121.8273398454973,122.16768656893322,9292500
2023-01-03,124.2926025390625,125.782798757585,123.161168438912,124.40299628166797,11054800
2023-01-04,125.45165252685548,126.64747017646476,124.70656139450348,125.0929044247572,11687600
2023-01-05,125.42386627197266,125.75746558024332,123.894863550833,125.71112959358614,8381300
2023-01-06,127.8239288330078,128.23166291856109,124.62694350184162,126.14667064087546,10029100
2023-01-09,127.29570770263672,128.6949780570482,126.84165182530386,128.43551351578455,8482300
2023-01-10,128.4355010986328,128.54669613706488,127.24009787646544,127.68489216994938,9048700
2023-01-11,129.38995361328125,129.5011486437458,127.97216041583958,128.71347947194283,8703700
2023-01-12,129.26022338867188,130.5297471388715,129.01002042645388,129.73281641530158,11001700
2023-01-13,132.52206420898438,132.96687260835924,124.9141692606836,125.65550245322048,20200000
2023-01-17,130.4741668701172,131.15988851237177,129.0192990209161,130.81702769124448,14292900
2023-01-18,126.55436706542967,130.40927422767282,126.4060975984864,128.73201653467143,13392600
2023-01-19,124.86783599853516,125.93349276488416,123.79290355298434,125.39604068186362,13303400
2023-01-20,125.17365264892578,125.55358791165884,123.75585924385524,125.2477873933437,13092500
2023-01-23,127.20304870605467,127.84244851249224,124.93272692098093,125.21071454138256,10487100
2023-01-24,128.29649353027344,130.00155011000138,125.09950890834466,126.41536871268396,6945000
2023-01-25,128.9173583984375,128.9173583984375,127.18450302762814,127.92583629217025,8967000
2023-01-26,129.7142791748047,129.78841390951436,128.2130896812595,129.19535017159177,7487600
2023-01-27,130.02932739257812,130.9003785238038,129.50112282367616,130.29805337587348,7489900
2023-01-30,128.92666625976562,129.81625508746194,128.72279920763532,129.01932410361428,6729300
2023-01-31,129.69577026367188,129.79770376756338,128.1111701831327,129.62163552086386,9188700
2023-02-01,129.35289001464844,130.54829325131965,127.99069421830544,128.07410463789716,8841800
2023-02-02,128.7505645751953,130.1590963500424,127.87949905837876,129.7328251316886,11822100
2023-02-03,130.74288940429688,131.89195670361983,127.99997463008329,128.04629647186732,11501200
2023-02-06,131.51199340820312,131.80853231502536,129.7606011415751,129.94593088846233,8406200
2023-02-07,133.1151123046875,133.75451193142533,130.82625394160576,131.01159782279282,10447900
2023-02-08,132.17919921875,133.47652165944172,131.8455999997501,132.1884607576999,6958000
2023-02-09,130.1220245361328,132.82787896099774,129.61235702773652,132.6240119576392,6443100
2023-02-10,130.69656372070312,130.91896796576714,128.4262418439015,129.52897324857133,6582900
2023-02-13,132.11434936523438,132.26260469752583,130.41855439555908,130.9374834079669,7134600
2023-02-14,132.69813537597656,133.26340035710024,131.21548309777444,132.04947412052846,9249400
2023-02-15,133.254150390625,133.3375466721923,130.93749274871482,131.2247560339507,6728300
2023-02-16,131.41934204101562,132.87419547207415,131.28959565811144,132.4294012298099,8165300
2023-02-17,131.80857849121094,132.35530638497582,129.79772104653122,130.64097381124589,7948800
2023-02-21,129.38995361328125,130.97453935641977,128.57448568386212,130.3722140883972,9996300
2023-02-22,128.3984375,129.20462987621065,127.36057934765924,128.7320367832177,11107500
2023-02-23,129.4270477294922,129.89037933050264,127.8239243491283,128.55598205723118,8068000
2023-02-24,130.59463500976562,130.9931075293499,128.74130865204407,128.90811537691317,9126900
2023-02-27,131.73443603515625,132.80009299558597,131.3267019891547,131.6881000499729,10014700
2023-02-28,132.83714294433594,133.21706401736367,131.49347032058068,132.45720773155335,11019800
2023-03-01,132.09580993652344,132.9390766374571,131.400812705156,131.67881442565394,7139200
2023-03-02,130.72434997558594,131.98459802144257,129.30654264448808,131.80854393721583,11106800
2023-03-03,133.1243896484375,133.19852437388943,130.73359777668708,131.13205601876894,9513100
2023-03-06,132.34603881835938,133.47655486088271,132.1977693197552,132.92056545075351,9261300
2023-03-07,128.45399475097656,131.8733827969708,127.70340013400268,131.59538112482244,11747600
2023-03-08,127.69418334960938,128.42624100773958,126.8509164997925,127.87951314941068,10002500
2023-03-09,120.7812728881836,127.2771906896225,119.7434146736431,126.73044867897347,25888100
2023-03-10,123.84852600097656,125.3404542580564,118.44608513720004,119.50248764664268,37599700
2023-03-13,121.62452697753906,124.06165535712526,119.9194703357383,121.58746667652436,42901100
2023-03-14,124.74737548828124,125.5906422588234,121.661585829519,125.35897649591112,29648100
2023-03-15,118.85379791259766,121.38359822418992,117.43601164465215,121.37432254422968,34280600
2023-03-16,121.16119384765624,122.27318668025714,116.77807450823371,118.62213199908344,24558500
2023-03-17,116.5834732055664,119.05766179175706,116.24987395013868,118.96500397287782,38396000
2023-03-20,117.81593322753906,119.97505971381725,116.76880658293382,117.67693236359524,22875500
2023-03-21,120.97586059570312,122.0693161768008,120.64226134151548,121.01292089516592,17807800
2023-03-22,117.85299682617188,121.07778707303171,117.7603319431326,120.98511512011504,17250200
2023-03-23,117.53793334960938,120.0306591206353,116.77806996061813,118.52020095236227,16677600
2023-03-24,115.74947357177734,116.4630009392736,114.08147741806526,116.41666496338486,22311100
2023-03-27,119.0669403076172,119.89166985599223,117.02827735701212,117.49160888171173,18853900
2023-03-28,119.4283447265625,119.85460183384843,118.37194228939032,119.27081369649972,10820500
2023-03-29,119.66925811767578,120.67005584493988,118.39972727457906,120.5588608107178,14595300
2023-03-30,119.307861328125,120.57738511423462,118.28853344143305,120.4198541009021,12134700
2023-03-31,120.75344848632812,120.781247244047,119.4005284781608,120.15112321607968,13105200
2023-04-03,120.61446380615234,121.800591357579,119.91946653118724,120.38279804783063,11775400
2023-04-04,119.00206756591795,121.0129246940969,118.06614297272824,120.92952841287084,11579900
2023-04-05,119.17949676513672,119.68381560997685,118.10546963185678,118.42301137251488,9614700
2023-04-06,119.04875946044922,119.61846068612611,118.47905823477232,118.60980863489203,8760200
2023-04-10,119.44100189208984,119.75853651896531,117.88133142990569,118.18019048329045,9477300
2023-04-11,120.02940368652344,120.42165491662038,119.11414369093428,119.82393672065469,10516300
2023-04-12,120.01071166992188,121.81320034337124,119.59977777008012,120.64578096915022,11821000
2023-04-13,120.46834564208984,120.51503101665216,118.45104153577316,119.9733609656406,12450200
2023-04-14,129.5648651123047,129.92909937936918,125.98789051486388,126.22137438479558,43931300
2023-04-17,130.59222412109375,130.8070253311657,128.5655854633638,130.70429183926572,16050500
2023-04-18,132.05848693847656,132.41338702348074,129.84506414684276,131.00314941057005,13760100
2023-04-19,131.89036560058594,132.15186638694743,131.12453169001014,131.89969982484027,9158100
2023-04-20,131.50746154785156,132.0864970243593,130.6015429309586,130.6669252593258,10586200
2023-04-21,131.25527954101562,131.7876295784063,129.61155830847594,130.50814259486725,11842500
2023-04-24,131.4327392578125,131.77830508418094,130.78832148106375,131.18058693269546,7567500
2023-04-25,128.57492065429688,130.71364129697216,128.5375694982017,130.37742388920665,10629300
2023-04-26,126.2960968017578,128.70565216150288,125.1473600985192,128.52820213199345,14416100
2023-04-27,127.99585723876952,128.79904230186102,126.6976875234998,127.0152221587228,9041100
2023-04-28,129.10728454589844,129.18200111675884,126.70706280321802,127.5382650592878,9887300
2023-05-01,131.87167358398438,133.8983116604561,131.52612205157675,132.86164281251018,20415800
2023-05-02,129.74232482910156,133.0017650271843,129.28469127957604,132.0584810017057,14113400
2023-05-03,126.99654388427734,129.50883263139102,126.79107693650953,129.29403145898817,12930900
2023-05-04,125.25943756103516,126.75374021475564,123.10204861463684,126.04395429213784,17089200
2023-05-05,127.70635223388672,128.77103819082956,126.93118401732012,127.426168718749,11261400
2023-05-08,128.0145721435547,128.85510856606862,127.46353925471831,128.40682342410972,7484900
2023-05-09,127.39815521240234,127.90247415260858,126.27743537249054,126.94985587585688,7343600
2023-05-10,127.46350860595705,128.93912835459855,125.95987193335029,128.83639488315123,8133400
2023-05-11,127.06193542480467,127.77172131811376,125.98790098344053,126.08130023946372,7057300
2023-05-12,125.2407455444336,127.93981833868187,124.33482704681552,127.78105102734064,9988600
2023-05-15,126.2960968017578,126.70703071204808,125.11000894791336,125.39952667996556,7639500
2023-05-16,125.44622802734376,126.95919903532884,125.11001066437758,126.5109139682824,6477200
2023-05-17,129.30337524414062,129.4341256523218,126.510917044259,126.92183671945286,12711500
2023-05-18,130.2840118408203,130.4988130314299,128.65895882093156,129.13527508145933,10999600
2023-05-19,129.98513793945312,131.20860543284945,129.00451705077612,130.55483917276476,13492200
2023-05-22,128.9111328125,132.28264097920177,128.56558119246412,131.68492275092876,11402500
2023-05-23,127.56624603271484,129.8450509240399,127.44484410867604,128.4534819041472,9514900
2023-05-24,126.39886474609376,127.34214900212947,126.15604657413049,126.45489861264456,8578000
2023-05-25,126.70703887939452,127.26740592967896,125.6890525137463,125.9132021840053,8472500
2023-05-26,127.89313507080078,128.50953594710057,126.6696817940613,127.1179668628587,8579900
2023-05-30,128.37876892089844,128.62158699949254,127.03389963789574,127.7623681244016,7399900
2023-05-31,126.74437713623048,127.7997144288534,125.52090981351684,127.69698096666288,14219900
2023-06-01,128.49085998535156,129.09791241763068,126.50157262146811,127.50089054158504,12248100
2023-06-02,131.18992614746094,132.13319591046866,130.13457442941316,130.340041387807,12922500
2023-06-05,129.90109252929688,130.85371078269984,129.0045223796328,130.85371078269984,8511900
2023-06-06,130.1345672607422,130.8443673509023,129.07922985155474,129.51816641951615,9329500
2023-06-07,131.3953857421875,131.93707003389363,129.65826516903496,130.33069985868914,9281400
2023-06-08,131.4327392578125,131.58217235836509,130.2653198798546,131.3767054077865,7368100
2023-06-09,131.69424438476562,132.43206143627933,130.94710735890789,131.0778577635055,7249100
2023-06-12,131.68490600585938,131.98377220735534,130.52682085114972,131.75028833145842,7596600
2023-06-13,132.6375274658203,133.4313641129227,130.8817241157406,131.19925877458158,7701600
2023-06-14,132.14256286621094,134.12250192319644,131.40474570768927,133.55280059538285,9068700
2023-06-15,133.6368408203125,133.92635857454218,130.77900018075655,131.30200183365224,9343100
2023-06-16,133.79559326171875,134.45869373040634,133.0858074190779,133.59947478908592,13813500
2023-06-20,133.11383056640625,133.55278140759413,131.72226149001006,133.1885471192388,8428600
2023-06-21,132.91770935058594,134.50539687612533,132.3293254158356,133.45937940871084,9926500
2023-06-22,130.35870361328125,133.17919248489687,129.7703197565961,132.90834324104495,10075200
2023-06-23,129.67694091796875,129.98512707104325,128.52819007179585,129.3874089623591,9919500
2023-06-26,129.99447631835938,130.76029596963508,128.5935731568006,129.69561013687937,8429700
2023-06-27,130.00381469726562,130.60153282860406,129.38741386630664,129.8170304532332,8154000
2023-06-28,129.4341278076172,130.0131775541122,128.84575808636748,129.9664779252572,7558600
2023-06-29,133.9543914794922,134.07580768151263,130.61091419244656,130.81638118783746,15423200
2023-06-30,135.8315887451172,136.35459037328218,134.1691846052818,135.0470863028697,14212800
2023-07-03,136.92428588867188,137.73680522331213,136.35458465672096,136.53203468399295,8021600
