Date,close,high,low,open,volume
2020-12-01,89.03215026855469,90.33934712767136,87.42890021723332,87.60891569180329,37350000
2020-12-02,90.5005111694336,90.88583053694929,88.52682579597574,89.03214790983743,29424000
2020-12-03,90.34529876708984,91.4357808641382,90.10527814356266,90.2808291670756,24728000
2020-12-04,90.44052124023438,90.72516363204076,89.93618277474572,90.2649701997498,20544000
2020-12-07,90.10677337646484,90.71474746268916,89.41300629000888,90.03337488446918,22288000
2020-12-08,89.82411193847656,90.0542124428041,88.82983471238774,89.68476829721273,19936000
2020-12-09,88.16432189941406,90.66912483380474,87.3778230247118,89.77600140990651,31728000
2020-12-10,87.65801239013672,88.02200081653986,85.9659955088699,87.40757975682408,28688000
2020-12-11,88.01258850097656,88.13706327774894,86.91863303425706,87.27865646307485,18628000
2020-12-14,86.89480590820312,88.75641842182344,86.73958703553363,87.81024388487914,33050000
2020-12-15,87.33220672607422,87.4770060641718,86.36966493036442,87.27170215315259,21352000
2020-12-16,87.13929748535156,87.73041263553134,86.7361354479269,87.73041263553134,24676000
2020-12-17,86.3121337890625,87.61140062901919,85.8479753357281,87.4735400975427,34880000
2020-12-18,85.60348510742188,86.7014130032397,85.04708672490963,86.59281350662172,85256000
2020-12-21,86.0170669555664,86.13806852719698,84.00569107154372,84.75599010453729,33974000
2020-12-22,85.30595397949219,85.92037503992229,84.58987222192447,85.75771792450207,20370000
2020-12-23,85.70317077636719,86.49066096594188,85.35455062268282,85.4899367962746,22974000
2020-12-24,85.99723052978516,86.40634763890155,85.51074990274458,85.74134221937419,9312000
2020-12-28,87.97091674804688,88.61757255277705,86.3770950854727,86.5303238857838,27650000
2020-12-29,87.16756439208984,88.69047715763739,87.03615082463631,88.62898889546618,19726000
2020-12-30,86.10087585449219,87.66346156450165,85.69175873529313,87.52659230132683,21026000
2020-12-31,86.91365814208984,87.15466244553635,86.09293444461045,86.15145649430762,21070000
2021-01-04,85.5990219116211,87.40211241746897,84.65730423081347,87.2786364939041,37324000
2021-01-05,86.2893295288086,86.62554760631905,85.14131652388939,85.54745991038807,20360000
2021-01-06,85.43785858154297,86.48371900443895,84.10983770465201,84.31613287098162,46588000
2021-01-07,87.9897689819336,88.16233866820387,85.63026481011545,85.63026481011545,41936000
2021-01-08,89.15463256835938,89.23050541250267,87.3391324437346,88.12960383731487,35484000
2021-01-11,87.09465789794922,88.48764764784643,86.88886216525205,88.1226604372479,34796000
2021-01-12,86.15939331054688,87.67040339276643,85.11552300350571,86.55264274953645,29528000
2021-01-13,86.64637756347656,87.09963218216294,85.65804035537805,85.65804035537805,23432000
2021-01-14,85.83656311035156,87.65305472805,85.59605062771794,86.72670521887984,29212000
2021-01-15,85.67291259765625,86.6647153768153,84.88393935871447,85.74233848952319,31444000
2021-01-19,88.49211120605469,89.45267036457545,85.93127591068698,86.43560673566675,41660000
2021-01-20,93.2329330444336,94.20737744445935,90.2297543947526,90.56993747642773,64152000
2021-01-21,93.43524932861328,95.81210413081008,93.20019257350069,93.90636166357692,58634000
2021-01-22,93.85230255126952,94.4389531717482,93.05588360537828,93.7977531010892,32744000
2021-01-25,93.93761444091795,95.30333347739116,92.19601186082777,94.8530526111603,50586000
2021-01-26,94.61549377441406,95.00229620820356,93.03753991216796,93.52649487258525,31462000
2021-01-27,90.20149230957033,93.25277371377656,89.1273696425718,92.977052642843,82512000
2021-01-28,91.90045166015624,93.62568701190574,90.79954993985908,90.79954993985908,55278000
2021-01-29,90.61902618408205,91.61975778123126,89.33960734800256,90.94929666786128,44530000
2021-02-01,93.87760925292967,94.9918967269816,91.47347570612914,91.47347570612914,40252000
2021-02-02,95.16944122314452,96.66954009651552,94.53716232843792,94.87239673612814,66332000
2021-02-03,102.1001434326172,104.4675776467,99.85222011919,102.43388711910048,97882000
2021-02-04,101.8397979736328,102.6168685320984,100.92088672711886,102.18642801251288,48596000
2021-02-05,103.58535766601562,103.93794279316154,101.65977493755004,102.13385347188655,29866000
2021-02-08,103.37163543701172,104.8831449457621,102.32181757236562,104.13929285394818,28828000
2021-02-09,102.91887664794922,104.06539887651223,102.65158507922344,102.88961562155748,21892000
2021-02-10,103.46882629394533,104.08374671519704,101.77086200517664,103.30319541840504,25102000
2021-02-11,103.58140563964844,103.84175084970272,102.59505853519616,103.69298648216022,20480000
2021-02-12,103.89282989501952,104.1144933325463,102.82861990262512,103.13608390402558,18990000
2021-02-16,104.66991424560548,106.37779882279372,103.73017895489284,103.73017895489284,31004000
2021-02-17,105.06266021728516,105.2520964251539,103.56157027886393,103.84075695054456,20294000
2021-02-18,104.42740631103516,105.22978044150346,103.8085208383096,104.38724144669854,22546000
2021-02-19,103.5843734741211,105.06067434938426,103.3175813189808,104.52559936877174,37938000
2021-02-22,101.87102508544922,103.16384476891504,101.56059490562104,101.83829844248136,29466000
2021-02-23,102.16162872314452,102.77555788180932,98.69577487059937,99.8740400246942,34658000
2021-02-24,103.33642578125,103.56007930549984,100.54549736259403,100.66996455548863,22608000
2021-02-25,99.9712371826172,103.2962567729016,99.50211491084728,101.95385140255122,41548000
2021-02-26,100.2667999267578,101.98311399374562,99.23036778781363,100.6655050872536,40042000
2021-03-01,102.63472747802734,102.96053353696968,100.88716997270484,101.5606048992847,26060000
2021-03-02,102.37786102294922,103.87845928674776,101.99056665379356,102.39571123526264,25564000
2021-03-03,99.74610137939452,102.94862875695728,98.88273085300932,101.75648597138569,33892000
2021-03-04,100.86288452148438,102.87921693682485,99.4495623869304,99.91769346862266,49216000
2021-03-05,103.99398803710938,104.44674319929116,100.55788705118852,102.21271269276662,53100000
2021-03-08,99.5522003173828,104.8206529765834,99.43764570827804,103.34882412283017,36868000
2021-03-09,101.18172454833984,102.35006950899572,100.945676537306,101.64738117763982,33920000
2021-03-10,100.9749526977539,102.22511823828404,100.13886060476447,102.22511823828404,27100000
2021-03-11,104.16606903076172,104.69817024362116,101.97964153853604,102.06741705146506,27702000
2021-03-12,101.65977478027344,103.0289591680474,100.78798240311896,102.96945342859368,33818000
2021-03-15,101.87996673583984,101.90723768058707,100.5583928421277,101.41084443797796,26168000
2021-03-16,103.34039306640624,104.81767759960309,102.12047238189682,102.45272538765994,31900000
2021-03-17,103.25758361816406,104.08970309819377,101.36820045374888,102.57571917832706,26382000
2021-03-18,100.23854064941406,102.58960798944427,100.13142424591535,101.56953536138175,31700000
2021-03-19,100.5172348022461,101.01710125931316,99.32558373869335,100.65460349224904,46072000
2021-03-22,100.70220947265624,101.5774752101238,99.8745468228633,100.55046375333876,33536000
2021-03-23,101.22982788085938,102.35949109317576,100.56879507536708,101.1613932525684,28510000
2021-03-24,100.79344940185548,102.53256990725708,100.61839021612808,101.74706227764077,25218000
2021-03-25,100.78997802734376,101.44357268903416,98.98638031979516,100.62087395330168,35616000
2021-03-26,100.4066390991211,101.1336246171234,99.37119076934292,100.75674230960178,27978000
2021-03-29,101.45101165771484,101.6206151454368,99.45054707058068,100.2792009272737,26492000
2021-03-30,101.48473358154295,102.28809141391508,100.97296449597272,101.80756587150157,27312000
2021-03-31,102.28064727783205,103.45792116829035,101.51100739464236,101.87797712697532,42570000
2021-04-01,105.61608123779295,105.91213441854954,103.71430370630291,103.7549679821722,39880000
2021-04-05,110.03852081298828,110.53591281873764,106.38124846341006,106.47745344357372,48510000
2021-04-06,109.5575180053711,110.4868413514052,109.18708259923096,109.63983782527504,35240000
2021-04-07,111.0338134765625,111.30507009532336,109.74793996872025,109.74793996872025,24134000
2021-04-08,111.5991439819336,112.65839021229614,111.23118294546492,112.27207955187752,28664000
2021-04-09,112.6028289794922,112.76647732788904,110.94602092605987,111.3516723945579,26146000
2021-04-12,111.31101989746094,111.91948581429652,110.4779016326558,111.78212470167256,25024000
2021-04-13,111.79750061035156,112.2457989452042,111.2331645513878,111.62691342728266,25682000
2021-04-14,111.17662048339844,112.44216174007808,110.88453990540746,112.44216174007808,21002000
2021-04-15,113.32585906982422,113.8589591031954,111.63583238423234,112.1704155210859,29174000
2021-04-16,113.2018814086914,113.77167310788025,112.61523075801728,113.5237224246354,26282000
2021-04-19,113.5495147705078,114.26014079100582,112.57854354901256,112.57854354901256,30290000
2021-04-20,113.01642608642578,114.00772947962533,111.93090021599528,113.93284788352209,22288000
2021-04-21,112.98370361328124,113.06552401835194,111.32094015527258,112.67128329657372,23204000
2021-04-22,111.70278930664062,113.50588770826464,111.09778895159508,112.83740900343702,24146000
2021-04-23,114.05384063720705,114.36080521624169,112.13569603609702,112.4208378072845,29066000
2021-04-26,114.54974365234376,115.27376298428892,113.92441123580916,114.28146082870616,32038000
2021-04-27,113.6100082397461,114.9722462482468,113.37097889164538,114.93158197534504,44386000
2021-04-28,116.9851303100586,120.57247792112229,116.6965153246631,118.6444129864384,81106000
2021-04-29,118.65729522705078,119.22262247919517,117.71954253961522,118.48224361950828,41234000
2021-04-30,116.71038818359376,118.1162643027293,116.36623251844566,117.4304349006282,44856000
2021-05-03,116.19365692138672,118.10138954221922,115.81776586416932,117.2762089404866,28242000
2021-05-04,114.39602661132812,115.29658074496844,111.90908129254252,114.72927091275336,44818000
2021-05-05,114.78976440429688,115.79297039823858,114.46792338467594,115.47708449305684,26636000
2021-05-06,115.90951538085938,115.90951538085938,113.71217637295206,114.37122673822532,25190000
2021-05-07,116.63253021240234,117.59061507127338,116.34639717350244,117.22563540770174,28898000
2021-05-10,113.648193359375,115.59460767080654,113.290644369783,115.45277455769148,30914000
2021-05-11,112.57258605957033,113.0793988394498,110.78039927471382,111.23415327092532,34186000
2021-05-12,109.11070251464844,111.47764498191351,108.78192267103177,110.39707540750636,46376000
2021-05-13,110.53841400146484,111.0541481508422,109.43155712442402,110.39360709363976,33204000
2021-05-14,112.98516845703124,113.2995712389846,111.5778017225358,112.00130340485504,31996000
2021-05-17,113.5078582763672,113.55050506879932,111.85105006420112,112.25074645700624,21598000
2021-05-18,112.1961898803711,114.43816551572112,112.18230470309192,114.17384773504614,22204000
2021-05-19,112.64400482177734,112.81707393353264,110.35988904981882,110.50816157713804,23684000
2021-05-20,114.40196990966795,114.65239495545592,113.24007185238472,113.611006621068,32352000
2021-05-21,113.76622009277344,114.99407844296304,113.52669887961432,114.92067995406296,40632000
2021-05-24,117.08429718017578,117.3079431253656,114.65041093317832,114.79570966912144,31832000
2021-05-25,117.17506408691406,118.2228995250642,116.78478838485908,117.62781931418124,22440000
2021-05-26,118.03990936279295,118.47034990255696,117.35308107918044,117.3560548531477,21572000
2021-05-27,117.16563415527344,118.47332287279625,116.84726630527486,118.47332287279625,35224000
2021-05-28,116.87651824951172,117.82963927117557,116.67816071964592,117.74781887099095,21482000
2021-06-01,118.08303833007812,118.30768309931028,116.74906245910417,117.74880281061728,23354000
2021-06-02,117.55789184570312,118.70094093106418,116.65385700275765,118.478278661861,21158000
2021-06-03,116.41680908203124,116.88494008609813,115.52121134855334,116.3250685412931,18696000
2021-06-04,118.6974639892578,118.96822874582732,117.1522366204218,117.4924272675406,24458000
2021-06-07,119.13038635253906,119.2399846738455,118.07412155900928,118.492659417895,24120000
2021-06-08,118.93897247314452,119.98433347180782,118.75747389251524,119.61191557625074,24240000
2021-06-09,119.41007995605467,119.65504930518124,118.86260289582098,119.5831490532692,17942000
2021-06-10,120.75843811035156,120.80158431684347,119.20378994220064,119.35950068179912,25904000
2021-06-11,120.5139617919922,121.08523664008776,119.95656455587336,120.999943051101,21958000
2021-06-14,121.44178009033205,121.44227193584572,119.90894733034322,120.61610010936498,22098000
2021-06-15,120.4241943359375,121.76907406138304,120.06367156009478,121.44624178709292,21562000
2021-06-16,119.7824935913086,120.88686840654948,118.49067266185558,120.5754393849675,26472000
2021-06-17,120.74553680419922,121.51815047385836,119.51223033742086,119.7081134975645,25842000
2021-06-18,119.12642669677734,120.60619327255785,119.03121296167414,120.37212775019056,46116000
2021-06-21,120.81397247314452,120.99993548875224,118.91566055698492,119.51273077628596,27414000
2021-06-22,121.32772827148438,121.39666231815684,120.07161525109758,120.75198899495656,22390000
2021-06-23,121.12589263916016,122.08645184131146,120.8357945739492,121.0926665813496,19148000
2021-06-24,121.49584197998048,122.046784677595,121.29748444838772,121.69419951157322,21362000
2021-06-25,121.50426483154295,121.62774832820789,120.5685022175003,120.99993398696203,34594000
2021-06-28,121.53154754638672,121.77850698140657,120.4103137257864,121.67287369057478,28526000
2021-06-29,121.27021026611328,122.01257928283052,120.69347970676894,121.66495039428926,23108000
2021-06-30,121.08870697021484,121.25483726670456,120.35973131531956,120.99448449461066,24474000
2021-07-01,121.4407958984375,121.58212203987888,120.5352779876302,120.72718855138434,18110000
2021-07-02,124.2307357788086,124.3760345221276,122.05075521661516,122.14051324667714,25982000
2021-07-06,125.15559387207033,125.39164190205774,123.56126516970392,124.61852879829608,26404000
2021-07-07,125.43727111816406,126.24062899525266,125.11890325477182,126.11963498147594,24060000
2021-07-08,124.01898956298828,124.56596723994672,123.00537150808182,123.00933654007592,23790000
2021-07-09,124.48960876464844,124.70383400586654,123.53053255226908,124.00015429455016,18632000
2021-07-12,125.93465423583984,126.02788545144588,124.581337423186,125.14369092382792,17668000
2021-07-13,126.29764556884766,127.00777214039664,125.63611333534344,125.99712795199184,19240000
2021-07-14,127.1858139038086,128.2663910341705,126.865955385297,126.90910159126688,23742000
2021-07-15,125.96389770507812,127.64500295909389,125.49279294150044,127.59442610691582,24218000
2021-07-16,125.92919158935548,126.763792905859,125.11938685402984,126.61651165592087,20424000
2021-07-19,123.55680084228516,125.170462760917,122.49259090531656,125.05590815567552,27968000
2021-07-20,125.1749267578125,126.00159043894897,123.33116437738676,124.49851053248894,26312000
2021-07-21,126.50345611572266,126.55006794062126,124.99045595333612,125.09955486427576,20746000
2021-07-22,127.36878967285156,127.42979365327596,126.45385860301084,126.79603176039008,14302000
2021-07-23,131.92466735839844,132.30552235060202,128.7365239533056,129.36134951410625,41506000
2021-07-26,132.936279296875,133.13661932706722,131.2169841004671,132.23557346986715,30572000
2021-07-27,130.8187713623047,133.29729444563313,129.0375036233096,133.1500131960715,54710000
2021-07-28,134.9783935546875,137.16333785236336,134.1685888131194,135.19460884795575,95130000
2021-07-29,134.6644744873047,135.5407312408076,134.43189968224377,135.0339185360519,31716000
2021-07-30,133.6221160888672,134.1953809902093,133.15448447715994,133.92808941978942,25576000
2021-08-02,133.7490692138672,134.22711280471987,132.6972613245468,134.00941440487134,21634000
2021-08-03,134.51821899414062,134.61937271017896,132.22665752851483,134.02726631580427,20762000
2021-08-04,134.01785278320312,134.53755950866824,133.38458270000555,134.24001564188015,19676000
2021-08-05,135.13462829589844,135.23233153572974,133.74064701893116,134.56830968720467,17870000
2021-08-06,134.62582397460938,135.35381597219683,134.1016679203012,134.92684860507694,20488000
2021-08-09,135.7906951904297,136.0594850166339,134.23009186471586,134.82816095664558,17760000
2021-08-10,135.68556213378906,136.64314754338798,135.246684585336,136.21616508986884,19414000
2021-08-11,135.1619110107422,136.55389460315365,135.15446522499255,136.05700947405194,15352000
2021-08-12,136.0693817138672,136.1745155860973,134.31538491071916,134.86086429616063,16506000
2021-08-13,136.5985107421875,136.72646625528014,135.90971509193332,136.12493157350525,15948000
2021-08-16,137.17575073242188,137.22832524277518,134.1899301812805,136.39768127335614,22384000
2021-08-17,135.541259765625,137.13211535901215,134.96651172789996,136.62083810095478,21716000
2021-08-18,134.3386993408203,135.98063113741676,134.21224206544025,135.38107897385382,19258000
2021-08-19,134.56777954101562,135.23476744461345,133.1495089814083,133.33348946705797,21782000
2021-08-20,136.30296325683594,136.42643919078785,134.1413247592316,134.8851768373789,31194000
2021-08-23,138.8935546875,139.71971902868404,136.47950099945666,136.83853312618544,28454000
2021-08-24,140.10354614257812,140.9153334065435,139.1881081082897,139.45886528917006,19268000
2021-08-25,140.91433715820312,141.02393547801682,140.21711205572635,140.4640639174662,15848000
2021-08-26,140.28109741210938,141.2500786299819,140.19827061437374,140.58805446280763,20610000
2021-08-27,142.8235626220703,143.3278934785733,140.3371093469741,140.49133697664018,28780000
2021-08-30,143.40525817871094,144.77395084299167,142.98125704674328,143.2163138187646,24434000
2021-08-31,143.51138305664062,143.98149662462504,143.09830844171228,143.9572070200469,22448000
2021-09-01,144.02513122558594,145.05511631686906,143.69585198821633,143.8113978553602,21936000
2021-09-02,142.11244201660156,144.32663982177834,142.01127317307444,144.02563035315396,32342000
2021-09-03,142.5612335205078,142.9733244158988,141.23320515681905,141.90763889729274,19850000
2021-09-07,143.09780883789062,143.37997686078998,142.44173224208836,142.65546562838,20124000
2021-09-08,142.5131072998047,143.21629500759505,141.82777736657997,142.9187663228827,18344000
2021-09-09,142.36436462402344,143.12755759724692,142.0038493948319,142.66140907531098,15314000
2021-09-10,139.72122192382812,143.5322230716602,139.5843526495749,143.03035897692502,36840000
2021-09-13,141.165771484375,141.77820242843924,140.09214075232128,140.7859002496474,22094000
2021-09-14,141.3760223388672,142.18782475783476,140.5880403778888,141.82332937621524,19674000
2021-09-15,143.24557495117188,143.2663989340108,140.18883824930154,141.60116132377672,27408000
2021-09-16,142.43280029296875,143.1171466443425,141.23421048693598,142.77050902430236,26190000
2021-09-17,139.6458282470703,142.27409944382737,139.31853152816512,141.8580435231661,53384000
2021-09-20,137.58238220214844,137.86058517975945,135.20454353336754,137.02895758765368,46518000
2021-09-21,137.893310546875,138.86378985932566,137.14449465996216,138.60392895402697,25332000
2021-09-22,139.13356018066406,139.73211352931875,137.41576307062647,138.1620970935906,25056000
2021-09-23,140.05841064453125,140.53497110583865,139.250588451323,139.83178336894923,20952000
2021-09-24,141.0492401123047,141.16380230179908,139.09142223509036,139.38648419130865,22984000
2021-09-27,139.9156036376953,140.77500156753678,138.91933644415815,139.6502945861861,21882000
2021-09-28,134.71656799316406,137.95628643744843,134.25041949465725,137.51840770698303,45772000
2021-09-29,133.2521514892578,136.02671987866174,132.76766100224003,135.8571164274214,30848000
2021-09-30,132.5802001953125,134.43140060858275,132.46118872527043,133.1609107915046,37996000
2021-10-01,135.4237518310547,135.78824729105014,132.97399729124558,133.34542399146017,35360000
2021-10-04,132.56385803222656,134.845991044881,129.97575169598792,134.845991044881,51202000
2021-10-05,134.90798950195312,136.09964809191845,132.94224164734214,132.94224164734214,32404000
2021-10-06,136.4373321533203,136.62081321973588,133.44704780870487,133.64540530932422,24364000
2021-10-07,138.083740234375,138.89404439125028,137.51444038615332,137.7534621789869,25110000
2021-10-08,138.63966369628906,139.180678709359,138.0763113266695,138.43286154368056,26526000
2021-10-11,137.77528381347656,139.55854921153343,137.72072679461957,138.15019117218512,17954000
2021-10-12,135.33050537109375,138.3634370023765,134.64714270868552,138.33665033617203,36332000
2021-10-13,136.4542236328125,136.86879650740957,135.39993366753524,136.27619065855683,19654000
2021-10-14,139.99395751953125,140.17892171906655,137.68702021920703,138.33070229242213,31894000
2021-10-15,140.20916748046875,140.55630449662968,139.60120099035484,140.4536525487432,30274000
2021-10-18,141.60760498046875,141.62546275603327,139.9131139513097,139.92006032333015,20396000
2021-10-19,142.0628662109375,142.48488486692986,141.43109432493534,142.2121299993637,20164000
2021-10-20,140.60690307617188,142.36934482672316,140.2176186204073,142.1630420742844,23288000
2021-10-21,140.7229461669922,140.99073718424137,139.34830579006115,140.60690087056568,26292000
2021-10-22,136.43882751464844,139.4305952313603,134.94071143427604,138.00934325689758,50588000
2021-10-25,136.32034301757812,136.8688038613959,134.31391552734996,136.42249557119888,34412000
2021-10-26,138.1665496826172,138.9346913152146,137.17078194335667,138.1219203768164,49236000
2021-10-27,145.01890563964844,147.43146079079884,138.26224995262072,138.26224995262072,85782000
2021-10-28,144.65342712402344,145.95170251359744,143.4414441362277,145.92839660361173,36206000
2021-10-29,146.83242797851562,147.0268204605567,143.46377046547764,143.8887552596137,43320000
2021-11-01,142.3207244873047,146.8324466906108,142.05145038269242,146.8324466906108,46924000
2021-11-02,144.2403564453125,145.4072108702752,143.15234864828977,143.3943518013393,33482000
2021-11-03,145.3963165283203,145.4667336808486,143.405764521186,144.70452437779974,27494000
2021-11-04,147.0521240234375,148.5061103237096,145.10868328164617,145.918488091667,38412000
2021-11-05,147.63182067871094,149.0952199954821,146.98219111996391,147.94670774549678,38354000
2021-11-08,147.80935668945312,149.38037183168208,147.21376959274264,148.59683920952253,23052000
2021-11-09,147.69776916503906,148.606260776847,146.03797976414563,148.00969001611557,19530000
2021-11-10,144.6975860595703,146.85625857101513,143.35271371379034,146.29092366960225,29970000
2021-11-11,144.5716094970703,146.32612090055292,144.40696987833476,145.28869002419106,16518000
2021-11-12,147.45924377441406,147.6298460762428,144.21902587009922,145.41365059304397,22360000
2021-11-15,147.23509216308594,148.32359927216987,146.36528227383033,147.67991725355816,23508000
2021-11-16,146.663818359375,147.54304137580007,146.10493053390076,146.93507493624475,18904000
2021-11-17,146.8334197998047,147.34171568581732,146.0330433290407,146.81407891963306,19594000
2021-11-18,148.6102294921875,149.3461514524102,146.67225222682112,147.026320462845,35608000
2021-11-19,147.70571899414062,149.7290051929881,147.67844804906963,148.7461161421964,33682000
2021-11-22,145.10272216796875,148.6013025990791,144.94949337082977,148.10838258410493,30594000
2021-11-23,144.58697509765625,145.45778377770264,142.93364778882065,144.9549360689054,27218000
2021-11-24,144.92222595214844,145.05066575153023,143.18955232530504,144.28102578011982,18040000
2021-11-26,141.01748657226562,143.3725186493825,140.67977786294543,143.16523224151518,30470000
2021-11-29,144.33753967285156,145.098250620001,142.71395011842046,142.81958339759728,32596000
2021-11-30,140.73434448242188,144.80320881089577,140.44076564760363,143.819835487134,42068000
2021-12-01,139.89524841308594,144.75409160154007,139.7568960612623,142.8195800691717,34020000
2021-12-02,141.7940673828125,142.68520065080236,139.06511173639353,140.09213056944827,29194000
2021-12-03,140.8374786376953,143.2163161657655,139.15091751675573,142.50321577437006,41230000
2021-12-06,141.98153686523438,142.67331391025607,139.00116443543868,141.86797350092726,30618000
2021-12-07,146.0623016357422,146.32166315012472,144.0370329543183,144.40301145252772,32240000
2021-12-08,146.97178649902344,147.1766061373384,145.20589435210303,146.3866264476649,24270000
2021-12-09,146.42828369140625,147.8778055616714,145.9090763713213,146.38117245241173,23270000
2021-12-10,146.78829956054688,147.75629704872722,145.5014348041652,147.4810753999608,24458000
2021-12-13,144.6311492919922,146.7570724564981,144.32467651369262,146.57011059273268,27070000
2021-12-14,142.72735595703125,143.2956569953205,140.05742162389038,142.78786052539195,38446000
2021-12-15,145.24058532714844,145.51828889506476,140.51662819810505,142.2334415962049,36370000
2021-12-16,143.26095581054688,146.46645697869997,142.42981251292937,145.96410864255435,33650000
2021-12-17,140.56326293945312,142.65546811563613,140.1417437075494,141.33190408361676,50416000
2021-12-20,140.4462127685547,140.61235063263806,138.17895606354023,138.85239100741393,27192000
2021-12-21,142.2964324951172,142.68968194664052,139.35077693447047,140.88905801007334,28756000
2021-12-22,145.21481323242188,145.2991231367607,141.89476456543952,141.89476456543952,26322000
2021-12-23,145.7122039794922,147.0283222152052,145.2515035755231,145.29911422761188,26384000
2021-12-27,146.694091796875,147.12800557147986,145.9631335339908,146.04892654418316,15976000
2021-12-28,145.4845428466797,147.08332813570485,144.857235578729,147.02084106158438,18200000
2021-12-29,145.4528350830078,146.208597395199,144.45360165448406,145.44242309096177,17788000
2021-12-30,145.0020751953125,146.09256498744182,144.7977701008214,145.49152966687038,15688000
2021-12-31,143.66465759277344,145.49601849934012,143.66465759277344,144.85283568665145,18136000
2022-01-03,143.80296325683594,144.65541477911893,142.53494010406916,143.86593461715796,28646000
2022-01-04,143.2158203125,145.28421989053714,142.5384203965496,144.20414226489285,28400000
2022-01-05,136.6456298828125,143.3150106060316,136.55935260045507,143.23616397542605,54618000
2022-01-06,136.6183319091797,138.79286404298605,135.43908316933738,135.8754787528965,37348000
2022-01-07,135.89381408691406,137.31358276659608,134.65356143428943,137.01305762199098,29760000
2022-01-10,137.5327911376953,137.68157063585514,132.0729270904359,133.97073966369757,44408000
2022-01-11,138.59054565429688,139.06662188460535,135.57200624477076,136.87572990846158,28730000
2022-01-12,140.27113342285156,141.4389864287953,139.54117421787691,139.99293049410736,26108000
2022-01-13,137.4510040283203,141.6790605815753,137.27445414017416,140.3797859761397,31436000
2022-01-14,138.337158203125,139.5883225969847,135.8755088296192,135.95533915327124,29662000
2022-01-18,134.88319396972656,136.00740156008052,134.32828625328975,135.0587449968263,34872000
2022-01-19,134.00894165039062,136.82863968515622,133.90877161248727,135.40440607477944,28648000
2022-01-20,132.21473693847656,136.49784887181025,131.8745463034307,135.1331212999803,29908000
2022-01-21,129.28298950195312,133.7599798995472,129.02016235439484,131.5066158303364,55652000
2022-01-24,129.73175048828125,130.12748179103494,123.4794259371182,124.94530705866508,76622000
2022-01-25,125.8944854736328,128.33829204225916,125.46355309123716,127.68469738972522,46960000
2022-01-26,128.1736602783203,131.90977994463373,126.09979711495389,130.04420204001252,49130000
2022-01-27,127.947509765625,131.56510157140477,127.87559438564548,130.2276601350221,31950000
2022-01-28,132.2578887939453,132.26335206297418,127.43177919070502,128.59615164447928,34362000
2022-01-31,134.19439697265625,134.3625173657848,131.1257647038749,133.06225920242,39986000
2022-02-01,136.5156707763672,136.66345141814793,133.26702398613858,136.4665770332093,68644000
2022-02-02,146.78683471679688,150.30425741715118,144.32964959852964,150.01019426294275,123200000
2022-02-03,141.9170379638672,148.44806509169965,141.49601822201203,144.5111067615448,71518000
2022-02-04,142.118408203125,143.6874410729593,139.36317994593287,142.26867081780298,57998000
2022-02-07,138.05992126464844,143.06752872539496,137.76137862559767,143.06752872539496,54974000
2022-02-08,138.25631713867188,138.8523885484705,135.8908729676065,137.8868730262489,54284000
2022-02-09,140.43133544921875,141.35620183871598,139.03785374463664,139.80799308806806,40144000
2022-02-10,137.4836883544922,140.3247091861647,136.8261287196153,138.55831786227063,39330000
2022-02-11,133.1817626953125,138.0158025928326,132.30648944702975,137.46387619119915,39958000
2022-02-14,134.41506958007812,135.1827270188193,132.16417235989616,132.16417235989616,34302000
2022-02-15,135.48870849609375,136.97641281123626,134.70815708961888,136.4428132990332,26680000
2022-02-16,136.60891723632812,136.95405656109108,133.81797410147496,135.52635776433524,25022000
2022-02-17,131.45252990722656,135.98952448924578,131.39252475863216,135.1261616337196,38950000
2022-02-18,129.33404541015625,132.97099324127743,129.1292409403073,132.37292423632954,45620000
2022-02-22,128.74937438964844,131.09696037872362,127.17239674726402,128.77366398895006,44990000
2022-02-23,126.54212188720705,130.96853484878528,126.4821167334988,130.56933788926054,32786000
2022-02-24,131.6033172607422,131.90979005724105,123.92924660861584,123.92924660861584,54456000
2022-02-25,133.35731506347656,134.16265544616002,130.67150526556998,132.4572527893111,36406000
2022-02-28,133.9499053955078,134.6387009971114,131.5055996259116,131.95935360321266,38864000
2022-03-01,132.9625701904297,135.13858587625842,132.1264932248051,133.77287444721637,26496000
2022-03-02,133.4683837890625,134.15371378545083,131.9806796935572,133.5244239122076,23520000
2022-03-03,132.80189514160156,135.32106741558047,131.93505144439175,134.8950837847723,24604000
2022-03-04,130.82522583007812,132.75428947542676,129.26908704703752,131.83786771432526,30430000
2022-03-07,125.3425521850586,130.65514261832865,125.25973295853518,130.41017325885227,45112000
2022-03-08,126.06259155273438,130.17411000501144,124.64431332771989,125.21509629053482,40428000
2022-03-09,132.32632446289062,132.63924417090806,128.83567386884616,130.1741142565606,37026000
2022-03-10,131.3439483642578,132.17954098140794,129.8393852677274,130.18998790766506,27102000
2022-03-11,128.805908203125,132.69873673623212,128.56886893727994,132.39424653455924,31526000
2022-03-14,124.9185562133789,129.34001346575886,124.2481025769408,129.18232020379136,38812000
2022-03-15,128.138916015625,128.79004377353704,124.68992141435147,125.93513042039176,30920000
2022-03-16,132.18797302246094,132.240032982956,127.67923236827228,129.66135482928354,35576000
2022-03-17,132.7418975830078,132.98141880336502,131.10144887364655,132.05755123913005,28264000
