Date,close,high,low,open,volume
2021-01-25,318.0061950683594,320.1481618170667,311.5125320309247,318.7815776847995,39080600
2021-01-26,318.471435546875,319.60541972196387,317.14362789440383,318.72343860307774,25498100
2021-01-27,309.5934753417969,316.2228410436021,307.58721175922113,316.2131690962116,55264000
2021-01-28,311.42523193359375,316.3681877018211,310.1749481008374,310.7952540444055,42836300
2021-01-29,304.87347412109375,310.8437873574935,303.12891493977025,309.7388781855848,55259000
2021-02-01,312.491455078125,313.5769612169329,306.2885121515248,308.3141494244473,35646000
2021-02-02,317.5894775390625,318.7428352724727,315.29246359905534,315.45724166575354,33930800
2021-02-03,316.3294982910156,320.03187276941543,316.27134829002074,319.6635697112321,24824500
2021-02-04,320.070556640625,320.15778162492757,316.40695941082924,317.725094855198,22350900
2021-02-05,321.1560974121094,322.1640799698343,319.3824633831187,321.02042394773883,22732000
2021-02-08,323.3077392578125,323.46281577424594,321.2045787051673,322.84253928633325,20462800
2021-02-09,323.23992919921875,324.49988527206455,322.36762006497844,322.3773215906814,17597500
2021-02-10,322.50335693359375,325.1298974039891,319.35343684333327,324.6743693155153,28068700
2021-02-11,324.2769775390625,324.68405713239645,321.8927387147467,324.03467600388905,22046100
2021-02-12,326.08941650390625,326.2541649835537,322.38704196326086,323.4337715765903,20346800
2021-02-16,325.2073669433594,327.77575674947775,324.04430799298007,326.8840742771446,27080800
2021-02-17,323.64697265625,325.3237097887866,320.00277798200216,322.23194008983177,31360300
2021-02-18,322.2319641113281,323.5888467814989,318.2485115255932,320.0609518390549,32236200
2021-02-19,320.8265075683594,323.70505010577875,319.8088532641244,323.57904861371225,39157700
2021-02-22,312.51080322265625,317.70573348811814,312.30727823258223,316.44577744580255,47256900
2021-02-23,311.5804443359375,313.2474803141957,301.4231519128497,307.2383895703323,97241900
2021-02-24,314.14874267578125,314.4588956916574,306.23031671304153,308.92470818559923,58206300
2021-02-25,303.19671630859375,314.05183592483166,301.6556822348677,311.4931473273802,110182600
2021-02-26,304.4664001464844,309.2833257791753,301.30677898554114,306.12373419605314,104739800
2021-03-01,313.6254577636719,313.9646858785007,308.14944817684716,309.4384795198025,49164500
2021-03-02,308.59515380859375,314.3425377185994,308.3431803865586,314.2650142605463,48370000
2021-03-03,299.6397705078125,308.44014914832144,299.5816205062757,307.5000180197119,86301100
2021-03-04,294.73553466796875,302.43103226041615,290.8683828229836,299.27141140540306,139131600
2021-03-05,299.17449951171875,300.07585398861437,288.29033511498864,297.35238750821816,121523700
2021-03-08,290.7037048339844,300.5120666714254,290.2869532740603,298.63180431057555,88409800
2021-03-09,302.1692810058594,304.068945666037,297.4686565476328,298.00170790542745,80391100
2021-03-10,301.3066711425781,306.72452742736533,300.6185433810326,306.4240760281915,76798100
2021-03-11,308.2463684082031,310.0103013290982,305.15459806058067,306.0462512596568,53484800
2021-03-12,305.7457275390625,308.43044718599134,301.80108145550156,304.19499196739815,69315600
2021-03-15,309.0119934082031,309.17677147307455,304.42766710582436,306.0656279165316,42955700
2021-03-16,310.70806884765625,314.2166196657638,309.2736627941333,311.2023734081659,54925900
2021-03-17,311.9874572753906,313.8774211202588,305.95899377153285,307.67450760611854,78258700
2021-03-18,302.4309387207031,308.09109615637846,301.97541088297504,307.1121889868798,82718100
2021-03-19,303.4972839355469,305.03831844868324,300.12443526399585,302.2663729684122,78446200
2021-03-22,309.18878173828125,311.2558030028116,305.8893246619074,305.8893246619074,56194800
2021-03-23,307.8398742675781,311.59543446462345,307.02471644005647,310.2756635863065,53455400
2021-03-24,302.6480407714844,309.24698344349076,302.50248217460296,309.20815794592994,64803700
2021-03-25,302.1240539550781,303.6379524774981,298.3005857976996,300.80428295499746,78729000
2021-03-26,306.65594482421875,306.9761737612359,300.513134656362,301.91052690579824,63519600
2021-03-29,306.568603515625,307.61665508549305,303.23032130763187,306.12221392245704,54608000
2021-03-30,305.0256042480469,305.5981544684456,302.3278096829393,304.60832640159686,44635700
2021-03-31,309.6933898925781,311.2557682762274,306.4715545684974,306.81121105651914,55032500
2021-04-01,314.97247314453125,315.1083179450452,313.2645068625954,313.5168281402014,55685600
2021-04-05,321.2609558105469,322.02760407998835,317.2142778319081,317.4568854196264,42172500
2021-04-06,321.03765869140625,322.988202846914,320.2612969247598,320.9503235455035,33537200
2021-04-07,321.8140563964844,322.6486417637379,319.6305884586231,320.56219315319373,32046400
2021-04-08,325.1716613769531,325.35604544050096,323.87128877073377,324.66704845392206,29940800
2021-04-09,327.1416931152344,327.34550476932856,323.0756180393598,323.81312481383054,36664900
2021-04-12,326.71478271484375,327.1320606369448,324.83214556026877,326.1034068863233,25833000
2021-04-13,330.52850341796875,330.9942909199149,328.0247771343008,328.2382729444184,30374000
2021-04-14,326.5594177246094,330.897241128073,325.7442600560948,330.77108048618845,42564300
2021-04-15,331.5086364746094,331.8968322351225,326.27803325321327,329.43193130872146,36342800
2021-04-16,331.8968200683594,332.11031588274375,330.02386739959644,332.0326648874163,40860100
2021-04-19,328.8592834472656,331.47942636192755,326.9378216177111,330.32464204726193,34533100
2021-04-20,326.4624328613281,329.4804566209722,324.4924607053859,328.1995112420433,38081800
2021-04-21,329.25726318359375,329.4416472865148,324.0945675321625,325.1814445924262,36598100
2021-04-22,325.28826904296875,329.8492739732179,324.1334545434906,328.8691594463617,45936100
2021-04-23,329.3834228515625,330.6934798949631,325.9189800210378,325.9189800210378,36381900
2021-04-26,331.5280456542969,331.80947868051476,328.8787607730623,329.62601091696735,30812000
2021-04-27,330.0917663574219,332.0326264031691,329.1407638887171,331.8191306135299,33187200
2021-04-28,328.975830078125,330.7711318290207,328.32562882870786,329.76187615246016,33615700
2021-04-29,330.1597595214844,332.66345637414327,326.937924191872,332.24617850122996,37708900
2021-04-30,327.99560546875,330.1985003830696,327.0833989572573,327.71420210948105,38263400
2021-05-03,326.24896240234375,329.9462994475264,325.8025727600481,329.1990787837727,29729700
2021-05-04,320.37786865234375,324.01698222276525,316.56405512300364,323.69672364406625,65147000
2021-05-05,319.3006896972656,323.28917374599087,318.52435728079297,322.42547653862044,46219300
2021-05-06,321.7073669433594,321.8626393493869,316.7969918615756,319.0386835460776,46814300
2021-05-07,324.3177795410156,326.69531572419015,321.88199030080017,324.4827360878982,53324500
2021-05-10,316.1273498535156,323.1144294895896,315.9235381896021,322.9397591621031,60700500
2021-05-11,315.6906433105469,316.4864031754288,309.58662911215885,310.2465441500883,71963600
2021-05-12,307.5196533203125,313.08019964815134,306.65595619043876,310.76088677179484,91164900
2021-05-13,309.8971252441406,312.86663879564367,307.52927357866866,310.45999125151934,69877800
2021-05-14,316.7387390136719,317.6509161897484,312.5561574496169,313.0608001261645,44370000
2021-05-17,314.8172302246094,316.71926491585236,311.94476543974787,315.0307260298125,39395000
2021-05-18,312.6919860839844,316.99098429290916,312.4202668422621,315.7682625127471,36528500
2021-05-19,313.051025390625,313.3518563360605,306.9470121011332,307.2963823180364,66319100
2021-05-20,319.1065368652344,319.96052014548815,314.3126391150429,314.53581909839676,46466100
2021-05-21,317.34033203125,321.0764639362925,316.9812776603383,320.6591861330802,50330400
2021-05-24,322.6777648925781,323.8034675119384,317.2336359084848,319.6305997585061,32475800
2021-05-25,323.12408447265625,324.9096721530307,321.9498724424178,324.1915634161339,31280300
2021-05-26,324.24981689453125,324.7156043929025,323.10471647413306,323.79371355892494,25444900
2021-05-27,323.0367736816406,324.6476911877741,322.8329916546215,323.80342174637593,27931700
2021-05-28,324.0557556152344,325.64727538816913,323.73552667394773,324.24013972588364,29927400
2021-06-01,322.9785461425781,325.8607246630837,321.62963411689003,325.3851937858449,31145400
2021-06-02,323.6094055175781,324.4536751719568,321.8917544833314,323.3959096589274,22047900
2021-06-03,320.2419738769531,322.046959878064,318.5728327072903,320.7756986540093,37057800
2021-06-04,325.6763916015625,326.12278121578436,321.96934100973573,322.03727823358133,38736500
2021-06-07,326.6467590332031,326.7049824666826,324.4535776548945,325.1425746945179,32611900
2021-06-08,326.80206298828125,329.25725005460623,325.12320818685185,328.39355301587057,27282800
2021-06-09,326.87969970703125,328.94672073790025,326.6953156028105,328.1703884365764,21485300
2021-06-10,330.2858581542969,330.39259123957316,326.77290627431074,327.21929578440205,33702100
2021-06-11,331.1495056152344,331.1592193915587,329.64535104355383,330.29552252350413,21222800
2021-06-14,334.32293701171875,334.3326211759567,330.39267670533627,331.5766028024062,27827700
2021-06-15,332.139404296875,334.284046453268,331.42126590878416,333.9735017241031,35963800
2021-06-16,330.92645263671875,333.67275740945274,327.47172306948255,332.6052781352656,55399500
2021-06-17,335.12835693359375,336.137612619447,329.8686419091237,329.91715157235996,59722700
2021-06-18,332.4984130859375,334.6139432348051,331.7511630829106,333.4688430201158,55414900
2021-06-21,334.56500244140625,334.8856325179715,330.47476007480685,332.6899065192554,32992600
2021-06-22,337.6837463378906,338.1306538228892,334.059831566183,334.3610115723274,28941600
2021-06-23,337.8487548828125,338.9952130924093,337.0132312490567,337.62531605726303,27188500
2021-06-24,339.9376220703125,341.4629419137244,339.23810081332704,339.78216960770175,32581600
2021-06-25,339.51983642578125,340.7440060588732,338.9174766537919,340.50111714116616,28682800
2021-06-28,343.6490478515625,343.78507991676616,340.7441050397931,340.80239602501337,39130300
2021-06-29,344.89263916015625,344.9217846528403,342.63865187700964,343.4741757669752,29426000
2021-06-30,344.3486022949219,345.1258649215054,343.7656627373686,344.73721878344486,32724000
2021-07-01,344.48455810546875,344.9897564637457,342.648303353147,343.99878018998015,29290000
2021-07-02,348.43878173828125,348.7593821022505,346.1458946628319,346.37905856390046,32727200
2021-07-06,349.9446716308594,350.2264311031794,346.3499034583853,349.04113188977976,38842400
2021-07-07,350.6830749511719,352.4415885625739,348.7302383215752,352.1404086390429,35265200
2021-07-08,348.5650329589844,349.42000673152563,344.3387893212388,345.6212203305233,50890000
2021-07-09,350.74139404296875,351.2174469313186,347.39923947890736,347.9821789306915,35184500
2021-07-12,352.1112060546875,352.5678383888231,350.56640650445496,352.1403515377377,25717700
2021-07-13,352.1112060546875,355.0744388797104,351.25623235251663,351.73228512551066,39723000
2021-07-14,352.74285888671875,355.0940079019643,351.91703032204333,354.4527773570235,35336400
2021-07-15,350.2652893066406,352.85935636038874,348.26388671366414,352.6553379425304,53391600
2021-07-16,347.4283752441406,352.1015564750905,347.0785997230479,351.12027558621315,47262000
2021-07-19,344.58172607421875,345.0771993956187,342.0265294469521,343.9793365421211,64404600
2021-07-20,348.5845642089844,350.0321730725412,343.73647990399576,345.5144438789271,42183700
2021-07-21,351.2757568359375,351.2757568359375,347.9336020918231,348.1570706277468,30259900
2021-07-22,353.5978088378906,353.60750423595323,351.47979427948155,351.47979427948155,30252200
2021-07-23,357.7268981933594,358.00862805980915,353.5686400813842,354.91908737955197,31960800
2021-07-26,358.0086364746094,358.397282567666,356.1724111779134,357.03708054103595,28438100
2021-07-27,354.0640563964844,357.74626100686675,349.9155239997721,357.74626100686675,57933100
2021-07-28,355.42425537109375,356.9982007174381,352.9079293355111,355.20081650644175,42066200
2021-07-29,356.0557861328125,357.22163532233117,354.86076180526356,354.86076180526356,25672500
2021-07-30,354.20013427734375,354.78307373523353,352.10157001865997,352.1307155090778,36484600
2021-08-02,354.2292175292969,356.44436336044856,353.5199711877009,355.86142400498187,27334100
2021-08-03,356.3763427734375,356.4929247131299,351.7031622437629,354.8898637433054,35558500
2021-08-04,356.891357421875,357.8434929221903,355.23000505712656,356.33756341711404,29602200
2021-08-05,359.1551208496094,359.3882848025913,356.9982653359182,357.70748224275013,21443900
2021-08-06,357.58111572265625,358.8635765497484,356.47355748073585,357.8920207079267,33332100
2021-08-09,358.2417907714844,358.76640957041377,356.9399095212192,358.03774270014765,25960200
2021-08-10,356.4055480957031,359.0481812206712,355.2202487606175,358.75672632250746,35130800
2021-08-11,355.79339599609375,358.1639942187618,354.46236946318714,357.66852098541506,34249800
2021-08-12,357.07586669921875,357.43533756576846,353.937731101521,355.28820776183164,25969200
2021-08-13,358.3292236328125,358.6595490527327,356.9301808840148,357.4256838386604,19336200
2021-08-16,358.48468017578125,358.5235210612484,353.35486658868456,357.21194441275657,34856900
2021-08-17,355.3271179199219,356.7067105697037,352.89822838907884,355.7351547573665,44793900
2021-08-18,351.9072265625,356.1917913024979,351.57690114042134,354.79274854455855,38541900
2021-08-19,353.6075439453125,355.27862159537017,349.72131961025167,349.973933679883,48499400
2021-08-20,357.270263671875,357.6686051509274,354.3652913538164,354.67619635934994,39486000
2021-08-23,362.61370849609375,363.30350467257495,358.2999992454488,358.30969463980557,34034700
2021-08-24,363.7214050292969,364.3237649888982,362.74012400828065,363.20648154936,21732900
2021-08-25,364.1391296386719,364.7123736957995,363.2258647453417,363.9739817438647,20441900
2021-08-26,361.8267822265625,363.9641869495947,361.3895703073261,363.28411575798174,29133300
2021-08-27,365.3438720703125,365.8490704411561,361.97257206698066,362.4583499945528,27104700
2021-08-30,369.44384765625,369.9296255952502,366.1113884610643,366.13083855432507,27295700
2021-08-31,369.1426696777344,369.75472497853656,367.59786973187414,369.686738600358,29628200
2021-09-01,369.7546691894531,371.8240876523357,369.55065078663495,370.20160617594934,28138300
2021-09-02,369.5797729492187,371.43544784695985,368.3653283551102,371.10512247530545,25453400
2021-09-03,370.716552734375,371.11489416925747,368.41397023843336,368.4333906805509,24605400
2021-09-07,371.24114990234375,371.8921052945021,369.6672343461001,370.82338804966736,23970200
2021-09-08,369.9490356445313,371.06631894293287,367.68532355818826,371.06631894293287,32949200
2021-09-09,368.67626953125,371.2800318811056,368.43338058855016,370.17247372014936,29399000
2021-09-10,365.878173828125,371.1051484712424,365.5478484333313,370.3862067090166,40249400
2021-09-13,365.6256103515625,368.63743950186546,363.57564168171336,368.2099525437821,48741800
2021-09-14,364.5860900878906,367.8407787543693,363.6339545966303,367.112111802256,41826600
2021-09-15,367.296630859375,367.6464063389702,362.7497571713315,365.0426441055978,34097900
2021-09-16,367.5492858886719,368.12250027388,364.0419835530262,365.9656451323104,35193100
2021-09-17,363.19677734375,367.1218720035204,362.1572349261721,367.07330606187605,60912300
2021-09-20,355.6918640136719,359.1446989416401,351.0523860759697,357.4036777365787,76203200
2021-09-21,356.1295471191406,358.71675431650056,355.0012893402798,357.52040510766665,41927500
2021-09-22,359.4559631347656,360.9149125462884,355.9447427828518,357.0438227553833,46972900
2021-09-23,362.7726440429687,363.8036325830604,359.97145643124753,360.6133977324671,44652000
2021-09-24,363.1130676269531,363.53132237880186,360.1368129986181,360.5064182906499,36056800
2021-09-27,360.2146301269531,361.0899938725879,357.66633646820173,360.0687411164145,43338100
2021-09-28,350.0213317871094,360.16588392104853,349.5155734589641,355.6626193659367,97701600
2021-09-29,349.4476013183594,353.4256669344048,348.8251316006727,351.2858920320007,58076600
2021-09-30,348.1636657714844,352.7544942625844,347.3272157221571,351.09130030893095,61384600
2021-10-01,350.3229675292969,351.36369202460725,344.68170766871515,348.7862203586933,56375500
2021-10-04,342.9698181152344,349.0390380839239,340.7327742551447,348.7083464504916,76766000
2021-10-05,347.599609375,349.8463893796275,343.8063463595513,344.0300329676691,47232900
2021-10-06,349.8268737792969,350.09920979277194,343.48528853603494,344.389829971963,56806500
2021-10-07,353.0365905761719,355.68215344387613,352.3362936499442,352.87122991088916,39411200
2021-10-08,351.276123046875,354.3496467593131,350.74115710996455,354.11619466511115,41822300
2021-10-11,348.5819091796875,353.2602709185573,348.4943461007118,349.73931498934746,34847200
2021-10-12,347.3661804199219,350.4688525299562,346.72423904744426,350.0311854685431,43905100
2021-10-13,350.14788818359375,350.8190073438713,347.64821419139497,349.67130750082435,40120800
2021-10-14,356.596435546875,356.81041599057534,353.0755088952258,353.736892200335,43433900
2021-10-15,358.84320068359375,358.95991188767306,356.7812235917874,357.8122121376906,40419900
2021-10-18,362.45166015625,362.6656405909374,356.946554138747,357.54958181402935,34513500
2021-10-19,365.1944885253906,365.2431082990779,362.50030598675886,363.5215586934051,29091000
2021-10-20,364.7178955078125,366.26437825684025,363.23947450315666,365.6516147806896,31390300
2021-10-21,366.9452819824219,367.1398204769915,363.6188933750925,363.9204072639906,25469300
2021-10-22,363.8619689941406,366.6534206308841,362.19877506830113,365.6905235710402,36275800
2021-10-25,367.587158203125,368.5014355371204,363.3367570240195,365.28202289509034,32597800
2021-10-26,368.74456787109375,372.236316302524,367.5676904128299,369.8242057885552,47191300
2021-10-27,369.6005554199219,372.66434356126393,368.92943624733016,369.19203648262067,45760500
2021-10-28,373.705078125,373.9579722207458,370.7288233150904,371.49721174896024,38007000
2021-10-29,375.5432434082031,375.7086040476494,370.2813259791611,370.6314595463677,37310100
2021-11-01,376.8271179199219,376.9535649328839,373.8995133810821,375.9809321345882,30765300
2021-11-02,378.40283203125,378.8794423541163,376.1657881505037,376.2144079243628,25135300
2021-11-03,382.4198303222656,382.8380553824804,377.84847309738126,378.8891678338036,33748900
2021-11-04,387.3218994140625,388.2750904027313,383.1395895493531,383.6842616336203,40265300
2021-11-05,387.69146728515625,390.0160444058111,386.2908735800523,389.0920609902603,43383800
2021-11-08,387.166259765625,388.6835647540906,386.5243184732125,387.66231205576224,29256300
2021-11-09,384.5013427734375,388.6350336479469,383.13966230419834,388.23625049581113,50490700
2021-11-10,378.8502807617187,384.540159937135,376.92445677960063,381.72926606554546,54937400
2021-11-11,379.9007568359375,382.0016478820407,379.56032931636594,381.8265810488004,32243000
2021-11-12,383.8983154296875,384.4332517881816,379.4533748190734,381.0484777471121,34730600
2021-11-15,383.8106689453125,385.3960653814899,381.3693804579635,385.0751095726007,33716900
2021-11-16,386.5437927246094,387.0398153356769,382.8866834035395,383.0811921804126,27872900
2021-11-17,386.74798583984375,388.78078483430113,385.7850888641528,386.86469702690965,28703300
2021-11-18,390.7552795410156,391.2610379788392,386.57296981590184,388.79057170851496,45721500
2021-11-19,392.9339904785156,394.2081373154626,391.5625744064973,392.3893183809995,45191700
2021-11-22,388.3723449707031,397.5248250612639,388.26536958827234,394.4707728765568,61715400
2021-11-23,386.6021423339844,389.2768828543448,382.16693860936056,387.2148761381592,70098700
2021-11-24,387.84716796875,388.12921018442887,381.7973891566023,384.1219667319437,46954400
2021-11-26,380.4940185546875,386.66050784137326,379.1031308898381,385.2696201765238,51533300
2021-11-29,388.7516784667969,389.76322507789195,384.3262102771607,385.0556850127537,54447100
2021-11-30,383.0423583984375,390.2106592936949,381.0290008426392,387.86661005974304,81332700
2021-12-01,376.525634765625,389.5200254430795,376.0587899811894,387.3802212397502,77766500
2021-12-02,379.23931884765625,381.0192240941186,373.8217461673623,375.2417819698472,84416600
2021-12-03,372.6448669433594,381.60280810324537,368.5306188785248,380.60099735187833,105349100
2021-12-06,375.63079833984375,376.9924783201267,368.9196082898826,373.1311249260117,67588800
2021-12-07,386.9425964355469,387.5553600113219,382.2350559963303,382.27396962972693,56005300
2021-12-08,388.6737976074219,388.8780718765483,385.3765876920819,387.27323361603425,39204000
2021-12-09,382.9547729492187,389.24770917282194,382.760234490901,387.44833232178706,49973700
2021-12-10,387.11773681640625,387.3803370861821,382.5949688378498,385.7657624649027,52545800
2021-12-13,381.5249938964844,387.42885308796576,381.1553886423513,387.1078972886611,50166400
2021-12-14,377.5761413574219,379.41440228714094,373.1312014367775,376.70074791408535,75199200
2021-12-15,386.1838989257813,386.54379804863623,373.3743396627244,377.3232270446941,73858000
2021-12-16,376.2533264160156,387.5747881895297,374.66792996001715,387.14682731739265,82591400
2021-12-17,374.3761291503906,378.5389967311671,371.3220476290657,372.8393525624627,80492500
2021-12-20,370.74456787109375,371.5334044386726,367.608688406285,369.65383235643225,65336800
2021-12-21,379.04205322265625,379.3537004976008,370.2674556823786,374.0168523653753,48899500
2021-12-22,383.6581115722656,383.862617023732,378.0875447528065,378.7497726949041,37042200
2021-12-23,386.5505981445313,388.0211296414889,383.8432259923988,384.0087681504468,29595500
2021-12-27,392.939208984375,392.939208984375,387.81661549702426,387.84583056663473,32820700
2021-12-28,391.11810302734375,394.0105142865246,390.2416210712962,393.835223839379,33113700
2021-12-29,391.05963134765625,392.52044435937006,388.6833731376432,391.2544183040115,32248500
2021-12-30,389.8909301757813,393.0268094113681,389.3065991298355,390.84530882119145,23850100
2021-12-31,387.4562377929687,390.58236873038675,386.9595519515833,389.2189494524094,34752900
2022-01-03,391.1862182617187,391.4394353469124,386.51162877090127,388.62492150092214,40575900
2022-01-04,386.1123352050781,391.7705482299664,383.01541893348,391.7315848969011,58027200
2022-01-05,374.2505187988281,385.5474773607961,373.99730172965064,384.4274970750118,75739800
2022-01-06,373.9875793457031,377.2306007150052,370.199219910222,372.42940265304225,70814300
2022-01-07,369.9361877441406,375.6820747117179,368.1637576183187,373.9972600596945,72652300
2022-01-10,370.1796875,370.69586988679407,359.661847242509,365.0279090976705,91770500
2022-01-11,375.7405700683594,375.906112223643,367.3652366626688,369.4493143206494,68295700
2022-01-12,377.23052978515625,380.0060797925901,374.95166559429856,378.3115168914577,54576400
2022-01-13,367.793701171875,379.29516458019566,366.8587893280662,378.6134400713968,77994000
2022-01-14,370.0823364257813,370.4134504382263,365.06685520469034,365.2713904020376,80121200
2022-01-18,360.8694458007813,366.3913312973548,360.1098243286915,364.26829048052855,75450900
2022-01-19,356.90576171875,364.9012680659936,356.6427964175311,362.4276169600093,81791500
2022-01-20,352.2701110839844,364.10268789792946,351.73449165384477,360.1292904684734,88610700
2022-01-21,342.5021667480469,352.7181079448339,342.2197346222496,350.0789145108733,143388900
2022-01-24,344.070068359375,344.73232602908723,325.42036573638467,336.8731466697839,198685800
2022-01-25,336.0940856933594,341.8594404635493,332.75370059517894,337.6133584822439,124398400
2022-01-26,335.56817626953125,347.5565772992611,331.87718103363807,343.6902916646973,146559500
2022-01-27,332.1888122558594,342.0931056687476,331.16622553880836,340.27196393380945,95255700
2022-01-28,342.60931396484375,342.8235677167253,329.12116502061934,334.0684383999999,108167900
2022-01-31,353.5653991699219,354.14973026653894,342.33661867714983,343.97275169174054,94326400
2022-02-01,355.9709167480469,356.62342632692844,349.7576168140272,354.90939615460974,74433000
2022-02-02,358.86328125,360.4312358565739,354.773023033465,360.10012183811494,78777100
2022-02-03,344.3136291503906,352.47470960045916,343.25210855127375,349.16353924829605,95384800
2022-02-04,348.6571044921875,351.95852629353226,342.77488937826047,344.82975198860566,86318300
2022-02-07,345.85235595703125,351.61768135491906,344.5960484405398,349.2511713999109,58198100
2022-02-08,349.7380676269531,350.8288031286312,343.5831690442686,344.71286787681044,64720900
2022-02-09,357.1492614746094,357.22715841338385,352.6596813646489,354.25685095249275,55766400
2022-02-10,349.0660705566406,356.91550206060344,347.22546193723235,350.12759092704323,112468500
2022-02-11,337.9931335449219,350.6632597451943,336.76604124970885,349.0660901088654,101569100
2022-02-14,338.4118957519531,341.81074053043295,334.9059686837341,337.43802051737816,80254400
2022-02-15,346.8261413574219,347.0598618690624,342.62874208745905,343.6902623715719,55128800
2022-02-16,346.7386169433594,347.7611742582783,341.547844250229,344.5766122966764,58947100
2022-02-17,336.42523193359375,344.22595282253224,336.00644297006625,343.52476142259576,61801400
2022-02-18,332.5881652832031,337.74969251719716,330.2800855630904,337.36014833883615,80001500
2022-02-22,329.2477111816406,335.0520287130775,325.61517574368247,329.6470035760064,85967100
2022-02-23,320.81402587890625,333.2406549416096,320.5023786388824,332.40313641940185,86215400
2022-02-24,331.59478759765625,332.1304368387252,309.94555894702495,310.51039353763224,130614100
2022-02-25,336.73681640625,336.94135159639,328.5757672146632,332.3933413462363,78842100
2022-02-28,337.739990234375,339.43455370743686,332.4031718515985,333.56208600121306,77515500
2022-03-01,332.5686340332031,338.9864680636294,330.0463008202966,336.7173519143617,67407000
2022-03-02,338.14892578125,339.4831299618094,331.35126663526114,334.1170684540048,70609000
2022-03-03,333.3185119628906,340.8952592959026,331.4584068955942,340.78811757689374,71089400
2022-03-04,328.4881286621094,332.3933781477259,326.1703304000487,330.9617802598061,76936300
2022-03-07,316.3730773925781,329.63728233789755,316.1685719260236,328.4783684935688,89933800
2022-03-08,314.902587890625,324.5049841954412,311.58166951225644,315.5842827764271,116153900
2022-03-09,326.23846435546875,327.59216523477136,320.49260625639835,323.08311801855376,64723400
2022-03-10,322.6156005859375,323.82322594560713,318.17473241246887,322.17737461373935,69362700
2022-03-11,315.9250793457031,325.89758066946933,315.4381417913107,325.58593350178387,66228400
2022-03-14,309.8578796386719,318.0578920252177,309.15668831903486,314.6882922182204,79802600
2022-03-15,319.5771484375,320.35626644797605,310.89019809296275,312.49708626661936,76471000
2022-03-16,331.4292297363281,331.54609001020464,319.8206237661332,323.4921524521994,105243000
2022-03-17,335.4416198730469,335.5000500150178,328.2349484002418,329.53018950768575,67810000
2022-03-18,342.3075256347656,342.5997061473883,332.6271997789639,333.786114122287,85446300
2022-03-21,341.3558044433594,343.696018954242,336.9679468710499,341.4728389745544,73799100
2022-03-22,348.0643005371094,348.93213540233734,341.4727846671497,341.8530501225999,63345900
2022-03-23,343.0621032714844,348.746831695108,343.0036008998052,345.18779855169856,70615500
2022-03-24,350.68719482421875,350.73596663379254,342.8280596036386,344.98297609778405,53555300
2022-03-25,350.3947448730469,351.6818566630685,346.09464168165056,350.628754377757,57584200
2022-03-28,355.8161926269531,355.91370650882885,349.146653754064,350.38499375841536,56833900
2022-03-29,361.9396667480469,362.5637019901702,356.9375054681398,359.70672694862424,68073000
2022-03-30,357.9418029785156,361.7348751699815,356.4596933773582,360.0772287057881,68757700
2022-03-31,353.5052795410156,358.4391787225342,352.66669581766195,358.08813467922835,67011400
2022-04-01,352.8324279785156,354.5485472014141,349.65366014256847,353.7684957143745,54527800
2022-04-04,360.0967712402344,360.10653155542957,353.4077415692185,353.6710022659616,45950200
2022-04-05,352.10113525390625,359.3557275043423,350.96027939900637,358.6439089147844,62738700
2022-04-06,344.4565734863281,347.8888424124468,341.82384708793876,346.786997880951,90077100
2022-04-07,345.27557373046875,347.46950207698916,340.00039133532164,343.4619108236752,63777400
2022-04-08,340.4488830566406,344.2906973309232,339.8150875535041,343.5398970896143,61956100
2022-04-11,332.3948059082031,337.13367715180743,332.0535221925016,336.2171002042934,66107400
