Date,close,high,low,open,volume
2020-12-02,316.7481689453125,320.6396156336477,311.22540123907197,311.4714552335381,2864300
2020-12-03,317.76885986328125,321.4962703842084,315.77300523003146,317.05800943309214,4169200
2020-12-04,320.01885986328125,321.46395826645744,316.2322906211111,316.46094737499476,3255100
2020-12-07,318.1620788574219,320.0187981365378,315.74747851649465,318.9486724534045,2999400
2020-12-08,318.1620788574219,320.02792542463567,314.70479052204706,315.3176027856218,2471200
2020-12-09,315.00665283203125,319.5797873153878,312.4456807740329,319.10419137750995,2600400
2020-12-10,310.653076171875,315.9670571716165,310.2963861318728,315.69268021776867,2896900
2020-12-11,308.29339599609375,309.94886898971066,305.7872984959775,309.26289859195094,3071700
2020-12-14,307.4336242675781,313.92748252782695,307.1866570765826,311.0006645222428,2479000
2020-12-15,310.6714172363281,311.897014271471,308.26594335879474,310.1866659618895,2616500
2020-12-16,310.3695373535156,312.4914787917349,305.7232442574722,308.0738145441886,2365600
2020-12-17,312.50048828125,313.35108433550715,308.512701719733,310.79926826054646,2525700
2020-12-18,309.4915466308594,313.36040170090155,305.48547515538365,313.27808860496515,8742700
2020-12-21,307.3878479003906,308.18359688329315,301.27814588111477,303.72021239565845,2892700
2020-12-22,306.40924072265625,308.21105726742354,305.00070714097,306.5464292083584,2069700
2020-12-23,308.7689208984375,312.48230422915253,307.34210503304945,307.7628256312535,2348100
2020-12-24,311.69573974609375,312.26280401395724,307.7171067570441,307.7171067570441,1360600
2020-12-28,316.4153137207031,318.0982245400564,313.7720275250792,313.9092160324867,2308200
2020-12-29,317.6957092285156,321.2993420138613,315.54633009326596,318.28105602216954,2275700
2020-12-30,315.5372009277344,319.2140198108089,315.0616048741337,317.4487682574392,1866000
2020-12-31,320.7413635253906,321.1163639142977,314.67738254356334,315.5828821800751,1969000
2021-01-04,319.662109375,322.0218345533966,311.32071630876294,321.4456430385382,4203800
2021-01-05,315.3634338378906,321.36338577898084,315.0707743597492,318.9213468907981,3160500
2021-01-06,328.5980529785156,328.79927204770206,306.5006599145466,308.32991402998573,6561400
2021-01-07,333.8663024902344,335.16508514971326,327.3633177272721,327.93038201795946,3366700
2021-01-08,332.3663330078125,336.1162815369099,328.13160535246556,335.668123219829,2947800
2021-01-11,329.95172119140625,333.1895088904478,328.52490517058186,331.662069375843,2695100
2021-01-12,326.86029052734375,329.33892221561126,324.90300299819006,327.3816346864575,2372500
2021-01-13,324.72918701171875,326.34806679877414,321.24446027686616,325.6438140373956,1974500
2021-01-14,320.6042175292969,328.1773283586825,320.50362195202763,326.384667162757,2919900
2021-01-15,321.30853271484375,322.90913035728477,316.2232075809793,319.3146520649043,3777000
2021-01-19,322.12249755859375,326.4852584653764,321.54627806082584,325.7992881894054,3361300
2021-01-20,320.8877258300781,322.0218543516646,316.3054357352807,321.8389457032605,3036800
2021-01-21,324.6925964355469,330.07976305313724,320.7962763464157,320.86030693759903,3749800
2021-01-22,317.8785705566406,324.34498949199786,317.86944326785977,323.1468304760737,2585100
2021-01-25,318.1164245605469,320.476177924991,315.1804796143774,317.5127673722519,2506300
2021-01-26,313.81768798828125,321.5005778871724,313.323809455624,320.5859507956095,2467500
2021-01-27,304.56170654296875,309.1439978092669,300.9215081012168,308.2659635007297,4770900
2021-01-28,309.2810974121094,316.99139589799313,305.95186983004567,307.9000296985656,2769900
2021-01-29,305.10125732421875,310.07683035476776,302.4031244662375,307.79941809440044,3899200
2021-02-01,305.4853820800781,309.2810781013282,304.33294326368116,306.4274466628192,3020200
2021-02-02,309.8025207519531,315.2171259603491,308.3208291804432,308.3208291804432,2663700
2021-02-03,309.0433349609375,311.119528232999,306.034204271383,309.1439305345566,2537100
2021-02-04,301.20501708984375,306.66534224384486,300.3544205467484,303.94889851572964,5962200
2021-02-05,296.8056640625,305.0098706781144,295.86359921866494,303.7568080419173,7227900
2021-02-08,296.650146484375,299.10134038221094,296.16539524404027,299.0922130916259,4758200
2021-02-09,301.48858642578125,302.7782142043436,294.244726287352,296.24776220807564,4096900
2021-02-10,304.9366149902344,307.09514907431844,301.6165147454019,304.2597999892533,4122700
2021-02-11,304.6348876953125,307.9092407844853,303.1989162947756,306.4001114894414,2776700
2021-02-12,300.2171325683594,304.02198392123864,299.8878802736114,303.3634514195442,2760800
2021-02-16,296.9062194824219,301.68057365482304,294.94893216924675,299.4122885913606,4339000
2021-02-17,298.9549865722656,300.5464566323775,294.7294140331946,295.84526015966725,2620000
2021-02-18,300.37261962890625,301.44271745700485,297.436675133926,298.07689720818905,2383500
2021-02-19,296.86956787109375,300.7750423472937,296.43969213919013,300.68357408072353,2313800
2021-02-22,299.66839599609375,300.95799547029907,293.00075752159717,294.0525729621945,2688300
2021-02-23,301.3787841796875,305.4305755273965,298.7538088727618,301.81778732318764,3225700
2021-02-24,303.84814453125,305.11948911046954,298.20491311960836,300.44573190779505,3360500
2021-02-25,300.7933654785156,305.11956107085297,299.41226982962274,302.74152537969036,2780100
2021-02-26,303.85736083984375,309.0615903223107,301.68969947428525,302.32992158015463,5430000
2021-03-01,306.07989501953125,309.97621465385345,305.19270578535645,305.814645395735,4198900
2021-03-02,306.0707702636719,308.8420887542345,305.3848000639069,306.4000225617036,2568900
2021-03-03,304.4518737792969,309.29025824601024,304.36956070180116,304.8634670789753,3039700
2021-03-04,305.3116455078125,311.7414723881422,304.2689852118626,305.6409257517242,4991600
2021-03-05,317.467041015625,318.5554493914,306.4183310948676,306.4274862968795,4563100
2021-03-08,320.2748718261719,323.7778801121212,316.09502074274695,317.3846478519789,3419900
2021-03-09,321.93048095703125,330.4090647643194,321.34510617107776,322.7902327287716,4277600
2021-03-10,319.753662109375,324.21704713554374,318.7475666465573,323.69570295314645,3012300
2021-03-11,322.9548034667969,325.57977852485516,320.0005481701278,320.81457960853123,2520500
2021-03-12,326.7823791503906,327.516697152053,323.08333800182965,324.1664535528607,2088700
2021-03-15,324.81817626953125,328.5447530312725,322.67950810134664,327.6085289816951,2343400
2021-03-16,325.4789123535156,326.1764792311466,323.0098230873366,324.49677807798673,2904200
2021-03-17,323.2577209472656,328.6640266750096,322.9364585879804,326.00219057632603,2633100
2021-03-18,332.31719970703125,334.4007974403272,323.4046260892248,323.89109954903,3311600
2021-03-19,335.55718994140625,340.0364305604854,329.5267642173746,332.19778748845727,8572900
2021-03-22,336.7322082519531,338.31095718170735,330.53654097708664,335.0249711594484,3505200
2021-03-23,338.2374267578125,341.027778637205,337.0625461788097,338.5586890747804,3100100
2021-03-24,340.1650390625,343.10222707778587,335.49305100370077,335.9886841492463,3407800
2021-03-25,340.6147766113281,341.5510005286161,333.54714458420034,340.1650261037143,3021500
2021-03-26,345.5621337890625,346.09448980168594,339.88047635867764,341.15631005017775,2959800
2021-03-29,347.9303283691406,349.2520730151538,344.19456359865376,345.4520501550227,2740400
2021-03-30,342.88189697265625,348.6828823950028,341.26642558634103,346.5442147513426,3066000
2021-03-31,341.5143127441406,346.03943712224174,341.2664681642845,342.18434465532494,3356500
2021-04-01,336.9248962402344,342.0833571167629,335.72248039939365,341.6336066452413,2977700
2021-04-05,339.7794494628906,342.02825765175334,337.448063777942,339.26544096452693,2709400
2021-04-06,334.4466552734375,339.4215582202619,332.9321646532005,338.49449399314807,2698600
2021-04-07,335.6123046875,335.8325860364616,330.94028965783303,334.2813728443463,2158900
2021-04-08,334.9239807128906,336.77808122070286,333.2901335974267,333.2901335974267,2426700
2021-04-09,345.3968200683594,345.68135946363077,336.86058218749815,338.0997207215225,2483200
2021-04-12,345.3785400390625,348.6369901428938,343.3133180830486,343.7263736787976,3057300
2021-04-13,343.74468994140625,348.15967290375,343.58863863832903,345.3509735392633,2652300
2021-04-14,344.7819519042969,346.96650244171695,343.8181647788287,344.5157598778684,2805600
2021-04-15,357.98101806640625,360.1380054042201,348.7930654574295,348.7930654574295,4488300
2021-04-16,358.8988342285156,361.56985772113103,353.80460376931035,361.56985772113103,4532400
2021-04-19,357.82489013671875,361.0833677785402,356.56740409911225,357.9717537047302,2965400
2021-04-20,363.9656066894531,365.204745700406,357.4395175158698,357.84335744897805,3348100
2021-04-21,366.0582885742187,368.50903091219897,362.96504955650863,366.1041711901405,2473300
2021-04-22,363.9746398925781,366.0123261977545,360.89974898903665,365.7185990880414,2718600
2021-04-23,367.43511962890625,368.9771453428931,362.1022596928436,363.13027683550155,2263200
2021-04-26,363.3505859375,367.15060817759496,362.7539718014851,366.97620939780114,1642300
2021-04-27,362.1022033691406,363.78190468714655,360.0828642877591,362.24906693972855,1758500
2021-04-28,362.184814453125,364.38771202314473,361.0007461548365,362.7263581216167,1886500
2021-04-29,368.5732727050781,369.1331918985189,363.75442140256155,364.1674770044665,1996500
2021-04-30,366.049072265625,368.8577716180427,365.6360447204829,368.0684114130849,2328100
2021-05-03,372.5660400390625,373.3645880571404,367.63704805600304,368.0684511016891,2568500
2021-05-04,377.559326171875,378.59653112622897,370.3631775821997,372.1805831845396,3237200
2021-05-05,378.6239929199219,378.85346200654,373.3920865404831,376.7882402269768,2767600
2021-05-06,380.89117431640625,382.61678644602665,378.6790888107856,379.0829566713931,3058700
2021-05-07,383.3510437011719,384.6085297917128,380.0650587640947,380.9186770284435,1851000
2021-05-10,386.3250427246094,390.99703061756566,383.8743002131569,384.8380593066526,2489300
2021-05-11,377.88970947265625,387.6100167857141,376.8891995879897,386.4259484354497,3024000
2021-05-12,372.0795593261719,377.10953218419286,371.4462223564285,375.6776472120857,2888100
2021-05-13,375.0075378417969,379.24812185415885,371.1157513042806,372.9147810040847,2637500
2021-05-14,376.1457214355469,378.70660432525347,374.95249337110226,377.2379965457622,2072900
2021-05-17,375.0718688964844,378.63323410543745,375.0167985488298,375.6960181774809,1583900
2021-05-18,376.6781005859375,379.04620924136714,372.9056142256237,376.0447636642159,2694800
2021-05-19,375.8703918457031,376.99020219216936,371.0515406681941,375.86120411791865,2783100
2021-05-20,375.08099365234375,379.84474599287745,374.78726650658865,375.8978890129822,2105800
2021-05-21,377.8254089355469,384.2505427478932,375.83360512872093,377.0268610721158,4295400
2021-05-24,377.2013549804687,379.9090738206587,376.2559433156961,378.5047239106301,1883600
2021-05-25,379.12884521484375,379.8723228763669,375.3105039461801,378.02741031435573,2285600
2021-05-26,379.2757263183594,381.1940847691432,377.25641490186587,378.2568968875072,1903900
2021-05-27,378.8076171875,381.01967475319685,376.6781371284978,380.84530400042416,2041800
2021-05-28,378.0916748046875,381.3501249562367,376.3476871627549,378.8076173061356,2367900
2021-06-01,373.3187255859375,379.75304871780634,372.80471699457735,379.75304871780634,2199600
2021-06-02,372.5201110839844,375.53993202815104,371.3268550579327,375.53993202815104,2232900
2021-06-03,374.4568481445313,376.10904247066054,369.75732546031105,370.363127245422,2281200
2021-06-04,372.3274230957031,377.2472275077693,371.41870634667765,377.2105046059484,2990900
2021-06-07,367.380126953125,373.76854055552167,365.948241628646,373.5390713944017,3353800
2021-06-08,368.7477416992187,369.67480604238034,366.00329958882475,367.8115176376557,3051300
2021-06-09,368.1601867675781,372.4558410965932,367.6369905577803,370.2070329739359,1925700
2021-06-10,368.5181579589844,369.7664843309522,365.7461815325608,368.90367834173753,4033600
2021-06-11,365.2138366699219,370.234593445448,362.359226637356,370.2254337296168,3094300
2021-06-14,366.3795471191406,366.6640865621801,362.6805063482638,364.6722824495395,2674900
2021-06-15,367.4076232910156,368.5274337993539,363.9105158861579,367.11389607310446,2845800
2021-06-16,364.62646484375,370.0419309660276,364.0941087619323,368.1602952154347,3330800
2021-06-17,364.71820068359375,365.3790728257133,362.2032002478627,363.479061915699,3532000
2021-06-18,358.7024841308594,361.733365433154,356.74946380464866,356.7770998238325,5521400
2021-06-21,366.7173156738281,367.7583193910105,358.56435156634916,358.7025316805857,3839300
2021-06-22,367.2884216308594,369.094040441307,366.48694897927135,369.05718304526965,3964600
2021-06-23,364.4049682617187,367.57402981551047,364.1378013205211,366.4869755223032,2942100
2021-06-24,367.4542541503906,370.48513551730696,365.5841418418587,366.9475844165648,3309100
2021-06-25,373.0552978515625,377.6891233515954,367.59233575259026,368.5872884257376,16928900
2021-06-28,369.8402404785156,373.0922098533272,366.5882711037041,373.05538057130315,3193300
2021-06-29,366.7449645996094,371.4432854466713,366.17380136469666,370.31015224214497,2458800
2021-06-30,368.9005737304687,369.78495440271814,365.5472536725098,366.2289889594531,2875600
2021-07-01,373.0001831054687,373.294957990372,370.16275344082953,370.36542698830374,2678100
2021-07-02,377.1179809570313,377.5878213419328,372.0696146193098,373.18430474741905,1982400
2021-07-06,377.9471740722656,378.77628278810874,373.75552360301646,376.48240878101944,2615300
2021-07-07,379.23687744140625,379.7159111296307,375.12816341091354,378.0300577864545,2270400
2021-07-08,377.66156005859375,378.47222594880026,373.1751070180165,376.4270762979221,2032300
2021-07-09,379.6514587402344,380.7016837763866,378.29726558407793,380.03839115196376,2078900
2021-07-12,383.2719421386719,383.603574390381,377.9932372206357,378.6473084597008,2802600
2021-07-13,385.5750427246094,386.6344610280388,382.96792288409176,383.585164846032,2948900
2021-07-14,382.0743103027344,389.25076353159096,380.7938038634355,387.6293753530668,3538700
2021-07-15,386.9661254882813,388.5138271541723,375.1282361664988,379.4672605622162,3546500
2021-07-16,386.6437072753906,389.0297109846728,384.7459587172132,388.17293804001247,2625400
2021-07-19,376.8416137695313,386.4869767474,374.7688282709688,384.37733385695634,3611300
2021-07-20,380.4436950683594,384.8287973722626,378.2695585571798,378.6288549068995,3186700
2021-07-21,381.982177734375,384.3681810300539,378.47223472272617,384.21155818354663,1863700
2021-07-22,383.0231628417969,383.99967299939703,381.1438573199755,383.2534723716829,1421900
2021-07-23,384.80120849609375,386.3120245291953,383.2258709274971,384.98543926825016,1611700
2021-07-26,380.96881103515625,384.7735288792909,378.5367289609949,383.9996641364537,2232600
2021-07-27,382.4059753417969,382.5533768247347,377.2101784955787,379.550131352036,2630600
2021-07-28,376.9430541992187,381.8440201545802,374.7596960058481,381.8440201545802,2446600
2021-07-29,379.6238098144531,380.08442889592345,376.25210287837297,378.8868305296836,1597300
2021-07-30,379.7527770996094,381.1806849330656,377.9379368874987,378.4077773228742,1864200
2021-08-02,382.8389587402344,383.6404314618047,380.2963323568044,380.9964823728696,1806500
2021-08-03,388.6703186035156,388.8914348478452,382.38746850176193,383.06920376034407,2496500
2021-08-04,388.3387451171875,390.2917655346443,386.6528635263368,388.8085574652632,1995400
2021-08-05,378.8038635253906,388.99275377296834,375.7637893063164,388.8177163001295,3598600
2021-08-06,382.4244689941406,383.9445066871659,379.55943114811953,379.55943114811953,1944000
2021-08-09,378.5091247558594,383.4469759969248,378.0300910255149,382.2677922565739,1509800
2021-08-10,379.3474426269531,381.070153461702,376.3902760502663,378.1774803025835,1441800
2021-08-11,375.6256408691406,381.3281073667198,375.4137740838593,380.4989986399772,1542600
2021-08-12,373.98583984375,376.53768756910097,372.4565811069654,374.9439354130281,1939900
2021-08-13,377.4036254882813,377.7536723511995,373.9489826069547,375.0175940646307,1537800
2021-08-16,384.3497619628906,384.5432422170808,375.2479245125043,377.56024127313106,2377500
2021-08-17,388.5598754882813,389.2231681656901,383.8155040316573,384.2484871421042,2258000
2021-08-18,384.4510803222656,388.3847567826778,384.239185443928,388.1636686410768,3037000
2021-08-19,394.1886291503906,394.6123908529093,379.9186302331682,382.6639302059168,3204500
2021-08-20,395.865234375,397.3852716874612,393.28577882136625,394.61236399579417,2401900
2021-08-23,391.85784912109375,396.6482987849627,391.43408744061503,396.6482987849627,2375900
2021-08-24,390.06146240234375,392.3921938805641,388.50456762409823,392.0052614735976,1619300
2021-08-25,386.680419921875,390.25482777504885,386.4132811502779,388.624246674874,1939000
2021-08-26,384.0181579589844,388.2005873532783,383.8154844258523,386.70815781987307,1385400
2021-08-27,385.7777404785156,387.2425059296002,383.3456579917605,385.0868117875911,1621600
2021-08-30,385.3539123535156,387.4451409765464,384.9762294469524,385.7777021505629,1284200
2021-08-31,383.48382568359375,387.60176167265513,381.59529856849946,384.15633970866554,4249100
2021-09-01,384.4787292480469,386.80023915466296,378.8499497998685,383.7325286311361,2034400
2021-09-02,390.3377685546875,390.9734250619859,385.2985952674391,386.1461466484885,3137400
2021-09-03,389.55474853515625,390.6049735152504,387.4819627087191,388.69800380757863,1604800
2021-09-07,388.0623474121094,389.0020283134474,384.6906124259205,387.1963813062269,1920300
2021-09-08,382.6731567382813,389.56400061362046,381.57688101012104,388.0163271552623,2262500
2021-09-09,381.8992919921875,387.1227250579227,381.328128795312,382.62707805625104,3508500
2021-09-10,373.4033508300781,384.5802097916311,372.1830414702836,384.1734400050329,4215800
2021-09-13,383.2120666503906,385.32911511706334,375.7516001545482,377.166040977009,3068200
2021-09-14,381.381591796875,386.0501629491139,380.29994741269286,386.0501629491139,2879800
2021-09-15,385.98541259765625,389.59087478441046,378.5711597476701,381.3630541147787,3180600
2021-09-16,385.3567810058594,391.42131311600946,383.6187696914925,387.9730517224768,2262700
2021-09-17,388.4260559082031,389.2858078691912,383.62804524345984,383.62804524345984,4534200
2021-09-20,381.5295715332031,387.63106361692314,377.8501631460053,385.4308441524944,2799800
2021-09-21,381.1966857910156,387.1502862395601,381.07649994704,383.66503782746423,2382200
2021-09-22,377.83160400390625,380.882349400946,374.3555813017176,374.3555813017176,3629400
2021-09-23,377.2122497558594,383.51715457613335,376.7315345479523,378.8485547821755,2681600
2021-09-24,376.3338928222656,377.0827407864408,374.6236429037071,376.2044814666664,1950400
2021-09-27,374.6606750488281,381.02104552680794,374.3740910487424,377.0273205923592,2608600
2021-09-28,368.512939453125,373.4866021843549,367.03377895046094,372.19234732426384,3115400
2021-09-29,370.167724609375,371.4989661425339,365.9058953116911,367.0152726602028,2056300
2021-09-30,361.2281188964844,373.0151348944312,360.9692679089567,371.1661912084788,3779900
2021-10-01,362.7904052734375,363.9552485882991,354.1835764111812,362.0231062123474,3146600
2021-10-04,357.77978515625,365.30496977686965,355.6997239271126,362.04158595477287,3074800
2021-10-05,363.71490478515625,366.1000576399105,359.84136599198774,359.933818807216,3269400
2021-10-06,364.4729614257813,364.9629302898075,356.6981511776375,361.2373105317033,2809200
2021-10-07,374.1337585449219,377.3416769034541,366.74720948484696,366.7934500036424,2813700
2021-10-08,377.6096801757813,378.21983484693067,372.22927664407393,375.7145245887931,2012200
2021-10-11,374.4018249511719,380.16129441706465,373.68073807626064,377.1844940949664,2164200
2021-10-12,372.7839660644531,377.5357642309996,371.924214138839,374.51272366089376,2415700
2021-10-13,373.0706176757813,374.6976972204199,368.0414883674826,372.87648647959145,3021800
2021-10-14,388.6109313964844,400.7585037369442,386.2442859728344,393.5106486004363,6038800
2021-10-15,395.7386474609375,397.97585340239107,389.6648610058973,390.1733092073258,3312000
2021-10-18,392.5491943359375,395.6739133997051,391.828107491425,395.6739133997051,2232800
2021-10-19,392.3273620605469,395.5075474316542,391.4213695052128,394.5923011299199,1616800
2021-10-20,402.2284240722656,402.63519391318226,394.6015318740384,394.7494507446117,2764000
2021-10-21,408.8753967285156,409.0787816580716,402.21918831817527,402.60747889737894,2465100
2021-10-22,415.23577880859375,415.3559646629072,407.1928624425397,407.5441662589508,2736200
2021-10-25,415.5408020019531,418.45291061345466,412.7211744215357,416.0122916271751,3553500
2021-10-26,420.3018493652344,423.13995619209874,413.784306609406,416.4652690380713,3103900
2021-10-27,419.2294616699219,425.663777186042,419.2294616699219,420.30185229138175,3520400
2021-10-28,421.0414733886719,423.31566630369343,418.34200309766214,418.78575975461575,1672600
2021-10-29,425.6915283203125,426.54205478477104,418.8411889378984,420.0892315029381,2497800
2021-11-01,419.8118286132813,430.58194644909713,417.1031333131967,426.93952570737525,2203100
2021-11-02,417.8982238769531,421.9658939938727,416.3635973640085,421.7994958474742,2600000
2021-11-03,422.78863525390625,422.9642871360387,413.275841659109,416.40056055687154,2438200
2021-11-04,422.2617492675781,423.87957492091726,418.0091733362729,423.0383021956641,2517300
2021-11-05,421.3834228515625,426.6621481026134,420.2463125592475,423.2508454383042,2905000
2021-11-08,427.67913818359375,429.13056567581384,419.99677980808326,422.34494607183495,2279900
2021-11-09,429.2784423828125,429.38937447352583,425.52508951294607,427.6790961746625,2657800
2021-11-10,425.16461181640625,430.8038959249046,422.141598926446,430.23998162037617,2818200
2021-11-11,422.8441467285156,426.0428110798461,421.0414155332881,425.25700445083305,2246800
2021-11-12,424.3232421875,426.181439269626,422.5574979147711,425.87637603251574,2609500
2021-11-15,416.7518615722656,423.6022007560804,416.4745313270259,423.40806958441254,2849600
2021-11-16,415.6609802246094,423.7316286907724,415.42986228905346,418.7764454818812,3383800
2021-11-17,415.0416259765625,419.67321051087663,414.83824105201694,416.3728676258352,2281500
2021-11-18,415.5222778320313,418.6100097885617,413.3405100455232,414.83817783219615,2073800
2021-11-19,406.767578125,415.5038476220586,406.305342240767,414.2835381166501,3536100
2021-11-22,404.4933166503906,410.234277456212,404.3546515512422,409.3745256288571,2598700
2021-11-23,413.3590698242187,413.7195991463797,403.0696944406451,403.0789481864522,2857000
2021-11-24,416.1602478027344,416.9183214842493,411.98164523321947,412.90611707526944,2248800
2021-11-26,406.6844177246094,414.3297898203014,405.11280428371055,411.3160307531069,2480600
2021-11-29,417.8612365722656,418.8596536620186,407.2760236085541,410.058692641206,4079700
2021-11-30,410.6688232421875,417.2603110340235,407.9231411410161,413.294319507301,7435400
2021-12-01,410.7797546386719,421.4851527979237,410.5948772249733,418.6840046560208,4325500
2021-12-02,412.3328857421875,414.0616716383082,406.04648903632034,409.679656295335,4738700
2021-12-03,416.7384643554687,421.4871932521648,412.8893989782007,415.30084252708207,3038300
2021-12-06,426.74603271484375,428.2949484688055,418.7789227304148,419.3632440728995,4721500
2021-12-07,431.0310363769531,431.9770629112047,426.85734494785936,429.1946019584755,3105200
2021-12-08,434.861572265625,436.07660636261465,428.9534841827671,432.2924432819677,3228300
2021-12-09,438.9981384277344,440.07402670702817,433.4702957198468,434.5554679263092,2977400
2021-12-10,443.5521240234375,443.7839957764819,436.8556666633279,437.7738697478935,2572300
2021-12-13,443.4686279296875,445.4348957529904,439.6381022622835,442.429818760242,2724800
2021-12-14,444.69287109375,448.0132901206136,442.578202046644,444.9618502260685,3018000
2021-12-15,458.531005859375,459.4770323648672,445.32360066275226,445.7502367372304,4188600
2021-12-16,457.1212158203125,460.92391806966,454.5706266451552,458.1878484827395,4080800
2021-12-17,451.79742431640625,457.3716297677193,451.1110930525264,455.785635058507,5707200
2021-12-20,448.6532897949219,449.8404720044649,440.79747389363627,447.04872711993954,3145600
2021-12-21,451.8808898925781,453.54109938823905,447.2341997165629,451.70466511515104,2536000
2021-12-22,458.2991333007813,459.5234228736916,450.6659054764871,451.82526416947286,1687500
2021-12-23,459.4585876464844,462.0277168553208,457.0749388843467,459.1061380016968,1706500
2021-12-27,463.27972412109375,464.02170234737366,460.6271250727209,462.5191780411311,1349400
2021-12-28,466.4702453613281,468.6776686250524,464.1144208028956,465.5984054453252,1495500
2021-12-29,468.9188537597656,470.4399459895203,465.5984628334484,468.1768754994235,1573900
2021-12-30,467.8522033691406,472.30415740718087,467.1287647298489,471.0984074719257,1309800
2021-12-31,465.728271484375,470.11526627388224,465.63551713624594,467.58324522834334,1695400
2022-01-03,465.8581237792969,466.4331611344519,457.29740941479264,463.7434547577875,3033600
2022-01-04,455.3033752441406,467.22158918502777,455.2848356933039,466.71148264276826,3908100
2022-01-05,454.1811218261719,460.961049689016,454.1811218261719,458.89274344137846,3921100
2022-01-06,435.5942077636719,449.03351190921256,429.5377195662239,445.19370263772856,6555200
2022-01-07,425.3455505371094,434.03609933477014,422.5166981599138,433.7764041028803,5494200
2022-01-10,431.2814636230469,432.07908887275926,421.48720297159286,422.9340804561491,5831800
2022-01-11,434.9913635253906,436.33623087520937,427.26540997055474,433.3218983987541,3332800
2022-01-12,439.3691101074219,440.8530948580269,432.5242520275556,434.9635471849521,3502300
2022-01-13,433.5352478027344,441.993924834681,432.1904086163399,441.3818083140452,3005300
2022-01-14,434.7038269042969,438.85897830540574,431.35558455791386,435.8168224792208,3665400
2022-01-18,427.5622253417969,431.939965137218,425.1136743672228,431.4391425339129,3938800
2022-01-19,428.9812927246094,441.0108006863345,428.04455006754904,434.06393185999735,4030900
2022-01-20,429.4264526367187,437.4306694467916,428.4989656979785,430.706389140925,3228600
2022-01-21,427.7292175292969,436.6516384680014,427.6364631628823,429.89024991299743,4273200
2022-01-24,428.74945068359375,430.483875333095,415.634797833825,424.8540218540555,4780700
2022-01-25,423.7131652832031,426.1710002163557,414.8371077408836,421.1440364367995,3428900
2022-01-26,425.1878356933594,430.2426508926975,420.56896879736087,425.2064035473388,4435900
2022-01-27,428.1280517578125,434.6946479830642,423.8708893580444,424.8632790452109,3508100
2022-01-28,432.26458740234375,432.4686356737968,422.0807699892614,427.9424946013158,3364400
2022-01-31,438.3025512695313,438.86830476992947,430.7249698026958,431.2814676799886,3500500
2022-02-01,434.4442138671875,440.5563501495453,429.19463375095177,440.5563501495453,3148600
2022-02-02,444.98974609375,447.0302289731964,435.04708355370576,435.04708355370576,3026800
2022-02-03,453.3278198242187,463.9104501014343,448.5049043110085,462.49139609537303,4370900
2022-02-04,448.1338806152344,454.1254383672727,445.36995932362674,446.8168366965071,3066400
2022-02-07,448.62548828125,451.9273398477134,446.3994967628027,449.7477396636175,2937200
2022-02-08,457.63140869140625,459.7275385732957,446.4459166450519,446.4459166450519,3534700
2022-02-09,461.9812927246094,464.6060685508053,460.30254347405474,460.96105133637394,2818100
2022-02-10,451.4264831542969,458.3826357988683,449.8961352334227,456.54620131102473,2626100
2022-02-11,443.4592895507813,454.867366417846,441.89183451898754,449.5343170612345,2493800
2022-02-14,439.9998168945313,443.0976200058461,435.297451120899,440.6583247238953,2549500
2022-02-15,443.5521240234375,446.27893810361263,440.74183950872526,441.4281708402464,3001000
2022-02-16,445.2400817871094,446.7982813143181,437.2173256411605,441.02002764986094,2651800
2022-02-17,436.2341918945313,444.5352110997439,434.8893528515296,443.4964302844268,2403100
2022-02-18,433.8876953125,440.48214266334,432.9787478542201,436.1507658782931,2992300
2022-02-22,428.9720153808594,433.31264768655774,424.6220991478016,430.1962766920633,3029800
2022-02-23,426.2915344238281,433.80418415054345,425.5680957570869,433.3126172142277,2840300
2022-02-24,422.83209228515625,423.48131624883746,413.41807591751746,416.9239758963051,3933000
2022-02-25,441.25189208984375,441.27971556462074,423.1473580155281,423.5368866624053,3314400
2022-02-28,441.3631286621094,442.6987118872371,431.84710525923674,432.0697213331915,3918300
2022-03-01,441.7156677246094,442.3741755454148,433.813488960976,436.74435117120345,2917600
2022-03-02,450.18359375,451.8438032178183,443.2367259619925,443.51496070870894,3675900
2022-03-03,451.3058166503906,455.7484865252295,447.2527037011655,450.7586028130811,3139400
2022-03-04,462.491455078125,463.4282261437314,442.8658238679921,445.8337940274481,4170100
2022-03-07,451.5655517578125,463.7434595339178,447.9947214584704,463.7434595339178,4123300
2022-03-08,439.12799072265625,449.35817128498906,437.3286636634181,444.08076794701594,3849500
2022-03-09,450.3598327636719,452.3539239905979,439.2485292174724,447.58662761199867,3115500
2022-03-10,455.8042297363281,457.90961511144314,443.1811164994839,444.5723470489059,2834800
2022-03-11,449.1809387207031,459.3483635347597,448.8460689632618,453.79487961652944,2615000
2022-03-14,453.8786315917969,461.0134923308303,451.4228064503004,456.1855878767482,2704100
2022-03-15,463.1716918945313,465.0600612027102,453.31122971271606,455.81355537964936,3043000
2022-03-16,463.4972229003906,470.2320908442123,455.82281192222104,464.9576649901306,3497100
2022-03-17,471.6459655761719,471.7389944039857,460.6320280072288,461.39482465152497,2357200
2022-03-18,470.8088073730469,475.0506611486291,466.5669535974646,473.246009594549,5065600
2022-03-21,472.2413635253906,477.20879671617735,469.1715823029395,469.77625553582624,2617700
