Date,close,high,low,open,volume
2020-12-03,324.73699951171875,331.69411945006806,323.7486422056867,328.05082340645873,3080300
2020-12-04,333.66094970703125,333.66094970703125,325.37633469630293,326.46159332957785,4323600
2020-12-07,330.37615966796875,337.18793834400327,329.49440367692574,332.70165470145724,2389800
2020-12-08,330.2115173339844,332.1881722324462,326.2484789151298,327.7794209918145,2224600
2020-12-09,326.3938903808594,331.10301758094323,324.30093510183787,329.84338253416723,2962600
2020-12-10,321.2292785644531,325.12451268798344,320.9095351038545,324.2621249801412,3506800
2020-12-11,317.2565612792969,321.2777351200319,315.425214618922,316.9367882575102,4179400
2020-12-14,320.87078857421875,328.234883384881,317.42129666722104,318.7875324977885,3552400
2020-12-15,323.29315185546875,324.8144245231383,317.4503304956448,322.81837142643434,3104600
2020-12-16,321.7912292480469,323.6322450874833,319.02969070375406,323.59347845510075,3393300
2020-12-17,326.4422912597656,327.8278955756569,323.0509346551103,324.15556214293383,2725500
2020-12-18,329.765869140625,330.9964662407113,323.97151209150684,326.0644674968078,8443700
2020-12-21,323.9907531738281,325.7154986760398,317.08207211437514,322.8667574036948,3642500
2020-12-22,321.92694091796875,324.8144494928811,321.3068225109755,323.7873552795148,2403100
2020-12-23,319.01025390625,324.80460747072374,318.8164503560869,323.75814518254515,2760600
2020-12-24,325.5701599121094,325.92866994029225,320.095548553833,320.38622436850125,1308900
2020-12-28,333.77728271484375,334.86251198167105,326.41318895672754,327.37244883181955,3449100
2020-12-29,335.89923095703125,337.9243511185274,334.058215316605,336.98445998421835,2822700
2020-12-30,344.5133361816406,346.7128918805816,336.4322222433597,337.85659305512416,4200600
2020-12-31,345.8602600097656,348.253590145289,342.28479860142727,344.0095445991128,2881700
2021-01-04,340.5793762207031,347.0132779245702,336.5775709748729,346.88730852821726,4638400
2021-01-05,336.6357727050781,342.04255129824435,334.7172231034854,337.9729113810298,2990700
2021-01-06,336.76165771484375,343.04052210388863,333.86448003322886,339.542594628654,3966800
2021-01-07,339.42962646484375,341.86480543026073,337.99376858250184,338.5467823058271,3100200
2021-01-08,343.3007507324219,344.3970670187281,339.0707190939785,340.8849644423554,3371500
2021-01-11,337.81927490234375,342.8836544702537,337.4214945031899,341.61268169805584,2403000
2021-01-12,332.6966247558594,337.62516295782706,326.0120203924671,336.7325776605219,4858100
2021-01-13,336.0049133300781,339.3326778624294,333.96754393642044,339.1871260990855,4125700
2021-01-14,317.18316650390625,339.15789181614053,316.95033114412155,338.2944409517711,8712200
2021-01-15,313.6226806640625,319.86097639724306,312.2838177747402,317.7750801253358,7911500
2021-01-19,316.2228698730469,319.31776991405934,314.98103123896874,317.2415547559616,4625200
2021-01-20,324.9254150390625,327.85536987155757,319.3177339254727,320.15208074768907,5081000
2021-01-21,324.4693603515625,326.81719643931547,321.8595548105518,324.4402559242849,3484900
2021-01-22,319.18182373046875,325.1581794294909,319.10422179494634,320.54010926806,3846600
2021-01-25,319.3759460449219,320.1132978359839,307.77251472159475,317.74603855624696,6257700
2021-01-26,317.9303283691406,320.6856562136275,316.10637186177695,320.16174688310025,3503100
2021-01-27,306.0843505859375,313.37046594033495,303.7850116566825,310.8091575178267,7449400
2021-01-28,314.6123352050781,319.19162042712753,312.38091626708325,317.33855913858514,6906400
2021-01-29,306.8605041503906,315.97054615777336,303.06706881392677,314.1465895655337,7627200
2021-02-01,311.9734191894531,313.87497796686733,308.112063158717,311.34280337940805,4930700
2021-02-02,324.40142822265625,326.13807127371683,313.807002574565,313.807002574565,5686000
2021-02-03,322.8977966308594,325.9829856390784,321.1999685806559,323.887377178466,4036800
2021-02-04,330.66888427734375,333.0167502856518,325.07091489492007,325.37167055277695,4537500
2021-02-05,328.65093994140625,334.0645719173045,327.3314994569854,332.30853531531636,2964800
2021-02-08,326.982177734375,331.30920418288156,325.5268969926665,329.8636347872684,2652800
2021-02-09,323.4992370605469,326.1963564149945,320.1617905720234,325.93441651786736,2993300
2021-02-10,324.24627685546875,325.4687222812524,322.3447181102897,325.0127330833621,4246300
2021-02-11,332.64813232421875,339.1677925077217,330.1062462016576,335.1997297947765,5110800
2021-02-12,330.8338317871094,332.8906238926493,326.66203871325115,331.1539805323907,3025100
2021-02-16,331.0375671386719,333.7443977243426,327.99119471827174,332.96825980529843,2916900
2021-02-17,327.273193359375,330.23228170618995,325.8276240904428,328.9322345771234,2267000
2021-02-18,328.36956787109375,329.8151670047886,322.9171202712023,324.51792330983983,2393700
2021-02-19,323.2372741699219,328.89345237359186,321.13195497244516,328.3501499241326,4095800
2021-02-22,330.50396728515625,333.8608066275591,318.9684275383624,320.1617684249227,4940300
2021-02-23,339.97296142578125,343.7178692528037,328.32100540068933,330.4942149331476,6326600
2021-02-24,356.3691711425781,357.7953475178229,340.11853546356537,342.34995419130934,7467400
2021-02-25,343.9992980957031,356.3691854525592,341.70964080459237,353.6914591855314,5207500
2021-02-26,343.3007507324219,348.6755961746439,336.77138013982113,346.434436476795,4868500
2021-03-01,352.0809020996094,355.5250841615248,348.47180480662234,349.92708549560484,4382900
2021-03-02,352.00335693359375,355.6803454165839,348.6270945317835,351.20779625610004,3559200
2021-03-03,349.5099182128906,354.5354805070077,344.8530317702997,349.26737142717735,3692300
2021-03-04,339.0804138183594,350.84878885493384,334.40410458201137,349.3644036783228,4572000
2021-03-05,350.12115478515625,351.00402867322305,336.092256431313,344.33884747378494,4643200
2021-03-08,360.2596435546875,371.0578331349509,351.0040778639766,351.59587791588194,7213300
2021-03-09,365.2948913574219,375.7729313832494,361.6081916641908,363.8202174016825,5832800
2021-03-10,370.3204956054687,372.5519145002545,361.87985444946594,365.37253456945905,4509500
2021-03-11,372.9205322265625,377.8878855744066,371.1936003266048,374.0071370704332,3729700
2021-03-12,371.3003234863281,372.4839530178659,367.933772822609,369.77715213155017,2467500
2021-03-15,370.378662109375,376.2967801380455,367.35168288753056,371.88244037414944,4216200
2021-03-16,370.9801940917969,373.79373110954054,367.400200879726,371.2906611082034,3445100
2021-03-17,367.3905029296875,373.6191181394963,364.6642791094424,370.4660095580673,3240900
2021-03-18,356.0587158203125,364.2859142452011,354.1571571268141,363.8493181456398,7205200
2021-03-19,345.88140869140625,355.36012589536347,339.70132166961787,353.92423834436187,12224300
2021-03-22,347.715087890625,350.8681963027053,343.44627011582287,345.328435659655,4140400
2021-03-23,344.67840576171875,348.58825910544226,342.97089637407055,348.58825910544226,3756300
2021-03-24,348.9278869628906,354.1086840439161,345.386708930522,346.4344982785107,3550000
2021-03-25,347.6763610839844,348.75328455173616,343.59188020127567,347.33681916200436,2961800
2021-03-26,355.2243347167969,355.68029425051316,346.6090681505141,349.19945124173717,2741200
2021-03-29,352.0906677246094,354.45792704558494,347.9188446750631,353.3810037736805,4054900
2021-03-30,347.52105712890625,353.70114468220174,346.453845317308,350.02412700723426,2885800
2021-03-31,345.4351501464844,350.7226823739274,345.17321025412895,348.8696212184114,4372600
2021-04-01,352.46905517578125,352.5660798330957,344.64934744208443,346.3957024504394,3701800
2021-04-05,357.33941650390625,359.4738109369962,353.47806014190525,355.86471276376085,2180300
2021-04-06,358.5521240234375,359.69693792025976,351.69289277436053,354.0213363497961,2661900
2021-04-07,360.0170593261719,362.8112032473592,357.99908294296114,358.1349233650186,2958300
2021-04-08,366.91357421875,368.43858352083976,362.066602228638,362.30943697191674,3528400
2021-04-09,369.1865234375,369.4488039456148,363.7081867529171,365.3011673389904,2429300
2021-04-12,368.9533386230469,370.0218172675043,365.3982349385297,367.24377279191503,2896600
2021-04-13,367.2923889160156,369.2059277655543,366.0004915581764,368.1957269932675,2652800
2021-04-14,367.4769592285156,370.0315854137066,364.83491609484327,366.1947846982969,2317400
2021-04-15,375.4126892089844,376.26747201816744,370.05091019170646,370.24518979121353,2942200
2021-04-16,375.1018981933594,377.9479136170397,372.6735513179517,377.8507738134422,2725500
2021-04-19,371.2069091796875,376.62696766018263,370.3909879913825,373.8683685065095,3360900
2021-04-20,365.83538818359375,370.38124728946485,362.8533705359783,369.29335242408496,3135900
2021-04-21,372.1199035644531,373.09124237321294,365.8742021384257,367.739156051216,2466300
2021-04-22,372.37249755859375,378.3365331310292,371.041767897379,372.10052382960765,3713700
2021-04-23,375.9664611816406,378.7056442046352,372.4696349440851,373.33414086017945,2294800
2021-04-26,376.36468505859375,381.67791003140246,376.0052944081827,376.7143528342659,2255000
2021-04-27,377.91888427734375,379.23989113220455,375.0728680280128,377.0932401715984,2270000
2021-04-28,384.3102722167969,389.9926113367116,379.50216191757215,379.50216191757215,4065300
2021-04-29,377.8023681640625,381.1437771576728,372.8096707848835,380.2792710994974,4637100
2021-04-30,371.10986328125,373.9656029845658,364.8447134000545,371.88692280690674,4043200
2021-05-03,368.5260009765625,375.7819043013971,366.0490984488882,374.42203566575415,3344100
2021-05-04,365.1360778808594,367.3701459123485,360.9301630556615,366.26283477315735,3321200
2021-05-05,358.56005859375,368.75911712393935,357.48185699195915,367.098106248984,2993900
2021-05-06,364.71832275390625,364.961157466862,355.21862996879474,360.50271569414406,3787300
2021-05-07,364.64056396484375,367.7877216991504,362.8533042065852,366.44726946972986,2935900
2021-05-10,355.8402404785156,365.2233765283885,354.9369025391659,365.01940368725616,3193700
2021-05-11,357.0738525390625,358.35602690706236,348.97289026600487,350.6630399848805,3073100
2021-05-12,346.39892578125,354.9078653084591,345.4470324878017,354.2959169667194,3293200
2021-05-13,349.701416015625,352.4405987958797,347.6616280638158,349.0311898110327,2626000
2021-05-14,353.47998046875,354.25703981470963,351.1293270364142,352.6251974024461,2959700
2021-05-17,352.8874206542969,353.6256477252439,347.7976141577548,351.91608172638206,2511600
2021-05-18,352.6640930175781,359.24004803198807,352.4795362177381,356.48144855400625,3421200
2021-05-19,350.6339111328125,350.79902213840796,345.1846847328819,347.0885005918353,3577900
2021-05-20,357.16131591796875,358.8222970929172,352.1006190402441,352.5377333908195,4087500
2021-05-21,357.0642395019531,361.85293388797095,356.92823780681334,358.5601099339144,2708700
2021-05-24,361.7072448730469,363.0282517695804,359.04578532726185,359.4731472433224,2351500
2021-05-25,356.6951599121094,363.03800330589087,356.306630184981,362.4357777824042,3916300
2021-05-26,352.2560729980469,359.3080034351297,351.6732636850551,358.4240814116263,3101900
2021-05-27,351.6246337890625,355.8985184369228,350.2064874887117,354.10153578870126,5416300
2021-05-28,350.245361328125,354.9369447322258,350.0899731926331,353.08168390887045,3624300
2021-06-01,349.4780578613281,354.92725527852036,349.2352231177546,354.033640022201,3119700
2021-06-02,356.33563232421875,360.531822908679,352.47941623652434,353.11078050599986,3531000
2021-06-03,351.4497985839844,356.1802136201735,351.3623816524032,352.9456389371375,2605900
2021-06-04,355.5294494628906,356.12198159946496,353.2759657691331,353.868468262797,2295200
2021-06-07,353.6450500488281,360.7067027510003,352.86799079394723,357.25843190555406,2133400
2021-06-08,354.79132080078125,357.14194476741966,352.81950365990986,354.53876315499247,3224200
2021-06-09,352.9165344238281,358.7348743435519,352.9165344238281,356.4230831174046,2520900
2021-06-10,353.8587951660156,355.1604155460738,351.58586540327997,354.23763161459556,2460200
2021-06-11,355.0243835449219,356.3356970461052,353.3730954852225,355.06324540264393,2708300
2021-06-14,356.0151062011719,356.1219688894561,351.72180506526047,355.51002066839095,2515300
2021-06-15,357.5693054199219,358.1812537284801,352.34349689384425,356.8116621909721,3562500
2021-06-16,353.392578125,358.7932208385525,350.94478476249765,358.7932208385525,3081000
2021-06-17,356.7630920410156,358.56976826344624,350.8767803623235,353.08170911229155,3824900
2021-06-18,356.88934326171875,359.76449803787773,351.6246735050337,351.7412294274184,5009400
2021-06-21,362.3968811035156,365.6605957122882,355.7043704911035,358.0549943823165,3094600
2021-06-22,367.20501708984375,367.90438238075734,361.35753712770327,363.27107621236166,3582700
2021-06-23,364.3881530761719,367.8655339051082,363.5625089377992,367.1661685887463,2241800
2021-06-24,364.00927734375,369.16708487944254,362.2122943288808,368.1374679473816,2788200
2021-06-25,368.72991943359375,368.7687812868509,362.62991276019534,364.6891759821054,3983900
2021-06-28,357.1418762207031,370.0024232908376,354.6552510319271,370.0024232908376,4800300
2021-06-29,357.4527587890625,360.7456122902019,357.3653418345519,358.4338206834281,3394300
2021-06-30,354.6261291503906,359.56054755313926,353.8296241073066,357.40417392607753,2884900
2021-07-01,360.0850830078125,360.57075252213343,355.1215548000516,355.5586395771916,3108500
2021-07-02,364.2812194824219,364.7280270678224,361.4837587613032,362.0082900572405,2786500
2021-07-06,365.3400268554687,367.3992608315976,360.852445333355,365.854835349501,2740500
2021-07-07,363.20306396484375,367.3118086471028,361.77519455903933,365.9908019373877,3176600
2021-07-08,360.0035400390625,360.3925273638922,355.5884582237772,357.3875579886741,2809000
2021-07-09,362.6778869628906,363.2030362006556,359.71182507418155,361.617883836287,2404800
2021-07-12,365.2258911132813,365.7218671819194,361.8416379398122,364.6813027420803,2648300
2021-07-13,373.1515197753906,376.000918102062,365.2160533145301,365.2160533145301,5161000
2021-07-14,380.0464782714844,380.8536560651218,372.44168109041874,372.44168109041874,4140500
2021-07-15,379.4921569824219,382.47765806495875,376.78865468003016,379.4046370494974,3773000
2021-07-16,376.4677429199219,382.63328368648376,374.7269894449945,382.3318162276429,2706500
2021-07-19,355.3940734863281,368.182224371775,353.37129137717886,367.59872839114206,6814400
2021-07-20,364.0880432128906,366.2372230331702,355.21897043451736,356.90137725655956,3542200
2021-07-21,369.6020202636719,370.4189027177392,364.7298691748685,365.6829135435319,2393100
2021-07-22,371.6442260742187,372.32494658591554,366.67482091743824,369.83539168142937,4180300
2021-07-23,382.4387817382813,383.64465150084465,374.4935803333627,374.4935803333627,3720300
2021-07-26,381.9913635253906,382.0789131240238,377.5860161113168,380.8924825123084,2285800
2021-07-27,379.5310668945313,384.40321798230826,375.27161474447144,379.2685070736553,2783800
2021-07-28,372.8890075683594,380.950902621997,371.8095356478671,380.8439140240431,3372600
2021-07-29,378.11126708984375,383.87808650948904,376.8373162144169,376.8373162144169,3774000
2021-07-30,375.3201599121094,378.2959560611402,372.5388425918868,378.2959560611402,2533300
2021-08-02,364.9341125488281,379.2490686923032,363.5142654853857,378.587757457098,3430300
2021-08-03,357.4848937988281,366.3053251133474,349.67585350187744,366.29559078271086,6328500
2021-08-04,357.88348388671875,359.09908765560346,353.4294950579423,357.17356060167253,3203200
2021-08-05,361.7054138183594,361.7248527988792,356.9013443028357,358.0683360463487,2562400
2021-08-06,364.2241516113281,365.16746155398704,360.79128691485806,361.1997429394236,2038500
2021-08-09,360.4800720214844,364.1949650358517,358.7393484298064,363.8934976125853,2400800
2021-08-10,357.7182312011719,362.49312746772046,354.0908580343763,362.0457934874128,3225000
2021-08-11,354.21734619140625,359.7799524590633,353.7408388195267,358.4087472957006,3267700
2021-08-12,352.01947021484375,353.22533985440447,348.0031099554169,352.5932317265002,3802900
2021-08-13,352.768310546875,353.49767300837783,350.7066507374805,352.2918032356002,2304600
2021-08-16,353.5559997558594,353.79912056269325,346.8069637839245,350.58020345443947,2937300
2021-08-17,353.23504638671875,354.431181603503,349.88970215521937,352.0388814921056,2812800
2021-08-18,351.0178527832031,355.6176797168418,350.6677433689357,351.2415049444237,2774500
2021-08-19,347.4779968261719,350.2301411156735,344.9592687037387,347.0792751218406,2727900
2021-08-20,345.2217712402344,348.46015663036076,343.6074457091953,347.5265514726178,4135900
2021-08-23,351.0761413574219,352.27227660362763,346.9333537609463,347.6335427958741,3537900
2021-08-24,351.8249816894531,356.0261163648633,351.5235142624422,353.04058572670147,3032000
2021-08-25,349.2187805175781,352.4279637344986,348.6352845660007,352.00006868186426,2340400
2021-08-26,343.1504821777344,348.34356970923915,342.1196521362485,348.1490611558938,3946300
2021-08-27,345.9414978027344,346.6902992657955,341.97374928692096,342.76145839209187,3698300
2021-08-30,343.3351745605469,348.1878858058939,342.5571998882852,345.03702012422184,4032100
2021-08-31,336.702880859375,345.445495637882,335.1955140396728,343.2282350510306,6780400
2021-09-01,339.9510192871094,342.3627590545367,337.7434630400588,337.8212783293652,4499600
2021-09-02,331.8891296386719,340.8943353130494,329.9927751599703,340.86516199850803,7412000
2021-09-03,330.8680114746094,334.6704248266536,329.603765348748,330.5762486711787,5171000
2021-09-07,335.2247619628906,338.4242408253159,333.58126255706924,335.39983153916535,4764300
2021-09-08,341.3804626464844,342.3140380769023,335.506656637873,335.506656637873,5054500
2021-09-09,341.7403869628906,343.9090355769239,340.29139622853506,341.0596367280748,3716200
2021-09-10,337.8310241699219,345.2316086335779,337.4711803808351,345.1635276725746,3437700
2021-09-13,338.24908447265625,342.3043224461067,336.8292377554989,340.36909054249907,3234200
2021-09-14,336.2847595214844,340.2525085507964,335.7499055040546,340.05799999290963,3281900
2021-09-15,335.2635803222656,337.9670824079468,333.3283482677829,337.4516675034842,3833500
2021-09-16,336.7806396484375,338.112936824766,335.2052216829153,335.9054107429064,3771100
2021-09-17,333.6006164550781,336.47915816892754,331.3930607877312,334.5341919367372,5527500
2021-09-20,330.34283447265625,331.7237440551355,326.3848205595479,329.01053718108824,3956600
2021-09-21,328.09637451171875,333.736764989946,327.9991202597843,332.78375048334874,2967300
2021-09-22,333.9604797363281,334.40781372594495,329.2244910105898,329.9635581069494,3238800
2021-09-23,344.32720947265625,345.0273987177583,335.7012863400579,336.22640601550546,4783200
2021-09-24,348.30462646484375,350.025911242458,343.0532225174565,344.2882656392417,3306200
2021-09-27,346.9527587890625,352.61261712774376,345.38707536126395,347.22505284945476,4158000
2021-09-28,341.5166931152344,346.20406994902265,339.44529884714177,345.717828277746,3266900
2021-09-29,343.4713439941406,347.35154246762835,342.7128082847859,343.1017956294595,2808800
2021-09-30,338.11297607421875,346.2040440005063,337.8406819458261,344.97870558382226,4393300
2021-10-01,350.2690124511719,353.18646222273486,337.6072911266087,340.20380480371284,5227300
2021-10-04,334.72869873046875,350.72602810226067,330.00241537778726,350.0258390751164,7901500
2021-10-05,333.7658996582031,338.9784242445689,333.49360559100825,337.99620686605317,4724100
2021-10-06,339.0951843261719,339.27995851654146,329.7787782400114,330.6540369008497,3712000
2021-10-07,344.6063537597656,348.49145441241,339.82542515803544,339.82542515803544,3209200
2021-10-08,345.6288757324219,350.8966623237448,344.89859157916646,346.64154474523076,2336700
2021-10-11,338.0241394042969,345.5509444084141,337.7807113866191,344.64539931433296,2769800
2021-10-12,336.2617492675781,340.7992514382825,335.56067533314877,339.48473409681037,3042900
2021-10-13,333.35028076171875,340.31231502590674,328.1214525213528,337.1477512953368,3755700
2021-10-14,335.521728515625,336.7194051895704,331.87030785579594,334.8011910143267,4083800
2021-10-15,346.6415100097656,347.2354601315338,338.59863849894634,339.8255252623826,4053600
2021-10-18,349.017333984375,350.47790199411367,341.0231667313651,344.6550934977693,3280900
2021-10-19,352.5811462402344,352.76615391063,348.20915884260506,348.9783996976536,2835400
2021-10-20,347.39117431640625,352.96080741992154,346.6414268715337,352.19159643510244,2796200
2021-10-21,346.8459777832031,347.0115219144554,338.1409892580151,345.2783155702532,2516300
2021-10-22,349.24127197265625,352.1331976013587,345.5703589686039,347.30356502017884,2774400
2021-10-25,351.3736877441406,354.7232593030603,349.35812654694786,352.9316328414828,2447900
2021-10-26,347.9267883300781,357.69311876415577,347.43018568781446,353.82748083156605,3320100
2021-10-27,326.8945617675781,341.8897191538226,325.025021836192,338.8517427662332,9652700
2021-10-28,324.27532958984375,341.27633401732623,320.22468381147513,335.12249631656186,9505100
2021-10-29,326.6998291015625,329.26069633417353,322.4057557529559,322.53234306336344,5843700
2021-11-01,325.2684020996094,331.9383336101113,324.12917597903777,326.4368680997428,5126200
2021-11-02,319.8449401855469,326.9432795307887,318.1117339506072,326.32011927991135,5375300
2021-11-03,320.7699279785156,320.91597883132874,314.8400256316544,319.86438297574324,3952500
2021-11-04,326.6122131347656,329.72810346007407,320.6725639170209,322.3668430247486,4819500
2021-11-05,339.62103271484375,340.9550134629006,332.0358075591091,333.43795528204,7201500
2021-11-08,340.4779052734375,343.8664041863915,338.5207345458979,338.86153970613947,3862200
2021-11-09,335.58984375,340.99396332240735,330.7212836209841,340.7992090311136,4247800
2021-11-10,348.5304870605469,350.1663161423887,340.31235513443715,340.89658829661863,6337100
2021-11-11,345.0250549316406,350.18574558929754,343.30159564682367,348.95885914381535,4472200
2021-11-12,353.9442443847656,354.2753028356825,346.57323882119545,346.69982611146617,4724200
2021-11-15,351.8605041503906,361.3736880588976,351.17892367626206,355.54116351506184,4693200
2021-11-16,359.84490966796875,361.31522391003693,352.4836512619344,355.1808220947922,4969000
2021-11-17,349.7281494140625,358.32601323292164,341.9871271877077,350.1273451814876,11727300
2021-11-18,339.06597900390625,352.9511210257237,335.5216532155126,351.2471251002261,6533700
2021-11-19,330.7894592285156,337.5372766117788,330.21497268413685,336.9043697215536,6954800
2021-11-22,312.8536071777344,332.5031349985723,311.3541123158193,330.8672764982495,11378200
2021-11-23,320.3512268066406,321.0230904194189,313.23339493475896,316.41742226659494,7116200
2021-11-24,331.0621032714844,331.4126253527644,316.47588578864986,318.3551726644037,6414400
2021-11-26,315.648193359375,318.2771976073859,310.6140898627175,313.1262534395273,6613900
2021-11-29,314.5186767578125,323.09707584946614,309.88379880488174,321.33465976373293,6362200
2021-11-30,306.6413879394531,312.32786230200753,301.95780600621555,309.64040774475086,10237600
2021-12-01,298.228515625,313.55473327635957,297.95587744862763,312.3473398831866,8008800
2021-12-02,311.7825622558594,313.7299860557952,300.86723046218214,301.4514635452287,6717600
2021-12-03,313.6422424316406,314.2070118240229,305.7454552861704,311.8214064173495,4732900
2021-12-06,324.5673828125,327.90723729814937,313.5352397794765,316.2129475726242,6055000
2021-12-07,330.58489990234375,333.41840478197304,328.4329754476954,328.4329754476954,4939500
2021-12-08,333.340576171875,334.9861518965245,325.3171984720454,330.31234599116095,4226900
2021-12-09,335.4631652832031,337.42033543218963,330.0980336852185,331.1106725218692,3389600
2021-12-10,340.72125244140625,341.042564266614,335.7650331381229,337.8780008580016,3405900
2021-12-13,336.2324523925781,340.3415177818474,331.38335645352714,340.0104593030843,4358300
2021-12-14,331.59759521484375,339.05623237455654,328.9783076721449,336.2422202695712,4518500
2021-12-15,337.2452087402344,337.47889014708045,326.70963615665426,331.06213065118175,4918700
2021-12-16,343.6424865722656,344.47011808298777,336.04751438150777,342.4545566245369,5369900
2021-12-17,340.1274108886719,343.5159400888571,335.0738421238521,340.01057017751697,5898200
2021-12-20,328.1603698730469,334.49924377431563,327.39115887638343,332.26943522998175,5013900
2021-12-21,341.5197448730469,342.7466315289034,330.448643944308,331.3833991645482,3105100
2021-12-22,348.0825500488281,349.19256619263956,337.4690662817974,337.4690662817974,3456400
2021-12-23,351.1011047363281,352.9414349147787,345.6678041570024,348.14104127323674,2627000
2021-12-27,350.83819580078125,351.58794340194,346.25202024214167,350.5363474343839,2677100
2021-12-28,351.29583740234375,354.56752539067094,348.9881445641907,349.35815990311266,1920100
2021-12-29,351.7923889160156,353.603478829103,350.72129985784744,352.26949824929204,1535200
2021-12-30,351.5002746582031,355.0640640354272,349.6696913995418,352.4837332571359,1558000
2021-12-31,349.8741455078125,353.8274132012952,347.4009091137277,348.54016504136064,1984000
2022-01-03,361.198486328125,362.5324670433726,349.8060437883423,350.3318566003424,4708200
2022-01-04,365.5217590332031,372.3474598924335,361.8800559757713,362.2111144872957,6854500
2022-01-05,364.0708923339844,372.44482105100775,362.71744817481664,364.1682694720965,5976600
2022-01-06,360.74615478515625,364.860612119095,357.3336911588102,359.468920779641,4781100
2022-01-07,360.4049682617187,362.4914606847802,355.0035165187996,357.22652179390894,4551200
2022-01-10,354.8085021972656,361.6334300376306,340.04714398617205,361.6334300376306,6009300
2022-01-11,357.1290283203125,358.85474958445866,347.1841202874043,354.43804690460905,4131200
2022-01-12,358.12353515625,362.8132341604317,357.8895471033557,359.7127734422611,5783100
2022-01-13,360.27813720703125,368.2340557131842,358.67916977554745,359.39089312285745,3892900
2022-01-14,362.8326721191406,365.4066293901875,355.04248437903084,355.2082457157666,4029900
2022-01-18,357.138671875,362.8326372159305,356.0662071385865,361.5163953297713,4933900
2022-01-19,351.7080383300781,360.06367728275757,350.71352981271525,353.34601385308036,4464800
2022-01-20,354.896240234375,363.7394036911428,352.62452739290893,352.7804995564601,5043200
2022-01-21,346.1993713378906,358.9230063100346,345.25363002465537,353.43380887631145,4867100
2022-01-24,340.68096923828125,341.3439552006122,322.32189355165605,334.00228276082083,7472800
2022-01-25,330.28753662109375,338.36045054600396,325.0518464339602,334.7334874925327,6994400
2022-01-26,336.0399169921875,345.89704750409317,332.7151989065877,334.7724126675697,7438600
2022-01-27,341.7632141113281,350.63562829898905,325.96836556826884,340.3494668312054,8416100
2022-01-28,372.9433898925781,373.1968670293666,346.4919095901467,350.07010580048933,8813400
2022-01-31,376.7165222167969,376.88225380213026,366.8788797882162,369.20908968146296,6345200
2022-02-01,382.2544250488281,385.6083916957565,372.8555406577452,376.1120023925713,5841100
2022-02-02,386.8271179199219,389.91784799684166,373.1772637274104,379.5537039456935,6115000
2022-02-03,380.3143005371094,383.112516665095,376.8238201877623,378.8225672465586,4209200
2022-02-04,372.64111328125,378.4422847358439,366.9959140107724,377.8768037440218,6045400
2022-02-07,366.7228698730469,372.836044401313,363.9733918585962,372.6410643196224,4767500
2022-02-08,365.0068664550781,370.2718045557272,361.272669228962,368.09759670314634,5825300
2022-02-09,371.8318786621094,378.7348235428872,371.0811471804289,375.95609648717567,5492800
2022-02-10,365.0263977050781,370.4960754847648,361.2921705976395,362.4231621880592,3995000
2022-02-11,360.52191162109375,371.3735511697952,358.4452086633807,368.4095743070889,4345600
2022-02-14,364.8021545410156,367.85387710301626,357.5872366165821,359.59571304476515,3678400
2022-02-15,371.99761962890625,373.48935284478614,364.0611883107037,365.2116691429609,5800400
2022-02-16,373.352783203125,375.3710189394995,367.35660274755344,370.4570627239902,3424800
2022-02-17,364.3536071777344,371.753774300673,362.8618743546016,369.1310500276529,3972500
2022-02-18,360.6974792480469,365.4359152735876,359.7712270598478,365.1434302427493,4083800
2022-02-22,359.0790100097656,364.9581974484493,354.70128547440675,355.87128516297514,3897900
2022-02-23,352.1955261230469,364.2171355570248,351.12303154456924,362.6669055658121,3802500
2022-02-24,360.14178466796875,361.27277655591894,332.77381022497127,337.28801835609767,7425000
2022-02-25,359.8589782714844,363.27144253886365,352.6538191906108,358.0357521236055,3817900
2022-02-28,351.7957763671875,356.22220800179537,346.76482614956785,353.1315074410943,4952400
2022-03-01,335.86444091796875,352.53673990982446,332.6859651794673,348.90004760601073,5894200
2022-03-02,335.4842224121094,339.60843980188037,330.2192836673828,334.3824792243767,4997900
2022-03-03,332.4617004394531,340.75887161298635,332.17897487324365,338.93564578736516,3975900
2022-03-04,322.4876403808594,330.3557855660826,315.89669971722617,328.4740623662131,4670900
2022-03-07,305.09375,321.5515489837731,304.3039810726072,321.33705008773364,6874300
2022-03-08,306.4685363769531,316.6084542868518,297.9666239744604,303.6020936862307,5048200
2022-03-09,319.9233703613281,321.21036388761814,313.0789237242645,315.0679110145014,4015900
2022-03-10,316.4719543457031,317.96368763783636,311.7530070048744,313.88823717362004,3771300
2022-03-11,316.6669006347656,322.6923296045565,315.92589897030297,321.7758369419811,2987700
2022-03-14,320.371826171875,328.45449821337564,319.07510310760176,320.86908038472313,4122700
2022-03-15,326.62158203125,329.9170523061681,322.92636236899824,324.10612144661485,3738900
2022-03-16,336.0594177246094,342.16286231521303,328.25950070324126,333.43669324582856,4340800
2022-03-17,337.77545166015625,338.20444953087036,331.2527678467137,333.0565048366265,3244200
2022-03-18,341.3341369628906,343.91785369023296,333.9242093688658,338.02893738641376,6790800
2022-03-21,336.9369812011719,341.2464494547625,333.9242661179336,337.3659791179756,6053800
2022-03-22,340.78814697265625,345.078095680666,336.86869910951384,338.1069253108596,4669900
