Date,close,high,low,open,volume
2021-03-24,337.4663391113281,338.7997279076846,332.1615027089005,332.92891777263003,1069000
2021-03-25,336.99627685546875,337.53347326552233,333.63878465512954,337.53347326552233,1388800
2021-03-26,344.910400390625,344.9487799309297,336.77569434673165,337.44717528949946,1152700
2021-03-29,347.0111999511719,347.40450969467236,343.6537077395914,344.06622188887803,1464400
2021-03-30,338.4159851074219,344.99668422937,337.9651207538409,344.545819875789,1261800
2021-03-31,338.5023498535156,341.24591577217905,337.26486599308663,339.11630531993274,1116200
2021-04-01,347.8841857910156,348.1911635638176,341.0349162260648,344.80489368418955,1242800
2021-04-05,352.2202453613281,353.4097479040873,346.6563817620936,348.41188750828127,997500
2021-04-06,350.953857421875,353.2945113911086,349.514932241199,351.1744738802404,937200
2021-04-07,346.49322509765625,352.13378770133033,344.7760993702993,350.3591365787938,1260000
2021-04-08,350.7237243652344,354.0428672805151,347.2607240147749,349.5629992029633,945900
2021-04-09,354.07159423828125,354.2634333995715,348.87226407459497,351.48151672325065,1323700
2021-04-12,355.99969482421875,356.63282546356606,351.2896384796223,353.5343584145755,1035500
2021-04-13,357.7839660644531,359.46271217959253,354.1387004958683,354.1387004958683,947800
2021-04-14,356.8822937011719,361.4484932247861,355.9038349211175,358.90639741752705,893100
2021-04-15,359.7984924316406,361.08392889102726,357.7839910975229,359.08860268913526,965800
2021-04-16,362.67633056640625,362.9161514484786,358.93513066107926,362.7338852361028,2062200
2021-04-19,361.11273193359375,363.62605035959587,360.498776358533,362.1391724434536,977800
2021-04-20,363.6259765625,363.865797421272,357.7551666237619,359.73128815804284,1516600
2021-04-21,367.1753845214844,367.56869429379424,363.942603610682,364.5277525298431,1180600
2021-04-22,367.7029724121094,369.7750283773526,365.3815226327701,365.5349822375936,1052800
2021-04-23,372.3363952636719,373.5738501782484,367.99081192987154,369.3626098915972,1234100
2021-04-26,368.2976989746094,372.52814262894526,367.7892799018665,372.52814262894526,924200
2021-04-27,368.4992370605469,370.7055777557052,365.6981159086371,369.9669398808075,1288000
2021-04-28,364.6044616699219,372.6049118629834,364.5852865388268,371.4633621501249,1551100
2021-04-29,376.7106628417969,377.5260304415541,366.9067837625537,369.3241677762673,1663100
2021-04-30,374.4947509765625,378.85947979015344,372.662515727282,375.1182794820736,1492400
2021-05-03,377.86175537109375,378.07279890683066,374.29321966909293,375.08944134824026,1031000
2021-05-04,380.9603576660156,380.9603576660156,375.31016236589227,376.4037598852774,1735600
2021-05-05,376.0967102050781,382.32245114169774,375.3868497386562,381.7948568936832,1080000
2021-05-06,373.7080993652344,378.0536526730098,370.27384786438125,377.7562771146971,1613000
2021-05-07,374.8016662597656,375.67461780009063,372.969431172931,374.84964800209747,1068900
2021-05-10,374.4659729003906,379.8763470466995,373.9959332531105,376.6339634409348,1319500
2021-05-11,364.2112426757813,370.5904732053631,362.78189010515786,369.32421173911126,1902800
2021-05-12,354.6375427246094,362.6475663301452,353.03552629349775,362.11036987690073,1690000
2021-05-13,364.2399291992187,364.949789567698,356.02846540029833,357.0357012893571,1888100
2021-05-14,363.7219543457031,365.4774303612694,361.8993214556316,364.5565263502351,1563300
2021-05-17,359.68341064453125,363.66443187468207,358.1773283116146,363.66443187468207,1561400
2021-05-18,355.050048828125,359.6834051077465,354.94454168190805,359.56826648231055,1027200
2021-05-19,355.5776672363281,355.6831743810176,349.29434204991253,351.970751508554,1128600
2021-05-20,359.280517578125,361.9761023925199,356.38349138676864,356.4410460659005,1150900
2021-05-21,362.1296081542969,363.8850844995742,359.82733305679596,360.17266114766386,1539700
2021-05-24,363.6164855957031,367.72221878288326,362.6092493907354,362.685979208012,1205900
2021-05-25,363.9144592285156,366.8173823892364,363.578020645564,365.66391639218,952500
2021-05-26,363.9913330078125,366.4232594755262,362.7128724054712,364.7314743381248,871500
2021-05-27,365.7887878417969,368.06691266872855,362.55901934359946,363.85669392470913,1226600
2021-05-28,364.76031494140625,368.73981769674106,364.0874378436695,368.5764239643147,1760900
2021-06-01,358.9832458496094,367.52864933904993,358.4834136099984,367.3652262856505,1415200
2021-06-02,365.1063232421875,366.0387235048086,358.8294521962743,358.8294521962743,1380200
2021-06-03,366.56744384765625,367.7497456417982,360.6846827867882,363.9240442031118,1471000
2021-06-04,369.6722106933594,370.20090821242144,366.2886697766874,367.1153481756603,938200
2021-06-07,366.4521484375,370.72004022679414,365.88502250470447,369.8837399517169,800300
2021-06-08,369.4895935058594,369.7010373066438,364.39502409325735,366.4616760368013,1179600
2021-06-09,369.70111083984375,371.9888581227848,369.0570988912146,371.469811597366,969100
2021-06-10,371.7388610839844,372.5462959173085,367.61514985075866,369.11467587473186,831700
2021-06-11,377.2756042480469,377.70817229194864,372.39253703280656,373.46911693319953,1085600
2021-06-14,381.0052185058594,381.1493980805209,373.1326910487067,373.78632467690767,1375300
2021-06-15,380.6687622070313,383.6389786450921,379.8228989635571,383.3506195092034,1813800
2021-06-16,377.5351257324219,383.6485736641279,375.5741957411993,381.6588077613256,1346000
2021-06-17,384.6482849121094,385.7152430234867,378.2752841529278,378.46754312856746,2122100
2021-06-18,375.5646057128906,383.8504574654322,374.6418271298003,383.12953028044865,2394900
2021-06-21,384.0330810546875,384.67712222428224,374.6610279828822,377.6024084463422,1431800
2021-06-22,388.204833984375,389.1949354222392,381.4858023969158,383.4371106910996,1343200
2021-06-23,385.2922973632813,389.11802804168445,385.10968947111184,388.0029905173066,1254500
2021-06-24,395.2410583496094,396.47143940225567,386.5610974127961,388.4162760726786,2135500
2021-06-25,396.3753356933594,396.9232473543132,391.7806279426975,394.9142672654159,1980300
2021-06-28,394.8757934570313,398.69190209538056,394.52014077977685,396.0292885555959,1058300
2021-06-29,394.6643981933594,395.8947795184134,386.9937510788058,390.0216396416351,1709500
2021-06-30,394.5393981933594,395.5871420997901,392.3766168082116,393.9818647867008,1469400
2021-07-01,396.2215576171875,397.9613927232309,394.61628031980064,395.9716268280543,938700
2021-07-02,398.557373046875,399.1148771394936,395.77938632911736,397.1347329006121,874200
2021-07-06,399.55706787109375,400.4990605816956,394.2702687220061,398.9130267038895,1166500
2021-07-07,402.9117431640625,403.68072034069894,398.2785779381407,400.7489618533487,714100
2021-07-08,400.8931884765625,403.0559700412114,398.6631133340421,398.7592428260581,1418100
2021-07-09,398.60540771484375,403.2193589290519,394.8469707720704,401.17192119454825,1534900
2021-07-12,395.78900146484375,401.5372044448744,393.11676602845904,400.2587438840476,1581700
2021-07-13,393.09765625,396.8464725217579,392.2133058126223,394.8663277901471,1143100
2021-07-14,394.6643981933594,394.8758713586626,391.77109679690705,393.1456577040758,810900
2021-07-15,395.5679626464844,396.9906029706139,393.2610013290724,393.2610013290724,845900
2021-07-16,398.35552978515625,399.1629646950448,395.6736725002612,397.09628334094975,905800
2021-07-19,393.2897033691406,398.88410392711137,390.3579453042006,395.61590739539264,1226600
2021-07-20,400.2395629882813,403.1232717996656,392.91494730090136,394.58748902443136,922700
2021-07-21,400.8931884765625,404.3151871831944,400.50869984310094,401.9409324699512,985500
2021-07-22,402.37347412109375,403.2193666599802,399.8646324166872,402.65224082927233,822000
2021-07-23,402.2773132324219,406.3145166402782,401.58522205777786,404.3920444145558,994800
2021-07-26,397.375,402.6425844166496,392.67457069983215,400.48942492819623,1167000
2021-07-27,396.7887268066406,399.3263752971308,392.1075108806183,396.4138305819598,1828600
2021-07-28,395.6352233886719,400.29722505361417,393.42439175437875,399.1053014943885,1474300
2021-07-29,407.1509094238281,411.3418860516998,399.8743428277389,403.5270294178033,1833300
2021-07-30,412.1012268066406,413.2643145134037,406.14155002585426,407.6122403882485,1572000
2021-08-02,417.41693115234375,419.2528963040477,411.93787161753687,413.9084239537363,1968800
2021-08-03,419.14703369140625,419.1758696040508,411.880090358975,417.32069077651704,1645300
2021-08-04,422.4632873535156,427.4040552384397,417.5033053060733,419.14701090666193,2280700
2021-08-05,424.5973510742187,426.62554583244344,419.8872985002408,424.0206033573912,1391100
2021-08-06,424.462646484375,425.2412747542101,420.36780043025345,423.9243565867947,1140100
2021-08-09,419.2046813964844,424.866376374939,417.6474835340759,423.876304318309,1238500
2021-08-10,417.64752197265625,421.76161188127554,416.5036485072937,421.76161188127554,879600
2021-08-11,416.7920227050781,420.2428571472161,414.3889322020906,418.6664156966479,1035700
2021-08-12,419.8199157714844,420.089060737576,415.67699004275136,418.983644960221,923100
2021-08-13,424.6164245605469,424.9240271522227,419.5410991362864,421.0214109409534,1021900
2021-08-16,428.8170166015625,428.9900613914804,421.4539739911232,423.7416912366445,1085200
2021-08-17,426.9618835449219,428.0192492201263,424.2608121996181,427.0772271941077,950000
2021-08-18,413.33160400390625,427.7501483296239,413.091294931811,427.7501483296239,1694700
2021-08-19,417.1188659667969,418.31078954485474,406.4010875101628,408.438903692495,1585000
2021-08-20,420.55999755859375,422.2133247832776,415.1098054331362,416.8592621323732,1622000
2021-08-23,422.001953125,425.2413441220877,419.94492268110594,422.90551760074726,874000
2021-08-24,420.6370239257813,424.3762179959389,420.06027626079054,423.5591905830239,854200
2021-08-25,421.61907958984375,422.01388457839533,417.29550213092233,420.925768529561,572800
2021-08-26,420.9546813964844,422.81313012263774,417.690333047349,422.81313012263774,543500
2021-08-27,422.0524291992187,424.47903288257527,419.9147222995654,422.7650177566411,838400
2021-08-30,427.6086120605469,429.71743249186056,421.7636160817676,424.10353046073953,908800
2021-08-31,427.3678283691406,430.07366076633025,426.4626713338202,427.9552018780681,994400
2021-09-01,431.9898986816406,433.77132607657734,425.6249418509431,428.8411263619022,961300
2021-09-02,432.7409973144531,436.7853175100209,429.55369944158264,434.8016828636516,844500
2021-09-03,435.3216247558594,437.3245367315391,431.0751269425788,432.81802886572154,997400
2021-09-07,430.1603393554687,435.5334789305174,426.6167619604247,435.02312691104805,964200
2021-09-08,433.9061279296875,435.1483165871061,429.0625883616219,430.9306760092313,1010800
2021-09-09,434.6572265625,439.7029731421223,433.4053992402167,437.1897091749334,1079000
2021-09-10,433.5498352050781,438.162280701536,432.6446781501663,435.4468095368007,972100
2021-09-13,432.7602233886719,439.6644183804045,427.3774162184471,437.00672088799223,1365600
2021-09-14,434.8498229980469,438.27785355847067,432.64470371175025,433.01062203892633,801700
2021-09-15,435.3890380859375,437.3437859080419,431.93212097129503,437.1608267544103,891900
2021-09-16,437.2186584472656,438.1912278264472,434.60912456278714,435.0905898972237,1120000
2021-09-17,429.8714599609375,436.98750129391624,428.5426111282589,435.3890330883976,1482500
2021-09-20,428.3788757324219,429.04330011110886,423.0153459336957,424.27678250510303,1088200
2021-09-21,428.6967468261719,431.3929409526008,427.21382536348,430.5648346803091,743900
2021-09-22,429.1203918457031,432.3365764120947,425.0857104203622,432.3365764120947,1103800
2021-09-23,434.9268493652344,438.5185614675187,431.4602935484884,431.7010261831748,1092300
2021-09-24,436.2845458984375,436.3423487648848,432.4906266952422,433.2224339057854,552700
2021-09-27,428.8218688964844,434.84982382417246,425.16274439039125,434.6765033698049,780900
2021-09-28,410.31439208984375,425.6250139385364,404.45978628365657,422.3991901721039,1940200
2021-09-29,410.8054504394531,415.07122597141785,408.6003311234951,413.097229983596,1145400
2021-09-30,409.1395568847656,416.7659500375381,408.8410213924412,413.42458000557167,1248900
2021-10-01,412.4809875488281,413.80983663919665,405.39383158194704,410.23737190971826,1262300
2021-10-04,400.4347229003906,412.52912970136856,399.5584524689207,410.62251640567786,1160000
2021-10-05,409.3706970214844,412.3269010619941,401.75391233113345,404.11310409220425,1194300
2021-10-06,411.9031982421875,412.4327983117268,403.2753190047629,405.499686314923,854200
2021-10-07,416.7563171386719,420.5213789967579,415.61042746941496,416.3711508080838,752200
2021-10-08,413.7904968261719,416.2363485313759,410.3817146181969,415.7933793419603,591000
2021-10-11,412.6060791015625,418.3644140505388,410.38171200522913,411.93204538569864,653900
2021-10-12,414.7053527832031,418.7592825604278,410.3528874713628,415.4467987989415,1423500
2021-10-13,414.4741516113281,417.4303551817066,408.8025064723218,416.9488899508165,1271300
2021-10-14,425.4034423828125,429.4573716289103,417.80593588888416,419.29846643486223,1436700
2021-10-15,427.4642333984375,429.92933377865336,426.2316832083296,429.2263837489089,953600
2021-10-18,431.258056640625,431.73952190962206,425.65382324309314,427.5507975783939,836200
2021-10-19,434.3683776855469,436.34240312394496,430.4299949050548,433.2224878761699,1042300
2021-10-20,424.228759765625,436.2076203894773,419.7318897159588,435.29282444208206,1519400
2021-10-21,428.9278259277344,429.51519951174,420.6369778500753,424.2094716767493,961400
2021-10-22,433.7906494140625,434.47435138146153,427.39680473235046,429.5345121001164,1349700
2021-10-25,430.7862548828125,434.11798650792787,427.26192538448646,433.4535914338631,1148500
2021-10-26,447.3967895507813,453.35733203431806,435.9956953113282,437.189719795345,2318800
2021-10-27,445.45166015625,452.77954723772945,445.2109275285592,448.0323068723813,1251800
2021-10-28,452.10552978515625,457.6327417122655,443.4872896490974,443.4872896490974,1830600
2021-10-29,456.5831298828125,458.0275256343198,448.8604378438241,450.6418357616377,1588500
2021-11-01,446.0101623535156,458.51865010378344,440.7910952609433,456.5446248566379,1225400
2021-11-02,444.0843505859375,452.01891913305633,443.4006780518786,447.4064730864904,936200
2021-11-03,438.18157958984375,443.882141955616,435.71647948202633,441.2629694177712,1662000
2021-11-04,445.5961608886719,448.7256855194405,438.13344830760826,438.64380037963497,1438600
2021-11-05,443.227294921875,450.6418422546599,441.55177584329647,449.7848493772972,1158400
2021-11-08,444.5466003417969,448.4560967195464,441.5518705175356,446.9346791098016,1027200
2021-11-09,444.854736328125,447.5124050831858,442.82293726584373,445.8658018107887,952000
2021-11-10,437.3727111816406,444.0458427499739,433.511379356064,442.61105613528287,1011000
2021-11-11,434.7823791503906,440.367393815376,434.30091388890776,439.8570418136565,741100
2021-11-12,436.55426025390625,438.4416256368278,432.1632984900271,435.46617321698295,1842600
2021-11-15,442.2547607421875,446.86720650211146,433.21285777187825,436.6890231006133,2115800
2021-11-16,452.93365478515625,454.657308761312,441.3207142753071,441.8118182775152,1538300
2021-11-17,448.2441711425781,451.55665458635167,434.5898229927105,449.688566967957,1680200
2021-11-18,446.7322998046875,451.61436405518253,443.7857350894749,451.08476408213414,2835700
2021-11-19,444.20947265625,451.6144106530435,442.1391779303045,450.0833546635404,1585400
2021-11-22,441.14739990234375,448.8123192401435,440.81036831552296,447.0308917552135,1190900
2021-11-23,441.3495788574219,441.9851165382783,434.7631375098751,437.5363821585912,1219300
2021-11-24,447.0983581542969,448.0339738735085,439.03472530481383,439.72920325552514,905500
2021-11-26,438.4173278808594,446.8282130690003,437.0283722031291,441.61964399539073,833900
2021-11-29,448.44866943359375,450.5417579622986,441.6775323114186,443.4040867666928,1489200
2021-11-30,439.5748291015625,450.2041703137023,438.282334319509,444.12751090862474,1865900
2021-12-01,433.1412963867187,446.1241454044515,432.8133525588086,444.7062541696788,1436800
2021-12-02,444.6290893554687,446.18200238418046,432.0706455451622,432.1574516055472,1369700
2021-12-03,439.6616516113281,448.9888434612211,429.54349142719144,446.28811238806185,1488500
2021-12-06,440.346435546875,443.8766954881883,435.6008320125211,443.8766954881883,1250800
2021-12-07,453.7826232910156,453.9080196219148,446.6546072091199,450.16555729550305,1093600
2021-12-08,456.2326354980469,456.6281049511716,452.22009969583615,454.6411321916013,998600
2021-12-09,451.0819396972656,455.2970230024284,450.7732763020735,454.63148043469096,931000
2021-12-10,456.8788757324219,457.0621133377565,448.8152142315426,453.1556936423415,904300
2021-12-13,461.8848571777344,464.5373723097019,456.30975382324755,458.2871009467152,1449500
2021-12-14,453.6669006347656,461.0842999642504,448.3618702888056,458.90440534810375,1440300
2021-12-15,461.9909973144531,462.5311435238797,452.99174936475686,454.66040376911496,1093300
2021-12-16,459.92681884765625,467.04520960414385,454.7857752100592,463.8622032274546,1377400
2021-12-17,451.0626525878906,458.7018801732193,448.3715470032639,458.576483831046,2355500
2021-12-20,444.02142333984375,445.9698058486777,437.90617326313026,445.9698058486777,1675300
2021-12-21,453.81158447265625,454.20705390963354,446.63532277422337,448.23648094499976,717300
2021-12-22,456.4833984375,456.90780321633054,451.9885874149834,454.2745684889173,814700
2021-12-23,456.9464111328125,460.4959814155728,456.685992942696,457.49621230326534,1342600
2021-12-27,461.15185546875,463.2449147295302,455.76001871833665,461.2868773069802,850700
2021-12-28,458.2582092285156,464.3734593463699,457.6891276419449,461.6630732537688,717600
2021-12-29,457.72760009765625,460.56338198871646,455.60560586127355,459.0490595055261,709400
2021-12-30,453.8019714355469,459.8786310463888,453.387192128557,458.103860713812,820400
2021-12-31,455.2005310058594,457.1296329407669,452.39368415827784,452.9338303451912,842800
2022-01-03,444.7544860839844,456.0686508337087,442.00550975970134,456.0686508337087,1282400
2022-01-04,443.5198364257813,448.5354838347404,440.7612053304579,448.5354838347404,1215200
2022-01-05,439.6037292480469,446.7317451191197,439.2661305446324,444.8798238682156,1316100
2022-01-06,435.93853759765625,438.83219110132694,430.7203122470782,437.645812003712,1452600
2022-01-07,430.91314697265625,436.0541907044458,430.3151300794163,434.1250887594087,1086400
2022-01-10,419.9559326171875,426.727070985116,413.1365490310709,423.5344090844928,2357500
2022-01-11,425.38623046875,425.5309366534267,415.6249799982433,419.95583358760433,1497300
2022-01-12,431.9645080566406,434.61702325597423,426.88133498060944,427.8072956809095,1910400
2022-01-13,420.8045959472656,434.1154155669314,419.29027345797726,431.9548016095739,1158000
2022-01-14,417.0332336425781,419.09738679994007,412.1333277797121,417.7856116401563,1400700
2022-01-18,409.11431884765625,412.5384927104774,405.7287647043157,411.1012916406291,1483100
2022-01-19,407.9568481445313,419.36747326883375,407.4938530779622,412.2780176894695,1535300
2022-01-20,403.16302490234375,416.14587271217954,401.6583277445088,410.2138901358197,1284200
2022-01-21,402.1502990722656,410.1367813208613,399.661770086907,404.1855172809062,1634100
2022-01-24,403.1340637207031,404.0021536506392,386.4859056313363,394.96431635357067,1861400
2022-01-25,385.3670959472656,398.4656868023863,384.8751654717465,396.0060932963172,2498500
2022-01-26,383.4476318359375,393.06420696122586,380.2356603623053,388.8491235914955,2119700
2022-01-27,381.0748291015625,395.5141599983862,379.1553818649217,389.4085645918214,1716700
2022-01-28,392.2057495117187,392.3022105054133,377.0912508006005,381.21952818317135,1701100
2022-01-31,400.5008850097656,400.7806130540798,391.09651234620105,392.23467551167016,1788200
2022-02-01,402.6614379882813,404.5326692170144,394.71354744859616,403.61636346085214,1457400
2022-02-02,407.1080627441406,408.4005575998195,402.7000574459578,406.3653396076882,1640600
2022-02-03,398.5042724609375,404.9474666050322,397.587966597209,403.1823510819355,1226800
2022-02-04,399.7002868652344,405.1210585564316,393.8647358896225,394.8871575534404,1370800
2022-02-07,390.88427734375,402.8447033851916,389.58212765792064,399.4109043153916,1471300
2022-02-08,385.608154296875,388.79116046510353,377.8628118141455,387.11285133302925,2887800
2022-02-09,393.610107421875,396.325723856574,387.80195956697065,389.2419045788925,2351300
2022-02-10,383.1341552734375,393.03020745569023,380.8823981741748,385.91739783027464,2420500
2022-02-11,374.6394653320313,384.04266937463865,373.27682019686455,381.7329293922628,2731700
2022-02-14,367.92279052734375,375.91503851648577,362.839482270419,373.5183255772196,3156700
2022-02-15,372.4263000488281,376.9007936771904,369.9522869420444,374.2528334361553,1425500
2022-02-16,373.5667114257813,376.21470152763,367.8262192566657,371.4986041705389,1813100
2022-02-17,368.6766357421875,374.987307169956,368.1161295592935,373.827630052483,1224800
2022-02-18,365.9513854980469,370.6094707118506,363.8252664848514,369.64305834086446,1253600
2022-02-22,367.4782409667969,371.3921986001885,363.4192979086012,363.7285568924287,1648500
2022-02-23,360.829345703125,371.8367956506088,360.23984837293995,371.0250128802794,1766800
2022-02-24,368.8602600097656,370.8317494688456,351.3295552532142,352.0350173960358,1895400
2022-02-25,368.0968017578125,371.575862506656,358.5389697815977,365.17821768381066,8122200
2022-02-28,363.08111572265625,376.398276140226,359.63101670668624,366.2702645403624,5249900
2022-03-01,377.4613342285156,382.9698965889856,363.5450018614864,365.30387947048587,9770400
2022-03-02,385.7145385742187,392.9046496781124,378.81436890556296,380.7665114688656,5798500
2022-03-03,387.0481567382813,395.0693676651696,378.0121951206597,385.3666086410092,4359800
2022-03-04,393.8613586425781,394.6538238823949,383.91699636152543,386.4489921102692,3523900
2022-03-07,372.6873168945313,394.28661187789766,371.7595396941408,393.1655698801851,4222000
2022-03-08,375.0936584472656,382.48670758449464,367.70060931003655,371.2569999483607,3693900
2022-03-09,378.3600769042969,388.6040233624728,377.8478795813881,387.9178789093448,3034100
2022-03-10,369.894287109375,372.7838502869273,361.2835504595047,368.4736599282336,2767300
2022-03-11,366.9274597167969,375.5961802842768,366.5409006481852,372.0687808577748,2252100
2022-03-14,364.3374328613281,373.3637200992095,360.6457308400619,370.6481039272078,2558100
2022-03-15,374.37847900390625,375.31587063193734,362.8105224711376,368.1644254349872,1977200
2022-03-16,379.0559387207031,383.0762177637501,371.1700101546377,376.8235284805652,2092100
2022-03-17,389.1356506347656,389.4352361425425,378.3504838770921,378.3504838770921,2393500
2022-03-18,396.1710205078125,398.1618272848319,389.8990147534934,390.5948327187421,2858200
2022-03-21,391.16510009765625,394.2865933353495,388.36248048889286,391.9672094285854,2207900
2022-03-22,400.3653259277344,402.53975381706465,391.9188910308015,392.80797391860193,2336400
2022-03-23,392.0831604003906,399.00267661503887,391.2327127829104,397.83332588728626,2145200
2022-03-24,393.9773559570313,396.8282548405677,392.35376071120737,395.85216887926293,2066800
2022-03-25,399.5825500488281,399.9497914923595,394.1899816467641,395.2143764668429,2033300
2022-03-28,400.5779113769531,403.5834395712639,396.45134133907806,400.4329554257517,2529900
2022-03-29,403.4288024902344,406.6856070291467,401.0320895111465,405.6998476664071,1527000
2022-03-30,404.8785095214844,405.332724554703,401.7086778511185,402.40449599790946,2096100
2022-03-31,396.4029541015625,409.32388065920134,396.3933100343819,408.3091596334677,2414900
2022-04-01,394.1802978515625,398.35520653400874,392.01554349439755,396.20976980768774,1721900
2022-04-04,400.3845825195313,403.3514751988848,394.35417953008033,396.2000304627301,1620600
2022-04-05,398.0460205078125,402.0083180076061,396.3837896807437,398.09432934006776,1263700
2022-04-06,397.0794677734375,399.1282570131456,392.6049743622043,393.84198085556926,1558200
2022-04-07,401.0513916015625,402.3753716038876,394.37347972446946,395.55250379452536,2172700
2022-04-08,399.21527099609375,401.853587308256,396.9731872834363,400.1333745184297,1061900
2022-04-11,391.9864196777344,398.5773576470728,387.9854886957921,397.4176807576593,1466400
2022-04-12,383.96533203125,393.2622151754129,382.7863076506296,392.3247939097347,2226200
2022-04-13,382.9989013671875,385.50190597990985,377.6353242674348,382.6993158783042,2458200
2022-04-14,374.57183837890625,386.7293248277385,374.00165851098245,384.8351349866754,2404900
2022-04-18,377.4420166015625,378.4374201728067,372.9095401820207,373.5087111385375,1212500
2022-04-19,382.0711669921875,383.7720328447283,376.70756021337934,378.1861700782531,1869600
2022-04-20,383.9073791503906,389.2419657210079,383.41449932040393,384.43889424708874,1768600
2022-04-21,377.7029113769531,389.9280507325217,376.1663193381308,385.82079840157695,1537900
2022-04-22,366.9080810546875,376.43689175287426,366.5795044263943,375.4704794958138,1749200
2022-04-25,368.4157409667969,368.5896881227808,361.1289831207279,364.5790825105747,2197600
2022-04-26,362.8878479003906,371.3052914539568,362.1243738639336,367.4783066954022,1688500
2022-04-27,367.855224609375,371.8078477273514,364.1055398344553,364.1055398344553,1930700
2022-04-28,373.5667114257813,376.127727948409,367.0531011129907,371.7305337151281,1690100
2022-04-29,363.854248046875,374.2528543211074,362.76219737775136,369.4884190438872,2103100
2022-05-02,354.98260498046875,359.15751356945907,348.1693799583181,351.7741087782318,3850000
2022-05-03,347.5509033203125,359.5150937986165,344.96092511295154,354.7216669608113,2767100
2022-05-04,352.0833740234375,352.71153618738145,335.9926133990095,344.8159338717677,3722300
2022-05-05,335.2484130859375,348.3046523894551,332.4265057521482,348.1210316973691,4252200
2022-05-06,334.1467590332031,335.1711538121925,326.6183982204791,335.1711538121925,3353700
2022-05-09,317.7274169921875,331.01558844831425,316.9059899871359,326.0675613230983,4154900
2022-05-10,316.9736022949219,325.05282551569957,311.8323106008634,322.52082967736135,2959600
2022-05-11,314.8667907714844,322.9363394177424,312.2188304930779,313.81340489801204,2987900
2022-05-12,318.5875549316406,321.10987745279783,311.37812578924377,312.12225281243394,3251300
2022-05-13,325.53607177734375,329.61433389814397,321.3901537001568,324.03811463661174,2811700
2022-05-16,324.0960388183594,326.24147546324576,319.79552145981376,322.14389644483987,2588100
2022-05-17,327.8843688964844,331.20882961789744,324.4536169769026,330.7063058316609,2149300
2022-05-18,319.0320129394531,324.3182892209086,318.32655085961414,321.2451052893292,2527700
2022-05-19,320.91656494140625,323.92209327587904,313.9487104722196,315.494976173127,2581700
2022-05-20,330.9189453125,331.35381319476295,322.81073116104153,325.2267621488326,3425800
2022-05-23,338.7468566894531,341.48182023963346,330.7836281189494,332.0206347851691,2753300
2022-05-24,339.0851135253906,340.41876735406237,333.73118058005844,335.296793439303,2049300
2022-05-25,335.98291015625,340.5057127281764,334.27237096999363,338.0800083713562,2830000
2022-05-26,341.46624755859375,343.30692558500687,336.67076968004994,338.7246102784677,2048000
2022-05-27,349.38116455078125,349.96240944985664,343.19064029200206,343.19064029200206,2177600
2022-05-31,338.56951904296875,346.9785291527078,337.90105793680686,345.341287262525,9048900
2022-06-01,321.6449890136719,335.7698029738484,302.13372549813863,303.2381500283838,7792600
2022-06-02,332.3306579589844,332.524396429076,320.75371264515366,320.75371264515366,2609600
2022-06-03,325.44256591796875,328.15517022085737,321.4705582505996,325.9269563758224,2276000
2022-06-06,328.0679626464844,333.63845255794877,326.3047743963362,326.3047743963362,1815800
2022-06-07,333.7062072753906,334.81063151624784,327.6125976736376,328.5523161792497,1904700
2022-06-08,328.11639404296875,334.4522291880915,327.24449717608024,331.0421016164801,1620800
2022-06-09,325.92694091796875,331.9430914058706,325.78162970047384,327.86450265748977,1759400
2022-06-10,322.3715515136719,326.02384497400357,318.2639002691007,320.7343093778703,2505100
2022-06-13,312.2961730957031,318.8354436757568,311.4242762646649,315.9775579759734,3357300
2022-06-14,307.5201110839844,312.4415345657689,304.28438645635816,309.9323956062732,2849000
2022-06-15,311.30804443359375,316.25853010414835,307.646053889762,309.9517571145535,2489600
2022-06-16,306.1638488769531,306.9582563682035,302.51155526208123,303.664406981985,2692500
2022-06-17,309.9421081542969,313.4684852982884,303.6644259948803,303.6644259948803,4856100
2022-06-21,310.02923583984375,316.4619548514443,308.45014789458867,312.7612049224155,3614500
2022-06-22,315.0184631347656,318.28324967334356,306.73536962448054,307.7719721674553,2001300
2022-06-23,323.3209533691406,324.12505813528657,316.5588810802628,316.9560848280814,2082900
2022-06-24,330.99371337890625,331.45873889293904,323.3306522745939,325.7913642434707,4890200
2022-06-27,329.84088134765625,332.5437887231227,326.7311024923524,331.7590784471568,1728600
2022-06-28,322.31341552734375,333.26062781269417,321.17023160219117,329.6470644317292,1913900
2022-06-29,324.29937744140625,327.79666198833473,321.98397710514297,322.3230563029647,1745100
2022-06-30,326.537353515625,329.18213654832294,321.46095003857613,323.10786016116504,2153500
2022-07-01,332.6115417480469,333.1249944553577,323.9990947043092,326.21761129922464,1912500
2022-07-05,333.5707092285156,333.9775807266123,326.2176643643872,327.70956594387826,2051000
2022-07-06,338.1238708496094,340.69116367218083,333.4834320126618,335.92474903352695,1757500
2022-07-07,340.8462219238281,341.3403097173421,334.22946039753606,334.22946039753606,1611400
2022-07-08,341.4759216308594,344.7600736942911,338.2692590352873,338.27892674073945,1606900
2022-07-11,340.63299560546875,345.24440157550947,337.7557450733076,343.01621760914225,1492700
2022-07-12,335.2466125488281,343.3359388303259,333.3865698108217,338.9183003715028,1664400
2022-07-13,331.3424072265625,333.3865501416696,328.79453849048673,330.63521614559227,2491800
