Date,close,high,low,open,volume
2020-12-01,31.258092880249023,32.19177741293346,31.233736915844975,31.631565454463978,32472900
2020-12-02,32.42723083496094,32.81694181372808,31.12819423907047,31.168788551976885,29369500
2020-12-03,32.64643859863281,32.995555208429884,32.25672768244826,32.53277330188903,27038900
2020-12-04,33.83992004394531,33.90487029484234,33.00366581933967,33.10109274425827,28723600
2020-12-07,33.20664596557617,33.7262604486415,33.019906607149615,33.62883041020678,24899400
2020-12-08,34.294593811035156,34.578757045587864,32.83317404148702,32.906245029964424,32573800
2020-12-09,34.7492561340332,35.50432200752273,34.40826024130739,34.676185143142376,37824800
2020-12-10,35.731658935546875,36.10513467581884,34.71678560283011,35.07402299812089,38058700
2020-12-11,35.561153411865234,35.666701083268855,35.0821331765989,35.4799648013375,25478800
2020-12-14,34.278350830078125,36.09700147936484,34.24587415133994,35.999574540296834,30595000
2020-12-15,34.94411087036133,35.0902528426421,34.14845074191428,34.45696993037647,27138400
2020-12-16,35.47996520996094,35.812843472393546,34.87915895483655,35.52055951569233,34273000
2020-12-17,35.30134963989258,35.7560139564863,35.236399364463345,35.723537270198044,21204600
2020-12-18,34.69242477416992,35.544917634804115,34.44073510794006,35.13085073580369,46596800
2020-12-21,34.05913543701172,34.16468308672248,32.906238202157915,33.377140718447215,27869500
2020-12-22,33.48269271850586,34.01854556006137,33.47457199977882,33.758738309437284,21792900
2020-12-23,33.91300582885742,34.41638210753748,33.66131614094366,33.70191045263363,19085900
2020-12-24,33.77497100830078,33.97794560113227,33.59635547266869,33.815568404584276,8039000
2020-12-28,33.88864517211914,34.546280983083356,33.710026508821684,33.84804776889916,23877500
2020-12-29,33.507049560546875,34.19716200742975,33.45021691655167,34.132211741641,20287700
2020-12-30,33.77497100830078,34.44072742501634,33.5070461562794,33.55576117353169,23807300
2020-12-31,33.46645736694336,33.839929935925355,33.26348274069483,33.66943199319188,22786500
2021-01-04,33.69378662109375,34.30271047569183,33.28783738469503,33.653192316883256,27764700
2021-01-05,35.31759262084961,36.373060286640865,33.961723310312244,33.969840934376656,44035100
2021-01-06,36.21879196166992,36.61662048546988,35.47996446318021,36.05641164501513,36484800
2021-01-07,36.502952575683594,36.99821111225441,36.15383600390898,36.53542925611535,29528100
2021-01-08,36.908905029296875,37.20118898454432,36.49483815746099,36.69781278225538,28628200
2021-01-11,38.029327392578125,38.272896332939645,36.33245933548202,36.567910653261904,38246200
2021-01-12,38.87369537353515,39.10914355033948,38.086152952390954,38.53269644278796,36915100
2021-01-13,39.312129974365234,39.54758131916119,38.71944434919255,39.40143931874629,29000300
2021-01-14,40.846622467041016,41.4717848033398,39.37708478583368,39.37708478583368,35474800
2021-01-15,38.88181686401367,39.84797801632491,38.39467902549229,39.70995366721751,42411300
2021-01-19,39.65312194824219,40.14025979813472,39.25529032968397,39.336482036097344,24932600
2021-01-20,40.21333694458008,40.38383800558936,39.77491405138483,39.87234101685629,22342400
2021-01-21,39.06043243408203,40.09966139272136,38.71131587507415,40.050949471001765,29044500
2021-01-22,38.50835037231445,38.678848332902824,37.86694974288506,38.16735135399038,23264800
2021-01-25,38.078033447265625,38.19981634017739,37.477227311936545,38.078033447265625,26395800
2021-01-26,37.24178314208984,38.85746251177781,37.22554480051318,38.370321555918785,23976800
2021-01-27,36.81960678100586,37.88319525002593,36.153850059069,36.535443459623515,32410300
2021-01-28,37.39604187011719,37.826347036221456,37.09563722854756,37.29861183099624,24967200
2021-01-29,36.405540466308594,37.37981959624013,36.13761238928953,36.98198784170673,38961100
2021-02-01,36.47047424316406,37.00633015457402,35.9589804866944,37.00633015457402,24412400
2021-02-02,37.046932220458984,38.15111475940448,36.76276586570692,37.193074209269255,31940400
2021-02-03,38.500221252441406,38.703195855663,36.87642442666866,37.046925447206256,28459300
2021-02-04,39.23905944824219,39.279653757388786,38.36220750436878,38.87370447162827,25280300
2021-02-05,40.5543327331543,40.692353998462266,39.81550518489825,39.929170485068845,34980100
2021-02-08,42.29991149902344,42.51100684785668,41.171373055878746,41.34187100114225,36998700
2021-02-09,41.80449676513672,42.07697159658607,41.09440606841543,41.837521822158074,28977000
2021-02-10,42.20908737182617,42.45679265885958,41.6063366851389,41.804502804611786,25723800
2021-02-11,41.15221405029297,42.05221243425806,40.27698525266602,42.01918421931124,26972200
2021-02-12,41.71367645263672,41.87055573151974,40.797164063426735,40.81367816905815,19756700
2021-02-16,42.968727111816406,43.37331174139514,42.6219371367191,42.902670678562025,28060100
2021-02-17,43.63751983642578,43.984309721415386,42.770549848566695,43.22467668508876,25509700
2021-02-18,42.952205657958984,43.71183561201038,42.82009596378728,43.60449865094457,20627600
2021-02-19,43.24119567871094,43.398078109794554,42.869636170544005,43.02651860162762,22607200
2021-02-22,44.83477020263672,45.255872024036755,43.42284723622304,43.42284723622304,36435100
2021-02-23,45.454044342041016,45.62743776310726,44.37239696798984,45.39624653501893,33527900
2021-02-24,46.8164176940918,47.06412297453538,45.305410128821926,45.56962951459422,28728600
2021-02-25,46.0402717590332,47.27054586704972,45.70174046483971,47.047610163593966,29670900
2021-02-26,44.89256286621094,45.46228842418779,43.86045500001315,44.92559107386764,35291000
2021-03-01,46.5687141418457,47.56779392823271,46.345778436250114,46.62651193776934,36998300
2021-03-02,46.29623794555664,47.03109836536805,46.25495425394526,46.775137587531226,30302600
2021-03-03,46.66778945922851,47.85677658216832,46.13935073792193,46.58521894043484,35358900
2021-03-04,48.47604751586914,49.10357094020205,47.14669191537447,47.163206021250986,52137500
2021-03-05,50.3090705871582,50.408152069257945,48.806321651380834,49.40081684346631,51429800
2021-03-08,50.25952911376953,50.870538421404966,49.39255904394032,50.845768837900685,38154600
2021-03-09,49.48337936401367,50.68888058544172,49.10356442845303,50.04484629038297,35645900
2021-03-10,51.00265121459961,51.12650228938819,49.56595543894811,49.97054317597588,31579100
2021-03-11,50.62282943725586,51.646678710687986,50.58154260144149,51.0108998660155,24802600
2021-03-12,51.16778564453125,51.49805830454223,50.77971204053121,50.82099572931463,20422700
2021-03-15,49.86319351196289,51.07695334093394,49.43383627212454,50.77145030191665,31243600
2021-03-16,48.80632019042969,49.26044704868197,48.253108703300114,49.1613655695481,30624800
2021-03-17,49.020999908447266,49.318247511690984,48.401735118270715,48.459532913374375,25575500
2021-03-18,46.9072380065918,48.69072021901077,46.66778823299672,48.55861054215541,38622800
2021-03-19,46.643028259277344,47.45220059038797,46.08156122956895,46.824677133775616,84439400
2021-03-22,46.16411590576172,46.94851843573112,46.155860429543125,46.65127089597489,29315100
2021-03-23,45.59440612792969,46.47789036487471,44.95862719251007,45.36321178339468,33493300
2021-03-24,46.51917266845703,47.29531676333736,46.30449558680714,46.30449558680714,29781800
2021-03-25,46.387062072753906,46.65128146802696,44.99990867269857,45.58614525910167,31495900
2021-03-26,47.65036392211914,47.70816172121335,46.667798187773776,47.31183260610571,34226500
2021-03-29,47.39440155029297,47.74118833322376,46.84944864158479,47.34485923141269,21144400
2021-03-30,46.80815887451172,47.36137037665143,46.6430241213892,46.948527194358086,20303400
2021-03-31,46.09807586669922,46.758624394620014,46.0733031314533,46.52743004753986,23686500
2021-04-01,47.38614654541016,47.43568886807843,46.35403844623414,46.50266226449501,23194500
2021-04-05,46.65127944946289,47.328342014272074,46.354031855206465,47.31182790906411,23264800
2021-04-06,46.51917266845703,47.509996994730955,46.453116243491706,46.93201587525919,18926300
2021-04-07,46.7255973815918,46.874221197911446,46.43660837749465,46.56045945793175,22385000
2021-04-08,46.23843765258789,46.30449407539709,45.67697065768411,46.18063985750164,21999300
2021-04-09,46.13108825683594,46.601729150535675,45.85035481587969,46.23842834742763,20020700
2021-04-12,45.82559967041016,46.890735986255535,45.66872037301387,46.8659632500132,20238800
2021-04-13,45.99898910522461,46.2219248137003,45.487064413397306,45.66045780340828,19370600
2021-04-14,47.328338623046875,47.898061038053605,46.44485453105777,46.576964213511935,28051100
2021-04-15,47.04761505126953,47.41091596700834,46.88247712602682,47.41091596700834,23250300
2021-04-16,46.78337860107422,47.625578878471615,46.60172663445631,47.36135955415982,22752000
2021-04-19,46.634765625,47.1797185011696,46.20540833623856,46.85770132203441,21123300
2021-04-20,45.652198791503906,46.62650893102122,45.23109699150834,46.62650893102122,21782100
2021-04-21,46.23843765258789,46.34577776478103,44.834770165328464,44.99990807260785,16625600
2021-04-22,45.63568878173828,46.230184011670275,45.42926717687231,46.230184011670275,21600100
2021-04-23,45.883392333984375,46.188895415648155,45.56137514658964,45.63568704750716,15337900
2021-04-26,45.974212646484375,46.47788178479401,45.77604655200035,45.80081928240037,16083800
2021-04-27,46.57696914672851,46.75862116049646,46.08155857248962,46.24669333074017,19278600
2021-04-28,47.98062896728515,48.26961789775385,46.89072335845596,46.98980482751049,24729800
2021-04-29,48.665958404541016,49.11182984508698,48.01366850049472,48.64944429751222,27318400
2021-04-30,47.26229476928711,48.62467555034589,47.196238340032814,48.162293144541465,30518400
2021-05-03,48.56686782836914,48.707236136988094,47.6751282638083,47.873291211602584,20509600
2021-05-04,48.872371673583984,49.12833556421268,48.310904729442086,48.7154924082109,23522200
2021-05-05,50.34210586547851,50.40815914623729,49.04577833942999,49.35128145614523,31526200
2021-05-06,50.82100296020508,50.89531487048588,49.56595911420925,50.25128041454823,26836800
2021-05-07,51.54759979248047,51.58062800287382,50.243013829634634,50.42466583705456,33610600
2021-05-10,51.67145919799805,52.860443394180486,51.63017235598653,52.21641212526556,31956600
2021-05-11,50.02833557128906,51.514570356450776,49.86319767299478,50.88705012262461,34563800
2021-05-12,50.29640197753906,51.67025386439578,50.05346389627988,50.27126835820383,34426500
2021-05-13,49.67649841308594,50.639871932653655,49.21575580636494,49.42518455447713,24268200
2021-05-14,50.90794372558594,51.00009289194063,50.20426295916651,50.20426295916651,20735400
2021-05-17,52.09749603271485,52.14776008442755,50.6231190010633,50.715268164722,25282500
2021-05-18,50.62311935424805,52.18964556048755,50.597988926030965,51.938331691429056,25170800
2021-05-19,49.4084358215332,50.14562599844591,48.93931421883794,49.50896073795738,28889800
2021-05-20,49.29114532470703,49.55083809666693,48.78851765805492,49.38329447590664,20692500
2021-05-21,49.35816192626953,50.120485577046,49.29952213707578,49.777019389441385,20792700
2021-05-24,49.936187744140625,50.09535243122874,49.1654883428697,49.49219985156982,18400300
2021-05-25,48.80527877807617,49.87755624522905,48.68799917908196,49.844046875336595,25616100
2021-05-26,49.37491989135742,49.525708843776,48.50369873870779,48.796897704172224,21698700
2021-05-27,49.05659866333008,50.01159339049775,48.60423173078867,49.617866260808434,33556000
2021-05-28,48.89742660522461,49.257644332607015,48.67962209816119,49.199004534719585,19246800
2021-06-01,50.64824295043945,50.8492959359434,49.80215229309296,49.80215229309296,28474200
2021-06-02,51.05035400390625,51.360310873303874,50.40531303183808,50.89118929480994,22978300
2021-06-03,51.25140380859375,51.44407787456541,50.55609882668682,50.723642465331906,20272800
2021-06-04,51.47758865356445,51.68701740870863,50.91631792805087,51.48596439769337,20427800
2021-06-07,51.14249801635742,51.71214444867815,51.11736758998794,51.37706037977883,15477900
2021-06-08,52.04723358154297,52.34043255180844,50.8241672590506,51.51947223943601,28953400
2021-06-09,52.48284530639648,53.127883035370935,52.09749398301852,52.499596794012454,29133000
2021-06-10,52.566612243652344,53.59700123164608,52.14775477557543,53.28704760004525,27488700
2021-06-11,52.08074188232422,52.935211596418206,52.055611454025026,52.784422635364606,17631700
2021-06-14,51.996971130371094,52.59174802870243,51.57811361960888,52.18964520184621,16997200
2021-06-15,53.89021301269531,53.94885281306105,52.231534330371794,52.3404381863208,30717100
2021-06-16,53.69752502441406,54.28392930241148,53.24516139687606,53.88182332917732,24803200
2021-06-17,51.929962158203125,53.99911635003628,51.32680624382022,53.4964885518036,28491800
2021-06-18,50.59798812866211,51.56135847747619,50.46395385423453,51.10061585885822,39590700
2021-06-21,52.43258285522461,52.52473201806728,51.01684563196035,51.04197605977956,33145400
2021-06-22,53.437843322753906,53.6221416546871,52.1310067061563,52.65038913767886,25140400
2021-06-23,53.83156204223633,54.200152257512975,53.26191564634598,53.65564267764252,20701600
2021-06-24,54.04936218261719,54.08287154534909,53.45458857008386,53.739411762047595,19568400
2021-06-25,54.16666030883789,54.39284056898648,53.9153432275538,54.12477199820425,18438300
2021-06-28,52.784423828125,54.082881514868255,52.566619321475464,54.082881514868255,20570000
2021-06-29,52.45770263671875,53.421075985574106,52.43257221399978,52.951954522505915,19579300
2021-06-30,52.84306335449219,52.96871868621252,52.31530201350533,52.52473076200164,17875500
2021-07-01,52.99384307861328,53.96559223315045,52.58336456785715,53.8902009600811,22530300
2021-07-02,52.918460845947266,53.0441193880423,52.29017452673107,52.78442655900633,14555300
2021-07-06,51.41056823730469,52.57499156653837,51.01684436353309,52.56661582268327,22110800
2021-07-07,50.60636138916016,51.779163629566696,49.94456579356463,51.25140230182085,21671400
2021-07-08,50.38018798828125,50.85768536224115,49.684886084084944,49.8021656923376,18935900
2021-07-09,51.29328918457031,51.47758750759577,50.463953122213994,50.84930125614984,20086000
2021-07-12,51.24301528930664,51.51946272073422,50.39692470598576,50.61472915856598,21809400
2021-07-13,51.00008773803711,51.527845862796184,50.6901309015074,51.10061263861565,17147300
2021-07-14,49.869171142578125,51.71214471574381,49.72676113157696,51.243023182107216,21573600
2021-07-15,49.383304595947266,50.011590905830495,49.23251562592494,49.56759974048501,15851100
2021-07-16,48.0178108215332,49.64297634050227,47.87540084316818,49.57596081998587,27049500
2021-07-19,46.367523193359375,47.07958284878323,45.739236953906655,46.61046130623207,37969100
2021-07-20,46.878536224365234,47.41467337701095,46.09946092579271,46.49318804535481,26756100
2021-07-21,48.38641357421875,48.83878040919876,47.60734161925837,47.63247204488096,20908700
2021-07-22,47.84189987182617,48.36966116928358,47.46492751649945,48.36128223048252,13493800
2021-07-23,47.783260345458984,47.992689077833234,47.305763091296015,47.992689077833234,14088200
2021-07-26,48.98957061767578,49.13198382301085,47.74975285679928,47.88378712295812,18387600
2021-07-27,48.44505310058594,48.595838839182754,47.92566757352987,48.595838839182754,16861400
2021-07-28,48.77177429199219,49.11523735620497,48.26914331309551,48.58747594683379,16855300
2021-07-29,49.36655044555664,49.701637759375416,49.05659675743343,49.42519024613051,18607800
2021-07-30,48.22725296020508,49.32466077578305,48.01782420731357,49.32466077578305,28652800
2021-08-02,48.23562240600586,49.475439995623766,48.08483347795233,48.21048878757792,20873800
2021-08-03,48.755008697509766,48.930928062728285,47.69111037186683,48.22724740622542,18208200
2021-08-04,47.61571502685547,48.48693928949587,47.590584602465626,47.90891396349948,20868300
2021-08-05,47.917293548583984,48.33615100408624,47.60733992628837,47.858653760463966,15180200
2021-08-06,48.470184326171875,48.64610368713531,48.193736876976146,48.302640708080105,14888500
2021-08-09,47.917293548583984,48.18536206445513,47.60733992628837,47.858653760463966,17828200
2021-08-10,48.73825454711914,48.88904348913013,48.00106451902419,48.10158941515524,16340200
2021-08-11,48.88066864013672,49.006327167535886,48.35291049457005,48.746634368871185,18278600
2021-08-12,48.77011489868164,49.144290490556614,48.36192599808832,48.812637211574355,19225500
2021-08-13,48.27689743041992,48.53201513836413,47.87721096677548,48.49799857890552,20063000
2021-08-16,47.571067810058594,47.69862828439494,47.0013050444175,47.639100928104014,16959500
2021-08-17,47.247920989990234,47.877211122026694,46.77169888801852,47.19689615063687,16243700
2021-08-18,46.25294876098633,47.46051044009933,46.184918899006504,47.12885391445768,21890500
2021-08-19,44.8412971496582,45.67468328774738,44.305547759459,45.47059044462204,30923500
2021-08-20,44.84980010986328,45.18995590849732,44.31405075311828,44.45011372137131,16918300
2021-08-23,46.69515228271485,46.82271272913661,45.87877450880687,45.87877450880687,21632600
2021-08-24,47.07783889770508,47.494530375964345,46.78019888352239,47.018311543668034,17915600
2021-08-25,47.16286849975586,47.426491908421966,46.66113571809901,46.97578395411895,13270300
2021-08-26,46.52507781982422,47.23090674372518,46.45704795327799,46.941772511909896,11842600
2021-08-27,47.42649459838867,47.80066695488194,47.1118495885194,47.1118495885194,15822500
2021-08-30,46.907745361328125,47.91121080720542,46.87372881373989,47.82617268223136,14086100
2021-08-31,46.36350631713867,47.035318718643914,46.31248148173409,46.71216791574308,27104100
2021-09-01,45.7257080078125,46.56759666062443,45.58113927062427,46.33799302367372,21644100
2021-09-02,46.8397216796875,47.31594043266232,46.1509010982814,46.167909374315784,23293300
2021-09-03,46.66114044189453,47.04381857579688,46.43153356155312,46.87373904472947,13840000
2021-09-07,46.38901901245117,47.00130408638925,46.32098913979003,46.49106544344167,14354400
2021-09-08,45.96382141113281,46.92476809054784,45.92980485306559,46.59311475938626,18756700
2021-09-09,45.997833251953125,46.77169202663391,45.32602089701124,45.598146845646426,19110800
2021-09-10,45.90428161621094,46.96727443775342,45.87877082657285,46.93325788890486,15123700
2021-09-13,47.08633804321289,47.56256008540368,46.4485422293489,46.474056267821595,22052300
2021-09-14,46.414527893066406,47.42649606087743,46.26995915823787,47.358462951782315,19940300
2021-09-15,47.979244232177734,48.07278812301485,47.035309296267975,47.08633087745421,23240900
2021-09-16,47.46901321411133,48.013265088893434,47.19688727672027,48.013265088893434,17907200
2021-09-17,46.907745361328125,48.25987230999353,46.85672053994577,47.06081658147866,30000400
2021-09-20,45.657676696777344,46.06586564210403,45.03688913967651,45.73421232677593,27555100
2021-09-21,45.61515426635742,46.35499647256648,45.28350097543603,46.23594177777389,19696800
2021-09-22,46.95027160644531,47.54554830432103,46.23594021779385,46.28696504698218,25690600
2021-09-23,48.54051208496094,48.67657505408779,47.00979962728753,47.128854319773886,23069400
2021-09-24,48.974212646484375,49.169802965293734,48.20035388771814,48.21736216465771,22328600
2021-09-27,50.42838668823242,50.85358388331701,50.02019777023088,50.04570856385686,32972200
2021-09-28,50.95563507080078,51.43185714170453,50.60697346795976,50.93863003612338,37619300
2021-09-29,50.92161560058594,51.18523577817869,50.21578671890854,50.887599047349106,23422800
2021-09-30,50.02019500732422,51.168226073041296,50.01169249125092,51.12570700468084,31289600
2021-10-01,51.81452941894531,51.86555424917661,50.52192958239294,50.52192958239294,24407300
2021-10-04,52.486351013183594,52.78398779872268,51.83154684099995,52.14619190628379,33946700
2021-10-05,52.40129470825195,53.319722089224605,51.89105943704275,53.16665085906249,29641600
2021-10-06,51.44035720825195,51.976103329210886,50.81106394293885,51.42334893146002,25284900
2021-10-07,51.58492660522461,51.942093956934976,51.14272110710563,51.5424075320203,19513600
2021-10-08,52.87752532958984,53.08161817388442,52.08665825895451,52.08665825895451,22186900
2021-10-11,52.35027313232422,53.6258645544608,52.29924830759993,53.600350520100285,22121500
2021-10-12,52.078163146972656,52.707453291021615,51.74650655084132,52.35879165877888,20198600
2021-10-13,51.9335823059082,52.20570823634975,51.202242651347674,51.686967167696494,14991700
2021-10-14,52.72444915771485,52.91153695086964,52.01862029735592,52.47783402019207,18594500
2021-10-15,53.2261848449707,53.63437376170321,53.09862438924304,53.34523954018471,16092600
2021-10-18,53.20067596435547,53.69390303997657,52.95406080454629,53.65138396787088,18282800
2021-10-19,54.00004196166992,54.093585860485575,53.29421308442243,53.464292605542056,18933200
2021-10-20,54.29767227172851,54.31468054622952,53.33672909239688,53.4812945596604,14305200
2021-10-21,53.311222076416016,54.11909737957885,53.02208785983133,53.97453189328505,16564600
2021-10-22,53.6768913269043,53.76193270967012,53.02208727759419,53.379254597216544,14266800
2021-10-25,54.72287368774414,54.78240103116104,54.06807291015818,54.18712759699199,17939800
2021-10-26,55.989959716796875,56.07500434041043,54.73137973844024,54.84192866594645,25585100
2021-10-27,54.53579330444336,55.48823741646538,54.40823608436714,55.41170503081806,21764500
2021-10-28,54.68885803222656,54.824924241119874,54.11059286441484,54.27216662148019,16626400
2021-10-29,54.82493591308594,55.581786519201515,54.70588119895508,55.31816629333967,23966300
2021-11-01,55.81137466430664,56.19405598586998,55.29263363071603,55.335155940220915,19656400
2021-11-02,55.12255859375,55.658304670253095,54.98649887869888,55.30114061925103,16300000
2021-11-03,54.3657112121582,54.80791342071898,54.136104347714905,54.459255109968105,17372800
2021-11-04,54.7739143371582,55.18210007489467,54.280683956730925,55.00351800363555,17720100
2021-11-05,55.29264068603515,55.55626736021571,54.901460043051166,55.318157967790185,18565100
2021-11-08,55.88792037963867,56.44917730359054,55.5987829131225,55.74335489037774,17696000
2021-11-09,56.43217849731445,56.44068425879608,55.539261693599435,55.93044237781891,18781300
2021-11-10,55.32042694091797,56.57868787898387,54.95845952905583,56.29428467769261,20177200
2021-11-11,55.42383575439453,55.87198740238984,55.173906292087096,55.32042120115543,13319300
2021-11-12,55.00154876708984,55.475554091721,54.79471306870003,55.12220347241627,18158900
2021-11-15,55.475555419921875,55.820279400428895,54.48445753799305,54.949839514309446,18849200
2021-11-16,56.03573226928711,56.337375599367306,55.44969232755901,55.44969232755901,17028700
2021-11-17,55.42383575439453,56.22533141793637,55.31180112998958,55.48416310217993,15497000
2021-11-18,54.82056427001953,55.61343989122742,54.38965274868637,55.29456957356121,16948200
2021-11-19,52.28680038452149,53.458880202923034,52.06272784869478,53.33822550766297,32035500
2021-11-22,53.01073455810547,53.89841453850418,51.98516630828654,51.98516630828654,21994400
2021-11-23,54.406890869140625,54.62234663481706,53.36408246469516,53.596775086137,21185900
2021-11-24,54.70853042602539,55.027404055020085,53.932891602449565,53.932891602449565,15869700
2021-11-26,52.786659240722656,52.9331675740396,51.31294268604501,52.15752883938531,24979600
2021-11-29,53.07967758178711,54.41550254608909,52.82113134475991,53.92426370945929,18946400
2021-11-30,51.57148742675781,52.73494713860187,51.416359026832765,52.1058167556142,34979800
2021-12-01,51.52839660644531,53.45887823471923,51.493922898327696,52.48502063734975,30630600
2021-12-02,52.81251525878906,53.07106480291855,50.9682144645503,51.485310265215254,29216000
2021-12-03,52.47640609741211,53.63124914031992,52.01102085155506,53.36408280564034,22014700
2021-12-06,53.07106018066406,53.57091579475155,52.93316534908822,53.19171487069919,19210500
2021-12-07,53.66571807861328,54.32070210565346,53.51920646050022,53.72604542501459,19800400
2021-12-08,53.82085418701172,54.45860145103217,53.726053118350606,53.95874575390216,18214400
2021-12-09,53.958744049072266,54.09663561160602,53.2692862364035,53.47612193640704,16910300
2021-12-10,54.303466796875,54.59648675384712,53.631245896359985,54.52754262210927,17942400
2021-12-13,53.114158630371094,54.05354594188023,52.87284592654876,53.83809016664964,17793700
2021-12-14,53.03659439086914,53.8380901372975,52.76081126173188,52.795281687178374,22551100
2021-12-15,52.80390548706055,53.002124419647075,51.718006462775854,52.7349580561116,19961900
2021-12-16,52.890079498291016,53.82084996752602,52.82975214798068,52.95040684860136,21187800
2021-12-17,51.73523712158203,52.81251594412102,51.442217150347666,52.528116044519635,44338100
2021-12-20,50.98545455932617,51.06301876997421,49.951266179883795,50.66658093225947,21819300
2021-12-21,52.140289306640625,52.295417703122425,51.46806844694863,51.49392208383103,19798900
2021-12-22,52.562591552734375,52.890081958913875,51.683531608980296,52.002405230826305,14058300
2021-12-23,52.58843994140625,53.295134539566455,52.57120308686651,52.71771141906355,13543300
2021-12-27,53.33823013305664,53.38994070162115,52.07134914777663,52.51088076158952,12593700
2021-12-28,53.165863037109375,53.700195697851896,52.915936849929736,53.355465161088595,12781000
2021-12-29,52.70048522949219,53.08830300434731,52.50226301833357,52.984885150225566,12733600
2021-12-30,52.39022064208984,53.08829516380681,52.372983787682855,52.76080479285552,11940300
2021-12-31,52.73495101928711,52.97626370781378,52.312659567654975,52.347133278529355,14072000
2022-01-03,54.76023483276367,54.81194210929258,52.75218564184614,52.77804256770447,24282400
2022-01-04,56.81999206542969,57.04406789205227,55.24285435818041,55.26870799679304,38584000
2022-01-05,57.52668380737305,58.2678520948014,57.29399449629091,57.311228062776145,34033300
2022-01-06,58.87974166870117,59.017636492078346,57.80246301801856,58.60395859713391,30668500
2022-01-07,59.36236572265625,59.620915252076806,58.58673028476993,59.05210891742666,23985400
2022-01-10,59.009029388427734,59.61230293529812,58.56087768916243,59.43994094338902,22760300
2022-01-11,61.49105453491211,61.53414830433478,59.10380830810106,59.37097126800066,32936100
2022-01-12,61.31010437011719,61.88752435912835,60.87919275291075,61.31010437011719,23045100
2022-01-13,60.87057113647461,61.68930713352598,60.59478797146104,61.29286924476829,21043200
2022-01-14,61.93922424316406,62.18053364230008,60.84470530041259,60.887799082481735,23012900
2022-01-18,62.98204040527344,63.67149501327684,62.05988985348716,62.757964534457486,32841200
2022-01-19,63.00788497924805,63.65425227975311,62.52526616559783,63.55945121633064,26431600
2022-01-20,63.14577102661133,64.09378162744224,62.27533449339453,62.482170181217654,26774600
2022-01-21,62.1977653503418,63.06820843564643,61.22390771146404,63.06820843564643,35995200
2022-01-24,62.73210144042969,62.98203091730648,60.16386582387948,61.086016236747845,41507000
2022-01-25,64.57640075683594,64.84356379561693,61.525546401175816,62.55973142080827,39278400
2022-01-26,63.9213981628418,65.49853553063741,63.33535837140232,65.0072967771651,35252400
2022-01-27,64.74016571044922,65.50718788645227,63.76630121774289,65.03318246299436,29174700
2022-01-28,64.87804412841797,65.17106741150853,63.73181778828454,64.61088106236757,30595700
2022-01-31,65.46406555175781,65.86050328981226,64.00758277213302,64.6108627367099,36085500
2022-02-01,69.6611557006836,70.24719561237839,65.7312382912999,65.886366696607,61033100
2022-02-02,69.48017120361328,69.64391309913104,68.2132903675381,68.9975458623733,30299300
2022-02-03,68.67007446289062,69.21302072466189,68.10126798134888,69.02341856414797,28529400
2022-02-04,70.16101837158203,71.12625598929814,69.69563313081684,69.69563313081684,32197500
2022-02-07,71.00559997558594,71.60025997922256,69.49740965057318,69.92832117200538,34949200
2022-02-08,69.1699447631836,71.10042724988472,68.87692140147898,70.90220498386185,34356300
2022-02-09,68.83878326416016,69.73630051391163,68.58608313542098,69.3441835216385,40106100
2022-02-10,68.17655181884766,69.43133714280357,67.78443472915173,68.5948158095265,28527700
2022-02-11,69.89315032958984,69.98900233412049,68.16782754419633,68.50766405186715,42002100
2022-02-14,68.82137298583984,69.57075124859035,67.13961475312604,69.34419796714313,34652800
2022-02-15,67.95870971679688,68.13298915526265,66.59064770322443,67.00891170746146,25075100
2022-02-16,68.27239227294922,69.47489688728025,68.00226750796968,68.65580031207847,21733800
2022-02-17,68.16783905029297,68.94336420106667,67.92384785789025,68.38568334316379,23738800
2022-02-18,67.40974426269531,68.11555770436307,67.00019589350214,67.23547147277858,23394800
2022-02-22,66.62549591064453,69.52718340781884,65.62341086124464,69.42261575679343,35947800
2022-02-23,66.89562225341797,67.50559025978596,66.33794139781763,66.62549745875911,25385000
2022-02-24,66.05040740966797,68.8649525962924,64.50806573940352,68.83881233884414,46199900
2022-02-25,67.82799530029297,67.9587032045969,66.45122443278808,66.82591687948324,28310300
2022-02-28,68.33338165283203,68.77778577719475,66.39892368004246,66.66905506642077,32204600
2022-03-01,68.9869384765625,70.27657979134446,68.25498474379951,68.63838623083107,40002300
2022-03-02,70.17198181152344,71.58361480532646,69.55330500043398,70.23297792957231,44321400
2022-03-03,70.61640167236328,71.25250323865941,69.38775675826949,69.58817641838456,30196600
2022-03-04,73.27409362792969,73.43965739636171,70.28527670066505,70.62511322149338,42802200
2022-03-07,75.91438293457031,76.01023495699914,73.10854732837446,73.99734913407408,55207900
2022-03-08,76.4894790649414,79.73971850046101,74.44174425531955,77.59613168013486,72082300
2022-03-09,72.14131164550781,75.43511605354414,71.10437075850388,73.22181739911005,65466700
2022-03-10,74.3807601928711,74.65960063795453,72.23717302477712,73.20440227292791,44644200
2022-03-11,73.99735260009766,75.13886128937804,73.16954689279841,73.25668328597507,35303400
2022-03-14,71.34834289550781,72.7164044530268,70.1458450873192,72.37656797140656,37462600
2022-03-15,67.2877426147461,68.98692534821751,66.5470733885683,68.68194468427134,47957900
2022-03-16,67.0350341796875,68.50766346571392,66.44249754224009,67.80184356129276,37812300
