Date,close,high,low,open,volume
2022-03-21,210.50503540039065,211.4943278908298,208.09001743758265,209.82611498513043,6101500
2022-03-22,211.89195251464844,212.95883785245044,210.64078563673948,211.28091683942068,6259900
2022-03-23,208.216064453125,210.74747899499332,207.75052120385988,208.8174065660852,6008000
2022-03-24,210.7668914794922,211.106359056988,207.5565564554839,208.51675332947056,5487000
2022-03-25,211.85313415527344,212.3380793122092,209.19564416685049,211.84344057990137,5051400
2022-03-28,214.12271118164065,214.3263798812653,210.96085895540807,211.92105579455563,4316800
2022-03-29,221.25135803222656,221.9205846694105,217.042037919275,218.07011921144425,8032500
2022-03-30,217.20700073242188,219.3504655078581,216.02373299565087,219.0400934067054,7084000
2022-03-31,215.09262084960935,219.1176605146131,213.80266470556356,217.16818593266063,10759500
2022-04-01,219.5443878173828,219.8062623647661,215.53873579743663,216.36314854321415,6559600
2022-04-04,220.88287353515625,222.3377093229453,218.1865790590689,218.96247963973912,8521200
2022-04-05,219.28250122070312,222.09519205812043,218.52598794703445,220.0002253928755,4658000
2022-04-06,212.41571044921875,216.1594883248748,212.03745375087271,216.0722017327998,7430000
2022-04-07,209.64181518554688,212.0956368440523,207.2461845862386,211.73678211276737,6995100
2022-04-08,210.4468231201172,212.80366458042005,206.6642563311788,208.34216264531264,5438600
2022-04-11,208.28396606445312,210.75718957596223,206.9843164636722,208.76891127065676,6942700
2022-04-12,205.0348358154297,210.456534694441,204.35591545829655,209.9812830447709,7446600
2022-04-13,206.8485565185547,207.41109479927096,200.9322183932241,204.09405617860696,8052900
2022-04-14,206.3830108642578,209.44786866164145,206.13084464017783,207.81845958416,8191600
2022-04-18,206.7515411376953,209.33145323272268,205.1512278483197,205.2967054930435,4744400
2022-04-19,209.2053680419922,209.9909769421137,206.04353048860025,206.68366174031175,5028800
2022-04-20,211.2324676513672,214.17124979018791,210.844517330395,212.0762825384836,7178300
2022-04-21,209.93276977539065,217.1778520973957,208.86589923708223,212.9006319700717,8850300
2022-04-22,201.902099609375,210.03948015119843,201.68872251965365,209.729122893011,6201100
2022-04-25,203.6284942626953,204.19103249200708,199.14760518011144,200.13689756954616,6839400
2022-04-26,195.04495239257812,202.28032600791147,195.04495239257812,200.7478975018695,8155300
2022-04-27,207.66322326660156,215.12168242011225,206.6351418643092,210.8250604773397,15955800
2022-04-28,214.0160217285156,218.1574431296041,212.66787464866172,213.76384074996895,10799100
2022-04-29,206.71278381347656,214.53979308941055,205.956270345895,212.0374736199655,7965000
2022-05-02,205.16091918945312,205.7525529371393,200.72852766937228,205.39369821782833,8803700
2022-05-03,202.2803497314453,207.1782994601197,200.05930711433717,207.1782994601197,6616900
2022-05-04,208.06088256835935,208.33245068311933,199.14758786072065,203.04655122170624,7191100
2022-05-05,199.0603179931641,208.1190910944804,196.95565752739913,205.8786465599356,7749600
2022-05-06,196.7132110595703,199.5258877720737,194.1914896764355,197.61520217932392,8825300
2022-05-09,187.1888885498047,194.7055408102243,186.29659096061957,194.02662034012215,10314100
2022-05-10,187.7514190673828,191.7958609845348,185.2200040775849,190.7871812994173,11016500
2022-05-11,190.79684448242188,192.34867507315525,185.6370203476837,187.6641025716756,9427300
2022-05-12,188.4889373779297,190.51987611264943,184.5825274753554,189.0331109310013,9308600
2022-05-13,193.600341796875,194.87332267593732,190.94748772223872,191.43335919226988,6684500
2022-05-16,192.2204437255859,194.29026066489712,190.34498721123097,191.7442992362516,5161300
2022-05-17,198.23556518554688,199.01296252434773,194.4943488331046,197.11806670501008,7265600
2022-05-18,194.3388671875,199.6543020169771,193.50316770349755,197.08890136360543,8748200
2022-05-19,191.79290771484375,194.7567267770495,187.8476335782379,190.8017405485621,9012400
2022-05-20,193.4059600830078,195.96164828329464,188.53753419973344,194.02787485548768,6966600
2022-05-23,201.69493103027344,202.0836370426715,195.0968040132601,195.2036963132173,12187400
2022-05-24,196.9042510986328,198.8865999145672,193.4059710380208,198.14808071404627,7458500
2022-05-25,198.08006286621097,199.15869804394865,194.80529414238887,194.9218985418353,5457200
2022-05-26,202.6569976806641,203.81337417780657,198.88663024345067,199.314199519129,9212300
2022-05-27,206.86459350585935,207.20469455886808,203.71614177752963,204.06596974734407,4897200
2022-05-31,206.17469787597656,208.2931051963149,203.2011668509071,204.4352845368927,9586400
2022-06-01,203.9979705810547,208.0598634282668,202.91935024573576,206.058075517932,5246100
2022-06-02,208.97332763671875,209.1676732642391,205.11550687857397,205.90261630798523,5337200
2022-06-03,206.64112854003903,208.15705996902292,205.3001333767824,206.93265438513671,4352500
2022-06-06,206.92291259765625,211.4317985615399,206.0969252930227,209.36198166877415,3965100
2022-06-07,208.43885803222656,208.89557839454412,204.76567095101515,205.15436219112263,4493300
2022-06-08,207.4670867919922,209.4786014954758,206.8160208984697,207.71973458082203,3646300
2022-06-09,200.2859039306641,207.67115495105895,200.19845063955012,206.58279296037483,5138600
2022-06-10,193.87240600585935,197.67192401666705,193.5517290937525,195.9519350617734,5162500
2022-06-13,186.82728576660156,190.35471726016303,185.6806362547977,187.53666876385657,7119200
2022-06-14,188.0516662597656,188.8484876261332,186.33167739362983,187.27426907304303,6441200
2022-06-15,190.6171112060547,193.21166324718575,186.7981534903164,190.44218975498728,6490000
2022-06-16,183.70799255371097,186.4482997369679,182.2309392394594,186.00130632019903,9887200
2022-06-17,184.64083862304688,185.9041071911666,180.6567021575838,181.6478691083512,15089300
2022-06-21,188.89710998535156,191.17098491200267,188.25575608472056,190.17981778661357,6241600
2022-06-22,188.3432159423828,190.84058748431937,185.63204494867676,185.84582957282635,5138500
2022-06-23,191.08349609375,191.8803322757097,187.98363431108368,190.59762471283344,4752800
2022-06-24,199.7028656005859,199.82919691455453,191.92892288486297,192.14270749575485,7754800
2022-06-27,197.80795288085935,201.2382036205886,196.88480022892068,199.93607188721748,6121200
2022-06-28,192.5216827392578,200.9466912087176,191.91920693574056,198.23553526527127,4354200
2022-06-29,193.86268615722656,194.9704723421631,191.74429399717627,191.74429399717627,4324600
2022-06-30,191.32644653320312,193.2310690173715,187.4006119969142,189.84939326962063,7045200
2022-07-01,193.55174255371097,194.1542332309095,189.20806545795264,191.2292776296272,4131800
2022-07-05,194.873291015625,194.9024569404993,188.6541431406756,190.685081996818,4110200
2022-07-06,195.4369201660156,196.78764215458392,193.05615311348268,194.34857290259927,4111200
2022-07-07,197.0694580078125,197.68164593625724,194.38743818324093,196.81679537064588,4650700
2022-07-08,197.8177032470703,198.3327257821792,194.79558232698355,196.60302465905505,3621800
2022-07-11,199.265625,200.8981610142046,196.29209367613743,196.29209367613743,5353600
2022-07-12,199.03237915039065,202.2391187174005,197.0305764091429,197.50673574716512,6779500
2022-07-13,198.3813018798828,199.76118980985112,193.8627034449212,194.7664172008657,7597300
2022-07-14,200.0915985107422,200.25679303632717,192.38566904830185,194.34859399943,5605500
2022-07-15,204.1048583984375,205.7276819800726,201.32567329915008,203.45379247875093,7245700
2022-07-18,201.35482788085935,206.89375875894,200.80092737924227,205.52359788110428,4648900
2022-07-19,207.62257385253903,208.05985515469416,202.02532573657405,202.3362905552915,4927100
2022-07-20,207.34075927734375,208.07929330494372,205.24180607012863,206.00947636829227,4460300
2022-07-21,210.0811004638672,210.7710296211749,206.71886349706483,207.1269937368004,4801300
2022-07-22,207.66140747070312,211.90793305936123,206.12605225905764,211.7718748498326,5071500
2022-07-25,208.21534729003903,208.73036982093083,205.6402198079608,208.5165852049811,4357200
2022-07-26,206.48565673828125,209.0704816155787,205.7665616453554,207.80722769189455,6141000
2022-07-27,204.5227203369141,210.72244451056156,195.51465989912072,204.81424615959196,17432200
2022-07-28,205.3778533935547,206.70913632803357,202.0447677707424,204.68790945895344,7477100
2022-07-29,206.11639404296875,208.10847002047825,203.90082134267757,206.0095017272696,6059700
2022-08-01,205.3875732421875,207.94326173071937,201.69494737703025,202.5597979367343,8028400
2022-08-02,200.4316864013672,202.93878487750803,198.16752365166303,201.9281787796843,9939400
2022-08-03,202.58892822265625,204.38665827540632,201.03414868964612,202.11278375577257,9520100
2022-08-04,207.43795776367188,208.80811880941465,202.6569844815673,204.5810312691852,6789700
2022-08-05,209.77012634277344,209.84786755085048,204.5518719319139,204.7559444565685,5553700
2022-08-08,207.2922210693359,210.50868798334716,206.05810332431895,209.14823890520253,4063400
2022-08-09,204.31863403320312,207.4184959109676,203.8230505474071,206.00947182860693,4596800
2022-08-10,206.10665893554688,208.76922478407135,205.33897380099333,208.7595126937725,5746400
2022-08-11,205.4787750244141,207.83455603162764,205.00177233530488,207.63012206375765,6639600
2022-08-12,205.7221221923828,207.56196831934977,204.52476578692935,207.34780507884523,6443700
2022-08-15,210.6770477294922,210.9885632959307,204.78758837969696,204.78758837969696,5290600
2022-08-16,211.3780059814453,211.8355353225171,206.5009559132419,208.85673738541777,6564400
2022-08-17,208.82748413085935,210.44342294797548,207.1044488345826,209.29474265304472,4902500
2022-08-18,209.53811645507812,210.26821442182057,206.7929409702636,208.1947314430301,4516400
2022-08-19,207.1726226806641,209.5186597117841,206.7540254223588,208.4283847478152,4178800
2022-08-22,203.0742950439453,205.6442390226651,202.6751712991359,204.36900375138197,5139500
2022-08-23,201.31234741210935,203.7460072820481,201.0495079870693,202.48050117890375,3525500
2022-08-24,201.185791015625,202.82121816143044,200.22205636610315,201.146858993671,4230800
2022-08-25,204.2522125244141,204.33982071472764,201.0203050899572,201.8866874087805,4495000
2022-08-26,197.5060882568359,204.68051238048227,197.32112774091948,204.2035245803611,5060200
2022-08-29,196.96099853515625,198.54774981489973,195.2963683428117,195.90965549586764,4476200
2022-08-30,196.0362091064453,198.98580419974255,194.89725786928057,198.50880143386655,3918200
2022-08-31,193.43704223632812,197.77868345378275,193.3688926249638,195.6662683097208,6559000
2022-09-01,194.81935119628903,195.1113785073722,191.4414299952,193.44676341867228,5608300
2022-09-02,192.51220703125,197.10695762503775,191.6263662102442,197.0680256064611,4508100
2022-09-06,193.3689422607422,194.73178629903504,191.18837694558763,192.64857335256684,4547800
2022-09-07,195.1016387939453,195.80253401087077,191.9865571930993,193.4370237941579,4098300
2022-09-08,195.3839569091797,195.7733365495583,191.73346707857573,192.16177874143975,4377600
2022-09-09,199.7548065185547,200.92296032841773,196.00697909299905,196.70787434969316,4885600
2022-09-12,201.14686584472656,201.6920032939354,199.51143864321853,201.020310774774,3812300
2022-09-13,194.37156677246097,198.0707331654277,193.5927925549075,196.68841598486463,5217900
2022-09-14,194.11843872070312,195.54943183358597,192.80425652189064,194.69277885338937,4632800
2022-09-15,190.1856689453125,194.99458378582716,189.36796269857015,192.83349238094905,6099300
2022-09-16,188.17059326171875,188.6767986983602,183.22539438314337,185.17232237373767,9398200
2022-09-19,188.0050811767578,188.84226069559705,185.6493004037172,186.5059385050812,8133600
2022-09-20,186.9732360839844,187.907753198184,185.2404565125542,186.0289748233799,5292500
2022-09-21,182.05723571777344,187.96615428806177,182.0377622792985,187.42101684181432,6705900
2022-09-22,180.85989379882812,182.24222593195557,179.75988943486914,181.40504618775063,6604700
2022-09-23,179.0784454345703,179.6819883662449,177.39434200605584,178.60144272328694,10755800
2022-09-26,175.7978515625,179.60409918052554,175.1261590588624,178.1828352746088,9914600
2022-09-27,173.15005493164062,179.94484505298686,172.32261935792943,177.6669277671691,9799600
2022-09-28,174.42526245117188,175.32086235155552,170.19070320479133,172.5562134601384,9751000
2022-09-29,175.28195190429688,177.40411146843877,173.9872428065269,174.084595162765,9105200
2022-09-30,172.9358673095703,178.06602656031717,172.88720599446225,175.28191902837295,9472300
2022-10-03,176.82972717285156,178.4943571251608,173.42260322074358,174.58102774108136,8842300
2022-10-04,180.72357177734375,181.26872405273215,178.21204792166608,180.13950233453434,7081400
2022-10-05,182.6900177001953,183.8095104000522,177.52092537093452,178.47491609165192,6119900
2022-10-06,180.6652069091797,183.05993523898488,180.33423266517173,181.69707652513628,5163000
2022-10-07,178.951904296875,179.71120509388362,177.10231362543414,178.5819831918102,5610300
2022-10-10,177.3456573486328,179.8766695896918,176.09962466641707,179.24392395636767,4743800
2022-10-11,174.3863525390625,176.82001270894665,173.46156464528312,175.5837091835583,6294500
2022-10-12,173.51023864746094,175.79787026618578,173.49076520725842,174.33767418253402,4884300
2022-10-13,179.75985717773438,180.4510082663902,169.96681218435214,170.35619182411193,8426400
2022-10-14,177.77398681640625,182.1643188613808,177.23859351189066,181.83332982008343,6449400
2022-10-17,180.33419799804688,183.56610546450105,177.99789044326835,181.0642959656503,13952100
2022-10-18,182.2032470703125,185.14311237987948,180.8112007415043,184.46169058067684,5209200
2022-10-19,181.46343994140625,182.66079658239985,179.85721532165107,180.56785478397435,4927000
2022-10-20,182.25192260742188,185.9121417260852,181.48287776579423,181.51209534997705,5706700
2022-10-21,185.31832885742188,185.8829397353028,180.13950832694238,180.86960629515164,7582500
2022-10-24,185.6493225097656,188.00510356331904,184.08204490487032,186.3307443262676,7299200
2022-10-25,189.221923828125,190.04935925787723,185.6590422725872,185.80505592081383,11907200
2022-10-26,197.93443298339844,200.8937569490963,191.2856722125769,191.36355111350073,15450000
2022-10-27,198.86892700195312,200.84507231900548,196.24057752987,197.9246807158287,7946700
2022-10-28,203.78494262695312,205.90710179215947,197.9149561132618,199.56011258878547,8455600
2022-10-31,201.6627960205078,204.0575090261455,200.72826409014212,203.37608722998365,8674100
2022-11-01,201.4389190673828,204.3982582493261,199.88138541983463,203.3663886800281,5919500
2022-11-02,195.61756896972656,201.5070285726999,195.25739207769345,200.29992798167908,6985600
2022-11-03,189.58209228515625,193.5733001695537,189.02721073884945,193.01841862324687,8236200
2022-11-04,191.75294494628903,196.10433045027148,190.15646449397863,191.77241838643067,9680100
2022-11-07,194.79014587402344,195.1211200581026,191.9378887247071,193.0573811998662,7821300
2022-11-08,196.4255523681641,198.70345441985543,194.4396924688672,196.30874144875864,6943700
2022-11-09,189.2058258056641,196.42556950737068,188.6204508376873,195.8109116482667,7320200
2022-11-10,200.56231689453125,200.74767598471152,195.147512053489,198.14271903676897,8048900
2022-11-11,200.00616455078125,201.40132235770184,197.22558508877893,200.98180437785825,9601000
2022-11-14,201.8208465576172,204.07457207944768,198.2597672965464,198.5426962839324,5796100
2022-11-15,204.87461853027344,208.5235020605873,202.45502097094388,204.87461853027344,7316100
2022-11-16,205.02093505859375,205.7526648660581,203.14770853793476,203.49893944100089,6125300
2022-11-17,205.8502655029297,206.13319452037285,202.2696688973851,202.89407783075097,5385600
2022-11-18,205.6648406982422,208.95274154689656,204.630665053685,207.97710189926457,8028500
2022-11-21,201.29400634765625,205.42095844441425,200.8744735014068,205.17704849966597,10450900
2022-11-22,205.2063140869141,205.35265409720805,200.347632213095,202.48427079879443,5273100
2022-11-23,206.5722198486328,207.6454296310704,204.80631411423485,204.88436708814692,3807300
2022-11-25,208.58203125,208.7869221631866,206.240501629171,206.55271351839207,1993500
2022-11-28,206.1136474609375,209.2454575971337,205.5185066201623,207.0892872073177,10229400
2022-11-29,203.96722412109375,205.03066777333717,202.29888864593752,204.25016795812567,8986900
2022-11-30,211.71383666992188,211.71383666992188,202.94282950567563,203.14772041405936,13918100
2022-12-01,211.71383666992188,213.32363638562077,210.0552519867905,211.71383666992188,11261500
2022-12-02,212.35775756835935,213.15777444472045,209.02107131536937,210.47476505628197,5132800
2022-12-05,208.47471618652344,211.6260436235092,207.86007320369623,210.3967278836894,9006300
2022-12-06,203.98678588867188,206.96249047079377,202.58186209336955,206.8356525237758,5986000
2022-12-07,202.74771118164065,203.9282419291174,200.13300357670457,203.71359997503072,7923800
2022-12-08,204.00628662109375,205.17705139499023,202.68916694603408,204.40628762194345,4896500
2022-12-09,203.6160430908203,205.3917148453611,202.4647951606236,202.84529412415617,4928400
2022-12-12,209.3625335693359,209.5869414339533,204.36726273709664,204.88435062150825,5941700
2022-12-13,207.85031127929688,214.6212543565809,207.44054432049504,214.19197043200288,14585000
2022-12-14,208.12350463867188,211.0113903229953,206.47467087307575,207.66495270787,7001700
2022-12-15,202.8452606201172,206.6600155520403,201.78181688321203,204.4940941521141,10831800
2022-12-16,201.85012817382812,203.3233389894586,200.2988643836693,202.43551803924936,12472900
2022-12-19,199.83055114746097,202.41599066477153,198.98173439754157,201.5964568049918,4893600
2022-12-20,200.357421875,201.49891883658765,198.5915159373195,198.9134789091136,5024900
2022-12-21,201.7720947265625,202.89408959602477,200.57206176210212,201.53795066739997,4086900
2022-12-22,200.0647125244141,201.61597636934837,197.2060948059031,200.73790642729432,5690300
2022-12-23,200.81594848632812,201.2159643905059,198.56222285545113,199.1573637486895,3246000
2022-12-27,201.26470947265625,201.8403482164441,199.61589086587983,200.9037275433789,2904900
2022-12-28,199.99642944335935,203.45018815601836,199.8110554795149,201.64524837731344,3139200
2022-12-29,202.9916229248047,203.4501748410148,200.49398731392213,200.93302226493023,3675500
2022-12-30,202.6989593505859,202.97213735734144,200.68914334927695,201.2842843397982,4159400
2023-01-03,202.3379669189453,207.1576306130022,201.13793395900663,204.18192581332295,4202800
2023-01-04,207.43080139160156,208.00642536430007,204.51363270794693,204.51363270794693,6606200
2023-01-05,205.9673309326172,208.94303547570215,205.33317098001277,208.5918045314842,5246000
2023-01-06,212.44558715820312,212.8260861218091,207.8991016741333,208.78693755157505,6829700
2023-01-09,213.2748565673828,216.79691668121603,213.0309466284389,213.73340844356383,6294500
2023-01-10,215.70423889160156,216.97257383882197,212.86512298629495,213.6554038726313,10857000
2023-01-11,216.68963623046875,216.76767432489132,214.34809144652303,215.89935537537104,5408200
2023-01-12,218.17257690429688,218.35795085638017,215.23590633653288,216.68961506179605,4264400
2023-01-13,217.6262054443359,218.30915030821072,214.77733909282864,216.50422565990465,4283200
2023-01-17,217.5676727294922,218.933562477894,216.95301489917057,216.9627808247831,6101100
2023-01-18,214.1139373779297,219.50922479298097,214.0944204116946,218.62138891782485,6558000
2023-01-19,215.0407867431641,216.1237475914444,212.20167115617463,212.78706103143864,4853100
2023-01-20,218.8457794189453,218.96285144084888,215.04078983624825,215.75300278130013,5211000
2023-01-23,218.7189483642578,220.6897451552227,217.7140404456904,219.1287302280024,5501500
2023-01-24,218.4359893798828,224.39714902110052,211.35284994839225,216.61154775822953,5274900
2023-01-25,219.42138671875,219.48968865106409,215.78225440570804,216.22128934160028,4729600
2023-01-26,219.2360382080078,221.5482998988106,218.22136442277903,220.49460706972656,7043400
2023-01-27,225.80209350585935,227.16798336667387,221.71416007566629,222.44588997690613,11382600
2023-01-30,223.51907348632812,224.80691021969267,222.3775618740779,224.5922682829517,5677400
2023-01-31,224.60206604003903,225.17769000329707,222.88493030274964,223.23616125927853,11294200
2023-02-01,225.27523803710935,226.99237372086583,222.2507633990905,223.7825102401692,5792700
2023-02-02,223.9678955078125,228.59243404366285,222.8068816322008,228.26072004694052,7190000
2023-02-03,224.52398681640625,225.2361996857775,222.09463841047096,223.11906315451984,5243600
2023-02-06,223.85079956054688,224.65081646050575,222.48489489934863,223.12882074446716,3402400
2023-02-07,225.6850128173828,226.4752786984359,222.3970964642116,222.46539839817044,4042600
2023-02-08,224.59226989746097,226.21183547284653,224.3873938845144,224.7288588684524,4978600
2023-02-09,224.2012481689453,227.26097156893152,223.98618583204671,227.19255077968515,5238400
2023-02-10,222.0995178222656,224.74868680346995,221.0828716493297,223.82001661433577,4509700
2023-02-13,223.74183654785156,224.67050684398944,221.19042830994076,221.78673490703844,4946700
2023-02-14,224.2403564453125,226.22478319043773,222.070192678958,223.5365187418332,4829400
2023-02-15,223.78091430664065,223.92755586784088,221.708511504594,222.48077002844929,4407300
2023-02-16,220.7602996826172,223.23350202148123,220.60388797420296,220.99491724523853,3865900
2023-02-17,218.5412445068359,219.7240874841036,216.76210988832116,219.14732120203183,4520200
2023-02-21,215.667236328125,217.4463858086728,215.05138951398487,215.217571347403,7276100
2023-02-22,215.0807342529297,216.77189298444557,214.52352312920524,215.46197847370476,4621800
2023-02-23,216.16580200195312,217.10424236834285,214.01517842014195,216.5861416644267,5533800
2023-02-24,214.6212615966797,215.29577397391017,212.57818419045992,213.57527517604925,4414400
2023-02-27,215.40330505371097,216.4688317483995,214.41596928958148,215.7747641807069,4255300
2023-02-28,215.00250244140625,216.7914220048401,214.5723777486147,215.06115309656147,5385400
2023-03-01,213.4580078125,215.32513354747363,211.57132688364783,214.5333197321818,4792700
2023-03-02,214.1422576904297,214.67014343073137,212.2164815845415,212.99852514142972,5539300
2023-03-03,218.74652099609375,218.9909086673852,214.96338970145916,215.2566578902569,6055400
2023-03-06,221.65960693359375,222.31456407041688,218.66830437105503,218.9029069775356,5737600
2023-03-07,218.16000366210935,222.27549896905236,218.0720276726624,221.65963721044147,4386800
2023-03-08,217.20201110839844,217.9253891422468,216.21467527005117,216.97717860460023,4194900
2023-03-09,215.07095336914065,219.3330755970888,214.72881952738248,216.4297484301756,5066700
2023-03-10,211.28781127929688,214.20090823808007,210.6426242264737,214.11293225348783,6638900
2023-03-13,209.6553192138672,212.95944565867129,207.72954296344793,209.8117309202317,6810800
2023-03-14,213.7512359619141,214.9340639354559,211.1900430289649,213.10604893112415,7985600
2023-03-15,211.51263427734375,212.040519993692,208.87325044432112,209.59664331196,8372200
2023-03-16,212.5684051513672,212.69549152059773,204.07348684529387,210.33959066038537,13674600
2023-03-17,212.50973510742188,213.751228608888,210.0463032940275,210.0463032940275,18801200
2023-03-20,213.252685546875,215.5988162460214,211.97209647859145,212.1285081751159,9817400
2023-03-21,216.9673614501953,217.51478742170804,213.77076668253616,216.3710549634606,8971400
2023-03-22,215.10023498535156,219.8511316641939,214.9829336824445,217.50501610861895,6700600
2023-03-23,217.593017578125,220.1933061496232,215.3153225436539,215.49128943486903,6427700
2023-03-24,216.0778045654297,216.36130262729768,213.3504446200307,215.7161155722604,4791500
2023-03-27,216.8305206298828,219.0495649184512,216.4199511215722,217.59300899049396,7210900
2023-03-28,215.3837432861328,218.3163953284718,213.74145038597837,217.81784985112049,6418400
2023-03-29,218.287109375,218.53149708927648,215.96053356189037,217.29977346292793,4483000
2023-03-30,217.3681640625,219.20596406557513,216.24398677667637,218.89314069643927,5383900
2023-03-31,220.39857482910156,220.7700339308965,218.27727680466015,218.58033003403685,9509000
2023-04-03,223.8591156005859,224.01552729618703,219.08866329843332,220.17374519777573,6421500
2023-04-04,222.54917907714844,224.88552447645088,221.73781026768503,223.8590933359857,5254700
2023-04-05,223.04774475097656,223.3410129485923,221.46411736658783,221.68894985438916,4813600
2023-04-06,220.9167022705078,221.64008028863637,219.63609824150768,221.08288411024657,4285200
2023-04-10,221.34678649902344,221.3956670147667,219.28416894730577,220.49632220679945,4952200
2023-04-11,223.3214874267578,223.9959998960132,221.12199802679055,221.9040416855829,4513300
2023-04-12,222.69583129882812,226.39097189619176,222.22661112100556,224.76823409076485,4373000
2023-04-13,227.46629333496097,227.61291998543237,223.66362139824375,224.30880849280027,7615500
2023-04-14,228.76641845703125,229.71464382711903,227.0263794083885,227.75954243167865,9781300
2023-04-17,228.2385406494141,228.79575172625073,225.75556835416535,228.7664263976004,4865000
2023-04-18,228.3558654785156,229.06947336294323,226.48873993086113,228.5024921272881,4796200
2023-04-19,227.34898376464844,228.80552482728064,226.64514603544387,228.7468741692204,3833900
2023-04-20,229.3334045410156,229.40182533487,226.302991346979,227.24144659994369,4925700
2023-04-21,228.79574584960935,230.28162710010176,228.14078866617444,229.72441603757713,6771500
2023-04-24,227.5347137451172,229.87105950817175,226.3127752724685,228.9717145822513,9124100
2023-04-25,224.43585205078125,229.74395988159557,224.27944036556167,227.7888585650689,6076500
2023-04-26,223.02818298339844,227.5444772945261,221.63029266259588,226.0292707483926,8400400
2023-04-27,223.868896484375,224.47498810486363,221.52278060269825,223.5365328024483,7128200
2023-04-28,227.50537109375,228.32652502119387,222.940211097456,223.5169624327368,11627900
2023-05-01,227.29031372070312,229.32362101883805,226.31276299561367,227.64223257838495,4571100
2023-05-02,221.88446044921875,227.1534582856156,221.13175712704805,226.74288876909327,5244000
2023-05-03,220.9069061279297,223.53651993464953,220.8482554717001,221.88445684172947,4093300
2023-05-04,220.53546142578125,220.98512643044896,218.46304363391775,219.79251328830068,5648700
2023-05-05,226.57672119140625,227.12414724788053,222.1875127690642,223.21394408307415,6237500
2023-05-08,227.01661682128903,228.2092299838316,226.0586212192642,226.0586212192642,2938400
2023-05-09,228.02346801757812,228.83483687822724,225.638256869498,225.89241467842533,4352100
2023-05-10,226.07814025878903,229.53866295465343,223.7613351033588,229.04011749904896,5245000
2023-05-11,226.2642517089844,226.76378411332803,223.58055033323097,226.00959838689212,3818000
2023-05-12,226.62664794921875,227.94890524650535,225.09869821262797,227.2339061918843,3432700
2023-05-15,228.0272674560547,228.04686077092325,225.813701126156,226.44055269406752,2843200
2023-05-16,225.7353515625,228.311327063382,224.91261164997067,227.78241215866967,4289700
2023-05-17,227.87054443359375,229.08507585091957,225.8136947897192,227.9489027455489,4990100
2023-05-18,228.8010711669922,229.33976034880777,226.3818121331109,227.62571127312063,6621900
2023-05-19,228.51698303222656,229.5258219848423,227.17513247192235,229.19281037715388,5399400
2023-05-22,226.5287170410156,229.0655060009774,226.43076540470796,228.51701270642585,3987800
2023-05-23,219.9663848876953,224.77552081490944,219.06528652775123,224.5600391478225,8537200
2023-05-24,217.6842041015625,218.5167480931273,215.5098095061373,217.97804403654536,6730800
2023-05-25,218.79100036621097,220.07408600528765,215.96037164520865,217.8800980387627,6827600
2023-05-26,220.3874969482422,221.5628566792381,218.75180642183392,219.22195629236023,5067300
2023-05-30,217.08677673339844,220.8380975900863,215.2356042164487,220.3875409438846,6916000
2023-05-31,216.48928833007812,216.9790166238068,211.6997462152244,215.44127755306587,20460600
2023-06-01,221.8469085693359,222.05260102077187,217.86051323718368,218.1543531912404,7003600
2023-06-02,224.0898895263672,225.53949618818172,222.74803864358728,224.10948284485735,5897100
2023-06-05,222.11134338378903,223.63929305476225,220.68133039063864,223.22792313914016,4858900
2023-06-06,223.53155517578125,224.54039413701992,221.5138772533039,222.03298798305505,6020100
2023-06-07,220.6421813964844,222.87534113681505,216.47949105533763,222.33663704477897,8517200
2023-06-08,218.4677734375,220.5148339180396,217.84092188069724,220.46585810439623,6248200
2023-06-09,218.96731567382812,220.55403058744895,218.1837474027273,219.04567399547037,6385000
2023-06-12,221.5236968994141,221.79794355113324,219.03588371729816,219.79985866784753,8621100
2023-06-13,218.81057739257812,222.48353928890825,218.0564066438289,220.98497203083116,6868700
2023-06-14,218.8497772216797,220.83807285252092,218.0074439781715,219.14361718017253,9160700
2023-06-15,221.5236968994141,222.4443884924663,216.82230224157985,217.45895799725204,12534000
2023-06-16,224.20738220214844,225.0790978551224,221.43551862250055,221.79791273077484,13628900
2023-06-20,221.8175506591797,224.85387227883743,221.53349985881732,222.33666149258943,12312300
2023-06-21,222.5814971923828,223.93315199083915,220.35812667710243,221.4747065272514,7032100
2023-06-22,223.6980743408203,224.22697428647336,220.8674455915836,221.70977879786096,6275500
2023-06-23,224.8342742919922,225.25543347267123,221.73918772834617,222.5521385315057,5424400
2023-06-26,221.65101623535156,225.372954046934,221.55306460399916,224.72650914877755,5165400
2023-06-27,222.66964721679688,223.91356121287347,221.8665006219565,222.80677053519992,4628500
2023-06-28,223.2769470214844,223.37488372039255,221.37679870785885,222.8263903814744,5324500
2023-06-29,229.5062561035156,229.87843941369763,223.90376368273536,224.08984786516623,7118900
2023-06-30,232.6013336181641,233.3849018347938,231.10276631607047,231.41619958085064,6879400
2023-07-03,233.08126831054688,233.50242743867744,230.5738620208123,232.13119429439143,3087400
2023-07-05,234.53086853027344,235.0695726232659,229.18304412247383,229.59441408112608,7601200
2023-07-06,233.9725799560547,234.67778985113176,231.82756777063864,233.3751108767622,6441800
2023-07-07,231.59249877929688,233.54162269849607,231.27908045415887,231.866745418288,5729500
