Date,close,high,low,open,volume
2022-03-18,211.9571075439453,212.2112567866701,208.4273128057679,208.95444088473053,3425100
2022-03-21,211.7594451904297,212.9172138326352,209.97102161750175,212.20184727601833,2802200
2022-03-22,214.3573455810547,214.7526808216162,212.35243217269056,212.52185540602983,3269300
2022-03-23,211.43785095214844,213.86448804113743,211.43785095214844,213.13743916908737,2695400
2022-03-24,214.4499053955078,214.5160072992524,211.81555435144156,212.45761303463095,2375100
2022-03-25,215.36578369140625,215.5168614003674,213.2979525736362,214.87480274862756,3851100
2022-03-28,216.7632293701172,216.7632293701172,213.84559696554336,215.30913164478417,6799400
2022-03-29,220.0490875244141,220.34179157509027,217.594125228149,218.5100140104628,4470500
2022-03-30,218.2645263671875,219.8224738088709,217.19755986505768,219.42590563112535,3436400
2022-03-31,214.96920776367188,218.41559763827024,214.91255722674396,217.8112868242048,4087000
2022-04-01,215.82847595214844,215.98899063157887,213.9872612086053,215.90401481439184,3456400
2022-04-04,217.66021728515625,217.67909119188235,215.63959988316088,216.0928185731476,3241100
2022-04-05,214.4782257080078,218.00015465238457,213.94003116631345,217.06537751251912,3268800
2022-04-06,212.0138397216797,213.24132100294017,210.50310572037537,212.4765098436924,4122000
2022-04-07,212.81642150878903,213.80784922365453,210.21983265953224,211.69280439244585,4347500
2022-04-08,212.1554412841797,213.7228399474113,211.4189555330346,212.4292569988108,2954800
2022-04-11,208.84124755859375,211.09793287097037,208.67129595263333,210.72023862289876,2942200
2022-04-12,208.19920349121097,211.9760597903712,207.4816059810933,210.42754928401803,3164200
2022-04-13,210.927978515625,211.3056583770089,207.98203525565347,208.20863740945853,2404600
2022-04-14,208.35972595214844,211.70225197022307,208.30307541075123,211.10739247042451,2465500
2022-04-18,208.00091552734375,208.94512961725556,206.92451204114684,208.11423101527643,3674400
2022-04-19,211.6644592285156,212.0704787569014,207.94425361254923,207.94425361254923,2631200
2022-04-20,211.39064025878903,212.93915068151873,210.9374071539199,212.4481553550251,2933200
2022-04-21,207.9347991943359,214.0344133009701,207.4438039015605,213.1090876553085,3172100
2022-04-22,202.26953125,207.47214538377335,202.08069132496095,207.47214538377335,6361400
2022-04-25,203.3742828369141,203.66698691481392,199.0308920341892,201.18371352621665,9271800
2022-04-26,197.57681274414065,202.44896126174,197.57681274414065,202.30732049337024,6891100
2022-04-27,197.9639129638672,200.5510501326418,196.9158348355676,198.14331593113076,4955900
2022-04-28,202.7888336181641,203.71415925295943,197.765608499866,200.06005588512213,3767700
2022-04-29,195.33900451660156,202.35450789342565,195.1784898592753,201.0231626439066,7330500
2022-05-02,196.81198120117188,197.46349120854188,192.34585272628024,195.59393699411575,10630500
2022-05-03,197.7467498779297,198.8609299956394,196.2832295650367,196.85920073602037,3901800
2022-05-04,203.54425048828125,203.86527984029416,196.10383840301492,198.0205919679144,3870600
2022-05-05,196.03773498535156,201.4858546030723,193.99824339427173,201.39142742611935,5186700
2022-05-06,194.46090698242188,196.22659729156192,191.77934217602976,194.9046887984699,5193900
2022-05-09,187.5681610107422,192.03430492982275,186.82223806866557,191.67549889290245,9551400
2022-05-10,187.94578552246097,191.40161196176703,185.58525069903783,190.62734962405492,7605000
2022-05-11,184.5466156005859,190.3818653653211,184.26334853107343,187.51144685868505,6365500
2022-05-12,184.74490356445312,186.56722955900364,181.40237813765032,183.2341554924711,7964900
2022-05-13,189.6925811767578,190.4951688158344,186.7088759755356,186.86939062183856,4543200
2022-05-16,188.75782775878903,190.59904221201168,187.76640015857305,189.21104645322177,4479400
2022-05-17,192.78961181640625,192.86515066696407,189.9380958475516,192.0342521259531,3954500
2022-05-18,185.245361328125,190.75013110384228,184.53720077321807,190.56129117071313,4712200
2022-05-19,184.42388916015625,186.63334650744153,183.0642186671922,183.6401897952516,5710900
2022-05-20,184.42388916015625,186.52003102798616,180.0238483725261,186.0479240183493,5153300
2022-05-23,187.57757568359375,188.04023136958187,184.55609345928505,185.67969613065887,5018000
2022-05-24,185.69857788085935,186.2934373504557,182.53546941708024,185.60416511917887,4788700
2022-05-25,187.7664031982422,188.71061723134056,184.85822224739172,185.0187369041109,4921900
2022-05-26,191.60935974121097,192.4308358025412,188.24795986193212,188.27628513223,4216700
2022-05-27,196.462646484375,196.48152039406096,192.7896395838458,192.8746298076911,4381100
2022-05-31,194.84799194335935,196.72698289680204,193.74326334710943,195.6128029401815,4100900
2022-06-01,193.5638885498047,196.6986862458516,192.10980518978295,196.0849384424969,3087800
2022-06-02,197.5106964111328,197.52958472704876,192.61967434104463,193.56388843095175,2977800
2022-06-03,194.3570098876953,196.02827273264433,193.84714065761665,195.1501462045122,2694100
2022-06-06,194.9329833984375,197.142440768402,194.42311416212368,196.50981909790255,2745500
2022-06-07,197.0480499267578,197.22745291742547,192.9501640430738,193.21454284798477,3350500
2022-06-08,194.83856201171875,197.05745623698732,194.42310555216216,196.33040743276337,2187200
2022-06-09,190.17416381835935,194.81969542431037,190.14583854819097,193.96045714236473,3061100
2022-06-10,184.52777099609375,187.3226513190416,184.4616834951717,187.3226513190416,5703800
2022-06-13,176.992919921875,180.51483427696323,176.26587107282748,180.0144019855256,10468300
2022-06-14,176.4924774169922,178.50365782765155,174.93453009532445,177.99377420442647,7045900
2022-06-15,179.06076049804688,181.4118587826138,175.7937733882208,178.0882211322667,5011700
2022-06-16,172.81007385253906,175.32167248489603,171.53537901588825,175.03841977236405,8225100
2022-06-17,173.4615478515625,175.06670865504728,171.65809578295705,173.0366400559555,5252700
2022-06-21,177.663330078125,178.48479174193747,176.27533418629872,176.27533418629872,6103400
2022-06-22,177.63499450683594,179.35345659238402,175.26500801155768,175.53883815532566,7321300
2022-06-23,179.24562072753906,179.71014017926075,176.76189613194165,178.34503477964444,6675800
2022-06-24,185.037841796875,185.06628028915537,180.67708975527137,180.98992763550913,3856400
2022-06-27,184.4690399169922,185.8151815678424,183.81492567524273,185.4549558499679,5950400
2022-06-28,180.6676025390625,186.61149292069547,180.64863872380732,185.27482601568397,6012700
2022-06-29,180.3642578125,181.23640535650048,179.34042866124182,180.8666904795312,4155800
2022-06-30,178.80955505371094,180.41165765370195,176.44907335811945,178.22180691507435,4250300
2022-07-01,180.69601440429688,180.94248610568627,177.17897214805456,178.40188491164756,3223100
2022-07-05,181.34068298339844,181.35964680041957,176.66710741589836,178.56308409369714,3986100
2022-07-06,181.7009124755859,182.86693401348947,180.00401981360125,181.34067229917943,2981000
2022-07-07,184.696533203125,185.0662480034249,182.57303453733883,182.61096216386517,2919300
2022-07-08,184.50697326660156,185.52131325765575,182.9712223359478,183.96661297531597,2799200
2022-07-11,182.1748962402344,183.6727193779477,181.83361989917117,183.3219683620489,3033800
2022-07-12,180.6011962890625,183.1892140531145,179.7385381661947,182.01370367608595,2640300
2022-07-13,179.81442260742188,181.1510896475241,177.64353565876678,178.0227252112768,3322400
2022-07-14,179.01808166503906,179.34988330895726,175.927645453591,177.53922244158352,3355600
2022-07-15,182.49720764160156,182.53513527101504,180.0987985941069,181.2458707088511,2914600
2022-07-18,181.2364044189453,184.63969356284625,180.6296924582073,184.1846487434271,3974200
2022-07-19,186.2986602783203,186.4882550407223,182.9522628171471,183.2176983775405,3287500
2022-07-20,187.80593872070312,188.41265057665836,185.7962084100673,186.2133110581008,3332400
2022-07-21,189.6640167236328,189.6640167236328,186.2417785516489,187.35092307185604,2929300
2022-07-22,187.6068572998047,190.35603173407017,186.49771285163877,189.59763828788823,2717400
2022-07-25,187.8628387451172,188.27048123397887,186.74421949992887,188.02399501950092,2997100
2022-07-26,185.5402374267578,187.0664988902707,185.1231203363343,187.02857126469536,2918500
2022-07-27,190.41294860839844,191.22821920246625,187.0475869306131,187.23718171559645,2902200
2022-07-28,192.8966522216797,193.133649292979,188.96250662417268,190.56460914058044,2670700
2022-07-29,195.52259826660156,196.02503093766217,193.0104349112985,193.55078075190045,3342400
2022-08-01,195.06756591796875,196.2715007019303,193.66453275161567,194.30917234848275,3531500
2022-08-02,194.01528930664065,196.27149162848784,193.2758595884923,194.3376018575969,3020900
2022-08-03,197.1341552734375,197.6839901986598,195.0391093246425,195.2097402677359,2827100
2022-08-04,196.944580078125,197.41857425400497,196.15774801034576,197.1247001793841,2261800
2022-08-05,196.87820434570312,197.2574083470005,194.8115967829581,194.9917168754302,2758900
2022-08-08,197.05828857421875,199.23866417310865,196.48950437351985,197.7692796739556,3024200
2022-08-09,195.8164520263672,196.77392942351216,195.25714242644565,196.65068632126903,1829500
2022-08-10,200.281494140625,200.4236866009476,198.6414639507517,199.35245518267195,2878200
2022-08-11,200.29095458984375,202.90739693001225,199.94967824415633,201.75086458284372,2835000
2022-08-12,203.7606201171875,203.80802242814963,200.850288912936,201.38116007934104,2366500
2022-08-15,204.5569000244141,204.84129938771284,202.57560808651505,202.71780053558817,4479200
2022-08-16,204.99298095703125,205.90304156131643,203.4287916916153,204.20614898688004,2835600
2022-08-17,203.15391540527344,204.55693417592656,202.07320921643233,203.23923088896103,4007900
2022-08-18,203.68472290039065,204.0828761649223,202.5850532373123,203.18229036668512,1640200
2022-08-19,200.77444458007812,202.3670725164593,200.24357342300243,202.262793220237,2555000
2022-08-22,196.4800567626953,198.5466788512787,196.0629540467506,198.2054024726665,3142900
2022-08-23,196.11033630371097,197.73140267221996,195.90177771910385,196.57485578127284,2856400
2022-08-24,196.93508911132812,197.6745188073219,195.69321232252273,196.08189098622933,1790900
2022-08-25,199.7885284423828,199.8548945647356,197.3048037971201,197.75035944243635,1874100
2022-08-26,193.1715850830078,199.94969582236348,193.10521895696763,199.89281883727412,3550200
2022-08-29,191.75906372070312,193.3422023761549,191.13338799862436,191.6832229242251,3529100
2022-08-30,189.6260986328125,192.56486815105947,188.5548672241667,192.38474805950096,4799400
2022-08-31,188.2325439453125,191.07650868533673,188.17566696493645,190.49823527625904,2911400
2022-09-01,188.3463134765625,188.54539738948955,185.360156038734,187.1328895777179,4555800
2022-09-02,186.47879028320312,190.88693022039504,185.64455592608223,190.2138521431445,3810400
2022-09-06,185.7203826904297,187.38883681340735,184.60174902655555,187.19924205525243,5382900
2022-09-07,189.152099609375,189.54077827428745,185.46442579324335,185.549741266472,3032400
2022-09-08,190.64991760253903,190.71626925818276,187.42676333747704,188.02398609888127,2971300
2022-09-09,193.816162109375,194.1953660244689,191.79695731395736,191.85383428493387,2953400
2022-09-12,195.9017639160156,196.22409091097705,194.6409522867544,194.84002171657352,2736900
2022-09-13,187.4836578369141,192.01504093970215,186.8958952304837,191.4652059673146,5190300
2022-09-14,188.2135467529297,188.8392223564163,186.51665445697068,188.09979281235036,2793400
2022-09-15,186.20382690429688,189.00038899695215,185.51179961909833,187.56893212698785,2491000
2022-09-16,184.50697326660156,184.72500653222284,182.79111670400655,184.3552916621894,4966100
2022-09-19,185.8152008056641,185.88156693684172,182.8290431360793,182.8669563073558,3346700
2022-09-20,183.65377807617188,184.620730238576,182.2886725445788,184.31736702482013,3244200
2022-09-21,180.5159149169922,186.19436955596856,180.4969511023705,184.51642635818115,3060200
2022-09-22,178.49671936035156,180.60125464635215,178.19337061141542,180.22206509389343,5279700
2022-09-23,175.4178924560547,176.9506338125099,173.09499317268032,176.62695291153526,8249900
2022-09-26,173.4948272705078,176.57933961207547,172.90456942457064,174.69435823372154,6603500
2022-09-27,173.23782348632812,176.50322141862634,172.0002035616079,175.3703380416394,6910700
2022-09-28,176.8839874267578,177.74079316655943,172.9807289975216,173.78994571688324,6929100
2022-09-29,173.20924377441406,175.46550988680627,171.65745796968713,175.3988765320706,8241100
2022-09-30,170.85775756835938,174.89429752329403,170.67687279179293,172.84746105746194,8431700
2022-10-03,175.19891357421875,176.1414114712212,171.58126204640934,172.80936668734248,7321600
2022-10-04,180.82534790039065,180.94911423639755,178.15970864879353,178.20731220314735,6212800
2022-10-05,180.4826202392578,181.53935521493293,177.41713731978825,178.89276032568628,4548100
2022-10-06,178.75949096679688,181.3204083454186,178.44532492325857,179.81622601267438,3784100
2022-10-07,173.6471405029297,176.9125521787575,172.7522606134955,176.77927095892144,4780100
2022-10-10,172.26673889160156,174.40876801038056,171.0672078146486,174.12316122256374,4304000
2022-10-11,171.16236877441406,173.7137705406138,169.95332302095207,171.3908570677723,4419100
2022-10-12,170.69589233398438,172.05726362048168,170.36268205431307,171.52413879425723,5016700
2022-10-13,174.93238830566406,175.69400160904263,166.4499490108341,167.90652773500906,5626900
2022-10-14,170.81015014648438,177.0648817759909,170.5435877007112,176.20806146323673,3798800
2022-10-17,175.3703155517578,175.94151461767666,173.81852976254305,173.9898851243492,4025800
2022-10-18,177.51231384277344,179.64481322694058,175.8462914356116,179.11168838089878,3906800
2022-10-19,175.9986114501953,177.68367826710397,174.54203294752347,176.3603809827628,2589100
2022-10-20,174.4754180908203,178.0169074406848,174.03748574043283,175.68446408288418,2636200
2022-10-21,178.49290466308594,178.76898201365452,173.5424259392995,174.20884659358435,3381200
2022-10-24,180.4159698486328,180.99669833216865,177.7313008697015,179.34020508768916,4527800
2022-10-25,183.6813812255859,183.89082523708552,180.4350135739074,180.47310222685175,3287100
2022-10-26,182.5485076904297,185.2998249045448,182.08201605268673,182.08201605268673,4091100
2022-10-27,181.6916961669922,184.1859657062493,181.4632078057253,183.2244377565628,3556300
2022-10-28,185.91860961914065,186.1470979653133,181.5869621546779,181.68215473732587,3178800
2022-10-31,184.71905517578125,185.80434926165276,184.22400441816305,184.6809810528399,5053900
2022-11-01,184.1478729248047,187.01344143439877,183.51002593960837,186.594553378075,9873800
2022-11-02,179.30210876464844,185.89956581352183,179.25450521362808,183.8051403077045,4686000
2022-11-03,177.58848571777344,179.06410866580995,176.24615852554933,177.55041159223023,3935600
2022-11-04,179.87332153320312,181.1680596718193,176.8363980261617,180.2350910874907,3586200
2022-11-07,181.51077270507812,181.80589436308856,179.4258622480841,180.49211198710583,3420000
2022-11-08,182.4628143310547,184.0336299640981,180.33029999008505,182.07248551625196,4847500
2022-11-09,178.53102111816406,181.87258197511292,178.22638447035973,181.32042714305712,13959600
2022-11-10,188.6318817138672,188.793722203394,184.3573375143612,185.0237583291474,3981600
2022-11-11,190.554931640625,191.0690122853233,188.32722463598893,189.05074930948885,4550200
2022-11-14,188.8317718505859,191.27843754468108,188.6984906204784,189.69809258300268,4248200
2022-11-15,190.7452850341797,192.4398666546787,188.8222151123037,191.83057904423595,4606200
2022-11-16,188.80322265625,190.1360350281415,188.52713075499472,189.8789874540748,2905000
2022-11-17,188.0130615234375,188.4033758317736,186.07094677638003,186.28039080844636,3704700
2022-11-18,188.89840698242188,189.8409050284268,187.45134323721473,189.52673901309183,3039000
2022-11-21,188.0987091064453,188.698481877422,187.21332956231,188.23199033037747,2961700
2022-11-22,190.56442260742188,190.6786595082148,188.29862723126757,188.6223226611212,3390300
2022-11-23,191.7258758544922,192.07811597624428,190.2407380663264,190.40257851487635,2685700
2022-11-25,191.86868286132812,192.14477475071155,191.38316148813743,191.5640462722373,1289100
2022-11-28,188.7555999755859,191.12610277729533,188.30815275466813,190.3359303345376,3365800
2022-11-29,188.4604949951172,189.50770055208056,187.6417632552399,188.9650607099359,2640700
2022-11-30,194.2677764892578,194.30586514531743,187.5846409542567,188.63186109740715,4201300
2022-12-01,194.38197326660156,195.6100779560305,193.0586760098117,195.0007903239811,4354300
2022-12-02,194.2010955810547,194.667572554324,191.5449717440342,191.87818203342297,2917100
2022-12-05,190.3835601806641,193.22056944696897,189.6885947416463,192.792151965572,3840500
2022-12-06,187.52748107910156,190.45016740711557,186.4421870461573,190.31688619347548,3901000
2022-12-07,187.22286987304688,188.47000451089627,186.61358216728212,187.02294076224317,3438100
2022-12-08,188.84127807617188,189.37440297211353,187.37518461233233,188.0701499569303,3982600
2022-12-09,187.2609405517578,189.2887327425236,187.1847777741188,188.0511130273775,3784900
2022-12-12,189.9551239013672,189.9551239013672,187.26092577703548,187.5465325390065,3931600
2022-12-13,191.37364196777344,195.76242212659216,190.0408151588069,195.76242212659216,4191900
2022-12-14,190.307373046875,192.99205639970657,188.7556018967358,191.27843027306557,3331200
2022-12-15,185.56634521484375,188.22246923322484,184.757142998531,187.74646280248908,5537100
2022-12-16,183.44338989257812,184.89996864108417,182.2343292980144,184.22403300982123,4755400
2022-12-19,181.59646606445312,183.6623323755766,180.83485281653705,183.54809547268673,6433800
2022-12-20,181.9772491455078,182.7579066495897,180.62539265151145,181.28228383749175,5637800
2022-12-21,184.7285614013672,185.3092898032592,182.9768612970433,183.23390882615956,4973400
2022-12-22,182.1084747314453,183.36162209403557,179.24824163269062,183.2946674866624,5153500
2022-12-23,183.11289978027344,183.1320359226481,180.80748361022188,181.7545256036696,4214400
2022-12-27,182.34762573242188,183.2085770324188,181.51538594603215,183.08421399432353,6037700
2022-12-28,180.0517578125,183.1894134389218,179.89869788033346,182.37629532131064,5711900
2022-12-29,183.36160278320312,183.8207825994062,181.1518528303978,181.26665508274812,5425700
2022-12-30,182.8928680419922,182.96939800769837,181.0657534268284,181.92668999697548,5979800
2023-01-03,182.146728515625,184.96870363730457,180.73094597194503,184.0312370531051,4092500
2023-01-04,183.76336669921875,184.68169702812347,181.88841916642576,183.1989600675031,3852500
2023-01-05,181.6110382080078,182.96941236352413,181.23796371879277,182.92157930662995,4150000
2023-01-06,185.61915588378903,186.19312326326357,181.6110033847605,182.82587813664657,3184300
2023-01-09,185.6957244873047,188.3455182393447,185.59049759905471,186.97758328869503,3888300
2023-01-10,187.15928649902344,187.15928649902344,184.90170385578372,185.2460813639592,2963500
2023-01-11,189.6273498535156,189.6464859946359,187.63761447837348,188.0202643177848,3435300
2023-01-12,190.54568481445312,191.12921301673256,188.0967843578699,190.16303499523815,3552700
2023-01-13,191.3587951660156,191.5788242936698,188.73771314434873,189.0438184140871,2798600
2023-01-17,191.10052490234375,192.16235448007555,190.68917815232575,191.35879712103076,5426700
2023-01-18,188.0872039794922,192.3632188928578,188.02981015728824,191.70316074431713,3890200
2023-01-19,186.55667114257812,187.7237276574897,185.88705214138284,186.92974562871547,2282400
2023-01-20,190.1343536376953,190.182186693585,186.47056342485283,187.35065078274545,2429300
2023-01-23,192.54498291015625,193.3867979248104,190.07694628713688,190.5552476188089,3438100
2023-01-24,192.22930908203125,192.71718579942396,191.07182799252053,191.7031746792542,2679400
2023-01-25,192.3249664306641,192.4684509900686,189.01511482661772,190.3160950194119,2802000
2023-01-26,194.3051300048828,194.45818993553848,192.13365244967363,193.5685564572243,2806200
2023-01-27,195.08956909179688,196.1513987386183,193.78858875512017,193.8077248973565,4521900
2023-01-30,192.47805786132812,194.77389876714983,192.36325559841669,193.5016152780018,2992300
2023-01-31,195.5582733154297,195.61568173574295,192.70760149698893,192.898919108239,4827600
2023-02-01,197.94021606445312,199.27946851534855,193.72159492851904,195.06084737941444,4385600
2023-02-02,200.8961181640625,201.72837239894585,199.06901818786145,199.9299547380463,3730800
2023-02-03,198.82034301757812,201.0587902979704,198.05505777908624,198.50466230932764,2854200
2023-02-06,197.32801818847656,198.08374255072164,196.5818691957535,197.45238121946372,2841700
2023-02-07,199.8152008056641,200.4656837139436,196.1322741267385,197.06018002565537,3028100
2023-02-08,197.6819305419922,199.65254424975484,197.30885609469985,198.8872592152429,2945400
2023-02-09,195.7591857910156,199.55689986877223,195.2426267295357,199.41341529519437,2705900
2023-02-10,196.11309814453125,196.275718838566,194.63993653018267,195.16607089123488,2159800
2023-02-13,198.44723510742188,198.49506816364865,196.0940005456979,196.49577194412396,3467200
2023-02-14,198.52377319335935,199.6047390025551,196.40011386015357,197.6819580784742,2743400
2023-02-15,199.4134063720703,199.4516640577793,197.0984149802056,197.5002009614441,2001600
2023-02-16,196.75401306152344,198.9924742082183,196.6200892832252,197.03143598581076,2458800
2023-02-17,196.1800842285156,196.32356879543264,194.69734711844475,195.88353972582124,2324000
2023-02-21,192.1144866943359,194.6686136824602,191.9422906497431,194.3337969603384,3110800
2023-02-22,191.9518890380859,193.19547538806123,191.25355860209032,192.27713043215087,3011700
2023-02-23,192.97544860839844,193.6737790528505,190.7274411375648,193.31982614646031,3440100
2023-02-24,190.8231201171875,191.25358845258927,189.56041202690227,190.64136325196003,3020600
2023-02-27,191.50228881835935,193.26243420936905,191.0526844004843,192.57367912652208,2850300
2023-02-28,190.86138916015625,192.35368714904897,190.86138916015625,191.5597050966817,2299100
2023-03-01,191.3205413818359,191.3205413818359,189.59865359007964,190.7274523744639,4176000
2023-03-02,191.6170959472656,192.08583655304017,188.92904453515808,189.39778514093257,3364000
2023-03-03,194.7356414794922,194.85998991938573,192.1910744959401,192.35369522241663,2484700
2023-03-06,194.47732543945312,196.0844109162823,194.2190386318919,195.01302059839617,3812700
2023-03-07,191.5788421630859,194.6399681289875,191.2727222681958,194.28602977254576,3346700
2023-03-08,191.8275451660156,192.27714961892215,190.7465794052064,191.7031821396289,1985900
2023-03-09,188.0393829345703,192.99457747120647,187.6089000807766,192.0858079067706,2974300
2023-03-10,184.873046875,188.45074650504952,183.9164441008627,187.73329442444657,6310500
2023-03-13,184.10777282714844,186.69059734881645,181.9267051147758,182.61546026676723,6253700
2023-03-14,187.3889312744141,188.40292795764069,185.1696202577182,187.01585674763064,4473800
2023-03-15,185.9444580078125,185.9635795543706,183.21813417344143,184.2704030981532,3855400
2023-03-16,189.1586151123047,189.3212358128004,184.43299563971843,184.93999388143985,3224900
2023-03-17,186.7192840576172,188.86206477193224,185.94443820313012,188.6898832916457,2902400
2023-03-20,188.34548950195312,188.81423004111068,186.8149194694124,187.25496309766208,2898100
2023-03-21,191.0335693359375,191.36838614247597,189.6273621030356,190.13436040098256,2421700
2023-03-22,187.61846923828125,192.66932970781303,187.60889387063105,191.17703201407824,2187900
2023-03-23,187.9604034423828,191.08187161158932,186.56775134411063,189.0649317416081,2629700
2023-03-24,189.14173889160156,189.1801651650921,185.99145861052764,187.17282470742737,2324800
2023-03-27,189.6219787597656,190.74572018494428,189.13215365147192,190.428769354167,2425400
2023-03-28,189.3530731201172,189.8332990368868,188.38302204416212,189.40109864286055,3678600
2023-03-29,192.08071899414065,192.17675536006075,190.75529110862007,191.21630376889007,3486500
2023-03-30,193.11802673339844,193.61745105619875,192.20558591123896,193.3101141387316,2259200
2023-03-31,196.0281982421875,196.11463537808913,193.59825660853087,193.59825660853087,2986300
2023-04-03,196.54684448242188,196.88300845525592,195.28865504150505,195.66323063578815,3068200
2023-04-04,195.2310333251953,196.95023552695477,194.52029374699816,196.8926107662176,2881800
2023-04-05,194.5202789306641,195.1253681829773,193.607852759385,194.67395471781185,3119400
2023-04-06,195.163818359375,195.2982810358618,193.48302757562365,194.24179276498907,1989800
2023-04-10,195.60560607910156,195.6248045621807,193.6750886905116,194.0112526636948,2545300
2023-04-11,195.8072967529297,196.5468487158957,195.3558832506948,195.8072967529297,3389300
2023-04-12,194.98129272460935,197.1423090316937,194.69316894126197,196.89259686768267,2431200
2023-04-13,197.51687622070312,197.6609527615905,195.29823525113153,195.48072340972473,2197600
2023-04-14,196.96945190429688,198.333291667048,195.74967404575744,197.2095648482037,4142000
2023-04-17,197.75701904296875,197.76663294034608,196.36436686906953,196.92143066969547,2780400
2023-04-18,197.8530731201172,198.65024988210504,197.18075978329964,198.50617331721668,2784500
2023-04-19,197.94911193847656,198.31407363859168,196.86379676907023,196.9214215293342,2531400
2023-04-20,196.71969604492188,197.63212209813443,195.99935737312333,196.37393289624544,2563100
2023-04-21,196.89259338378903,197.12310706171797,195.8553038161032,196.85418176513232,2341600
2023-04-24,196.96945190429688,197.315215129736,196.02821326767477,196.7965629639118,3704400
2023-04-25,193.6846923828125,196.15304561885156,193.64626610801753,195.95135896983228,2606400
2023-04-26,192.8107147216797,194.5011047529089,192.4841646000785,194.1649553884368,2762300
2023-04-27,196.4315948486328,196.5948698865249,193.84797731160103,193.87678969150372,2254600
2023-04-28,198.1412048339844,198.1412048339844,195.9321628123863,195.9321628123863,2309100
2023-05-01,198.04513549804688,198.98637405052224,197.84344885018132,197.85304809116025,2838500
2023-05-02,195.62481689453125,197.75702107718257,194.07850355533336,197.48809574381497,2700600
2023-05-03,194.4818572998047,197.3632122115122,194.3473946568048,195.7880721126586,2154000
2023-05-04,193.03158569335935,194.03046370524405,192.2824345121111,193.85757477208577,2577600
2023-05-05,196.59487915039065,197.1519429469766,194.77001195702323,194.8276513748752,1942300
2023-05-08,196.80616760253903,196.98865577617624,196.04740252850337,196.8253660853101,2632600
2023-05-09,195.99937438964844,196.5372249664347,195.7400483417947,195.9609481168328,1802500
2023-05-10,196.86380004882812,197.79543943616463,195.01973441300672,197.48808783586227,2677600
2023-05-11,196.6044464111328,196.6044464111328,195.44230814179036,196.38354663895953,2108300
2023-05-12,196.14344787597656,197.16152433587237,194.9044569726468,196.9310106513313,2252400
2023-05-15,196.97906494140625,197.25760418283085,195.65365136384133,196.0954510045856,3240000
2023-05-16,195.45193481445312,196.71012428585047,195.4231224338357,196.32594944073085,1884400
2023-05-17,197.9875030517578,198.28524071916755,195.5959731612155,196.37395131018408,2650100
2023-05-18,199.9564666748047,200.12934096777988,197.68020055197428,197.85307484494948,2370200
2023-05-19,199.47621154785156,200.5807251165226,198.88073619660244,200.38863771179672,2683900
2023-05-22,199.82196044921875,200.55189839711107,199.00557071835175,199.4665833877928,2229400
2023-05-23,197.70901489257812,199.76438122074495,197.50731356011067,199.10166711377863,2386700
2023-05-24,196.1818695068359,197.0174724963568,195.63441962919327,196.89260907894237,2083700
2023-05-25,197.51687622070312,198.1699909643351,196.44117506099064,197.72817675640795,2230400
2023-05-26,200.1197204589844,200.46548366352255,197.82424144020655,197.8530538193073,2347000
2023-05-30,200.18695068359375,201.38751536788916,199.47622576990247,201.33950450478184,2772300
2023-05-31,198.9863739013672,199.7547381836675,198.14118638063357,199.28412623544747,2325400
2023-06-01,200.9745330810547,201.50278448616905,198.47735261433093,199.10165505867735,2696700
2023-06-02,204.29769897460935,204.66266067538464,202.17509415062077,202.3479684317253,3018700
2023-06-05,203.75982666015625,204.9219796904104,199.26491964237297,204.32650431335284,2249400
2023-06-06,204.69142150878903,204.93153438674335,203.2699573747911,203.6157205052584,2227700
2023-06-07,204.28810119628903,205.65194103549055,203.9903634740078,204.90278978093383,2272800
2023-06-08,205.24851989746097,205.50784595305288,203.7021921153941,204.220844226578,1943100
2023-06-09,205.46942138671875,206.57394961470575,204.96999706369485,205.63271106942113,2084600
2023-06-12,207.31350708007812,207.32310632124145,205.5846910742273,206.0168914118575,2479900
2023-06-13,208.8405914306641,209.15754220695572,207.89935299688537,208.2066898780807,4295700
2023-06-14,208.8405914306641,209.8874801232066,207.16940042530655,208.94624168942795,4131000
2023-06-15,211.3858184814453,211.9813085217631,208.33158900386823,208.40842690117796,2895100
2023-06-16,210.5886383056641,212.66321753276824,210.46378954801207,212.66321753276824,4763700
2023-06-20,209.5513458251953,210.02197243625608,208.4852585024598,209.74344789033356,3156500
2023-06-21,208.39881896972656,209.4553217688141,208.12989364910987,209.20560958690743,2713400
2023-06-22,208.95587158203125,208.98468396089095,207.6208442919879,207.94739435595133,2669100
2023-06-23,207.22720336914065,208.14311110412407,206.88012083984424,207.4103878583874,3338400
2023-06-26,206.5041351318359,208.07564988392127,206.45592636000015,207.09224684122816,2846800
2023-06-27,209.02049255371097,209.3193663612553,206.85123009233735,207.0440504799867,2653000
2023-06-28,209.19398498535156,209.704965531308,208.21059679006729,208.71192675624172,4362100
2023-06-29,210.1966857910156,210.27381687722504,208.88548674795717,209.1168652953348,2857900
2023-06-30,212.3755798339844,212.9347691650976,211.6042836975782,211.72962354922865,3444100
2023-07-03,213.01193237304688,213.01193237304688,212.1538691535983,212.37561186120791,2423600
2023-07-05,212.3659515380859,212.69374762659143,211.7489175492076,212.18276704414143,3341400
2023-07-06,210.4762725830078,210.69801526077703,209.0493842698073,210.69801526077703,3404300
