Date,close,high,low,open,volume
2020-12-01,47.26725006103515,47.58310839232031,46.963777427646775,47.56452807355843,22935300
2020-12-02,46.61076354980469,47.26106060216427,46.30419711633309,47.0690698603774,23547000
2020-12-03,46.23295974731445,46.53643232591375,45.95116479399591,46.53643232591375,25725900
2020-12-04,46.11219024658203,46.29798985995586,45.70033662230031,46.29798985995586,20889300
2020-12-07,45.864463806152344,46.136970409151445,45.57028311888433,45.97284840283,18479100
2020-12-08,46.279422760009766,46.40329038557551,45.57648559098012,45.63222301022591,20716500
2020-12-09,45.914005279541016,46.449726498009035,45.79633230832166,46.449726498009035,20139600
2020-12-10,45.699562072753906,46.04454553619057,45.55348837815862,45.92022870905832,20652300
2020-12-11,45.687129974365234,45.845634636406224,45.357686122446985,45.66226447547984,16860900
2020-12-14,45.267547607421875,45.910899180159944,45.18984960263161,45.90468191706205,25088100
2020-12-15,45.24580383300781,45.488223793100985,45.022028552563214,45.22715559657181,31871400
2020-12-16,45.19916915893555,45.652933303916726,45.09039195892333,45.45091494710758,25650900
2020-12-17,45.40740585327149,45.51307442442729,45.112146332676495,45.39497488433313,30679500
2020-12-18,45.36079025268555,45.74307013960808,45.11525814730649,45.5690223350447,41384100
2020-12-21,45.36701202392578,45.58457003991109,45.08418695882362,45.22093832146366,25553100
2020-12-22,44.816898345947266,45.44781548089561,44.487454491329856,45.11215436230913,37599000
2020-12-23,44.5123176574707,44.82311326067887,44.22638399526144,44.611772535040274,20430600
2020-12-24,44.599334716796875,44.87594601991732,44.49987984656601,44.61176924316577,9054600
2020-12-28,45.133907318115234,45.15877281504951,44.54650396828035,44.76716702503939,19344900
2020-12-29,44.84797286987305,45.32971118713955,44.62730981702966,45.264440592640376,17938200
2020-12-30,44.8106803894043,45.11215008435993,44.736087455997705,45.02823481267093,18751200
2020-12-31,44.80136489868164,44.8386613740464,44.39733160485557,44.816904503952344,17814000
2021-01-04,45.54104995727539,45.652935794749766,44.84175724868392,44.84797095495176,32182200
2021-01-05,45.29863357543945,45.7088876382983,44.90703130466023,45.562813944759405,26498100
2021-01-06,45.58145523071289,46.02900573084614,45.068641247094426,45.09350674456269,21918900
2021-01-07,45.578346252441406,45.92333324187096,45.38876239662997,45.87982306761593,20538000
2021-01-08,45.57213592529297,45.687130411368386,45.317281454018904,45.64983394107713,24478200
2021-01-11,45.77726364135742,45.994821645601654,45.37633547168394,45.37633547168394,26264400
2021-01-12,46.29939651489258,46.597761145622854,46.0973781292714,46.30872241029556,23373300
2021-01-13,45.82698822021485,46.33047631808724,45.820770956532506,46.231021439891826,16069500
2021-01-14,45.67781066894531,45.99792864624685,45.3887683429369,45.9419874944169,23017200
2021-01-15,44.953643798828125,45.34524601459,44.65217055806539,45.10904336657429,35920500
2021-01-19,44.56514358520508,45.0872833936741,44.34137192213725,44.95364069939126,24123600
2021-01-20,45.22404098510742,45.27065979164005,44.40975373792861,44.62731172520114,23775600
2021-01-21,45.01891326904297,45.29241595397912,44.82000351883009,45.17742147693649,14325900
2021-01-22,45.47890090942383,45.79280517930333,45.10283466657187,45.25201699948849,19219500
2021-01-25,45.43849182128906,45.45403142397299,44.83865391004299,45.177423650769384,19031100
2021-01-26,45.84564208984375,45.9388832798389,45.21161978181533,45.26134367409579,15031500
2021-01-27,44.70500564575195,45.95440875316023,44.61487311593943,45.67469238277051,29910300
2021-01-28,44.67703628540039,45.457135646176674,44.63973981986218,44.897699333463606,22301700
2021-01-29,43.663841247558594,44.67703822679609,43.62032751694426,44.49988178618477,32509200
2021-02-01,43.284671783447266,43.97464228413723,43.25980984012208,43.79438074627403,25945200
2021-02-02,43.7508659362793,44.179764680802336,43.337506795149864,43.436961679583824,27002400
2021-02-03,43.88450241088867,44.14867918775144,43.70734953471123,43.716671872705106,14966700
2021-02-04,44.2978630065918,44.49988138563272,43.90315214360916,44.067874055826906,17346300
2021-02-05,44.86663055419922,45.01892152653713,44.29787177136507,44.58691411125436,20451600
2021-02-08,45.07485580444336,45.24579497431561,44.89769937138059,45.00648013649446,15825300
2021-02-09,45.32349395751953,45.475784897890584,44.93499680582956,44.93499680582956,15906900
2021-02-10,44.79513168334961,45.34524205034149,44.61176511780537,45.323488744780946,18576900
2021-02-11,44.76095199584961,45.04999071465415,44.66460219946134,44.79824490496885,12791400
2021-02-12,44.90081787109375,44.94433160941726,44.65218064062907,44.804471611186344,13423500
2021-02-16,45.27066802978515,45.49754839693607,45.04378766263424,45.357691951887766,27891000
2021-02-17,45.74928665161133,45.84252782291197,44.91013745062757,44.956756257884386,25571100
2021-02-18,42.7842903137207,43.72911533108609,42.734562868427126,43.200758112652835,96927300
2021-02-19,42.99563980102539,43.33129742958385,42.78740409809141,42.82780920835223,36606000
2021-02-22,42.79361343383789,42.99563183413317,42.34606645523379,42.809153037184664,32106600
2021-02-23,42.103641510009766,42.70037079437576,41.97621605557341,42.61335044132937,31300200
2021-02-24,41.401241302490234,42.318092122743195,41.35151386065935,42.22796313511751,46565700
2021-02-25,41.009639739990234,41.64987923082286,40.86356604398732,41.36705773501415,33324600
2021-02-26,40.37872695922851,40.96613399567507,40.36007872160302,40.86357046712863,42470700
2021-03-01,40.829376220703125,41.20233024435706,40.75478328190008,40.89464326376224,34634400
2021-03-02,40.43777084350586,41.25827539528999,40.406691637597035,40.8728868398037,29230800
2021-03-03,39.654563903808594,40.381830858815746,39.642132932444405,40.248188135485826,41837400
2021-03-04,39.63591003417969,40.27304435345745,39.247416447565165,39.738473536126264,45348000
2021-03-05,40.13008499145508,40.32588612827558,39.393495697564,39.41836119706468,34073700
2021-03-08,39.74470520019531,40.35386561261591,39.722948327927,40.19536091165711,40988400
2021-03-09,40.058597564697266,40.36628453336069,39.881444677090265,40.030626992124304,31988700
2021-03-10,41.08112716674805,41.35151771159289,39.92807000122108,40.04928176346793,44929200
2021-03-11,41.065574645996094,41.4882596229815,40.87909943185435,41.447858082632145,35489700
2021-03-12,41.6840705871582,41.808387415370326,41.05004480427206,41.18679260394795,28437600
2021-03-15,41.46961212158203,41.87986613621738,41.28002827250368,41.87675750456951,25071900
2021-03-16,41.45718765258789,41.7337954472468,41.28003474553526,41.28003474553526,19881000
2021-03-17,41.11219787597656,41.37948329004443,41.01895671014661,41.18057354532293,24156300
2021-03-18,40.57539749145508,41.1808614650779,40.55043174596415,40.934307763077214,29815500
2021-03-19,41.11532974243164,41.35252222791782,40.541074627216496,40.61285740952791,57703500
2021-03-22,41.31194686889648,41.336916189839194,40.88125733446684,40.884378946039426,24654000
2021-03-23,41.80192184448242,41.91427482075468,41.080983401098415,41.10594914176482,29154900
2021-03-24,41.54288864135742,41.954855575441115,41.52416254693205,41.954855575441115,23547300
2021-03-25,41.823768615722656,41.98606022684947,41.4679835731208,41.58969781691973,28125900
2021-03-26,42.17331314086914,42.19516084360989,41.639632016309854,41.820649716212905,28653600
2021-03-29,42.65394592285156,42.7600556944765,42.007911745270825,42.13274761109716,30146400
2021-03-30,42.36370086669922,42.94107751620793,42.27943522056261,42.54783664369124,27230100
2021-03-31,42.39178466796875,42.71323914210349,42.12026167922771,42.30439742525576,24546000
2021-04-01,42.32624435424805,42.72260319249375,42.23573550244506,42.42611089484484,25595100
2021-04-05,43.515323638916016,43.74315480245202,42.50726119198057,42.66954924178146,40043100
2021-04-06,43.72443008422851,43.98970987185329,43.231319125900704,43.41545488607244,31044600
2021-04-07,43.63079833984375,43.927290657042015,43.58398489132945,43.78684673986193,20361600
2021-04-08,43.60271835327149,44.04277270127032,43.587113867796454,43.83366759561208,19095600
2021-04-09,43.624568939208984,43.72131746986354,43.29062792772271,43.57775190805792,20676600
2021-04-12,43.63079833984375,43.81181248374802,43.487236383405794,43.71506397582437,18723000
2021-04-13,43.496604919433594,43.693223562916266,43.3405565061293,43.630802054612055,17397900
2021-04-14,43.48099899291992,43.52469440803641,43.20011469252711,43.418581053196554,21924600
2021-04-15,43.74317169189453,43.83992023695254,43.44356122044088,43.50597917575076,21710400
2021-04-16,43.88359832763672,43.99283328680696,43.602714045200635,43.970985580645426,26488500
2021-04-19,43.60271835327149,43.87111978940726,43.57150938232143,43.78373252776445,19281000
2021-04-20,43.93977355957031,44.24562713802946,43.32494836339197,43.51220215757952,24452100
2021-04-21,44.067718505859375,44.22376686162536,43.85861706647096,43.93351784852603,17335200
2021-04-22,43.5902214050293,44.145750194832125,43.512195431209015,44.030275610945665,19705200
2021-04-23,43.66201400756836,43.79933633493214,43.390494535852746,43.412342243834544,22971000
2021-04-26,43.04095077514648,43.693228284383466,42.95668512288571,43.66513735253796,22846200
2021-04-27,43.187625885009766,43.36551841743432,42.928585756129166,43.06902967284767,16151400
2021-04-28,43.03470230102539,43.25316864794635,43.02846265042832,43.17826783931948,14286600
2021-04-29,43.577735900878906,43.693214058886326,43.03781515153388,43.03781515153388,19596000
2021-04-30,43.665138244628906,43.690107565486386,43.4154628942438,43.60272029994211,19680000
2021-05-03,44.3548583984375,44.54835898553521,43.59334963687627,43.59334963687627,27139500
2021-05-04,43.917930603027344,44.32677595547346,43.72443356612579,44.173849149710506,19084200
2021-05-05,43.8804817199707,44.06773553327986,43.77124675723615,43.91480872843401,18351000
2021-05-06,44.193790435791016,44.29091888112389,43.69247886085048,43.86480583525604,16302000
2021-05-07,43.9274787902832,44.40372668669062,43.65175556906544,44.375525439098055,23408400
2021-05-10,44.12173843383789,44.51652365339745,43.96194689221291,44.005810322979855,26307600
2021-05-11,43.723819732666016,44.137404559649035,43.33843615294529,44.137404559649035,26464200
2021-05-12,42.59273147583008,43.54522722821807,42.58333345080746,43.51076182702866,25998300
2021-05-13,43.31336975097656,43.54522594176619,42.53633489772029,42.68359452315005,21475200
2021-05-14,43.71441650390625,43.94000494116821,43.372896392397635,43.49195835093283,16091700
2021-05-17,43.51702880859375,43.990142845291366,43.47943312039726,43.86481671330817,19675800
2021-05-18,44.46324920654297,45.29981318437736,44.24392492776901,44.96456081926532,58183800
2021-05-19,44.46638107299805,45.030355715484895,44.021464795713015,44.08726171781437,34874700
2021-05-20,44.623046875,44.76404235427169,44.08413950616988,44.33479534713644,30540900
2021-05-21,44.413108825683594,44.82982379315044,44.3661115440588,44.65436655795202,22927500
2021-05-24,44.416255950927734,44.62304476892534,44.29092624352765,44.416255950927734,18945900
2021-05-25,44.59797286987305,44.6919674440848,44.20005748578152,44.428779767761355,21505200
2021-05-26,44.54471969604492,44.76717788366704,44.41625969330883,44.6136505030733,19294200
2021-05-27,44.39432144165039,45.017828923050175,44.39432144165039,44.91443272355714,56577000
2021-05-28,44.50084686279297,44.632440708160395,44.37865104109606,44.469515336340095,21186300
2021-06-01,44.384918212890625,44.74210047841511,44.26272239275682,44.55724160617712,20767500
2021-06-02,44.28779602050781,44.40059024735983,43.893010848030016,44.30032791556607,23298000
2021-06-03,44.366119384765625,44.444448201316455,44.09979782282944,44.30032246173026,18374400
2021-06-04,44.4444580078125,44.58231962389128,44.25646522094727,44.32226215850047,13635900
2021-06-07,44.14679336547851,44.48204570697586,43.986998283243295,44.44444644225425,16630800
2021-06-08,43.811546325683594,44.14679870775034,43.80527858558378,44.024602875449624,20120700
2021-06-09,43.57655334472656,43.86793869785314,43.56088758119277,43.65801603223497,17085300
2021-06-10,43.82721710205078,43.924345570722856,43.576561254349905,43.576561254349905,16378500
2021-06-11,44.09979248046875,44.1311240032935,43.82093547313517,43.93686354185193,25232400
2021-06-14,44.04027557373047,44.15620368418307,43.874216291577696,44.15620368418307,15140700
2021-06-15,43.86481857299805,44.14993983814474,43.758288487764595,44.12800632985214,19327200
2021-06-16,42.97185516357422,43.87735012393233,42.915456250836534,43.817820926318305,28794900
2021-06-17,43.15043640136719,43.347830757642555,42.833983677291656,42.9248479737145,19341900
2021-06-18,42.35148239135742,42.73373213538133,42.11022455376158,42.436078969479986,44812800
2021-06-21,42.73686218261719,42.846522544472904,42.40787751138605,42.50500597759105,20775000
2021-06-22,42.93424987792969,43.150440301329354,42.68359405473705,42.68359405473705,19107000
2021-06-23,42.5989990234375,42.9217195279326,42.58960099845743,42.76819215838974,19390500
2021-06-24,42.89665222167969,43.00004842494806,42.64286610450225,42.66479602471272,23444100
2021-06-25,43.40422821044922,43.50762440557792,42.89978271469783,42.96557964147726,28640700
2021-06-28,43.26950454711914,43.43869768490355,42.79952440564332,43.250704911180435,15549000
2021-06-29,43.01884078979492,43.38542465894198,42.99690728762766,43.206833528903566,35962500
2021-06-30,44.18439483642578,44.673174545222864,43.4543573502256,43.72694665457341,45511200
2021-07-01,43.65175247192383,44.256460324949884,43.55462401158223,43.99327260385296,26348700
2021-07-02,43.8992805480957,44.2032014272248,43.66115660303951,43.66115660303951,26280600
2021-07-06,43.84601211547851,44.099801806826726,43.7112843874417,43.833476635167216,18279300
2021-07-07,43.773948669433594,44.23766105532449,43.66428831329164,43.78961443459673,25607400
2021-07-08,43.736351013183594,44.06846954969787,43.307104011939884,43.3447032839848,21267000
2021-07-09,43.95880126953125,44.12799437758624,43.84287318966591,43.993266665085535,15185400
2021-07-12,43.8804817199707,44.11233792865608,43.65488966637754,44.08100639620282,19515000
2021-07-13,44.046539306640625,44.2345320798252,43.84601463808746,43.86168040371418,18947700
2021-07-14,44.3504638671875,44.42879270183365,43.81155287922786,44.08727252858085,18812100
2021-07-15,44.384918212890625,44.6919693195991,44.20632349446507,44.49144468433507,17974800
2021-07-16,44.35358428955078,44.532175412660266,44.16245768816734,44.39744770652025,18095400
2021-07-19,44.25019836425781,44.79850733894948,43.79275011413364,44.30659368690964,27383100
2021-07-20,44.45071792602539,44.638710679806294,44.109197816417804,44.1687305881858,19020300
2021-07-21,44.23139190673828,44.660638843673645,44.087262580713706,44.648106950090806,18591900
2021-07-22,44.262733459472656,44.52905508316536,44.11547381594416,44.2188664435013,13013400
2021-07-23,44.62617874145508,44.717043048453334,44.18126598834154,44.341057511054544,15947400
2021-07-26,44.6888427734375,45.07422992975981,44.32225883862388,44.604249790631805,18517200
2021-07-27,44.69197845458984,44.8047762742291,44.47892188248911,44.8047762742291,15395700
2021-07-28,44.51025390625,44.883105600789854,44.38492777504176,44.64184777828428,14071500
2021-07-29,44.566650390625,44.75777703311013,44.49771958794721,44.69197651501088,11063100
2021-07-30,44.66377639770508,44.79223638526824,44.24079357983848,44.24079357983848,16332300
2021-08-02,44.56038284301758,44.76404138169005,44.38805583557719,44.751509486329994,19958400
2021-08-03,45.06168365478515,45.086751025128265,44.604239106238126,44.62930289091819,18915300
2021-08-04,44.754642486572266,45.09929290908924,44.72331095594925,44.923832034803766,15301500
2021-08-05,45.58494186401367,45.600607630376416,45.11496170180317,45.19016024887561,27005400
2021-08-06,45.50346755981445,45.891984920745934,45.41573713915319,45.81052223929731,19263600
2021-08-09,45.6131477355957,45.89513514437298,45.55674881957447,45.71654036980463,15811800
2021-08-10,46.584434509277344,46.66903108106669,45.82306536317326,46.04865741649952,38262000
2021-08-11,47.00114059448242,47.493054164471154,46.73481903446418,46.844479376845605,41455800
2021-08-12,46.8753547668457,47.23699685728725,46.7967341045996,46.856485951860975,18269100
2021-08-13,47.023155212402344,47.28416601620759,46.906800521700696,46.97598137658789,15981300
2021-08-16,47.40681457519531,47.714999234732424,46.86906592165403,47.07032849142717,47791500
2021-08-17,47.39109420776367,47.95714432191696,46.88793775099212,47.29675012283222,50950200
2021-08-18,46.887939453125,47.979160283290646,46.86277982994365,47.34392568341354,28211700
2021-08-19,47.20554733276367,47.37850846118516,46.54200783936555,46.64578451641845,22630500
2021-08-20,47.626953125,47.71186100932393,47.09234979348,47.321913822016214,19400400
2021-08-23,47.31247329711914,47.73386724533092,47.299891687576576,47.65210117873851,16166100
2021-08-24,46.82503509521485,47.328195092824345,46.76214144508557,47.328195092824345,18828900
2021-08-25,46.84390640258789,46.94453768769269,46.55144875461004,46.670948855529325,21921300
2021-08-26,46.337608337402344,46.62692058395815,46.12376415665417,46.37534237030616,23466900
2021-08-27,46.07658767700195,46.44452053971635,45.96966560110652,46.38791409973792,23088600
2021-08-30,46.44766998291016,46.54201045889077,45.919353960386665,46.045144860552625,16440600
2021-08-31,46.57346725463867,46.68038575560551,46.30302020119843,46.53887502227497,25078500
2021-09-01,46.47283172607422,46.52000556873176,46.09232077413456,46.403650861151576,19056600
2021-09-02,46.71812438964844,46.79045425865712,46.44453192762344,46.57975545723497,20018100
2021-09-03,46.93510437011719,47.06089167516847,46.51056501785195,46.60490909549899,17211900
2021-09-07,46.31245040893555,46.90994733862048,46.24641135036739,46.847053682623915,25345200
2021-09-08,46.372188568115234,46.642635548660415,46.14262461438372,46.211809060463466,19508400
2021-09-09,46.04514694213867,46.41937065839143,45.86275318768216,46.37219681941003,22328700
2021-09-10,45.87847900390625,46.303018384963266,45.73381927465633,46.290436774518,15775200
2021-09-13,45.61746597290039,46.27471478338327,45.485387850033995,46.07659759908367,19529400
2021-09-14,45.37845230102539,45.87532141471626,45.25895222555184,45.7495305356912,16533900
2021-09-15,45.45708084106445,45.51997449206601,45.218080648628344,45.30613391934562,14850000
2021-09-16,45.608028411865234,45.696081683835665,45.18663446621235,45.4224892596833,18428400
2021-09-17,45.5136833190918,45.96338227714571,45.290410140071465,45.32814417105193,73032600
2021-09-20,44.88787841796875,45.6583363197821,44.53566898860099,45.12687497446771,25054500
2021-09-21,44.97593307495117,45.46651144866679,44.8658691905412,44.87530179823301,17437500
2021-09-22,44.87215805053711,45.158332078042925,44.74637074943065,45.11744904586824,15044400
2021-09-23,44.89731979370117,45.16776682250226,44.796688508512794,45.03883411299798,15585300
2021-09-24,45.02309799194336,45.18662649643431,44.80925745389571,44.81240285570748,13360500
2021-09-27,44.733795166015625,45.1426075156492,44.60485885675622,44.92876693285174,21250800
2021-09-28,44.18346405029297,44.67718786171776,44.02308451598385,44.61743601250911,20580900
2021-09-29,44.16459274291992,44.60171368174193,44.12685871270818,44.23063179436346,21375600
2021-09-30,43.831260681152344,44.57027200092037,43.79038124068969,44.22749866639569,22457700
2021-10-01,43.09852981567383,43.909867211811495,42.74317495510141,43.79351252634986,30014400
2021-10-04,42.68342208862305,43.46960704573768,42.362659461055365,43.111106791666,29970300
2021-10-05,42.96331024169922,43.30608352521286,42.73688805541899,42.752611468466085,20597400
2021-10-06,43.27777862548828,43.33123966509793,42.8092144763737,42.84380670207063,19376700
2021-10-07,43.7872314453125,44.24636304604608,43.63628451342377,43.64257171963242,21068100
2021-10-08,43.91930389404297,44.05452739467436,43.714895942031966,43.91930389404297,13847400
2021-10-11,43.87841796875,44.27151043505256,43.850116549183376,43.87527616568773,13048200
2021-10-12,43.831260681152344,44.15516879629986,43.7337747859809,43.818682668614535,15789300
2021-10-13,43.51363754272461,44.02937197627929,43.43816227989004,43.86899244104374,17937900
2021-10-14,43.985347747802734,44.04824140179652,43.55452117954324,43.55452117954324,19783500
2021-10-15,44.19919204711914,44.37215320900387,44.01365287314979,44.22120626741146,20737200
2021-10-18,44.554542541503906,44.658319228296016,43.972769053385605,44.02623009799293,19887000
2021-10-19,45.5011100769043,45.79042593788989,45.17720198475111,45.482241260007534,33444300
2021-10-20,45.91307067871094,46.06716301506928,45.56400297026007,45.56400297026007,17453700
2021-10-21,46.16779327392578,46.20238190488285,45.85331780308088,46.09546341179123,13954500
2021-10-22,46.6489372253418,47.07347660757434,46.25899007421186,46.25899007421186,21195600
2021-10-25,47.189823150634766,47.33447925640695,46.5451524816664,46.78729805750359,19287900
2021-10-26,46.77785873413086,47.34391230777001,46.686663673153056,47.17095119369766,17418600
2021-10-27,46.39420700073242,46.86277115645906,46.350182166887016,46.84390234228008,14565600
2021-10-28,46.68352890014648,46.85019924843337,46.450819493061346,46.64893666945608,12598500
2021-10-29,46.98855972290039,47.202400274901656,46.40364090777032,46.5137047863589,22022700
2021-11-01,47.10491561889648,47.406809440859966,46.966546717448665,47.16466386332628,12549600
2021-11-02,47.08290100097656,47.22756070538506,46.94453210071042,47.16152165732316,13638900
2021-11-03,47.22755813598633,47.26215035917089,46.865912493498506,47.04516441322139,14209500
2021-11-04,47.57347869873047,47.75273062572448,47.11749257389264,47.22756005171116,15149100
2021-11-05,47.2432975769043,47.79991513976696,47.05146758334875,47.79991513976696,15081900
2021-11-08,46.94139862060547,47.331342173974775,46.7715828672342,47.24014709089022,15373200
2021-11-09,47.10491561889648,47.13007523682256,46.81559980646692,47.020007756540615,15001800
2021-11-10,46.68038558959961,47.05146393607663,46.5357294540488,46.77158427428659,16803600
2021-11-11,46.69924545288086,46.853337767056246,46.601759580297944,46.78415331584043,13603200
2021-11-12,46.4665412902832,46.93196008825894,46.39735683130973,46.85648842319794,18313800
2021-11-15,46.19923400878906,46.68352156348644,46.03885089201386,46.58917749513096,28896000
2021-11-16,45.02309799194336,46.12690010211111,44.74950921490368,45.63003458158847,73986600
2021-11-17,44.63631439208984,45.51055290751847,44.59858035166407,45.01997439338979,33116100
2021-11-18,45.019962310791016,45.06084174332909,44.29667454662117,44.699199660673365,24394200
2021-11-19,44.7778205871582,45.284122425662034,44.63630626503453,45.164622322256385,28119300
2021-11-22,45.52941131591797,45.71180867888495,44.65517653015696,44.86272991631046,29126400
2021-11-23,45.85331726074219,45.90677830608502,45.04826697470982,45.36273884297655,29907900
2021-11-24,46.0828857421875,46.24641068496927,45.799857096557645,45.82816212043586,18089400
2021-11-26,45.56715393066406,46.50428247569105,45.41620697846792,46.05144161910262,21039600
2021-11-29,44.85329055786133,45.67721323937486,44.7275032530467,45.598592575007146,33039600
2021-11-30,44.22434616088867,44.81241043917953,44.02937080300072,44.49164777839738,64818900
2021-12-01,43.12683868408203,44.25265170455689,43.09539185543052,44.18661264461694,36621300
2021-12-02,42.601661682128906,43.535648189363734,42.52933542651419,43.280924596481505,39805800
2021-12-03,43.24319076538086,43.35954546387389,42.54506257442264,42.724310926401934,44142600
2021-12-06,43.71175384521485,43.824966737228536,43.11425695464071,43.2589130737357,32589300
2021-12-07,43.57023239135742,43.97275742236579,43.42557270905275,43.90042758121346,37739100
2021-12-08,43.12998580932617,43.554525210795354,42.771485470434534,43.416156280115175,34496400
2021-12-09,43.729881286621094,43.75198052581202,42.8489686117824,43.13944569460758,32351700
2021-12-10,44.52870178222656,44.613951518410985,43.43624554570456,43.679366100506115,38575500
2021-12-13,45.3306770324707,45.38751138950786,44.20664383783642,44.27926491404804,54039300
2021-12-14,45.76324462890625,45.870597225060614,44.88233184442774,45.24543366317414,46721400
2021-12-15,46.02531814575195,46.246335897795475,45.27701513364248,45.84850249877732,33489900
2021-12-16,45.258060455322266,46.26527058285194,45.115979968627904,46.025308091527386,39069600
2021-12-17,43.80881881713867,45.4506630785628,43.69515370437781,45.071774551561546,78581100
2021-12-20,43.95090866088867,44.12456261288479,43.44572630111054,43.609909664701114,31017900
2021-12-21,44.0835075378418,44.15928306615572,43.57516723812711,43.8561737262033,24620400
2021-12-22,44.140342712402344,44.20033514113291,43.73935495200086,44.17191615348213,17028000
2021-12-23,44.04246139526367,44.25400849512674,43.84038849510411,44.140339778775626,17592600
2021-12-27,44.443450927734375,44.478186048037855,44.0677240979708,44.07719468470912,16040700
2021-12-28,45.08124923706055,45.1412380542509,44.39293880606387,44.39293880606387,15783000
2021-12-29,45.05914688110352,45.31805416731741,44.936007565137906,45.043360159912936,13045200
2021-12-30,45.204376220703125,45.37172121255665,44.98651662201972,45.23279520373009,14949000
2021-12-31,45.68431091308594,45.79482157592545,45.12545230505321,45.213860112655034,17947800
2022-01-03,45.67169189453125,45.71589400098352,45.153877207434974,45.46646086025708,20706600
2022-01-04,44.83496856689453,45.826391945631144,44.75919303213779,45.479076872395815,33930000
2022-01-05,45.44118881225586,46.082142685730574,45.068620032820704,45.10335154130135,35418000
2022-01-06,45.314903259277344,45.66853092850096,44.96127559005372,45.34647670664648,21828900
2022-01-07,45.74745559692383,45.8958558292151,45.13807878720887,45.3085782603254,19723500
2022-01-10,45.65904998779297,45.96847186986799,45.18859922462451,45.92111170955179,22731600
2022-01-11,45.529598236083984,45.662211754402826,45.20754406115033,45.53275630303068,21668700
2022-01-12,45.28963470458984,45.45382166194224,45.15071228223619,45.36541385619077,18946800
2022-01-13,45.93058776855469,45.99689271835063,45.18544298670625,45.286479444809466,24252600
2022-01-14,45.8011360168457,46.296847760239835,45.535916196268765,45.535916196268765,26867400
2022-01-18,44.999168395996094,45.687478992662825,44.876029051755125,45.59591309805294,21123900
2022-01-19,45.447509765625,45.77903816476683,44.80971750469569,45.005474309002,22674000
2022-01-20,44.58869934082031,45.611692679379715,44.54133917379102,44.94548504713292,22387200
2022-01-21,44.263484954833984,44.91706390050858,44.222440924051426,44.58869720085232,27508200
2022-01-24,44.26664733886719,44.37084187950188,43.35416101151385,43.909861614882914,28699200
2022-01-25,43.30363845825195,44.32031922489523,43.19628586102351,44.20033797309549,29479500
2022-01-26,42.86159896850586,43.82144527864361,42.67531278116457,43.36362317031846,26185500
2022-01-27,42.890018463134766,43.91301536514295,42.74162183500858,43.23101743047083,27759000
2022-01-28,43.42045593261719,43.43624265209236,42.29326826335678,42.94053098853569,25131900
2022-01-31,44.143497467041016,44.21611854408491,43.161548347071864,43.28468764872272,20193600
2022-02-01,44.490814208984375,44.566589742097975,43.88459549068123,43.95405489047345,20323200
2022-02-02,44.47186279296875,44.72129582175151,44.25084513319916,44.51922294577337,18149700
2022-02-03,44.516075134277344,44.83181678573826,44.130874077377854,44.28558683619091,20741100
2022-02-04,43.99195098876953,44.519236185507474,43.68252906375045,44.48450467378555,22036500
2022-02-07,43.55938720703125,44.2255947985808,43.44887654403131,44.222440344984186,20010300
2022-02-08,43.56885528564453,43.9635305240833,43.41730060112663,43.673049808753476,19458900
2022-02-09,43.47414016723633,43.82145167249506,43.40467714351476,43.729889405479625,21473700
2022-02-10,42.96579360961914,43.25942877149754,42.770033221684926,43.11419022390325,27810600
2022-02-11,42.72898864746094,43.31310451039477,42.36272879645378,43.19943940445738,23733300
2022-02-14,42.29326248168945,42.92789646720078,41.90174538820003,42.72898166099705,29363400
2022-02-15,42.42587661743164,42.83633492228524,42.24274851013568,42.54269978266093,21824400
2022-02-16,42.16065979003906,42.58690849340893,41.8985980474832,42.41325455846846,28490700
2022-02-17,43.8498649597168,44.03615477870708,42.23959767571287,42.30906069612309,53831400
2022-02-18,43.56885528564453,44.07403756737089,43.30679355783904,43.60358679334751,31103400
2022-02-22,43.08262252807617,43.647797300407014,42.92159362556216,43.499397052987504,25380900
2022-02-23,42.64057922363281,43.316260926915554,42.57427427991617,43.212066411546985,21030900
2022-02-24,42.47640609741211,42.627960807064014,41.680742968402306,42.28064567243509,31717500
2022-02-25,43.06052017211914,43.186817564579336,42.33747816933074,42.56481203041944,24997800
2022-02-28,42.67530822753906,42.96263083792059,42.23643095278096,42.62479000608021,26286600
2022-03-01,42.9373779296875,43.53728051592241,42.63111050323547,42.89948835637726,24024900
2022-03-02,42.99105072021485,43.20259782728398,42.681628839648255,42.83318351993045,23863800
2022-03-03,43.97932434082031,44.35189678537837,43.11419818876606,43.34784458009584,29885100
2022-03-04,45.0938835144043,45.13177309490662,43.44256844212857,43.51203146859973,35576400
2022-03-07,44.730770111083984,45.34962105502451,44.34556911102105,44.61394694581936,45870000
2022-03-08,43.8056640625,44.98021569433416,43.75514582930334,44.67710629515419,28305600
2022-03-09,44.032997131347656,44.279272158772635,43.61621900491448,44.20349661700687,22122900
2022-03-10,45.03388595581055,45.150712751300475,43.89091144296341,44.04246613439091,27512700
2022-03-11,44.85707473754883,45.482238302250686,44.79708230530455,44.92969582429494,19162200
2022-03-14,45.482234954833984,45.7348260930248,44.831814128998374,44.84128471584049,22646400
2022-03-15,46.02847671508789,46.145299920725336,45.419099759907645,45.63380137927517,22872600
2022-03-16,45.892704010009766,46.394728297335334,45.37173493272012,45.90533266553607,24615900
