Date,close,high,low,open,volume
2020-12-01,53.364601135253906,53.80312227232742,52.93451489104917,53.22967180207506,15857200
2020-12-02,53.988643646240234,54.191042454784665,53.03570671660951,53.18750260604904,10790700
2020-12-03,54.02238082885742,54.49463831690942,53.819988439085456,54.02238082885742,11757900
2020-12-04,54.815093994140625,54.97532478929139,54.20791038508312,54.40187431784132,10169700
2020-12-07,54.19104766845703,54.96689054070772,53.87058929136826,54.4271732005387,10402100
2020-12-08,53.8958854675293,54.292238564456326,53.474230909586815,53.52483061464875,6386200
2020-12-09,54.28380584716797,55.17771138101899,54.0561088007366,54.56209294378554,10145500
2020-12-10,54.342830657958984,54.43559515693681,53.40675721113666,53.63444779612254,8888000
2020-12-11,53.398338317871094,53.73566328485609,52.87548751431672,53.46580459805581,9034200
2020-12-14,52.1839714050293,54.224781232674715,52.1671048358953,54.18261320135517,10236600
2020-12-15,53.929630279541016,53.997093350593126,52.42010586323525,52.69839947587059,9718800
2020-12-16,54.16575622558594,54.28381900645312,53.6260356006696,53.76939662973131,8806400
2020-12-17,54.53680038452149,54.60426665967473,54.03081618874842,54.31754464118063,7197500
2020-12-18,54.12358093261719,54.7560627884359,53.42363280136599,54.67173316111436,15499800
2020-12-21,57.201656341552734,57.59801263789684,55.48973994154538,55.666834075966385,14787800
2020-12-22,56.198116302490234,57.55584442938562,56.15594827512075,57.55584442938562,9807000
2020-12-23,57.52212142944336,58.16303824154807,56.476419792595834,56.50171803989991,8772500
2020-12-24,57.42091751098633,57.83414363106539,57.1426303784889,57.64861458677492,3126700
2020-12-28,57.3871955871582,58.053404215971405,57.31972930471624,57.81727866136336,7417100
2020-12-29,57.1004638671875,57.758243998865346,56.76313890803673,57.606448088944425,4701300
2020-12-30,57.2100944519043,57.5052578263411,56.98240379321688,57.20166599213204,5283200
2020-12-31,57.79198455810547,57.96907873676065,56.84748227194451,57.17637238000974,5297400
2021-01-04,57.62331771850586,58.97261111749275,57.108898604839226,58.42445886460914,14014600
2021-01-05,58.601531982421875,59.09908756482956,57.41246981309769,57.479936067311634,11120400
2021-01-06,62.1350212097168,63.14698966142412,59.50389422776385,60.22071218448992,18334300
2021-01-07,63.19759368896485,64.52158887942241,63.07953091533973,63.07953091533973,13530400
2021-01-08,63.4589958190918,63.53489053311087,62.27836205194932,62.801215895180874,12896700
2021-01-11,64.14208984375,64.51314791677198,62.12658155426785,62.60726749707451,9077500
2021-01-12,63.92283630371094,65.07816572438475,63.68670433661129,64.563746626881,11831100
2021-01-13,63.720462799072266,64.45414436921368,63.25664644143961,63.93129017088914,9852200
2021-01-14,64.48785400390625,64.79987428268828,63.85537211910362,63.96499999625157,9854300
2021-01-15,63.45056915283203,63.72886267484686,62.53136540512744,63.30720816292279,12882600
2021-01-19,63.239749908447266,64.59747812356262,62.98676102960509,64.53001184896281,14897700
2021-01-20,63.113243103027344,65.5757102974514,62.657861900336826,64.52157403690696,16133000
2021-01-21,62.99520111083984,63.99874122036245,62.18562496809275,63.24819647029673,13591300
2021-01-22,62.51450729370117,62.995193269685785,61.06402090637,61.182083677037205,15460000
2021-01-25,61.03870391845703,62.4217301822011,60.650782545351944,62.000075676573346,15933100
2021-01-26,60.05203628540039,61.83141888396973,59.99300490964424,61.34229809402593,10899700
2021-01-27,57.69921875,59.2509111535441,57.21853272311811,58.80395826955874,17002600
2021-01-28,58.75876998901367,59.98785304645194,58.190849208929514,58.86048974976823,14986200
2021-01-29,56.83460998535156,59.38601723468481,56.66507707486842,58.49599370597063,17566100
2021-02-01,57.36015701293945,57.74160128555995,57.021097592950305,57.53816175335413,11961600
2021-02-02,60.14043045043945,60.49644638546853,58.50447478989976,58.58924449210973,13893900
2021-02-03,59.84376525878906,60.46254925984645,59.59794731135647,60.0726331433393,8014300
2021-02-04,61.27629089355469,61.30171922255409,59.98786617673114,60.12349255409009,8889400
2021-02-05,62.0645866394043,62.48840926713361,61.49666587033183,61.96286688062203,8832200
2021-02-08,62.92070770263672,62.97156434653308,62.217160615977896,62.42059365858316,9018100
2021-02-09,62.929195404052734,63.302161465613295,62.19174801308531,62.64099905977155,7429900
2021-02-10,63.00547409057617,63.45472504623907,62.344311818693406,63.23433546660476,7465900
2021-02-11,62.488399505615234,63.37842300460126,61.69161102050665,63.005463548034335,6972900
2021-02-12,63.24281311035156,63.59034430269648,62.62402922756367,62.62402922756367,7281200
2021-02-16,64.46341705322266,64.77704162376583,63.81072665800162,64.63294349854225,8550600
2021-02-17,63.9548225402832,64.33626672940377,63.32756695417584,63.573384818181765,7807200
2021-02-18,63.429298400878906,64.03960404245946,62.86984940708996,63.700544634134666,7155800
2021-02-19,64.42103576660156,64.72618855864704,63.937878257032835,63.95482831569327,7685300
2021-02-22,65.60775756835938,66.1078652678354,64.06504314460588,64.16675645730126,11193700
2021-02-23,65.6925048828125,65.99765768092006,64.64142661545306,65.48907183974741,12174600
2021-02-24,67.70990753173828,67.89639054153884,65.81966204225961,65.8450903677741,12681500
2021-02-25,66.4808120727539,68.9983193052049,66.20956587242024,68.23543734582286,11674600
2021-02-26,65.15847778320312,66.83681137256191,64.7007486769184,66.1502209466441,30392200
2021-03-01,67.09959411621094,67.42169694958694,66.15022920681203,66.15870746919595,11450000
2021-03-02,68.48126220703125,69.12547442363366,67.47256226528776,67.65056699612128,11955500
2021-03-03,69.55776977539062,70.3037017624856,68.79489419516388,68.79489419516388,13053000
2021-03-04,68.75251770019531,70.76143959093312,67.650576112799,69.62559141209158,15809900
2021-03-05,68.549072265625,69.98158831066766,66.43843098090066,69.85444669943598,16362500
2021-03-08,68.74403381347656,70.32065461812302,68.48126583504234,69.44758097762944,10151900
2021-03-09,68.53211975097656,69.7866376137281,67.32846500271485,67.98114902431527,11588700
2021-03-10,70.43083190917969,70.71055635877791,69.01526607081668,69.28651225820971,10775800
2021-03-11,70.56645202636719,71.04113119577727,69.92223996286877,69.9731030646046,8951500
2021-03-12,71.49040222167969,72.1176644062855,71.0242011821716,71.66841342746004,8691300
2021-03-15,71.08353424072266,72.1176625249391,70.32913045312611,71.96508611469373,9018400
2021-03-16,69.96465301513672,70.94791832925863,69.37129734709544,70.7868700987082,9472000
2021-03-17,71.08353424072266,71.32087388621096,69.88835128263042,70.86314465547481,8049300
2021-03-18,71.15132904052734,73.43996813613494,70.97332435238174,71.82096941994287,10227400
2021-03-19,70.3037109375,70.87163179850386,68.9983362567456,70.02398640583381,11557600
2021-03-22,69.43907928466797,69.99004984740623,69.07459166319667,69.90528663783535,7169900
2021-03-23,67.0656967163086,69.4390996142424,66.83682886974175,68.7779373321964,10235500
2021-03-24,67.2436752319336,69.03220658837836,67.20976865799415,67.8963589959691,8459000
2021-03-25,67.92180633544922,68.13371763166654,66.37909235766789,67.20978748432839,11363800
2021-03-26,67.79467010498047,69.28652109234575,67.00635976188697,69.19327959725791,11107400
2021-03-29,66.01460266113281,66.83681950016486,64.42103209018673,65.26867724926814,21931700
2021-03-30,67.04026794433594,67.84553491085619,66.54016028964112,66.6842584477375,12063000
2021-03-31,65.82813262939453,66.96397415004854,65.81965436620489,66.68424966796988,12085500
2021-04-01,66.30280303955078,66.35365967785575,65.69249751181474,66.01460033277804,13195600
2021-04-05,66.11634826660156,67.22676178983724,65.97225008528525,67.13352026850977,10458800
2021-04-06,67.04026794433594,67.05722447294777,65.70099319993886,65.94681112864373,9445000
2021-04-07,66.99788665771484,67.57428573217929,66.49777255764013,66.99788665771484,8329300
2021-04-08,67.98115539550781,68.22697332634921,66.25196454928015,66.54016086797779,9352700
2021-04-09,68.42192840576172,68.43040666937317,67.27760856498712,68.21849534822897,10693500
2021-04-12,67.9642105102539,68.7186144219755,67.40476142496568,68.61689464273546,8939700
2021-04-13,67.4132308959961,67.83705355367697,66.93007332492073,67.72686199080734,7085200
2021-04-14,68.48126220703125,69.54929705905258,67.21827256424852,67.4810405287618,10585500
2021-04-15,68.50668334960938,69.0067973698326,67.68446648835766,68.95593426134003,9930800
2021-04-16,66.61642456054688,69.23565125313291,65.91288405034166,68.65925233289208,29086400
2021-04-19,67.83704376220703,68.12524649068207,66.20956654370438,66.37062119982336,15151000
2021-04-20,65.51451110839844,67.49799816049328,64.92963373646339,67.22675190207806,13052800
2021-04-21,67.1758804321289,67.25216539406544,64.632944895266,65.03981742665263,11075900
2021-04-22,66.36214447021484,67.38779440141413,66.24347465781292,66.89615862602346,9871700
2021-04-23,68.61688232421875,68.9135633436516,66.36214925886257,66.36214925886257,12002000
2021-04-26,69.10002136230469,69.86290319774731,68.98135157312677,69.34583920189277,8033500
2021-04-27,69.47300720214844,69.54929864110977,68.82879497089195,69.00680617279494,7057400
2021-04-28,70.12567901611328,70.31215549796653,69.56623016949769,69.84595459280548,7228200
2021-04-29,71.19824981689453,71.3259380783768,69.91286590843067,70.8236993150785,9974800
2021-04-30,70.27040100097656,70.89180730753971,69.99800238142244,70.5598216929111,9298600
2021-05-03,70.19377899169922,71.07056176490325,70.05758294167951,70.74709046342349,6759000
2021-05-04,70.3470230102539,70.50876195285225,68.7381673527644,69.8788347524674,8802700
2021-05-05,71.93885040283203,72.21975683883903,70.00651702639792,70.57685717167566,9424400
2021-05-06,73.9137191772461,73.98182044120492,71.84519036957829,72.296349877941,11887900
2021-05-07,74.65432739257812,74.94375462600736,72.64538481170383,72.76456531570157,9947600
2021-05-10,73.6072769165039,75.65877735415215,73.57322628131749,74.96926985148744,9344500
2021-05-11,72.28785705566406,73.15613219265985,71.36850920278474,72.40703105572295,10397800
2021-05-12,71.2323226928711,73.36895368564974,70.95992401409231,72.69646802674342,12602200
2021-05-13,72.23677825927734,72.9092637712868,71.00247343635206,71.24082141640699,8639700
2021-05-14,74.35637664794922,74.5521661904472,72.8752096326641,72.8752096326641,7755900
2021-05-17,74.98628997802734,75.01183282462598,73.46256468352483,73.87967358838048,7157900
2021-05-18,74.03289794921875,75.39489084436562,73.94777461098977,75.10547019548821,6631700
2021-05-19,73.24976348876953,73.29232191682011,71.77710419491754,72.61983640646537,10165600
2021-05-20,73.6072769165039,74.08397282012449,72.62834226200196,73.36041468227336,7722100
2021-05-21,75.19911193847656,75.57366247295876,73.82861106215697,74.00737204602474,9326800
2021-05-24,76.34829711914062,76.78242813795153,75.1820871302579,75.51407273028745,7788800
2021-05-25,75.64176177978516,77.76136366983386,75.5396098654533,76.850530207484,10599600
2021-05-26,76.05888366699219,76.48450697402012,74.86713710841472,75.4715279195511,8665200
2021-05-27,76.8675765991211,77.39534537598564,75.41193908393899,76.69732336908683,21840900
2021-05-28,77.42086029052734,77.70177317139574,76.5270554348027,77.08036691377217,9484800
2021-06-01,78.40833282470703,79.42982625085985,78.20403543837583,78.6466808578429,9576400
2021-06-02,78.96163177490234,79.29361740975204,77.94013201848375,78.74882013746044,6878400
2021-06-03,79.4638671875,79.94907747980638,78.45088817045452,78.59559853081872,7926800
2021-06-04,79.98311614990234,80.16187712615192,78.85947108883711,79.89799280328279,6406800
2021-06-07,79.34468078613281,80.24699994445058,78.9445939157104,80.21295580162293,6773800
2021-06-08,78.98715209960938,79.32765194930154,78.05078238382676,78.61260161549855,7036300
2021-06-09,78.88504028320312,79.35322862625998,78.13594542880992,78.63817792909113,7811700
2021-06-10,78.04227447509766,80.00014389985061,77.91458620922333,79.59154274795178,6584900
2021-06-11,78.35723876953125,78.79136978548378,78.05078952621473,78.07632588074193,6509400
2021-06-14,77.22508239746094,78.22103922931623,76.51854625404415,78.1359158794517,10163100
2021-06-15,77.20805358886719,77.63367683135156,76.52706029758936,77.54003919844538,7459000
2021-06-16,77.5485610961914,78.00823502254902,76.14400295918136,77.03781445395937,11370300
2021-06-17,74.83308410644531,78.10186760037283,74.10951937449668,78.09335331678054,11131600
2021-06-18,71.58131408691406,73.9733211353983,71.42809595372887,73.53918360788765,22453900
2021-06-21,73.1561279296875,73.59025897839169,71.69198287771631,71.98991786050219,10672700
2021-06-22,72.95182800292969,73.39447985352741,72.33893593167235,73.0880305706508,9664100
2021-06-23,73.0965347290039,73.47959303228829,72.84115819715099,73.24124506628957,7139000
2021-06-24,74.12657165527344,74.39045608059352,73.07102096499797,73.59879631013571,7953500
2021-06-25,75.25019836425781,75.43747364946742,73.8201038616069,74.5096115076096,11139000
2021-06-28,74.65432739257812,75.07995071065325,73.57324702224574,74.96077670115193,6174600
2021-06-29,77.15699768066406,77.99973006584821,76.42492502460618,77.5400560845214,15413700
2021-06-30,78.05078887939453,78.23806413703544,76.72284000452954,76.75689064178198,9780300
2021-07-01,78.33171081542969,78.51047832010318,77.50600705256251,78.2465874526543,6792200
2021-07-02,78.3402099609375,78.38277488134774,77.7443400421644,78.22955026016393,4818000
2021-07-06,76.79093933105469,78.22103358690434,76.32275769332395,78.10185960679144,6701200
2021-07-07,76.63772583007812,77.00376210622755,75.39490664686038,76.30574019525606,6771600
2021-07-08,74.60324096679688,75.45448744655904,74.0158788175225,74.99481356814805,8778800
2021-07-09,76.8930892944336,77.1399515311334,75.42894443924561,76.067379242764,7306500
2021-07-12,78.95309448242188,79.60855127715146,76.40786985880533,76.81646444670343,11951100
2021-07-13,79.34468078613281,79.61707939021902,78.0933474661291,78.71476023190125,12280100
2021-07-14,78.70624542236328,79.87245538850534,77.83797690717732,79.26807119268565,12572000
2021-07-15,78.85096740722656,80.06825026158376,77.71881440542957,77.76988712136894,12465900
2021-07-16,77.67625427246094,79.52345788387761,77.54856598023709,79.29362415347173,12595400
2021-07-19,76.05888366699219,76.34831089290924,74.55218001769167,76.19508624259933,14043000
2021-07-20,78.58707427978516,79.67666872821623,75.7609362437314,75.88011023062259,11522300
2021-07-21,81.447265625,81.76222916896663,79.3191493685927,79.37022208050794,14116900
2021-07-22,81.3536376953125,81.91546357138533,80.73222481673159,81.22594940579629,9235300
2021-07-23,80.48535919189453,82.71562086594663,80.17890993226219,81.95801200032652,13222800
2021-07-26,82.1793441772461,82.28149610308053,80.3151121213669,80.33214068958723,11420600
2021-07-27,82.12826538085938,82.61347562728054,81.31106302368072,81.61751228399886,8972900
2021-07-28,81.7792739868164,82.47729605327997,81.33662853994811,82.15382463035688,10054000
2021-07-29,82.55956268310547,83.0483342465749,81.91644186053185,82.45666753847821,9016200
2021-07-30,82.30233001708984,83.35704465291943,81.91645354321511,82.26802944993447,8320800
2021-08-02,82.51670837402344,84.37747008900392,82.30233472366629,82.93687889691735,9409600
2021-08-03,82.83397674560547,83.2026996839301,81.31621418776402,82.96260224356328,7044800
2021-08-04,82.56814575195312,83.6400138712658,81.94217189172245,82.12224495070733,7137500
2021-08-05,83.8886947631836,83.9744429111476,83.03977043449619,83.03977043449619,5675000
2021-08-06,85.51793670654297,85.73231034995014,84.28314242702503,84.57468744181986,9317900
2021-08-09,86.38400268554688,86.59837633185757,84.86624014821962,85.38073559093236,8297700
2021-08-10,87.4987564086914,88.26192613722952,86.25538521904242,86.38401072723578,8490500
2021-08-11,89.0765380859375,89.11941543347393,87.33582506745988,87.70454801291312,8793200
2021-08-12,89.75395965576172,89.79683700331734,88.75926930568563,88.77641631940905,6302100
2021-08-13,89.12798309326172,89.83969857753615,88.05611493615463,89.6081779341532,8312200
2021-08-16,88.93934631347656,89.02509447020624,87.62738054323398,88.5020222093407,6540300
2021-08-17,88.2104721069336,89.0508131537007,87.12145029823802,88.15901798211597,6492900
2021-08-18,86.82990264892578,88.3733889613401,86.70985393158793,87.79029238762861,7839800
2021-08-19,85.51793670654297,86.3925782930919,84.64328857782962,85.36358742160323,10644700
2021-08-20,86.31539916992188,86.62409116991405,85.3292791903771,85.56937660268424,6496900
2021-08-23,87.60163116455078,88.21902163798171,87.22433153454041,87.45585214430662,5430700
2021-08-24,88.39910888671875,88.69923720910498,87.91891403836341,88.05611630484445,5339700
2021-08-25,89.256591796875,90.01119107987891,88.35622657351347,88.55344662817981,5612100
2021-08-26,89.04222106933594,90.5942904815985,88.89644858210129,89.72821925021964,6882800
2021-08-27,90.42279815673828,90.43995171144056,88.90503567379905,89.08510874518748,5900600
2021-08-30,89.256591796875,90.73148325856816,89.07651875220269,90.57713399996857,6459700
2021-08-31,89.54815673828125,89.78825416719758,88.63921460247964,89.41095446909233,7215100
2021-09-01,89.44525146484375,90.1055259101632,88.81070735059303,89.6424780833865,5762400
2021-09-02,89.89115142822266,90.47424795914046,89.48812796009602,90.04550070235278,5708400
2021-09-03,89.39380645751953,90.31990213770246,88.98220619671683,89.81397695342756,7195400
2021-09-07,89.33377838134766,90.35419894251524,89.23945346180288,89.2480302387153,6792100
2021-09-08,88.81072998046875,89.6682247206653,88.38198261037049,89.05082746097727,5601000
2021-09-09,89.04222106933594,90.23414438060814,88.57917982072748,88.62205061818051,6145700
2021-09-10,88.85357666015625,89.85684358971686,88.50200079780778,89.5481450664423,5958600
2021-09-13,89.5224380493164,89.62533321490676,88.5105941539685,89.04223662195771,6112200
2021-09-14,87.38727569580078,90.37992994503595,87.17290205102707,89.47955802012052,8400600
2021-09-15,88.35623931884766,88.61348375884548,87.30151814258033,87.60164646915747,6691900
2021-09-16,87.86746215820312,89.32520018630176,87.25006507358975,88.75925722018204,5881600
2021-09-17,87.25006103515625,89.08509865050783,86.95851605989644,87.57590657376961,17485600
2021-09-20,84.5746841430664,85.10633311315894,83.06549846270258,84.67758584306745,15443800
2021-09-21,84.2917251586914,85.5179427472835,83.99159680298963,85.26069174015765,8985600
2021-09-22,86.43547058105469,87.31011231880613,85.26070045691736,85.26070045691736,9497700
2021-09-23,88.7935791015625,89.17087232216349,87.12146050561954,87.258662798322,6087900
2021-09-24,88.24475860595703,89.29089635869991,88.15900392565564,88.6563522858839,5529300
2021-09-27,90.12267303466795,90.68862255993474,89.03365786930256,89.05080488120578,8195200
2021-09-28,87.4987564086914,90.851557147185,87.22435837755596,89.41096584818261,14183500
2021-09-29,85.36359405517578,87.13003092062745,84.98629431996672,86.67555980803375,11543000
2021-09-30,83.44281005859375,86.07531861724323,82.5338677385505,85.94669964151304,12258400
2021-10-01,84.9348373413086,85.67228317374807,83.22841848555268,83.97444109525239,7912700
2021-10-04,83.30559539794922,86.18677755941576,83.15124611993622,84.93483632316105,9482100
2021-10-05,85.06344604492188,85.51792359468135,83.57998432360503,84.22310515522138,8850300
2021-10-06,84.97771453857422,85.28641312153289,83.36562702702925,84.22312163698896,6912700
2021-10-07,84.720458984375,86.53834313240148,84.62613406626073,86.2296445898755,7959600
2021-10-08,85.78376007080078,86.34113286599631,84.36889268058586,84.90911192026883,5301100
2021-10-11,83.42564392089844,86.33254986510156,83.35704278812238,85.81805445360938,7003900
2021-10-12,83.84583282470703,84.65187995644061,82.91116671847601,83.42566224296243,7913300
2021-10-13,84.52322387695312,85.04629599132313,82.90255996264708,84.1373540086567,10170900
2021-10-14,86.61551666259766,87.10428823987311,83.87153048347783,86.79558971294509,14766800
2021-10-15,87.58451080322266,88.51060667755938,87.335836547586,87.85890885389662,11678100
2021-10-18,86.95853424072266,89.12799462464606,86.22108832984907,87.25865605510961,8924300
2021-10-19,87.25006103515625,87.85030453843443,86.86419114621508,87.07856476055207,6189500
2021-10-20,86.31539916992188,87.39583752530405,85.68942530883781,86.6755452883826,7426900
2021-10-21,85.98955535888672,87.25007343710772,85.38073499268998,86.05815649534495,5931400
2021-10-22,87.29293060302734,87.67022368199811,86.23820963584127,86.38398211049278,6761500
2021-10-25,87.38727569580078,88.09899122440457,87.17290205102707,87.72169805827464,3836000
2021-10-26,88.72493743896484,89.16226136954322,87.19859861156229,87.56732142711613,7649500
2021-10-27,87.35295867919922,89.04221718651422,87.31865811743441,88.29620123016014,7542400
2021-10-28,88.50131225585938,88.61355545114863,87.0334882485385,87.97462099251315,6663000
2021-10-29,88.74309539794922,89.20071101178996,88.00918319155763,88.16460043658188,8056900
2021-11-01,89.7964859008789,90.0814186390478,88.66539765760535,89.70150832148927,5432400
2021-11-02,90.36632537841795,90.95344975491784,89.25250311210742,89.73602040448569,7191700
2021-11-03,88.5963134765625,90.42678250287696,87.96600838090785,90.13321367050496,9009000
2021-11-04,86.16145324707031,88.33728821001554,84.76269796468577,88.26821899864022,14823800
2021-11-05,86.23052215576172,88.05235503225894,86.10964281122514,87.49112573980759,8449600
2021-11-08,86.40320587158203,87.89693862528956,86.31686442286936,86.73994213276269,7332000
2021-11-09,86.09236145019531,86.610416670112,84.8576597725553,85.8765045596109,8756900
2021-11-10,84.41732025146484,86.01466670814715,84.3741528204977,85.25484614390554,9191500
2021-11-11,85.37572479248047,85.74699895040023,84.15829521530286,84.65044871883087,6249600
2021-11-12,86.21324920654297,86.247787102903,84.65908339492243,85.66065603964276,7270300
2021-11-15,86.52408599853516,87.03351174917134,86.30822908108924,86.36866875447687,5652200
2021-11-16,86.93854522705078,87.68972317927035,85.91970018372926,86.34277795120946,6448500
2021-11-17,84.33960723876953,86.88671599381661,84.0546745531402,86.78310889899122,9670700
2021-11-18,84.33960723876953,84.84039682185809,83.31212629888606,84.55546413622876,6850200
2021-11-19,83.6747817993164,84.51230113718034,81.98245770571867,83.07901457669853,9923400
2021-11-22,85.7556381225586,86.80038483958936,84.46049658430765,84.86630865361516,10430400
2021-11-23,87.94873809814453,88.18186065760005,86.4981794297825,86.61042264916034,8559200
2021-11-24,87.30980682373047,88.26821204754059,86.43774304791319,87.9314692017371,7146400
2021-11-26,84.55547332763672,84.75406459335571,82.77681440720512,84.65908702115495,11738200
2021-11-29,83.9510726928711,85.99739199242266,82.85451589644451,85.513874619943,13793400
2021-11-30,81.87019348144531,83.32075191296086,81.05856954136253,83.26031225279057,20586200
2021-12-01,82.25010681152344,85.14258766535394,82.25010681152344,83.73520318929243,11708200
2021-12-02,85.35845184326172,86.12690186928654,82.28465173916243,82.88904841555396,10685800
2021-12-03,84.7972183227539,87.09393875222061,83.62295633568407,86.37729230957383,9811800
2021-12-06,85.71244812011719,86.9557858729698,85.30664271391102,86.34275311633533,9624500
2021-12-07,88.50131225585938,89.02800351920561,86.6363058307458,86.66221418728507,10674400
2021-12-08,87.42205810546875,89.07120824009179,87.40479244925082,88.6394943729043,9089700
2021-12-09,86.84355926513672,87.91420776394858,86.55862654440622,87.00760604796262,7749600
2021-12-10,84.98717498779297,87.43067656338904,84.94400097482446,87.15438000770736,10429000
2021-12-13,83.89926147460938,84.78859088215458,83.57979746651841,84.74542345298475,10057100
2021-12-14,85.32392120361328,85.85924872495266,83.38120896620184,83.53662620869197,11105900
2021-12-15,85.85057830810547,86.19595055205025,83.86469284599372,85.5829179480764,7055000
2021-12-16,86.60179901123047,87.56883379768188,86.04920582256383,87.45659057066317,7889900
2021-12-17,83.86470794677734,85.92829907694994,83.58841141935675,85.88513165582634,20851400
2021-12-20,82.3450927734375,82.79407222800414,81.34351359316064,82.5523135534352,11931400
2021-12-21,84.41732025146484,85.0562614691099,82.949495849975,83.0444734205052,8235100
2021-12-22,84.87493896484375,85.203039093932,84.14965632760908,84.34824758168229,4798400
2021-12-23,85.77288818359375,86.31685174671685,85.28073475203387,85.48796210342805,4482200
2021-12-27,86.68814849853516,86.80039173595975,85.57432589665346,86.10101735771606,4196000
2021-12-28,86.31684875488281,87.20617803131249,85.98011255482554,86.86080571172246,4269700
2021-12-29,85.2461929321289,86.78309270119226,85.21165504449024,86.38591687449049,6923100
2021-12-30,85.306640625,86.31684923074103,85.23756484321537,85.35844416762392,3564900
2021-12-31,84.75405883789062,85.660653891746,84.16692778935239,85.24621232067783,5124800
2022-01-03,86.50682067871094,87.55156737270465,85.73837057662111,85.7642723528261,8481900
2022-01-04,90.02095794677734,90.38359593574408,88.0523441924672,88.06960984494826,8967000
2022-01-05,87.79329681396484,90.6857772376679,87.69831927457335,89.53741723406397,10288800
2022-01-06,89.29568481445312,89.97779343952601,86.87809137852189,89.90008811400851,10059200
2022-01-07,89.83963775634766,90.2540792846699,88.87259654454691,89.37338609641316,6128400
2022-01-10,89.90870666503906,90.74623242627273,88.78625482428174,90.41813233511522,8904900
2022-01-11,91.45426177978516,91.60104291001149,89.4338440933361,89.93463374785843,7320200
2022-01-12,88.97623443603516,91.92915583185552,88.3718310438798,91.56651774902096,10855200
2022-01-13,88.54450988769531,90.09867573587,88.19050138225127,89.30432386319647,6267700
2022-01-14,85.37572479248047,86.74857819964618,84.08921942140377,86.12690922941493,16724900
2022-01-18,81.17082977294922,83.26895908512398,80.24696251295464,82.82860916869897,21803100
2022-01-19,82.65591430664062,84.83174862480826,81.99107146815274,84.62452787722772,19716100
2022-01-20,86.19599151611328,88.03509020205408,83.4071170610929,83.4071170610929,22637600
2022-01-21,85.35845184326172,85.96284851965325,83.19124675374972,84.73678292615631,22568300
2022-01-24,84.68498229980469,84.89220308351065,80.88589946556897,82.9063169284195,19527300
2022-01-25,85.51386260986328,86.19597114305778,82.03425074854432,83.38983169522903,16060700
2022-01-26,86.48954010009766,87.85375727313539,85.39298995938363,86.47227444676858,13344400
2022-01-27,87.3357162475586,88.26821977737518,86.04921077374156,87.47386125895875,17843100
2022-01-28,88.50943756103516,88.613766637793,85.33596435408239,86.16193383397392,14044800
2022-01-31,89.15283203125,89.32671826271286,87.18788577571402,87.78780455092956,8467000
2022-02-01,90.3787612915039,90.50917930496014,88.89201185810859,89.51801301602993,7885700
2022-02-02,90.3526840209961,90.68307722450034,88.94418797097846,90.24835491111988,9596300
2022-02-03,88.93547821044922,90.5091706241018,88.79636390721569,90.13530922583054,5986500
2022-02-04,90.5178680419922,91.30905909304504,88.74420045391528,88.81375760638932,7881800
2022-02-07,91.44816589355467,92.31761032812612,90.10922066831456,90.46569607048946,9129000
2022-02-08,92.46541595458984,93.30877813264009,91.56988923219332,92.13502945150547,9249000
2022-02-09,94.5346908569336,94.83899506487904,92.90013116853945,92.96968831130818,11054300
2022-02-10,93.5261459350586,95.4041492658741,93.1609808318451,94.06520392075603,8116200
2022-02-11,90.91780090332033,94.23907825550876,90.26571760145085,93.03055106671076,9755900
2022-02-14,89.17892456054688,90.85695275718524,88.3355623109408,90.44831276957528,11110300
2022-02-15,89.92665100097656,90.72653840324068,88.78768075137582,90.004897827284,6714100
2022-02-16,87.94432067871094,89.58757040583313,87.52698436123964,89.11806953617882,10190700
2022-02-17,83.59708404541016,87.12702634123602,83.37102663418281,86.96182977533897,15620300
2022-02-18,82.96238708496094,83.50144502713995,80.95397254609188,82.82327942353922,16321800
2022-02-22,82.3798599243164,84.13613475812538,81.64083348385225,82.31899907941546,9143700
2022-02-23,81.33654022216797,83.22323330172671,80.92790022275463,83.20584069607673,8722200
2022-02-24,79.82372283935547,80.14541979478905,76.97194503264197,78.11961187274221,18518000
2022-02-25,82.20598602294922,82.33639740063232,79.66720285957,80.04976058966871,9717400
2022-02-28,78.89337921142578,80.18015978032157,78.18043510298371,79.63240558928229,17955100
2022-03-01,76.18942260742188,78.2500085540116,75.19825636307124,78.2500085540116,18341800
2022-03-02,76.84150695800781,77.6240083798481,75.65906183907924,76.56328496727964,18007500
2022-03-03,76.31983184814453,78.46736067532919,75.70252709201745,77.97177761008156,12197100
2022-03-04,75.08524322509766,75.5547441491086,73.69413306136327,74.94612889205597,11950700
2022-03-07,72.55513000488281,74.84177294274042,72.52904773512284,73.92885370113683,12680900
2022-03-08,72.43341827392578,74.55486495028026,71.26836584237702,72.71164024514154,11641200
2022-03-09,75.98944854736328,77.37186208053537,74.85916807495717,74.98088977095968,12994600
2022-03-10,74.65050506591797,76.33722951328107,73.91147856990897,74.5722516118298,11351600
2022-03-11,74.05928802490234,76.30245658590603,73.97234489540655,75.74601259713023,8568100
2022-03-14,73.65933990478516,75.3895326213237,73.44197877741426,74.64180981250097,8280700
2022-03-15,75.05914306640625,75.38083327659756,73.53761523621732,74.29402768360546,8672400
2022-03-16,79.78024291992188,80.2932120792828,76.51112917946513,76.51982548329694,17635900
2022-03-17,81.60607147216797,81.89298978493032,78.18045759252716,78.4239010215367,15156800
