Date,close,high,low,open,volume
2020-12-01,49.794002532958984,50.1648621789157,49.34897410162176,49.925866534908785,3749600
2020-12-02,50.76647186279297,50.78295486119319,49.291279659794014,49.736308041357965,2531200
2020-12-03,50.60164642333984,51.04667478957393,50.31319867698789,50.97250287123318,1898900
2020-12-04,51.12908554077149,51.219740449430496,50.67581414128655,50.67581414128655,1472800
2020-12-07,51.07964324951172,51.326881941305125,50.65933778784398,51.09612624813935,1853400
2020-12-08,51.46697235107422,51.48345534537616,50.708770332233485,50.86535720619707,2044700
2020-12-09,51.417537689208984,51.78015737723071,50.51099475677584,51.78015737723071,2488900
2020-12-10,51.796634674072266,51.86256666638731,50.78295387080662,51.07140162146931,1845400
2020-12-11,52.61252212524414,52.74438295688394,51.4834635578402,51.54939240175499,2318900
2020-12-14,52.01090240478515,53.01634312432305,51.5246650405278,52.991620202960625,2995900
2020-12-15,53.68389892578125,53.8569657008959,52.33232443549624,52.45594535704135,4413900
2020-12-16,53.510833740234375,54.13717515041314,53.32952388826514,54.120689006986055,2542800
2020-12-17,53.848731994628906,54.186628819776736,53.444909449129845,53.88994107151798,2484400
2020-12-18,53.23885726928711,53.88992146399007,52.63724206257261,53.63444288557476,5241900
2020-12-21,53.11524200439453,53.354240755970906,51.67301585559008,52.54659272936385,3533400
2020-12-22,53.436649322509766,53.708614052889466,52.9009692196423,53.12348181601275,2317600
2020-12-23,53.6097297668457,54.170139157954274,53.22238714962962,53.420176850132286,1526200
2020-12-24,53.560279846191406,53.73334662725788,53.28007828283278,53.56852291794357,605500
2020-12-28,53.29654693603515,53.93113128751375,53.19765524628172,53.89816529505589,1187100
2020-12-29,53.18942642211914,53.71686986747114,52.87625884132322,53.56852600548952,1367900
2020-12-30,53.3212890625,53.7828068355087,53.27184319981502,53.362498139819095,1499600
2020-12-31,53.41193389892578,53.64268959796841,52.86801064941403,53.23062405321479,1827700
2021-01-04,51.92025375366211,53.65092762126005,51.26918949969695,53.56851577758789,3255800
2021-01-05,51.763675689697266,52.16749816946553,51.30216114043716,51.409299064049634,2758600
2021-01-06,50.81591796875,51.730703893181925,50.494507377746416,51.35984430978921,5090700
2021-01-07,52.109806060791016,52.34880482047766,51.37632992723793,51.51643069710292,2368300
2021-01-08,51.83784866333008,52.76087149290104,51.10436932632609,52.53835885723559,2396700
2021-01-11,51.66476821899414,52.03562777593999,51.244462816995565,51.48346154745068,1689100
2021-01-12,51.57412338256836,51.969705915175254,51.4010534702068,51.60708623576105,1908400
2021-01-13,52.71966171264648,53.10700429334321,51.5741201118229,51.71422087448579,2360600
2021-01-14,52.33232879638672,53.16470303069012,52.07684700434897,53.16470303069012,2760400
2021-01-15,52.208702087402344,52.249911155998475,51.68950177624501,51.90377447141638,2043600
2021-01-19,53.08228302001953,53.13997194100557,52.24990891354592,52.538353518476136,1657200
2021-01-20,53.74982070922851,53.97233329563286,53.04106760050349,53.31303231870217,2271800
2021-01-21,54.13717269897461,54.24430747591359,53.77455301145629,53.98058578161512,2016900
2021-01-22,53.593231201171875,54.19484952225709,53.3871984770169,53.91464174784405,2220900
2021-01-25,53.552040100097656,54.46681981010355,53.33776425974346,53.85696457422591,3451000
2021-01-26,53.486114501953125,54.508035398169255,53.486114501953125,53.947625947801335,5279700
2021-01-27,53.70038604736328,55.87609167077109,52.785600013928025,53.84872361077523,6384400
2021-01-28,55.25798416137695,56.59307231130521,53.70037712804711,53.70037712804711,3750400
2021-01-29,55.37335968017578,56.31286844553463,54.639883649108256,54.96129421159313,3844300
2021-02-01,57.13700485229492,57.76333989741174,55.801910342738346,55.801910342738346,3021700
2021-02-02,58.50505828857422,58.842955018706114,57.44192853753419,58.24957968904465,2847300
2021-02-03,57.64796829223633,58.925374020312624,57.4913876578348,58.587477249130906,2640700
2021-02-04,58.50505828857422,58.50505828857422,57.67269050055188,57.67269050055188,2334200
2021-02-05,59.1817626953125,59.21518060627685,57.84507812581248,58.34633404264814,2708200
2021-02-08,58.939491271972656,59.44910323645885,58.35468741783686,59.3070755279684,3139700
2021-02-09,59.22352981567383,59.850101232575845,58.555184421452715,58.56354049167934,3868700
2021-02-10,59.1984748840332,60.05896537714059,58.95619980971315,59.716442943663814,1816000
2021-02-11,59.03139877319336,60.23441184386457,58.36305322096391,59.79163562438418,2393900
2021-02-12,58.65545272827149,59.31544221638206,58.630390885173654,58.89772783457655,1686800
2021-02-16,58.764041900634766,59.41568153198934,58.57189690100826,59.39896939143933,3133300
2021-02-17,58.379756927490234,58.86430711703415,58.104070292722106,58.83088920322264,1816000
2021-02-18,58.21266555786133,58.46329668934567,57.47749067868941,57.64457385046934,1693800
2021-02-19,58.45492172241211,58.68884063681291,58.07897514671449,58.371380163527874,1856500
2021-02-22,58.07899475097656,58.65544253733576,57.66128044174573,58.65544253733576,2108000
2021-02-23,57.89519882202149,58.05392590617985,56.87597501068971,57.928610353771,2349400
2021-02-24,58.363033294677734,58.58859617659962,57.46076901936341,58.09569643982312,1988000
2021-02-25,57.15166091918945,58.57188667490605,56.95115351048056,58.388091403829385,2196100
2021-02-26,57.83673477172851,58.46330632994659,56.78409276925381,57.3772464128424,3419700
2021-03-01,59.08987808227539,59.307084967357355,58.112421604144465,58.68886947921969,2612900
2021-03-02,58.446590423583984,59.28201911409917,58.43823435201061,59.24025150386245,2309100
2021-03-03,58.13746643066406,58.78910601663007,57.7531700843643,58.78910601663007,1996000
2021-03-04,56.04054641723633,58.61366777780381,55.7063737358694,57.93696634523699,4421000
2021-03-05,55.15498352050781,56.31623493109474,53.22514583866915,56.05724777713884,6290600
2021-03-08,56.41648864746094,57.91190650848943,54.9377829266752,55.43068270899912,4558100
2021-03-09,57.93696594238281,59.298718494066954,56.642055575083795,56.95116004480256,3981700
2021-03-10,59.11492156982422,59.373902361371194,58.29619884746253,58.805810734825855,3123800
2021-03-11,61.83007049560547,62.03892763893386,59.23188712269513,59.31542870526364,4626100
2021-03-12,62.52346420288086,62.88269870319409,61.02805283696314,61.8217073411416,3444400
2021-03-15,62.59866714477539,63.124984884108294,60.91945382335909,62.77410639121969,3717700
2021-03-16,62.54853057861328,63.70141954932667,61.8467673636214,62.75738769188976,4418000
2021-03-17,63.56776809692383,63.5761241687726,61.74653961043949,62.406522688740814,2877100
2021-03-18,61.01136016845703,63.48422848640448,60.90275672628579,63.392330814638235,2532000
2021-03-19,60.54351043701172,60.86097100401629,59.59947205886846,60.02554242091706,2712800
2021-03-22,61.445770263671875,61.91360819577032,60.38477247275946,60.64375327462627,2750000
2021-03-23,61.14501190185547,61.92196063572423,60.79412709953704,61.41234875792787,1494300
2021-03-24,60.27618408203125,61.9386854683465,60.251122239967586,61.48755318975442,2303400
2021-03-25,60.97793960571289,60.97793960571289,59.657967091314,60.15086696954984,2096600
2021-03-26,62.0806884765625,62.0890445460528,60.518441293990975,61.178430559828065,2424200
2021-03-29,62.055641174316406,62.7323363637915,61.82172216431588,61.82172216431588,2230200
2021-03-30,62.03057861328125,62.23107970897924,61.66298795965585,61.82172144623316,1651700
2021-03-31,62.26448822021485,62.84093595385942,62.07234322487595,62.189302710859785,2551500
2021-04-01,62.81586837768555,63.11662313525259,62.35638017200997,62.89940994949565,1672100
2021-04-05,62.65713882446289,63.484211272277946,62.573597247459695,63.484211272277946,1588800
2021-04-06,62.33967971801758,62.607016594872874,62.12246651375579,62.49005710961205,1854000
2021-04-07,62.84930038452149,63.04980147662073,62.06399541089516,62.34803809355119,2213100
2021-04-08,64.119140625,64.17762036801162,63.15839652654014,63.20017050318298,2489100
2021-04-09,64.24445343017578,64.26951526556276,63.559402309739006,64.11913787942719,1599900
2021-04-12,64.63711547851562,64.64546517567953,63.300424569792106,63.726494956293095,1858400
2021-04-13,65.4892349243164,65.75657177025623,64.2528044020247,64.66216255309841,2121600
2021-04-14,65.16344451904297,66.52519112916212,65.1467387480042,65.48926123173293,2706500
2021-04-15,66.54188537597656,67.00972332501495,65.4641817801011,65.95708156586456,4292100
2021-04-16,66.23277282714844,66.60036341990538,65.82341463218704,66.28289649931935,3025700
2021-04-19,66.2494888305664,66.55024362875874,65.95708372901359,66.27455066811339,2425200
2021-04-20,66.41659545898438,66.83430989583333,65.84850356991713,66.1576145477593,2641400
2021-04-21,67.09326171875,67.26870094130685,66.41656666405736,66.5251700759791,4306400
2021-04-22,69.3071517944336,70.5686506905351,68.22944819927835,69.47424132884566,6106200
2021-04-23,72.86607360839844,73.03315675616399,69.46587992347992,69.46587992347992,5634000
2021-04-26,72.75746154785156,73.42580686561463,72.2812675804347,73.00809263546604,5045100
2021-04-27,74.0106201171875,74.16099752725681,72.68229163975408,72.72406562125683,3176300
2021-04-28,74.37820434570312,74.63718516201104,73.61796766365137,73.76834506075593,5145400
2021-04-29,74.77084350585938,75.53943612167934,73.91035325403779,75.18855771538932,3078600
2021-04-30,74.61067199707031,75.19245013104874,73.95301311487859,74.36615664268449,4481600
2021-05-03,74.60223388671875,74.97321709907493,74.42516596864353,74.77086203481234,2296400
2021-05-04,74.47576904296875,74.92263948179729,73.80967683750178,74.30713444064983,3040800
2021-05-05,74.25653839111328,74.93949075871684,74.08791024172402,74.87204335861206,3563500
2021-05-06,74.47576904296875,74.838325397014,73.5145743243841,74.38302161988143,2451500
2021-05-07,75.91754913330078,76.37285283853991,74.47575728308584,74.61909184785983,4356400
2021-05-10,74.71184539794922,77.07267818968579,74.69497872261793,76.58364752910792,3047500
2021-05-11,74.0541763305664,74.48418000071884,72.74728578161046,73.21102279775636,4102300
2021-05-12,71.0778579711914,74.34929194181336,70.62255421094598,73.79280742392937,5346100
2021-05-13,72.01373291015625,72.54491722108611,71.30548072950003,71.46568192937163,3177300
2021-05-14,73.7590560913086,74.06258537178367,72.21608395454243,72.21608395454243,2829500
2021-05-17,74.01202392578125,74.03731750520642,73.36279846711284,73.75908169877802,2862800
2021-05-18,74.27338409423828,75.62243475628748,74.13848288768355,74.28181742988242,3046000
2021-05-19,73.82653045654297,73.88555095387031,72.29199109328037,73.05083065374029,2967200
2021-05-20,75.16714477539062,75.66460231199315,73.96986820647304,74.19751684821031,4292600
2021-05-21,76.50778198242188,77.29191535543337,75.31893834558397,75.42011269516374,3623300
2021-05-24,76.91246795654297,77.43521904123682,76.53304499891725,77.41835880062618,2635600
2021-05-25,76.73540496826172,77.94111477978493,76.69324471844058,77.55326492588424,3939600
2021-05-26,77.67132568359375,77.87368078220887,76.79444501259141,76.89561934552268,3008200
2021-05-27,77.69662475585938,78.1434952452161,76.81974402290805,77.67133117083965,4489600
2021-05-28,78.1350326538086,78.41327485036359,77.46894062239693,78.06757883050727,2021100
2021-06-01,77.92424011230469,79.38289840760515,77.65443126628237,79.12994980013099,2764900
2021-06-02,77.76405334472656,78.31209799614376,77.34247657732811,77.89052122874531,2422100
2021-06-03,77.8399429321289,78.1181851741318,77.05580979823544,77.51111353076246,2852400
2021-06-04,78.58191680908203,78.66623731942744,77.91583109316622,78.4132886538948,2312700
2021-06-07,79.59368133544922,80.15859256312275,79.0877905877901,79.18053797534841,4139800
2021-06-08,79.77076721191406,80.09959662026131,79.29016988950256,79.88037487044586,2695900
2021-06-09,79.42506408691406,80.2429240828232,79.42506408691406,79.69487297324737,2458200
2021-06-10,78.96977233886719,80.25136303036271,78.94447232637076,79.81292597170027,4048100
2021-06-11,80.4452896118164,80.46214985373022,79.06251176307477,79.26487326255008,3385800
2021-06-14,80.61390686035156,81.3558796265009,80.4874325484708,80.61390686035156,3252200
2021-06-15,82.05571746826172,82.35925331355602,80.57176516157317,80.9764817662163,3826200
2021-06-16,83.03377532958984,83.80104181573525,82.12316783224529,82.15689475060086,4585100
2021-06-17,81.8955078125,84.01182517448592,81.18726186791595,83.01690365750962,5666600
2021-06-18,81.26313018798828,82.1821708273651,80.58017792681646,81.06920848968667,6348900
2021-06-21,82.89042663574219,83.05906121189022,81.58354244253931,81.7774641641704,4820800
2021-06-22,82.97476196289062,83.76732209774056,82.55318509633658,82.89044144337784,4533200
2021-06-23,83.96123504638672,84.32379134312322,83.24455578988469,83.30357628317894,4229800
2021-06-24,83.99495697021484,84.94771814327714,83.7335750016572,84.5261413782981,6446600
2021-06-25,83.09276580810547,84.89711347535167,81.88705625169798,84.10454726222031,37994700
2021-06-28,83.6829833984375,84.47554973293312,82.77237609064474,83.17709259391394,2961800
2021-06-29,83.43004608154297,84.0202574607315,82.86513471384586,83.75044856625291,2691100
2021-06-30,81.90394592285156,83.43848532496293,81.59197675322244,83.07592899427306,4338800
2021-07-01,81.87865447998047,82.35081848287969,81.60041222137824,81.91238139915214,3234900
2021-07-02,82.33393859863281,82.62060769407802,81.77745421417957,82.36766550975881,2084300
2021-07-06,82.24120330810547,82.57846603626403,81.39804970408481,82.40983145580901,3190400
2021-07-07,83.37102508544922,83.5143660853659,82.14002160974782,82.24963569396358,2847800
2021-07-08,82.84828186035156,83.96124445341924,81.40648984883788,82.15689610454818,3320700
2021-07-09,84.08771514892578,84.09614205372459,82.77239109936247,83.05063334376545,2073600
2021-07-12,85.94264221191406,85.98480246281035,84.15515435757995,84.62732472316414,3971300
2021-07-13,84.1720199584961,86.21244999395488,84.07927255390696,86.11970258936574,2428700
2021-07-14,83.17710876464844,84.90556988553561,83.06749467331166,84.52615331656696,2228400
2021-07-15,86.42324829101562,86.75207769672228,84.4839923416287,85.17537807064676,4654400
2021-07-16,86.17029571533203,87.04717623501142,85.75715225073598,85.9510804099758,3479600
2021-07-19,84.08771514892578,84.94772902928294,83.71672548972181,84.7875277795809,3140200
2021-07-20,87.55306243896484,88.07581996109718,84.31535586159995,84.49241733697919,4268700
2021-07-21,89.19719696044922,89.49229935729072,87.78913235784138,87.90717331657798,3618600
2021-07-22,92.85650634765624,93.606912558819,90.57156079725884,91.32196700842157,5615000
2021-07-23,93.84298706054688,95.3943864117924,93.05885404875951,94.34887787365952,3986100
2021-07-26,95.52085876464844,95.66419331275372,93.59003651859598,93.59003651859598,3466200
2021-07-27,96.2965850830078,96.52424018855228,94.69459173687952,95.20048911242176,3537000
2021-07-28,96.4230499267578,96.92050748220908,94.73674266176764,96.24598843586404,3264500
2021-07-29,98.3960189819336,98.77544194783768,96.54108370223996,96.667558024208,2873800
2021-07-30,97.7768096923828,98.44692135564163,97.35268887803444,98.05673098302957,2967400
2021-08-02,97.70895385742188,99.15944624477956,97.64957720314068,98.4808503630774,2448300
2021-08-03,97.68350982666016,98.32816880995216,96.65713175297432,98.06521597391384,2685600
2021-08-04,99.0322036743164,99.21881785587762,97.1745525580458,97.57322713291389,2232800
2021-08-05,98.14154815673828,99.79562311965816,97.56474362383186,99.43936320945498,3277800
2021-08-06,96.9455337524414,98.48084898564522,96.06336170719534,98.0991428522578,4692400
2021-08-09,96.9030990600586,97.42052684959762,96.19057936588136,97.20846649229698,2322100
2021-08-10,96.5468521118164,97.65804646162752,96.3687221644736,97.19151749617808,2658400
2021-08-11,97.08973693847656,97.56475018402035,96.11425776217472,97.547788198781,3066600
2021-08-12,96.27540588378906,96.81827990144352,95.8767313614184,96.63166574445566,3028900
2021-08-13,97.37813568115234,97.5901960755176,96.27541904182516,96.34327992119876,2542100
2021-08-16,97.3441925048828,97.80224367336838,95.91066235563552,96.9624799620271,2254500
2021-08-17,95.69011688232422,97.23391607825158,95.1387651114399,96.79283336723036,1833400
2021-08-18,94.51956176757812,95.71557905862394,94.48563132698231,95.30842671461382,1819200
2021-08-19,93.62042999267578,94.84189352563682,91.92394675152492,92.88245745300996,2895300
2021-08-20,96.10577392578124,96.3178343214943,93.93427107301224,94.06999283262203,2040200
2021-08-23,98.200927734375,98.735324087172,96.3432830206408,96.3432830206408,2865300
2021-08-24,100.15188598632812,100.30456973400378,98.39602612384304,98.39602612384304,2563800
2021-08-25,101.38182830810548,101.96711705485578,100.27063393645555,100.34697904199972,2910500
2021-08-26,103.38367462158205,104.43549877093524,101.36486212410536,101.75505244858056,3221300
2021-08-27,105.36856842041016,105.7587587643908,103.68056951520548,103.69753149904396,3315100
2021-08-30,105.52975463867188,107.20078537744732,105.52127040950064,105.93690703690169,2963800
2021-08-31,106.64942169189452,106.73424455955016,104.14710503084876,105.59759742394088,3045000
2021-09-01,108.16775512695312,109.03295862461586,106.43734813162766,106.72574714032552,3847200
2021-09-02,108.84636688232422,109.8048710762876,108.29500208374688,108.74456909033825,3344100
2021-09-03,109.42317199707033,110.93304108684998,108.81243697837964,109.1686969154258,2767200
2021-09-07,107.78606414794922,109.41469300323617,106.91237630058768,109.16869568127602,3260600
2021-09-08,108.83787536621094,109.16868906561945,107.24318352107326,107.3873830369037,2362800
2021-09-09,109.77094268798828,111.02633656472707,108.38830481217512,108.9481473445688,2209000
2021-09-10,109.20262145996094,110.6700757127249,108.4137500905323,110.57676862479546,2144400
2021-09-13,109.6012954711914,110.55979961349234,107.73516019356155,110.06781796535245,2638800
2021-09-14,110.78034210205078,112.247796233561,109.80485663736631,110.2713920384643,3478400
2021-09-15,114.1733169555664,114.8773460468524,110.44104639752436,110.81427474764246,4374300
2021-09-16,114.54656219482422,115.14881954266342,112.36658759026996,114.08851733692988,3725100
2021-09-17,113.35050964355467,116.11577212415622,113.3165727372366,114.84340994311434,17114400
2021-09-20,105.14801788330078,109.2874341648642,102.99348364917684,109.04992757507512,10694500
2021-09-21,108.21018981933594,110.03391070813248,106.47129180341057,106.51370647563132,5850800
2021-09-22,106.72575378417967,109.126272502266,105.90295842809788,108.29499939003767,4473500
2021-09-23,107.8030242919922,109.79639727463106,106.9887131140412,108.2695597712417,3648000
2021-09-24,106.1150360107422,106.98024617399966,104.8935723561002,106.14896645553372,3115700
2021-09-27,104.62208557128906,105.81810898764228,103.16311587747632,105.41943451552454,3349000
2021-09-28,100.24519348144533,102.13677511457118,97.92949104436536,101.90774625635684,4755800
2021-09-29,100.87288665771484,102.02649571872004,100.05009129360104,101.67023581000156,2434500
2021-09-30,98.68441772460938,101.35637987174717,98.22637298767776,101.17824992481388,4649600
2021-10-01,98.1839599609375,99.12550860442236,96.37720777911032,98.95586288210254,4267800
2021-10-04,94.11238861083984,97.22543972753812,92.29715238077932,95.76646336209086,7681600
2021-10-05,97.3866195678711,97.80226262652182,94.63831849593174,95.4271834714922,3422400
2021-10-06,96.58927154541016,96.97097766976236,94.4347371444454,95.99549855338824,2714800
2021-10-07,97.78529357910156,99.10007068761642,97.51385651772964,97.73440115245997,3610100
2021-10-08,98.7607650756836,99.51569954625118,97.93796972714894,97.9464539547872,1935900
2021-10-11,97.1575927734375,99.42239627204692,97.08973189286642,98.25182520425965,1401600
2021-10-12,98.3451156616211,99.4987245499122,97.21695298134736,98.3535934165811,2365400
2021-10-13,100.67779541015624,100.81351069802184,98.46388436403356,99.49025590137644,2117600
2021-10-14,103.51092529296876,103.9350461088682,101.86533445637646,102.08587909268378,3233800
2021-10-15,104.35914611816406,107.17530751540149,102.99347684552252,105.02077342360408,2860000
2021-10-18,105.02079010009766,105.69938596662558,103.96048810337888,104.6730144103902,2621900
2021-10-19,107.54854583740234,108.27803408091306,105.64000236877838,105.96233182482544,2182500
2021-10-20,109.16020965576172,109.39771625978342,107.26862810818378,108.36286050948632,2913700
2021-10-21,112.4089813232422,114.30055648175536,111.11965045721672,112.15450625265116,4251300
2021-10-22,116.74349975585938,116.92162325011864,113.1215043692864,113.6559007383444,3346900
2021-10-25,118.38908386230467,119.72081641617304,117.35422809637772,118.4654224983634,2793400
2021-10-26,120.5860366821289,121.32400277956792,118.83866094516632,119.17795242963147,2842400
2021-10-27,115.77647399902344,121.05253657225484,115.61530606121188,120.0261587774814,3799500
2021-10-28,118.21944427490234,118.95742337201622,116.73502126615412,116.74351196695751,2985700
2021-10-29,118.33914184570312,118.47593346769898,116.20182167139444,117.17643914907252,4100900
2021-11-01,117.6124496459961,119.61297800835467,115.3297804368315,119.34795241913186,2780600
2021-11-02,123.04979705810548,123.08400148792376,117.60390915205448,117.86039019502074,3689000
2021-11-03,123.53709411621094,124.6656053206822,121.27154016882426,123.0839833267336,2827700
2021-11-04,123.56273651123048,123.64823452494792,120.98940805838544,123.5370897161483,4413700
2021-11-05,121.8699951171875,123.72518740475029,119.98059840261745,123.50291080986948,3623800
2021-11-08,121.43395233154295,123.1010721610796,121.34846736923625,123.0241187362898,3836700
2021-11-09,125.15290069580078,125.50342428226728,120.91245237078344,121.3997675585781,3526000
2021-11-10,119.22824096679688,123.93034403397088,118.39040230049184,123.340441743772,3465500
2021-11-11,120.81842803955078,122.01532198996046,120.16867442775782,120.65598963660254,2099200
2021-11-12,122.25466918945312,122.38290313487364,120.62175404356624,120.8440436091782,2746800
2021-11-15,122.08370208740234,123.60547264793136,121.76736990571746,122.68214898561644,2226500
2021-11-16,123.29771423339844,123.93891021795216,121.08345389757932,121.5280070543506,2529800
2021-11-17,124.032958984375,125.21276382906645,123.14382653629364,123.80212476581228,2578100
2021-11-18,125.5461883544922,126.91406539643052,124.34073668281216,124.68270268200509,3009300
2021-11-19,125.19562530517578,128.051080939346,124.27230174388502,127.95703836240446,2867400
2021-11-22,123.44304656982422,127.97416732821418,123.34900397321962,125.71715805486944,4546200
2021-11-23,124.40911102294922,125.42647730596072,122.16064648302178,122.7077998144106,2801900
2021-11-24,126.72596740722656,126.931154813156,122.04096585574344,123.00703862155882,2751700
2021-11-26,122.94718933105467,124.04149608950944,122.40858053527135,123.34900652073978,2670600
2021-11-29,127.2816390991211,127.82023467496258,124.8963835305326,124.99042609856228,3354100
2021-11-30,120.92955017089844,126.99954354546844,120.92955017089844,126.65756455462297,14190800
2021-12-01,117.68081665039062,124.8536609921972,117.22770592073616,123.10961386892627,4724700
2021-12-02,120.75000762939452,121.64767138669228,115.98805350353074,117.30464962585,3218500
2021-12-03,115.62898254394533,122.60519637762054,113.7053950339721,121.92125154281976,4434800
2021-12-06,115.17589569091795,115.79998944840032,111.30307307989722,115.41527447584724,4793800
2021-12-07,119.11711883544922,120.95520880241524,117.72358203234369,117.85182905839896,3033600
2021-12-08,115.70591735839844,116.9370153929016,114.43208337296667,114.83390045492708,7133300
2021-12-09,114.5517807006836,116.61214678584226,114.4919294929623,115.7315721948217,3896000
2021-12-10,114.38936614990234,116.38134990553316,113.13262097770108,115.90259232472614,2351900
2021-12-13,110.28569793701172,115.5691460416176,110.04631917114918,114.79117157514652,4793000
2021-12-14,108.32791137695312,110.8755993406924,105.42970637258766,108.57584124597268,7265800
2021-12-15,109.31964111328124,109.8582433825132,105.89992925701624,109.08880691033704,4182500
2021-12-16,105.9512176513672,111.85876620159242,104.42944699357616,111.14062987783672,4320200
2021-12-17,105.3869400024414,106.1905741680322,102.3006568511978,104.3011846388416,4565900
2021-12-20,102.35196685791016,103.07010314641596,100.0265619802268,101.16361762627642,5599800
2021-12-21,105.51520538330078,105.5494032838032,102.83073215839713,103.6172643022045,3582200
2021-12-22,111.57664489746094,111.97846208779896,105.58360451171932,105.58360451171932,5404500
2021-12-23,115.41525268554688,115.84271658438225,111.45693280787933,111.84166075296147,4729500
2021-12-27,115.50078582763672,115.82564961888946,114.08160212083897,115.20155578933792,2558200
2021-12-28,112.32041931152344,116.66345413083494,112.29477252095997,115.53494316538948,2745400
2021-12-29,109.86677551269533,112.41446994935536,109.34527551450208,112.26057614978096,4076500
2021-12-30,109.85823822021484,111.5168004797931,109.69579982744884,109.95228081364964,2164800
2021-12-31,110.6191177368164,111.26885822856684,109.3538281286017,109.832585653593,1553600
2022-01-03,108.25950622558594,111.35434724572706,107.64396368139188,111.14061529324006,3901500
2022-01-04,106.81468963623048,109.11444115978956,105.84007239106197,109.09734547241028,3769400
2022-01-05,100.7019500732422,106.7719363734697,100.24028826143918,106.5667555201956,6376600
2022-01-06,101.87319946289062,102.582784577528,98.7783584883596,99.7529756555304,4678300
2022-01-07,99.72734832763672,102.5828045972018,99.47086732934572,101.5910915504809,2963200
2022-01-10,98.07733154296876,98.97500194099815,95.57239248880262,98.89806155941665,7798500
2022-01-11,103.7027587890625,103.99343114957672,98.82111465027847,98.97500193601611,4460500
2022-01-12,104.59188842773438,106.34449343741396,103.27530504712186,104.4465522331007,4740300
2022-01-13,101.68512725830078,105.5835964236396,101.18071640186206,104.82271110887096,3731300
2022-01-14,99.27423858642578,100.65921772842164,97.72681451972848,99.23148957873684,4125500
2022-01-18,97.39338684082033,98.49624463761069,96.51281212900489,97.46178263967144,3760900
2022-01-19,95.97418975830078,99.0604794163485,95.85450039670732,99.02628152409594,3006500
2022-01-20,95.3757553100586,98.79546694137036,95.1962212321246,97.3506432124971,4611000
2022-01-21,93.85398864746094,96.55556408130472,93.62316097252034,94.127565328634,5031300
2022-01-24,93.52056121826172,93.77704219389136,86.9034211863881,89.61354102800756,9540200
2022-01-25,94.24726104736328,95.27317856258604,90.6223681477755,91.04128104213537,6382100
2022-01-26,95.29883575439452,98.52191180129311,94.25582243530654,96.3931426719348,6968600
2022-01-27,101.77061462402344,104.08746837348733,99.47085656205648,99.47085656205648,9357800
2022-01-28,106.25045013427734,106.25045013427734,99.85559238677396,103.28384894915072,6100900
2022-01-31,112.82482147216795,112.97015763102556,107.0369566821327,107.53281636567424,8759100
2022-02-01,115.37252807617188,115.62900907872528,112.07250555773768,115.12460470230852,7124800
2022-02-02,117.96294403076172,118.79222510954592,114.7484199308937,116.99688440689252,5154000
2022-02-03,114.63726806640624,115.51784267596018,113.14114438384097,115.38106413930686,5445300
2022-02-04,114.30020904541016,115.2249883334126,112.58029945092872,114.51627749351113,5632500
2022-02-07,113.77297973632812,114.55947190200108,111.70736629520796,113.70383626363248,5021800
2022-02-08,111.24068450927734,113.07294071074374,109.22691841671806,112.70994730410064,4605900
2022-02-09,116.33126831054688,116.65968341383817,112.85688365658524,113.40138041539706,7518900
2022-02-10,116.270751953125,119.52041665702976,112.21730576660636,113.66064141386347,6082000
2022-02-11,106.79832458496094,114.732359178337,105.89083436068502,113.91130161838184,9209800
2022-02-14,104.74998474121094,107.42923886841685,103.62643272730824,106.71189001258078,6527700
2022-02-15,107.99100494384766,108.69970917162284,106.48717043005848,108.29350603851186,5018300
2022-02-16,109.57263946533205,110.27269918539952,106.38346679589336,107.42059938942678,2921800
2022-02-17,105.98591613769533,109.6331534001584,105.82170856480548,108.5355283433052,2808900
2022-02-18,107.0489501953125,108.70835425917248,105.55375366470123,105.92539165134664,3832600
2022-02-22,105.11298370361328,108.02558223867736,103.58321535922192,105.58833034530342,3469900
2022-02-23,104.43021392822266,108.58736915810096,104.1017856355428,106.56497145509628,2932700
2022-02-24,104.8191375732422,105.51055933103602,97.80123772290162,99.58163984747388,5967900
2022-02-25,111.30119323730467,111.72469220142148,106.19333785056703,106.40940632838256,5395200
2022-02-28,110.16898345947266,111.05918442748836,108.55278906326592,108.742930356218,4302600
2022-03-01,106.9625244140625,110.92954447657796,106.38345597251868,109.34791528934024,3311700
2022-03-02,112.54574584960938,113.26309475344074,107.2477427384852,108.32808508983857,4092500
2022-03-03,108.76885986328124,113.21987139332266,108.13794366183356,112.46795738354564,3738300
2022-03-04,104.71542358398438,108.02558744193144,102.75351823780171,107.29960056777684,6557200
2022-03-07,94.24041748046876,104.00670762344012,94.21449032106756,103.1078686593982,8283100
2022-03-08,93.87743377685548,97.29995764362722,91.99331640337194,94.39599680020514,5953800
2022-03-09,100.37677764892578,101.42254835407304,97.5938144298938,99.59029177052682,4024100
2022-03-10,100.99903106689452,101.69909069514402,97.4987197378762,98.44942613906122,3225500
2022-03-11,100.29898834228516,102.87452086168712,100.19527310088957,102.3646024277368,2993700
2022-03-14,93.99844360351562,100.04836170116724,93.60951634090556,99.47793768689412,5560200
2022-03-15,94.82813262939452,96.28011303391692,93.67000218353328,95.61461844348896,4359700
2022-03-16,100.29898834228516,101.62996434048608,95.62326339641314,97.39502752207372,6124500
