Date,close,high,low,open,volume
2020-12-01,137.90318298339844,140.27167682264653,137.61896083146084,138.97374682470308,3954400
2020-12-02,137.52426147460938,139.35273220133962,136.7852923827954,137.7137381342284,3757400
2020-12-03,136.52943420410156,138.79371331752077,135.6009888385012,138.03579253787015,4059600
2020-12-04,140.6411590576172,140.8969604359268,136.4252429817021,136.49156774709823,3058600
2020-12-07,139.6653594970703,140.52749482599972,138.77480339519957,139.551676405305,2637200
2020-12-08,141.44650268554688,142.2423134145132,139.1822223896572,139.24853272233238,2754400
2020-12-09,149.68882751464844,150.57938361157886,145.59606276011047,146.45819808425725,8364400
2020-12-10,152.531005859375,153.47840341129657,149.8593378240092,151.460441999739,6430600
2020-12-11,151.62147521972656,152.70150768947963,150.69302980513046,151.31831556554994,3441900
2020-12-14,149.6035614013672,153.75315314007076,149.5277678571531,152.23732562421014,4390100
2020-12-15,158.62277221679688,159.3806931831882,149.73619261568214,151.04359146516364,6974300
2020-12-16,162.999755859375,164.07978851788437,157.97854581481266,160.76389700153146,6009900
2020-12-17,163.5492401123047,164.7524245661197,162.09972304893773,162.69657366223416,3521100
2020-12-18,162.38392639160156,163.79555387667114,160.11017816461865,163.44502142618043,7356400
2020-12-21,159.90176391601562,160.11019254208824,157.07852314849563,159.99650945737227,3655900
2020-12-22,157.9501190185547,159.5322711755505,157.14482532713333,158.8880477873248,2447900
2020-12-23,156.7753448486328,159.16279075771766,156.76587607720273,158.64171920627103,1697300
2020-12-24,157.89329528808594,159.1059631195211,157.12590550714626,157.12590550714626,627200
2020-12-28,157.74172973632812,158.78387307259882,156.5195929657405,158.41438851812882,1482000
2020-12-29,157.81748962402344,158.92594305095352,157.18273498413046,157.8648623939551,1712000
2020-12-30,158.22486877441406,159.532282095011,157.9122258300913,158.6322572616735,1413300
2020-12-31,159.95860290527344,160.2428250686669,157.5427362006387,158.28171960791758,1643600
2021-01-04,156.79429626464844,160.56493450776503,154.52054790187674,160.12913972536788,3164800
2021-01-05,157.5711669921875,157.89327868876808,154.61527681469366,156.50060313786696,2322600
2021-01-06,155.67637634277344,158.4806650671704,154.39738383505485,154.40685260658722,3619700
2021-01-07,157.10694885253906,158.3290854200286,153.2699856053615,155.54373410791246,3025500
2021-01-08,157.65646362304688,158.08278972087618,155.97956555169966,157.47645573690636,3438100
2021-01-11,176.1591033935547,179.34235975124915,172.4453067189344,175.26854738036943,11396500
2021-01-12,169.39468383789062,174.54852879265056,168.10622259920063,173.17479078829473,7179300
2021-01-13,175.7422637939453,177.7507421827682,169.90629080980463,170.37052086177297,7303900
2021-01-14,176.86965942382812,179.02025601341686,174.87064991899896,175.52435657290206,4413200
2021-01-15,180.73504638671875,181.69191277008696,176.9738767127152,176.9738767127152,6624600
2021-01-19,188.0394744873047,189.02477610187077,183.86146199382495,185.68993245095072,7729100
2021-01-20,190.67320251464844,191.15638445830177,188.22891539824317,188.31419215403577,5335800
2021-01-21,191.70590209960935,193.95122969144384,187.59418570144615,192.98488013226697,8698800
2021-01-22,195.2965545654297,195.67550784990576,190.01007384698408,191.41221834691487,6128800
2021-01-25,201.17990112304688,201.3504257647975,197.1439777945876,197.28609611885432,5959100
2021-01-26,201.53042602539065,202.0135936149142,199.521947665637,201.36937016221611,6601500
2021-01-27,196.65133666992188,200.86725331091336,194.3112633236368,199.96722843683625,7358000
2021-01-28,199.06716918945312,200.69669413693285,196.6513169944688,197.05869100326905,5460400
2021-01-29,197.03030395507812,206.5327018805208,193.7049431794698,200.81042604233176,8401700
2021-02-01,192.45437622070312,198.84931096222573,192.41648667182633,198.44193687319552,5383800
2021-02-02,187.1678771972656,195.06917011934613,186.96893178644237,193.62913610148908,5314600
2021-02-03,186.59942626953125,190.03846951748943,186.5331015026314,187.40470550670528,3679000
2021-02-04,191.01429748535156,191.26063011070116,185.34886394441057,186.4573173900638,2924300
2021-02-05,191.15640258789065,192.24590395873432,190.28479859998785,191.01428428551603,2732200
2021-02-08,194.94598388671875,195.5712552380705,191.28902902855612,191.73430700151377,2909300
2021-02-09,191.09959411621097,194.1691533751517,189.78271190738528,193.03227904013136,2661300
2021-02-10,193.63861083984375,194.7375956158639,191.03326722518676,193.71440438882527,3062700
2021-02-11,192.7252960205078,194.24745371817232,191.81198978870103,193.00118229461555,3544700
2021-02-12,197.20616149902344,198.09092825516436,191.36484860184217,191.84052559515172,2611300
2021-02-16,195.75062561035156,197.39647874957907,193.7052199847149,195.95992468566936,2741900
2021-02-17,196.41656494140625,196.63537230983297,194.33309723450813,195.0370899459273,3329900
2021-02-18,191.3363342285156,195.42715981060343,191.17460577156828,195.31300196252573,3919400
2021-02-19,191.1460418701172,193.0107020772089,190.5847465001519,191.34583259522017,3434900
2021-02-22,190.91769409179688,191.80246076927077,188.33002483345848,189.4906632387493,2263600
2021-02-23,192.63018798828125,194.37116785875355,189.01503924439675,190.56575118445673,3287700
2021-02-24,194.57095336914065,196.4165827289954,191.82154047683977,191.8595882552901,2848800
2021-02-25,193.9050140380859,195.55085268875715,191.93570393683032,193.6671754954133,2386700
2021-02-26,194.9229278564453,196.92077713866047,192.23059419256933,196.64487633897303,3887900
2021-03-01,196.4260711669922,198.10997189413297,194.8182805055623,195.76963455218257,2797400
2021-03-02,194.2093963623047,199.73676053441497,194.17134859125724,198.7283276618005,3445300
2021-03-03,192.1735382080078,194.37116397081385,189.9949435928161,193.4768887476,3660300
2021-03-04,190.78453063964844,194.7802291757302,188.9484243311102,193.87643123472904,4308400
2021-03-05,196.8541717529297,197.5676872667572,191.10799986883688,191.2411888507576,3875900
2021-03-08,196.95884704589844,200.631074618202,196.28339373367723,196.93030758293204,3300300
2021-03-09,196.0835876464844,201.83928266442555,196.0360170397554,198.2051031546951,4227300
2021-03-10,195.45570373535156,197.91970745603268,194.44727067694228,196.82565600961024,3400200
2021-03-11,195.2273712158203,197.1681270928227,194.33309608513397,196.4641198690564,4037300
2021-03-12,197.9577484130859,198.3192675899678,192.4398921327538,194.92292673307776,4541400
2021-03-15,179.95811462402344,183.78254700774193,179.04480845512242,183.6208185800581,12388500
2021-03-16,181.6134490966797,182.2984250486256,178.12198211422353,182.22231499657516,6194200
2021-03-17,177.64633178710938,180.59553505068544,177.48460334596635,180.5003938422435,5134200
2021-03-18,174.98251342773438,177.9887951939248,174.85884729367845,176.97085408365328,4240000
2021-03-19,175.3250274658203,176.7615813389371,174.9349833468149,175.71508610133614,6048600
2021-03-22,176.79965209960938,176.8662538581662,174.28807771933234,175.09673455502698,2666600
2021-03-23,174.7446746826172,177.57971971267503,174.33559947986535,176.3334484455831,3284700
2021-03-24,171.40545654296875,174.89692414608243,171.0724913371304,174.76373516044498,3931500
2021-03-25,174.18341064453125,174.70665827867984,171.4530291488525,172.19508415127746,2630500
2021-03-26,176.29541015625,176.86622837172212,173.74578836456436,175.09670932357082,2868200
2021-03-29,177.27529907226562,178.54060162137242,174.58296553767886,175.67703133645276,3002600
2021-03-30,176.47616577148438,177.77000778313786,175.7246025039807,176.50470522996488,2523600
2021-03-31,177.73196411132812,178.79747596321118,176.2478396535493,176.5427715921693,3621300
2021-04-01,176.2288360595703,178.92116986406066,175.67704894788747,177.73197725694538,2340400
2021-04-05,175.89584350585938,176.85670583644867,174.19292620382285,176.56178841401584,2864800
2021-04-06,173.9075164794922,176.59985007826018,173.6125990581042,175.7055749833996,2488400
2021-04-07,173.4508819580078,174.2690325268273,172.40438666868565,174.0026545470928,3406600
2021-04-08,173.7267303466797,175.0205721873027,173.59354138587327,174.05018717770844,2393200
2021-04-09,175.51528930664062,176.13366354585236,173.5364714180508,173.6506292427647,2611200
2021-04-12,172.97518920898438,174.99205501992742,172.08091413688402,174.5068551950803,2876100
2021-04-13,173.65066528320312,174.7066689305015,172.36633142257932,172.36633142257932,3089100
2021-04-14,174.09780883789062,175.49630059479466,173.1940253018707,173.70775015379908,2002100
2021-04-15,176.87574768066406,178.58818791701685,174.48785418107644,174.84935885793732,2586600
2021-04-16,180.0437469482422,181.0426715651276,177.78904258286582,178.2647195893341,3731800
2021-04-19,180.4147796630859,181.59446389927152,178.9211613680589,180.03424385348316,2966400
2021-04-20,181.33758544921875,184.08699791231336,180.91898736905048,181.14731755364497,2460900
2021-04-21,181.6610412597656,183.62082815407047,180.56698997923928,182.24136777359948,2219800
2021-04-22,177.95077514648438,181.96549033542473,177.66536603268798,180.757266646376,2982600
2021-04-23,179.53953552246094,179.9295941626765,177.9317448728251,177.9317448728251,2482800
2021-04-26,178.1124725341797,179.4729015990685,177.00889856206203,179.3968060640676,2797500
2021-04-27,173.34622192382812,176.82816659548877,171.9952864443876,175.04913922796612,6838700
2021-04-28,171.7669677734375,173.14642817150187,169.89279923026035,172.62318056768157,4682800
2021-04-29,173.33670043945312,173.74579021875962,171.24372448790305,172.25215743169016,2432500
2021-04-30,173.87896728515625,175.00155798971753,172.37582628679584,172.994200554019,3103900
2021-05-03,176.87574768066406,177.28483748103417,174.0216854589131,174.08828721201266,3197000
2021-05-04,179.04481506347656,180.8333651804788,177.6938941619252,178.4074096426642,3703500
2021-05-05,183.4305419921875,184.1535802422429,179.01626050438247,179.47290630891172,4274400
2021-05-06,184.4580535888672,184.65784434549457,180.11037271848016,182.23188838565335,3101600
2021-05-07,185.91358947753903,186.7222461516927,184.46752739094492,185.3427858103507,2526700
2021-05-10,185.2857208251953,187.0457317313821,184.08701987520791,186.62713360127205,2242000
2021-05-11,185.27618408203125,186.2275380439415,183.62082296236392,183.98234211317285,1850200
2021-05-12,183.8015899658203,186.13240436339487,183.35445242433136,185.27619156967685,2397400
2021-05-13,186.2764587402344,187.39445972984245,183.2282267164533,183.70600566486647,2174300
2021-05-14,187.4900360107422,188.5029251276661,186.2573580622914,187.01225702497376,1823700
2021-05-17,186.8402862548828,190.73896530563633,186.41983833068485,187.74806359267737,2466000
2021-05-18,185.98028564453125,187.62384681346776,184.97694668037136,186.3338374908822,2369400
2021-05-19,187.77671813964844,188.6176139386438,184.52782641188207,185.00560546482768,3070500
2021-05-20,190.66249084472656,192.14360869403785,187.4518153095754,188.39782299980453,3494400
2021-05-21,190.9969482421875,192.9462802542332,190.60516594121685,191.11161054270232,2579000
2021-05-24,192.08631896972656,194.57076161276623,191.14986140872423,192.06720372259187,2074900
2021-05-25,190.36627197265625,192.87939425828583,190.2898255805493,192.47804705455965,2919100
2021-05-26,192.0576171875,193.4431734400372,189.43938288870223,190.37582569252857,2891300
2021-05-27,190.34713745117188,192.43026132829783,186.8115760130913,191.73269353871817,9340300
2021-05-28,190.8632049560547,193.2903164300992,189.70697308924952,190.27074894218447,2386000
2021-06-01,189.60183715820312,191.96206684044296,187.9391608089756,191.41740630335812,3070200
2021-06-02,190.2802734375,191.99071588004944,189.43937771298857,190.16559656010224,2030300
2021-06-03,193.6916351318359,194.58986213057824,189.78340577664983,190.14652254141637,3066600
2021-06-04,193.04188537597656,195.3638849684029,192.3443173422887,193.77765474422952,2817700
2021-06-07,212.63079833984375,222.9603793519003,192.86029837444363,193.01319117400496,17231400
2021-06-08,210.89166259765625,212.39189576246525,207.70965248295263,211.85678557752868,4618500
2021-06-09,215.95616149902344,216.6537149292448,210.47125197120477,211.5128215305338,4934900
2021-06-10,223.16099548339844,225.36834657839896,216.1949844978304,216.88298738290587,5598200
2021-06-11,214.13099670410156,219.3865659000453,211.7134360404201,216.94033966174777,5636000
2021-06-14,216.05169677734375,216.58680699167056,213.1085760178864,214.26479317798692,2720700
2021-06-15,213.5863494873047,216.58680132252329,212.96522797712905,216.05169112220295,2188900
2021-06-16,210.94900512695312,214.3890201880337,210.41389491315388,213.59590519948847,2548800
2021-06-17,212.33457946777344,213.18502562419212,210.48079435406845,210.48079435406845,1890700
2021-06-18,208.83721923828125,211.2261144146957,208.61744496463567,210.63365849609676,4016600
2021-06-21,212.7741241455078,213.82524390638673,208.38811588819075,209.36278925003668,3671300
2021-06-22,211.59878540039065,213.67234470226697,210.7101087963526,212.73590185834263,1658800
2021-06-23,207.45167541503903,212.36324360959003,207.35611376997787,212.31546278705943,2419600
2021-06-24,222.61636352539065,228.7319293079152,220.1796875439917,224.4796988356396,12290500
2021-06-25,219.9885711669922,223.11325001241977,219.19545625120924,222.7596836259353,6992200
2021-06-28,218.07748413085935,219.66371417355725,216.7970396976427,218.8228183281443,2507500
2021-06-29,219.1763610839844,221.1161428990553,217.7239232412141,218.10614065654107,1621200
2021-06-30,219.31968688964844,220.5905808410241,218.88012377282,219.86434739414733,1786700
2021-07-01,220.858154296875,221.2117061376337,218.4979245595369,219.31014021812575,1977300
2021-07-02,223.56236267089844,223.80125217792465,221.049240391172,221.66079694593276,1994000
2021-07-06,224.95753479003903,225.11042761845405,222.8648597656795,223.247091836717,3125400
2021-07-07,225.33970642089844,226.0754756215566,223.08458883895972,224.25035624612195,3141500
2021-07-08,226.58192443847656,226.7252668970847,221.78503343476493,223.43814480996727,2431500
2021-07-09,224.5465850830078,227.87192292059973,222.40612986236312,226.62969457451717,4030100
2021-07-12,225.5212249755859,227.422790532012,224.69944456102547,224.7185598024777,2928600
2021-07-13,224.84283447265625,226.1328292202283,223.62927154571616,225.49260701264924,1974000
2021-07-14,225.84616088867188,226.68704209482897,224.29814686469985,225.3110361093691,2103400
2021-07-15,221.18304443359375,225.5021713207212,220.43771024882017,224.56571384289992,3611200
2021-07-16,222.1290740966797,222.6832850429284,220.9346263009235,222.1672900106528,2229100
2021-07-19,223.73440551757812,223.8872983351915,220.3230701859667,221.57484914627028,2305600
2021-07-20,224.57522583007812,227.1838948619979,223.54322152960663,224.5561105891462,2297800
2021-07-21,226.7443695068359,226.82081590261805,223.208807540703,225.87482273871495,1651500
2021-07-22,227.8910675048828,229.04728469645585,225.86527432036897,226.73483573264963,1703500
2021-07-23,233.2994842529297,233.68171620850904,227.95791843188533,228.64592137126996,2448100
2021-07-26,232.4013214111328,234.37931934722263,231.78976473274497,231.78976473274497,2678800
2021-07-27,232.7548370361328,233.21350082832245,231.87572535916135,232.8790642513617,2116500
2021-07-28,235.55458068847656,237.3605845976518,231.85657615555985,232.55412936369183,1688000
2021-07-29,234.42706298828125,237.20774047045575,231.47439205227775,236.5006222498432,1924100
2021-07-30,232.67840576171875,235.0195202752221,231.84707485047576,234.01618131781785,1905100
2021-08-02,235.640625,236.873288490132,233.39505771175837,234.80927956740683,1958900
2021-08-03,244.6133575439453,247.84313445966225,232.67842995355247,233.87287774592184,5406200
2021-08-04,250.80538940429688,258.6218493381256,244.0687004399425,244.62292600635513,3892400
2021-08-05,252.4488983154297,253.71024201385836,249.71598696883424,251.5793369397547,2262400
2021-08-06,251.73223876953125,252.52533919486072,249.1522201266442,251.79913483805743,2155200
2021-08-09,255.2869873046875,260.90567539906465,252.74519844478695,252.8216302863,3238500
2021-08-10,257.47509765625,259.03263259725213,254.3504045406322,254.89507956315637,2060200
2021-08-11,252.3628692626953,258.8988823701688,250.98686343361504,257.60887326024164,2813300
2021-08-12,252.5737762451172,253.5995316982455,250.67565179259253,252.31495306064892,2100900
2021-08-13,253.2831573486328,254.70196007241847,252.1423693945058,252.26699771385188,1482300
2021-08-16,258.7762756347656,259.0830486316843,253.3407531321432,253.92554098598703,2623200
2021-08-17,261.431640625,264.4609573631157,256.1303436471664,259.94575501625326,2096100
2021-08-18,257.41497802734375,263.39693419624706,256.9452520085153,260.7606642031809,2527400
2021-08-19,259.21722412109375,260.60726904614,254.45276424909275,255.14298881272907,1901000
2021-08-20,259.7061767578125,261.58511027962953,257.9326800038059,258.2394530191391,1536800
2021-08-23,256.7439270019531,261.6234192447921,256.62889445484967,261.03863145637615,2438800
2021-08-24,251.9027099609375,256.3795874095987,250.95366237825883,255.19087898236688,3736000
2021-08-25,252.95718383789065,253.58029608486467,250.48389718258127,251.91226623024835,2388500
2021-08-26,250.5126953125,254.60609201688072,249.80327931692736,253.08185255194073,1732900
2021-08-27,249.00762939453125,252.2478488486644,247.88600371599455,251.66306114715235,1839700
2021-08-30,251.4617919921875,253.14901403369183,248.87344265628695,250.2347293953152,1300700
2021-08-31,247.6080017089844,252.7367495373851,247.19576282991943,251.9698172959056,2733400
2021-09-01,246.75482177734375,248.06815864212,243.9651804142433,247.84768936890976,2956800
2021-09-02,248.83511352539065,248.98850000419029,245.863312666541,246.7644399448143,1469700
2021-09-03,248.79673767089844,250.19634894034448,246.1604681382314,250.04296247505937,1124500
2021-09-07,244.2623291015625,250.0333661784105,243.8884587792597,248.2886282558396,2403700
2021-09-08,244.3007049560547,245.13473474425305,243.18867499028283,244.07063987881835,1542400
2021-09-09,230.0744476318359,243.5146340434294,229.7580935110134,242.81481373324348,4976600
2021-09-10,229.59510803222656,233.80355222482677,228.70357663821747,232.18344244148895,4633500
2021-09-13,228.11880493164065,231.176865291846,225.42500451283857,230.1127704626201,2832800
2021-09-14,223.45022583007812,229.87313481230365,222.3861308841284,228.84739380062132,3826000
2021-09-15,224.0637359619141,229.48008038792145,223.42144658714108,223.91994529134496,2802500
2021-09-16,221.48497009277344,224.9840273646151,220.2291495486332,224.39925429126683,2958700
2021-09-17,220.5838623046875,221.28366792300653,218.79118911763345,220.20999194665535,4480000
2021-09-20,222.0601806640625,223.10509857268332,217.89007557089343,218.65699329958116,2803400
2021-09-21,220.65098571777344,224.05417327003,220.23877600965625,222.46282145505236,2172800
2021-09-22,218.8583068847656,221.4753994592076,218.16808241690904,220.4879978564175,2529600
2021-09-23,222.5778350830078,224.5142989989604,219.53893702151024,219.8169518208923,1912300
2021-09-24,222.09849548339844,225.6550689270808,221.7725602386531,223.14342790456263,1642500
2021-09-27,217.036865234375,221.50414709864643,216.27954336599697,220.4592292776641,2785900
2021-09-28,212.43540954589844,217.03688673240313,211.0932998433852,217.0273055632045,3583300
2021-09-29,220.83311462402344,221.86845134706363,215.27297946446936,216.08783228089337,3971000
2021-09-30,221.4945831298828,227.35189548754587,221.25492225539207,223.1530322855918,3786100
2021-10-01,220.09494018554688,222.09850143086817,216.12615699565623,221.4466309239214,2215700
2021-10-04,215.5510101318359,220.6701632271786,214.94706000867825,218.37900570585737,4784700
2021-10-05,221.37953186035156,222.94212541394745,216.81639416060443,217.0752319960242,2802000
2021-10-06,218.42691040039065,221.30284067753735,216.701349308555,221.02482589254663,2462700
2021-10-07,223.5364990234375,224.4280451435496,219.52937595097504,219.6444084976708,2001800
2021-10-08,224.2650451660156,226.05770368973828,221.97388796556848,223.7665464892911,2563000
2021-10-11,224.00624084472656,228.1475880810126,223.93914340137172,226.91092968639663,1892300
2021-10-12,223.15301513671875,225.348316769883,222.38609747173675,224.99360875603287,1719200
2021-10-13,226.6616973876953,228.08048583409484,223.17223523396203,224.38971671388617,2105700
2021-10-14,226.90130615234375,228.5789320836076,224.42800445263777,227.20806443049435,1824700
2021-10-15,228.04212951660156,229.40340158533,226.06732616861885,227.60114705288467,2598300
2021-10-18,229.0966033935547,232.62441883143168,226.9108975377646,228.1092018283398,2546000
2021-10-19,232.28887939453125,232.51895907600263,229.1732883514928,229.1732883514928,1573200
2021-10-20,233.6405792236328,235.73041489129136,232.9886940811992,233.65016039200023,1537500
2021-10-21,231.1959991455078,234.8196695903537,229.9114206550568,234.8196695903537,1717700
2021-10-22,233.66932678222656,233.947326929681,229.65260862961412,230.99471815495443,1960700
2021-10-25,234.91558837890625,236.0851345981076,230.57293457216673,234.5417180057346,2763100
2021-10-26,238.16539001464844,238.6255347921855,227.2847805968878,234.38833233917407,4533000
2021-10-27,239.8238525390625,243.93644151535477,238.0503707675005,238.3283709577706,3181300
2021-10-28,242.8723297119141,246.13171166870015,239.73756145974355,239.8142546929047,3386500
2021-10-29,244.22398376464844,245.86327039100192,241.35764940210447,243.2845173420838,3152000
2021-11-01,238.9993896484375,245.87287586953005,237.79150420042853,244.55952443205524,2735800
2021-11-02,246.2275390625,248.57619760953972,239.085634728717,240.85913069638175,3987800
2021-11-03,255.24847412109375,255.75655409833348,247.10000288825975,247.10956943127567,4382900
2021-11-04,259.7923278808594,259.8977645986277,254.29929137561552,254.5006275275805,4133400
2021-11-05,254.04051208496097,258.3448117770254,247.86684597913737,257.86549005611045,3745700
2021-11-08,249.75534057617188,255.87148957955145,248.4324081264789,253.0722382397908,2386100
2021-11-09,251.18373107910156,251.31795519663032,247.7038801401967,249.7553617865503,1963800
2021-11-10,253.70497131347656,254.99914576148137,250.7811206300556,251.1645721410079,2215100
2021-11-11,251.76853942871097,253.3886492348759,251.1166688898513,251.47136229318735,1739400
2021-11-12,249.71994018554688,252.4801752167197,249.02747468971023,251.7684851669995,1964000
2021-11-15,248.5466156005859,249.68148072580712,247.32519595060717,249.46992256559932,1903200
2021-11-16,247.86378479003903,250.39320804466624,246.19995083587415,247.13284075739537,2565700
2021-11-17,251.19143676757812,254.43254994287744,246.27687746627032,246.9885675473608,2873600
2021-11-18,251.33572387695312,253.71126276143056,249.8834920365704,251.98011341707328,1689200
2021-11-19,250.7298583984375,260.4435727440998,250.34513242990107,256.24070275702763,2786800
2021-11-22,250.47979736328125,253.8940202733159,249.21989903757463,252.19172229557145,1995400
2021-11-23,251.941650390625,252.71107297451775,249.33529926065117,249.5468868024129,1986200
2021-11-24,251.98013305664065,254.8076987298177,250.10469666202303,252.72067478991235,2518500
2021-11-26,250.41249084472656,255.71177761303457,249.1237408851048,251.78779535195648,1495500
2021-11-29,245.0843048095703,252.2878631666,244.7669235406115,250.07580656165052,4041700
2021-11-30,238.55398559570312,244.2860586252731,237.0536483710814,243.58398075482503,8265900
2021-12-01,239.602294921875,245.53632812529605,238.4097121094691,239.90043695616825,3241400
2021-12-02,238.400146484375,240.41982582573755,235.74568981396155,237.09215738343912,3817700
2021-12-03,236.1880645751953,243.7859318879015,233.78367432747393,242.48756995927204,4169700
2021-12-06,236.9093780517578,237.49604985030183,232.2929459111921,236.51505453506377,3491200
2021-12-07,235.73602294921875,236.05340420263587,232.2159923297549,234.89929989263055,4035800
2021-12-08,234.97628784179688,238.68865278058084,230.31176428232504,237.1787031390593,3636200
2021-12-09,233.6105804443359,236.50547606459045,233.46632288113585,235.13978399043344,2291100
2021-12-10,234.80311584472656,235.23590312183,231.97555077730993,231.97555077730993,2380800
2021-12-13,239.0252685546875,241.11227775938292,236.07268463522377,236.12076070530583,3016700
2021-12-14,239.84278869628903,240.44868518083885,236.9671321013079,238.2655089650679,3424000
2021-12-15,264.75225830078125,265.0023243169638,247.37331588646455,252.04746650561,10016700
2021-12-16,268.36846923828125,273.0425904731555,261.64577316710665,265.1273554078447,5546400
2021-12-17,257.19287109375,266.08911646866875,255.18277468873163,266.08911646866875,7582900
2021-12-20,253.40350341796875,259.68376946849185,250.39320218088105,258.9336008974657,3479400
2021-12-21,254.74993896484375,255.77902494910768,250.60477287170605,253.90358897219545,2702500
2021-12-22,256.3080139160156,256.3657169369649,252.79760983941716,254.61531370025529,2721000
2021-12-23,262.6556396484375,264.7426342897969,256.48115156448637,258.7605091974284,2632200
2021-12-27,267.7625427246094,269.5802466502279,264.2136600574115,264.52142908042157,1677100
2021-12-28,265.85821533203125,268.7146319474171,265.33888820229936,268.65692893300246,1033900
2021-12-29,267.7721252441406,268.67614890470486,265.19459679223684,265.27155371045376,1112300
2021-12-30,266.6468811035156,269.9168460025906,265.80053103189135,268.5126903021962,1181500
2021-12-31,265.6562805175781,268.0702978061595,265.4543199475615,266.8584756851237,1315700
2022-01-03,261.3380432128906,263.9155429861814,256.8466284937287,263.9155429861814,2621300
2022-01-04,256.60614013671875,259.5587383784178,253.49965739849665,258.7123883227742,2340500
2022-01-05,250.68174743652344,258.4912030774892,250.46056229502133,257.9045458842376,3004200
2022-01-06,249.41224670410156,251.30690777650503,245.69026921919624,250.15281783447327,2863200
2022-01-07,249.57574462890625,251.25881805125917,246.89243649742303,249.80655673467817,2245100
2022-01-10,250.162353515625,250.2104589286808,246.10375646250353,248.31579832526856,2576700
2022-01-11,252.2878570556641,252.37441157912903,247.2290107808497,251.58576456471584,2294000
2022-01-12,246.13259887695312,247.59447213641567,241.3719095130077,243.22809158749303,6562800
2022-01-13,240.1216583251953,245.7286984901273,239.0444961237793,244.35339422762183,3726500
2022-01-14,234.78390502929688,240.95837770885905,233.61056136033733,240.5832933999447,2894300
2022-01-18,237.62110900878903,239.01565254983703,232.83155261437665,233.4663152221038,3241200
2022-01-19,235.6783142089844,240.83332703197945,235.37054524033647,236.90936073311167,2487600
2022-01-20,233.8318023681641,238.46745987412643,233.2258912330091,236.1881022517597,2655400
2022-01-21,233.76446533203125,238.40013737333803,232.8604121339185,237.43838114985385,2788600
2022-01-24,231.22537231445312,234.43763378454503,223.7813757022614,233.2739172600106,3712800
2022-01-25,230.30213928222656,232.29296692609,226.12810634477935,227.75347662263593,2525100
2022-01-26,228.76333618164065,233.15855449715687,226.88791447862528,230.46564880833245,2913200
2022-01-27,227.6669158935547,233.9664215804305,226.74362353694696,230.80223564420515,2178500
2022-01-28,235.72642517089844,235.84183120642757,226.0607734640317,228.40746068801343,3081100
2022-01-31,236.00534057617188,236.10152206106775,232.6680455685159,233.96642223843963,3237100
2022-02-01,238.7848358154297,239.3234169566545,233.95681542761787,237.60187976057975,2449400
2022-02-02,241.23728942871097,242.2471362901264,234.69734487527623,235.966869998252,2586700
2022-02-03,235.4475250244141,238.6309355908932,231.87941786101769,238.03465146310103,3473600
2022-02-04,233.0046539306641,234.76466935072344,231.9948070928945,233.4374412396415,3569300
2022-02-07,234.2357177734375,234.69735662525224,231.1100102258096,233.13931632835585,3948300
2022-02-08,230.73492431640625,233.60095356971468,228.38823693340473,232.6488096863785,2615000
2022-02-09,233.96641540527344,235.1109075360316,231.84092792311768,232.0332762120576,1759900
2022-02-10,230.47525024414065,234.7550623074187,229.0037644636791,230.72530156769983,2283100
2022-02-11,226.724365234375,231.42735149797153,225.868402979454,230.08088428979593,2054300
2022-02-14,226.6567840576172,228.77182477210775,223.9333029358087,225.99039975179193,2572000
2022-02-15,235.4936065673828,236.41108610695576,228.5497104404785,228.5497104404785,3409600
2022-02-16,237.1740264892578,238.56473898472248,234.27671370253807,234.27671370253807,2459000
2022-02-17,232.7218475341797,237.18370500118456,232.18101811229988,237.1740525959712,2059100
2022-02-18,232.0843963623047,234.13182589941133,229.87278754500497,229.87278754500497,2517900
2022-02-22,230.94483947753903,232.61561929368605,229.3899474735072,231.0221029311148,2936700
2022-02-23,230.1528778076172,234.3732922364271,229.87281071000436,232.31621008842015,2296300
2022-02-24,234.75962829589844,235.58052484542873,225.9904254049671,227.13002816896093,3272300
2022-02-25,242.26365661621097,244.2434753391902,235.38735720676368,235.4935926041939,2442200
2022-02-28,241.3944549560547,241.5006903539537,236.2179218826502,237.71486985795573,3188800
2022-03-01,240.9598693847656,241.77111350445225,237.03884140311743,239.08627124894448,2873200
2022-03-02,245.4700164794922,247.70095989703077,240.53492601614235,241.3268653199129,2452000
2022-03-03,249.78700256347656,250.69480010464977,245.6824614553075,246.1074030139788,3153700
2022-03-04,253.87217712402344,254.44197838539876,246.7737702603549,247.44013976426345,3497100
2022-03-07,252.68435668945312,254.60623168577968,249.0337137538472,250.96525589222372,3074800
2022-03-08,251.0328369140625,256.21902221959476,250.04776115159515,251.0328369140625,3482600
2022-03-09,253.7949676513672,258.62382261919186,253.09961135708076,254.2874908164509,2965900
2022-03-10,256.9144287109375,258.5659185851272,253.84328355138592,253.84328355138592,2797200
2022-03-11,257.184814453125,262.41930642324485,255.9969349445373,255.9969349445373,2469600
2022-03-14,259.7923889160156,261.6273478501923,258.1699007725115,259.78272177503345,2713800
2022-03-15,266.03125,267.0163552034433,260.63259408118944,260.63259408118944,4396900
2022-03-16,266.97772216796875,269.07342861197276,263.6651349029365,268.3394627360265,3148600
2022-03-17,275.7372741699219,276.10427184767053,266.98739169524595,267.5282210709838,3270100
