Date,close,high,low,open,volume
2020-12-03,339.9152526855469,341.30572658893556,338.81214112571735,339.9059738069598,62882000
2020-12-04,342.8445129394531,342.8445129394531,340.4065442272832,340.4992481431544,50749900
2020-12-07,342.1399841308594,342.6312837481267,340.8700225705228,342.07508856328803,48944300
2020-12-08,343.1412048339844,343.7066507125633,340.82374804124925,340.87008586139694,42458900
2020-12-09,340.06353759765625,343.95684714487703,339.22925900105616,343.7992759610222,74098300
2020-12-10,339.9522705078125,340.9997368715385,337.8201939843313,338.6915597157027,57735400
2020-12-11,339.5537109375,339.961585539684,336.7357042360189,338.2559409711253,57698600
2020-12-14,338.03350830078125,342.7981845770824,337.85737932801413,341.7229095602371,69216200
2020-12-15,342.60345458984375,342.60345458984375,339.2014446984404,340.5733606765333,63865300
2020-12-16,343.1412048339844,344.0589086713419,341.9361103282016,342.816755225148,58420500
2020-12-17,345.0599365234375,345.26387379305515,343.9568251499501,344.78185310544035,64119500
2020-12-18,343.68212890625,345.5160696043142,341.6713085157447,345.3485083408999,136542300
2020-12-21,342.453369140625,352.3212752668946,337.0260363965949,339.7629846416698,96386700
2020-12-22,341.876220703125,342.8909354359635,340.7497984268332,342.7792278925102,47949000
2020-12-23,342.1833801269531,344.0917832562604,341.8575475802829,342.84433524058835,46201400
2020-12-24,343.5146179199219,343.542544801245,342.0716817018129,342.6581462095984,26457900
2020-12-28,346.4656677246094,346.8566440369137,345.4416347950201,346.06534457269254,39000400
2020-12-29,345.8046569824219,348.1692367590177,345.21816415032754,347.9923570664862,53680500
2020-12-30,346.2981262207031,347.33147772383484,345.90714985399984,346.62395879952305,49455300
2020-12-31,348.0576477050781,348.7837751705466,345.59067800892586,346.10268040270785,78520700
2021-01-04,343.3191223144531,349.5191455225328,339.6233135802176,349.38880113928235,110210800
2021-01-05,345.6838073730469,346.7730129610747,342.6303441268578,342.6769078859224,66426200
2021-01-06,347.7503662109375,350.9434912559952,343.62633562425066,344.17558324644114,107997700
2021-01-07,352.91705322265625,353.66178899148537,349.9473717579539,350.12425147477427,68766800
2021-01-08,354.9278564453125,355.14195305315735,351.05516813608017,354.3041182519428,71677200
2021-01-11,352.5354309082031,354.29488155566315,351.63242370939287,351.7534496860149,51034700
2021-01-12,352.6098327636719,353.6245473333701,350.3662785938468,352.7215686990142,52547700
2021-01-13,353.5594482421875,354.55552607698144,351.7534339254866,352.5354151126377,45303600
2021-01-14,352.32122802734375,354.80683398556437,351.9861054675014,354.3041217359534,49989100
2021-01-15,349.7518615722656,351.50199335982205,347.88999385755534,350.70140387922305,107160000
2021-01-19,352.4981384277344,353.0380960342888,350.72936958492306,352.2095511727949,51233300
2021-01-20,357.3761901855469,358.21402492373454,354.39719066105187,354.7881669476118,61836100
2021-01-21,357.7020568847656,358.36304045364824,356.78044135246313,357.934790375537,47840100
2021-01-22,356.43597412109375,357.5996414893799,355.4677949159223,355.8494812219019,52860500
2021-01-25,357.8416748046875,358.19540580199936,352.3212155048195,357.1714012989788,70402000
2021-01-26,357.2831726074219,359.2008944003585,357.0504391042999,358.79128116207573,42665300
2021-01-27,348.5510559082031,354.0528801028061,346.31681964685635,353.9597810065301,123351100
2021-01-28,351.548583984375,355.55158851320573,349.9287680398475,350.36627971281166,94198100
2021-01-29,344.5107116699219,350.6548810290884,342.83501362114134,349.6867018282273,126765100
2021-02-01,350.2452697753906,351.2785927627981,344.7993008040637,347.90861660624154,75817600
2021-02-02,355.19781494140625,356.7524870405597,350.32904887111556,353.4290462295083,64450700
2021-02-03,355.47711181640625,357.19934519602856,354.20173693182824,356.02635940269215,52427100
2021-02-04,359.51739501953125,359.563930354463,355.5888524983493,356.5104680448607,47142600
2021-02-05,360.9323425292969,361.63986132194566,359.47079802689495,361.3885194186946,48669800
2021-02-08,363.53900146484375,363.58553679527535,361.52818085884974,362.3846241257551,38365200
2021-02-09,363.2969970703125,363.8928084728964,362.2916008407664,362.7011856677286,35551100
2021-02-10,363.1387023925781,365.18676844469576,360.7369053040488,365.0378156036463,59154400
2021-02-11,363.7251892089844,364.637514691375,361.29546527923713,364.2185830573535,42913300
2021-02-12,365.5220031738281,365.76402673735817,362.8501982633707,362.9246889058846,50593300
2021-02-16,365.2053833007813,366.94625368053585,364.4885743748941,366.7507370926893,50972400
2021-02-17,365.2891845703125,365.54052650809217,362.44050055956217,363.4552435609881,52290600
2021-02-18,363.7345275878906,364.479263411607,360.9603340863235,362.6825676397495,59712800
2021-02-19,363.0921020507813,365.2798021216173,362.64524360763886,364.991214921831,83241000
2021-02-22,360.29937744140625,362.7104930424211,360.0293986322245,360.3273043244353,67414200
2021-02-23,360.7369689941406,362.08683482270567,353.9411613292896,358.0931195208887,107284100
2021-02-24,364.71197509765625,365.1402251600415,358.66090455980543,359.6476922516517,72433900
2021-02-25,355.9239807128906,364.81441738369665,354.4810443890207,363.4459432788632,146670500
2021-02-26,354.090087890625,358.94956512853565,352.1072220812957,357.80453434439335,152701600
2021-03-01,362.67327880859375,363.92075545040086,354.2855822417415,358.9588609981536,105348800
2021-03-02,359.84326171875,363.1294578343528,359.3405493685015,362.8967243179224,79595300
2021-03-03,355.0768737792969,360.11320193136976,354.97445626184805,359.14505098556646,119940200
2021-03-04,350.6828918457031,357.4786995088833,346.1957826012109,354.8907038102913,183433000
2021-03-05,357.13427734375,358.18623749306477,346.9033199879318,354.18320354797186,152039600
2021-03-08,355.3559875488281,360.9043440471226,355.07671882284546,358.0929347028177,123149200
2021-03-09,360.4297180175781,362.9804680067196,358.69816605856334,359.2008783576128,113633600
2021-03-10,362.67327880859375,364.3675856171588,361.3606867838893,362.77569632837776,109899400
2021-03-11,366.3504638671875,368.3240394446198,364.6840840161151,365.14026100475496,86245000
2021-03-12,366.8438415527344,366.98347596763745,364.18138400908146,364.99129202536955,64653600
2021-03-15,369.0315551757813,369.2922155627964,364.95405965687513,367.0951965209388,73427200
2021-03-16,368.5660095214844,370.3533865339371,367.793318546746,369.6458961543537,73722500
2021-03-17,369.8228454589844,370.62343505257456,366.1363264084717,367.2813854421712,97959300
2021-03-18,364.4420166015625,369.3201011892704,363.76242462104625,367.23481832610025,115349100
2021-03-19,363.7677001953125,365.7197211971754,361.59150389696646,364.1412876855865,113624500
2021-03-22,366.67230224609375,368.0546070444039,364.2252718824728,364.2813085699684,73778600
2021-03-23,363.7864074707031,367.4849724644324,363.0018651085728,366.0373101003052,90686600
2021-03-24,361.93707275390625,366.8218139815274,361.8903850062456,365.1873437728255,97588600
2021-03-25,363.9731750488281,364.76703777153006,358.556056717537,360.4987572580339,116128600
2021-03-26,369.8385620117187,370.2401678212908,364.5241969872542,365.1219312266108,114409100
2021-03-29,369.6517639160156,370.5577285007331,366.87783346614,368.362862908593,108107600
2021-03-30,368.671142578125,369.3436115196959,367.0740110275809,368.3816101105084,76262200
2021-03-31,370.16546630859375,371.7252304449524,369.2128139187483,369.2408322683644,112734200
2021-04-01,374.1629333496094,374.218998554884,371.89336139475535,372.0988388044274,99682900
2021-04-05,379.5332946777344,380.0750207457854,376.7500437520767,376.8247498461712,91684800
2021-04-06,379.3091735839844,380.35522998954474,378.63670467999566,378.9729533834397,62021000
2021-04-07,379.7481689453125,380.0937381170486,378.6834430784203,379.1410856568923,55836300
2021-04-08,381.55072021484375,381.60675691392385,380.06569068342264,380.99967367195654,57863100
2021-04-09,384.3246154785156,384.4927540631885,381.30786894490393,381.429291282708,61104600
2021-04-12,384.46478271484375,384.73561726762654,383.11984489042715,383.7269281507639,56704900
2021-04-13,385.6041870117187,386.2299681294225,383.979065799831,384.3620022296351,56551000
2021-04-14,384.2873229980469,386.6316009841835,383.7455968876172,385.5761956165632,61659900
2021-04-15,388.4155578613281,388.68642094855,386.3794814883295,386.42616924344566,60229800
2021-04-16,389.7137145996094,390.32079778500326,388.28472190043465,389.7043656496677,82037300
2021-04-19,387.7990112304687,389.2280038510843,386.472771544875,388.77971032486425,78498500
2021-04-20,384.9598083496094,387.68702290879025,383.4840991609738,386.5849297445035,81851800
2021-04-21,388.6023559570313,388.8078333795171,384.203275026025,384.3433952935989,66793000
2021-04-22,385.0531311035156,389.26540322576255,383.98840538810305,388.4341732421304,97582800
2021-04-23,389.22808837890625,390.6384119098377,385.5388724213667,385.61357852432894,73209200
2021-04-26,390.04052734375,390.61027164976167,389.2933525357161,389.8817662359165,52182400
2021-04-27,389.9565734863281,390.5356668911207,388.8171130815738,390.3395099382348,51303100
2021-04-28,389.8445129394531,391.3482404466595,389.3775214221555,390.2274494039852,51238900
2021-04-29,392.3288879394531,392.94532012603673,388.9478741154117,392.5717326349584,78544300
2021-04-30,389.7510681152344,390.9092263388061,388.8544524767412,390.05929844599274,85527000
2021-05-03,390.5916748046875,392.12339199652814,390.0966649892705,391.7404555728437,68128300
2021-05-04,388.1820068359375,389.0973204297574,384.49279111679294,388.6023105837801,101591200
2021-05-05,388.3034362792969,390.05932889798106,387.7430407729019,389.82583314555814,60162200
2021-05-06,391.4043273925781,391.53507021269667,386.3701445084863,388.37820259005775,74321400
2021-05-07,394.25286865234375,394.9066681025146,391.4882871687611,392.1701049666309,67733800
2021-05-10,390.348876953125,394.8319841776763,390.2274545965479,394.60783736731895,81852400
2021-05-11,386.8650207519531,387.8550402733602,382.9889977008336,385.8283134901169,116888000
2021-05-12,378.6460266113281,385.3520172707222,377.3291072473696,384.08181415543856,134811000
2021-05-13,383.1944885253906,385.1278398956935,380.1496952660477,380.19641151101195,106394000
2021-05-14,389.0785827636719,389.9285106204482,385.90304661385784,385.9310649606573,82201600
2021-05-17,388.0885620117187,388.9011510722619,386.0711555395105,387.96716817788194,65129200
2021-05-18,384.7449951171875,388.5930008749449,384.5862054511297,388.3501561514101,59810200
2021-05-19,383.7362365722656,383.9136956201269,378.57131179138,380.0563698240923,106467100
2021-05-20,387.8644409179687,389.1253236094422,384.49277612741383,384.614169969288,78022200
2021-05-21,387.54693603515625,390.5917299539856,387.08929345333263,389.3495165134627,76578700
2021-05-24,391.4976806640625,392.5717554519268,389.545631041642,389.7884757512618,51376700
2021-05-25,390.6290588378906,392.9359980945385,390.0499939116139,392.5810799776849,57451400
2021-05-26,391.4043273925781,391.9086577739116,390.1808117404293,391.2175193605187,43088600
2021-05-27,391.6096801757813,392.9452688208811,391.32946821688466,392.4315896505795,56707700
2021-05-28,392.3102722167969,393.44038379537267,392.0767764400637,393.1788696655476,58520200
2021-06-01,391.964599609375,394.81323593275704,391.5256265248219,394.6731442042603,54216600
2021-06-02,392.5810546875,393.42166217448545,391.60973290730567,392.61842198763014,49097100
2021-06-03,391.1240539550781,392.2635143648258,388.7984453863478,390.26480554943856,58138800
2021-06-04,394.70123291015625,395.0001143194918,391.18944760771376,392.973358609629,55938800
2021-06-07,394.3181762695313,394.869222667166,393.38419352718944,394.69176366588977,51555000
2021-06-08,394.4023132324219,395.2709105225555,392.5717146579376,395.17750652833854,47134300
2021-06-09,393.81390380859375,395.3176311744139,393.5897570222941,395.242896577049,48436300
2021-06-10,395.64447021484375,396.5971509849046,393.7204677812437,395.0373870494079,51020100
2021-06-11,396.29833984375,396.4104132476395,394.9067142406208,396.1956153911513,45570800
2021-06-14,397.18560791015625,397.2883323557152,395.1682012696967,396.4103860815458,42358500
2021-06-15,396.4571838378906,397.3724690970339,395.57923738322785,397.3351302925534,51508500
2021-06-16,394.2435607910156,396.8213630595682,392.1981641900248,396.59721625461583,80386100
2021-06-17,394.1128234863281,395.0934942745737,391.6377741374557,393.8326399762295,90949700
2021-06-18,388.7961120605469,391.5228695274807,388.589962401601,390.82947003654994,118676300
2021-06-21,394.3620910644531,394.5495102417298,389.742497165714,390.5577162541795,72822000
2021-06-22,396.4703674316406,397.3043454678535,393.6311417670724,394.352679752593,57700300
2021-06-23,395.9925842285156,397.35127326779104,395.9082541719664,396.5454336633295,49445400
2021-06-24,398.3351135253906,398.75676373658587,397.88532470396706,398.1383434268328,45110300
2021-06-25,399.7499694824219,400.1997582443463,398.75671098813206,399.0846801731096,58129500
2021-06-28,400.5558471679687,400.7245072342323,399.075338926079,400.2747470575294,53159600
2021-06-29,400.77142333984375,401.5772628150839,400.2373044711945,400.9400834258965,35970500
2021-06-30,401.1087646484375,401.78343362434913,400.2841660560843,400.3122760719077,64827900
2021-07-01,403.3295593261719,403.4888684869052,401.8021816752853,401.8677812471255,53441000
2021-07-02,406.4123840332031,406.7684632777236,403.4138490651717,404.4914663355306,57697700
2021-07-06,405.6720581054687,406.6840756672876,402.9359217858883,406.468546524495,68710400
2021-07-07,407.1057434082031,407.3868721191397,404.34149695894274,406.3561240379976,63549500
2021-07-08,403.7886657714844,404.5476647115918,400.6027118149155,401.7833895422592,97595200
2021-07-09,408.0989990234375,408.3988582078336,403.591846106271,405.2972630468599,76238600
2021-07-12,409.5607604980469,409.8137791856225,407.5836230591932,408.01465274701275,52889600
2021-07-13,408.1645812988281,410.2729178438437,407.9022116726275,408.7736505814926,52911300
2021-07-14,408.7736511230469,410.3478974784806,407.5274025459791,409.8606191747878,64130400
2021-07-15,407.3775329589844,408.10842192602513,405.4753457373174,407.43375298751454,55126400
2021-07-16,404.1822204589844,408.6050437309966,403.7886802665075,408.5582032401322,75874700
2021-07-19,398.2131958007813,404.2477251694211,395.40208070096054,399.35638375188734,147987000
2021-07-20,403.9198913574219,405.1942788329913,398.08213008287646,398.8786186805884,99608200
2021-07-21,407.1900939941406,407.33067265477706,403.8729980876093,405.1192467876088,64724400
2021-07-22,408.0428771972656,408.286516417738,406.38432894043746,407.3682081680868,47878500
2021-07-23,412.24078369140625,412.57810387739073,409.2891176794418,409.973137588627,63766600
2021-07-26,413.2527160644531,413.26209560038063,411.6035477215418,411.6503882088871,43719200
2021-07-27,411.3692932128906,412.24073218061153,408.53941855758904,412.2126221686252,67397100
2021-07-28,411.2005920410156,412.57803977875034,409.7763038167769,411.9970804846023,52472400
2021-07-29,412.9060668945313,413.9836556005954,412.1189578762892,412.128337413364,47435300
2021-07-30,410.90081787109375,412.35321630587856,410.20738984106623,410.338588975124,68951200
2021-08-02,410.0386962890625,413.16840161930367,409.6826170641352,412.61555230549715,58783300
2021-08-03,413.37451171875,413.4963312941715,408.6424789249471,410.83514549410086,58053900
2021-08-04,411.3411865234375,413.346434118997,411.10692688961086,412.090805913224,46732200
2021-08-05,413.9461975097656,414.0305275555735,412.1845602964902,412.5031500015922,38969700
2021-08-06,414.630126953125,415.0518056863162,413.9835681468417,414.2646968343504,46930000
2021-08-09,414.2929382324219,414.920738167619,413.52455961081546,414.60214843098646,41222600
2021-08-10,414.8081970214844,415.5203554334606,414.0585776586694,414.742597463298,43339300
2021-08-11,415.83892822265625,415.9326377882429,414.7519601733688,415.87641776811984,44034300
2021-08-12,417.0852355957031,417.22581426197354,414.7895081939832,415.68905723891174,38909400
2021-08-13,417.8442077636719,417.8629382384884,417.0477193437249,417.53496905425794,39470300
2021-08-16,418.8281555175781,418.95932605512974,414.9862914344037,416.5417789840265,73740000
2021-08-17,416.0826110839844,416.9446705471954,413.0934557834653,416.2700016386988,92673900
2021-08-18,411.5285949707031,416.6354666486862,411.2849843863083,415.07059964436183,89351900
2021-08-19,412.1658020019531,413.36523891211175,408.6612866430519,408.8018367196642,92812200
2021-08-20,415.4454650878906,415.7734343527384,412.02527954568274,412.51255797213713,72008700
2021-08-23,419.0998229980469,420.0087514312363,415.52032928415485,417.1320365493111,54973000
2021-08-24,419.7652587890625,420.2993777508464,419.2498989042103,419.7652587890625,38744700
2021-08-25,420.64599609375,421.1613558788416,419.5777583769662,419.9525966891945,40529700
2021-08-26,418.162841796875,420.5991192042751,418.0691322205563,420.3648595615522,57829600
2021-08-27,421.9016418457031,422.2764515773078,418.9124863376052,418.9687063675384,77235100
2021-08-30,423.7569885253906,424.544097540426,422.332671511008,422.5763107047627,48357400
2021-08-31,423.1290893554687,424.0005282697617,422.5293996044798,423.66320814660753,59300200
2021-09-01,423.3540344238281,424.5815527206417,423.11977477029654,424.06619292133183,48721400
2021-09-02,424.6565551757813,425.462394702092,423.4571468275891,424.7783747777005,42501000
2021-09-03,424.553466796875,425.0688552215791,423.11979877975574,423.5227471397682,47170500
2021-09-07,423.0354309082031,424.30043871518234,422.3607619842241,424.20672913760086,51671500
2021-09-08,422.52001953125,423.23217791852863,420.5990735119181,422.5012890564802,56181900
2021-09-09,420.7115783691406,424.0755433312676,420.4679391954341,422.3232858185862,57970400
2021-09-10,417.39453125,423.06360408825856,417.2727116405704,422.6419538204089,89948200
2021-09-13,418.462646484375,420.65534176904265,416.1481602138,420.3929721292917,83738600
2021-09-14,416.2044677734375,420.1119029115105,415.314269621711,419.90575326564493,78197100
2021-09-15,419.6808166503906,420.1774459218341,415.5203633365021,416.6260619263352,78792200
2021-09-16,419.01556396484375,420.1306135920383,416.0638694935535,419.15611403582216,77786700
2021-09-17,414.9338073730469,418.66576873362703,414.57658744775,418.24276778610835,118425000
2021-09-20,408.01519775390625,410.3840895507659,403.1457660287209,408.8048283528595,166445500
2021-09-21,407.6297607421875,411.6531328768098,407.1033403647797,410.3558724154265,92526100
2021-09-22,411.6061096191406,413.64601007748894,407.74255702757415,409.9046386502538,102350100
2021-09-23,416.6071166992187,418.2146065121486,413.24178453544346,413.4767946462248,76396000
2021-09-24,417.2933654785156,418.0078054106592,414.7552447526697,414.97146438680744,62094800
2021-09-27,416.09954833984375,417.4249802239827,415.40389884937827,416.25933916263614,61371100
2021-09-28,407.7143859863281,413.65544911085703,406.98115550934745,413.32642918282806,130436300
2021-09-29,408.4006958007813,410.8353977844285,407.83666564017506,409.0963167424617,82329200
2021-09-30,403.4089965820313,410.58148154628566,403.07056708218,409.8764511666684,140506000
2021-10-01,408.2032165527344,409.8858972411242,401.613551525623,405.138703737529,129240100
2021-10-04,402.9389343261719,407.9399274949172,400.7956146553082,407.03749673565017,128570000
2021-10-05,407.1315002441406,409.3781818674235,403.6439584161272,404.4429698005577,90682500
2021-10-06,408.8235778808594,409.03038792327897,401.9048940758357,403.5311456620032,113032200
2021-10-07,412.3581848144531,415.1970969045478,411.9257742006231,412.1043841974191,72437500
2021-10-08,411.6061096191406,413.5144193283019,410.9762985644965,413.1289992900791,74557400
2021-10-11,408.626220703125,413.8622533457,408.5604109808945,410.9481219621356,65233300
2021-10-12,407.6203918457031,409.951702812476,406.8307612007708,409.5474922480039,71181200
2021-10-13,409.0867919921875,409.9046225853422,405.6650597065649,408.6449718376633,72974000
2021-10-14,415.9679260253906,416.1183359496485,412.2829546004723,412.7529748558683,70236800
2021-10-15,419.1358947753906,419.5025243769304,417.4626236667043,418.0830539008593,66260200
2021-10-18,420.3767395019531,420.715140332768,416.69176789132155,417.34980775714325,62213200
2021-10-19,423.6199035644531,423.6856846027925,421.3919832772857,422.00303260856737,46996800
2021-10-20,425.28369140625,425.5845112268091,423.96764055100016,424.0804408117706,49571600
2021-10-21,426.3930358886719,426.6186364650624,424.2497443496701,424.68215501700655,41305400
2021-10-22,425.95123291015625,427.4083131924775,424.005341796576,425.96064249714215,58845100
2021-10-25,428.2355041503906,428.5645241135365,425.2650009588396,427.041662859405,45214500
2021-10-26,428.6207580566406,430.99905881764374,428.2447476821732,429.786427511568,56075100
2021-10-27,426.7220153808594,429.74894714064544,426.6467960706876,429.08152637361746,72438000
2021-10-28,430.83935546875,430.91454608380144,428.1414439075538,428.1508248045862,51437900
2021-10-29,431.7136535644531,432.005063860842,428.2449013910372,428.53631168742606,70162400
2021-11-01,432.4562377929687,433.07666796283195,430.7265667229376,432.70062881424144,48433600
2021-11-02,434.2047424316406,434.514971891236,432.4938616741639,432.6254811267831,48908400
2021-11-03,436.8556213378906,437.2598318669312,433.19885003088245,433.6406702124122,52509800
2021-11-04,438.914306640625,438.9989068418107,437.1094162853852,437.4572266750685,52847100
2021-11-05,440.4371643066406,442.4300455313022,438.9237129061649,441.14219466561576,66390600
2021-11-08,440.8132019042969,442.0352718144265,440.1269906728055,441.53705147758245,50405200
2021-11-09,439.3561706542969,441.4148618185051,437.9461097849906,441.17985167362065,51149100
2021-11-10,435.821533203125,439.3560943483991,434.3362819680244,437.664004386451,69429700
2021-11-11,435.9625549316406,437.3914347946932,435.94376444998505,437.3162154925545,34848500
2021-11-12,439.2527770996094,439.80739763161506,436.2822452510813,437.2316954723227,53466700
2021-11-15,439.4031677246094,440.7004283336517,438.27513622509247,440.54063749790726,46980500
2021-11-16,441.1421813964844,442.2796223088453,439.0647000337654,439.1398906471806,48857500
2021-11-17,440.0706176757813,441.0576488248933,439.4501874408848,440.8790388169187,47858300
2021-11-18,441.5652465820313,441.8284567817868,438.3784954289363,441.1046072166389,50625600
2021-11-19,440.775634765625,442.7027064508368,440.4090051747564,441.4524364328998,57315600
2021-11-22,439.5347900390625,445.1468335661726,439.32797995964046,442.65573171479053,72762000
2021-11-23,440.1175842285156,440.9730245653836,436.60184177692975,439.20574375407494,73206500
2021-11-24,441.2926330566406,441.4148429167893,437.2974607646824,438.115291443818,61858800
2021-11-26,431.450439453125,436.08483277035555,430.3223792472386,434.6183717153607,112669600
2021-11-29,436.7428894042969,438.5853610359219,434.0449773431906,436.2446690099577,86268800
2021-11-30,428.2449035644531,436.2070487821843,428.0004838225911,434.29876746658414,148559600
2021-12-01,423.4882507324219,436.8086374124799,423.290850257439,433.9603158081163,131939200
2021-12-02,429.9744873046875,431.544367446716,423.3096040929344,423.7044336964784,127637800
2021-12-03,426.2332153320313,432.70067046910617,422.00303269299377,431.63844870413465,137331600
2021-12-06,431.2812194824219,433.16130061518345,426.3647969926562,428.78070813331755,98977500
2021-12-07,440.2021484375,440.76617845486504,431.149554156454,436.5641964227451,95484700
2021-12-08,441.3677978515625,441.8190276116101,438.8390866538286,440.5969864571496,72238800
2021-12-09,438.387939453125,441.4712714729504,438.190538959741,440.0800010576555,61272600
2021-12-10,442.5147399902344,442.66514994138504,438.5383862787923,441.0952980728238,77159800
2021-12-13,438.5947265625,442.3454791791736,438.3126971846737,441.997668765506,87724700
2021-12-14,435.5771484375,437.8144493976514,432.6536362786152,435.3233478323497,97264100
2021-12-15,442.3830871582031,442.6274781927471,433.11427244709614,435.63360291576834,116899300
2021-12-16,438.4819641113281,444.517008901416,436.930874118884,444.2350081870244,116568600
2021-12-17,433.815185546875,438.4092618245341,432.1077368438548,435.39999504107936,135511600
2021-12-20,429.2022705078125,429.59845850346267,425.5798363191293,428.7305989396733,107134800
2021-12-21,436.8245239257813,436.9660196558573,430.4569569753972,432.6266349393668,69806300
2021-12-22,441.192138671875,441.30533523820264,436.3716404397457,436.56976321936594,58890200
2021-12-23,443.937255859375,445.4371678906433,442.08831149730497,442.1920654168207,56439700
2021-12-27,450.2199096679687,450.267065304675,445.2673586949308,445.314514331637,56808600
2021-12-28,449.8520202636719,451.6821081838997,449.0879146544429,450.6538676577589,47274600
2021-12-29,450.427490234375,451.4462881526954,448.955877247608,449.9558186671151,54503000
2021-12-30,449.1823120117187,451.8614033073912,448.7200830453062,450.85201915066745,55329000
2021-12-31,448.0502624511719,449.8426087104167,447.7767136605498,448.69175768390534,65237400
2022-01-03,450.6444091796875,450.77649102777576,447.0031187538817,449.3142919985144,72668200
2022-01-04,450.4935302734375,452.7858761115812,448.6351430318022,452.0689260726104,71178700
2022-01-05,441.8429565429687,450.8990542315734,441.7486164943137,450.1255061365595,104538900
2022-01-06,441.4279174804687,444.14474987590535,439.06011738234776,441.38076184676675,86858900
2022-01-07,439.6827697753906,442.6165817047028,438.32435344615055,441.43740286255314,85111600
2022-01-10,439.13568115234375,439.3526316532516,430.7304901894249,436.48488919074714,119362000
2022-01-11,443.1354675292969,443.229807606864,435.871713384871,438.8715666356284,74303100
2022-01-12,444.33349609375,446.3900061138433,442.37135493830107,444.8712086177971,67605400
2022-01-13,438.2111206054687,446.0880403766342,437.1828801948643,445.4371314065704,91173100
2022-01-14,438.3904113769531,438.739443721602,433.8434906759854,435.0604113490844,95890900
2022-01-18,430.6267395019531,433.9001416437437,429.51360140587576,433.6926049827335,109709100
2022-01-19,426.15521240234375,433.56987477528105,425.8816348637501,432.17374552013666,109357600
2022-01-20,421.4385681152344,432.7492436968586,419.31604594789405,428.0419704136264,122379700
2022-01-21,413.1653747558594,422.6742594656553,413.13707561758935,420.3159019813411,202271200
2022-01-24,414.9201049804687,415.4295184126597,396.9211278580956,407.55259626391376,251783900
2022-01-25,409.8543090820313,414.8068607349303,402.9490301538802,408.52419175491247,167997300
2022-01-26,408.8260192871094,418.8820597450549,404.5620902381432,415.7501538816743,186391100
2022-01-27,406.8072204589844,416.5708261311216,405.11865724018224,413.4295066516993,149878300
2022-01-28,416.9104614257813,416.9576170616148,403.5810198759928,408.1656531591192,164457400
2022-01-31,424.41949462890625,424.76852696731544,414.8917236273476,416.2406973417306,152251400
2022-02-01,427.2872924804687,427.9287589149775,421.61779092107525,425.1458850994215,123155400
2022-02-02,431.4380187988281,432.1643826998276,427.3816257607986,429.69282811901024,117361000
2022-02-03,421.2969665527344,427.3060565284403,420.4573775100793,425.4005141363684,118024400
2022-02-04,423.2780456542969,427.1268727004783,418.6839407358892,421.06118368926354,118454400
2022-02-07,421.9197082519531,425.4383601251335,420.5895908241439,424.04223054958567,84472900
2022-02-08,425.3911437988281,426.31563040935833,419.99522006477935,421.4196773714475,81012000
2022-02-09,431.61724853515625,431.9379817631401,429.2305914308077,429.4286854386847,92589900
2022-02-10,423.8629150390625,431.7775484247765,421.86303233721947,425.76845767621467,140103700
2022-02-11,415.5049133300781,426.0231836326423,414.0710421144383,423.947845988049,153214600
2022-02-14,414.1465148925781,416.5803564325104,410.67501887953995,414.995546790282,123006300
2022-02-15,420.8253784179687,420.99517327307245,418.0708037959125,418.5896597934599,88482700
2022-02-16,421.2969665527344,422.674239196736,416.90098495815226,418.7782282133112,84863600
2022-02-17,412.2975158691406,421.2687175900961,411.6937912802445,418.10851257856154,102259100
2022-02-18,409.6279296875,413.8069331704449,407.3544691120626,412.5522705879942,132642900
2022-02-22,405.23187255859375,410.82588982072514,401.7320491873631,407.4204352988067,124391800
2022-02-23,398.0436706542969,408.7128798332859,397.47765898241863,408.14686816140767,132578000
2022-02-24,404.0338134765625,404.4677720037459,387.3744006844994,387.73284685817333,213942900
2022-02-25,412.9483947753906,413.03329219005104,403.61871876539095,405.2695690015004,121804500
2022-02-28,411.8919372558594,413.37299295759,406.29791910816897,407.55255287050466,145615000
2022-03-01,405.6187438964844,412.40138421552143,402.9113245672603,410.3920584724992,137785900
2022-03-02,413.0805969238281,414.8069024351355,407.1186605683092,407.8733236663399,117726500
2022-03-03,411.0240173339844,416.1180643570966,409.22222854392,415.5143397383029,105501700
2022-03-04,407.6845703125,408.8165646764018,403.6376206493303,407.2883535725804,113978200
2022-03-07,395.6663513183594,407.807171236879,395.600310398485,407.09966398019566,137896600
2022-03-08,392.66656494140625,403.0055972451965,391.60058263341585,395.84562657872834,164772700
2022-03-09,403.19427490234375,405.1753011556901,398.8643335593627,401.05289644474624,116990800
2022-03-10,401.3736572265625,402.26981595352635,396.6191996494863,398.5813407511495,93972700
2022-03-11,396.2701416015625,404.4772092709991,395.7607282684723,403.8640420157582,95636300
2022-03-14,393.37408447265625,400.4963135753872,392.2326473482891,397.0437030599808,95729200
2022-03-15,402.0245666503906,402.6565904451957,394.71365716973366,395.9871474032674,106219100
2022-03-16,410.9391479492187,410.99574623645054,400.7321679197033,405.5338099987411,144954800
2022-03-17,416.0803527832031,416.0803527832031,408.6468044640496,409.02413595065417,102676900
2022-03-18,420.6376037597656,420.9593333746131,413.72981682419214,414.467909206015,106345500
2022-03-21,420.5145568847656,422.4733213729706,417.00386088702027,420.4672258759616,88349800
2022-03-22,425.4351501464844,426.371951782276,421.9055391743934,421.9055391743934,74650400
2022-03-23,419.9562683105469,424.39429439850414,419.8711071405114,422.8991946168003,79426100
