Date,close,high,low,open,volume
2022-02-28,174.23550415039062,175.3408494606298,170.60365932339738,171.22599362133158,5168500
2022-03-01,169.82339477539062,174.82994722859914,167.78919007462346,174.4119632619432,5110600
2022-03-02,178.9075927734375,179.7900062857865,171.83897283735917,172.0247418652324,5849900
2022-03-03,180.98831176757812,182.59523502282337,178.65686493272784,179.56715761106102,4429700
2022-03-04,181.74070739746097,182.06579981549584,176.77130192043364,177.50510908141115,4334700
2022-03-07,182.70668029785156,189.02292840602436,179.84579103199468,180.93255506208672,6912300
2022-03-08,195.0604705810547,199.60259240051133,188.5584548950195,189.3665580234091,9318600
2022-03-09,194.8561553955078,198.40440568205233,192.6919109417672,197.44768147877397,4798300
2022-03-10,196.72314453125,202.04551959694143,193.36996121598057,194.4938874315798,4886300
2022-03-11,199.54690551757812,202.27775495385987,197.1968919111501,197.1968919111501,4045500
2022-03-14,200.11349487304688,202.93722154397508,197.7820484347221,200.9123146176633,3530700
2022-03-15,201.0609893798828,201.91553865613935,195.5342624831704,200.74516629058843,4364200
2022-03-16,200.70797729492188,203.87539182560744,197.21547041917177,202.02695618161377,4378700
2022-03-17,205.9281463623047,206.00245682239245,199.09173994021097,200.0020324463329,3600400
2022-03-18,205.1943817138672,205.92817457620436,202.4913968225857,203.86610508937855,4105100
2022-03-21,207.7951812744141,210.8975688460865,205.26868210245013,205.2779655958004,2902200
2022-03-22,206.8662872314453,209.78290523720972,205.5937401908853,208.49179121304297,2461500
2022-03-23,206.36474609375,208.78907033959237,205.91889743166217,205.91889743166217,2001700
2022-03-24,206.4019012451172,208.99341333422143,205.75168817612573,206.7084124455272,2110900
2022-03-25,207.47003173828125,207.8787321333118,205.4079627802775,206.2903763568557,1581100
2022-03-28,206.06748962402344,206.8384305510596,203.45738247433417,206.52262171669884,3072500
2022-03-29,205.3151092529297,205.67736391148188,201.13524126658663,205.0921920312188,3667800
2022-03-30,207.2099609375,209.81077014593373,204.99927098434085,206.206791063964,2507400
2022-03-31,206.9684906005859,209.1698831865817,206.60622177172905,207.33074525617096,3152100
2022-04-01,204.1354522705078,209.47639429051264,202.64927143041552,208.38963039766935,2618300
2022-04-04,205.1014709472656,205.60306303146544,201.19098025545347,203.5688583891175,2181300
2022-04-05,200.65228271484375,206.5505334926083,199.8348816175184,204.3491404693635,3582100
2022-04-06,200.82875061035156,201.68329978520828,198.3579805465619,199.81628282294855,2783300
2022-04-07,200.540771484375,200.92160730204648,198.36724353561465,200.13208518729436,2253600
2022-04-08,201.5903778076172,202.37991405841333,198.80379928471973,200.4385869157753,2450200
2022-04-11,200.68011474609375,203.1973162665016,200.4014540379219,201.59039316440095,2494700
2022-04-12,201.2838592529297,203.866087637312,199.68621971209683,200.1227848292588,2508200
2022-04-13,202.7421875,204.05186875552403,201.00521042183067,201.49750487266527,1898900
2022-04-14,211.60350036621097,212.91319578620573,203.0579949956409,204.26551529407715,5337900
2022-04-18,213.5633850097656,217.70610481911368,211.77997638312144,211.77997638312144,3644000
2022-04-19,215.64404296875,216.3685523055222,211.38058090852763,213.86991777368908,2689400
2022-04-20,218.3562774658203,219.55449989955287,216.03412888060436,216.93512366552977,2907700
2022-04-21,216.02488708496097,220.9756963517504,215.17032376817903,220.36265977861268,3571400
2022-04-22,201.8758087158203,214.4662046922888,201.2224918039792,213.16889888118985,5053700
2022-04-25,202.2491455078125,202.52914256236824,195.5946262219505,200.9518395882378,4145500
2022-04-26,196.2759552001953,203.64913078558305,195.38930966644503,201.7171780323582,4176700
2022-04-27,199.69190979003903,201.17587593001568,193.4760338844366,197.031958659614,3358300
2022-04-28,198.2732391357422,198.75856642947392,188.52943817145064,193.59732662907504,6092800
2022-04-29,196.49993896484375,202.7251563736011,196.1452893006044,198.5159007835159,3404000
2022-05-02,197.92794799804688,198.58126508573224,193.8120289837625,195.9959807802726,2639500
2022-05-03,199.37452697753903,200.9984984224761,196.73324671675368,197.7692257996678,2121100
2022-05-04,207.74639892578125,208.3997160004426,199.5705718744961,200.61587919395424,3023700
2022-05-05,201.53048706054688,208.26901534258505,199.51453962512096,207.56902983606784,3005600
2022-05-06,200.3358612060547,202.53848300044243,196.32262206244985,202.53848300044243,2268400
2022-05-09,192.5333709716797,197.90926962454049,191.7400624838401,197.89059935387252,2929900
2022-05-10,189.4534454345703,195.54798572691487,187.96013709019675,194.35334474791355,3040400
2022-05-11,191.525390625,195.7253040289025,190.01341211554995,191.85204201166897,2552400
2022-05-12,189.49078369140625,191.646737246718,186.0095256614277,190.0321076443679,3282000
2022-05-13,190.70407104492188,192.69203462764509,189.38809475097148,191.46938119859803,2323800
2022-05-16,193.3733367919922,195.25863512635715,190.09739542149416,191.34804704916235,2540800
2022-05-17,198.8798828125,199.51454375699817,195.1932952500765,198.60922801052115,2275900
2022-05-18,194.07334899902344,203.36915007141857,193.6813587601869,199.57989685475488,4723300
2022-05-19,192.9719696044922,195.3239245318872,188.2587459791375,192.1319928224708,2887700
2022-05-20,184.6282196044922,192.8507153265614,181.10027887002457,192.68271136718468,5404500
2022-05-23,190.5360412597656,191.78669280278248,185.8788136643301,186.597455167464,3246600
2022-05-24,191.93603515625,191.98270370857168,187.86678519142413,188.5387724693765,2467800
2022-05-25,195.3519592285156,196.07994303965123,191.1613883077142,191.32937799894148,3080200
2022-05-26,198.7865753173828,199.39322378598183,196.36928097465463,197.44260073457073,2016000
2022-05-27,202.6598358154297,203.11716487996145,199.87856361053284,200.66254408580676,2020400
2022-05-31,201.45587158203125,203.54648623221033,199.2532495461324,200.46654658793528,3773500
2022-06-01,203.06114196777344,204.39577420555693,200.00920107770435,203.89179089147052,2314000
2022-06-02,205.3291015625,206.11308198693123,202.76248779296876,204.94643936441705,1784100
2022-06-03,208.03570556640625,209.15569387064093,203.69580073184687,203.69580073184687,2222500
2022-06-06,208.7170257568359,209.7716609502924,207.42904780941572,208.03569624599476,1565400
2022-06-07,211.95562744140625,212.1142891216982,206.86905445215635,207.19572006767888,1799000
2022-06-08,214.4755859375,216.85553977303144,209.6410114284751,210.26633017500808,4171300
2022-06-09,208.75436401367188,212.9916180225709,208.70769546020517,212.26361991922505,3045700
2022-06-10,200.83053588867188,205.5344472717587,200.67187418901833,204.86245993131772,2604100
2022-06-13,193.08399963378903,195.8745993036127,191.23602771027893,195.6039445171089,3559400
2022-06-14,192.90667724609375,195.74394560330208,191.58137304544945,194.1853128974477,2359000
2022-06-15,192.26271057128903,194.7359873166068,189.58410357829473,193.64401149464143,2343100
2022-06-16,181.8002471923828,187.829462541861,180.3629497451659,187.661472839732,4789900
2022-06-17,179.79359436035156,184.553501085414,178.1416247217136,182.6308624328022,7226100
2022-06-21,183.2748565673828,185.18815302109712,180.941571682668,183.95618600741287,2755400
2022-06-22,175.3043975830078,179.9336277676054,175.19240444279384,177.32968756892473,4008700
2022-06-23,166.7552032470703,174.74436845279217,164.28192695367773,174.1377200762969,6667900
2022-06-24,173.1204376220703,173.22310274277118,167.40854564318028,169.24717556039545,4868900
2022-06-27,175.0803985595703,177.4043559276031,173.42844276230298,175.53772762143038,3061100
2022-06-28,174.94036865234375,180.22292901473253,174.93102639847183,177.301651800953,3327200
2022-06-29,171.2444305419922,175.06169521984629,169.98446532057702,174.82836674463164,2436900
2022-06-30,166.83920288085938,169.9938087082851,165.3085685146585,168.23917385877144,4197100
2022-07-01,166.40054321289062,169.2284976739748,162.13530573012468,167.3525274599514,3423100
2022-07-05,162.17266845703125,162.78865924006203,159.22340644125944,162.18201071332356,3724900
2022-07-06,160.81936645507812,163.0219885220959,158.00075360225372,161.9113423528748,3190600
2022-07-07,168.25787353515625,170.32983208391488,164.5712854972052,170.32983208391488,4677600
2022-07-08,167.1565399169922,169.1538312693518,164.62725275895582,168.21117503288764,2491100
2022-07-11,163.34861755371094,167.78185898005808,162.97528341516855,165.57923740700227,2773300
2022-07-12,162.85398864746094,165.4206025203573,161.09002550082917,163.08731718136062,2718400
2022-07-13,162.2753143310547,163.56329231705425,160.3993581594297,160.76335008052837,2389000
2022-07-14,158.607421875,159.31673556004583,155.93814261848598,158.43008989342732,2531200
2022-07-15,161.81800842285156,161.81800842285156,157.9167479538542,160.7633588987129,2282100
2022-07-18,161.92068481445312,164.91661540525175,161.19270088166593,164.38463371955854,2476400
2022-07-19,168.68734741210938,168.88470047050953,162.47517160717246,163.43377228598493,2671400
2022-07-20,169.13845825195312,169.91850619938148,166.41300126876445,168.0200764278141,2175900
2022-07-21,170.09707641601562,170.17226331671353,165.85850272433478,167.6817456300631,2214500
2022-07-22,167.8696746826172,171.7981070604521,166.66671317467546,170.5669522625143,1961500
2022-07-25,170.86767578125,171.6101372835369,167.07083142591748,168.38656601924274,1845600
2022-07-26,170.32260131835938,172.5969510012899,169.71172754525222,170.25682175130828,1767700
2022-07-27,174.10064697265625,174.9746676287067,169.4673680823784,171.91087733036693,1856500
2022-07-28,176.5347442626953,178.11364000838716,173.1138202108653,175.60433712760582,2229200
2022-07-29,186.31825256347656,187.48362788078015,177.73774030288823,177.80353421116104,5188100
2022-08-01,183.1322479248047,185.3220173574919,181.7601124908607,183.33900825513092,3185100
2022-08-02,172.46536254882812,178.0666635649549,172.1364360612722,176.685135032097,8193100
2022-08-03,171.86392211914062,174.27925295748895,170.67036768831122,172.28685023729537,4155900
2022-08-04,172.58753967285156,174.73970863622876,170.21920304251705,171.8544854868676,2478900
2022-08-05,174.23223876953125,174.89951348610575,172.20223566775272,172.53117653403083,1908500
2022-08-08,174.626953125,176.685149447609,173.07626473038306,175.52918147452306,2655000
2022-08-09,174.83367919921875,176.57234165011934,174.01604522501387,174.7584923231356,2460000
2022-08-10,179.2414093017578,179.99326371411618,176.16821209922423,177.37117342282554,2304300
2022-08-11,182.32403564453125,183.80894445980775,180.3598265372812,181.2244542638157,2538900
2022-08-12,184.99310302734375,185.11528351468183,182.1360729437898,183.16046741943637,1864800
2022-08-15,184.15667724609375,184.67357817012737,181.45002081372095,181.7601470277077,1752400
2022-08-16,185.63217163085935,186.45919867311665,183.2168413838842,183.5645825145685,1959300
2022-08-17,184.13787841796875,185.04949978029217,182.20186252369297,183.26385767247737,1576200
2022-08-18,185.4723968505859,185.73554376269797,183.49878066931456,185.19044963319988,1750900
2022-08-19,183.8277282714844,185.3502232250166,182.1454522278661,183.51758775494417,2003600
2022-08-22,180.2188262939453,182.25822207132364,180.0214732763711,181.487581625791,2008900
2022-08-23,185.34083557128903,186.21485622813412,180.89550238016255,181.1492563265246,2444900
2022-08-24,182.47439575195312,186.72234717613307,181.80712111428772,185.66975947321157,2503200
2022-08-25,186.91033935546875,186.93853264730788,182.85974056966984,183.7243683137475,1888700
2022-08-26,180.36920166015625,188.3106315170049,180.1906346061916,187.39901028181927,2560400
2022-08-29,180.23764038085935,181.54398208341297,177.62495697575224,178.56477156292553,1996600
2022-08-30,175.6889190673828,180.40679171541993,173.48034932983924,179.97447075004283,2691200
2022-08-31,173.59315490722656,176.74152510109084,173.39578753844953,175.3975971542545,2656600
2022-09-01,171.4597625732422,172.18342376579747,169.26060004776568,171.29999582639286,2686200
2022-09-02,169.9466552734375,174.561147842737,169.02564109221152,173.72471352357206,2185400
2022-09-06,169.78692626953125,172.60637035501492,168.78131766230032,171.8921020088145,2141700
2022-09-07,169.97488403320312,170.8958984066375,167.46558055203653,168.33020833899613,2166900
2022-09-08,172.12705993652344,172.2492404388529,167.36220677132405,168.8659017164835,2245700
2022-09-09,178.08547973632812,178.33921936179365,175.9520965068928,176.26223705622834,2279600
2022-09-12,180.82032775878903,181.1022750138221,179.13806589313273,179.36362656524577,1937200
2022-09-13,173.2172088623047,178.6117492754697,172.4559614088653,176.54416023565673,2207500
2022-09-14,173.53675842285156,173.99727273481386,170.9240750081469,172.85069778701595,2295000
2022-09-15,171.5067901611328,175.3130282325644,170.7455282064122,173.55557932844985,1933100
2022-09-16,168.6685333251953,169.48616746693494,167.070851317244,169.1666339334313,5088300
2022-09-19,171.14962768554688,171.73230811560487,166.15921473667763,166.58212841463688,2923700
2022-09-20,167.277587890625,169.84327745835742,165.69869207479883,169.72109698451214,2512400
2022-09-21,161.60113525390625,169.6271608452463,161.53535568174604,168.48997874523937,4061900
2022-09-22,160.28536987304688,164.1104075271933,160.04100891902706,162.30596536267703,2508400
2022-09-23,154.3551483154297,159.242181153596,151.99620459472732,158.50912694489264,4047200
2022-09-26,152.83265686035156,155.86826856586734,152.45673672898286,154.12960569231103,3213400
2022-09-27,152.6634979248047,154.66530776917702,150.93424236650995,154.56192758142927,2753500
2022-09-28,157.66329956054688,158.33996725165753,153.69728061448356,154.59950898277555,3694800
2022-09-29,155.91522216796875,156.56369647722897,153.6972593408628,155.727262133217,3518100
2022-09-30,154.20477294921875,157.68208391307385,154.02620589040671,155.90583498875344,2963000
2022-10-03,160.9244384765625,162.9356410036439,156.05620607883935,157.3531403829365,3444700
2022-10-04,168.81886291503906,169.34515667725697,163.72507065867373,163.80965051179527,4008200
2022-10-05,167.6441192626953,169.41096081508493,166.05583042377816,166.48813707387384,3067400
2022-10-06,168.04824829101562,170.08764427594355,166.2438059588273,166.7325135718469,2415000
2022-10-07,166.8640899658203,168.18923203218102,164.59913327204347,166.08404210421295,2759200
2022-10-10,167.91665649414062,170.25679978260027,165.47314737657155,168.98804446009405,2633900
2022-10-11,168.9316864013672,172.0612709634796,166.03705550601606,166.17803631033308,2542400
2022-10-12,168.69671630859375,170.21921133202264,168.0200486669737,168.677916001762,2260800
2022-10-13,172.11764526367188,173.81870739513633,162.31538586946178,163.29278674363326,3745900
2022-10-14,167.46554565429688,173.23600602814776,166.84526465146493,172.6909119050922,2830200
2022-10-17,169.91848754882812,173.21723172935515,168.4147784084005,171.32820949031657,2940000
2022-10-18,172.5029754638672,174.36380438638113,170.0218654537043,173.77171658994956,2674000
2022-10-19,173.31121826171875,174.52357281694538,171.04626157606796,171.92968961713893,2088700
2022-10-20,169.67408752441406,174.5611339360393,169.5989149910803,173.43334517001512,2953900
2022-10-21,179.9677276611328,180.14748955478495,169.55113802680805,170.04310123046037,3483800
2022-10-24,180.98953247070312,181.78425563874612,178.2931327635145,178.48235050308833,2919500
2022-10-25,184.33872985839844,185.123997186424,178.73780107714902,180.03395774190585,2545000
2022-10-26,186.3444976806641,188.823283512284,184.08331154876,187.61227253833303,3546000
2022-10-27,200.7063140869141,205.42737382429465,196.19339818958716,198.82356369238775,7872200
2022-10-28,207.51824951171875,207.66962947173863,199.82644116169584,201.0469078029361,5161000
2022-10-31,204.7935028076172,207.07360052328488,203.42164163335292,203.73385741834065,3786100
2022-11-01,206.72349548339844,207.64121650384195,205.02997754746625,206.84649348708223,2717500
2022-11-02,202.97694396972656,209.75104533836375,202.39982052615633,205.8720314574575,3150000
2022-11-03,207.4425811767578,209.8362211033292,199.96837171664464,200.13866336214505,3570400
2022-11-04,215.5695953369141,217.3482593335444,211.5486571949785,211.9460187613444,4973800
2022-11-07,216.2886199951172,216.78059762593765,210.6687655382286,215.71149655407405,3405600
2022-11-08,217.42396545410156,220.0919833016929,214.4532021014465,216.28864454643255,3676600
2022-11-09,213.3840789794922,216.7900557888675,212.9299535503712,213.88552688553912,6248300
2022-11-10,219.9216461181641,220.05409996471704,214.1315002025817,219.704046463767,4590800
2022-11-11,223.7439117431641,225.55095756673617,219.49590392273268,220.4420069568824,3585400
2022-11-14,223.75340270996097,226.9228541465815,221.861196344549,223.28035111860797,3217700
2022-11-15,221.9463653564453,226.4971198309268,220.20553878310847,224.32109383245097,3371000
2022-11-16,219.89328002929688,222.0125561632612,218.3984354039632,221.38812465463053,3062000
2022-11-17,218.02000427246097,218.1051500881333,213.35570840555047,215.4749845816308,3256900
2022-11-18,218.95660400390625,219.34450968737747,215.36142425738845,218.40787698385637,2868700
2022-11-21,219.65675354003903,221.07590818064125,215.9669572490284,219.0701742415675,2522600
2022-11-22,224.4723968505859,224.68054066945407,220.7826008549897,221.3881062090462,2523300
2022-11-23,224.15072631835935,226.71467186088717,222.91133366892723,224.82246581622465,2311300
2022-11-25,222.9964904785156,224.69002305642135,222.5139831104196,224.2264273555068,1034800
2022-11-28,219.7797393798828,222.29637693445775,219.08908820192644,221.3313477901496,2862100
2022-11-29,222.44775390625,223.02487736861872,219.07017338179415,220.7258537893321,2277900
2022-11-30,223.6681976318359,223.99932499622412,218.35108933694545,223.18567589720143,3850000
2022-12-01,222.9870452880859,224.22643805782403,219.43915860995585,224.13182197185208,2504700
2022-12-02,223.4033203125,225.6171980095055,221.0002104542705,221.2840442597195,2218300
2022-12-05,220.03521728515625,223.19519835234033,219.74191318107668,222.1450232747566,2064500
2022-12-06,215.98587036132812,220.4893303569152,213.4030129403452,220.05411657887572,3633800
2022-12-07,216.638671875,217.45232107368344,213.61114500887095,214.7653918822681,3044000
2022-12-08,218.47413635253903,219.9689810529212,217.16850939374197,218.4646805181957,2189400
2022-12-09,215.0397796630859,220.26227311881397,214.94517800945636,219.4959318733885,2257000
2022-12-12,220.498779296875,220.8204508761062,214.7843231031699,215.28575657561476,2709200
2022-12-13,222.79782104492188,225.0968446157328,219.61891409671313,225.0022429689119,2945200
2022-12-14,221.8422393798828,225.38066998809836,220.5555386529305,223.3370839329882,3513800
2022-12-15,218.22816467285156,220.37580851407347,215.4466189920423,219.64731945396736,2953200
2022-12-16,220.1771240234375,220.6501755937119,215.758824089441,216.30756564332592,7610700
2022-12-19,219.77029418945312,224.16021222456115,218.4835933290048,221.29352083721628,2622400
2022-12-20,222.4666748046875,223.01541631642644,219.36345789694036,219.9121994086793,2649900
2022-12-21,228.7014923095703,228.8717983700155,224.8508603007028,224.8508603007028,4143600
2022-12-22,224.7373046875,227.82160976744063,220.479841103776,227.20663414351537,3129900
2022-12-23,226.94174194335935,227.5756292767252,223.75337917267805,224.17912267283273,1959900
2022-12-27,230.03550720214844,231.84256758823972,226.79983633187348,227.71755749396644,3381500
2022-12-28,226.4781494140625,230.6788492044058,225.43743029973905,230.03549163290035,2270000
2022-12-29,227.2539520263672,228.58796080512272,225.42798005082324,228.2095253558413,1652500
2022-12-30,226.64842224121097,227.2160897903962,224.8886701623992,226.48758647076508,1521100
2023-01-03,226.0050811767578,227.70805496674345,223.46951772051935,227.70805496674345,2651900
2023-01-04,228.3514404296875,229.0799438449544,225.692893079314,227.0647396608207,2387900
2023-01-05,227.3296661376953,228.5217509222364,224.75626438749583,227.56619192770344,2355900
2023-01-06,235.4472198486328,236.4406309985268,229.1840218982568,229.79898314341668,3945100
2023-01-09,233.3279266357422,237.4434806260171,232.74134737176604,235.58911231933763,3417100
2023-01-10,237.00830078125,237.3205165608517,233.1671242069075,233.6401757936273,3011900
2023-01-11,237.21641540527344,238.3138984159683,233.8104530623959,237.93546296777757,2402400
2023-01-12,241.32254028320312,243.50803627599257,237.4813493217437,238.41799664853423,3881500
2023-01-13,244.52980041503903,244.64332816798623,241.4738914283136,242.95926579612728,3067800
2023-01-17,242.4483642578125,246.45983174247195,242.1456043680493,244.9082089620148,4100100
2023-01-18,239.1937561035156,244.95551963692395,238.4841788869958,243.41336720004423,3361400
2023-01-19,233.6136474609375,238.8420302118435,232.2352585458364,238.110052565251,4885200
2023-01-20,237.3781280517578,237.57774912089033,232.67257120603296,234.67836985889693,2964100
2023-01-23,240.22042846679688,241.152027186259,236.95982569606196,238.36673195681385,2610200
2023-01-24,244.887939453125,246.25682750380437,237.41611876943108,240.39154864333184,3505100
2023-01-25,245.677001953125,246.3899633744383,241.76047185371976,241.96009292875465,2424900
2023-01-26,249.17523193359375,249.3083319761255,244.2035333963405,247.1599325101861,2677200
2023-01-27,251.47573852539065,252.901661242574,249.1752371103938,249.4984427783654,2783000
2023-01-30,248.58590698242188,251.91306061316175,248.40528775020067,250.33503569561069,3426900
2023-01-31,239.83070373535156,244.6788615891577,234.24109619238916,244.30810773410576,10992100
2023-02-01,237.2165069580078,240.22045442481956,233.19540878564572,239.31737289982976,6022000
2023-02-02,232.80564880371097,237.2070016725196,229.85875048652608,237.0168815399974,6130300
2023-02-03,235.52439880371097,238.55686338173967,231.12306062626985,231.95009114564647,4134700
2023-02-06,239.0036773681641,239.6881214884046,235.75257504964023,235.85714330426688,3528800
2023-02-07,237.33056640625,239.55500223142823,233.2334176968596,238.17661325455632,3467900
2023-02-08,236.57960510253903,239.13676236455888,234.8780102414547,235.8476418270867,2300300
2023-02-09,234.11749267578125,239.5264950775349,233.3569976719691,237.6537821140573,2464900
2023-02-10,235.4388427734375,236.35143966219528,232.5584801478604,234.11748834951015,2820300
2023-02-13,235.8951416015625,236.1137935279148,230.66675832241637,231.47478699492424,3068100
2023-02-14,232.29234313964844,235.0966552269392,229.7161694290738,234.81146775080643,2512900
2023-02-15,236.41798400878903,236.48453403155037,231.21811799755875,232.14021584998625,2398200
2023-02-16,234.3456573486328,236.25638863132016,232.4444269958244,234.32664098363853,1934900
2023-02-17,235.55294799804688,238.47134379767172,233.4996300682297,235.6194980285081,3759300
2023-02-21,228.8225860595703,235.7525643303645,227.90998910566483,232.42541120473433,3105900
2023-02-22,226.141845703125,230.26751212337595,224.74444022122765,229.2788787136137,3145200
2023-02-23,226.19883728027344,228.9366131332204,223.964900724216,228.78451125133805,3219000
2023-02-24,224.50677490234375,225.0010988344722,221.51234302638684,223.6131943537701,2105500
2023-02-27,228.12863159179688,229.33591695703703,226.93086166190653,227.29210007951465,1720900
2023-02-28,227.71983337402344,229.1932895718063,226.92132022995176,229.04118768572573,2647700
2023-03-01,236.38949584960935,237.3686284106603,229.640136181454,230.058394713022,4117700
2023-03-02,239.72610473632812,240.02080759653904,233.97489508673715,234.33611895481965,2676500
2023-03-03,242.70155334472656,242.78710522757584,237.5682373004615,239.9257588276938,2314700
2023-03-06,241.43722534179688,243.07228451691617,239.15575484430917,243.02475085962772,2317100
2023-03-07,233.9844207763672,242.16921808965589,233.80380157059497,241.50379036199757,3018400
2023-03-08,236.43698120117188,238.7089506366323,234.56426835419677,235.74303626203553,2068600
2023-03-09,229.0602569580078,237.77739705743244,228.72753581850617,236.65566352002375,2518800
2023-03-10,215.79917907714844,226.37003132388887,214.64894266018592,224.6399044749189,5767500
2023-03-13,213.6032257080078,217.05396341533037,210.599278290816,211.58792619013204,4885100
2023-03-14,214.5253143310547,218.25172389454744,211.22667867438585,217.6813635205275,3754900
2023-03-15,206.5306396484375,210.25704924856063,202.07226683586512,208.56495546343425,5471700
2023-03-16,207.9090576171875,208.95472563828463,202.78524224862457,205.01917927453903,3555000
2023-03-17,204.3917694091797,206.6637391622954,200.98856524457463,206.6637391622954,7203000
2023-03-20,209.42999267578125,210.9129497857219,205.78913540958897,206.61618034031284,3464200
2023-03-21,213.81234741210935,214.83901346487065,212.56704394693384,212.99481784260885,3074600
2023-03-22,209.0878143310547,215.3998987993615,209.0022624426781,214.0500269302169,2930200
2023-03-23,208.60299682617188,214.17360234532256,206.85386838120817,209.6201475231532,2957400
2023-03-24,206.29299926757812,206.69225591082864,202.61412308636915,206.14091185960424,2976800
2023-03-27,207.2340850830078,208.1466819317317,203.35557386009216,204.3156898580876,3209500
2023-03-28,209.2874298095703,209.66767005821788,206.9584256498236,207.37668412124168,1802000
2023-03-29,211.98716735839844,212.1963038408749,210.56124470800563,211.74001265421504,1857300
2023-03-30,213.45114135742188,215.16225170449908,212.92831457532503,213.935964417149,1921100
2023-03-31,217.53875732421875,217.747893807908,213.7933314866289,215.20025228694487,2746700
2023-04-03,218.51791381835935,222.30137280030783,217.5577976775413,218.65099936763352,2242500
2023-04-04,206.7112579345703,218.15667226794537,205.5705226751082,217.5957983150491,4282100
2023-04-05,202.98484802246097,207.1200296497111,201.1026341221319,205.52298868485937,4265300
2023-04-06,198.8401641845703,202.48102185814076,198.62152676703457,202.1673171259013,4180100
2023-04-10,204.88609313964844,205.4184353314447,198.9827808635488,199.8383287424733,3839000
2023-04-11,209.70570373535156,211.89210693282428,205.49447116160297,205.49447116160297,3882000
2023-04-12,209.6106414794922,212.19631585906853,209.0307656552805,211.17915068166604,2385100
2023-04-13,210.7228546142578,211.2076631097952,205.96027802381815,209.07829449701697,2909100
2023-04-14,212.6335906982422,214.67742198261877,210.5042220364927,211.97767842633723,2246900
2023-04-17,214.11654663085935,215.71357300863727,213.2229661315258,213.89789471788367,1751800
2023-04-18,214.0785369873047,216.2649548161638,212.99483625546833,214.420759034476,2567100
2023-04-19,213.5556640625,214.03097158501188,211.42629564499677,213.69826502239425,2078400
2023-04-20,211.2931976318359,213.1468939590351,210.01936252280737,211.4357840780691,2826800
2023-04-21,210.5285797119141,211.21673893216803,207.8810786724362,210.91088390806837,2712500
2023-04-24,213.54884338378903,213.7973542665615,210.77710117050017,210.77710117050017,2790700
2023-04-25,208.96115112304688,213.3577085973275,208.61707144384465,212.5261887825776,2505600
2023-04-26,206.62904357910156,210.64329651702656,206.56213231454956,208.1009309755509,3254700
2023-04-27,204.8513031005859,206.52390972291315,195.01636799427743,201.1715626978771,7711100
2023-04-28,209.12364196777344,210.8058012729803,203.58014222055965,203.80953354653175,4669500
2023-05-01,207.66127014160156,212.14385791164784,206.9539912830367,209.6397171109822,2876400
2023-05-02,205.6350250244141,207.5083508021876,201.27669251837716,207.5083508021876,2858000
2023-05-03,206.1033477783203,209.4772328095099,205.35784434606697,206.1033477783203,2635100
2023-05-04,201.0759735107422,207.33628885149096,200.07240672244853,206.495216666763,3211000
2023-05-05,205.5776824951172,206.1415863581012,203.0066448958521,204.14401970747988,2716600
2023-05-08,205.29095458984375,208.46413534378223,204.18226641034585,206.86799246477315,2414100
2023-05-09,204.0484619140625,205.86442904249165,202.57655987255976,204.2874057248544,4111900
2023-05-10,203.7425994873047,206.43789257612957,200.8943934489077,205.902646208724,2446100
2023-05-11,200.7414703369141,200.98041414435068,199.2026716336635,199.75702301699312,3263300
2023-05-12,200.27310180664065,203.14999410188292,198.7343033601532,202.34714654301212,2172600
2023-05-15,201.94573974609375,203.8764097733296,199.9003813593693,201.00908411433423,1925600
2023-05-16,198.03659057617188,200.97082702639744,197.8932301499919,200.76055534535337,2771500
2023-05-17,202.7199249267578,204.3829644342326,199.4224888330293,200.02463187344443,2897400
2023-05-18,205.2240753173828,206.12250644041265,200.9326389338787,201.66859000461204,2643600
2023-05-19,205.28140258789065,210.16541459310469,203.5323321681476,209.7544382448014,4402100
2023-05-22,204.7843780517578,207.5561347325792,202.51919561685648,204.77482555050324,2540600
2023-05-23,203.3029632568359,205.7401785180656,202.0031083116593,203.7712838034539,2298300
2023-05-24,200.426025390625,203.08307886718177,199.96725744939857,202.442711332728,2964000
2023-05-25,200.6936798095703,202.42363065189656,199.37471990205773,200.4165114083023,2243600
2023-05-26,202.43316650390625,203.84770955027616,200.9134876145242,202.37582233207607,1973900
2023-05-30,200.61720275878903,203.4749757731504,199.0401795586597,201.84059381216775,2885900
2023-05-31,196.6507568359375,201.4583051559014,196.50739638264747,199.8812818338196,5937000
2023-06-01,199.82394409179688,201.2576070067882,196.92793158625895,198.49540245662385,2989100
2023-06-02,216.6073303222656,217.70646592848504,204.54543782222763,205.44386881081056,8358200
2023-06-05,212.6313018798828,216.95140970422963,210.9873674312545,216.95140970422963,3438400
2023-06-06,216.6551055908203,218.17479917428523,211.65640560316777,212.0482769176952,3230100
2023-06-07,225.13284301757812,225.9070185677412,216.27280315510507,217.73513799074013,5586400
2023-06-08,224.0814971923828,225.8305675933437,221.4913545157483,224.16751346194505,3546800
2023-06-09,224.6358642578125,225.38136781402844,221.19506739529783,225.27623194923012,2488500
2023-06-12,227.37893676757812,228.3251595595285,223.0014987519022,224.8270184808953,3644200
2023-06-13,234.58546447753903,235.770616376924,229.08019006088452,229.46250888647,4335100
2023-06-14,232.5592498779297,237.33812631384993,230.8866431253576,235.8853437938176,3122400
