Date,close,high,low,open,volume
2022-03-18,140.5009002685547,142.36219569695305,135.95712468594095,139.15966715252733,18454200
2022-03-21,141.9607391357422,143.89504241379802,139.42426062944804,140.50090310338868,8986400
2022-03-22,143.80380249023438,145.9297026350052,141.21258194036153,141.83300914716423,7220500
2022-03-23,139.47900390625,143.43884242120785,139.21441323456,142.43519382756762,7245600
2022-03-24,144.57936096191406,144.67059289312755,140.13594963915685,140.78376178493662,9261000
2022-03-25,144.1322479248047,144.57933023587316,141.58663673153023,144.1322479248047,7198700
2022-03-28,144.57022094726562,144.6158438717206,140.55565419413938,142.79103827081562,9470800
2022-03-29,146.96070861816406,147.17055733959768,142.92787645882777,147.0884444384489,10212400
2022-03-30,139.3512725830078,146.2307973352773,138.4936117429278,145.42787843440894,14777800
2022-03-31,139.43338012695312,141.55014704258528,137.80017158152313,139.497241073146,13364200
2022-04-01,134.11407470703125,139.47899298883596,130.07212360228533,138.63046518057948,19762100
2022-04-04,140.33665466308594,140.62863020473716,133.81298103834737,134.79837760818012,12116000
2022-04-05,132.71812438964844,138.69435190603994,132.5447656209905,138.51187412088095,15946100
2022-04-06,127.07942962646484,130.47356832175447,125.4188641782558,130.38232249532345,21054200
2022-04-07,127.0247039794922,129.09586198993082,124.92617500204798,127.54476627475886,10201200
2022-04-08,124.71630096435548,127.69986106176482,124.41520646625384,126.40423724975514,12992500
2022-04-11,123.50283813476562,125.5557443445043,121.97912719641891,122.5265604990525,11210400
2022-04-12,124.16886138916016,127.88234650116672,123.63054721860377,125.83855974919216,10591300
2022-04-13,128.19261169433594,130.099530477153,124.5247480166907,125.4918928951658,10440800
2022-04-14,124.91704559326172,129.1597121920377,124.70718296746696,128.69439186949964,8002600
2022-04-18,127.11593627929688,128.05570983882708,123.68529361026197,123.74003553844295,8785700
2022-04-19,128.6943817138672,129.01371425121616,125.4918398718015,126.6688469508684,7213800
2022-04-20,128.046630859375,132.12507329334986,127.79115913877312,130.6652368787912,7731600
2022-04-21,124.18712615966795,131.0575170508099,123.4115783326132,129.87139081267426,8576500
2022-04-22,121.17618560791016,125.30024920806667,121.0301978523637,124.20536888578546,8315100
2022-04-25,124.59771728515624,124.82581797260627,119.44264731765011,119.8167357863868,9673200
2022-04-26,121.80575561523438,124.4061087758842,121.01196975283295,123.1926115623916,9262800
2022-04-27,123.26560974121094,126.01193684291763,119.21453954530688,119.36052731791756,13855900
2022-04-28,135.20895385742188,137.95528088138417,126.94258789705546,130.35496497172863,31111100
2022-04-29,127.45353698730467,134.579399936033,127.29843019702072,133.0374371261694,13693100
2022-05-02,132.5447235107422,132.90055995150774,126.96994332397628,128.28380523515932,13320900
2022-05-03,131.6232147216797,132.9279578839757,130.25461060688357,132.03380709384732,7556800
2022-05-04,135.99363708496094,136.4042155513521,128.0557356868062,131.91519554634158,11038100
2022-05-05,129.2327117919922,134.1049386394836,126.98819512982396,134.1049386394836,14561400
2022-05-06,128.26559448242188,131.4772564166027,125.8021095688052,128.87690272201905,10080600
2022-05-09,123.1013641357422,127.83673612711236,122.31669729814496,125.90244695998604,11668100
2022-05-10,124.82579803466795,127.55388683280128,122.83676704044125,127.28016326714985,8841200
2022-05-11,120.71086883544922,126.17615159303458,120.33678042171292,123.20172407797996,11530900
2022-05-12,120.22730255126952,121.40429585833743,116.62330786327908,119.52474860401828,10749800
2022-05-13,123.1104965209961,124.07765513175946,120.89336451850168,122.5265593171894,9280700
2022-05-16,122.17984771728516,124.06851404850526,120.43715523581216,122.24370866614449,6378800
2022-05-17,127.45353698730467,127.73637960030251,124.72544786814902,125.22727214386802,9094100
2022-05-18,119.0229263305664,125.25463827991813,118.50286404463502,124.84405986004388,11992700
2022-05-19,119.13243103027344,121.70539948700728,118.1379014746367,119.0229332357038,8419500
2022-05-20,120.07221221923828,121.61416123312652,114.83501521506294,121.2400866716696,11370100
2022-05-23,120.5466537475586,120.82949638863832,116.9244135097732,118.56674133783842,10023400
2022-05-24,117.27111053466795,118.92255709015892,115.0083558793199,118.92255709015892,9157100
2022-05-25,119.73458862304688,120.50101738355566,116.10323019377604,116.60505440537146,9766000
2022-05-26,123.02837371826172,124.08676416569932,118.48461228157548,118.6214671143648,7932800
2022-05-27,127.51738739013672,127.86410484689344,124.1780043233552,124.1780043233552,9180800
2022-05-31,130.67430114746094,131.35860309568932,125.40061524688706,127.28016237047557,16007300
2022-06-01,128.4271697998047,131.99510007327757,126.73033334260424,130.74769953061232,8514300
2022-06-02,134.0955047607422,134.14136785653565,128.1336661893406,128.6472992731429,9589500
2022-06-03,129.5277862548828,131.56398396848726,128.96829023456002,130.4082958634725,7458900
2022-06-06,128.81239318847656,132.96733461369877,128.33544222265846,132.94898657777674,7238700
2022-06-07,130.14234924316406,130.38081774732572,127.02385466987296,127.61086590703782,6062800
2022-06-08,127.45490264892578,130.02306725981165,126.06991316721862,129.09669459627403,6773000
2022-06-09,125.39122009277344,128.81239405406117,125.3728720567281,126.36345607141412,7153200
2022-06-10,122.17179107666016,124.7949998232997,121.45637178170824,123.59346264832786,8544700
2022-06-13,118.00770568847656,120.47499161550348,116.11825691635244,119.77790622618711,12320900
2022-06-14,119.4752197265625,121.00695169794092,118.15445516106428,119.42937063397504,6794700
2022-06-15,120.18147277832033,122.24518579267124,117.59495974463428,120.76848392036214,7860000
2022-06-16,110.81680297851562,116.16411439970618,109.17500377897588,115.80640470235824,16422800
2022-06-17,110.97273254394533,112.66039492717177,108.56048370562824,111.36713133477606,17273400
2022-06-21,114.09123992919922,115.6780091955608,113.47671366325868,113.52256975905578,9208500
2022-06-22,112.04586791992188,113.42167666944316,110.39489462140624,111.71567326021876,9081000
2022-06-23,110.14724731445312,112.7521155707434,108.44125086908576,112.58701823761426,7908900
2022-06-24,114.74244689941406,114.99009639000836,111.6789828137296,112.2476459446608,8128000
2022-06-27,116.65023803710938,119.2734402796991,115.0543018481981,115.75137324241555,9947300
2022-06-28,120.70430755615234,125.15274797724103,116.11827084877696,119.034986024023,27081900
2022-06-29,119.44770050048828,120.67676683787992,116.39341068157098,119.3101252366324,9973300
2022-06-30,117.16387176513672,119.31930408449394,114.95340933478172,117.0446375253998,9277900
2022-07-01,113.30242156982422,116.2649991269817,111.9908171091824,115.33861938961878,7672800
2022-07-05,115.41200256347656,115.72384916324766,110.3948859321534,111.07361623579756,8113100
2022-07-06,116.54016876220705,117.61329788766196,114.70575712988403,115.62296294604556,6038400
2022-07-07,123.27246856689452,123.55681415485334,119.47523666359196,119.8329464082708,9408100
2022-07-08,124.74917602539062,125.0977187643884,120.72264247102684,121.5481362220028,8393200
2022-07-11,121.29129791259766,123.4559041226213,120.447470270785,122.52951732370826,5887200
2022-07-12,121.9425048828125,124.14380713819848,121.03448012342714,122.66710528189414,5991300
2022-07-13,124.40979766845705,125.45541175019191,119.71370831827235,119.74122337341404,7200200
2022-07-14,130.1514892578125,130.56424303828155,122.76799422731658,123.76774512769728,10718700
2022-07-15,132.41700744628906,133.43510652544327,130.2707490617318,131.85751130377275,11880500
2022-07-18,129.95887756347656,134.30642361405944,129.16091308491607,133.884516830513,7856600
2022-07-19,135.16864013671875,136.17757230799327,131.32554485993563,132.2060687544527,9686500
2022-07-20,139.1492919921875,139.71795508478075,134.4807040377631,135.22363846400896,8517400
2022-07-21,142.95565795898438,143.01068805285783,138.15867683858673,140.22238933151706,8060400
2022-07-22,140.97451782226562,143.68945293952925,139.73629848473442,142.77224721004742,7200100
2022-07-25,140.5618133544922,141.28639990481324,139.1126262583978,140.14907347162816,4928900
2022-07-26,137.5533447265625,140.0573124558125,137.4065884505573,139.9839343178099,5941800
2022-07-27,140.71774291992188,141.9834916791808,138.08536617698192,138.98422413876213,12863000
2022-07-28,134.32479858398438,137.57171524285098,131.16044109101855,137.3790958496839,17051000
2022-07-29,133.04989624023438,133.27919773354662,129.02336257748917,132.6279893299932,11749400
2022-08-01,135.22366333007812,137.08560424087463,132.14186484574356,132.36198531150927,7611400
2022-08-02,134.85678100585938,137.03055448852987,132.84809786571773,133.627728471085,5946400
2022-08-03,136.8104248046875,137.89272096502918,134.4531991064768,135.43461606126655,6890200
2022-08-04,138.5072479248047,138.6448371971459,135.48047986960248,136.37015665258076,6254700
2022-08-05,137.7734832763672,138.75488616128374,135.4437728100583,136.2692663907812,5041300
2022-08-08,135.57217407226562,138.6723338578452,134.41649991332963,137.4065854965473,5553300
2022-08-09,130.7109832763672,134.37063916993725,129.61033920171,133.5359785984381,6770800
2022-08-10,134.82008361816406,134.99434096145004,131.7933017231265,133.77446958120012,6840000
2022-08-11,135.59056091308594,139.08511343725894,134.8476263128857,136.03081586219488,6243200
2022-08-12,138.76406860351562,138.9291729361905,134.9943519536069,135.74646747771874,4967500
2022-08-15,139.53451538085938,140.05731538130593,136.1133278528402,137.87437521078928,4502900
2022-08-16,137.60838317871094,139.8647155739542,136.52608706727895,138.91081371750434,5270800
2022-08-17,136.23260498046875,137.24153717065224,134.24226965570017,135.95744038355934,5169600
2022-08-18,138.8466339111328,140.24995782143367,135.52633902927693,135.81068461505117,7808200
2022-08-19,135.37957763671875,137.92940856496315,134.73752239952606,136.92964363626706,5400300
2022-08-22,129.885498046875,133.7377591376635,129.41772818432256,133.26998927511104,6736800
2022-08-23,129.06919860839844,131.71992275539202,128.92244232454595,130.3257660496926,4499300
2022-08-24,129.61036682128906,129.9772575879906,127.13391362672353,128.6381307815705,5113100
2022-08-25,134.14137268066406,134.8292771559495,130.26159535878074,130.55509399060065,5618800
2022-08-26,126.92294311523438,135.15944728262983,126.62026352170244,134.0588031214363,7918600
2022-08-29,125.73056030273438,127.61083480577597,124.840869645131,126.40011655175752,6852300
2022-08-30,123.28165435791016,126.84958492216109,121.9333604998726,126.39098194991573,6147400
2022-08-31,121.99958038330078,123.75204466556124,121.10489724975145,123.40154617951572,8701100
2022-09-01,119.83203125,120.02573146131095,116.29020114187747,119.88737014637977,8716300
2022-09-02,118.50382995605467,122.36848868382135,117.65526745451338,121.41846685742291,6121400
2022-09-06,116.83439636230467,119.46310677160795,116.41011503177292,118.8358997162235,6674200
2022-09-07,118.61454010009766,119.7029093218426,116.5576908773112,117.5722772453216,5340100
2022-09-08,118.84513092041016,119.72136302238717,116.12418669349732,117.572279906054,6618800
2022-09-09,121.79664611816406,122.31316124799972,120.19174775847604,120.5330136676928,5097300
2022-09-12,122.67286682128906,123.79813785338774,122.04567395696152,122.67286682128906,7081300
2022-09-13,115.22949981689452,119.81358589886612,114.82366245903332,118.41162021132315,9610900
2022-09-14,117.62760162353516,117.96887454826783,115.75522735871112,116.46543561754456,7509300
2022-09-15,115.27562713623048,118.1349186918971,114.5838627096825,116.86206764337416,7459600
2022-09-16,115.24794006347656,115.97659937029113,113.49547597343177,114.4823928498533,13818500
2022-09-19,116.81592559814452,117.30477121380603,113.82750597846602,114.021199125974,5922700
2022-09-20,115.08193969726562,116.72373336318824,114.27027187987105,115.97662291430996,5672700
2022-09-21,114.9435577392578,119.71211088479664,114.83287291879066,115.69988641997423,8123700
2022-09-22,114.07654571533205,115.4416303708098,112.96050014988278,115.06346250705926,8753000
2022-09-23,111.77989959716795,113.15420282562675,109.80606584773342,112.84059932236626,10681300
2022-09-26,110.4424819946289,113.61537672048932,110.30412771772392,112.10271924350722,6424600
2022-09-27,110.9958953857422,113.1542038738506,109.52935830285335,112.12116655064588,5544400
2022-09-28,109.69538879394533,111.09736157035844,108.63468195655176,109.37256680960591,11321200
2022-09-29,105.92295837402344,108.34874996762446,104.650114449508,108.17350073970891,12125800
2022-09-30,104.20738220214844,107.25114104465024,104.15203627036392,104.92681598243084,7568100
2022-10-03,108.1181640625,109.1327504321896,104.84380978528355,106.06131483630934,7481700
2022-10-04,112.86827850341795,112.94206135566104,110.97745305448971,111.05124294372396,6637200
2022-10-05,115.19261169433594,115.81058622623134,111.17115393350802,111.49397592502116,7070300
2022-10-06,115.55231475830078,117.3324552828882,114.74064712895692,114.84210646224876,6238600
2022-10-07,111.52163696289062,114.47316195780763,110.9774453637396,113.09885879176728,8618500
2022-10-10,105.70159912109376,111.64155169931396,104.64089229826996,111.22648883630043,9512600
2022-10-11,101.48644256591795,103.75542882937616,100.21359867285342,103.30347808311998,10758800
2022-10-12,100.20436096191406,102.19664545982512,99.96454737524176,101.75391322573708,6987900
2022-10-13,104.09669494628906,106.25499623676852,96.53340789803988,97.1974957310401,10455000
2022-10-14,101.41265869140624,106.0613163252155,101.26508594463002,105.72926884872972,7989800
2022-10-17,102.9253158569336,105.59092115333551,102.0214143146306,105.07439894931386,7886400
2022-10-18,102.57479858398438,107.07587528104942,101.03447192967812,106.02439422051788,8908900
2022-10-19,104.08747863769533,104.8438074092682,102.15053978727612,102.2519991256449,5620200
2022-10-20,103.2850341796875,107.07589641214642,103.04522056366396,104.38262884969758,7736400
2022-10-21,106.7530746459961,106.9836627672514,102.39956979077748,103.072890201119,7490100
2022-10-24,107.3433837890625,107.93368883914944,105.3695499583984,107.30648884380815,6525700
2022-10-25,109.91674041748048,110.62695574882966,107.20502898384848,107.51862544091848,6205100
2022-10-26,108.93904876708984,111.36483318472452,107.1404642988614,108.87448437687117,7342300
2022-10-27,105.7938232421875,111.23570410674525,105.49867073955,110.05509409619522,8937200
2022-10-28,109.95364379882812,110.17500643474844,103.60786095217958,105.30498622255404,9418700
2022-10-31,108.52400207519533,109.18808998583052,106.43948338669892,108.95750185329304,6870800
2022-11-01,108.2196273803711,111.26338660130176,107.68466120754984,110.4424933871757,5749100
2022-11-02,103.76465606689452,109.56625412609584,103.53406794230143,109.49246423734816,13936300
2022-11-03,95.81398010253906,98.23054631034525,94.01539544968144,96.27515637629656,24706100
2022-11-04,98.40579223632812,99.15289552284914,96.2290397344486,98.33200234613088,11977900
2022-11-07,101.54177856445312,101.71702778303576,98.00917400395808,99.13444512687448,7570800
2022-11-08,103.80155181884766,105.969078799488,101.38498572099422,102.9068687625472,9383600
2022-11-09,101.85538482666016,104.69623215892436,101.70780505184544,102.80540675680912,9581300
2022-11-10,111.30949401855467,111.60464652126352,105.63702504003447,106.9098759255213,11673200
2022-11-11,112.00125885009766,112.67457923827092,109.7507166089052,109.7507166089052,9433800
2022-11-14,111.42018127441406,113.643047069547,110.92211009580136,111.36483534101872,6971000
2022-11-15,116.23485565185548,118.18102697152123,113.83674062737664,115.89358974022409,12470200
2022-11-16,111.35562133789062,114.2241311624707,110.64540596632952,113.63382612057094,9561700
2022-11-17,113.32022857666016,113.56004219672924,109.49246429886588,109.71382692824211,7273700
2022-11-18,114.2333526611328,114.8236576823791,112.6469052776618,114.40860188328094,6436600
2022-11-21,110.86677551269533,112.98818922726926,110.7745416635816,111.68766873269328,8204200
2022-11-22,114.0488739013672,114.1780026724084,110.70995573175334,111.45705891234763,7010200
2022-11-23,115.43240356445312,117.17564902687812,113.7168275479412,113.94741564653698,5481500
2022-11-25,113.8644027709961,115.62609926069048,113.818289372459,115.1649230533766,3153800
2022-11-28,110.2580108642578,113.86440522390753,109.6215854326176,112.67457677595762,7087500
2022-11-29,109.18809509277344,111.94593435354506,109.13275619021336,110.8114375921218,6277600
2022-11-30,117.41226196289062,117.51436822185812,109.59653702467055,110.22773613380592,12776700
2022-12-01,117.7092742919922,118.99951814162422,116.6603731074439,117.62573668592016,7924800
2022-12-02,116.64181518554688,116.79032885047184,114.28410144429384,114.831755763877,6122200
2022-12-05,114.45117950439452,116.46544425549853,113.64361390785048,115.63931710722343,6091600
2022-12-06,111.18380737304688,114.17272037281484,110.0606456891212,114.0056380597266,5968000
2022-12-07,109.72644805908205,111.68502071934344,109.30874594292892,109.99563654263795,5427100
2022-12-08,113.01241302490234,113.5693516316513,109.69862017060872,110.4412097008464,7347600
2022-12-09,110.50617980957033,112.6875266997551,110.3205288960676,111.76857769395588,6036000
2022-12-12,112.51115417480467,112.54828435554906,107.73075140230053,107.73075140230053,9008400
2022-12-13,114.6275405883789,118.76746070274724,113.07739250995336,117.86708025346704,9712700
2022-12-14,112.97528076171876,117.49577974901712,111.4808244939575,115.31443278163135,9444100
2022-12-15,108.26912689208984,111.87066939182816,107.74931853262557,111.62004952761724,10207800
2022-12-16,106.31056213378906,108.28770365874335,105.21524652130032,107.7493266277886,12733900
2022-12-19,104.52835845947266,106.8953563426286,103.5073031874311,105.8278865701885,7720200
2022-12-20,104.0549545288086,104.68615347437304,103.12672120191137,103.40519403272384,6260200
2022-12-21,106.36626434326172,106.70971325859834,104.60262650834876,104.66760256456284,5843800
2022-12-22,102.73686981201172,104.5097918685118,99.67369685417944,104.49123031710482,12051400
2022-12-23,102.88536834716795,102.95962870559867,100.44411748908357,101.82718302603196,5356700
2022-12-27,101.60443115234376,102.74616139573855,101.07533837658984,101.87361969886544,6158100
2022-12-28,99.29312133789062,102.3562871053767,99.15388492076436,101.05676609715384,5395600
2022-12-29,101.95714569091795,102.71830382102026,100.3513059939212,100.57408001046964,6668600
2022-12-30,102.04997253417967,102.1613559991723,99.52517679376096,100.22135177739736,5642300
2023-01-03,99.50660705566406,103.72078709292518,99.44163100785454,103.35877667200668,8110400
2023-01-04,103.52586364746094,104.17563123690049,101.00106782053128,101.92002392935682,7614200
2023-01-05,101.5487289428711,102.95964050546657,101.29810197490832,102.04069148060596,7546000
2023-01-06,107.06242370605467,107.65649952383862,102.15207585982296,102.99676446671292,10259300
2023-01-09,106.38484191894533,110.32054997296872,105.39163235799089,108.3526994868868,10291800
2023-01-10,108.51976776123048,108.57545949778752,105.5587010153968,105.83716678004076,6384800
2023-01-11,109.8935546875,109.9956609308622,106.90464192404497,109.01173576594556,7374400
2023-01-12,112.86389923095705,113.59720448967802,109.20666433642148,110.6825520892148,9527600
2023-01-13,111.61077117919922,112.70608676795676,111.1280929741564,111.22091488875792,8040400
2023-01-17,111.64791870117188,112.61328234304388,110.47834256634592,111.14667178624646,6179500
2023-01-18,113.28160858154295,115.09166093625308,112.32552928229306,112.8917522408145,10960400
2023-01-19,109.14168548583984,112.4090639562091,108.9931647417118,112.3719337701771,8716200
2023-01-20,114.0798797607422,114.13557149536656,108.91889753584574,109.92139125023482,8895000
2023-01-23,121.62643432617188,122.58251369771486,116.79033864281335,117.4586678956596,13419500
2023-01-24,121.3201141357422,123.42720812085254,120.80958288423275,121.18088477793007,7952400
2023-01-25,121.7563705444336,122.09981236205024,118.53539958830537,119.23157462210166,6880300
2023-01-26,124.3461456298828,125.17227274371696,121.74708942065412,124.76384780407456,7413600
2023-01-27,123.82633209228516,125.20940498177144,121.98843389350556,122.0534170312434,6581900
2023-01-30,122.18336486816406,122.89809437596668,120.80956926196916,121.6449878057986,9854300
2023-01-31,123.64997863769533,124.04911220495744,121.8956180613366,121.8956180613366,7125100
2023-02-01,128.523193359375,129.89697472466582,123.15799167068823,123.15799167068823,10500600
2023-02-02,126.10052490234376,129.17297547879863,125.12587690803426,128.52321487049866,17673200
2023-02-03,125.330078125,128.46749739796732,119.34297550428052,121.74709662040986,13187300
2023-02-06,123.39007568359376,125.20014238837705,122.39687317694629,122.7774523215011,6830500
2023-02-07,126.82454681396484,127.52072193444484,122.83313995713576,123.59428405705997,7664200
2023-02-08,122.6845932006836,126.49963261901672,122.30401414951056,125.5992451875664,7151700
2023-02-09,121.16229248046876,125.52498619245668,120.59606959641243,124.2811569598465,5717500
2023-02-10,119.73281860351562,120.61463740678565,118.4611364315855,120.01127726286268,5319200
2023-02-13,121.4500503540039,121.99770464130953,119.17588143731616,120.1690979387132,5550400
2023-02-14,122.84241485595705,123.34366886484854,119.14804958607296,119.92776230688328,5579900
2023-02-15,123.52001190185548,123.7613474606681,120.94880169767376,121.22727452012904,3501100
2023-02-16,120.81885528564452,123.0744555098312,120.6239200516413,121.36650955854786,5788400
2023-02-17,118.5539779663086,120.4939824873216,117.8485185578224,120.20623238256216,6022500
2023-02-21,114.82247161865234,118.4611520198585,114.68324227065766,116.456164426427,8164400
2023-02-22,115.05452728271484,116.00132931808196,114.09844801227112,115.39797619073764,5517800
2023-02-23,117.14305114746094,118.09913748924616,114.79462180060654,117.52363023718011,6440200
2023-02-24,115.41653442382812,115.75998332197469,114.33978739162204,115.32371250271946,7357200
2023-02-27,114.56256103515624,117.514343440426,114.20983490338062,117.42152151962804,7787200
2023-02-28,114.6646499633789,116.12197585367755,114.09842712556949,114.7481946367866,6491800
2023-03-01,115.5051727294922,117.1768606695292,114.85144319992128,115.5985616444141,5530600
2023-03-02,115.59857177734376,116.04684858342767,112.87157532192778,114.08565269768654,5258900
2023-03-03,115.43048095703124,116.00016271031788,113.6280467642808,115.79470278288744,7052100
2023-03-06,114.31912231445312,116.89669065180186,113.96423445089056,116.065517168907,7031300
2023-03-07,111.31195831298828,114.4031765587418,110.4621027242095,114.38450162415153,8879700
2023-03-08,113.18909454345705,113.7027442876166,111.46137459737513,111.64815956121396,7633900
2023-03-09,109.47216796875,113.86151151091428,109.21067613221165,113.2638138487928,8055500
2023-03-10,107.57634735107422,110.4154148699998,106.95996761582614,109.77101916953468,6884500
2023-03-13,106.86656188964844,108.55692469310657,105.79257159942058,106.24084834777486,7673700
2023-03-14,108.84645080566406,109.3227364388341,106.3902801527248,108.71570489164272,8312100
2023-03-15,107.85649871826172,108.5008943266582,105.66182721336708,107.6323639034306,8596900
2023-03-16,112.54470825195312,112.84355707492462,108.24875374981852,109.26670510380592,11207800
2023-03-17,112.75016784667967,114.74872068081903,111.27459867003684,112.79685874460304,12304100
2023-03-20,113.76811981201172,113.95489765494928,111.89097185248188,112.78751832379454,5945000
2023-03-21,115.61724853515624,116.8033027669872,114.07630643662355,114.86078190489894,6900600
2023-03-22,113.90819549560548,117.89595976154062,113.81480658336928,115.80401820195743,7072700
2023-03-23,115.94412231445312,118.60574589575144,114.02961726687596,115.7480034321594,7353800
2023-03-24,116.5137939453125,116.67255581841624,114.16969434050716,115.45847850912448,6987200
2023-03-27,115.43048095703124,117.72788290670836,115.16898909489026,117.4290340463874,4818000
2023-03-28,113.3198471069336,115.5051849988515,112.26453871849422,115.4304710089306,5272100
2023-03-29,116.8219757080078,117.6344742506776,115.1035968305534,115.2623587023604,6410100
2023-03-30,118.97930145263672,119.71708603623654,118.07341396232913,118.68045263239154,8156400
2023-03-31,119.14740753173828,119.51162931844983,117.94267118910844,118.27887701147576,6222400
2023-04-03,116.49510955810548,119.13805792273833,115.439801268129,118.59639223402787,6367800
2023-04-04,114.21638488769533,116.94338101536084,113.75876710676503,116.67254818331554,6962700
2023-04-05,114.9074935913086,115.07559651523184,113.23580538260477,113.39456727599934,6920900
2023-04-06,114.8701400756836,115.66395669183323,113.04903094892153,114.25376029424484,5260600
2023-04-10,116.07485961914062,116.34569247223664,113.6373710663943,114.02026777241431,5243700
2023-04-11,115.40245056152344,116.97140866332973,115.0288877515471,116.97140866332973,5001400
2023-04-12,112.32056427001952,116.27097898005644,112.2085004166202,116.18693109000694,5288300
2023-04-13,113.1237335205078,113.61870838305596,111.24659253045816,112.11512310985374,6077100
2023-04-14,112.21784973144533,113.86151478701292,110.91038338601598,112.8809203717797,4833100
2023-04-17,111.48938751220705,111.9189822296132,110.3593652310721,111.25591165763078,6370200
2023-04-18,110.53681182861328,112.81553850431668,109.64960640985612,112.38593665142358,4829900
2023-04-19,110.70491027832033,110.8449972138339,108.75304846043052,109.50017403309138,4241900
2023-04-20,110.79830932617188,111.97502971693312,109.3787791584407,109.53754104148678,5125000
2023-04-21,109.97647857666016,110.37805736820444,108.84645619234207,110.07920853206346,4980700
2023-04-24,109.59358215332033,110.04185900049532,108.86513851113985,110.03251796979283,4097900
2023-04-25,106.51170349121094,109.11728814428795,106.16615661019074,109.02389921364212,7045200
2023-04-26,106.61442565917967,107.49229009322316,105.72721307010066,106.735830547633,4671100
2023-04-27,106.3902816772461,106.75450346082722,104.73727566907932,106.35292468340214,6945700
2023-04-28,109.07991790771484,109.17330682092567,106.21283480892636,107.49227788266124,8652500
2023-05-01,108.18338012695312,109.80837737868715,107.87519738104072,109.46283051191465,6208500
2023-05-02,108.43553161621094,109.32273705566416,106.87591454364382,108.45420655041168,7081200
2023-05-03,105.3723373413086,109.09861044304762,105.15753639366056,108.94918958282514,11491700
2023-05-04,99.53543853759766,100.03974729171944,96.65901399562225,97.15398171954222,22117500
2023-05-05,101.59001159667967,102.04762227163192,98.7789603431667,101.05768693904864,10745600
2023-05-08,101.15108489990234,101.63671870562332,99.80626871701564,101.21645785931268,6694400
2023-05-09,98.77896881103516,100.3292520214909,98.3400401566841,99.92767323656354,7804100
2023-05-10,99.42335510253906,100.3759405605431,98.1906028996237,99.92766379352048,7980100
2023-05-11,97.18199920654295,99.47006713375823,96.8271184296204,99.26460721681204,10630500
2023-05-12,96.77108001708984,97.81704734223234,95.82783551842267,97.5648965406692,7635900
2023-05-15,99.2552719116211,99.36734290690664,96.08933932727362,96.9018380115762,7444900
2023-05-16,96.92984008789062,99.4420426525072,96.8644671312892,98.68557601169884,7027000
2023-05-17,97.88240814208984,98.48010571796505,96.73371100803354,97.30339262333914,9504700
2023-05-18,99.89030456542967,100.03973252612992,97.88241087550388,97.88241087550388,9142000
2023-05-19,98.86302185058594,100.03974221718072,98.5454909658968,99.88097321227714,5783200
2023-05-22,98.32136535644533,98.87237216022392,96.42554227545536,96.81778005942871,7912400
2023-05-23,96.71502685546876,98.6575474975348,96.63097897558094,97.19131955018388,7452500
2023-05-24,96.21073150634766,96.322802486814,94.86591536634133,95.33286709727416,8193700
2023-05-25,97.14462280273438,97.22867780883736,94.76317354827805,95.1927682319237,11677400
2023-05-26,103.05623626708984,103.92476669304304,97.8917517302859,98.0038227006118,15969900
2023-05-30,108.33280181884766,108.97719748901476,105.16686964604766,106.93194662291428,18291800
2023-05-31,106.6495132446289,107.2043392760222,104.94740438266,106.79056584610298,14924000
2023-06-01,108.9252471923828,109.611727066462,105.61507427142152,107.7309492805606,8616500
2023-06-02,108.72776794433594,110.40165904984632,107.85320597437176,110.25119338101044,7873400
2023-06-05,106.01004791259766,109.00988373972488,105.9254091775662,108.54909516997022,7769300
2023-06-06,109.42365264892578,109.82802016169374,105.54924780972104,105.86898376555052,7594500
2023-06-07,108.31398010253906,110.17595304608514,107.66510954765836,109.67754096540172,7555400
2023-06-08,109.41424560546876,109.68695924374504,107.2983706089851,108.7089539399742,5793400
2023-06-09,112.00972747802734,113.64600222854764,110.3828514512182,110.48629480882678,13807000
2023-06-12,114.85910034179688,115.01896473382556,112.63037605294552,113.82467398068452,9675100
2023-06-13,117.0125961303711,117.9247745504123,115.43274242365808,116.8715363544042,8873200
2023-06-14,116.04398345947266,117.01258280979712,114.25724324135504,116.93734998123276,7324600
2023-06-15,116.24147033691406,117.2570920518924,113.82467119593282,114.33248205342198,8132600
2023-06-16,115.36691284179688,117.52981022480915,114.82148554700622,117.16305194585829,12905700
2023-06-20,112.67740631103516,115.07540105889947,111.6335739783976,114.67103351405252,8667400
2023-06-21,108.8594207763672,111.92508341630618,108.7747820448068,111.53952769914731,7925400
2023-06-22,109.46126556396484,109.72457329881384,108.06008816089104,109.09451447976832,7283000
2023-06-23,106.6683120727539,108.40803008422132,106.29215508185878,107.28896500932272,11958500
2023-06-26,109.67755889892578,110.59914321198792,107.48645813321562,107.73095409058872,9377000
2023-06-27,112.64918518066406,112.79024494806512,108.75597577814295,109.78099621703478,7308900
2023-06-28,110.5333251953125,111.05994074551236,109.6305526058561,110.04431889189938,6384800
2023-06-29,111.0223159790039,111.10695471440908,109.91265674263532,110.55212150892564,5138500
2023-06-30,111.94390869140624,112.71502739317376,111.323248500555,112.47052424151124,6565100
2023-07-03,112.93130493164062,113.2980632207249,111.3984735345478,112.16018628392668,2662000
2023-07-05,110.14774322509766,111.95329526663554,110.11953270758258,111.92507757452292,6249200
2023-07-06,108.35162353515624,109.27320075275216,106.84700254498009,108.29520249008678,7544600
