Date,close,high,low,open,volume
2020-12-01,36.01239013671875,36.20020834935836,35.616278157812516,35.913584554722306,18181000
2020-12-02,35.93761444091797,36.08715727252043,35.70439689413956,36.02751671179687,10031000
2020-12-03,35.5877799987793,36.196637182851525,35.43645790008268,36.00614668795022,16120000
2020-12-04,36.6452751159668,36.70936732843694,35.81833447028316,35.81922751674036,20083000
2020-12-07,37.465091705322266,37.638668680951646,36.793035258677435,37.06630744938719,19707000
2020-12-08,37.689395904541016,37.98225052086776,37.22207470827493,37.321769896811695,18121000
2020-12-09,37.04939270019531,37.92884972042811,36.822406146509564,37.3386853599678,20908000
2020-12-10,36.49928283691406,36.96304545193501,36.3185819039535,36.62390182818835,26244000
2020-12-11,36.12364959716797,36.22868610788556,35.45248283032007,35.96164487967093,26664000
2020-12-14,36.65595245361328,36.87848737458198,36.139669807071456,36.18684845990256,26116000
2020-12-15,37.21318435668945,37.33157243425904,36.76188350409973,36.965725600315984,21207000
2020-12-16,37.8220329284668,38.02231297932346,37.11525983454904,37.207834434028626,23160000
2020-12-17,37.92885971069336,38.276903361234744,37.79088911996186,37.9644661197899,17152000
2020-12-18,39.01150131225586,39.10935085986584,37.88395932859191,38.1353209915105,45243000
2020-12-21,38.50160217285156,38.78169241524915,38.03657956461071,38.436066624443306,19096000
2020-12-22,38.88045120239258,38.920847163057545,38.42260976757209,38.50161065063247,17929000
2020-12-23,38.19457244873047,39.14077103238198,38.160457123339,39.05099998843379,10533000
2020-12-24,38.733211517333984,38.78168939532038,38.38399682887788,38.466586612955155,4123000
2020-12-28,38.77091217041016,39.254786825084594,38.705380057739944,38.99175086970802,10625000
2020-12-29,38.51596450805664,39.125520102448974,38.313977901231496,39.125520102448974,9593000
2020-12-30,39.035743713378906,39.32032007143653,38.61111711718214,38.752061161858705,10553000
2020-12-31,39.30686569213867,39.36521654971837,38.87595835846909,39.1686167267949,10211000
2021-01-04,38.17302322387695,39.70094932546693,37.81573010410129,39.43971128621792,24171000
2021-01-05,38.43157958984375,38.547384055241274,37.91987699850745,38.15777339672826,15069000
2021-01-06,38.19457244873047,39.01329573903005,37.75289165246825,38.00066439114756,17226000
2021-01-07,39.804195404052734,39.91192135315861,38.6560067125654,38.78707436841718,21267000
2021-01-08,40.00618362426758,40.396694914512175,39.378676606107575,40.128275549585695,15271000
2021-01-11,40.01695251464844,40.28806354091951,39.53756745505851,39.55462511824969,11660000
2021-01-12,40.34283447265625,40.82491475764143,40.00259891108259,40.19740424887265,13846000
2021-01-13,40.5062141418457,40.71089584470207,40.227921818050426,40.424521591834186,13118000
2021-01-14,40.58341979980469,41.16065445060936,40.51698702894267,40.71269299261206,19692000
2021-01-15,40.025028228759766,40.397584552636154,39.55911194071831,40.234199478528765,18165000
2021-01-19,41.22977828979492,41.249531071717904,40.24318025566134,40.24318025566134,18819000
2021-01-20,41.46409225463867,41.81510143631772,40.84645814507825,41.25222925210442,14710000
2021-01-21,41.907569885253906,42.14546630421629,41.33123235249503,41.484741088552035,15749000
2021-01-22,41.74596405029297,41.973090186958885,41.5089649487128,41.62926238593368,16248000
2021-01-25,41.72532653808594,42.19304080180621,40.9434101488516,42.15354208446911,14692000
2021-01-26,41.64273834228515,41.92641749720312,41.46409002722539,41.53321449747443,10742000
2021-01-27,39.92179870605469,41.02240677946548,39.63542444960795,40.89493146948302,21857000
2021-01-28,40.55379486083984,41.15886081032931,40.13096613863104,40.89403380177782,16946000
2021-01-29,40.44247817993164,41.124750551335296,40.18483243449895,40.3886169147736,22069000
2021-02-01,41.90038299560547,42.131995340103,40.719876796222835,40.922760621240386,17027000
2021-02-02,42.810672760009766,42.8187512644002,42.01349320679954,42.17149491750995,16141000
2021-02-03,41.76123809814453,42.95790476824489,41.70737340668565,42.81516624674335,17857000
2021-02-04,42.24959564208984,42.297176287022054,41.06908949984235,41.29531502195418,15243000
2021-02-05,41.83485412597656,42.81427103871799,41.776499851335345,42.581758020464456,12488000
2021-02-08,42.4354248046875,42.500059689077936,41.79624353591448,42.08082332254399,17610000
2021-02-09,42.60868453979492,42.65895687548411,42.06915073764944,42.372582638449195,12758000
2021-02-10,42.19752502441406,42.865431332524615,41.78816165753673,42.84029516567492,14587000
2021-02-11,42.946231842041016,43.032413974399006,42.120323735580946,42.524300340667594,17123000
2021-02-12,43.65812683105469,43.72096725622101,42.63202658947374,42.94533490871307,13551000
2021-02-16,43.91038513183594,44.417601530663205,43.72096662792043,44.06748961704037,15163000
2021-02-17,43.31339645385742,43.64016662496432,42.6472846035936,43.47049749765882,14084000
2021-02-18,43.3834228515625,43.57643370476035,42.65357327355491,43.11141114010413,16715000
2021-02-19,43.98490905761719,44.44993175542815,43.69853471703686,43.74162579528619,17992000
2021-02-22,42.76399612426758,43.68416147585317,42.67063271499886,43.44985743379043,16967000
2021-02-23,42.36360549926758,42.60778934088527,40.94161063701632,42.2953782655002,21303000
2021-02-24,43.16976547241211,43.217342694026854,41.5341097012911,41.98476971948985,15125000
2021-02-25,41.04036712646485,43.03511079511886,40.86531114749503,42.6194632866971,23148000
2021-02-26,42.18136978149414,42.710130005955556,41.361749140431975,41.97130126152424,22640000
2021-03-01,43.95078659057617,43.98849084692388,42.539565246495705,43.063835910690344,24677000
2021-03-02,43.13655090332031,44.06569545436184,43.054858344874,44.02170715365998,18546000
2021-03-03,41.570011138916016,43.215539546272936,41.47215817287615,42.91121045223413,23991000
2021-03-04,39.82215881347656,41.9237313364513,39.62825069381075,41.445243368592536,34575000
2021-03-05,40.41015625,40.93622130531709,38.87145637284007,40.779120258468645,42414000
2021-03-08,37.81664276123047,40.21446607414791,37.63799441619555,40.11302071740956,45243000
2021-03-09,39.82305145263672,40.11929869798962,38.656010519509,39.11295118552081,37884000
2021-03-10,39.28351974487305,40.75937951517604,39.05998588331408,40.15970029273966,19914000
2021-03-11,40.728851318359375,41.0663951455937,39.68749131803264,40.309614939954514,26170000
2021-03-12,40.50262451171875,40.71089513538198,39.90563707825909,39.98104558464816,18906000
2021-03-15,42.26216125488281,42.30345785511884,40.68396265448692,40.86261094576422,31241000
2021-03-16,42.92738723754883,43.44986351005392,41.96053833384629,42.30705796172351,31190000
2021-03-17,43.41305160522461,43.74341418369961,42.19394043960171,42.21997384226544,23754000
2021-03-18,41.66787338256836,43.391502360707904,41.6319635893872,42.60240468914804,28728000
2021-03-19,42.926368713378906,43.12722145683531,41.08431547086622,41.35121603464576,108602000
2021-03-22,43.00055694580078,43.543400503705655,42.67394518595712,42.786133636888906,31805000
2021-03-23,41.98543548583984,43.00869866576648,41.85786797430824,42.8648443979198,24712000
2021-03-24,41.37112045288086,42.5219511947377,41.33492996036148,42.47309437496807,20882000
2021-03-25,41.77192306518555,41.981825184939325,40.65094952301798,41.16212734634087,17537000
2021-03-26,43.61216354370117,43.69901934623628,41.31412246291807,41.31412246291807,28925000
2021-03-29,42.75989532470703,43.53254467768376,42.36633151488801,43.4637841278164,28410000
2021-03-30,41.27069854736328,41.98001640148178,40.85994366056311,41.969158562287454,27935000
2021-03-31,41.949249267578125,42.25776578850767,40.930510741900406,41.52764004875037,28684000
2021-04-01,43.06117248535156,43.118170950944474,42.450469216218366,42.7101323441232,23528000
2021-04-05,44.19480514526367,44.29975616361185,43.139876398237945,43.45472600196813,22966000
2021-04-06,43.7777214050293,44.171281690304845,43.22311243524578,43.70986511233249,18063000
2021-04-07,43.6501579284668,43.78134586307841,43.24664398347584,43.42849722234408,12074000
2021-04-08,43.92338943481445,44.149574803578865,43.43844863922549,44.149574803578865,18121000
2021-04-09,43.88811111450195,43.90801485072528,43.11455742784639,43.427598642156795,16614000
2021-04-12,43.7596321105957,43.91796118086262,43.30092820341391,43.60220728482819,23247000
2021-04-13,43.8763427734375,44.17128869875492,43.45382934450335,43.87996320283239,15281000
2021-04-14,43.183311462402344,44.25904836245006,42.992412330846726,43.65106472391163,18220000
2021-04-15,43.4276008605957,43.63659527858999,43.13627530824002,43.5759798221746,18370000
2021-04-16,43.318119049072266,43.58863655997225,43.13626581720701,43.47101920048512,16263000
2021-04-19,41.79905700683594,43.13807398117443,41.62263269459195,43.1136455747019,26319000
2021-04-20,41.37020492553711,41.80176417896394,41.12411240457338,41.61900672829368,19128000
2021-04-21,41.5991096496582,41.648870708428866,40.94859890758498,41.185642120130865,25947000
2021-04-22,41.17570495605469,41.72126138281172,40.6229076682765,41.17479725994002,27057000
2021-04-23,42.17271423339844,42.32833057074801,41.39192326445715,41.48149178864034,22890000
2021-04-26,42.69023895263672,42.869376044662616,41.94111016397357,42.25324715924988,18271000
2021-04-27,42.19261932373047,42.90827019834537,42.07590965544994,42.85760489404095,13267000
2021-04-28,41.54573059082031,42.158242391245686,41.26073824318167,42.10395665541755,15940000
2021-04-29,42.18720245361328,42.49481477156869,41.53035840155032,42.49481477156869,14650000
2021-04-30,41.2743034362793,41.68415395831377,41.06078440168464,41.59186925482516,19367000
2021-05-03,40.726036071777344,41.60363647959687,40.55775339801271,41.595491375921966,15098000
2021-05-04,40.21937942504883,40.50527946569913,39.56525167323864,40.46185156773561,23497000
2021-05-05,40.15513610839844,40.843645733715846,40.023043949866896,40.7504567918375,16388000
2021-05-06,40.58488845825195,40.631029079206066,39.79414403239508,40.15242151916488,13495000
2021-05-07,40.946807861328125,41.47155981324124,40.64100397101176,41.128661174173445,11712000
2021-05-10,39.455772399902344,40.58036597043149,39.42591507823515,40.56679540185035,25239000
2021-05-11,39.81496047973633,39.96786063865156,38.27509069952213,38.451515021752016,17887000
2021-05-12,38.21446990966797,38.98169030250099,37.9213359325522,38.83964798773687,29940000
2021-05-13,38.95817184448242,39.339970122670586,38.50941805395651,38.89393251710395,21841000
2021-05-14,39.9551887512207,40.27185031340788,39.089354016259115,39.482010073741165,16964000
2021-05-17,39.80319595336914,40.00224018214786,39.16083033489307,40.00224018214786,15725000
2021-05-18,39.24224853515625,40.21032142271689,39.20062913883728,40.16327310937248,17824000
2021-05-19,39.96424102783203,40.03481006181222,38.51484411556366,38.54198525525263,21369000
2021-05-20,41.16573715209961,41.55477626282903,40.29085300085909,40.32885197718253,21886000
2021-05-21,40.82555389404297,41.43625368563028,40.65365080882886,41.43625368563028,13216000
2021-05-24,41.544830322265625,41.83887204634086,41.28879103282766,41.339456343923416,14420000
2021-05-25,41.57648468017578,41.88590883199968,41.30144597489773,41.79000370416509,9600000
2021-05-26,41.66244125366211,41.80810400051677,41.213690931797814,41.687773905289006,9873000
2021-05-27,42.312957763671875,42.381718320506536,41.58644896806833,41.61811478691881,19098000
2021-05-28,42.73366165161133,42.94084756138892,42.31295666844998,42.522855312066504,19946000
2021-06-01,42.36996078491211,43.24665366449985,42.269534398448826,43.015039314057745,16277000
2021-06-02,42.860321044921875,43.21950284874194,42.474898893123566,42.688417947184085,13286000
2021-06-03,42.05238723754883,42.501141038657096,41.91305764492946,42.41428524158355,20389000
2021-06-04,42.975223541259766,43.28283580571296,42.47942486911013,42.56808915429007,23865000
2021-06-07,41.96009826660156,42.92817481152526,41.841580116357605,42.79427069990135,24142000
2021-06-08,41.93748474121094,42.73908372163009,41.93567625212875,42.34642760926292,16615000
2021-06-09,41.97367477416992,42.26862070316505,41.77372629068189,42.26862070316505,12126000
2021-06-10,42.40251922607422,42.481229912091344,41.637107330925495,42.11571496368611,15413000
2021-06-11,42.586181640625,42.7155610817781,42.26499882596529,42.38171194148465,14508000
2021-06-14,43.05030822753906,43.0566413894381,42.16637484346687,42.56717598315921,14675000
2021-06-15,42.58980941772461,43.117273962840635,42.39166939590225,43.116366266868866,11131000
2021-06-16,42.13834381103515,42.624188953954906,41.75201735233368,42.54728674061169,20437000
2021-06-17,42.62870788574219,42.9969355960313,41.97458013547886,42.0596239907748,20881000
2021-06-18,41.93476867675781,42.50113983077842,41.66425115164682,42.27585869205737,28537000
2021-06-21,42.36423873901367,42.434448856410135,41.80164647703995,42.05057325690016,18591000
2021-06-22,42.34965133666992,42.726236360158985,42.06425076989641,42.54387092505925,13722000
2021-06-23,42.5511589050293,42.66239940449434,42.22107921905217,42.29584941937425,17674000
2021-06-24,42.86118698120117,43.18853275963733,42.72806079930672,42.845684057659675,12502000
2021-06-25,42.14448928833008,43.079106422007435,41.943886976680005,42.9788052661824,19100000
2021-06-28,43.11102294921875,43.42925200490051,42.44630339574291,42.490982561765406,13987000
2021-06-29,43.50767135620117,43.522259479118915,42.92319337662058,43.07181900946571,14184000
2021-06-30,43.47938919067383,43.638961082689136,43.08639349254283,43.59701589466462,15381000
2021-07-01,42.82288360595703,43.57057866948585,42.75814491038674,43.57057866948585,11153000
2021-07-02,42.688838958740234,43.63804748800517,41.552704955798184,43.47300419063811,37054000
2021-07-06,43.15478515625,43.47118804665645,42.70069949451689,42.89218160960501,13870000
2021-07-07,42.81377029418945,43.34445237516512,42.52472442449858,43.31162736075733,12581000
2021-07-08,42.90130615234375,42.95419418307589,42.08613481276517,42.34691924000039,16011000
2021-07-09,43.7839469909668,43.84777436462307,42.676081179174425,42.81650140121822,16782000
2021-07-12,44.29183197021485,45.04590977969664,43.1529637953895,43.887893392792506,33142000
2021-07-13,44.13317108154297,44.45413056748833,43.94989435923824,44.25353175835515,11806000
2021-07-14,43.91250991821289,44.86171855064967,43.83591707530706,44.606405595966166,14020000
2021-07-15,43.52499771118164,44.17330308813539,43.1402072660495,44.06661917633744,12624000
2021-07-16,42.67972946166992,43.793066766147625,42.605874054594224,43.681822776645674,13980000
2021-07-19,42.46089553833008,42.48824913631304,41.72413973345164,42.26120453372663,14938000
2021-07-20,42.727142333984375,43.06086731662345,42.24205082431386,42.66331496143969,20727000
2021-07-21,43.67817687988281,43.701885185239945,42.71893661900134,42.82197522369534,13660000
2021-07-22,43.432899475097656,43.67544353138781,43.2669482786886,43.45751910553537,12583000
2021-07-23,44.05475234985352,44.09396357191232,43.47847990998903,43.77026315966744,13489000
2021-07-26,43.971778869628906,44.09761096728748,43.73835156307846,43.96448480978841,11160000
2021-07-27,43.344451904296875,43.93257862367999,42.65511269589589,43.83683755005922,14715000
2021-07-28,43.55325698852539,43.68364919233739,43.24961953982144,43.466632626913785,8359000
2021-07-29,44.142295837402344,44.29913031841862,43.53410960560089,43.628028029649336,9162000
2021-07-30,44.25992202758789,44.345631588668375,43.72832865800344,43.94625306938344,11548000
2021-08-02,44.19427108764648,45.09880075457898,44.08759066108967,44.59273830724443,15619000
2021-08-03,44.38666534423828,44.47511235180023,43.76388752180126,44.26812729284991,11135000
2021-08-04,44.478759765625,44.67753945059309,44.13318058068503,44.54532459433702,12123000
2021-08-05,44.46689987182617,44.718564075476614,44.213413022737974,44.718564075476614,8372000
2021-08-06,44.26265335083008,44.5079348230724,44.134998600467846,44.229828340498514,9964000
2021-08-09,44.19427108764648,44.39031332831061,43.85871992789725,44.359310959810415,5952000
2021-08-10,43.97361373901367,44.35566672141736,43.56967509440487,44.3055161369175,9319000
2021-08-11,44.09123992919922,44.31190181999596,43.74839467740975,44.206129228416046,9816000
2021-08-12,44.155967712402344,44.22344385421028,43.469366055820274,43.97542842355245,8702000
2021-08-13,44.3292236328125,44.58544448783794,43.9599326556846,44.00552662499948,8582000
2021-08-16,44.50975799560547,44.579968109136075,44.16873545655334,44.2079466831984,9188000
2021-08-17,43.648094177246094,44.33469949271328,43.26786380943039,44.277251363884005,16499000
2021-08-18,42.76179122924805,43.50128092785278,42.70525791502068,43.462073180484865,15616000
2021-08-19,43.17758560180664,43.38730462254203,42.18643165893483,42.52289411054206,14044000
2021-08-20,43.32712936401367,43.42378524556684,42.89583710198317,43.1128536956921,10007000
2021-08-23,43.99093246459961,44.331955021775535,43.37545217630879,43.43289681770493,15707000
2021-08-24,43.89793014526367,44.04473312207771,43.78212605790271,43.98637715614928,9429000
2021-08-25,44.078468322753906,44.33924925622447,43.910694490240616,43.910694490240616,10017000
2021-08-26,44.29092025756836,44.507022003173766,43.82224298795782,44.041078701694275,10836000
2021-08-27,45.220985412597656,45.26657590114587,44.37298910794195,44.4979064204644,16459000
2021-08-30,45.48997497558594,46.306968971522096,45.431619006947265,45.59118746741691,19614000
2021-08-31,45.33678436279297,45.70880927502083,44.92555170141235,45.70880927502083,17378000
2021-09-01,44.96750259399414,45.521889523987426,44.94288296272549,45.25107705836382,12586000
2021-09-02,44.85260009765625,45.224624976357546,44.69394299146952,45.20729941027077,16991000
2021-09-03,45.379642486572266,46.13827698053499,45.138921089850605,45.21824791373342,25191000
2021-09-07,45.280250549316406,45.37234284484353,44.770539380928064,45.37234284484353,12398000
2021-09-08,45.078731536865234,45.58114510658843,44.50701918390463,45.55652895997541,13987000
2021-09-09,44.99758529663086,45.47264534412562,44.93922933320496,44.93922933320496,13174000
2021-09-10,45.4224967956543,46.13736694500525,45.272959850083055,45.322199109497966,16110000
2021-09-13,45.49635696411133,45.81640868097654,44.9766177138159,45.773552158490624,14927000
2021-09-14,45.76169967651367,46.08539669662272,45.44164794795613,45.773553830719315,14134000
2021-09-15,46.47929763793945,46.566833320136446,45.53829775014973,45.784490551954576,23346000
2021-09-16,46.26137161254883,46.42550014133434,45.61032891214377,46.065329396406746,17569000
2021-09-17,46.13827133178711,46.28598908782517,45.682359545985534,45.95317195372443,34470000
2021-09-20,45.118858337402344,45.86473083812471,44.53711785721584,45.50000344970568,30105000
2021-09-21,45.09773635864258,45.35124497436409,44.73125397168173,45.3273629154748,16935000
2021-09-22,45.979488372802734,46.20084934754129,45.21070072996932,45.39715662801311,20610000
2021-09-23,46.32027053833008,46.59490371128411,45.97950270085904,46.15585713447334,18370000
2021-09-24,46.3772087097168,46.43048082807596,46.00153936519471,46.133805163401746,10605000
2021-09-27,46.37078094482422,46.45987614850381,45.68465537557201,45.90509838090084,9831000
2021-09-28,45.100494384765625,46.05849571812318,45.05640577701173,45.649760722579785,20124000
2021-09-29,44.95903778076172,45.39899877792136,44.79094889589846,45.34021514501637,15783000
2021-09-30,44.54112243652344,45.421969570713905,44.49979133819685,45.421969570713905,15735000
2021-10-01,44.76340103149414,44.883725822401814,43.858671847432774,44.80932564156452,16052000
2021-10-04,43.716304779052734,44.69083713408199,43.42513707318819,44.54112227362607,20093000
2021-10-05,44.58612823486328,44.98751570052348,43.659356506994015,43.715386142576065,16557000
2021-10-06,44.89474105834961,44.947098682728814,44.06074012811579,44.3757863568554,12042000
2021-10-07,45.36685562133789,45.91612542774909,45.24837034245448,45.24837034245448,13261000
2021-10-08,45.268577575683594,45.74160770440245,45.1243707299036,45.633223945612635,10279000
2021-10-11,45.221736907958984,45.8876525248728,45.084877573261195,45.12070066179039,11186000
2021-10-12,44.573272705078125,45.62220530856923,44.27383946117181,45.543215113848674,20991000
2021-10-13,44.548465728759766,44.58244930663794,44.04696356341253,44.19576040862878,16424000
2021-10-14,45.70486831665039,45.84723916444392,45.08212330912232,45.17764804082796,19233000
2021-10-15,46.223819732666016,46.46354777619664,46.02450477985701,46.32944597099563,25103000
2021-10-18,46.23393630981445,46.29088395827992,45.80224068903768,45.96114260287251,16042000
2021-10-19,46.879634857177734,46.923723458947826,46.08787953226429,46.32209957220113,16383000
2021-10-20,46.787784576416016,47.15886044877181,46.700528873724224,46.93566342362747,13458000
2021-10-21,47.22499465942383,47.28377829634279,46.71522346461306,46.79054164183248,11787000
2021-10-22,47.34072494506836,47.88907321868144,47.121199933012896,47.27918380080165,15367000
2021-10-25,47.95245361328125,48.17565064678146,47.31960360151208,47.53177760762824,12416000
2021-10-26,49.03628921508789,49.13916145630484,48.1297240855406,48.242697848263965,24043000
2021-10-27,48.047969818115234,49.238351449730665,47.93315656406425,48.847987086721794,23500000
2021-10-28,48.641334533691406,48.67623611622421,48.07736966874486,48.14258632928929,11872000
2021-10-29,48.83421325683594,48.87830185761691,48.08379254583992,48.08379254583992,15564000
2021-11-01,48.5017204284668,48.91780292638595,48.21514624027209,48.712058433473786,16896000
2021-11-02,49.3302116394043,49.674651453813986,48.37588238147848,48.44660704836752,16262000
2021-11-03,49.817020416259766,49.94745023101975,49.027104522136185,49.51207568454208,14038000
2021-11-04,50.391082763671875,50.43241736143436,49.68383262440296,49.94836423937898,15956000
2021-11-05,51.3371467590332,51.406035424527225,50.50038825882347,50.51784080156421,18674000
2021-11-08,51.33989334106445,51.79363482899187,51.261821171904856,51.61728044347257,17231000
2021-11-09,51.23427200317383,51.61085938508981,50.989950432066905,51.361944302155536,15838000
2021-11-10,50.40486145019531,51.51901056969408,50.33873029619108,50.912796645245514,18450000
2021-11-11,51.01383590698242,51.17181978849314,50.40853994826474,50.76492080737047,14157000
2021-11-12,51.73210906982422,51.972758666628934,50.93943910847874,51.29030847708226,13592000
2021-11-15,51.96632385253906,52.142678272495715,51.420733059510546,52.142678272495715,13972000
2021-11-16,52.24187469482422,52.31168136032287,51.6880148827794,51.81201517851787,13194000
2021-11-17,52.32177734375,52.47976119139973,51.81292422599455,52.1840000398115,12532000
2021-11-18,52.796653747558594,52.973008170604096,52.32178761375682,52.455889434332605,12712000
2021-11-19,52.23728561401367,53.01709647328071,51.98101949954597,52.93167326718379,19612000
2021-11-22,50.81910705566406,52.54222407499662,50.74562838622837,52.509158498559415,25898000
2021-11-23,50.98811721801758,51.05608437843037,50.3828212667447,50.74012012311825,17109000
2021-11-24,51.31969451904297,51.35184209375856,50.27810609061212,50.814516843302464,12084000
2021-11-26,50.204627990722656,51.18834729199659,49.90427678816776,50.680412101908125,14219000
2021-11-29,51.8349723815918,52.12981556361875,50.85584662844532,51.08730916043858,18703000
2021-11-30,50.85585403442383,51.89468507880304,50.70154565729021,51.73670119105151,22574000
2021-12-01,50.95505142211914,52.21523993521109,50.82370360628624,51.75598683635415,21980000
2021-12-02,50.74286651611328,51.354591891001824,49.96673127476259,50.15685919889012,22619000
2021-12-03,51.263668060302734,52.263003950743794,50.554581865676234,51.890088557141354,20305000
2021-12-06,51.89375686645508,52.20513106837538,51.06434599873403,51.86344529724702,22482000
2021-12-07,54.228607177734375,54.47384676472775,52.53855562058038,52.53855562058038,29562000
2021-12-08,54.05959701538086,54.27820402976684,53.49655369872076,54.27820402976684,17998000
2021-12-09,53.58749008178711,54.21391060746381,53.49839486455659,53.49839486455659,29080000
2021-12-10,58.02019119262695,59.2206779063348,56.81786847586622,57.31294109295838,57087000
2021-12-13,57.099853515625,58.271868257096365,57.06035842400697,58.23329116707555,26898000
2021-12-14,56.479862213134766,56.820626506185505,55.628405225569374,56.74898383999859,35956000
2021-12-15,58.77153396606445,58.86338317859151,56.06010414746169,56.540481765782914,29092000
2021-12-16,57.00983810424805,58.8450143256348,56.166650165931784,58.54190562675567,42748000
2021-12-17,58.32146453857422,58.78347511842323,56.497311283507585,56.720508304165726,50661000
2021-12-20,59.246395111083984,59.34375933264614,57.41489449665115,57.5260357485567,32770000
2021-12-21,59.737247467041016,60.03582097059281,58.54109865239367,59.9091797101223,36534000
2021-12-22,60.565486907958984,60.746671986827195,59.09202434323523,59.467325209862125,28383000
2021-12-23,61.452911376953125,62.00106493122295,60.65146821314196,60.65146821314196,23596000
2021-12-27,62.3292236328125,62.51594493881419,61.42147852556839,61.452911402923334,19442000
2021-12-28,61.84114456176758,62.650902520364895,61.659042642669334,62.63148706072826,17247000
2021-12-29,62.174842834472656,62.58064213795714,61.85223450394442,61.915093196887725,14797000
2021-12-30,61.478782653808594,62.46047277177063,61.3641588123221,62.22013154897987,11473000
2021-12-31,61.509300231933594,62.054682202197505,61.3114853702472,61.65350218126875,12046000
2022-01-03,61.31608963012695,62.090719150725334,61.121970313001086,61.59340697029128,22591000
2022-01-04,62.01863098144531,62.136026463204296,60.75314915663043,61.27542716919461,21103000
2022-01-05,59.4377555847168,62.04543598529813,59.34623563210413,62.04543598529813,34961000
2022-01-06,58.88589096069336,59.96002141872039,58.64555325250899,59.17522220024668,28581000
2022-01-07,57.233097076416016,59.15211379288272,57.16931450978754,58.77681291114702,27832000
2022-01-10,57.41889953613281,57.500242762923456,55.79290950700639,56.281910372932906,29793000
2022-01-11,57.50117111206055,58.05117588091974,56.80973251550991,56.8993976622485,19037000
2022-01-12,57.496551513671875,58.3275691850772,57.287639608558266,58.00588469767921,18806000
2022-01-13,55.20315933227539,58.04008382637834,54.922146470199976,58.00218735962227,30048000
2022-01-14,55.12735366821289,55.49802811490678,54.72339860214575,55.07281336943708,25661000
2022-01-18,53.40985107421875,54.63465756523004,53.24346208160095,54.38322632840923,35825000
2022-01-19,52.13235855102539,54.05137531997482,52.07319887888965,53.76019632929657,22692000
2022-01-20,50.63024139404297,52.70270600900604,50.54242399111433,52.50488764702027,25225000
2022-01-21,49.290802001953125,51.34015514397436,49.11609111418892,50.53039736646667,38010000
2022-01-24,50.06266784667969,50.24107425844166,47.45775933362236,49.07450352717779,54256000
2022-01-25,49.37492752075195,50.415780850239,48.45794030042388,48.807355074146734,38158000
2022-01-26,51.49916458129883,53.07523384137579,50.84747366813454,51.02588010310973,49715000
2022-01-27,50.13014221191406,52.71379085428698,50.01182287960684,52.66387345343637,34183000
2022-01-28,51.77463150024414,51.81160762456415,49.21316919982641,50.227216312448405,30254000
2022-01-31,54.15768814086914,54.20298265668976,51.39563244498824,51.70992243335542,40288000
2022-02-01,54.78995895385742,54.89903603744691,53.227754938628834,54.15675966035219,25719000
2022-02-02,55.77997589111328,55.90661717118933,54.87408204768682,55.370477500125034,24443000
2022-02-03,53.69272232055664,55.372325489900454,53.62524424665494,55.06265839678279,30602000
2022-02-04,54.553314208984375,55.14214636362657,53.25733055486351,53.27951763591825,20548000
2022-02-07,54.3194465637207,55.60895955986138,53.998685975735384,54.55331362889333,18671000
2022-02-08,55.483245849609375,55.63392195040897,54.26029048862385,54.38877950713393,14570000
2022-02-09,56.51116180419922,56.54629017811153,55.607115717217006,56.142335035542494,22004000
2022-02-10,54.66424179077149,56.81620173218708,54.40633637144926,55.02844561266236,24920000
2022-02-11,53.005897521972656,55.4407215379845,52.604717590820094,54.66424072564624,27281000
2022-02-14,53.48288345336914,53.87389373656912,52.69623293817636,53.1519531911381,19291000
2022-02-15,55.718955993652344,56.02122849852644,54.37675407874535,54.44885503308746,34284000
2022-02-16,55.20500946044922,55.53778749291356,54.28155147823176,54.91382691892445,22931000
2022-02-17,53.52170181274414,54.68457345475328,53.5115321471351,54.5107899491324,21424000
2022-02-18,53.61321640014648,54.32961012427401,52.992954934214,53.7010337927842,19708000
2022-02-22,53.37934875488281,54.557936934482846,52.67219725761745,53.61321934804692,20204000
2022-02-23,52.24513626098633,54.08280633347043,52.203537246043965,53.63540446707579,22416000
2022-02-24,53.61414337158203,54.14011683137205,50.75040900505224,50.987051220881206,35316000
2022-02-25,54.35457229614258,54.4812135602186,53.05951603484193,53.598430786435685,22380000
2022-02-28,54.301876068115234,54.75112561388157,53.279510877195314,53.70657334472142,25005000
2022-03-01,52.70085525512695,54.31852337794291,52.25530114748211,54.05692245843227,24898000
2022-03-02,54.148433685302734,54.58751713514809,53.02069034081481,53.10758033581669,21771000
2022-03-03,53.4847297668457,54.880544687752305,53.09001694569305,54.87869693976878,26454000
2022-03-04,55.09223175048828,56.00921906128759,53.98482412424417,54.79642984716423,44757000
2022-03-07,52.75446701049805,55.35012976361378,52.68976056909107,55.19298655626445,26494000
2022-03-08,53.239776611328125,55.09778267712374,52.0990882757712,52.89035825053764,26993000
2022-03-09,55.18743896484375,55.61450499801103,54.26120946628472,54.4266745895216,22560000
2022-03-10,54.32869720458984,54.54038074781096,53.27860140819245,54.12810720348819,19323000
2022-03-11,53.415409088134766,54.94803518548466,53.34793101343096,54.72341035079053,19813000
2022-03-14,52.48639297485352,53.61229205465869,52.20445626793088,53.33312696956411,25234000
2022-03-15,54.79365158081055,55.16340215201178,53.15564777006045,53.36178449809273,28260000
2022-03-16,56.121070861816406,56.17560764032055,53.9894430789607,55.15324227574765,29454000
