Date,close,high,low,open,volume
2020-11-25,13.193021774291992,13.227662195341338,12.97894952410503,12.99140992255428,259916000
2020-11-27,13.219440460205078,13.365230096581229,13.128976828642482,13.332832293979012,167276000
2020-11-30,13.359246253967283,13.370212203387892,12.931349869037602,13.223177217073376,286952000
2020-12-01,13.347784042358398,13.486096664221463,13.186543220522184,13.449711765076747,296948000
2020-12-02,13.501795768737791,13.630388754424764,13.192523677475606,13.30840718978679,283360000
2020-12-03,13.357709884643556,13.62095522790698,13.290901954891696,13.548662227713455,199520000
2020-12-04,13.519497871398926,13.521242861894294,13.350481990906417,13.410060816255628,202244000
2020-12-07,13.56785774230957,13.692002161308736,13.46141332691698,13.562373622565351,223244000
2020-12-08,13.31184196472168,13.55988069426924,13.243537241523532,13.54616991993234,271920000
2020-12-09,12.893787384033203,13.375655680647425,12.831466040092696,13.262480477608,401300000
2020-12-10,12.935171127319336,13.031395694916,12.812771704768544,12.832216697833104,207764000
2020-12-11,12.976055145263672,12.982785958539411,12.786348532943183,12.930186145778586,209264000
2020-12-14,13.270709991455078,13.350481252818426,13.040121159359511,13.050591101752886,270156000
2020-12-15,13.322311401367188,13.425514976759326,13.149058115081804,13.401334261222445,193016000
2020-12-16,13.204649925231934,13.398843113626814,13.174734988056835,13.38413479354012,223116000
2020-12-17,13.303118705749512,13.341259349880422,13.14083363133033,13.32854516787109,231384000
2020-12-18,13.234067916870115,13.366687214481432,13.033143880202257,13.34076150165498,342064000
2020-12-21,13.29414176940918,13.331784111169432,12.930434433910992,13.037378091812114,302332000
2020-12-22,13.240297317504885,13.29912869656647,13.01668843755986,13.281180494833558,185580000
2020-12-23,12.97206687927246,13.237057248843026,12.96782945257242,13.218111501054674,179144000
2020-12-24,12.956610679626465,13.094964178276724,12.90176852813386,12.99998629399126,97884000
2020-12-28,12.863126754760742,13.02516265137732,12.726768366040222,13.02516265137732,212564000
2020-12-29,12.906253814697266,13.035134902377251,12.805542671902463,12.88805646583581,170372000
2020-12-30,13.108177185058594,13.175982669365196,12.859889273960428,12.953121220539163,225396000
2020-12-31,13.01768398284912,13.11340929563424,12.87808381553672,13.098951077067488,192424000
2021-01-04,13.07601833343506,13.613478260876672,12.925449902304845,13.066795083910115,560640000
2021-01-05,13.366435050964355,13.405073987470002,13.04959329915214,13.062306528679214,322760000
2021-01-06,12.578444480895996,13.207142186008465,12.55002633699992,13.184706458898969,580424000
2021-01-07,13.305858612060549,13.339512676724356,12.849666782088336,12.930434635384632,461480000
2021-01-08,13.238800048828123,13.382637648539363,13.00472125127349,13.324305523719442,292528000
2021-01-11,13.58256721496582,13.921097286354,13.324307660487984,13.380396507064924,518344000
2021-01-12,13.446205139160156,13.715184682231852,13.30685507063491,13.71318959260482,291476000
2021-01-13,13.493072509765623,13.58605625119282,13.346742461050818,13.451441887632267,210028000
2021-01-14,13.162518501281738,13.56087647677768,13.142825311605426,13.536197464827335,283120000
2021-01-15,12.822745323181152,13.287163872887444,12.81177708254526,13.190191844917592,277780000
2021-01-19,12.988018989562988,13.056571903627315,12.807286504960675,12.979043939237153,226188000
2021-01-20,13.327547073364258,13.392111717368742,13.019430270891426,13.07427241809494,258572000
2021-01-21,13.827862739562988,13.959236264193995,13.21511912323299,13.380145761603892,337780000
2021-01-22,13.67330551147461,13.802186604239331,13.5882992783929,13.70072706103938,246820000
2021-01-25,13.614225387573242,13.788974533130537,13.198666607439788,13.742358087685238,251112000
2021-01-26,13.396851539611816,13.605752137140698,13.349237540275196,13.54168577506146,163980000
2021-01-27,12.880828857421877,13.194928106319464,12.757182726351548,13.192185570772129,371272000
2021-01-28,13.013694763183594,13.301620049021915,12.92345356941751,12.959101769876003,228316000
2021-01-29,12.95262050628662,13.296634637804711,12.874594241549072,13.037626732062714,271552000
2021-02-01,13.19916534423828,13.232818458698954,12.865870277184175,13.015940401973044,217204000
2021-02-02,13.5180025100708,13.533208177107891,13.247527071774432,13.360454111923822,220440000
2021-02-03,13.491826057434082,13.891929046731676,13.477866134624351,13.597023775479286,245408000
2021-02-04,13.625192642211914,13.634415890210278,13.299625966810302,13.492323286600454,201340000
2021-02-05,13.552154541015623,13.697987259872164,13.507033932986507,13.68577232541478,169152000
2021-02-08,14.397478103637695,14.432377906420294,13.688011709534386,13.688011709534386,434624000
2021-02-09,14.222481727600098,14.54156676786031,14.18184770115254,14.299759600879623,287560000
2021-02-10,14.722049713134766,14.862397344343986,14.300508522511068,14.421910407437885,485352000
2021-02-11,15.207159996032717,15.22859913065868,14.882341653535708,14.937433905716713,450828000
2021-02-12,14.918487548828123,15.247544255487185,14.732769210253142,15.006983766434686,374756000
2021-02-16,15.286431312561035,15.328561180758324,14.907268204475995,15.021191826127696,321960000
2021-02-17,14.863394737243652,15.17998735005581,14.737754476290354,15.127636686605335,274756000
2021-02-18,14.786616325378418,14.830739386268435,14.533341644579552,14.686901764314484,233868000
2021-02-19,14.883835792541504,15.133619512638292,14.804313681704349,14.981555252381096,271724000
2021-02-22,14.314715385437012,15.08999311954116,14.284053007840376,14.732517382218266,325884000
2021-02-23,14.101581573486328,14.198055315251274,13.351231727901338,14.03502182378348,391780000
2021-02-24,14.457557678222656,14.46528603641238,13.716681335322574,14.082383783407924,448320000
2021-02-25,13.269465446472168,14.333665368349983,13.178476782504909,14.005356069811985,824436000
2021-02-26,13.675301551818848,13.814900794289937,13.322811562682316,13.713192095526344,500932000
2021-03-01,13.802188873291016,13.885200981115691,13.514513605959072,13.835343696524085,353184000
2021-03-02,13.36793041229248,13.880710314412896,13.357709618961268,13.86026872775047,264116000
2021-03-03,12.76815128326416,13.413052208920956,12.76216791543942,13.387874897012532,377592000
2021-03-04,12.334893226623535,12.93791536777413,12.049212120822904,12.764162806346638,573344000
2021-03-05,12.42587947845459,12.51412652764105,11.645865104936078,12.51412652764105,542840000
2021-03-08,11.560113906860352,12.435603674084035,11.533439801994518,12.414414640051222,543112000
2021-03-09,12.48877239227295,12.58502922016704,12.02893097921558,12.099752572699794,521824000
2021-03-10,12.436902046203612,12.947364651050552,12.426179256976033,12.808215722993962,384376000
2021-03-11,12.960833549499512,13.01345151976136,12.702484861457211,12.91744296360553,299916000
2021-03-12,12.823678970336914,12.85634676368248,12.558347920345986,12.61645095024476,243964000
2021-03-15,13.158085823059082,13.17354692311485,12.735152011430824,12.832406735192682,221988000
2021-03-16,13.257834434509276,13.478527766958353,13.083772684178308,13.32291983265164,272128000
2021-03-17,13.30770778656006,13.419425708592238,12.956841785124572,13.006965499615356,243864000
2021-03-18,12.690515518188477,13.150855475897036,12.685029504987677,13.10347523322454,293896000
2021-03-19,12.813453674316406,12.889013577295335,12.580790435356477,12.71794454906162,299208000
2021-03-22,13.153099060058594,13.360825558253854,12.874301724797736,12.880287158091583,297804000
2021-03-23,13.037884712219238,13.310945739347664,12.988508712424428,13.220922651695568,222048000
2021-03-24,12.611212730407717,13.126165388010351,12.604979014868762,13.11818512863964,245840000
2021-03-25,12.503734588623049,12.682783882467008,12.241147031908534,12.46807503156729,295144000
2021-03-26,12.80696964263916,12.823927099731126,12.342390872874107,12.522935565816912,363968000
2021-03-29,12.915696144104004,13.0296590866071,12.668070270981811,12.788017694881296,273520000
2021-03-30,12.839390754699709,12.942630924656342,12.673060003954117,12.809715674519502,200204000
2021-03-31,13.31469440460205,13.436636686264142,12.949863546517047,12.982780580657163,314776000
2021-04-01,13.77702808380127,13.835131119935523,13.477282664265395,13.538130133989712,308276000
2021-04-05,13.9523344039917,13.978767529559851,13.698473850909528,13.832636208536442,255672000
2021-04-06,13.82664966583252,14.018915037379225,13.738871566976432,13.964552432362328,191744000
2021-04-07,14.10794162750244,14.207689643014694,13.677027574965956,13.845851593018876,251284000
2021-04-08,14.281005859375,14.43511743681889,14.213176027468212,14.21691739862396,244416000
2021-04-09,14.363798141479492,14.371778402447765,14.139364360339467,14.178265873277429,195172000
2021-04-12,15.170762062072754,15.313901610057965,14.103701731984684,14.253823650541044,869324000
2021-04-13,15.640079498291016,15.660528141496703,15.087721653634365,15.193205869262812,676212000
2021-04-14,15.238591194152832,15.680975718516905,15.189215182177342,15.58571583096824,385500000
2021-04-15,16.0966796875,16.17348576432492,15.592200556342735,15.623122755169474,598480000
2021-04-16,15.872496604919434,16.12511006015224,15.825364644877842,16.012642507336732,335208000
2021-04-19,15.323127746582031,15.767757295505456,15.194701596936312,15.497438724293298,404420000
2021-04-20,15.133109092712402,15.458039540390391,14.925382597533766,15.284726432321392,334132000
2021-04-21,15.321882247924805,15.323877075097696,15.064281282601485,15.080739320235336,216776000
2021-04-22,14.81291389465332,15.399685082246794,14.74633119172586,15.336344329965495,277788000
2021-04-23,15.226871490478516,15.29644596297973,14.862789373652932,14.896703337927876,227500000
2021-04-26,15.4390869140625,15.440084803333924,15.08697469275611,15.146824267123838,197796000
2021-04-27,15.343076705932615,15.631100414921413,15.315894929765928,15.53933171732834,164572000
2021-04-28,15.238341331481934,15.49319975361543,15.177245590486669,15.32587114722654,209416000
2021-04-29,15.286222457885742,15.397691160532714,15.033609024260754,15.36128294690552,173196000
2021-04-30,14.97176456451416,15.326371032074356,14.95929618068849,15.136350655609167,201912000
2021-05-03,14.799449920654297,15.208419014072376,14.75032408695121,15.086975219605256,203912000
2021-05-04,14.315170288085938,14.600700762458748,13.975027966489964,14.60045152794896,405324000
2021-05-05,14.422148704528809,14.776256666947065,14.351327112045158,14.672018629638556,292024000
2021-05-06,14.486485481262209,14.534614367129787,14.18225297081156,14.45880523615459,193380000
2021-05-07,14.775012016296388,14.93311326438958,14.634865165982426,14.77102236151806,229328000
2021-05-10,14.229886054992676,14.768777699750784,14.214175718742837,14.750074646707608,268904000
2021-05-11,14.270282745361328,14.318660873982996,13.715431575761658,13.790242830465012,285584000
2021-05-12,13.723910331726074,14.22439889185973,13.674784499511132,13.97427875340446,303408000
2021-05-13,13.63089370727539,14.045349728476552,13.425162054864115,13.998467009467184,285404000
2021-05-14,14.207193374633787,14.291979724154102,13.713936379271765,13.855081122550908,258616000
2021-05-17,14.12988567352295,14.13362609330314,13.81867076172536,14.12140694475875,216980000
2021-05-18,13.980514526367188,14.368038055729718,13.968793845011383,14.231133153637115,186256000
2021-05-19,14.030388832092283,14.044104340700123,13.50920235882469,13.532393535433826,344000000
2021-05-20,14.575763702392578,14.646834538609417,14.234623498296417,14.266542637893258,321592000
2021-05-21,14.954059600830078,15.183731096129875,14.832117340430838,15.125627113969411,672992000
2021-05-24,15.57275104522705,15.705416097601091,15.137846351089925,15.1742545652697,554816000
2021-05-25,15.608409881591797,15.778730264045183,15.44357551176999,15.726362482639168,435408000
2021-05-26,15.660528182983398,15.754042484575187,15.547064658382558,15.69469233324552,370440000
2021-05-27,15.44906234741211,15.71040375065924,15.421132862507694,15.660280028278496,581476000
2021-05-28,16.20366096496582,16.236578947504775,15.462031299114846,15.462031299114846,644536000
2021-06-01,16.223609924316406,16.34704949574134,15.86326820041709,16.229096888512235,472804000
2021-06-02,16.736072540283203,16.87622037084965,16.194687499998437,16.211395728661874,594168000
2021-06-03,16.927085876464844,17.215609998459154,16.541308933559474,16.65876306621484,580008000
2021-06-04,17.534055709838867,17.616596077162153,17.052519499034798,17.06947505300827,617120000
2021-06-07,17.574703216552734,17.76771725198459,17.149526305796652,17.52707469646401,575756000
2021-06-08,17.413114547729492,17.577200286108283,17.20763114477439,17.48318750071493,323848000
2021-06-09,17.31857681274414,17.534832519599075,17.216312069425967,17.47571805921768,381656000
2021-06-10,17.385177612304688,17.45202583585592,17.13674801084878,17.31035015277787,287772000
2021-06-11,17.784509658813477,17.89824942284033,17.4038813625128,17.43954908988243,416308000
2021-06-14,17.977563858032227,17.9982664755166,17.622378570506847,17.865072468441838,321376000
2021-06-15,17.74784278869629,17.975073024219547,17.687481873167364,17.874054743695652,243032000
2021-06-16,17.769540786743164,17.91371123664021,17.544306809592758,17.75008652975666,307124000
2021-06-17,18.614606857299805,18.79195023048878,17.715667091470888,17.733874892512524,809656000
2021-06-18,18.596153259277344,19.330720564613056,18.541527942897947,18.74107162605108,968856000
2021-06-21,18.3851318359375,18.49413314969242,17.782013688431867,18.39311297230315,672384000
2021-06-22,18.843578338623047,18.92040390172691,18.343973353346488,18.429278634792503,580144000
2021-06-23,19.013694763183594,19.108977447011597,18.86453654386818,18.964308379906097,332356000
2021-06-24,19.16160774230957,19.375617954100715,19.044625261877087,19.18380801912582,320924000
2021-06-25,18.987504959106445,19.30128697907614,18.851317522351227,19.236435003149623,278364000
2021-06-28,19.93932342529297,20.03285915279017,19.274845251778927,19.31699836660214,495436000
2021-06-29,19.980979919433594,20.052813964606784,19.612073999620787,19.837058731492423,367632000
2021-06-30,19.956785202026367,20.116419372850345,19.81835223637548,19.953542508047825,326568000
2021-07-01,20.165800094604492,20.40924185133774,19.97324045481021,20.07899906236809,480136000
2021-07-02,20.440174102783203,20.458383806119546,20.241380242470996,20.393531838306902,342764000
2021-07-06,20.65119171142578,20.794363107269312,20.303738226115755,20.690102132517197,446708000
2021-07-07,20.325191497802734,20.827291472702445,20.28553319651976,20.80584097500275,418428000
2021-07-08,19.857263565063477,20.086986749821182,19.65572555794807,19.81111987540912,503300000
2021-07-09,20.004419326782227,20.034351439483817,19.70909637948442,19.91687041859039,296624000
2021-07-12,20.465621948242188,20.48582408605355,20.141613226484793,20.19374372414913,321984000
2021-07-13,20.20372009277344,20.41448760068872,20.068031230618036,20.35387548130368,290708000
2021-07-14,19.796152114868164,20.371085187091623,19.7076060162833,20.311222848316984,380100000
2021-07-15,18.922901153564453,19.801638809987963,18.815397482477785,19.766469664881527,550564000
2021-07-16,18.11949348449707,19.11321747883699,18.03169525755164,18.98700740866609,688224000
2021-07-19,18.736831665039062,18.99848131527796,17.82466976343855,17.874307343819012,749060000
2021-07-20,18.5694637298584,18.794947062988875,18.12248763276061,18.687194083624995,434687000
2021-07-21,19.36563491821289,19.48236807288039,18.6991624790966,18.83884187580024,371017000
2021-07-22,19.549219131469727,19.841548769491073,19.2319451068273,19.597109765716453,323826000
2021-07-23,19.5132999420166,19.654975593030052,19.20600332552339,19.611075532676935,195672000
2021-07-26,19.24990463256836,19.397565194519427,18.87077204812226,19.266865977371697,203943000
2021-07-27,19.16410255432129,19.577155964444557,18.69816886887377,19.220971495871236,248863000
2021-07-28,19.458425521850582,19.601098340577916,18.951587150781,19.274846044574673,202191000
2021-07-29,19.617063522338867,19.80762698019667,19.283825335460097,19.4743887933179,190781000
2021-07-30,19.454435348510746,19.585134561055348,19.21897466845994,19.3736191961783,183497000
2021-08-02,19.704864501953125,19.91538273635368,19.316753560759693,19.654979530232666,217444000
2021-08-03,19.769716262817383,20.175785713093944,19.176074829948742,19.694886903097743,301811000
2021-08-04,20.2276668548584,20.271566923364023,19.782685073295433,19.94431550021144,231309000
2021-08-05,20.589834213256836,20.68561547950289,20.295508346135612,20.45314818824978,211435000
2021-08-06,20.319448471069336,20.522982658344382,20.16380490468124,20.477088272906467,178497000
2021-08-09,20.248613357543945,20.46112586521887,20.096960345968807,20.399267299813797,146443000
2021-08-10,19.890439987182617,20.383310504258183,19.78966907249903,20.275557520496264,179238000
2021-08-11,19.653980255126953,20.003180762487712,19.385595913054647,19.99719395698716,185925000
2021-08-12,19.85951232910156,19.98322760034006,19.575163784101505,19.824592465890316,151652000
2021-08-13,20.141864776611328,20.16780633402696,19.80563501780991,19.859512465987095,183063000
2021-08-16,19.904407501220703,20.24063722279305,19.40854168912828,20.088984173742237,210876000
2021-08-17,19.413530349731445,19.7248175706279,19.22296688145729,19.64001084234383,204585000
2021-08-18,18.996484756469727,19.589127025061774,18.95657526353266,19.455432507309833,285913000
2021-08-19,19.752750396728516,20.448157848964943,18.719117056246247,19.449444360898703,766555000
2021-08-20,20.768423080444336,20.8173108732515,19.88744183759088,19.94530793349124,675741000
2021-08-23,21.907814025878903,21.946724447846748,20.90211844107872,20.923070353137504,575807000
2021-08-24,21.743188858032227,21.9088098112893,21.485779125252662,21.703281272193063,297299000
2021-08-25,22.162233352661133,22.418645969756337,21.672356269378028,21.68732137914957,347701000
2021-08-26,22.017568588256836,22.288946344750357,21.740204026005294,22.14926689699483,237940000
2021-08-27,22.58426284790039,22.670066727828846,22.116334931124943,22.13329627384273,304722000
2021-08-30,22.63614273071289,22.99033086561592,22.49945673354071,22.77781836527192,262580000
2021-08-31,22.337778091430664,22.64712359993544,22.073337729589888,22.64712359993544,259850000
2021-09-01,22.39366149902344,22.64912199389681,22.30983905945331,22.43756930689,201767000
2021-09-02,22.348752975463867,22.545337883825013,22.247966214051775,22.470495343605453,187834000
2021-09-03,22.794811248779297,22.93750922846225,22.153168059674176,22.27790436202972,280532000
2021-09-07,22.614192962646484,22.85069250085524,22.474487011995723,22.78483174949806,198107000
2021-09-08,22.2918758392334,22.5623040643883,21.930638074162353,22.46550856729171,254434000
2021-09-09,22.130218505859375,22.490457050966747,22.084316013138185,22.26493395688202,196856000
2021-09-10,22.43058204650879,22.578268644590512,22.22302065137504,22.30085522288771,248376000
2021-09-13,22.105268478393555,22.91555575401909,21.811888077680894,22.63614575794394,297500000
2021-09-14,22.195083618164062,22.362728510461544,22.03941254531984,22.22801304915451,199755000
2021-09-15,22.293869018554688,22.31981514344312,21.919660118755335,22.261936936889985,166538000
2021-09-16,22.195083618164062,22.230009637392705,21.880747541780984,22.136208056703595,156033000
2021-09-17,21.85380172729492,22.27391315880688,21.783949696322043,22.252957549515017,294503000
2021-09-20,21.06846618652344,21.38779089037267,20.61841728966361,21.101395618736777,349440000
2021-09-21,21.20118522644043,21.379806603732295,20.90581006345656,21.371824057072708,204688000
2021-09-22,21.894712448120117,21.91367146665539,21.151283289924628,21.32092472783552,268726000
2021-09-23,22.4345703125,22.48745799648261,21.843818289365498,22.093290867008587,248555000
2021-09-24,22.034414291381836,22.10227162110545,21.81487911853568,22.02343781823822,217655000
2021-09-27,21.61430931091309,21.753016037420434,21.280016887936466,21.664203077429683,245215000
2021-09-28,20.65533447265625,21.373816837113832,20.607435394582403,21.16924936463911,343069000
2021-09-29,20.47372055053711,20.972665824032045,20.423824881192512,20.895828586899057,218394000
2021-09-30,20.672300338745117,21.021562413613808,20.64435952502164,20.724190693278036,221009000
2021-10-01,20.698246002197266,20.81499786977685,20.16038154346578,20.706228547845832,240978000
2021-10-04,19.69037437438965,20.49866509219777,19.51374772206686,20.460745149157145,345635000
2021-10-05,20.407855987548828,20.604440891158657,19.81211532017334,19.907913464807024,279282000
2021-10-06,20.656335830688477,20.676292195822512,20.03764283172768,20.077559368646227,297202000
2021-10-07,21.030548095703125,21.27702684950044,20.927764710020128,21.047510532894467,256919000
2021-10-08,20.78705596923828,21.16126489932197,20.73117434597139,21.056486855696548,151258000
2021-10-11,20.651342391967773,21.0185661050647,20.46773053541931,20.53159660479376,163388000
2021-10-12,20.627395629882812,21.012581072561225,20.48469762768922,20.784064039237663,162134000
2021-10-13,20.89482688903809,20.94571989479939,20.669303819377618,20.873871281370185,180652000
2021-10-14,21.70012664794922,21.70910653549275,21.077442440829326,21.243092625799367,243589000
2021-10-15,21.81588363647461,21.88473833095273,21.61630666005675,21.76399328000742,226994000
2021-10-18,22.175127029418945,22.243981730637294,21.598345190561485,21.703125159512485,189494000
2021-10-19,22.242979049682617,22.33179009685353,21.990512506917007,22.22900674096052,161473000
2021-10-20,22.05637550354004,22.38567930946501,21.93563045748002,22.257949059996356,146276000
2021-10-21,22.644132614135746,22.66309354022548,22.036417993365024,22.05038840066262,187590000
2021-10-22,22.678056716918945,23.08120376239796,22.51340579315989,22.774852206054973,249384000
2021-10-25,23.11712646484375,23.30572690449076,22.72196200749555,22.924532850079377,230235000
2021-10-26,24.664854049682617,25.205712322725873,23.873527758265784,23.938391161876503,485898000
2021-10-27,24.3994197845459,25.0370717258524,24.230775672972076,24.422371980713933,245990000
2021-10-28,24.88838577270508,24.897367563338552,24.471268294233596,24.82551894824574,234204000
2021-10-29,25.51306533813477,25.65476598423701,24.947261999373193,24.948259341695557,292503000
2021-11-01,25.77251243591309,25.83937052261029,25.173777875415453,25.59488846504044,265740000
2021-11-02,26.345308303833008,26.621724421153417,25.745576232060976,25.767531088653996,294112000
2021-11-03,26.541887283325195,26.72749571192284,26.179654119222267,26.613735891491203,239910000
2021-11-04,29.73813247680664,31.29883224397883,27.060791963689024,27.17155785926572,1153631000
2021-11-05,29.68923568725586,31.333757862133087,29.347956214635,30.123317473930538,851260000
2021-11-08,30.739017486572266,31.034392580176473,29.84390851205834,30.085398573379145,503101000
2021-11-09,30.592329025268555,32.24184382365619,29.900792011768303,32.21390301112386,646746000
2021-11-10,29.396852493286133,30.784918765255455,28.717289384564676,29.29407104741433,636206000
2021-11-11,30.325889587402344,30.52546843492164,29.714183788640867,30.40372606119835,332172000
2021-11-12,30.325889587402344,30.615278725972825,29.567492631483955,29.946692061105622,413054000
2021-11-15,29.961660385131836,30.57935405607118,29.18530173672682,30.48754907870644,384909000
2021-11-16,30.139280319213867,30.325886082311623,29.643329091208063,29.696218678782373,264484000
2021-11-17,29.19927215576172,30.444640534447625,28.739244216455628,30.353830996008032,428508000
2021-11-18,31.608179092407227,32.690889311922675,31.25492578342417,32.2987206204707,781711000
2021-11-19,32.91541290283203,33.018196245585706,31.83769143046511,32.174977704788965,533867000
2021-11-22,31.888582229614254,34.57390504765396,31.83270061569136,33.446287927689205,754335000
2021-11-23,31.67902946472168,32.29173450046671,30.814855236904044,31.468474145181016,532163000
2021-11-24,32.605072021484375,32.78568994748824,30.862755024040684,31.39463157257882,435162000
2021-11-26,31.436540603637695,32.64099310849513,31.283863498749785,32.53122455866597,283069000
2021-11-29,33.30558776855469,33.34151112072589,31.96841454748494,32.297720190128416,454964000
2021-11-30,32.6070671081543,33.2826408933307,31.796781690175457,33.099027131565556,622066000
2021-12-01,31.372528076171875,33.222845580609224,31.31763707417919,33.15298499754876,484368000
2021-12-02,32.06215286254883,32.413454492397044,30.96334113610496,31.15196660239209,472890000
2021-12-03,30.632001876831055,32.0651488092906,30.070119147107587,31.936403568189156,544325000
2021-12-06,29.977306365966797,30.18089951334633,27.982278547489575,29.820616888870113,658938000
2021-12-07,32.362552642822266,32.38451208748878,30.590083198512986,30.89547671326527,593053000
2021-12-08,31.76275062561035,32.22582919300085,31.358554819452596,31.935407148072855,475551000
2021-12-09,30.429405212402344,32.14099894850159,30.367528154513945,31.670932420721524,488507000
2021-12-10,30.137985229492188,31.24278555655399,29.801655081182673,31.088092914267587,488825000
2021-12-13,28.10503387451172,30.233796207467403,28.060123228578693,30.188885561534377,598344000
2021-12-14,28.280683517456055,28.621005425069747,27.19584390568892,27.643950978334946,667035000
2021-12-15,30.39847183227539,30.439390722992787,27.78267996637832,28.343563440042264,698297000
2021-12-16,28.330581665039062,31.0980712089087,28.037167251669285,31.090087687112455,707366000
2021-12-17,27.74574851989746,28.864520919055607,27.704829638355005,27.92938285109951,713758000
2021-12-20,27.663911819458008,28.088066423723262,27.091053166532397,27.25073503427165,461847000
2021-12-21,29.01721572875977,29.06212636976984,27.346541025319663,28.317608716176828,524385000
2021-12-22,29.341567993164062,29.49626062055205,28.392457864198384,28.83358074244095,395184000
2021-12-23,29.581090927124023,29.999258803639915,29.37250667280015,29.695862140217667,343022000
2021-12-27,30.883501052856445,31.025219046682174,29.58109424412039,29.601054953911746,403686000
2021-12-28,30.261743545532227,31.267739833394167,29.95235821799751,31.24977595388918,420591000
2021-12-29,29.941377639770508,30.487291454884858,29.30763936429921,30.212838350656018,343139000
2021-12-30,29.52720069885254,30.39646994729714,29.481292592153306,29.7677209545132,308864000
2021-12-31,29.352548599243164,29.97031979961117,29.272707665423894,29.61502640680273,266530000
2022-01-03,30.06113624572754,30.649963801294536,29.725803587995543,29.755744649714465,391547000
2022-01-04,29.231788635253903,30.40744692192532,28.292658836690123,30.21682653924271,527154000
2022-01-05,27.54914093017578,29.357540102995376,27.47828288572463,28.89146724200374,498064000
2022-01-06,28.121997833251953,28.381481331155296,27.01121087291353,27.585066961351565,454186000
2022-01-07,27.192852020263672,28.365518095345266,27.003229072578133,28.08507638709076,409939000
2022-01-10,27.345544815063477,27.414407928007527,25.59303417452998,26.528172253329963,594681000
2022-01-11,27.76171875,28.009226996384303,26.785663592042308,27.26870099330091,404089000
2022-01-12,27.943355560302734,28.53816984117976,27.553131884370423,28.01121930597054,383413000
2022-01-13,26.52218437194824,28.42339706817921,26.445335836793394,28.322597967784,540171000
2022-01-14,26.888456344604492,27.14295063721548,26.1579107320568,26.24773202314796,395832000
2022-01-18,25.85152053833008,26.58506041648056,25.71878543976193,26.20781139067626,424270000
2022-01-19,25.017181396484375,26.490247833386153,25.00221181655367,26.02717118789245,488315000
2022-01-20,24.102005004882812,25.52816592790516,24.030147591877117,25.25371283114106,435181000
2022-01-21,23.327547073364254,24.77366673764392,23.216767613789905,23.460282170555125,718958000
2022-01-24,23.325550079345703,23.33353360141309,20.846487542973147,22.285621139528853,913982000
2022-01-25,22.279630661010746,22.89740178998286,21.95627520194665,22.501189559876263,664616000
2022-01-26,22.726743698120117,24.009189816429384,22.25568159985635,23.19381403507695,755959000
2022-01-27,21.9003849029541,23.94730898101564,21.63191855548817,23.52115762975604,573353000
2022-01-28,22.794607162475582,22.8125710384111,21.253675136018625,21.96825173742082,543774000
2022-01-31,24.437335968017575,24.46029097297627,23.00618592049365,23.135926717655092,564680000
2022-02-01,24.589033126831055,25.095025447548608,23.842518660207173,25.054106568459677,518925000
2022-02-02,25.191835403442383,25.765691523974446,24.50420361965189,25.74273842128798,543419000
2022-02-03,23.90040397644043,25.027159831286212,23.73273860269154,24.40939059418106,410178000
2022-02-04,24.27066993713379,24.58604192006064,23.58503497082933,23.924359424926656,354829000
2022-02-07,24.678855895996097,25.131952179111504,24.153900300504695,24.32356251647183,376868000
2022-02-08,25.058103561401367,25.179860856231137,23.9323449370335,24.310591474393373,410359000
2022-02-09,26.651926040649418,26.671886749229056,25.302613739727303,25.571078226959138,524282000
2022-02-10,25.772676467895508,26.871488159313945,25.549122622898047,25.943338051848187,513200000
2022-02-11,23.90139961242676,26.100022063881525,23.72575073057103,25.86449106436083,605472000
2022-02-14,24.218774795532227,24.825566329350934,23.70779124901656,23.88643637811028,440424000
2022-02-15,26.442346572875977,26.49224644503513,24.734746450060985,24.89941755103267,699869000
2022-02-16,26.458311080932617,26.52917102458829,25.50121738608982,26.20681300824524,732676000
2022-02-17,24.45829200744629,25.733751844995112,24.116972680791868,25.579059224109187,810595000
2022-02-18,23.595016479492188,24.936345412834687,23.054093778189063,24.61897658197623,761255000
2022-02-22,23.3435115814209,24.01617178790764,22.954287318634705,22.989217603574097,633422000
2022-02-23,22.342506408691406,24.106994175655707,22.256678790095112,23.754695100866613,566511000
2022-02-24,23.700803756713867,23.752700460531265,20.848483782736597,20.97323536478468,735801000
2022-02-25,24.108991622924805,24.168871850041366,23.334534721068575,23.67385918065925,528866000
2022-02-28,24.336538314819336,24.615982537692595,23.659886251331425,23.944319699810443,477319000
2022-03-01,23.430343627929688,24.328556587897697,23.086029928980732,24.242727053391707,412056000
2022-03-02,24.175987243652344,24.364644878261252,23.37245167186152,23.712831617877303,389642000
2022-03-03,23.67090606689453,24.281793413023205,23.426350459230303,24.21790863660906,365095000
2022-03-04,22.89432144165039,23.636968924346505,22.441145979903247,23.34150728876282,431415000
2022-03-07,21.31319808959961,22.99114500980663,21.291238708054617,22.775536020572545,450821000
2022-03-08,21.474899291992188,22.332337355011067,20.612469250055774,21.270271945662213,557467000
2022-03-09,22.972177505493164,23.17780252535281,22.206571146307404,22.34631612059236,492742000
2022-03-10,22.616819381713867,22.746582265290137,21.84222880910595,22.49004940059783,428066000
2022-03-11,22.059839248657227,23.1029403029544,22.00593652699091,22.980162727551132,367209000
