Date,close,high,low,open,volume
2022-03-22,310.1348571777344,313.05526621199874,307.5218305758368,309.4024923195763,2840200
2022-03-23,303.44403076171875,308.16373005592175,303.01005318512244,307.41329210127464,2196800
2022-03-24,304.004638671875,305.152907828712,302.25959514704397,304.1945038663528,1944100
2022-03-25,305.1438293457031,309.06786602889656,303.32649318047794,305.08958215227386,1580800
2022-03-28,303.1637878417969,306.05710086637885,299.73705316706685,305.74064044295926,2182600
2022-03-29,307.10589599609375,311.0299331202691,304.45672324611957,309.6465743470168,2378700
2022-03-30,303.4259338378906,307.28667288878415,301.6537944890985,306.50911139639084,2650200
2022-03-31,298.4621276855469,304.2487249597082,298.4621276855469,303.91419140058304,2632000
2022-04-01,298.5706481933594,302.1330280566792,296.1746382834297,301.92506206726085,2444800
2022-04-04,296.7533264160156,300.06254395875584,294.62855219685036,298.37177498201964,2569400
2022-04-05,292.9106750488281,298.13670106710583,292.47669737621385,295.98480313145967,2573900
2022-04-06,285.9486389160156,289.8907493266774,285.48751011752347,289.33017652448933,3151300
2022-04-07,284.04083251953125,285.5598092106875,278.6611165068513,284.80937126210665,3562600
2022-04-08,290.58697509765625,292.65747435922736,283.00108609490866,283.5254849123899,3294200
2022-04-11,290.017333984375,297.3771557340748,288.4531328410181,289.8816883949177,2747700
2022-04-12,289.1311950683594,295.76770116965685,287.5308478273363,290.8490870816502,2365200
2022-04-13,291.11138916015625,291.70813600675376,284.55625183863793,285.53272911954787,3022900
2022-04-14,290.8129577636719,301.1112876452851,288.45309456212175,296.9883355341827,5460900
2022-04-18,298.2632751464844,300.7768301620752,289.91789723430014,289.91789723430014,3653400
2022-04-19,303.7514953613281,304.881691388729,298.79670604383915,298.79670604383915,2774800
2022-04-20,308.3717041015625,311.8436627684702,305.15290822517903,305.69540780278095,3040100
2022-04-21,302.2596130371094,314.05887606046286,301.40970342129043,311.3283048124452,3097800
2022-04-22,289.1222229003906,300.6321494112122,288.85098688536107,300.46035740413447,3125200
2022-04-25,290.61407470703125,291.28314187233235,282.76597314710506,286.0571169613764,3093600
2022-04-26,283.1095886230469,290.776848648903,282.8202518086348,287.47668166300485,2791700
2022-04-27,283.208984375,288.6429468283247,282.22345698299046,282.22345698299046,2469300
2022-04-28,287.8926086425781,288.75154116226605,282.2325774851831,286.72623848806853,2176000
2022-04-29,276.2109375,288.49842890431887,275.5056960814083,286.84383358893683,3129600
2022-05-02,280.6683349609375,281.52726727035275,273.24518858705017,276.5001582256562,2968100
2022-05-03,284.5019836425781,288.89617247147726,281.48210322425456,281.66291802969357,2606200
2022-05-04,293.0462341308594,293.6701045024429,282.25062780570806,285.55981726453194,2629400
2022-05-05,283.06439208984375,289.9450124845078,279.10418066588613,289.7822708734985,2622100
2022-05-06,282.96490478515625,283.64302238607434,276.7262283752449,282.350084782566,2375600
2022-05-09,279.2850036621094,283.6972656124242,275.74974730772726,279.3121272620591,3234000
2022-05-10,275.8221130371094,284.9450532217501,271.8347776331918,281.8438015495964,2798400
2022-05-11,272.6484680175781,281.1113898900655,272.1511928219172,275.8220671688453,2320600
2022-05-12,270.7135925292969,273.8600681467698,265.7316796998004,271.24704173358515,3408300
2022-05-13,277.5671081542969,279.9540955309613,274.47490711678273,274.52915432146347,2152500
2022-05-16,274.3573913574219,277.09698585457323,271.7443644870337,276.62683416666886,1568800
2022-05-17,282.9739685058594,284.19458576351644,278.5978526930185,280.1710767715631,2096200
2022-05-18,277.3320617675781,282.87452050458324,275.65936594847403,279.38448804085675,2033200
2022-05-19,278.66119384765625,280.27961498427067,274.31220095669664,274.7009818380499,2108800
2022-05-20,277.395263671875,282.630338674762,270.7135600275645,281.42782240822737,2201100
2022-05-23,286.26513671875,290.9848373986175,281.2561267671041,282.7479803099977,2653000
2022-05-24,283.8600158691406,285.5326837422524,277.0607396134378,285.12582977014694,1870900
2022-05-25,284.718994140625,287.1602287378097,280.2705577718735,281.4188270686368,1929500
2022-05-26,292.6123046875,294.3030736914208,287.5038236734505,287.7931329137095,2440400
2022-05-27,297.08782958984375,297.16922798350436,292.21443877969307,295.43323478446786,2106700
2022-05-31,297.3334655761719,299.94428270465556,293.5218458013159,294.7499381550305,2722900
2022-06-01,292.7850036621094,299.5349172315507,287.30862830999547,297.46992195711493,2330200
2022-06-02,294.9682922363281,295.83251267830707,290.401638153343,291.63880872116664,1957500
2022-06-03,289.90130615234375,293.3763442415068,288.8278737881501,291.9026442564849,1238900
2022-06-06,291.5660705566406,295.8416162529641,290.9110896814102,293.831200026051,1099700
2022-06-07,292.4757995605469,292.775986440072,288.0637770109742,289.5374772156086,2516800
2022-06-08,286.262451171875,290.69265573488804,284.55222230923647,289.5919339607377,1438100
2022-06-09,276.7470703125,285.7712457203309,276.56512043379206,285.2436077290701,2896500
2022-06-10,261.10028076171875,271.6800231364488,260.9456483762915,270.16992823423766,3866900
2022-06-13,257.7345275878906,260.5545847245363,253.18605729061028,253.80464258824213,4218100
2022-06-14,257.0249328613281,263.06528616995723,255.89689350096003,258.6532650209774,2487700
2022-06-15,263.875,267.88675470388574,258.5078098385757,261.2277865792728,2725800
2022-06-16,259.24456787109375,260.2907102644379,253.94103708692887,257.1522553227518,2777300
2022-06-17,254.52325439453125,260.40897481462105,253.0313431295584,256.65193470834447,5234400
2022-06-21,259.0899963378906,262.05560823872815,257.42526820906454,261.78268332862245,2506300
2022-06-22,258.8442687988281,260.1815197290298,255.6603406566004,256.7974578502531,2463100
2022-06-23,260.3271789550781,260.7092349395635,253.74097463773396,258.1348127909455,2547000
2022-06-24,275.40985107421875,275.75553922676335,263.8112528869478,264.72094686242,3984300
2022-06-27,273.6177673339844,276.8380919510992,271.88935424131154,275.69186859752347,2091700
2022-06-28,272.4442443847656,281.0681534106006,272.1622414685877,278.2753861964178,2276600
2022-06-29,275.8920593261719,279.6763905770401,272.82639427558405,275.9739284737991,2475900
2022-06-30,270.1972961425781,273.20838099764285,265.83988196359144,269.79702857015343,2669500
2022-07-01,272.2077331542969,273.2083742991678,265.37592264328225,268.60532509079815,1749400
2022-07-05,270.361083984375,270.4975325401587,262.31936411583536,266.5403578524744,2480900
2022-07-06,267.2316589355469,270.4883505166672,264.35702320299214,269.51497149018803,1774500
2022-07-07,271.6345520019531,272.0621091634282,267.08608337419656,270.77943767900297,2046500
2022-07-08,269.6969909667969,273.7178508061888,268.4234248734347,273.36305680786364,1438900
2022-07-11,266.7040710449219,269.76065721540573,265.5214799904331,266.7222826917538,1519400
2022-07-12,266.11279296875,272.0712777490176,263.36552699768123,263.5474491463328,1772600
2022-07-13,263.94769287109375,264.89378234816706,259.99962447697925,264.2751971277044,1884100
2022-07-14,256.16070556640625,258.5713888829242,252.74935339350677,258.5713888829242,3171900
2022-07-15,267.3317565917969,269.6605708824041,259.39922423889846,260.627316623487,3457600
2022-07-18,274.0544128417969,283.14224667047824,271.73467657352666,278.14803568522547,6767900
2022-07-19,289.3280944824219,290.31968512896117,276.09206114032213,276.1739302488009,5641100
2022-07-20,292.4211730957031,293.0761539437136,287.7453321993054,288.6277365672965,3489800
2022-07-21,297.05145263671875,297.6154584104948,290.96559825024303,291.56599955313015,2518800
2022-07-22,294.6771545410156,299.33478312283944,293.09429595185134,297.56997463902485,1830300
2022-07-25,294.8499755859375,297.7337173971659,293.46725088421084,296.53291481422605,4024500
2022-07-26,289.7829284667969,295.0045893887938,289.0642904038223,292.712143406866,2054700
2022-07-27,295.2320556640625,296.9149948720227,289.628338106352,291.3658567254543,2081900
2022-07-28,299.3893737792969,300.18083086524996,292.82140986533534,295.9234419208346,1820700
2022-07-29,303.2828063964844,304.911138187085,299.7440844562198,299.7440844562198,2112200
2022-08-01,302.0911865234375,304.56555543855603,299.2984469016064,301.772815816725,1476500
2022-08-02,298.2704772949219,301.86375198771833,297.6700759152033,299.7441771534773,1862900
2022-08-03,303.082763671875,305.2114443108479,299.8533332991453,302.0820947146678,1770600
2022-08-04,301.90020751953125,304.1107577466774,300.76308977778973,303.18287966361527,1533400
2022-08-05,304.447265625,306.4849710498077,299.89879618630107,301.0177019007623,1876400
2022-08-08,304.4563903808594,308.2407208656635,304.14709774298973,306.66694020430515,1460000
2022-08-09,306.2211608886719,307.63120311236423,304.3562994696348,305.7936036386259,1587900
2022-08-10,316.4916687011719,318.1200288673311,310.5240777950727,310.5331558578863,2459500
2022-08-11,319.92120361328125,323.896562254066,318.1927904340261,318.3929242397289,2360800
2022-08-12,321.867919921875,322.5410845608733,318.5293309115939,321.52223177914954,2369000
2022-08-15,323.71466064453125,326.2345033821172,317.52872392394863,319.30263857625914,2045700
2022-08-16,322.9140930175781,324.2786340713592,320.23048450714515,321.1128888323899,1740900
2022-08-17,321.79510498046875,323.4780442147376,319.09331304008043,320.1212715687505,1576300
2022-08-18,322.50469970703125,323.03233776181463,319.17521640974473,320.8126822302903,1102200
2022-08-19,317.7287902832031,320.08489424048787,316.1186420144765,319.3025707829677,1812300
2022-08-22,311.4974365234375,313.41687756759376,309.9873411286316,311.51562040952257,1723900
2022-08-23,309.4596252441406,312.99834739481986,308.4134829432961,311.0698010117011,1538000
2022-08-24,311.0607604980469,313.2258366036528,307.92230517493624,308.4044418719417,1530800
2022-08-25,315.1997985839844,315.53638085100937,311.21533526391704,313.34404320444355,1763900
2022-08-26,306.0211181640625,317.2467410712489,305.657246042535,316.8828689497214,1703900
2022-08-29,303.7650451660156,306.0210686111743,302.0275262232839,303.7650451660156,1835600
2022-08-30,303.501220703125,305.66629691522024,301.2724592467544,304.7474970701735,1830300
2022-08-31,304.9127197265625,307.1766291849848,302.17218008452187,303.8861467002141,2488000
2022-09-01,305.6734924316406,305.84764148661867,297.53441565401147,302.3463671840448,1575100
2022-09-02,303.82196044921875,311.92436460248945,302.4379429758135,306.75494186006875,2215400
2022-09-06,299.248291015625,305.4442585188248,296.47110952888744,304.59186265001176,1578100
2022-09-07,302.978759765625,304.44526469193465,296.27869317998227,297.1952552625189,1496600
2022-09-08,307.3965759277344,307.7906908847526,300.04573059740164,302.7312785845043,1755600
2022-09-09,311.7228088378906,312.5752049681187,308.908956179602,309.7797014553781,1445600
2022-09-12,313.995849609375,315.63650369280384,311.7136188025363,313.15262809374894,1563200
2022-09-13,300.98974609375,308.4413701102729,299.5598839371653,308.03808067633173,2242100
2022-09-14,299.9541015625,303.31786857868394,296.5078193481775,301.04481262562325,1953300
2022-09-15,303.9503173828125,307.3049380061175,300.256573259854,301.301467474062,1489400
2022-09-16,298.9916687011719,301.54888439777204,293.10735659050204,299.1474965414939,2946800
2022-09-19,301.2372131347656,301.81465156063155,293.794735581932,293.8222313178662,1652700
2022-09-20,296.2878723144531,299.5324819972965,293.3090455003349,298.5242860679839,1569900
2022-09-21,293.9506530761719,302.2730534522644,293.8773404080877,297.80940004789096,1796700
2022-09-22,286.8106689453125,296.4070767335973,285.2341807709294,295.426348421995,2239900
2022-09-23,276.7742004394531,283.9417212721249,272.6404972841431,281.8886035780382,2918500
2022-09-26,270.0375671386719,276.8934628768927,267.9203105669622,274.05211429165695,2308800
2022-09-27,267.0679016113281,274.1895799236715,264.53818095726785,272.6772578692367,2007400
2022-09-28,275.69268798828125,277.17751393228735,268.0577109702718,269.46922426264575,2289700
2022-09-29,271.4031982421875,274.37287855677437,267.2236771770348,272.283118024198,1930800
2022-09-30,268.59844970703125,275.9676151079967,268.2776754236877,271.3023184612767,1970800
2022-10-03,274.1895446777344,276.09600949612746,266.8112310135222,272.3747696341981,1938800
2022-10-04,288.597900390625,288.8637112282967,280.35801616409765,281.2012376217902,2399500
2022-10-05,283.2176513671875,284.32668352926385,278.26822227735113,280.99955907178304,1992800
2022-10-06,279.2489318847656,283.2909453287403,278.1032294871821,281.7419814207573,1367400
2022-10-07,275.95849609375,279.68891043669197,274.1895380094081,278.63486964904683,1790100
2022-10-10,275.46356201171875,279.2947846074335,273.5296015715471,278.2957353451779,1309600
2022-10-11,269.6617736816406,277.2784037962662,269.3959907665347,273.14472703946785,2392800
2022-10-12,270.6699523925781,274.76698611173765,267.3703232276081,269.4600837035465,1763800
2022-10-13,281.44873046875,282.99772265384695,263.7407440019797,266.1879771137988,2724900
2022-10-14,274.95947265625,285.6190950225476,274.1162511353196,281.80619309109306,2397600
2022-10-17,281.1187438964844,285.6190670045481,278.7632006411166,279.0106623296948,3118600
2022-10-18,287.6630554199219,297.4061161949788,285.96740973589,294.8305786206351,6428600
2022-10-19,285.74737548828125,288.52455720433164,282.35608493043,286.5264308042384,2363800
2022-10-20,284.8766174316406,289.67939309866904,283.2176425398998,286.0589901790487,2382300
2022-10-21,297.9743347167969,298.58841564013545,283.66678625109563,285.050803928366,3545700
2022-10-24,301.2739562988281,303.60200376092547,298.66174886836063,301.0906327007675,2232600
2022-10-25,304.665283203125,305.7651690804281,298.7259777852156,300.50408279854867,1837700
2022-10-26,307.68072509765625,310.41209014994865,306.26006507035504,306.60833516289154,2176700
2022-10-27,309.04638671875,313.40005647615345,308.4506269777772,310.9986683695758,1998800
2022-10-28,313.29931640625,313.9958846989017,307.964917374342,310.2746441849959,1677100
2022-10-31,315.7647705078125,317.2954133205894,312.15351413950765,312.6117951205489,2224000
2022-11-01,319.4952392578125,319.59607564483196,315.0865773150425,316.3331164516646,2316600
2022-11-02,320.604248046875,327.6159421514268,317.80871700512284,318.6152960863988,3221200
2022-11-03,319.760986328125,321.41081474112974,314.00497798142595,318.5053008404996,2515600
2022-11-04,328.0467224121094,328.47750768886544,321.9240947107174,324.4629614865968,3172700
2022-11-07,332.3086853027344,332.67530447408507,328.6057673382178,329.9714636105301,2526900
2022-11-08,333.6468811035156,336.5523948806179,331.30048467794643,332.0703933827815,3501300
2022-11-09,331.79547119140625,336.5157602839944,330.7689261426789,332.6662163512668,3047200
2022-11-10,346.7445983886719,348.6877055236645,338.88965464676363,339.12796973846247,3790400
2022-11-11,353.0322265625,354.70952285157784,347.1478857365248,348.2935883297147,3409100
2022-11-14,350.4566650390625,354.98448397207204,348.7518729888934,351.9598402831408,2609100
2022-11-15,350.93328857421875,357.0742376383687,348.8893450958219,353.7746365752455,3192400
2022-11-16,350.42919921875,353.2430517702248,348.302796260285,351.23577839700727,2303700
2022-11-17,348.0919189453125,349.8700514819344,343.7199282284395,345.6813563842605,2297600
2022-11-18,347.5603332519531,350.88742992775195,345.9013582139813,349.4667699685784,2384500
2022-11-21,348.48602294921875,348.9992954208567,344.095711199717,347.28532899186,1877500
2022-11-22,351.8406677246094,353.6371215007861,349.57675835470025,349.57675835470025,2019400
2022-11-23,354.0220947265625,355.8094019272759,351.4190618396866,351.8681682970821,1865400
2022-11-25,356.414306640625,356.94592829547196,353.0413649973871,353.57298665223414,1129300
2022-11-28,350.4566650390625,355.9835612584135,349.1093456278834,353.27051735026066,2232200
2022-11-29,351.69403076171875,352.81223762731594,347.6153462551079,349.3293128833274,1746900
2022-11-30,356.25152587890625,356.25152587890625,346.0571064190844,352.88414036647805,2964100
2022-12-01,354.0926513671875,356.5743743622127,350.99282038504106,356.5743743622127,1706300
2022-12-02,351.11279296875,352.902586703579,349.1015907404383,351.9800137744792,1932300
2022-12-05,342.77276611328125,349.5352135352657,340.71541827276116,349.2399834303611,2329600
2022-12-06,334.8109436035156,341.69332974097347,332.4306896902946,340.87225447813057,3081900
2022-12-07,332.052490234375,337.0159093795342,330.4195179872425,334.42348147312964,2128200
2022-12-08,330.35491943359375,334.51573257210487,328.4913321545162,333.99909395702014,1967800
2022-12-09,331.33282470703125,333.63925681702165,328.629664876559,329.09095129855706,1588800
2022-12-12,335.0600280761719,335.82577937039315,328.7496326490193,330.8069804070394,1750400
2022-12-13,340.1434020996094,349.2491920468164,337.2096270576241,345.6234873352295,3062600
2022-12-14,332.47686767578125,340.2725927603087,331.6188815288925,338.5935312704483,2519700
2022-12-15,322.7436828613281,328.5374398638492,321.0000346254528,327.0336696045875,3163700
2022-12-16,319.5331726074219,320.85244527508627,316.82080566351794,318.3614868475192,5008800
2022-12-19,317.92779541015625,321.4243541649567,316.1011193063206,319.4592696189747,1646700
2022-12-20,317.81719970703125,320.5203603003378,316.8946266026841,319.2010593635519,1623000
2022-12-21,323.048095703125,323.71234924670364,320.03129277649435,321.2952130103914,1923100
2022-12-22,318.82275390625,321.10151026348973,313.56410488125323,320.2804349623767,1528900
2022-12-23,318.7581787109375,320.8339677816684,316.543981178405,318.14004246625575,1062000
2022-12-27,315.4922790527344,320.8247496825938,315.32622267558924,319.6807682115594,1035000
2022-12-28,314.4774169921875,316.3041214528795,313.0289707955389,314.1360695271141,1117200
2022-12-29,316.8392028808594,317.95553635627215,314.8187659864692,315.9258647234221,1273600
2022-12-30,316.79302978515625,317.0790250802126,313.1211801695463,315.27999698772277,1031400
2023-01-03,319.4132080078125,321.60893613447496,316.2672308684432,318.748954357349,1589700
2023-01-04,320.77862548828125,323.18652736986144,318.36146071302164,321.08306217325304,1881000
2023-01-05,317.14373779296875,318.41689317542904,313.80402767648405,317.5957896023624,1397800
2023-01-06,321.1291809082031,321.97796041254145,314.551259407023,320.4095751314631,3097800
2023-01-09,325.6682434082031,328.8972486544601,322.43923816194615,324.6349662341515,1989000
2023-01-10,329.690673828125,329.8198475624024,323.3618365611805,325.336156295807,1610100
2023-01-11,336.2593994140625,337.20041368866725,328.62970308806837,331.08375051700585,2127000
2023-01-12,341.2966613769531,341.44427643703216,334.49730280188544,337.88312998002414,2103100
2023-01-13,345.0422668457031,345.3651729937429,334.30350470555857,335.34601659409424,3310200
2023-01-17,322.8266906738281,338.39048950321404,317.3650472402358,336.554550462654,14448300
2023-01-18,322.06097412109375,327.31965097564836,320.87084718259524,321.35060311531544,5585200
2023-01-19,323.59246826171875,324.89329952409946,318.7674015073301,319.2379227301274,3100400
2023-01-20,315.372314453125,324.976301650515,312.02337034584406,322.7805736598079,11247200
2023-01-23,322.10711669921875,322.49458155164933,310.1321102888527,315.2154959912252,4915700
2023-01-24,321.35980224609375,323.17727196479217,313.6747824637945,313.6747824637945,2372000
2023-01-25,322.5591735839844,322.8636102586327,317.272820632107,318.05701324275907,1985200
2023-01-26,327.4857177734375,327.5133938354613,322.4576839864812,324.4965904561026,1919200
2023-01-27,326.3139953613281,328.426666703151,324.58876065607376,324.6994930368327,2427400
2023-01-30,329.78289794921875,334.2758234265766,325.11468137008103,325.9357847578593,3184500
2023-01-31,337.4863586425781,337.58785629249735,329.2293207001589,331.35125506394945,2311500
2023-02-01,337.3941650390625,340.37408597440026,330.982299561119,331.29597100357137,2889400
2023-02-02,340.8630065917969,344.01821826178434,336.32393558763226,339.5068233181157,2619600
2023-02-03,341.30584716796875,345.56812935570696,337.1450344824673,337.31109084323083,2243100
2023-02-06,342.0899963378906,342.51440011384,337.45869083671005,340.42937649491284,1816200
2023-02-07,345.4112854003906,347.17340300403316,338.89792303021994,339.6636742977974,2205500
2023-02-08,346.05712890625,349.0554910780569,343.17870572606626,344.04592657582583,1893200
2023-02-09,339.49761962890625,350.2824999453133,339.3223285115038,347.8469219348516,2052500
2023-02-10,342.5328674316406,343.40932295426336,336.3331763768045,338.58425651993906,1933400
2023-02-13,345.0606994628906,346.02018314424276,339.506820844546,340.51242190815856,1570600
2023-02-14,342.994140625,347.8560895162329,340.7799713670175,344.98690140359116,2155500
2023-02-15,345.35589599609375,345.3835720536997,339.7374310645861,340.1894827237125,1687200
2023-02-16,341.5364685058594,345.27287715710713,340.24484403683186,342.04387229391443,1947800
2023-02-17,339.9681396484375,342.3299242006754,338.4551064624796,339.552970549812,1857300
2023-02-21,333.1595458984375,338.32596015326243,332.20929686701754,338.32596015326243,2403000
2023-02-22,332.9473571777344,334.89397253967735,330.31801870454245,333.630052134292,2203800
2023-02-23,335.39215087890625,339.3961137780595,331.7664180823964,335.07847947995214,1931400
2023-02-24,335.67822265625,336.90523247140936,331.69270017135227,332.283160460091,2428600
2023-02-27,337.2280578613281,341.62872028704516,336.2870436757096,339.7097811179339,2842400
2023-02-28,324.4226989746094,337.67085818531655,324.1274689401529,337.66162344840046,4945600
2023-03-01,321.7095947265625,327.57271084268956,321.4586982958365,324.64580321575613,2717400
2023-03-02,324.3763122558594,325.0081470100115,316.37606835077014,319.628194025494,3259800
2023-03-03,331.8004455566406,332.43228031850265,324.80373051103754,325.8072594681463,2396200
2023-03-06,331.7632751464844,333.44508648544564,328.67842311892986,332.70175479703676,1614200
2023-03-07,321.57012939453125,330.9734409962208,321.15201602271856,330.36945219868875,2048500
2023-03-08,324.5528869628906,324.92455282992285,320.72467465551154,321.6724268698869,1584600
2023-03-09,317.8627624511719,329.1987548028297,316.89640858932097,324.4692382599659,3177800
2023-03-10,304.46405029296875,315.85576386272857,302.9401833477464,314.8708365371731,4559700
2023-03-13,293.16522216796875,303.0144950957432,292.2639175672625,297.0306095093333,5660700
2023-03-14,299.33489990234375,303.26533584574844,296.36154520158414,301.7693434566092,3785900
2023-03-15,290.080322265625,290.3776662773192,282.8513125744893,288.76087593641074,6596700
2023-03-16,292.77496337890625,295.77622130275853,283.3252302591911,287.1162675284306,4399100
2023-03-17,282.0429382324219,288.4170911293034,280.4911971742869,288.12904797252224,6369800
2023-03-20,287.60870361328125,290.0896234065459,284.5702992429106,285.0534619951644,3963700
2023-03-21,294.809814453125,297.63452561838113,293.01650638191956,295.1257318058542,3242400
2023-03-22,291.45550537109375,299.3999721879401,291.28823164854145,294.80982698291814,2505900
2023-03-23,292.5519714355469,298.6009065668819,290.49849408282216,292.88646221606444,2585900
2023-03-24,290.4334411621094,290.6006865502982,283.7340412091225,288.18481585895813,2456700
2023-03-27,295.9713134765625,298.1734626319174,294.7076439560985,296.0549361633915,2300600
2023-03-28,295.8877258300781,297.9040281270686,293.7320240155785,296.49168643289084,1224300
2023-03-29,298.0062255859375,299.85528232216166,296.11069289598566,299.6601627141081,1475900
2023-03-30,298.396484375,301.8623030456533,297.2257100485671,301.5742598949096,1456300
2023-03-31,303.94366455078125,304.14808502163385,299.58584205375,300.5614684541044,2281100
2023-04-03,303.39544677734375,305.68124700577897,300.264118807791,303.04238265819913,1808800
2023-04-04,299.799560546875,303.72069656239273,297.44873911013053,303.6742489608175,1536800
2023-04-05,298.7588195800781,299.3813817718882,296.7517902303116,296.98408490010473,1329300
2023-04-06,299.5672607421875,300.3384950805279,297.3186637658762,297.6903296410371,1311000
2023-04-10,301.9459228515625,301.97379708019804,298.554426038242,299.5672274870466,1114400
2023-04-11,304.1852722167969,305.88568537297584,300.74732752366583,302.9587493428789,1559600
2023-04-12,306.85198974609375,308.5524027847732,304.00870496157603,308.2271845420921,1862400
2023-04-13,308.6081237792969,309.3607562519686,303.84143254818696,306.7032904452707,1765500
2023-04-14,313.0589294433594,315.57699601677587,310.643058925512,312.69653610535346,2275700
2023-04-17,315.6234130859375,316.3388988308631,310.04834090226854,312.20404228546187,3012100
2023-04-18,310.2620544433594,312.71507139749394,303.033045493768,304.77060507717226,7549500
2023-04-19,313.0310363769531,313.1239315650491,308.1807222656523,309.3979441350681,2625400
2023-04-20,314.7221374511719,315.2796503918766,310.64305734164986,311.2284445115755,2217900
2023-04-21,317.4632263183594,318.1136344525152,312.2040710052195,314.9916073534804,2278900
2023-04-24,319.600341796875,320.6224441791172,317.342444049936,317.7698583711327,1966300
2023-04-25,315.4376220703125,319.14503632412465,314.36904378954506,316.8499636059824,2138200
2023-04-26,312.724365234375,316.47825493284455,310.94035809985235,313.67211725232255,2041900
2023-04-27,317.407470703125,319.042806041624,314.7686064223591,316.0508776506527,1768200
2023-04-28,319.11712646484375,319.7303877932021,315.6420072937625,315.9671971450416,1714100
2023-05-01,316.4504699707031,322.8524979514744,316.2646228451379,319.6839944477321,1375000
2023-05-02,309.7603454589844,315.8186096458659,306.62901730412705,315.00092772938217,2397600
2023-05-03,305.3746032714844,311.11692138082776,305.0029374272172,308.8218486382131,1825400
2023-05-04,298.5079650878906,303.822868508139,295.99917119779093,302.86581555942234,2965100
2023-05-05,303.8599853515625,304.64979285825956,299.585786338908,302.0388031766578,2413400
2023-05-08,303.38623046875,306.9077983009294,302.6057235472528,306.29456514255344,1607300
2023-05-09,301.7693176269531,304.0086414105389,300.4034239782524,302.020213991912,1253300
2023-05-10,299.70660400390625,306.5546754285287,296.4823525045887,306.5546754285287,1752200
2023-05-11,298.0062255859375,299.13982485510746,295.6461034964289,297.02129832738007,1515200
2023-05-12,296.87261962890625,300.3291658179919,294.84701669797977,299.23274166524664,1099100
2023-05-15,299.26055908203125,300.3569830266288,295.53454381486824,297.727420060344,1178200
2023-05-16,298.08984375,300.18979687813027,297.8018005951503,299.6601581651669,1618900
2023-05-17,306.7962341308594,306.99138208568695,299.8088201103938,299.8088201103938,2098100
2023-05-18,306.2387390136719,307.1865195457001,302.5963739664296,306.6290065897341,1645400
2023-05-19,303.05169677734375,308.44095148604924,301.78802706679284,306.62904126334075,1546100
2023-05-22,301.9088439941406,304.1574412263741,299.5951690720793,303.0517159814283,1498900
2023-05-23,300.65435791015625,303.9715326652381,299.94817302615223,300.6822321368257,1550900
2023-05-24,297.1606750488281,299.10265537264013,296.2221953701119,297.69961464194154,1439100
2023-05-25,300.94244384765625,302.15036498354016,296.222199514084,296.33372479291006,1618500
2023-05-26,308.4966735839844,309.29575376977533,301.0539420536461,301.72295194801677,2718700
2023-05-30,307.40020751953125,308.97982280967364,304.51977594712145,308.56168101043403,1998600
2023-05-31,303.2525939941406,306.38904987537165,301.30519870115364,305.2842772709636,2938000
2023-06-01,296.230712890625,303.98289363790747,294.00242415257475,303.8237464835896,3339700
2023-06-02,303.0185241699219,304.53525069187464,296.83924363009453,297.953387891963,3987700
2023-06-05,301.2958679199219,302.86876762841047,299.9008587397721,302.34446772558096,1462900
2023-06-06,305.9676818847656,307.1567423083881,300.9119178810475,301.8762579992156,1495600
2023-06-07,314.34722900390625,316.3039961146858,305.51836208757277,306.754224022444,3382700
2023-06-08,314.0850524902344,314.8902170155376,310.2183198593495,313.98204971827846,2009500
2023-06-09,314.5999755859375,314.7685229762341,311.34183081389017,313.8416123322922,1702100
2023-06-12,317.8487854003906,318.4105433806586,314.908963400098,316.86573036407,2290800
2023-06-13,320.6668701171875,323.2696540806524,317.81130795816,318.51349818469396,1772400
2023-06-14,316.8470153808594,325.5635357478601,315.7328711018715,322.8015756803461,1819400
2023-06-15,318.0828552246094,322.0713055350951,314.30041046414516,315.81713704075287,3322700
2023-06-16,316.7440185546875,319.6370393475869,315.62050257374483,319.61832455771054,4544900
2023-06-20,309.63787841796875,314.00082484403805,308.2428693065377,313.94465189808784,3208100
2023-06-21,304.3479919433594,308.96371574857955,304.2075596051854,307.5125339671233,2158700
2023-06-22,299.20794677734375,303.589635836082,298.67430387981807,303.0559643663607,2409100
2023-06-23,294.6484375,297.4571990153654,294.0492499009325,296.38051281558194,2612000
2023-06-26,292.44818115234375,296.45537426877655,292.27031924237144,295.0416220911976,2481000
2023-06-27,293.46881103515625,295.556639050181,290.7630234144145,292.49509893032774,2156800
2023-06-28,293.6653747558594,294.82632034222627,290.8846997851267,291.84904007075056,2423500
2023-06-29,302.4942321777344,304.75060722982016,296.09025971253647,297.58827148401974,3553600
2023-06-30,301.9793395996094,305.24685655336697,301.89508017763814,305.0502512354341,2361800
2023-07-03,305.78985595703125,308.40201219638266,301.8576069339109,301.8576069339109,1106800
2023-07-05,299.6480407714844,303.91735614867866,299.25483014506426,303.29945373573275,2561000
2023-07-06,293.0474853515625,298.3279713262289,292.89768129140856,297.72875508561305,2896900
2023-07-07,295.0791320800781,297.13887336211076,292.76658397781733,293.23471089267014,2903100
2023-07-10,296.2962951660156,299.6761582846232,295.85625465702367,296.48355738898385,1775800
2023-07-11,300.42510986328125,300.574913892938,294.52669405585834,298.50577251973846,2041700
2023-07-12,305.5932312011719,312.10020646756186,303.58029126803626,303.88924244682715,2741300
