timestamp,open,high,low,close,volume,trade_count,vwap
2022-01-21 05:00:00,142.52,146.11,140.04,140.93,2053348.0,40986.0,142.01
2022-01-24 05:00:00,136.35,145.09,135.22,144.91,2707042.0,42899.0,142.35
2022-01-25 05:00:00,140.23,141.35,135.67,135.92,2618442.0,42353.0,137.24
2022-01-26 05:00:00,141.1,145.4,137.51,140.91,2714490.0,46451.0,141.42
2022-01-27 05:00:00,108.63,110.47,100.75,109.33,17631707.0,207116.0,105.51
2022-01-28 05:00:00,106.05,110.28,103.69,110.2,6452889.0,88081.0,108.06
2022-01-31 05:00:00,110.05,115.91,109.7,115.42,4434346.0,63592.0,114.35
2022-02-01 05:00:00,116.31,117.13,112.16,114.88,2367135.0,39906.0,114.41
2022-02-02 05:00:00,115.41,118.51,112.7,115.21,2896962.0,45828.0,115.06
2022-02-03 05:00:00,112.02,114.67,109.8,109.94,2660238.0,34482.0,110.76
2022-02-04 05:00:00,109.55,113.27,108.28,112.06,1992479.0,31646.0,111.24
2022-02-07 05:00:00,112.19,114.31,111.64,112.27,2138290.0,28916.0,112.61
2022-02-08 05:00:00,111.31,114.91,110.93,114.4,1905758.0,29039.0,113.47
2022-02-09 05:00:00,115.85,119.8,115.02,119.29,1948412.0,32566.0,118.49
2022-02-10 05:00:00,116.07,120.11,114.84,115.32,2555228.0,34389.0,116.8
2022-02-11 05:00:00,115.33,116.64,109.91,111.15,2045897.0,32043.0,112.15
2022-02-14 05:00:00,111.06,114.89,109.19,110.39,1778640.0,26465.0,110.95
2022-02-15 05:00:00,112.2,116.47,112.11,116.08,2382020.0,29744.0,115.2
2022-02-16 05:00:00,114.82,117.93,113.82,117.07,1316917.0,22218.0,116.24
2022-02-17 05:00:00,115.27,116.42,113.94,114.12,1933353.0,27671.0,114.6
2022-02-18 05:00:00,114.3,114.51,111.0,112.97,1908295.0,23272.0,112.89
2022-02-22 05:00:00,111.79,115.32,110.7,111.97,1800998.0,28915.0,112.49
2022-02-23 05:00:00,112.64,114.12,109.44,109.71,1783476.0,27811.0,110.69
2022-02-24 05:00:00,105.37,115.62,105.37,115.49,2457566.0,33834.0,113.03
2022-02-25 05:00:00,115.19,118.19,113.01,118.09,1929140.0,29712.0,116.88
2022-02-28 05:00:00,117.48,117.61,113.42,116.01,2251355.0,34031.0,115.75
2022-03-01 05:00:00,115.83,116.37,111.45,112.7,2155778.0,29037.0,112.87
2022-03-02 05:00:00,113.35,116.23,112.96,115.4,1602941.0,27881.0,115.28
2022-03-03 05:00:00,114.59,115.38,110.43,112.32,1595398.0,25685.0,112.46
2022-03-04 05:00:00,110.95,111.92,108.26,109.94,1533957.0,28785.0,109.8
2022-03-07 05:00:00,111.03,112.04,104.61,104.7,2748038.0,39343.0,105.81
2022-03-08 05:00:00,105.67,109.92,103.65,105.81,2198380.0,36758.0,106.23
2022-03-09 05:00:00,109.32,111.2,107.65,109.94,2427986.0,37030.0,110.0
2022-03-10 05:00:00,107.82,108.92,105.83,108.18,1548534.0,26376.0,107.67
2022-03-11 05:00:00,110.19,110.42,105.05,105.15,2263422.0,23956.0,106.02
2022-03-14 04:00:00,105.94,110.13,102.63,103.86,2231875.0,38192.0,105.11
2022-03-15 04:00:00,104.81,109.21,104.55,108.72,1789623.0,30500.0,108.08
2022-03-16 04:00:00,110.39,115.08,110.16,114.86,2698165.0,41297.0,113.65
2022-03-17 04:00:00,113.54,118.7,112.82,118.65,2396199.0,35551.0,117.57
2022-03-18 04:00:00,117.05,121.8,116.7,120.96,6550979.0,29209.0,120.73
2022-03-21 04:00:00,119.81,121.44,117.24,118.98,1446057.0,24951.0,118.81
2022-03-22 04:00:00,119.4,120.66,118.21,119.04,1244780.0,24222.0,119.15
2022-03-23 04:00:00,117.86,118.84,114.3,114.62,1514230.0,27283.0,115.38
2022-03-24 04:00:00,116.12,120.71,115.27,120.7,1833707.0,29142.0,119.74
2022-03-25 04:00:00,120.89,122.18,118.73,122.03,1459504.0,26089.0,121.32
2022-03-28 04:00:00,118.97,121.28,118.1,120.97,2756681.0,32817.0,120.46
2022-03-29 04:00:00,123.22,125.23,120.55,123.34,1705464.0,28876.0,122.82
2022-03-30 04:00:00,122.45,122.84,118.55,119.07,1911426.0,28818.0,119.79
2022-03-31 04:00:00,119.32,120.65,116.27,116.31,2199750.0,30570.0,116.96
2022-04-01 04:00:00,117.63,117.89,112.9,114.48,1721147.0,31322.0,114.56
2022-04-04 04:00:00,115.04,118.25,115.04,117.01,1324342.0,27305.0,116.9
2022-04-05 04:00:00,116.08,116.26,109.59,110.1,2434219.0,37540.0,110.45
2022-04-06 04:00:00,108.22,111.14,107.3,109.4,1683115.0,40702.0,109.16
2022-04-07 04:00:00,108.97,111.79,107.73,109.61,1293781.0,29337.0,109.57
2022-04-08 04:00:00,108.92,109.17,106.75,106.9,1246651.0,29574.0,107.41
2022-04-11 04:00:00,105.6,107.07,104.98,105.5,1439079.0,32078.0,105.87
2022-04-12 04:00:00,107.52,109.54,105.42,106.43,1610818.0,35908.0,107.08
2022-04-13 04:00:00,107.4,109.48,105.83,107.83,2859208.0,37127.0,107.79
2022-04-14 04:00:00,108.38,108.66,104.28,104.3,1499035.0,23816.0,105.17
2022-04-18 04:00:00,104.12,107.04,103.68,106.39,1655776.0,28436.0,106.01
2022-04-19 04:00:00,106.86,111.14,105.57,110.79,2025893.0,30373.0,110.33
2022-04-20 04:00:00,112.74,115.52,111.03,111.07,1883669.0,38192.0,112.46
2022-04-21 04:00:00,112.97,114.68,109.12,109.4,1537335.0,28661.0,110.09
2022-04-22 04:00:00,109.05,110.64,107.22,107.43,1862806.0,31642.0,108.11
2022-04-25 04:00:00,106.84,110.87,106.25,110.75,2244705.0,41896.0,109.61
2022-04-26 04:00:00,109.23,109.32,105.9,105.94,2783221.0,48278.0,106.79
2022-04-27 04:00:00,108.68,113.61,103.87,104.6,3991453.0,75945.0,107.59
2022-04-28 04:00:00,106.93,111.8,104.22,109.87,3176402.0,43691.0,109.01
2022-04-29 04:00:00,107.87,110.24,103.53,103.75,2366224.0,30698.0,104.77
2022-05-02 04:00:00,103.91,107.34,102.44,106.81,2089430.0,33052.0,105.85
2022-05-03 04:00:00,106.32,109.07,105.12,107.57,1373105.0,26420.0,107.51
2022-05-04 04:00:00,107.73,112.34,105.4,112.32,2374087.0,36425.0,110.68
2022-05-05 04:00:00,109.99,111.88,105.13,106.75,2672580.0,35816.0,107.04
2022-05-06 04:00:00,105.42,106.84,102.84,104.2,1533215.0,29514.0,104.57
2022-05-09 04:00:00,102.6,103.51,98.2,98.6,2114859.0,42082.0,99.25
2022-05-10 04:00:00,101.79,102.75,98.24,100.8,2038433.0,35050.0,100.77
2022-05-11 04:00:00,99.48,102.92,98.67,98.79,1967717.0,32381.0,99.75
2022-05-12 04:00:00,97.58,100.58,97.04,100.21,2070450.0,36632.0,99.3
2022-05-13 04:00:00,102.19,106.66,101.52,105.61,1584808.0,31271.0,105.17
2022-05-16 04:00:00,104.25,104.77,101.69,101.84,1421067.0,22088.0,102.44
2022-05-17 04:00:00,104.5,107.1,103.24,106.75,1902655.0,28859.0,106.16
2022-05-18 04:00:00,104.71,106.58,100.84,101.13,1567695.0,24718.0,101.97
2022-05-19 04:00:00,100.74,103.82,100.36,100.52,1751876.0,26035.0,101.19
2022-05-20 04:00:00,102.91,103.37,96.05,100.71,2519868.0,38509.0,99.75
2022-05-23 04:00:00,100.81,102.67,99.96,101.22,1451250.0,29011.0,100.97
2022-05-24 04:00:00,99.98,100.47,96.5,97.69,1992766.0,31909.0,97.85
2022-05-25 04:00:00,96.65,99.98,96.48,98.72,1831447.0,29777.0,98.19
2022-05-26 04:00:00,98.66,103.87,97.66,103.35,1865325.0,35859.0,102.94
2022-05-27 04:00:00,104.66,107.78,104.66,107.75,2044481.0,32389.0,107.13
2022-05-31 04:00:00,107.35,108.41,105.5,107.61,1965715.0,27634.0,107.48
2022-06-01 04:00:00,107.77,108.71,103.75,105.03,1816161.0,27378.0,105.39
2022-06-02 04:00:00,104.82,108.95,104.13,108.91,1344024.0,22368.0,108.06
2022-06-03 04:00:00,106.78,107.03,105.26,105.81,1399033.0,22426.0,105.96
2022-06-06 04:00:00,107.43,108.06,104.97,105.2,926820.0,21141.0,105.77
2022-06-07 04:00:00,103.68,107.09,102.94,106.88,1258297.0,20661.0,106.04
2022-06-08 04:00:00,106.29,106.54,103.16,103.52,1888840.0,25922.0,103.97
2022-06-09 04:00:00,102.18,103.73,99.57,99.66,1723176.0,28651.0,100.65
2022-06-10 04:00:00,98.06,98.77,95.36,95.5,2454308.0,39293.0,95.96
2022-06-13 04:00:00,92.19,93.16,89.09,89.86,3527731.0,50356.0,90.21
2022-06-14 04:00:00,90.67,91.28,88.32,89.54,1995915.0,35642.0,89.44
2022-06-15 04:00:00,90.98,92.96,89.09,91.04,2042073.0,31753.0,91.1
2022-06-16 04:00:00,88.61,88.7,84.37,85.64,3532883.0,41293.0,85.71
2022-06-17 04:00:00,86.01,88.34,85.3,87.71,6200764.0,35508.0,87.58
2022-06-21 04:00:00,89.56,91.83,89.4,90.0,2053258.0,24884.0,90.17
2022-06-22 04:00:00,88.2,91.0,87.94,89.96,1857575.0,27082.0,89.9
2022-06-23 04:00:00,90.34,91.28,89.45,90.55,1436979.0,28002.0,90.41
2022-06-24 04:00:00,92.23,95.78,91.65,95.65,3738759.0,33017.0,95.34
2022-06-27 04:00:00,96.62,97.49,94.94,96.48,1753775.0,28493.0,96.46
2022-06-28 04:00:00,96.53,97.75,93.47,93.79,2835309.0,34294.0,94.45
2022-06-29 04:00:00,91.84,92.06,87.18,88.89,3004496.0,47440.0,88.82
2022-06-30 04:00:00,88.14,90.31,86.93,88.2,2906089.0,39283.0,88.29
2022-07-01 04:00:00,87.34,87.75,82.94,84.5,2368438.0,34713.0,84.63
2022-07-05 04:00:00,81.72,85.71,81.72,85.5,1984528.0,31942.0,84.53
2022-07-06 04:00:00,85.87,88.04,85.38,86.66,1748134.0,30354.0,86.71
2022-07-07 04:00:00,88.64,90.47,88.48,90.14,2180586.0,32220.0,89.88
2022-07-08 04:00:00,88.94,91.03,88.49,90.69,1238410.0,22213.0,90.26
2022-07-11 04:00:00,89.32,89.8,87.71,88.58,1584161.0,21193.0,88.68
2022-07-12 04:00:00,89.59,89.89,87.77,88.31,1277267.0,18646.0,88.66
2022-07-13 04:00:00,86.73,90.26,86.13,88.67,1520779.0,25470.0,88.8
2022-07-14 04:00:00,88.64,91.01,86.69,90.52,1453919.0,27913.0,89.79
2022-07-15 04:00:00,91.4,92.35,89.64,92.33,1382425.0,20674.0,91.93
2022-07-18 04:00:00,93.42,94.98,91.15,91.88,1959497.0,25333.0,92.4
2022-07-19 04:00:00,93.35,97.94,93.25,97.73,2301281.0,29679.0,97.25
2022-07-20 04:00:00,97.63,101.24,97.34,100.25,2444330.0,30156.0,100.14
2022-07-21 04:00:00,101.15,101.27,98.95,101.22,1251004.0,21759.0,100.91
2022-07-22 04:00:00,100.63,100.96,97.28,98.94,1908760.0,32507.0,98.76
2022-07-25 04:00:00,98.25,98.78,96.92,98.59,1887760.0,24368.0,98.32
2022-07-26 04:00:00,97.83,99.07,96.08,96.67,2298639.0,35426.0,96.96
2022-07-27 04:00:00,89.81,97.35,87.94,96.46,5671873.0,70016.0,94.24
2022-07-28 04:00:00,95.44,97.59,92.07,97.45,2964466.0,52780.0,95.81
2022-07-29 04:00:00,97.41,99.65,96.25,99.37,1986798.0,30193.0,98.98
2022-08-01 04:00:00,98.39,99.98,97.5,98.78,1659366.0,27414.0,98.79
2022-08-02 04:00:00,98.33,99.67,97.28,97.44,1458379.0,25489.0,97.9
2022-08-03 04:00:00,97.86,100.76,97.49,99.89,1830817.0,28554.0,99.43
2022-08-04 04:00:00,100.1,101.17,99.45,100.17,1490475.0,23531.0,100.04
2022-08-05 04:00:00,98.77,100.59,97.2,99.23,1995752.0,25266.0,98.91
2022-08-08 04:00:00,98.66,99.97,96.36,98.23,2046666.0,27691.0,97.94
2022-08-09 04:00:00,96.11,96.68,89.72,91.43,3435026.0,42803.0,91.76
2022-08-10 04:00:00,94.27,97.8,93.33,97.62,2614663.0,34261.0,96.98
2022-08-11 04:00:00,98.51,101.31,98.07,98.39,1366858.0,23536.0,98.94
2022-08-12 04:00:00,98.77,103.66,98.62,102.76,2281850.0,28868.0,102.4
2022-08-15 04:00:00,102.42,103.02,100.37,101.34,936504.0,17386.0,101.43
2022-08-16 04:00:00,100.92,101.37,99.41,100.04,1009170.0,17668.0,100.19
2022-08-17 04:00:00,98.77,99.58,97.12,98.94,1568330.0,28754.0,98.7
2022-08-18 04:00:00,98.88,100.05,98.49,99.4,1850345.0,29242.0,99.52
2022-08-19 04:00:00,97.81,98.85,95.16,95.39,2048920.0,23402.0,95.77
2022-08-22 04:00:00,93.17,93.49,90.32,91.02,2252731.0,30574.0,91.15
2022-08-23 04:00:00,91.26,93.14,91.1,91.57,1051990.0,18658.0,91.82
2022-08-24 04:00:00,91.82,92.15,90.47,91.17,1431957.0,18042.0,91.41
2022-08-25 04:00:00,91.36,94.94,91.3,94.87,1732262.0,23589.0,94.45
2022-08-26 04:00:00,94.92,94.99,88.53,88.8,2734419.0,33184.0,89.93
2022-08-29 04:00:00,88.09,89.3,86.2,86.31,1460504.0,23402.0,86.85
2022-08-30 04:00:00,87.09,87.37,83.77,84.53,3077666.0,36967.0,84.82
2022-08-31 04:00:00,85.45,85.45,82.66,83.47,2657555.0,28742.0,83.55
2022-09-01 04:00:00,81.78,81.92,79.3,81.63,2942210.0,42154.0,81.17
2022-09-02 04:00:00,83.26,84.09,81.11,81.89,1578975.0,27635.0,82.22
2022-09-06 04:00:00,81.56,82.95,80.73,81.77,1588229.0,26137.0,81.76
2022-09-07 04:00:00,81.6,84.38,81.41,83.84,2102863.0,29726.0,83.51
2022-09-08 04:00:00,82.72,85.24,81.92,84.95,1659345.0,23083.0,84.45
2022-09-09 04:00:00,86.29,88.76,86.15,87.61,2074734.0,29809.0,87.65
2022-09-12 04:00:00,87.61,87.66,85.52,86.17,2073638.0,34191.0,86.25
2022-09-13 04:00:00,82.78,83.74,81.79,82.01,3113874.0,38034.0,82.24
2022-09-14 04:00:00,82.73,82.96,81.12,82.48,1662363.0,24119.0,82.26
2022-09-15 04:00:00,81.98,83.05,80.27,81.21,2140924.0,30272.0,81.4
2022-09-16 04:00:00,80.39,81.32,79.31,80.96,4964567.0,33125.0,80.78
2022-09-19 04:00:00,80.11,81.9,79.79,81.35,1837434.0,22993.0,81.22
2022-09-20 04:00:00,80.28,80.64,78.65,79.72,1957209.0,27790.0,79.68
2022-09-21 04:00:00,79.92,83.42,79.8,79.85,2149430.0,25418.0,80.67
2022-09-22 04:00:00,79.47,79.99,77.73,78.68,2301626.0,30849.0,78.6
2022-09-23 04:00:00,78.0,78.64,76.24,78.09,2327321.0,29702.0,77.69
2022-09-26 04:00:00,78.1,79.33,76.08,76.14,1680511.0,25522.0,76.77
2022-09-27 04:00:00,77.97,78.6,76.13,77.28,1803748.0,28392.0,77.2
2022-09-28 04:00:00,76.82,78.18,76.46,77.86,1877985.0,31675.0,77.62
2022-09-29 04:00:00,76.58,76.99,75.12,76.1,2021838.0,24952.0,76.0
2022-09-30 04:00:00,74.61,76.11,73.97,74.11,2055103.0,30216.0,74.55
2022-10-03 04:00:00,75.12,78.63,74.42,77.6,2585699.0,39463.0,77.42
2022-10-04 04:00:00,79.72,81.09,79.33,80.54,1817979.0,27393.0,80.41
2022-10-05 04:00:00,78.89,81.69,78.14,80.81,1450469.0,22282.0,80.52
2022-10-06 04:00:00,80.63,82.05,79.88,80.87,1440935.0,22868.0,80.85
2022-10-07 04:00:00,78.54,79.05,75.59,76.26,3082383.0,32970.0,76.41
2022-10-10 04:00:00,76.54,76.54,73.71,75.06,1989227.0,33708.0,75.09
2022-10-11 04:00:00,73.81,74.87,71.85,72.99,2187834.0,28716.0,73.11
2022-10-12 04:00:00,72.86,73.13,70.94,71.0,2164325.0,37026.0,71.36
2022-10-13 04:00:00,68.05,74.8,66.87,74.07,3855169.0,56327.0,72.45
2022-10-14 04:00:00,75.02,75.32,70.21,70.38,2823441.0,39678.0,70.81
2022-10-17 04:00:00,72.53,72.93,70.13,70.52,2470946.0,40219.0,70.75
2022-10-18 04:00:00,73.05,73.49,70.13,71.77,1902991.0,39246.0,71.67
2022-10-19 04:00:00,71.55,73.24,71.18,72.17,1895531.0,24927.0,72.05
2022-10-20 04:00:00,72.53,74.55,72.16,72.93,1785947.0,26082.0,73.06
2022-10-21 04:00:00,73.15,76.37,72.71,76.2,2555140.0,34482.0,75.6
2022-10-24 04:00:00,76.86,77.18,75.57,76.39,2460003.0,30711.0,76.44
2022-10-25 04:00:00,77.07,79.14,77.03,78.55,2503980.0,37852.0,78.31
2022-10-26 04:00:00,78.55,84.02,77.58,81.11,4711112.0,62808.0,81.61
2022-10-27 04:00:00,82.03,83.12,78.68,78.75,2492887.0,33744.0,79.43
2022-10-28 04:00:00,78.81,82.48,78.81,82.2,2098450.0,31361.0,81.87
2022-10-31 04:00:00,81.31,81.69,79.5,80.22,1908371.0,28213.0,80.25
2022-11-01 04:00:00,82.13,82.42,80.54,81.08,1524103.0,21878.0,81.18
2022-11-02 04:00:00,81.11,82.59,78.08,78.34,2306185.0,34353.0,79.29
2022-11-03 04:00:00,77.01,79.8,76.21,78.98,1592741.0,27369.0,78.79
2022-11-04 04:00:00,81.6,83.66,80.18,83.55,2792934.0,39447.0,82.98
2022-11-07 05:00:00,84.58,84.72,82.13,84.36,2206169.0,32547.0,84.03
2022-11-08 05:00:00,85.4,86.0,83.57,85.25,2445946.0,35437.0,85.18
2022-11-09 05:00:00,83.74,84.6,82.95,83.2,2103818.0,26839.0,83.42
2022-11-10 05:00:00,88.75,92.12,87.48,92.04,3294380.0,40088.0,91.37
2022-11-11 05:00:00,92.0,95.55,91.37,94.98,2059593.0,36060.0,94.7
2022-11-14 05:00:00,93.52,95.07,92.74,92.84,1491689.0,25317.0,93.48
2022-11-15 05:00:00,96.03,96.39,93.45,95.25,1941550.0,32073.0,95.0
2022-11-16 05:00:00,92.29,93.34,89.77,90.21,2911791.0,31988.0,90.56
2022-11-17 05:00:00,87.58,91.62,87.33,91.23,1551510.0,25459.0,90.28
2022-11-18 05:00:00,92.78,92.93,90.09,91.61,1697450.0,22687.0,91.84
2022-11-21 05:00:00,90.36,90.53,89.35,89.84,1275162.0,19008.0,89.9
2022-11-22 05:00:00,90.91,91.73,89.39,91.64,1764605.0,25706.0,91.12
2022-11-23 05:00:00,91.84,94.24,91.35,92.73,1068680.0,21581.0,92.85
2022-11-25 05:00:00,91.9,92.51,91.41,91.42,683953.0,10000.0,91.59
2022-11-28 05:00:00,90.11,91.08,88.57,89.08,1687477.0,19325.0,89.39
2022-11-29 05:00:00,89.0,89.71,87.74,88.06,1526061.0,16104.0,88.17
2022-11-30 05:00:00,88.53,92.29,86.75,92.27,3196911.0,36464.0,91.43
2022-12-01 05:00:00,93.17,93.41,89.26,91.12,2113370.0,27966.0,91.12
2022-12-02 05:00:00,88.97,91.63,88.86,91.5,1413441.0,22149.0,90.81
2022-12-05 05:00:00,90.98,92.61,90.5,92.21,1948911.0,29006.0,91.94
2022-12-06 05:00:00,92.18,92.24,88.37,89.24,1665605.0,25686.0,89.43
2022-12-07 05:00:00,88.35,90.31,87.91,90.2,1750993.0,27334.0,89.78
2022-12-08 05:00:00,91.0,93.92,90.53,93.59,2211214.0,28582.0,93.4
2022-12-09 05:00:00,92.0,93.64,91.18,91.24,2413437.0,32671.0,91.86
2022-12-12 05:00:00,90.71,93.65,90.26,93.39,1552069.0,25924.0,92.94
2022-12-13 05:00:00,97.52,97.89,94.1,95.29,1999396.0,30514.0,95.47
2022-12-14 05:00:00,94.58,96.03,91.96,92.96,1832712.0,26908.0,93.31
2022-12-15 05:00:00,91.13,91.34,87.18,87.4,3408309.0,35746.0,87.69
2022-12-16 05:00:00,86.89,88.38,86.08,87.89,4528321.0,31742.0,87.77
2022-12-19 05:00:00,88.29,88.37,85.45,87.28,1635951.0,25940.0,86.97
2022-12-20 05:00:00,85.82,88.58,85.49,86.68,1675921.0,23437.0,86.82
2022-12-21 05:00:00,87.54,88.88,87.2,88.61,1921857.0,29391.0,88.46
2022-12-22 05:00:00,86.5,86.5,82.69,85.02,2847443.0,33249.0,84.83
2022-12-23 05:00:00,84.37,85.51,83.3,85.46,1157829.0,15226.0,85.21
2022-12-27 05:00:00,84.54,84.94,82.94,83.69,1448959.0,22903.0,83.76
2022-12-28 05:00:00,82.94,84.32,82.25,83.17,1181340.0,20230.0,83.12
2022-12-29 05:00:00,84.97,87.01,84.17,86.38,1537799.0,23528.0,86.32
2022-12-30 05:00:00,84.75,86.35,84.27,86.24,880920.0,15571.0,85.93
2023-01-03 05:00:00,87.72,88.03,84.47,84.84,1257626.0,21656.0,85.17
2023-01-04 05:00:00,86.13,86.77,84.66,86.31,2690985.0,26565.0,86.21
2023-01-05 05:00:00,85.74,87.3,84.86,86.02,1382153.0,21603.0,86.07
2023-01-06 05:00:00,87.16,90.63,86.62,90.08,1932575.0,23926.0,89.85
2023-01-09 05:00:00,91.76,94.62,91.2,92.03,2077372.0,32829.0,92.49
2023-01-10 05:00:00,92.26,94.24,91.63,93.58,1469237.0,21664.0,93.41
2023-01-11 05:00:00,93.88,95.14,92.56,95.12,1113503.0,20277.0,94.68
2023-01-12 05:00:00,95.84,95.84,92.78,94.92,1522672.0,24171.0,94.71
2023-01-13 05:00:00,94.29,96.99,94.06,96.2,1714846.0,29030.0,96.15
2023-01-17 05:00:00,96.12,96.61,94.25,95.41,2123637.0,25553.0,95.48
2023-01-18 05:00:00,96.08,97.19,94.6,94.69,1639580.0,26259.0,95.02
2023-01-19 05:00:00,93.64,94.04,91.43,92.66,2011945.0,25607.0,92.68
2023-01-20 05:00:00,94.19,96.31,93.25,96.29,1852565.0,21070.0,95.59
2023-01-23 05:00:00,96.9,103.14,96.66,102.19,3217091.0,43889.0,101.73
2023-01-24 05:00:00,100.71,101.93,100.56,101.71,1426277.0,23266.0,101.52
2023-01-25 05:00:00,99.27,102.28,98.98,102.13,1754041.0,27545.0,101.45
2023-01-26 05:00:00,98.45,103.64,97.01,102.36,4298900.0,57055.0,101.24
2023-01-27 05:00:00,100.27,102.9,98.07,102.13,3067484.0,46068.0,101.81
2023-01-30 05:00:00,100.79,101.29,98.75,98.9,2438716.0,30890.0,99.63
2023-01-31 05:00:00,98.73,100.43,97.75,100.41,2386185.0,28302.0,99.72
2023-02-01 05:00:00,100.89,107.39,100.64,106.62,3576196.0,42438.0,105.94
2023-02-02 05:00:00,108.51,110.64,108.02,110.13,2388830.0,38819.0,109.66
2023-02-03 05:00:00,107.03,109.33,105.71,106.62,2092047.0,30757.0,106.85
2023-02-06 05:00:00,106.07,107.12,105.02,105.59,1671556.0,28615.0,105.71
2023-02-07 05:00:00,105.56,109.48,105.46,108.8,2286403.0,31829.0,108.31
2023-02-08 05:00:00,107.08,108.91,105.92,106.27,1428950.0,22543.0,106.49
2023-02-09 05:00:00,107.97,108.88,105.39,106.3,2321534.0,30657.0,106.46
2023-02-10 05:00:00,104.97,105.5,102.97,104.22,1660303.0,23664.0,104.18
2023-02-13 05:00:00,104.54,106.24,104.02,105.4,1767591.0,22690.0,105.42
2023-02-14 05:00:00,104.32,106.98,103.74,106.64,2344901.0,28710.0,106.3
2023-02-15 05:00:00,105.08,107.15,104.43,107.08,1365930.0,24108.0,106.62
2023-02-16 05:00:00,105.75,106.53,104.9,105.06,2055076.0,26587.0,105.33
2023-02-17 05:00:00,104.76,105.37,102.43,104.02,1430588.0,20996.0,103.88
2023-02-21 05:00:00,102.23,103.12,99.85,99.98,2518433.0,30339.0,100.3
2023-02-22 05:00:00,100.12,101.53,98.73,99.6,1839691.0,19641.0,99.66
2023-02-23 05:00:00,101.66,102.19,99.44,101.79,1877313.0,22390.0,101.59
2023-02-24 05:00:00,99.87,100.76,98.82,99.47,1825546.0,27411.0,99.47
2023-02-27 05:00:00,101.07,101.28,99.39,99.79,1672943.0,26345.0,99.91
2023-02-28 05:00:00,99.79,101.24,99.42,99.96,1849114.0,23473.0,100.09
2023-03-01 05:00:00,100.33,101.45,99.65,100.2,1280777.0,22248.0,100.38
2023-03-02 05:00:00,98.72,101.2,98.19,100.86,1781312.0,23066.0,100.33
2023-03-03 05:00:00,101.29,102.18,99.79,101.83,1735285.0,27711.0,101.49
2023-03-06 05:00:00,102.36,103.38,99.83,100.47,1813211.0,23120.0,100.76
2023-03-07 05:00:00,100.63,101.21,98.93,99.41,1804409.0,26941.0,99.57
2023-03-08 05:00:00,99.91,102.44,99.57,102.05,1898222.0,24544.0,101.78
2023-03-09 05:00:00,101.98,103.54,100.35,100.95,2129089.0,27675.0,101.23
2023-03-10 05:00:00,101.75,102.44,98.87,100.11,2826245.0,39741.0,100.27
2023-03-13 04:00:00,98.83,102.47,98.5,101.53,2197959.0,31965.0,101.22
2023-03-14 04:00:00,103.02,104.19,102.22,103.94,3019399.0,41160.0,103.57
2023-03-15 04:00:00,102.03,102.35,99.14,101.43,2398410.0,37800.0,100.9
2023-03-16 04:00:00,100.88,105.29,100.33,104.73,1810909.0,34213.0,104.02
2023-03-17 04:00:00,105.3,105.62,103.31,103.87,3248037.0,30491.0,104.12
2023-03-20 04:00:00,104.35,105.38,103.66,105.26,1625546.0,20317.0,105.02
2023-03-21 04:00:00,105.83,107.02,103.82,105.12,1746427.0,28035.0,105.01
2023-03-22 04:00:00,105.1,107.01,103.09,103.15,1429645.0,25122.0,104.36
2023-03-23 04:00:00,104.67,107.64,104.28,106.36,1616097.0,27006.0,106.24
2023-03-24 04:00:00,105.34,105.75,103.22,105.1,2043589.0,28998.0,104.86
2023-03-27 04:00:00,105.5,106.32,103.84,104.12,1327784.0,22508.0,104.52
2023-03-28 04:00:00,103.36,103.78,101.01,103.0,1652716.0,28060.0,102.57
2023-03-29 04:00:00,104.92,107.19,104.48,106.14,2143606.0,26100.0,105.99
2023-03-30 04:00:00,107.41,107.58,105.58,106.35,2195460.0,28373.0,106.41
2023-03-31 04:00:00,105.96,107.45,105.36,106.26,1613561.0,28952.0,106.21
2023-04-03 04:00:00,105.26,105.98,103.78,105.56,1572396.0,25171.0,105.25
2023-04-04 04:00:00,105.66,106.06,101.53,101.89,1860251.0,29285.0,102.33
2023-04-05 04:00:00,100.91,101.15,99.07,100.05,2208024.0,31389.0,99.93
2023-04-06 04:00:00,98.77,99.98,98.09,99.22,1455179.0,25339.0,99.3
2023-04-10 04:00:00,98.23,101.58,97.85,101.53,2498103.0,22333.0,101.28
2023-04-11 04:00:00,102.39,102.55,100.88,101.09,959665.0,20077.0,101.37
2023-04-12 04:00:00,102.22,102.5,100.21,100.3,947191.0,21136.0,100.74
2023-04-13 04:00:00,100.37,101.31,99.32,100.75,1245052.0,18500.0,100.69
2023-04-14 04:00:00,100.57,101.56,98.5,99.58,1377883.0,28680.0,99.67
2023-04-17 04:00:00,95.58,97.22,94.66,96.97,2647611.0,38879.0,96.39
2023-04-18 04:00:00,97.65,98.6,97.01,98.49,1135961.0,24691.0,97.98
2023-04-19 04:00:00,97.1,97.84,96.52,97.41,1158289.0,23506.0,97.34
2023-04-20 04:00:00,96.72,99.52,96.69,98.25,1657893.0,24555.0,98.28
2023-04-21 04:00:00,98.09,98.31,96.75,96.85,1242992.0,20435.0,97.02
2023-04-24 04:00:00,96.82,97.55,95.7,96.46,969894.0,20644.0,96.43
2023-04-25 04:00:00,95.98,96.39,93.21,93.25,2177044.0,29943.0,93.66
2023-04-26 04:00:00,93.7,93.96,91.58,92.24,2296552.0,44263.0,92.42
