timestamp,open,high,low,close,volume,trade_count,vwap
2020-08-03 04:00:00,83.79,88.9,83.5,88.5,701335.0,11071.0,87.533508
2020-08-04 04:00:00,88.02,89.57,87.5,89.51,710205.0,9765.0,88.897582
2020-08-05 04:00:00,90.0,93.12,89.41,92.64,867421.0,10324.0,92.071618
2020-08-06 04:00:00,92.55,93.71,91.06,91.67,993619.0,15121.0,92.130213
2020-08-07 04:00:00,85.5,88.0,82.5,83.88,2340500.0,27876.0,84.256679
2020-08-10 04:00:00,84.24,85.15,82.95,83.14,723946.0,11335.0,83.558468
2020-08-11 04:00:00,83.5,83.5,79.12,79.23,970559.0,15082.0,80.693839
2020-08-12 04:00:00,79.6,80.1406,78.28,79.76,981999.0,11380.0,79.330207
2020-08-13 04:00:00,80.15,82.315,79.88,80.41,387672.0,8041.0,80.938739
2020-08-14 04:00:00,80.87,81.83,79.13,79.58,293785.0,5460.0,79.92469
2020-08-17 04:00:00,80.07,80.65,79.35,79.62,448032.0,6577.0,79.747248
2020-08-18 04:00:00,79.89,80.0,78.3601,79.35,491115.0,5286.0,79.214283
2020-08-19 04:00:00,79.73,82.08,79.17,80.96,573827.0,7038.0,80.914966
2020-08-20 04:00:00,80.36,82.08,80.29,81.75,604912.0,6840.0,81.596467
2020-08-21 04:00:00,81.54,82.68,80.65,82.61,636874.0,8624.0,81.927975
2020-08-24 04:00:00,83.66,84.14,81.68,83.25,780354.0,8427.0,82.987438
2020-08-25 04:00:00,83.26,87.51,82.8637,85.23,1081607.0,12653.0,85.62189
2020-08-26 04:00:00,85.01,86.42,84.28,85.19,534803.0,8014.0,85.423194
2020-08-27 04:00:00,86.19,86.73,85.265,85.39,564271.0,7669.0,85.836577
2020-08-28 04:00:00,85.3,85.9686,83.29,83.84,517002.0,6717.0,84.032475
2020-08-31 04:00:00,83.76,85.95,83.5,85.68,482242.0,7635.0,85.309449
2020-09-01 04:00:00,85.2,88.65,84.78,87.43,523060.0,8109.0,87.062662
2020-09-02 04:00:00,88.14,88.74,86.145,88.13,432066.0,6361.0,87.896852
2020-09-03 04:00:00,87.52,87.5995,83.395,84.54,562033.0,9184.0,84.722451
2020-09-04 04:00:00,84.98,85.52,81.15,82.67,556442.0,9304.0,82.520712
2020-09-08 04:00:00,80.5,83.135,79.72,81.35,653052.0,9301.0,81.864234
2020-09-09 04:00:00,82.25,85.58,82.195,85.24,2696591.0,12033.0,84.673756
2020-09-10 04:00:00,85.47,87.285,83.9102,84.29,616501.0,10359.0,85.21378
2020-09-11 04:00:00,84.95,85.26,83.12,83.91,595930.0,7443.0,84.244957
2020-09-14 04:00:00,84.26,85.44,82.82,83.84,435647.0,6259.0,83.863259
2020-09-15 04:00:00,84.58,84.58,83.05,84.4,416954.0,4836.0,84.130073
2020-09-16 04:00:00,85.0,85.04,83.4,83.73,393623.0,5662.0,84.005033
2020-09-17 04:00:00,83.0,83.239,81.65,82.83,339384.0,6847.0,82.683542
2020-09-18 04:00:00,83.15,83.35,80.75,82.55,1221045.0,7064.0,82.503822
2020-09-21 04:00:00,81.33,83.7606,80.54,83.18,597182.0,8237.0,82.661281
2020-09-22 04:00:00,84.01,87.12,83.07,86.88,945428.0,8227.0,85.805024
2020-09-23 04:00:00,87.0,88.69,86.0,86.71,682034.0,10067.0,86.975532
2020-09-24 04:00:00,86.0,86.73,84.1,85.39,507355.0,8808.0,85.630947
2020-09-25 04:00:00,85.25,87.38,84.58,87.2,481840.0,6514.0,86.783878
2020-09-28 04:00:00,88.09,89.52,87.55,87.91,627119.0,8421.0,87.988809
2020-09-29 04:00:00,87.92,89.15,87.1,88.62,467795.0,6036.0,88.549104
2020-09-30 04:00:00,89.36,91.8325,89.17,90.7,1093892.0,10668.0,90.618244
2020-10-01 04:00:00,91.84,96.09,91.305,95.61,939469.0,13706.0,94.614592
2020-10-02 04:00:00,93.5,94.49,90.87,91.55,532263.0,8379.0,92.280009
2020-10-05 04:00:00,92.22,93.45,90.1706,91.84,505151.0,7938.0,91.619116
2020-10-06 04:00:00,92.2,94.47,91.46,93.22,519952.0,8546.0,93.224563
2020-10-07 04:00:00,94.54,96.355,93.91,96.07,466694.0,6212.0,95.813775
2020-10-08 04:00:00,96.85,97.38,95.54,97.07,466082.0,5397.0,96.891263
2020-10-09 04:00:00,97.57,99.67,97.56,98.99,469279.0,6132.0,98.562077
2020-10-12 04:00:00,99.72,100.12,98.13,99.18,543543.0,7271.0,99.343772
2020-10-13 04:00:00,99.0,101.87,98.595,101.75,510602.0,8365.0,100.920524
2020-10-14 04:00:00,102.0,103.71,100.17,101.42,408605.0,7409.0,101.654684
2020-10-15 04:00:00,100.05,106.55,99.0001,105.86,941312.0,13954.0,104.976052
2020-10-16 04:00:00,107.51,109.735,105.7701,109.16,788842.0,12262.0,108.450977
2020-10-19 04:00:00,109.78,113.0,107.43,107.62,757852.0,10856.0,109.390236
2020-10-20 04:00:00,108.41,109.34,105.27,106.07,731726.0,11460.0,106.81851
2020-10-21 04:00:00,106.69,107.62,103.06,103.26,688823.0,10582.0,104.120792
2020-10-22 04:00:00,104.17,105.49,102.67,103.64,568980.0,10655.0,103.737178
2020-10-23 04:00:00,104.2,104.72,102.16,102.91,601153.0,9429.0,103.055686
2020-10-26 04:00:00,102.0,103.32,100.51,101.93,410116.0,6893.0,101.849685
2020-10-27 04:00:00,102.21,102.556,100.595,101.05,326732.0,6503.0,101.372836
2020-10-28 04:00:00,100.0,102.8,99.09,102.0,499413.0,8459.0,101.36273
2020-10-29 04:00:00,102.85,104.12,101.75,103.4,566803.0,9270.0,103.093232
2020-10-30 04:00:00,103.01,103.43,98.01,98.9,517482.0,9071.0,99.218251
2020-11-02 05:00:00,99.67,101.32,96.6607,97.95,479701.0,9774.0,98.126972
2020-11-03 05:00:00,97.95,101.98,97.72,101.68,437785.0,7973.0,100.426173
2020-11-04 05:00:00,103.01,107.41,103.0,105.05,603842.0,7444.0,105.368315
2020-11-05 05:00:00,106.07,110.4,105.71,108.5,614933.0,10821.0,109.091366
2020-11-06 05:00:00,116.01,127.49,116.0,122.59,1928016.0,23236.0,122.970273
2020-11-09 05:00:00,126.51,128.385,121.27,124.26,1012096.0,14737.0,125.33577
2020-11-10 05:00:00,123.01,125.175,116.795,119.0,998737.0,12536.0,119.393504
2020-11-11 05:00:00,119.42,121.77,117.58,118.3,570726.0,7190.0,118.995185
2020-11-12 05:00:00,118.01,119.59,117.0,118.15,463556.0,7401.0,118.145832
2020-11-13 05:00:00,119.05,121.2,117.36,120.98,452347.0,8317.0,120.12645
2020-11-16 05:00:00,122.1,122.1,117.695,119.33,570422.0,8044.0,119.622236
2020-11-17 05:00:00,118.44,119.545,116.62,119.05,448289.0,8599.0,118.297896
2020-11-18 05:00:00,119.64,121.85,118.98,119.83,404260.0,6874.0,120.40732
2020-11-19 05:00:00,119.66,124.4628,119.405,123.1,614099.0,10004.0,123.156896
2020-11-20 05:00:00,124.19,125.45,121.81,124.81,446259.0,8009.0,124.444627
2020-11-23 05:00:00,126.29,127.22,123.1373,126.5,428921.0,7146.0,125.38901
2020-11-24 05:00:00,127.54,130.4099,126.01,127.49,442679.0,8181.0,128.124424
2020-11-25 05:00:00,127.68,128.23,125.29,127.74,575289.0,7047.0,127.323557
2020-11-27 05:00:00,128.7,128.7,124.2,125.55,287434.0,5804.0,125.913925
2020-11-30 05:00:00,126.89,127.385,123.3612,125.69,475262.0,7716.0,125.512893
2020-12-01 05:00:00,127.03,127.4,124.29,125.26,519690.0,9576.0,125.454077
2020-12-02 05:00:00,124.29,124.499,122.59,123.92,321468.0,5898.0,123.688043
2020-12-03 05:00:00,123.92,126.62,123.42,123.85,347465.0,6555.0,124.407467
2020-12-04 05:00:00,123.85,124.93,123.15,124.18,273658.0,6152.0,124.106506
2020-12-07 05:00:00,124.99,126.0,122.45,122.79,357519.0,8141.0,123.619233
2020-12-08 05:00:00,122.37,125.74,122.36,125.56,458222.0,8703.0,124.376346
2020-12-09 05:00:00,125.22,128.88,121.68,123.19,447956.0,7917.0,124.4103
2020-12-10 05:00:00,122.02,126.25,121.1,125.48,899020.0,13199.0,125.04525
2020-12-11 05:00:00,126.06,127.5799,122.55,123.12,500103.0,10115.0,124.34552
2020-12-14 05:00:00,124.5,129.8,124.5,127.24,1032508.0,12925.0,127.62588
2020-12-15 05:00:00,129.13,129.36,126.71,128.81,489314.0,8803.0,128.520792
2020-12-16 05:00:00,127.13,127.9,119.05,119.94,848948.0,14418.0,121.227214
2020-12-17 05:00:00,119.81,122.81,118.53,120.75,668252.0,13223.0,120.416455
2020-12-18 05:00:00,121.7,125.8,121.55,125.34,1329622.0,10538.0,124.576925
2020-12-21 05:00:00,126.12,128.23,124.51,127.87,599240.0,11291.0,126.897188
2020-12-22 05:00:00,127.58,131.63,126.38,128.5,1033438.0,11838.0,129.168718
2020-12-23 05:00:00,129.04,134.73,129.04,131.83,596122.0,9376.0,132.266559
2020-12-24 05:00:00,132.0,132.455,129.31,130.75,210469.0,3562.0,130.682772
2020-12-28 05:00:00,132.5,133.49,125.15,125.16,364121.0,6367.0,127.995933
2020-12-29 05:00:00,126.0,126.6095,120.85,123.33,630916.0,9345.0,122.364247
2020-12-30 05:00:00,123.95,126.46,123.57,123.88,422645.0,7745.0,124.50729
2020-12-31 05:00:00,123.88,123.88,121.3,122.53,481361.0,5158.0,122.597243
2021-01-04 05:00:00,123.01,123.39,115.57,116.85,705468.0,12296.0,117.86941
2021-01-05 05:00:00,116.41,122.54,116.01,122.3,804153.0,12958.0,121.630575
2021-01-06 05:00:00,122.22,123.07,118.44,121.69,796742.0,13182.0,121.086874
2021-01-07 05:00:00,121.82,125.05,121.04,124.57,488528.0,9197.0,123.908163
2021-01-08 05:00:00,124.89,128.28,123.6,125.36,487166.0,8676.0,125.93711
2021-01-11 05:00:00,125.18,127.87,123.6,124.84,649378.0,8645.0,125.316915
2021-01-12 05:00:00,126.36,135.05,126.36,135.0,1408933.0,14089.0,132.149638
2021-01-13 05:00:00,136.67,146.055,135.245,145.26,1246944.0,17914.0,143.490267
2021-01-14 05:00:00,146.09,152.0,145.41,149.64,917833.0,12061.0,149.584352
2021-01-15 05:00:00,161.9,166.49,150.0,150.77,1765031.0,24474.0,155.546142
2021-01-19 05:00:00,154.83,159.85,154.0,159.36,1369869.0,14708.0,157.745728
2021-01-20 05:00:00,162.74,168.48,162.41,164.56,1392158.0,16097.0,165.897948
2021-01-21 05:00:00,168.03,168.4,161.71,162.54,925045.0,15661.0,164.286698
2021-01-22 05:00:00,161.08,171.73,160.85,170.26,723664.0,13461.0,167.796275
2021-01-25 05:00:00,173.46,177.705,168.03,174.54,663388.0,12679.0,173.665816
2021-01-26 05:00:00,176.52,180.69,175.25,176.65,876391.0,10592.0,177.465935
2021-01-27 05:00:00,171.72,176.65,168.41,170.04,706275.0,10851.0,171.561623
2021-01-28 05:00:00,166.37,176.6,162.57,163.97,794164.0,11353.0,166.878315
2021-01-29 05:00:00,161.6,168.97,160.2959,164.16,405303.0,9098.0,164.632669
2021-02-01 05:00:00,167.13,168.0,163.37,166.15,366462.0,8401.0,165.709724
2021-02-02 05:00:00,171.62,171.95,165.01,166.53,388907.0,7303.0,167.137989
2021-02-03 05:00:00,167.85,169.06,163.86,167.55,343734.0,5878.0,166.929527
2021-02-04 05:00:00,169.8,175.57,166.025,175.34,481831.0,8937.0,173.416206
2021-02-05 05:00:00,178.2227,178.52,172.97,177.18,201665.0,4826.0,176.451143
2021-02-08 05:00:00,180.0,182.48,176.52,182.39,444385.0,9173.0,180.412609
2021-02-09 05:00:00,180.24,184.89,180.24,183.16,446248.0,6952.0,182.959183
2021-02-10 05:00:00,185.0,190.04,182.1554,187.98,534605.0,8135.0,187.10457
2021-02-11 05:00:00,190.0,212.37,189.64,203.51,2706717.0,41495.0,201.551297
2021-02-12 05:00:00,202.0,202.46,194.8083,195.54,983482.0,19155.0,197.370041
2021-02-16 05:00:00,198.23,198.88,175.92,175.93,1379448.0,26208.0,181.980611
2021-02-17 05:00:00,177.17,180.8912,175.0,178.38,828190.0,12772.0,177.906814
2021-02-18 05:00:00,176.21,178.38,171.13,173.75,510888.0,10541.0,174.367701
2021-02-19 05:00:00,176.38,180.99,175.99,177.0,506460.0,9417.0,178.286684
2021-02-22 05:00:00,177.15,180.0,168.95,170.0,524885.0,12272.0,173.360922
2021-02-23 05:00:00,164.81,170.68,156.8901,169.14,695680.0,13399.0,166.117352
2021-02-24 05:00:00,170.96,171.8196,160.03,161.45,862793.0,15576.0,163.983309
2021-02-25 05:00:00,161.9,168.74,158.5,159.9,613614.0,12002.0,162.681245
2021-02-26 05:00:00,160.9,169.0,160.0,165.49,735500.0,12568.0,165.428347
2021-03-01 05:00:00,170.74,174.83,167.22,169.65,1101551.0,14185.0,170.176867
2021-03-02 05:00:00,169.99,172.71,163.4861,166.15,852933.0,12445.0,166.825704
2021-03-03 05:00:00,164.65,167.79,153.94,155.01,701282.0,10495.0,158.664771
2021-03-04 05:00:00,151.83,155.36,138.26,144.9,1291450.0,20460.0,144.809761
2021-03-05 05:00:00,145.0,145.0,128.0101,143.04,958054.0,18612.0,138.425971
2021-03-08 05:00:00,143.08,147.0,137.5,138.59,534907.0,10958.0,141.592464
2021-03-09 05:00:00,143.48,147.89,143.07,144.4,524364.0,10702.0,144.737466
2021-03-10 05:00:00,147.49,150.79,140.43,141.1,714121.0,10910.0,143.045377
2021-03-11 05:00:00,146.5062,153.76,146.12,152.76,858437.0,11873.0,150.755152
2021-03-12 05:00:00,150.92,154.83,147.36,152.26,421605.0,7547.0,152.084875
2021-03-15 04:00:00,153.26,155.2864,150.63,153.71,462852.0,8418.0,153.098885
2021-03-16 04:00:00,156.64,159.0212,144.71,147.03,446869.0,8363.0,149.186495
2021-03-17 04:00:00,145.2,149.2664,142.5,148.43,376045.0,7369.0,146.807207
2021-03-18 04:00:00,148.17,148.17,138.89,139.96,376604.0,8722.0,141.640832
2021-03-19 04:00:00,139.11,146.075,137.865,144.75,1179416.0,9782.0,144.048959
2021-03-22 04:00:00,146.78,148.99,144.33,144.77,468566.0,9250.0,145.721573
2021-03-23 04:00:00,144.01,146.0,138.8,139.62,407236.0,7895.0,140.617413
2021-03-24 04:00:00,140.3892,140.4999,133.05,133.45,531285.0,10155.0,135.483892
2021-03-25 04:00:00,130.0,137.09,127.25,136.77,509392.0,10354.0,133.83752
2021-03-26 04:00:00,137.51,139.0606,131.69,137.82,448658.0,8867.0,136.634409
2021-03-29 04:00:00,137.49,138.47,131.82,134.32,455565.0,9138.0,134.142623
2021-03-30 04:00:00,134.17,140.18,133.0,139.28,486632.0,5506.0,137.486914
2021-03-31 04:00:00,140.36,143.96,140.36,142.42,583250.0,7273.0,142.421895
2021-04-01 04:00:00,144.42,147.515,142.55,143.06,415621.0,8324.0,143.670468
2021-04-05 04:00:00,146.2,147.25,144.0,146.33,628192.0,11340.0,145.740886
2021-04-06 04:00:00,147.06,148.28,145.0601,145.6,446694.0,8941.0,146.524843
2021-04-07 04:00:00,147.03,147.76,144.46,147.27,314879.0,7201.0,146.78196
2021-04-08 04:00:00,148.07,152.0,147.51,150.57,474242.0,9889.0,150.234591
2021-04-09 04:00:00,149.6,150.53,145.35,149.42,511518.0,7646.0,148.398339
2021-04-12 04:00:00,149.16,149.8118,145.5,149.17,314531.0,5459.0,148.888
2021-04-13 04:00:00,150.0,152.62,148.765,152.55,313223.0,6622.0,151.124446
2021-04-14 04:00:00,153.48,156.3699,152.09,152.44,397878.0,8548.0,153.212588
2021-04-15 04:00:00,155.0,156.06,152.0,153.25,249392.0,6279.0,153.555979
2021-04-16 04:00:00,153.2332,154.84,151.06,152.74,352506.0,6492.0,153.754405
2021-04-19 04:00:00,150.5,151.11,145.2,150.55,498676.0,8273.0,149.122475
2021-04-20 04:00:00,150.5,154.3427,147.255,150.79,473892.0,7271.0,149.91815
2021-04-21 04:00:00,149.9,152.96,147.66,149.89,329362.0,6916.0,150.561117
2021-04-22 04:00:00,150.1,156.0,150.1,153.65,373602.0,7298.0,153.044541
2021-04-23 04:00:00,154.92,156.11,153.7801,153.94,417143.0,5459.0,154.902854
2021-04-26 04:00:00,154.65,159.64,150.44,159.285,530072.0,7707.0,156.151304
2021-04-27 04:00:00,159.96,161.51,156.61,156.61,314462.0,6852.0,158.953869
2021-04-28 04:00:00,156.61,159.105,154.7,155.55,261069.0,5580.0,155.879689
2021-04-29 04:00:00,156.26,157.02,152.0,154.05,214861.0,5346.0,154.106348
2021-04-30 04:00:00,152.17,154.82,151.0,151.61,234182.0,5456.0,151.959083
2021-05-03 04:00:00,152.26,152.53,148.65,148.98,218189.0,5429.0,149.540349
2021-05-04 04:00:00,148.01,148.33,141.7238,142.46,339608.0,7546.0,143.313383
2021-05-05 04:00:00,142.47,144.87,140.1601,141.24,224266.0,5350.0,141.62289
2021-05-06 04:00:00,140.69,141.39,128.34,130.86,891132.0,15231.0,132.305228
2021-05-07 04:00:00,138.08,141.11,132.07,134.74,640876.0,11943.0,135.833645
2021-05-10 04:00:00,132.84,133.99,127.5,129.0,432553.0,8696.0,129.77642
2021-05-11 04:00:00,124.69,134.65,123.16,131.96,590322.0,9277.0,132.078246
2021-05-12 04:00:00,129.13,130.12,123.27,124.09,585731.0,10241.0,125.489561
2021-05-13 04:00:00,124.56,127.76,123.0201,126.25,396919.0,7809.0,126.022315
2021-05-14 04:00:00,128.09,133.09,128.09,132.76,447469.0,7499.0,131.79215
2021-05-17 04:00:00,130.75,134.13,130.43,133.59,409800.0,7083.0,132.758876
2021-05-18 04:00:00,134.31,134.46,121.09,123.43,1171572.0,19840.0,124.551183
2021-05-19 04:00:00,123.81,128.3,123.53,126.8,624248.0,10963.0,125.999948
2021-05-20 04:00:00,127.81,131.5,127.09,130.31,358115.0,7324.0,129.746118
2021-05-21 04:00:00,131.5,131.99,126.48,127.07,373403.0,6512.0,128.081712
2021-05-24 04:00:00,128.81,131.61,127.86,129.99,305966.0,6890.0,130.074601
2021-05-25 04:00:00,130.65,134.2,130.62,130.73,322443.0,6538.0,131.623679
2021-05-26 04:00:00,131.89,137.28,131.38,136.06,362596.0,7793.0,135.274315
2021-05-27 04:00:00,136.12,139.78,135.07,139.48,434543.0,7047.0,138.504729
2021-05-28 04:00:00,140.09,143.38,139.48,140.59,549631.0,8107.0,140.903553
2021-06-01 04:00:00,142.42,142.95,136.53,139.15,404407.0,7214.0,139.314495
2021-06-02 04:00:00,139.53,141.86,137.32,141.59,324574.0,6896.0,140.671571
2021-06-03 04:00:00,139.0,140.415,137.45,138.19,268110.0,5049.0,138.582303
2021-06-04 04:00:00,138.34,141.3441,138.34,141.16,230129.0,4572.0,140.510733
2021-06-07 04:00:00,141.13,146.94,139.55,146.61,353790.0,7303.0,145.290169
2021-06-08 04:00:00,148.09,151.99,145.94,151.06,521499.0,9766.0,150.111468
2021-06-09 04:00:00,152.85,153.0,147.82,148.05,387782.0,8296.0,149.156359
2021-06-10 04:00:00,148.55,151.4,147.12,150.72,259727.0,6396.0,149.881963
2021-06-11 04:00:00,151.71,157.79,151.51,157.44,543873.0,9426.0,156.031588
2021-06-14 04:00:00,158.49,160.07,156.36,156.99,861938.0,13555.0,157.866237
2021-06-15 04:00:00,157.0,158.6,153.99,154.49,435158.0,9253.0,155.199927
2021-06-16 04:00:00,155.29,156.84,151.11,152.0,619347.0,11848.0,153.286492
2021-06-17 04:00:00,151.12,154.07,151.1,153.6,609151.0,11926.0,153.155012
2021-06-18 04:00:00,152.08,163.16,152.08,156.85,1075448.0,14330.0,156.762709
2021-06-21 04:00:00,157.44,159.97,154.56,158.76,314154.0,5816.0,158.253614
2021-06-22 04:00:00,158.27,161.1,157.295,160.62,325054.0,5584.0,159.616757
2021-06-23 04:00:00,160.65,167.61,160.65,165.98,501191.0,10317.0,165.510833
2021-06-24 04:00:00,166.92,168.12,164.4456,167.87,340107.0,8482.0,166.823859
2021-06-25 04:00:00,169.0,173.0,167.3613,172.18,819395.0,9834.0,171.643002
2021-06-28 04:00:00,173.61,176.0,170.66,172.06,455380.0,9675.0,172.659231
2021-06-29 04:00:00,172.17,176.0,171.59,174.14,490073.0,7658.0,173.979753
2021-06-30 04:00:00,176.1,179.3,175.7002,176.8,741139.0,9868.0,177.036783
2021-07-01 04:00:00,176.8,176.8,172.38,173.26,504211.0,9927.0,173.678024
2021-07-02 04:00:00,174.79,178.17,173.66,177.79,293686.0,7521.0,176.854188
2021-07-06 04:00:00,177.88,177.88,174.59,176.7,422668.0,7027.0,176.463325
2021-07-07 04:00:00,177.21,177.5743,172.92,175.81,243943.0,5885.0,175.907144
2021-07-08 04:00:00,170.5,177.94,168.41,177.68,317123.0,8226.0,174.834748
2021-07-09 04:00:00,178.74,178.74,175.22,178.29,236751.0,5936.0,177.712275
2021-07-12 04:00:00,178.95,180.595,174.5901,179.92,371290.0,8388.0,179.000649
2021-07-13 04:00:00,178.93,185.2873,178.22,182.3,407539.0,10265.0,183.158602
2021-07-14 04:00:00,182.39,183.63,176.3548,177.31,270842.0,5500.0,178.531819
2021-07-15 04:00:00,177.73,178.6,169.26,173.61,328517.0,7069.0,174.200301
2021-07-16 04:00:00,174.3,177.06,173.21,173.76,335016.0,6386.0,174.813118
2021-07-19 04:00:00,170.77,176.39,169.48,175.7,281469.0,7160.0,174.684293
2021-07-20 04:00:00,175.97,182.66,172.75,180.56,526992.0,9462.0,179.681602
2021-07-21 04:00:00,180.06,182.685,177.27,181.45,405694.0,6962.0,181.190687
2021-07-22 04:00:00,181.76,182.13,178.14,180.55,247944.0,5632.0,180.277397
2021-07-23 04:00:00,180.72,184.0,179.28,183.03,238162.0,6277.0,182.028863
2021-07-26 04:00:00,183.3,184.78,180.73,182.04,196058.0,5905.0,182.038016
2021-07-27 04:00:00,181.11,181.99,176.55,180.54,229744.0,4614.0,179.752999
2021-07-28 04:00:00,180.54,186.8599,179.27,186.09,299745.0,5009.0,184.757801
2021-07-29 04:00:00,186.34,188.2,184.78,186.42,180113.0,5509.0,186.469756
2021-07-30 04:00:00,185.28,188.3699,184.41,186.02,299168.0,7000.0,186.187562
2021-08-02 04:00:00,186.8,191.83,186.4,189.64,618938.0,10050.0,189.816298
2021-08-03 04:00:00,189.4,191.0,184.622,187.32,425816.0,6395.0,187.267492
2021-08-04 04:00:00,187.05,193.28,186.55,191.12,455994.0,7965.0,191.499362
2021-08-05 04:00:00,190.42,195.29,188.29,193.49,327681.0,7336.0,193.116612
2021-08-06 04:00:00,196.39,198.0,189.96,192.59,497149.0,11129.0,194.395421
2021-08-09 04:00:00,191.83,194.14,189.33,192.37,268069.0,7033.0,192.405295
2021-08-10 04:00:00,191.79,191.79,183.35,183.79,396636.0,8809.0,185.724733
2021-08-11 04:00:00,183.28,185.49,180.5001,184.65,268412.0,6220.0,183.605075
2021-08-12 04:00:00,183.53,187.39,181.7,186.45,268453.0,6736.0,185.738218
2021-08-13 04:00:00,186.61,188.35,184.67,185.14,184249.0,4593.0,185.96411
2021-08-16 04:00:00,183.4,187.37,182.15,186.24,303862.0,6375.0,185.526117
2021-08-17 04:00:00,183.81,184.63,180.89,183.45,193710.0,5828.0,182.815002
2021-08-18 04:00:00,183.52,185.0,180.7,182.71,191621.0,4758.0,182.873287
2021-08-19 04:00:00,182.03,184.32,180.29,181.52,185471.0,4872.0,182.0753
2021-08-20 04:00:00,181.54,186.92,181.23,186.83,212028.0,5166.0,185.340412
2021-08-23 04:00:00,187.26,189.595,186.33,186.73,239690.0,5794.0,187.32138
2021-08-24 04:00:00,187.3,187.995,184.82,185.8,270897.0,6191.0,185.933068
2021-08-25 04:00:00,186.3,187.875,184.28,186.4,599922.0,8645.0,185.719296
2021-08-26 04:00:00,187.23,188.67,183.69,185.15,438563.0,8666.0,186.128348
