timestamp,open,high,low,close,volume,trade_count,vwap
2022-03-28 04:00:00,52.75,55.15,52.43,55.08,3715773.0,28382.0,54.39
2022-03-29 04:00:00,55.29,55.67,52.99,54.64,2523318.0,22359.0,54.27
2022-03-30 04:00:00,54.49,56.06,54.03,55.78,2238028.0,20556.0,55.57
2022-03-31 04:00:00,56.59,57.31,54.11,54.56,4775625.0,28200.0,55.01
2022-04-01 04:00:00,54.67,56.55,54.03,56.28,2428599.0,22014.0,55.89
2022-04-04 04:00:00,56.61,56.94,55.81,56.63,2163500.0,22193.0,56.55
2022-04-05 04:00:00,56.89,58.51,56.7,57.23,2438081.0,22062.0,57.49
2022-04-06 04:00:00,57.13,58.28,56.62,57.81,2571114.0,23533.0,57.68
2022-04-07 04:00:00,57.97,59.24,57.57,59.08,4222751.0,25385.0,58.48
2022-04-08 04:00:00,59.38,62.95,59.07,62.1,5203285.0,37285.0,61.61
2022-04-11 04:00:00,62.26,62.72,58.6,58.86,3787886.0,39808.0,59.73
2022-04-12 04:00:00,59.17,61.32,59.05,60.02,2791901.0,26071.0,60.27
2022-04-13 04:00:00,60.18,62.61,59.9,62.28,3738873.0,24676.0,61.42
2022-04-14 04:00:00,62.2,62.78,60.32,60.67,2212451.0,21400.0,60.93
2022-04-18 04:00:00,60.42,62.25,60.42,61.41,1392989.0,15729.0,61.49
2022-04-19 04:00:00,61.72,64.88,61.0,64.71,2435109.0,20600.0,64.06
2022-04-20 04:00:00,65.79,66.62,63.11,63.45,2415117.0,22303.0,64.07
2022-04-21 04:00:00,63.05,64.31,60.29,60.79,2735121.0,32083.0,61.33
2022-04-22 04:00:00,60.63,62.52,60.42,60.56,2329804.0,22685.0,61.12
2022-04-25 04:00:00,60.49,60.96,57.66,60.4,2537445.0,29995.0,59.57
2022-04-26 04:00:00,59.95,60.35,58.11,58.15,2435391.0,25752.0,58.66
2022-04-27 04:00:00,58.21,59.36,57.94,58.29,2262694.0,18724.0,58.56
2022-04-28 04:00:00,58.41,59.51,57.04,59.47,3644246.0,34397.0,58.73
2022-04-29 04:00:00,59.66,60.01,57.38,57.44,3065344.0,24920.0,58.03
2022-05-02 04:00:00,57.52,58.19,55.19,56.46,2757026.0,31001.0,56.35
2022-05-03 04:00:00,56.7,58.64,56.7,57.91,2500054.0,22123.0,57.92
2022-05-04 04:00:00,58.32,60.43,58.05,59.96,2940940.0,27279.0,59.83
2022-05-05 04:00:00,59.38,60.13,57.4,58.36,2338573.0,23982.0,58.35
2022-05-06 04:00:00,58.45,59.39,56.94,58.46,3089846.0,19695.0,58.38
2022-05-09 04:00:00,58.75,58.75,54.87,55.89,2525070.0,26610.0,56.28
2022-05-10 04:00:00,56.5,58.08,55.03,55.33,2504948.0,25957.0,55.87
2022-05-11 04:00:00,55.4,57.26,54.84,55.65,2165639.0,22409.0,56.01
2022-05-12 04:00:00,55.74,56.26,51.62,52.0,4090395.0,43492.0,52.77
2022-05-13 04:00:00,53.03,54.37,52.16,53.11,2338194.0,30343.0,53.16
2022-05-16 04:00:00,52.93,55.56,52.85,55.04,1914637.0,19585.0,54.81
2022-05-17 04:00:00,55.29,57.85,54.45,57.69,2231575.0,23951.0,57.16
2022-05-18 04:00:00,57.79,58.6,55.37,55.71,6113025.0,33176.0,56.01
2022-05-19 04:00:00,55.56,55.93,53.41,55.66,2470526.0,27270.0,55.06
2022-05-20 04:00:00,55.93,57.32,53.97,55.1,2634626.0,26933.0,55.23
2022-05-23 04:00:00,55.92,56.01,54.33,55.05,1875918.0,22438.0,55.19
2022-05-24 04:00:00,55.0,55.79,53.56,55.22,1885529.0,19212.0,54.92
2022-05-25 04:00:00,55.32,57.71,55.32,57.55,2304049.0,28279.0,57.14
2022-05-26 04:00:00,57.56,61.31,57.55,60.76,4023569.0,35129.0,60.51
2022-05-27 04:00:00,60.69,64.81,60.3,64.77,3076865.0,32128.0,63.52
2022-05-31 04:00:00,63.74,64.57,59.69,60.38,9909093.0,40543.0,60.58
2022-06-01 04:00:00,60.67,62.17,60.45,61.9,2291341.0,28697.0,61.54
2022-06-02 04:00:00,61.94,62.36,60.28,62.0,1967775.0,26173.0,61.5
2022-06-03 04:00:00,61.53,64.02,61.39,63.38,2145237.0,27845.0,63.23
2022-06-06 04:00:00,63.77,65.1,63.59,64.57,2449956.0,22086.0,64.36
2022-06-07 04:00:00,63.72,64.87,63.37,64.73,3113182.0,19586.0,64.54
2022-06-08 04:00:00,64.62,64.65,61.4,62.99,2179944.0,24829.0,62.89
2022-06-09 04:00:00,62.5,62.69,59.48,59.53,2098323.0,29140.0,60.49
2022-06-10 04:00:00,58.21,59.39,57.59,58.15,1858978.0,24749.0,58.39
2022-06-13 04:00:00,56.67,57.37,53.69,53.96,2418189.0,30988.0,54.73
2022-06-14 04:00:00,54.49,54.93,51.86,52.95,2681028.0,30087.0,52.95
2022-06-15 04:00:00,54.17,57.92,54.15,56.6,5451098.0,36412.0,56.49
2022-06-16 04:00:00,54.79,56.75,54.54,56.66,6660716.0,49192.0,56.42
2022-06-17 04:00:00,56.94,57.87,53.96,56.51,10274251.0,36707.0,56.45
2022-06-21 04:00:00,56.51,59.27,56.51,58.72,6408284.0,27480.0,58.68
2022-06-22 04:00:00,57.65,58.77,57.25,57.59,4899719.0,22290.0,57.68
2022-06-23 04:00:00,58.24,59.55,56.21,57.04,2911776.0,31823.0,57.41
2022-06-24 04:00:00,57.23,58.69,56.39,57.65,9137854.0,29006.0,57.68
2022-06-27 04:00:00,57.5,58.23,56.82,57.79,2126405.0,18288.0,57.64
2022-06-28 04:00:00,58.2,59.24,56.24,56.49,1664289.0,19108.0,57.05
2022-06-29 04:00:00,56.37,56.56,54.78,55.74,1699169.0,18706.0,55.53
2022-06-30 04:00:00,55.34,57.22,55.0,55.69,2810078.0,27057.0,55.93
2022-07-01 04:00:00,55.16,56.5,55.07,56.02,1817144.0,18941.0,55.86
2022-07-05 04:00:00,55.58,55.8,51.44,53.43,3016878.0,26831.0,52.95
2022-07-06 04:00:00,53.62,55.65,53.06,55.2,1991283.0,21551.0,54.97
2022-07-07 04:00:00,55.99,58.26,55.99,57.49,2157843.0,23724.0,57.45
2022-07-08 04:00:00,57.32,58.17,55.85,58.01,2448577.0,21392.0,57.66
2022-07-11 04:00:00,58.01,58.49,56.81,58.2,2045697.0,20876.0,57.92
2022-07-12 04:00:00,57.78,59.43,57.3,57.61,2027103.0,22100.0,58.1
2022-07-13 04:00:00,56.56,58.63,56.56,58.18,1771655.0,18009.0,57.9
2022-07-14 04:00:00,56.69,57.35,55.52,56.33,2900032.0,25955.0,56.3
2022-07-15 04:00:00,53.45,55.09,51.2,54.13,5667156.0,41286.0,53.66
2022-07-18 04:00:00,54.79,55.12,53.09,53.31,2939365.0,29898.0,53.81
2022-07-19 04:00:00,53.92,53.98,52.68,53.49,2610952.0,24224.0,53.51
2022-07-20 04:00:00,53.65,53.83,51.91,52.59,3017854.0,30887.0,52.65
2022-07-21 04:00:00,52.38,53.35,51.85,52.67,2007604.0,18144.0,52.59
2022-07-22 04:00:00,53.29,54.08,51.96,52.52,1701014.0,21211.0,52.82
2022-07-25 04:00:00,52.5,53.55,51.91,53.45,2071504.0,18147.0,53.25
2022-07-26 04:00:00,53.88,55.12,53.38,53.98,2264807.0,21052.0,54.23
2022-07-27 04:00:00,53.52,54.23,52.69,54.01,1899648.0,18928.0,53.85
2022-07-28 04:00:00,60.86,64.13,60.48,62.82,8943225.0,74966.0,62.63
2022-07-29 04:00:00,62.1,64.77,61.9,64.29,4335200.0,32777.0,64.03
2022-08-01 04:00:00,64.24,64.77,62.37,63.51,2999270.0,29574.0,63.52
2022-08-02 04:00:00,63.51,64.96,63.21,64.03,1949085.0,20664.0,64.19
2022-08-03 04:00:00,64.8,65.53,63.74,65.33,2673645.0,23386.0,64.88
2022-08-04 04:00:00,63.71,66.5,63.71,65.61,2657544.0,30178.0,65.55
2022-08-05 04:00:00,67.85,73.9,67.84,72.26,4460619.0,50350.0,71.6
2022-08-08 04:00:00,74.9,75.5,72.91,73.81,3408849.0,37533.0,73.98
2022-08-09 04:00:00,73.67,74.67,72.96,73.64,3165960.0,27451.0,73.89
2022-08-10 04:00:00,73.96,75.08,73.43,75.01,2442043.0,27217.0,74.67
2022-08-11 04:00:00,75.01,77.86,74.58,76.67,2710673.0,29842.0,76.72
2022-08-12 04:00:00,77.6,79.58,77.01,79.4,2442608.0,30574.0,78.79
2022-08-15 04:00:00,78.18,80.31,78.18,79.11,2151383.0,24859.0,79.34
2022-08-16 04:00:00,79.01,80.0,78.82,79.31,2033208.0,19648.0,79.31
2022-08-17 04:00:00,78.35,79.35,77.06,77.65,2823202.0,27014.0,77.84
2022-08-18 04:00:00,77.38,80.03,77.38,79.5,2292071.0,24126.0,79.44
2022-08-19 04:00:00,78.24,79.19,77.79,78.76,2066677.0,21670.0,78.74
2022-08-22 04:00:00,78.67,78.67,77.47,77.6,2013198.0,18142.0,77.69
2022-08-23 04:00:00,78.2,78.81,77.55,77.7,1238949.0,14358.0,77.91
2022-08-24 04:00:00,77.61,78.74,77.27,78.3,1685640.0,16929.0,78.05
2022-08-25 04:00:00,77.95,80.7,77.71,80.61,1777267.0,20581.0,79.86
2022-08-26 04:00:00,80.61,81.09,78.53,78.75,1901281.0,20334.0,79.22
2022-08-29 04:00:00,77.6,79.88,77.11,78.92,1370678.0,18511.0,78.88
2022-08-30 04:00:00,79.48,79.48,76.95,77.64,2001004.0,25970.0,77.63
2022-08-31 04:00:00,78.19,80.27,77.52,79.49,3700459.0,31034.0,79.51
2022-09-01 04:00:00,79.49,80.81,79.07,80.4,2762639.0,35853.0,80.12
2022-09-02 04:00:00,80.45,81.54,78.88,78.98,2516322.0,27313.0,79.78
2022-09-06 04:00:00,79.6,80.57,78.99,80.14,2347854.0,26875.0,80.02
2022-09-07 04:00:00,80.47,82.29,79.58,80.77,1995467.0,27627.0,80.82
2022-09-08 04:00:00,80.74,83.74,80.74,83.58,2456936.0,31809.0,82.88
2022-09-09 04:00:00,84.27,85.55,83.24,85.26,2163193.0,27011.0,84.9
2022-09-12 04:00:00,86.28,86.38,85.21,85.86,2011756.0,25532.0,85.88
2022-09-13 04:00:00,84.66,85.76,83.56,84.16,2387661.0,23610.0,84.32
2022-09-14 04:00:00,84.16,86.25,84.04,85.78,5171754.0,31284.0,85.72
2022-09-15 04:00:00,85.62,85.99,84.09,84.57,5236591.0,32397.0,84.68
2022-09-16 04:00:00,84.38,84.62,82.71,83.37,9785203.0,35011.0,83.51
2022-09-19 04:00:00,83.2,87.39,83.06,87.06,6020115.0,33304.0,86.78
2022-09-20 04:00:00,86.13,87.86,85.31,85.49,6654378.0,40148.0,85.76
2022-09-21 04:00:00,86.5,87.77,84.99,85.03,2427204.0,27324.0,86.04
2022-09-22 04:00:00,85.74,85.74,82.45,83.18,2100671.0,30734.0,83.47
2022-09-23 04:00:00,81.63,82.17,80.04,81.69,2999635.0,36500.0,81.25
2022-09-26 04:00:00,81.52,82.76,79.55,80.79,2216902.0,29851.0,80.91
2022-09-27 04:00:00,81.54,83.22,80.94,81.81,2016729.0,30842.0,81.93
2022-09-28 04:00:00,81.95,83.33,81.04,82.83,1840284.0,28402.0,82.59
2022-09-29 04:00:00,82.86,83.99,79.96,80.9,2165014.0,30064.0,81.11
2022-09-30 04:00:00,81.14,82.28,80.1,81.05,4575689.0,32146.0,81.15
2022-10-03 04:00:00,82.84,84.67,81.71,84.36,2394622.0,29556.0,83.91
2022-10-04 04:00:00,86.03,87.16,84.92,87.04,1938105.0,27201.0,86.52
2022-10-05 04:00:00,85.42,87.17,83.39,85.9,1951186.0,26133.0,85.42
2022-10-06 04:00:00,85.96,87.6,83.74,84.06,1874458.0,24590.0,84.71
2022-10-07 04:00:00,83.5,83.54,81.22,82.22,2328413.0,28285.0,82.34
2022-10-10 04:00:00,82.76,83.43,81.77,82.54,1157449.0,16305.0,82.63
2022-10-11 04:00:00,82.24,83.12,80.43,80.75,1834000.0,24761.0,81.14
2022-10-12 04:00:00,80.97,81.44,79.58,80.05,2096109.0,26728.0,80.21
2022-10-13 04:00:00,78.49,82.15,77.26,81.66,3065048.0,34013.0,80.56
2022-10-14 04:00:00,82.04,82.58,78.63,79.17,1949142.0,24211.0,79.52
2022-10-17 04:00:00,81.08,84.07,81.0,83.0,1993552.0,23652.0,82.87
2022-10-18 04:00:00,84.27,85.15,82.34,84.28,1776098.0,27693.0,84.01
2022-10-19 04:00:00,82.9,84.01,82.38,83.48,1554801.0,21668.0,83.37
2022-10-20 04:00:00,84.15,84.5,82.01,82.38,2276076.0,30240.0,83.18
2022-10-21 04:00:00,82.52,85.21,81.51,85.03,2061207.0,25072.0,83.99
2022-10-24 04:00:00,85.31,85.45,83.37,85.33,1508910.0,21516.0,84.69
2022-10-25 04:00:00,85.25,86.28,84.52,85.88,1840949.0,24069.0,85.64
2022-10-26 04:00:00,87.37,87.37,85.08,86.5,1611464.0,21826.0,86.32
2022-10-27 04:00:00,87.49,90.74,87.49,90.65,3630233.0,37030.0,89.67
2022-10-28 04:00:00,90.5,92.8,89.46,91.34,2276289.0,30343.0,91.31
2022-10-31 04:00:00,91.72,92.96,90.97,92.11,2723265.0,29094.0,92.15
2022-11-01 04:00:00,92.79,93.76,91.59,93.06,1599853.0,23919.0,92.9
2022-11-02 04:00:00,92.24,93.81,90.59,90.69,2286386.0,30664.0,91.66
2022-11-03 04:00:00,89.79,92.99,89.79,91.98,1687877.0,26418.0,91.93
2022-11-04 04:00:00,92.64,93.73,90.36,91.89,2215785.0,30418.0,91.77
2022-11-07 05:00:00,92.61,92.61,90.57,91.09,2367165.0,33493.0,91.28
2022-11-08 05:00:00,87.26,90.71,83.86,85.29,4640101.0,73573.0,86.2
2022-11-09 05:00:00,84.76,87.61,84.11,85.1,2544053.0,33991.0,85.59
2022-11-10 05:00:00,88.17,93.37,85.93,92.69,5260897.0,62234.0,91.82
2022-11-11 05:00:00,92.84,93.4,89.25,89.93,3533837.0,43518.0,90.58
2022-11-14 05:00:00,89.77,92.42,89.77,91.64,2274486.0,26154.0,91.62
2022-11-15 05:00:00,92.22,92.45,90.4,91.23,3131035.0,28808.0,91.29
2022-11-16 05:00:00,92.02,92.23,89.06,89.45,1623864.0,25883.0,89.64
2022-11-17 05:00:00,88.23,89.24,86.71,87.86,2087886.0,27554.0,87.76
2022-11-18 05:00:00,87.93,91.17,87.84,91.04,2848934.0,25786.0,90.45
2022-11-21 05:00:00,91.79,91.93,90.51,91.12,1974067.0,22502.0,91.19
2022-11-22 05:00:00,92.26,94.02,91.81,93.93,1822010.0,24873.0,93.43
2022-11-23 05:00:00,93.7,95.51,92.12,94.27,1338055.0,20232.0,93.87
2022-11-25 05:00:00,94.26,95.08,93.67,94.8,722939.0,11548.0,94.64
2022-11-28 05:00:00,93.74,94.25,92.09,92.51,2278000.0,21323.0,92.66
2022-11-29 05:00:00,92.39,92.8,91.05,92.14,1942875.0,19291.0,92.09
2022-11-30 05:00:00,91.85,94.59,91.48,93.79,4425538.0,30426.0,93.59
2022-12-01 05:00:00,94.65,95.41,91.6,92.18,2215839.0,27563.0,92.56
2022-12-02 05:00:00,90.73,91.22,88.83,89.81,2085678.0,27991.0,89.91
2022-12-05 05:00:00,88.8,89.39,87.62,87.87,2723140.0,34164.0,88.18
2022-12-06 05:00:00,87.68,88.67,87.62,88.58,1483726.0,23995.0,88.37
2022-12-07 05:00:00,88.67,90.94,88.39,89.74,1454861.0,23955.0,89.91
2022-12-08 05:00:00,90.09,90.73,88.72,89.19,1244407.0,20136.0,89.27
2022-12-09 05:00:00,89.14,89.63,87.51,87.54,1650307.0,24089.0,87.96
2022-12-12 05:00:00,87.8,88.71,86.91,88.67,1881890.0,27373.0,88.29
2022-12-13 05:00:00,89.75,90.46,88.2,88.63,2003332.0,31821.0,88.83
2022-12-14 05:00:00,89.32,90.05,87.7,88.64,3090623.0,30126.0,88.86
2022-12-15 05:00:00,88.61,88.64,87.26,87.52,2594506.0,31600.0,87.59
2022-12-16 05:00:00,86.01,86.45,83.84,86.06,5979318.0,30002.0,85.9
2022-12-19 05:00:00,86.23,86.52,84.89,85.6,1502499.0,22103.0,85.67
2022-12-20 05:00:00,85.86,85.98,85.01,85.43,1553718.0,20242.0,85.46
2022-12-21 05:00:00,85.85,87.98,84.61,87.47,1705317.0,22435.0,87.26
2022-12-22 05:00:00,86.97,87.21,84.43,85.21,1847305.0,27297.0,85.24
2022-12-23 05:00:00,85.4,86.09,85.02,85.9,715979.0,12591.0,85.76
2022-12-27 05:00:00,86.29,86.75,85.15,85.51,775896.0,12065.0,85.63
2022-12-28 05:00:00,85.82,86.2,84.32,84.51,888981.0,15613.0,84.85
2022-12-29 05:00:00,85.04,85.56,84.19,84.66,1033025.0,17117.0,84.74
2022-12-30 05:00:00,84.5,84.5,83.05,84.12,1686857.0,24289.0,83.98
2023-01-03 05:00:00,83.91,84.03,78.83,79.92,4556912.0,53882.0,80.31
2023-01-04 05:00:00,79.96,81.71,79.32,81.39,3011179.0,36734.0,80.92
2023-01-05 05:00:00,80.91,81.88,79.9,80.41,2212806.0,30691.0,80.57
2023-01-06 05:00:00,81.59,83.09,81.06,81.47,2237071.0,26017.0,81.75
2023-01-09 05:00:00,81.81,83.14,81.55,81.96,1600662.0,22327.0,82.1
2023-01-10 05:00:00,81.38,81.46,79.6,81.06,1590877.0,23038.0,80.74
2023-01-11 05:00:00,80.99,82.33,80.44,82.07,2001434.0,27133.0,81.78
2023-01-12 05:00:00,81.84,82.74,80.76,82.29,1783917.0,24626.0,82.02
2023-01-13 05:00:00,81.78,83.62,81.42,83.09,1604397.0,18983.0,82.81
2023-01-17 05:00:00,81.89,82.96,80.99,81.35,3487851.0,32784.0,81.61
2023-01-18 05:00:00,81.3,82.46,79.79,79.86,2360008.0,21721.0,80.55
2023-01-19 05:00:00,79.62,79.8,78.79,78.88,1976550.0,26330.0,79.09
2023-01-20 05:00:00,79.15,81.08,78.5,80.99,2151924.0,27398.0,80.33
2023-01-23 05:00:00,80.92,82.24,80.55,82.1,1832934.0,26135.0,81.67
2023-01-24 05:00:00,81.96,82.19,80.97,81.87,1344691.0,18403.0,81.7
2023-01-25 05:00:00,81.4,81.53,80.49,81.38,1725319.0,21460.0,81.12
2023-01-26 05:00:00,81.6,83.98,81.26,83.8,2332652.0,29425.0,83.13
2023-01-27 05:00:00,83.8,84.56,82.78,84.48,1653042.0,21382.0,84.16
2023-01-30 05:00:00,83.83,84.74,80.25,80.4,3379143.0,39439.0,82.07
2023-01-31 05:00:00,80.87,83.42,80.38,83.29,2861814.0,26173.0,82.76
2023-02-01 05:00:00,83.38,83.79,80.86,83.34,2962208.0,37403.0,82.65
2023-02-02 05:00:00,83.41,84.58,81.72,83.26,2399717.0,34418.0,83.28
2023-02-03 05:00:00,82.33,83.09,81.03,81.18,2105489.0,27700.0,81.54
2023-02-06 05:00:00,81.0,81.81,80.51,81.24,1769826.0,21783.0,81.23
2023-02-07 05:00:00,81.31,84.18,80.33,83.84,2328951.0,27261.0,82.78
2023-02-08 05:00:00,82.69,82.94,82.1,82.29,2283950.0,26673.0,82.38
2023-02-09 05:00:00,82.87,83.39,81.89,82.37,2307104.0,21091.0,82.49
2023-02-10 05:00:00,82.17,84.89,82.13,84.7,1588672.0,20440.0,84.29
2023-02-13 05:00:00,84.78,85.18,83.85,84.29,1356686.0,19051.0,84.32
2023-02-14 05:00:00,83.83,85.48,83.08,83.97,2713406.0,25551.0,83.97
2023-02-15 05:00:00,82.45,84.39,82.31,83.92,2283993.0,31363.0,83.76
2023-02-16 05:00:00,82.94,85.79,82.86,83.55,3295068.0,39283.0,83.91
2023-02-17 05:00:00,83.13,83.95,79.91,82.5,3930201.0,45344.0,82.73
2023-02-21 05:00:00,79.63,81.0,77.96,78.42,5485088.0,52437.0,78.85
2023-02-22 05:00:00,77.38,77.38,74.55,75.91,3663689.0,51375.0,76.09
2023-02-23 05:00:00,76.11,77.52,76.11,77.3,1842423.0,25404.0,77.11
2023-02-24 05:00:00,76.11,77.76,75.87,77.62,1789007.0,26018.0,77.35
2023-02-27 05:00:00,77.77,78.43,76.37,76.74,1473198.0,26375.0,77.18
2023-02-28 05:00:00,76.19,76.37,72.85,73.33,4230330.0,45449.0,73.85
2023-03-01 05:00:00,72.59,73.82,71.31,72.8,2906819.0,37655.0,72.65
2023-03-02 05:00:00,72.59,75.13,72.46,74.6,2143204.0,34660.0,74.34
2023-03-03 05:00:00,74.64,77.55,74.42,77.34,2681470.0,34121.0,76.66
2023-03-06 05:00:00,76.73,77.24,75.74,77.16,2613413.0,33973.0,76.87
2023-03-07 05:00:00,77.43,77.43,75.71,76.28,2517245.0,30890.0,76.34
2023-03-08 05:00:00,76.13,76.82,75.5,76.45,1418862.0,24245.0,76.32
2023-03-09 05:00:00,76.42,78.52,75.79,77.0,3421181.0,37625.0,77.39
2023-03-10 05:00:00,77.54,78.12,75.63,75.94,3163529.0,35317.0,76.41
2023-03-13 04:00:00,75.33,76.97,74.9,75.5,2442246.0,28701.0,75.85
2023-03-14 04:00:00,75.89,77.45,75.56,76.31,2487038.0,31319.0,76.44
2023-03-15 04:00:00,75.68,76.26,74.76,75.72,2294547.0,26958.0,75.61
2023-03-16 04:00:00,75.03,77.4,74.45,76.8,2248671.0,32038.0,76.4
2023-03-17 04:00:00,76.1,76.83,74.4,75.17,5660737.0,34322.0,75.41
2023-03-20 04:00:00,75.46,76.8,75.31,75.4,1958846.0,25979.0,75.65
2023-03-21 04:00:00,75.97,76.49,74.39,74.93,2391400.0,32597.0,75.05
2023-03-22 04:00:00,74.68,74.74,72.85,72.87,2120245.0,30744.0,73.57
2023-03-23 04:00:00,73.12,73.57,71.26,71.87,1928894.0,30310.0,72.29
2023-03-24 04:00:00,71.05,71.99,69.68,71.91,3058922.0,43494.0,71.15
2023-03-27 04:00:00,71.91,73.86,71.91,73.7,3570481.0,46011.0,73.43
2023-03-28 04:00:00,73.51,75.21,73.3,73.94,1924663.0,23194.0,74.26
2023-03-29 04:00:00,74.7,74.97,73.86,74.3,2745085.0,26085.0,74.37
2023-03-30 04:00:00,75.09,75.83,74.42,75.22,1902056.0,28244.0,75.09
2023-03-31 04:00:00,75.22,76.96,75.13,76.87,4203275.0,30255.0,76.68
2023-04-03 04:00:00,76.38,76.92,74.89,75.03,2163237.0,29943.0,75.41
2023-04-04 04:00:00,75.08,75.37,73.56,74.44,1519183.0,23557.0,74.31
2023-04-05 04:00:00,74.3,75.52,74.11,74.91,1431391.0,21111.0,74.96
2023-04-06 04:00:00,75.02,75.38,74.58,75.36,1440297.0,21788.0,75.16
2023-04-10 04:00:00,74.94,75.76,74.28,75.72,1883291.0,17101.0,75.54
2023-04-11 04:00:00,76.14,76.19,75.57,75.81,1657358.0,22236.0,75.82
2023-04-12 04:00:00,76.31,76.33,75.07,75.21,1349806.0,18936.0,75.57
2023-04-13 04:00:00,75.09,75.98,74.59,75.54,1337589.0,18439.0,75.46
2023-04-14 04:00:00,74.73,75.04,73.93,74.84,1509384.0,20907.0,74.65
2023-04-17 04:00:00,74.99,75.23,73.11,73.48,1310129.0,19227.0,73.66
2023-04-18 04:00:00,73.77,74.37,72.63,72.93,1250203.0,21343.0,73.15
2023-04-19 04:00:00,73.41,73.83,72.95,73.19,1277835.0,16099.0,73.29
2023-04-20 04:00:00,73.19,74.98,73.14,74.88,1947628.0,26725.0,74.58
2023-04-21 04:00:00,75.22,75.36,74.38,74.96,1214380.0,15979.0,74.88
2023-04-24 04:00:00,74.84,75.73,74.03,75.68,1107635.0,15528.0,75.35
2023-04-25 04:00:00,75.05,75.54,74.26,75.33,1908497.0,22271.0,75.16
2023-04-26 04:00:00,74.92,75.37,73.89,74.28,3461192.0,32908.0,74.41
2023-04-27 04:00:00,74.68,75.63,74.4,75.15,2118193.0,20121.0,74.89
2023-04-28 04:00:00,75.3,75.86,74.71,75.79,2245628.0,22587.0,75.44
2023-05-01 04:00:00,75.91,76.03,75.16,75.45,1965244.0,23337.0,75.51
2023-05-02 04:00:00,75.13,75.79,74.37,75.19,2567056.0,28188.0,75.05
2023-05-03 04:00:00,75.59,75.99,74.57,74.92,1830675.0,24822.0,75.11
2023-05-04 04:00:00,75.38,78.7,73.35,76.96,4050301.0,46690.0,76.82
2023-05-05 04:00:00,77.47,78.78,76.65,77.84,2612390.0,31997.0,77.72
2023-05-08 04:00:00,78.08,78.19,76.46,77.07,2371547.0,31120.0,77.06
