timestamp,open,high,low,close,volume,trade_count,vwap
2020-07-08 04:00:00,74.16,74.73,73.72,74.24,28509240.0,41008.0,74.24
2020-07-09 04:00:00,74.76,75.56,73.85,74.98,30851380.0,51059.0,74.84
2020-07-10 04:00:00,74.74,76.61,74.27,76.51,39354140.0,72706.0,75.69
2020-07-13 04:00:00,76.92,78.26,74.7,75.0,40109580.0,63135.0,76.51
2020-07-14 04:00:00,73.96,75.58,73.62,75.46,34564600.0,59672.0,74.78
2020-07-15 04:00:00,75.58,76.19,74.34,75.11,34837180.0,51890.0,75.21
2020-07-16 04:00:00,74.44,75.36,73.76,75.33,32838940.0,49496.0,74.81
2020-07-17 04:00:00,75.51,75.6,74.36,75.21,31735320.0,48649.0,75.06
2020-07-20 04:00:00,75.19,77.93,74.62,77.7,33660560.0,50098.0,76.99
2020-07-21 04:00:00,78.75,78.75,77.13,77.34,26381520.0,42145.0,77.8
2020-07-22 04:00:00,77.44,77.91,76.72,77.84,20491200.0,29636.0,77.49
2020-07-23 04:00:00,77.76,78.0,74.8,75.22,35275940.0,56432.0,75.93
2020-07-24 04:00:00,74.38,75.31,73.86,75.03,32566180.0,55791.0,74.71
2020-07-27 04:00:00,75.21,76.47,75.19,75.94,27217460.0,50317.0,75.86
2020-07-28 04:00:00,75.69,75.75,74.32,74.45,35891140.0,52527.0,75.06
2020-07-29 04:00:00,74.75,75.99,74.5,75.53,23947900.0,38863.0,75.35
2020-07-30 04:00:00,74.29,76.32,74.05,76.0,35035300.0,71811.0,75.39
2020-07-31 04:00:00,74.69,74.88,72.16,73.59,74410640.0,141519.0,73.16
2020-08-03 04:00:00,73.77,73.96,72.73,73.17,50436100.0,79473.0,73.18
2020-08-04 04:00:00,73.27,73.72,72.39,72.7,40694560.0,67654.0,72.85
2020-08-05 04:00:00,72.91,73.56,72.62,73.13,41920100.0,46217.0,73.12
2020-08-06 04:00:00,73.04,74.56,72.75,74.44,42180340.0,66383.0,73.99
2020-08-07 04:00:00,74.44,75.27,73.53,74.16,33333040.0,45719.0,74.28
2020-08-10 04:00:00,73.8,74.64,73.1,74.24,28091400.0,40062.0,73.99
2020-08-11 04:00:00,74.06,74.93,73.35,73.46,32479540.0,47915.0,73.89
2020-08-12 04:00:00,73.72,75.05,73.71,74.77,31816900.0,44673.0,74.72
2020-08-13 04:00:00,74.95,76.29,74.83,75.35,31359540.0,47709.0,75.56
2020-08-14 04:00:00,75.21,75.52,74.58,74.82,29035060.0,37876.0,74.95
2020-08-17 04:00:00,75.17,75.71,74.83,75.33,29627380.0,37595.0,75.39
2020-08-18 04:00:00,75.74,77.54,75.61,77.35,45426640.0,58346.0,76.95
2020-08-19 04:00:00,77.08,78.09,76.62,76.8,36319300.0,52582.0,77.24
2020-08-20 04:00:00,76.59,78.7,76.33,78.49,38390620.0,48874.0,78.1
2020-08-21 04:00:00,78.26,79.29,77.81,78.43,32543540.0,48405.0,78.54
2020-08-24 04:00:00,79.1,80.1,78.44,78.81,29884220.0,50611.0,78.93
2020-08-25 04:00:00,78.51,79.98,78.51,79.81,44972680.0,45683.0,79.56
2020-08-26 04:00:00,79.8,82.34,79.58,82.0,74682460.0,88491.0,81.28
2020-08-27 04:00:00,82.06,82.13,80.68,81.1,39457720.0,57984.0,81.34
2020-08-28 04:00:00,81.06,81.74,80.93,81.6,31940960.0,41640.0,81.45
2020-08-31 04:00:00,81.78,81.78,80.9,81.1,41757300.0,49071.0,81.18
2020-09-01 04:00:00,81.22,82.66,81.0,82.41,38962620.0,46238.0,82.02
2020-09-02 04:00:00,83.06,86.01,82.69,85.77,54077720.0,86512.0,84.6
2020-09-03 04:00:00,84.84,84.84,80.15,81.48,67611420.0,119412.0,81.79
2020-09-04 04:00:00,80.6,81.64,76.8,78.95,57256140.0,113471.0,78.86
2020-09-08 04:00:00,76.1,77.61,75.83,76.04,56230420.0,96454.0,76.45
2020-09-09 04:00:00,77.29,77.86,76.23,77.26,38643120.0,66136.0,77.25
2020-09-10 04:00:00,77.45,78.61,75.72,76.03,36257480.0,58780.0,76.77
2020-09-11 04:00:00,76.22,78.17,74.31,75.47,34664620.0,57668.0,75.54
2020-09-14 04:00:00,76.37,77.61,75.22,75.39,39142500.0,57060.0,75.96
2020-09-15 04:00:00,76.22,77.39,76.02,76.49,29324440.0,40413.0,76.64
2020-09-16 04:00:00,77.19,77.51,75.42,75.47,29647660.0,45045.0,76.15
2020-09-17 04:00:00,74.24,74.85,72.95,74.22,41635220.0,69906.0,74.03
2020-09-18 04:00:00,74.34,74.59,71.32,72.45,75027240.0,80242.0,73.0
2020-09-21 04:00:00,71.46,71.87,69.8,71.02,60496560.0,103650.0,70.74
2020-09-22 04:00:00,71.96,72.92,71.19,72.72,34863000.0,60294.0,72.23
2020-09-23 04:00:00,72.39,72.5,69.86,70.23,36429520.0,61428.0,70.92
2020-09-24 04:00:00,70.02,71.64,69.96,70.88,30916140.0,57242.0,70.89
2020-09-25 04:00:00,71.07,71.96,70.14,71.71,28709800.0,46754.0,71.3
2020-09-28 04:00:00,73.16,73.29,71.92,72.68,43234840.0,58020.0,72.64
2020-09-29 04:00:00,72.97,73.28,72.39,72.92,21447420.0,38924.0,72.87
2020-09-30 04:00:00,72.79,73.93,72.45,72.93,40975340.0,52376.0,73.1
2020-10-01 04:00:00,73.66,74.39,73.41,73.95,39067340.0,50319.0,73.91
2020-10-02 04:00:00,72.55,73.6,72.0,72.37,28604680.0,51728.0,72.64
2020-10-05 04:00:00,72.76,73.85,72.66,73.74,24430300.0,40679.0,73.43
2020-10-06 04:00:00,73.23,73.78,71.89,72.13,27484760.0,51451.0,72.66
2020-10-07 04:00:00,72.67,72.9,71.26,72.47,37118600.0,64121.0,72.21
2020-10-08 04:00:00,72.7,73.94,72.7,73.74,25694120.0,43204.0,73.58
2020-10-09 04:00:00,74.17,75.26,73.91,75.19,31164460.0,48496.0,74.85
2020-10-12 04:00:00,76.57,79.09,76.05,77.87,54318740.0,80127.0,77.74
2020-10-13 04:00:00,78.59,78.9,77.57,77.99,36191280.0,55796.0,78.16
2020-10-14 04:00:00,78.34,78.79,76.94,77.82,42817860.0,51481.0,77.89
2020-10-15 04:00:00,76.78,78.16,76.67,77.37,34299080.0,43492.0,77.4
2020-10-16 04:00:00,77.7,78.46,77.56,78.06,32410400.0,45230.0,78.1
2020-10-19 04:00:00,78.43,78.81,75.83,76.15,36647660.0,48651.0,76.65
2020-10-20 04:00:00,75.78,78.28,75.71,77.21,49368280.0,58139.0,77.1
2020-10-21 04:00:00,78.08,80.33,77.99,79.07,56434500.0,81311.0,79.29
2020-10-22 04:00:00,79.05,80.49,78.66,80.16,31312140.0,46701.0,79.81
2020-10-23 04:00:00,80.69,81.5,80.42,81.43,29230000.0,46423.0,81.1
2020-10-26 04:00:00,80.64,81.3,78.23,78.93,41041720.0,56473.0,79.31
2020-10-27 04:00:00,79.18,79.74,78.55,79.61,26318640.0,40754.0,79.23
2020-10-28 04:00:00,77.4,77.48,75.16,75.26,40603260.0,70472.0,75.79
2020-10-29 04:00:00,75.55,79.09,75.54,77.77,43498260.0,89202.0,77.65
2020-10-30 04:00:00,82.98,83.72,79.62,80.44,91873740.0,144197.0,81.22
2020-11-02 05:00:00,80.8,82.42,80.2,80.69,54295340.0,81310.0,81.12
2020-11-03 05:00:00,80.98,82.46,80.22,81.89,36592320.0,54607.0,81.83
2020-11-04 05:00:00,84.87,87.9,84.66,86.8,75649740.0,127145.0,86.54
2020-11-05 05:00:00,88.38,89.01,86.87,87.51,43919020.0,66358.0,87.87
2020-11-06 05:00:00,87.04,87.96,86.36,87.43,35848680.0,48750.0,87.28
2020-11-09 05:00:00,88.87,90.22,87.34,87.49,49364880.0,77215.0,88.46
2020-11-10 05:00:00,85.9,87.49,85.22,86.37,55581820.0,69569.0,86.3
2020-11-11 05:00:00,86.84,87.55,86.71,86.98,28112020.0,45515.0,87.04
2020-11-12 05:00:00,86.73,87.75,86.62,86.84,27541460.0,41559.0,86.98
2020-11-13 05:00:00,87.22,88.38,86.57,88.18,32910100.0,51199.0,87.78
2020-11-16 05:00:00,87.92,89.28,87.72,88.4,27995760.0,41164.0,88.43
2020-11-17 05:00:00,88.18,88.58,87.69,87.84,25461520.0,34270.0,88.0
2020-11-18 05:00:00,87.6,88.01,86.65,86.68,25898380.0,44532.0,87.1
2020-11-19 05:00:00,86.27,87.82,86.2,87.53,27289720.0,35881.0,87.21
2020-11-20 05:00:00,87.6,88.03,86.44,86.46,56139700.0,50966.0,86.8
2020-11-23 05:00:00,86.82,87.04,85.24,86.09,47109500.0,49549.0,86.05
2020-11-24 05:00:00,85.88,87.92,85.74,87.78,34939860.0,50288.0,87.18
2020-11-25 05:00:00,87.98,88.26,87.17,87.91,23683060.0,42154.0,87.88
2020-11-27 05:00:00,87.99,89.52,87.96,88.99,18960820.0,32913.0,88.86
2020-11-30 05:00:00,88.39,88.73,87.09,87.38,45122540.0,65332.0,87.45
2020-12-01 05:00:00,88.05,90.56,87.8,89.23,38073700.0,69365.0,89.19
2020-12-02 05:00:00,89.23,91.09,88.8,90.71,26403720.0,47108.0,90.35
2020-12-03 05:00:00,90.52,91.67,90.45,90.65,26963520.0,44175.0,90.85
2020-12-04 05:00:00,90.54,90.97,90.17,90.71,30224980.0,37599.0,90.67
2020-12-07 05:00:00,90.27,90.93,89.61,90.29,28590400.0,40870.0,90.23
2020-12-08 05:00:00,89.83,90.41,89.14,90.25,24473600.0,37439.0,90.03
2020-12-09 05:00:00,89.92,91.03,87.73,88.54,33727740.0,54528.0,88.99
2020-12-10 05:00:00,87.83,88.4,86.36,88.1,29593160.0,47215.0,87.9
2020-12-11 05:00:00,87.49,88.55,87.34,88.42,27784360.0,41111.0,88.12
2020-12-14 05:00:00,88.08,89.2,87.2,87.34,35779520.0,49463.0,87.79
2020-12-15 05:00:00,87.56,87.91,86.84,87.73,32816740.0,39157.0,87.52
2020-12-16 05:00:00,87.98,87.98,87.15,87.49,34125940.0,46074.0,87.48
2020-12-17 05:00:00,87.76,87.92,86.28,86.74,36558520.0,51265.0,86.95
2020-12-18 05:00:00,87.05,87.1,85.37,85.9,118881080.0,63575.0,86.0
2020-12-21 05:00:00,85.03,86.39,84.31,86.32,39922700.0,52993.0,85.77
2020-12-22 05:00:00,86.07,86.22,84.99,85.53,20700020.0,39780.0,85.58
2020-12-23 05:00:00,85.76,86.74,85.6,85.97,24744480.0,31941.0,86.02
2020-12-24 05:00:00,86.1,86.64,85.81,86.29,7554260.0,15392.0,86.15
2020-12-28 05:00:00,86.92,88.86,86.66,88.14,30966320.0,49626.0,88.08
2020-12-29 05:00:00,88.72,88.95,87.15,87.28,27536820.0,47641.0,87.57
2020-12-30 05:00:00,87.44,87.59,85.63,86.32,27856900.0,56805.0,86.42
2020-12-31 05:00:00,86.12,87.29,86.12,86.94,23525180.0,37325.0,86.81
2021-01-04 05:00:00,87.22,87.37,84.75,85.76,42936680.0,61761.0,85.84
2021-01-05 05:00:00,85.6,86.73,85.26,86.39,25240860.0,37188.0,86.22
2021-01-06 05:00:00,84.49,86.74,84.31,86.11,55337920.0,96061.0,85.84
2021-01-07 05:00:00,86.35,88.75,86.2,88.69,48870860.0,73557.0,88.16
2021-01-08 05:00:00,88.73,89.81,88.01,89.68,44215180.0,67481.0,89.05
2021-01-11 05:00:00,88.63,89.04,87.37,87.67,26500520.0,52946.0,88.04
2021-01-12 05:00:00,87.04,88.23,85.62,86.67,29026440.0,50034.0,86.74
2021-01-13 05:00:00,86.28,87.59,86.25,87.06,24238120.0,45722.0,87.04
2021-01-14 05:00:00,87.02,88.08,86.02,86.36,26365240.0,41612.0,86.72
2021-01-15 05:00:00,86.26,87.14,85.43,86.16,31311220.0,40816.0,86.35
2021-01-19 05:00:00,86.95,89.78,86.42,88.87,37688580.0,63281.0,88.34
2021-01-20 05:00:00,90.89,94.47,90.59,93.64,53205020.0,89390.0,93.1
2021-01-21 05:00:00,94.19,96.02,93.65,93.85,43714760.0,81478.0,94.55
2021-01-22 05:00:00,94.07,94.83,93.38,94.34,28608640.0,44768.0,94.43
2021-01-25 05:00:00,95.31,95.75,92.68,94.26,41990780.0,72675.0,94.17
2021-01-26 05:00:00,93.73,95.53,93.51,95.14,29025420.0,49229.0,94.93
2021-01-27 05:00:00,93.42,93.79,89.77,90.85,59450660.0,123351.0,91.39
2021-01-28 05:00:00,91.51,94.23,91.44,92.46,39632480.0,65638.0,92.7
2021-01-29 05:00:00,91.62,92.17,89.83,91.1,35931260.0,64226.0,91.17
2021-02-01 05:00:00,91.98,95.4,91.85,94.35,35353660.0,67482.0,93.88
2021-02-02 05:00:00,95.41,97.05,95.01,95.65,48465980.0,99544.0,95.89
2021-02-03 05:00:00,102.87,105.03,100.16,102.73,87767580.0,138555.0,102.98
2021-02-04 05:00:00,102.67,103.15,101.36,102.34,40171560.0,86553.0,102.21
2021-02-05 05:00:00,102.72,104.34,102.19,104.11,33803660.0,55965.0,103.58
2021-02-08 05:00:00,104.51,105.38,102.82,103.86,27618020.0,60927.0,103.86
2021-02-09 05:00:00,103.15,104.47,103.15,103.39,19622300.0,42553.0,103.67
2021-02-10 05:00:00,103.92,104.63,102.38,103.98,24857900.0,49921.0,103.8
2021-02-11 05:00:00,104.19,104.31,103.09,104.01,20507800.0,42400.0,103.77
2021-02-12 05:00:00,103.73,104.65,103.37,104.42,18884640.0,34392.0,104.21
2021-02-16 05:00:00,104.43,106.83,104.43,105.3,24926640.0,53894.0,105.58
2021-02-17 05:00:00,104.21,105.88,104.16,105.62,23709000.0,45492.0,105.31
2021-02-18 05:00:00,104.73,105.84,104.4,105.07,24605980.0,46099.0,104.99
2021-02-19 05:00:00,105.17,105.73,104.08,104.27,32677400.0,55387.0,104.78
2021-02-22 05:00:00,102.57,103.79,102.33,102.47,29876360.0,64221.0,102.81
2021-02-23 05:00:00,100.49,103.32,99.35,102.77,35319260.0,81969.0,101.51
2021-02-24 05:00:00,101.33,104.25,101.14,103.97,27410040.0,60357.0,103.29
2021-02-25 05:00:00,102.6,103.96,100.31,100.81,39267140.0,88867.0,101.42
2021-02-26 05:00:00,101.76,102.77,100.05,101.08,48857480.0,66184.0,101.31
2021-03-01 05:00:00,102.05,103.54,101.54,103.29,31101660.0,53867.0,102.77
2021-03-02 05:00:00,103.03,104.43,102.79,103.01,25003320.0,41422.0,103.27
2021-03-03 05:00:00,102.58,103.64,99.75,100.57,32708000.0,57578.0,101.16
2021-03-04 05:00:00,100.41,103.68,100.26,101.69,44833000.0,83313.0,101.73
2021-03-05 05:00:00,102.88,105.11,101.55,104.64,47118120.0,88208.0,103.78
2021-03-08 05:00:00,104.27,105.64,100.32,100.45,35728380.0,71246.0,102.36
2021-03-09 05:00:00,102.72,103.12,101.62,101.86,37787100.0,60790.0,102.28
2021-03-10 05:00:00,102.81,102.97,100.91,101.98,27487440.0,50633.0,102.03
2021-03-11 05:00:00,102.92,105.49,102.84,104.94,27120440.0,53961.0,104.62
2021-03-12 05:00:00,103.47,103.73,101.61,102.32,37320440.0,65526.0,102.39
2021-03-15 04:00:00,102.34,102.58,101.41,102.55,28537980.0,46163.0,102.15
2021-03-16 04:00:00,103.17,105.38,102.72,103.84,33283820.0,51733.0,104.09
2021-03-17 04:00:00,103.02,104.7,101.93,103.77,29272020.0,48469.0,103.34
2021-03-18 04:00:00,102.28,103.0,100.91,101.05,30307900.0,59267.0,101.69
2021-03-19 04:00:00,101.34,101.88,100.13,101.39,64391060.0,54873.0,101.39
2021-03-22 04:00:00,101.33,102.13,100.54,101.16,44111820.0,69227.0,101.31
2021-03-23 04:00:00,101.82,102.84,101.2,101.88,30307380.0,50657.0,102.04
2021-03-24 04:00:00,102.49,103.13,101.31,101.49,25699980.0,48084.0,101.95
2021-03-25 04:00:00,101.47,102.17,99.78,101.45,31484020.0,59500.0,101.29
2021-03-26 04:00:00,101.18,101.78,99.95,101.01,32551800.0,60269.0,100.84
2021-03-29 04:00:00,100.63,102.15,100.02,102.03,26642040.0,52189.0,101.46
2021-03-30 04:00:00,102.11,102.76,101.43,102.01,23341460.0,44611.0,102.05
2021-03-31 04:00:00,102.18,103.88,102.07,102.66,34896180.0,58735.0,102.81
2021-04-01 04:00:00,104.11,106.34,104.06,106.09,36074180.0,72871.0,105.37
2021-04-05 04:00:00,106.84,111.03,106.77,110.44,45747380.0,83382.0,109.71
2021-04-06 04:00:00,110.29,111.04,109.91,110.4,29064600.0,61266.0,110.4
2021-04-07 04:00:00,110.47,111.9,110.43,111.64,27400320.0,49110.0,111.38
2021-04-08 04:00:00,113.04,113.34,112.04,112.42,29614280.0,55651.0,112.48
2021-04-09 04:00:00,111.99,113.59,111.84,113.44,22740800.0,45679.0,112.99
2021-04-12 04:00:00,112.46,112.91,111.08,111.89,31721920.0,67679.0,111.94
2021-04-13 04:00:00,112.22,113.01,111.96,112.51,23603260.0,48790.0,112.47
2021-04-14 04:00:00,112.9,113.04,111.62,111.9,20520920.0,41532.0,112.3
2021-04-15 04:00:00,112.99,114.46,112.45,113.97,27750980.0,50441.0,113.72
2021-04-16 04:00:00,114.29,114.46,113.37,114.03,23957580.0,43037.0,114.06
2021-04-19 04:00:00,113.74,115.05,113.53,114.26,24895100.0,50863.0,114.17
2021-04-20 04:00:00,114.53,114.61,112.73,113.82,21972620.0,48561.0,113.79
2021-04-21 04:00:00,113.4,113.9,112.08,113.8,24122680.0,44354.0,113.24
2021-04-22 04:00:00,113.8,114.32,111.98,112.54,22781220.0,47494.0,112.98
2021-04-23 04:00:00,113.32,115.42,113.06,114.9,31502800.0,59600.0,114.61
2021-04-26 04:00:00,115.13,116.18,114.82,115.46,23248920.0,50912.0,115.51
2021-04-27 04:00:00,115.92,116.0,114.35,114.49,33831000.0,90515.0,114.74
2021-04-28 04:00:00,119.45,121.7,117.85,118.1,63793060.0,153097.0,119.39
2021-04-29 04:00:00,119.61,120.91,119.21,120.58,42418160.0,94213.0,120.16
2021-04-30 04:00:00,119.32,120.45,119.21,119.6,42683360.0,92238.0,119.61
2021-05-03 04:00:00,119.23,120.08,118.33,118.86,37509800.0,72290.0,119.05
2021-05-04 04:00:00,117.6,118.07,114.72,116.83,38340700.0,86189.0,116.33
2021-05-05 04:00:00,117.53,118.22,116.69,116.95,23630560.0,53793.0,117.31
2021-05-06 04:00:00,116.65,118.24,116.24,118.17,20903020.0,54434.0,117.45
2021-05-07 04:00:00,119.1,119.91,118.6,119.03,25331800.0,56260.0,119.2
2021-05-10 04:00:00,117.85,118.01,115.86,116.2,28348340.0,71982.0,116.57
2021-05-11 04:00:00,113.73,115.23,113.29,114.57,34189020.0,82656.0,114.38
2021-05-12 04:00:00,112.24,113.41,110.67,111.11,38637160.0,90890.0,111.54
2021-05-13 04:00:00,112.21,112.98,111.29,112.25,27048140.0,64152.0,112.18
2021-05-14 04:00:00,113.73,115.19,113.31,114.94,26998200.0,64398.0,114.52
2021-05-17 04:00:00,114.6,115.3,113.89,115.2,22412540.0,44586.0,114.85
2021-05-18 04:00:00,115.97,116.28,114.29,114.31,18917900.0,48151.0,115.2
2021-05-19 04:00:00,112.49,114.97,112.33,114.57,21902480.0,50810.0,114.02
2021-05-20 04:00:00,115.53,117.13,115.18,116.92,26228860.0,52781.0,116.51
2021-05-21 04:00:00,117.41,117.56,116.24,116.37,26264060.0,50474.0,116.73
2021-05-24 04:00:00,117.46,120.02,117.12,119.43,23330440.0,54702.0,119.15
2021-05-25 04:00:00,120.09,120.73,119.25,119.55,20664180.0,44948.0,119.74
2021-05-26 04:00:00,119.74,121.23,119.72,120.76,24013920.0,55346.0,120.67
2021-05-27 04:00:00,120.93,121.08,119.2,119.22,49996240.0,62170.0,119.57
2021-05-28 04:00:00,120.19,120.5,119.48,119.67,26828680.0,53338.0,119.91
2021-06-01 04:00:00,120.19,120.98,119.34,120.58,21642720.0,46427.0,120.36
2021-06-02 04:00:00,120.85,121.18,119.31,120.16,18857820.0,46276.0,120.26
2021-06-03 04:00:00,118.85,119.58,118.25,119.33,20424020.0,47226.0,119.08
2021-06-04 04:00:00,120.22,121.77,119.98,121.67,27904540.0,55206.0,121.36
2021-06-07 04:00:00,121.65,122.47,121.14,122.38,26685280.0,51732.0,121.98
2021-06-08 04:00:00,123.06,123.79,122.49,123.21,27513300.0,54288.0,123.15
2021-06-09 04:00:00,124.04,124.31,123.43,123.64,21849060.0,48210.0,123.78
2021-06-10 04:00:00,123.76,125.22,123.76,125.13,33100160.0,56942.0,124.76
2021-06-11 04:00:00,125.3,125.4,123.98,124.75,27144120.0,54436.0,124.62
2021-06-14 04:00:00,124.73,125.46,124.11,125.4,23889140.0,49332.0,124.85
2021-06-15 04:00:00,125.57,125.91,124.71,125.09,24590220.0,45659.0,125.1
2021-06-16 04:00:00,125.3,125.57,123.22,124.75,28625920.0,56688.0,124.79
2021-06-17 04:00:00,124.58,126.24,124.57,125.42,28728320.0,59306.0,125.45
2021-06-18 04:00:00,124.76,125.44,123.67,124.63,73974000.0,63598.0,124.63
2021-06-21 04:00:00,124.8,126.08,124.2,125.51,29198780.0,50889.0,125.4
2021-06-22 04:00:00,125.5,126.31,125.08,126.05,24383300.0,44071.0,125.88
2021-06-23 04:00:00,125.6,126.84,125.3,125.51,22302940.0,45928.0,125.8
2021-06-24 04:00:00,126.1,126.58,126.01,126.33,21326980.0,43293.0,126.29
2021-06-25 04:00:00,126.0,126.55,125.5,126.04,43641260.0,48468.0,126.07
2021-06-28 04:00:00,126.05,126.38,125.03,125.87,31145900.0,59621.0,125.7
2021-06-29 04:00:00,125.82,126.05,124.5,125.07,24103320.0,51539.0,125.08
2021-06-30 04:00:00,124.71,124.86,123.82,124.38,28286740.0,54354.0,124.4
2021-07-01 04:00:00,123.91,125.51,123.91,125.42,19214620.0,44520.0,124.97
2021-07-02 04:00:00,125.89,127.88,125.82,127.75,23294400.0,48692.0,127.41
2021-07-06 04:00:00,128.48,128.91,127.45,128.8,23486240.0,53021.0,128.46
2021-07-07 04:00:00,129.36,129.66,128.79,129.1,18458520.0,42880.0,129.14
2021-07-08 04:00:00,127.29,129.06,127.08,128.21,22497980.0,53469.0,128.09
2021-07-09 04:00:00,127.98,128.87,127.98,128.6,17163700.0,38813.0,128.55
2021-07-12 04:00:00,128.86,129.79,128.63,129.58,18612480.0,39792.0,129.32
2021-07-13 04:00:00,129.9,131.05,129.66,130.01,18234000.0,45098.0,130.19
2021-07-14 04:00:00,130.91,132.0,130.91,131.09,19591140.0,46979.0,131.27
2021-07-15 04:00:00,131.51,131.6,129.62,130.28,18545460.0,43753.0,130.36
2021-07-16 04:00:00,130.65,131.19,129.84,130.86,16853440.0,36845.0,130.73
2021-07-19 04:00:00,130.17,130.26,127.57,128.28,27959180.0,65100.0,128.37
2021-07-20 04:00:00,129.03,131.01,128.22,130.12,21672480.0,47253.0,129.98
2021-07-21 04:00:00,129.81,131.62,129.62,131.61,16635620.0,40756.0,131.01
2021-07-22 04:00:00,131.65,132.5,131.41,132.33,15274880.0,33567.0,132.17
2021-07-23 04:00:00,134.24,137.77,133.69,136.78,28327320.0,65333.0,136.19
2021-07-26 04:00:00,137.21,138.66,136.62,138.6,25537600.0,55769.0,137.88
2021-07-27 04:00:00,138.96,138.96,134.09,135.77,43962960.0,109234.0,136.04
2021-07-28 04:00:00,137.52,138.63,135.33,135.36,56879640.0,108426.0,136.66
2021-07-29 04:00:00,135.36,136.12,135.12,135.52,20951820.0,56817.0,135.58
2021-07-30 04:00:00,134.49,134.75,133.8,134.21,26851260.0,55896.0,134.22
2021-08-02 04:00:00,134.47,135.0,133.66,134.97,21941540.0,45447.0,134.6
2021-08-03 04:00:00,134.98,135.31,133.18,135.26,20946480.0,56384.0,134.7
2021-08-04 04:00:00,135.23,135.51,134.4,135.01,18515140.0,39907.0,135.0
2021-08-05 04:00:00,135.01,135.92,134.58,135.91,13218200.0,34163.0,135.61
2021-08-06 04:00:00,135.27,136.05,135.03,136.01,15294040.0,37979.0,135.77
2021-08-09 04:00:00,135.92,137.28,135.4,136.97,13390680.0,39443.0,136.56
2021-08-10 04:00:00,137.04,137.51,136.2,137.06,17366000.0,41482.0,137.02
2021-08-11 04:00:00,137.25,137.81,136.32,136.66,16441660.0,39173.0,136.8
2021-08-12 04:00:00,136.68,137.38,135.75,137.35,17360080.0,33298.0,137.11
2021-08-13 04:00:00,137.32,137.63,136.97,137.37,13764140.0,35700.0,137.31
2021-08-16 04:00:00,136.96,137.95,135.14,137.87,19580200.0,48826.0,137.07
2021-08-17 04:00:00,137.15,137.68,135.76,136.27,23282000.0,49007.0,136.47
2021-08-18 04:00:00,136.09,137.26,135.4,135.55,16766400.0,40781.0,136.08
2021-08-19 04:00:00,134.45,136.42,134.34,135.89,20093720.0,47160.0,135.66
2021-08-20 04:00:00,136.05,137.57,135.44,137.4,17443940.0,41556.0,137.06
2021-08-23 04:00:00,137.96,141.11,137.71,140.04,22941960.0,59310.0,139.89
2021-08-24 04:00:00,140.48,141.93,140.29,141.33,16397960.0,47340.0,141.28
2021-08-25 04:00:00,141.81,142.24,141.37,141.88,14589320.0,37485.0,141.82
2021-08-26 04:00:00,141.55,142.06,141.03,141.06,16147960.0,46823.0,141.39
2021-08-27 04:00:00,141.05,143.92,140.95,143.47,26921060.0,63731.0,143.08
2021-08-30 04:00:00,143.62,145.39,143.51,144.38,18694100.0,54187.0,144.38
2021-08-31 04:00:00,144.79,145.02,143.91,144.37,33677400.0,55142.0,144.44
2021-09-01 04:00:00,144.56,145.72,144.52,144.75,17503500.0,50924.0,144.93
2021-09-02 04:00:00,144.85,145.23,143.02,143.14,23282860.0,64201.0,143.75
2021-09-03 04:00:00,143.06,144.29,142.43,143.69,20550980.0,51056.0,143.65
2021-09-07 04:00:00,143.66,144.73,143.46,144.43,16414120.0,50743.0,144.26
2021-09-08 04:00:00,144.3,144.46,143.12,143.8,17260200.0,49820.0,143.81
2021-09-09 04:00:00,143.8,144.58,143.35,143.83,16087740.0,43763.0,143.91
2021-09-10 04:00:00,144.35,144.92,140.68,140.86,35455080.0,83001.0,141.84
2021-09-13 04:00:00,142.13,143.11,141.21,142.39,22717380.0,54453.0,142.26
2021-09-14 04:00:00,143.08,143.64,141.83,142.33,20886840.0,51638.0,142.43
2021-09-15 04:00:00,142.68,144.49,141.19,144.12,23431580.0,53559.0,143.49
2021-09-16 04:00:00,144.03,144.11,142.34,143.29,23796060.0,50035.0,143.29
2021-09-17 04:00:00,142.72,143.17,140.0,140.4,82629820.0,76600.0,140.83
2021-09-20 04:00:00,137.96,138.32,136.02,137.97,40343040.0,94542.0,137.64
2021-09-21 04:00:00,139.07,139.75,137.86,138.6,19969260.0,49901.0,138.82
2021-09-22 04:00:00,139.0,140.52,138.42,139.88,25413100.0,54932.0,139.76
2021-09-23 04:00:00,140.55,141.18,140.04,140.76,19373320.0,44423.0,140.81
2021-09-24 04:00:00,139.89,141.83,139.79,141.56,16452820.0,40440.0,141.26
2021-09-27 04:00:00,140.52,141.43,139.45,140.44,20684400.0,49090.0,140.48
2021-09-28 04:00:00,138.04,138.56,134.68,135.16,46979380.0,109128.0,135.57
2021-09-29 04:00:00,136.08,136.37,133.24,133.51,28814600.0,73298.0,134.21
2021-09-30 04:00:00,133.32,134.57,132.0,132.27,39760440.0,81925.0,132.97
2021-10-01 04:00:00,132.55,136.04,132.38,135.44,31471160.0,65389.0,134.76
2021-10-04 04:00:00,134.68,134.68,130.18,132.76,34774760.0,91905.0,132.27
2021-10-05 04:00:00,132.99,136.33,132.99,135.15,26135240.0,57446.0,135.05
2021-10-06 04:00:00,133.62,136.82,133.48,136.32,21729420.0,52681.0,135.65
2021-10-07 04:00:00,137.82,139.1,137.52,138.14,20335220.0,46145.0,138.37
