timestamp,open,high,low,close,volume,trade_count,vwap
2022-09-22 04:00:00,171.15,173.66,162.5,162.56,2180759.0,39340.0,164.736767
2022-09-23 04:00:00,160.26,162.56,156.06,158.69,2120225.0,37274.0,158.129538
2022-09-26 04:00:00,158.78,164.38,158.78,159.76,1745344.0,27891.0,161.066359
2022-09-27 04:00:00,163.91,166.4,159.99,163.21,1857333.0,30121.0,163.073441
2022-09-28 04:00:00,164.0,169.54,162.635,168.78,1876859.0,30836.0,167.537062
2022-09-29 04:00:00,164.68,167.78,162.7,165.89,1548584.0,26958.0,165.351442
2022-09-30 04:00:00,166.56,171.53,164.13,164.37,1467888.0,26075.0,166.863568
2022-10-03 04:00:00,165.055,171.91,163.21,170.51,2483159.0,39321.0,168.826763
2022-10-04 04:00:00,175.768,178.74,174.29,176.0,1829350.0,33630.0,176.316395
2022-10-05 04:00:00,171.99,181.94,171.61,180.15,1663869.0,30428.0,177.844988
2022-10-06 04:00:00,181.18,185.9899,180.7,182.92,2162104.0,39311.0,183.204513
2022-10-07 04:00:00,178.0,179.745,169.83,170.09,2790777.0,41577.0,172.258154
2022-10-10 04:00:00,169.49,170.3259,154.1436,157.18,3496494.0,62952.0,158.940706
2022-10-11 04:00:00,151.49,153.91,145.23,148.73,4606091.0,73809.0,148.380106
2022-10-12 04:00:00,148.83,149.43,143.51,147.63,2517751.0,39890.0,147.039515
2022-10-13 04:00:00,141.28,146.7,136.99,145.13,3285636.0,55610.0,143.200687
2022-10-14 04:00:00,148.1,148.72,134.44,135.31,3126474.0,56604.0,137.833258
2022-10-17 04:00:00,141.13,146.59,138.93,145.28,2772690.0,44012.0,144.155061
2022-10-18 04:00:00,151.1,152.5,146.68,149.69,2169529.0,35707.0,149.322881
2022-10-19 04:00:00,147.91,151.21,146.0,148.77,1711100.0,30279.0,148.487665
2022-10-20 04:00:00,149.28,154.88,148.8486,150.23,1814127.0,31496.0,151.300966
2022-10-21 04:00:00,148.98,150.92,142.71,150.48,2272956.0,35807.0,147.984712
2022-10-24 04:00:00,151.36,151.46,144.3,148.67,1475977.0,25897.0,147.84043
2022-10-25 04:00:00,150.62,157.58,150.62,157.09,2060328.0,33462.0,156.166851
2022-10-26 04:00:00,151.45,158.6785,149.21,151.03,1983893.0,32913.0,153.661168
2022-10-27 04:00:00,153.29,156.905,151.16,153.77,1549260.0,25914.0,153.699269
2022-10-28 04:00:00,152.85,155.0,148.28,153.96,1345160.0,24900.0,152.813908
2022-10-31 04:00:00,152.73,156.5899,151.35,154.1,1213968.0,21632.0,153.97907
2022-11-01 04:00:00,159.0,159.5499,149.11,150.39,2075777.0,32038.0,151.417816
2022-11-02 04:00:00,149.99,150.035,137.85,138.09,2904386.0,50954.0,142.465809
2022-11-03 04:00:00,135.38,135.6,129.37,131.07,3183018.0,59616.0,131.931001
2022-11-04 04:00:00,132.0,132.64,117.41,121.0,4525881.0,82961.0,121.013015
2022-11-07 05:00:00,121.59,122.62,115.61,117.36,3570086.0,65278.0,117.152821
2022-11-08 05:00:00,119.71,123.1861,114.77,119.93,2333679.0,43730.0,119.947909
2022-11-09 05:00:00,117.55,118.5163,114.21,116.25,2525172.0,41513.0,116.400507
2022-11-10 05:00:00,126.6,133.31,125.6,133.12,3695046.0,65450.0,131.232353
2022-11-11 05:00:00,134.79,143.38,132.14,142.19,3073217.0,53908.0,140.434649
2022-11-14 05:00:00,140.49,141.94,132.5,136.85,2148533.0,40400.0,136.432269
2022-11-15 05:00:00,143.75,151.73,143.42,147.26,3232013.0,62581.0,148.121531
2022-11-16 05:00:00,144.66,146.14,139.375,140.35,1713308.0,30063.0,141.192844
2022-11-17 05:00:00,134.63,139.47,133.63,136.75,1861878.0,37952.0,136.611848
2022-11-18 05:00:00,142.99,142.99,137.02,138.73,1863853.0,33854.0,139.319827
2022-11-21 05:00:00,136.88,139.4,134.895,135.92,1339619.0,28046.0,136.246764
2022-11-22 05:00:00,134.68,137.33,131.6,136.76,1289720.0,24113.0,135.900473
2022-11-23 05:00:00,137.4,141.1,133.79,140.08,1441563.0,26775.0,139.154442
2022-11-25 05:00:00,138.43,139.4627,136.36,138.75,662275.0,12798.0,138.626969
2022-11-28 05:00:00,137.62,139.39,135.42,136.72,1681724.0,30716.0,136.927965
2022-11-29 05:00:00,136.65,137.56,133.61,134.85,2009414.0,31632.0,135.463386
2022-11-30 05:00:00,126.99,133.53,122.13,133.45,5507475.0,83567.0,128.36159
2022-12-01 05:00:00,135.64,144.87,134.51,144.5,7249635.0,104771.0,142.135786
2022-12-02 05:00:00,127.29,132.6199,126.4,128.99,9848597.0,144270.0,128.986821
2022-12-05 05:00:00,128.69,130.98,119.0,120.79,5117258.0,85658.0,123.503825
2022-12-06 05:00:00,121.5,121.96,115.35,115.97,3333808.0,55481.0,116.791258
2022-12-07 05:00:00,115.97,117.0,111.475,114.24,3347543.0,54987.0,113.728649
2022-12-08 05:00:00,114.31,119.61,112.22,119.53,2751029.0,51632.0,117.592924
2022-12-09 05:00:00,118.28,120.38,116.8,117.21,1799163.0,35816.0,118.071404
2022-12-12 05:00:00,117.62,122.25,117.62,121.24,2095607.0,40832.0,120.459486
2022-12-13 05:00:00,128.42,129.87,120.8501,123.76,2756394.0,48999.0,124.591446
2022-12-14 05:00:00,123.29,126.91,121.395,123.14,2097755.0,37158.0,124.019328
2022-12-15 05:00:00,120.0,124.48,117.12,117.17,2887851.0,45345.0,118.600408
2022-12-16 05:00:00,115.51,117.16,112.55,114.21,3758359.0,44394.0,114.268924
2022-12-19 05:00:00,113.41,113.96,110.46,112.27,2367559.0,38517.0,112.17212
2022-12-20 05:00:00,110.82,113.97,109.4,113.54,1804824.0,28737.0,112.761941
2022-12-21 05:00:00,112.9,114.47,108.59,112.77,2445542.0,39735.0,111.87353
2022-12-22 05:00:00,110.0,110.95,107.11,109.36,1971735.0,33402.0,108.773157
2022-12-23 05:00:00,108.05,109.11,106.24,108.78,1532128.0,26151.0,107.975633
2022-12-27 05:00:00,107.34,109.34,105.9,107.57,1761928.0,28691.0,107.519955
2022-12-28 05:00:00,107.85,109.83,105.74,107.86,1860985.0,29225.0,107.515723
2022-12-29 05:00:00,109.35,112.81,108.0,111.87,1937579.0,33326.0,111.546295
2022-12-30 05:00:00,109.83,112.19,109.4,111.9,1673995.0,27493.0,111.267294
2023-01-03 05:00:00,114.72,116.67,108.18,110.19,2648617.0,38569.0,111.012926
2023-01-04 05:00:00,111.93,114.08,108.93,111.59,1704827.0,32475.0,111.772313
2023-01-05 05:00:00,109.42,109.965,104.0,104.39,4113703.0,54243.0,105.75893
2023-01-06 05:00:00,105.22,105.3647,100.96,103.96,2789158.0,49960.0,103.589993
2023-01-09 05:00:00,106.11,109.686,104.5,104.75,3119631.0,48452.0,106.86845
2023-01-10 05:00:00,102.47,105.58,101.1,104.97,3074878.0,41047.0,103.800203
2023-01-11 05:00:00,105.56,108.3,103.4,108.05,2538472.0,36800.0,107.06073
2023-01-12 05:00:00,103.73,105.08,99.64,104.66,5438790.0,70653.0,103.250072
2023-01-13 05:00:00,102.61,107.59,102.61,107.3,3195780.0,43979.0,106.146099
2023-01-17 05:00:00,105.19,115.01,104.3401,113.51,4197423.0,56037.0,111.532097
2023-01-18 05:00:00,115.41,118.89,112.645,113.03,3264814.0,48993.0,115.073769
2023-01-19 05:00:00,111.21,112.99,108.7,110.37,2085987.0,31249.0,110.37113
2023-01-20 05:00:00,111.25,117.26,110.4,117.12,2761048.0,43226.0,115.120656
2023-01-23 05:00:00,117.71,124.44,117.28,123.76,3064727.0,47603.0,122.413006
2023-01-24 05:00:00,122.02,126.425,121.8,122.65,1493845.0,24788.0,123.258912
2023-01-25 05:00:00,119.66,120.12,114.37,119.91,2717621.0,40608.0,117.805714
2023-01-26 05:00:00,122.91,125.28,120.64,125.19,2448976.0,39037.0,123.29035
2023-01-27 05:00:00,123.87,128.925,123.07,127.52,3066890.0,47612.0,126.332515
2023-01-30 05:00:00,125.13,126.07,122.4,122.6,2725169.0,38586.0,123.533632
2023-01-31 05:00:00,122.73,124.92,121.47,124.16,2249834.0,32773.0,123.733138
2023-02-01 05:00:00,125.05,131.91,123.91,131.52,2630727.0,39437.0,128.361495
2023-02-02 05:00:00,136.21,142.41,135.85,141.35,3624688.0,59275.0,140.059019
2023-02-03 05:00:00,135.8,138.81,133.14,134.99,3263267.0,53745.0,136.079666
2023-02-06 05:00:00,133.112,137.1,132.39,133.05,2180718.0,40641.0,134.361331
2023-02-07 05:00:00,132.81,138.5025,130.36,138.06,2098988.0,31978.0,135.096793
2023-02-08 05:00:00,142.57,143.63,137.46,137.63,1817431.0,35471.0,139.651632
2023-02-09 05:00:00,140.1,143.35,139.01,139.06,2361695.0,39933.0,140.602212
2023-02-10 05:00:00,136.56,137.415,131.93,133.87,1983160.0,35233.0,133.94136
2023-02-13 05:00:00,134.67,135.41,131.07,133.87,1433733.0,29984.0,133.947961
2023-02-14 05:00:00,132.23,138.5,131.0701,136.19,1670778.0,29128.0,135.648967
2023-02-15 05:00:00,136.57,143.02,136.25,142.77,1879653.0,35528.0,140.859409
2023-02-16 05:00:00,138.1,138.505,132.9,132.93,3879623.0,63412.0,135.482667
2023-02-17 05:00:00,132.04,132.5,127.9,132.35,2270763.0,37184.0,130.839278
2023-02-21 05:00:00,130.21,131.35,127.3416,127.84,1625945.0,29864.0,128.406638
2023-02-22 05:00:00,131.1,133.45,129.6,132.16,2024652.0,35466.0,131.900938
2023-02-23 05:00:00,134.0,134.425,130.71,133.5,1548434.0,31418.0,132.705391
2023-02-24 05:00:00,130.08,132.49,129.56,130.88,1794407.0,35049.0,130.977901
2023-02-27 05:00:00,133.12,135.16,131.48,131.84,1407936.0,25652.0,132.679458
2023-02-28 05:00:00,131.16,133.16,130.0,131.15,2525586.0,34880.0,131.313492
2023-03-01 05:00:00,131.15,131.7,126.5,128.44,1882986.0,33574.0,128.499276
2023-03-02 05:00:00,129.93,134.74,128.92,134.13,5792657.0,94797.0,132.614519
2023-03-03 05:00:00,119.5,122.47,116.6,119.24,12481308.0,177337.0,119.685316
2023-03-06 05:00:00,120.69,125.75,119.51,119.81,5994331.0,86767.0,122.126597
2023-03-07 05:00:00,119.7,122.17,117.38,117.88,3896038.0,58228.0,119.316289
2023-03-08 05:00:00,117.03,118.69,113.86,114.95,3574304.0,51988.0,115.360126
2023-03-09 05:00:00,114.29,117.18,110.22,110.45,3512700.0,55660.0,113.001142
2023-03-10 05:00:00,110.0,110.85,104.36,105.45,3780745.0,57801.0,106.292708
2023-03-13 04:00:00,105.55,111.51,103.54,109.86,3498480.0,55634.0,109.087884
2023-03-14 04:00:00,111.52,111.75,107.0,107.97,2880635.0,43440.0,108.220323
2023-03-15 04:00:00,107.22,108.25,105.1401,107.67,2428905.0,40463.0,106.905666
2023-03-16 04:00:00,106.35,108.59,105.33,108.13,3172451.0,47496.0,107.233445
2023-03-17 04:00:00,107.77,108.28,104.2421,105.49,3143046.0,35773.0,105.583857
2023-03-20 04:00:00,104.62,105.86,102.62,105.46,2348971.0,38493.0,104.614168
2023-03-21 04:00:00,105.95,114.19,105.95,113.02,3808885.0,55096.0,111.395284
2023-03-22 04:00:00,113.02,113.76,108.8,108.86,2126586.0,36445.0,111.049786
2023-03-23 04:00:00,111.1,113.74,110.2825,112.56,1955043.0,35938.0,112.347662
2023-03-24 04:00:00,112.17,113.06,110.53,111.93,1901213.0,29755.0,111.659829
2023-03-27 04:00:00,113.16,115.0,111.6,111.87,1898845.0,28152.0,112.662054
2023-03-28 04:00:00,111.76,112.715,109.39,110.25,1445114.0,24146.0,110.688787
2023-03-29 04:00:00,111.81,112.02,108.75,110.7,2050272.0,37184.0,110.324842
2023-03-30 04:00:00,112.9,113.82,110.82,112.22,1386820.0,23370.0,112.438733
2023-03-31 04:00:00,112.9,117.78,112.48,116.83,1898551.0,32768.0,115.978305
2023-04-03 04:00:00,115.61,116.14,112.08,112.9,2013368.0,31377.0,113.213376
2023-04-04 04:00:00,113.13,113.31,109.96,110.51,2475948.0,37871.0,111.251896
2023-04-05 04:00:00,108.5,108.5,99.91,101.3,5839530.0,87097.0,102.156693
2023-04-06 04:00:00,100.66,103.92,98.71,103.74,3005822.0,45005.0,102.005473
2023-04-10 04:00:00,102.46,106.7075,100.0814,104.95,2716718.0,43502.0,104.271987
2023-04-11 04:00:00,104.33,106.035,103.7794,105.96,2258871.0,41373.0,105.285495
2023-04-12 04:00:00,108.21,108.7599,104.7903,105.87,3013310.0,45823.0,106.187415
2023-04-13 04:00:00,107.01,109.9,107.01,107.39,2124991.0,38546.0,108.256104
2023-04-14 04:00:00,106.1,107.0,103.6774,105.45,2380314.0,43660.0,105.071071
2023-04-17 04:00:00,105.49,105.8,103.1597,105.59,1785093.0,28913.0,104.992073
2023-04-18 04:00:00,107.12,107.37,103.44,103.56,2217190.0,31794.0,104.365772
2023-04-19 04:00:00,102.0,103.83,101.56,102.96,1821518.0,30536.0,102.761868
2023-04-20 04:00:00,101.34,101.9,99.7501,100.49,2785788.0,42698.0,100.782766
2023-04-21 04:00:00,100.65,102.25,99.521,101.71,2120337.0,33906.0,101.304528
2023-04-24 04:00:00,101.82,102.765,99.29,100.66,1770452.0,27458.0,100.643793
2023-04-25 04:00:00,98.1,98.24,92.27,92.32,4850255.0,69476.0,94.134951
2023-04-26 04:00:00,93.73,94.95,92.58,93.07,2409285.0,42078.0,93.61605
2023-04-27 04:00:00,94.2,94.67,92.36,93.42,2160853.0,34555.0,93.50493
2023-04-28 04:00:00,91.17,92.37,87.78,90.1,4344348.0,71703.0,89.975522
2023-05-01 04:00:00,89.48,89.48,87.35,88.74,3415082.0,50269.0,88.444206
2023-05-02 04:00:00,86.6,88.38,84.93,87.0,5071302.0,67431.0,86.282275
2023-05-03 04:00:00,86.53,88.5,85.7,87.37,2743381.0,43622.0,87.416356
2023-05-04 04:00:00,88.1,89.21,86.925,87.74,2006477.0,34865.0,87.738828
2023-05-05 04:00:00,89.02,91.61,89.0,89.46,3503681.0,45777.0,90.214933
2023-05-08 04:00:00,107.49,109.9,103.6201,107.92,14468540.0,161892.0,107.891304
2023-05-09 04:00:00,108.79,114.45,108.32,110.045,6280441.0,76356.0,111.643517
2023-05-10 04:00:00,111.56,119.71,111.27,116.79,7155171.0,90023.0,116.953477
2023-05-11 04:00:00,117.54,118.84,114.25,115.42,3244842.0,49148.0,115.937519
2023-05-12 04:00:00,114.92,116.85,113.16,114.33,2457835.0,41497.0,114.442354
2023-05-15 04:00:00,114.6,121.79,114.5,120.81,4139662.0,55033.0,119.402734
2023-05-16 04:00:00,119.78,120.63,118.31,118.35,2050703.0,31531.0,119.01674
2023-05-17 04:00:00,119.07,119.185,116.875,118.77,2471740.0,34849.0,118.260633
2023-05-18 04:00:00,118.91,124.15,118.1622,123.96,2581815.0,41663.0,122.205788
2023-05-19 04:00:00,123.94,126.67,123.5,125.27,2506002.0,37555.0,125.219309
2023-05-22 04:00:00,125.55,130.87,125.14,128.86,2513924.0,43635.0,129.17088
2023-05-23 04:00:00,127.5,130.0,124.39,124.47,2988188.0,47696.0,126.644601
2023-05-24 04:00:00,124.1,128.1847,123.21,126.53,2824330.0,40471.0,126.525706
2023-05-25 04:00:00,128.01,128.56,125.245,126.69,2048294.0,35994.0,126.675327
2023-05-26 04:00:00,126.76,134.82,126.0101,130.62,2761761.0,49545.0,131.305199
2023-05-30 04:00:00,134.56,137.65,133.52,134.72,2711124.0,49986.0,135.161705
2023-05-31 04:00:00,133.73,136.01,131.57,135.48,4069875.0,53893.0,134.395429
2023-06-01 04:00:00,131.92,137.5,128.12,135.09,4666903.0,75949.0,134.607535
2023-06-02 04:00:00,141.8,147.58,140.1623,142.39,10177409.0,172531.0,144.250495
2023-06-05 04:00:00,142.275,149.58,140.5501,148.05,3834755.0,62625.0,146.486554
2023-06-06 04:00:00,147.93,153.55,147.0834,152.99,3533939.0,60322.0,151.941254
2023-06-07 04:00:00,154.91,155.33,143.35,144.92,3659184.0,67374.0,147.833117
2023-06-08 04:00:00,146.41,151.5,146.17,148.82,2851304.0,52959.0,149.031965
2023-06-09 04:00:00,150.81,153.9,149.235,150.84,2721556.0,46407.0,151.117736
2023-06-12 04:00:00,152.12,156.025,150.47,155.98,2221574.0,42186.0,154.05924
2023-06-13 04:00:00,158.79,159.86,154.4,157.59,2545655.0,42485.0,157.09782
2023-06-14 04:00:00,157.0,159.25,154.76,157.55,1927285.0,36173.0,157.195988
2023-06-15 04:00:00,155.09,160.02,154.565,158.34,2173349.0,41771.0,157.551733
2023-06-16 04:00:00,160.23,162.67,153.66,154.01,3206999.0,48199.0,156.245231
2023-06-20 04:00:00,152.11,155.0,147.085,148.66,2576825.0,50905.0,149.299246
2023-06-21 04:00:00,148.66,148.91,143.37,144.85,2386326.0,46634.0,145.178493
2023-06-22 04:00:00,144.3,146.44,142.79,144.84,1426179.0,34169.0,144.838149
2023-06-23 04:00:00,142.55,143.9,141.82,142.7,1500874.0,29585.0,142.820584
2023-06-26 04:00:00,142.0,145.37,140.3489,141.71,1197208.0,29165.0,142.78703
2023-06-27 04:00:00,142.69,145.7113,140.59,144.66,1641347.0,34255.0,143.981946
2023-06-28 04:00:00,143.96,148.2,142.72,144.11,1841140.0,33104.0,144.844856
2023-06-29 04:00:00,144.82,145.44,142.5915,144.84,1212504.0,27851.0,144.123373
2023-06-30 04:00:00,146.46,150.1021,146.18,146.3,1349619.0,32786.0,147.972059
2023-07-03 04:00:00,146.43,147.61,145.195,146.59,717556.0,17914.0,146.668394
2023-07-05 04:00:00,145.94,148.05,144.33,146.97,920381.0,25905.0,146.681916
2023-07-06 04:00:00,143.77,143.77,138.6,141.74,2492176.0,49369.0,140.808053
2023-07-07 04:00:00,142.37,144.0099,141.42,143.18,1719756.0,38799.0,143.034341
2023-07-10 04:00:00,143.27,154.34,143.18,154.27,4102961.0,71705.0,151.100524
2023-07-11 04:00:00,155.0,156.205,147.35,147.39,4016222.0,70694.0,150.758781
2023-07-12 04:00:00,151.36,151.7,136.44,137.68,7996410.0,127158.0,140.232798
2023-07-13 04:00:00,139.13,145.9,139.09,145.14,4038135.0,66892.0,143.386508
2023-07-14 04:00:00,145.09,148.87,144.38,145.43,2498826.0,46415.0,146.234715
2023-07-17 04:00:00,145.43,153.0,145.375,151.82,2328032.0,51507.0,151.282395
2023-07-18 04:00:00,151.75,156.68,150.44,154.81,2188073.0,45016.0,154.520082
2023-07-19 04:00:00,156.44,163.135,155.93,161.04,3363250.0,62929.0,160.356906
2023-07-20 04:00:00,158.22,158.82,146.65,147.9,4151880.0,77761.0,150.892604
2023-07-21 04:00:00,149.79,152.07,146.2571,149.01,4046432.0,54659.0,148.946671
2023-07-24 04:00:00,149.24,149.94,144.35,148.33,1567794.0,33398.0,147.611418
2023-07-25 04:00:00,153.83,156.375,151.1,155.21,2896359.0,54752.0,154.7154
2023-07-26 04:00:00,153.68,158.65,153.1,156.62,1848075.0,37253.0,156.291128
2023-07-27 04:00:00,159.535,160.82,154.56,155.25,1862548.0,32357.0,157.519064
2023-07-28 04:00:00,157.84,159.82,156.13,157.49,1216637.0,25944.0,157.705337
2023-07-31 04:00:00,158.23,162.51,158.23,160.38,1507476.0,30264.0,160.298329
2023-08-01 04:00:00,159.0,164.29,156.35,162.8,1802531.0,35805.0,161.609292
2023-08-02 04:00:00,159.0,159.01,148.33,150.54,3137708.0,57987.0,151.829657
2023-08-03 04:00:00,150.0,152.405,149.09,150.77,1506288.0,33471.0,150.807665
2023-08-04 04:00:00,147.72,148.9999,142.31,146.16,3200447.0,65239.0,145.886092
2023-08-07 04:00:00,146.0,146.29,142.055,145.34,1810702.0,36055.0,144.343527
2023-08-08 04:00:00,141.66,141.66,137.025,138.69,2535809.0,53137.0,138.541782
2023-08-09 04:00:00,138.51,141.75,136.8212,140.3,1619013.0,36022.0,139.855138
2023-08-10 04:00:00,143.03,146.88,142.24,144.3,1887132.0,37976.0,144.755946
2023-08-11 04:00:00,142.66,146.0,142.51,142.95,1101295.0,28506.0,143.529115
2023-08-14 04:00:00,142.37,145.27,141.59,144.91,1078805.0,22228.0,143.989515
2023-08-15 04:00:00,144.21,144.22,140.94,142.71,1147727.0,23578.0,142.297989
2023-08-16 04:00:00,142.0,142.45,139.42,140.13,898705.0,24680.0,140.626564
2023-08-17 04:00:00,140.0,140.3299,134.7687,135.65,1594798.0,34253.0,136.44779
2023-08-18 04:00:00,132.59,136.655,131.59,136.21,1783058.0,38109.0,135.210986
2023-08-21 04:00:00,141.23,146.69,140.67,142.78,2411344.0,46318.0,142.921252
2023-08-22 04:00:00,144.0,144.7,141.1,141.9,1098629.0,27048.0,142.172558
2023-08-23 04:00:00,142.35,146.35,140.5,145.47,1093327.0,23732.0,144.982381
2023-08-24 04:00:00,147.65,147.86,139.665,139.74,1138166.0,22229.0,141.238761
2023-08-25 04:00:00,139.61,143.35,139.2,142.76,1038016.0,19277.0,141.882112
2023-08-28 04:00:00,145.32,145.87,140.59,141.34,1171415.0,22749.0,141.898523
2023-08-29 04:00:00,140.7,145.65,139.51,144.39,1015778.0,24462.0,144.235238
2023-08-30 04:00:00,144.9,147.33,143.36,147.28,1081361.0,23465.0,146.474511
2023-08-31 04:00:00,149.08,156.78,148.97,156.05,2408594.0,42282.0,154.653378
2023-09-01 04:00:00,158.225,159.1543,155.8,158.38,1905342.0,35777.0,157.822988
2023-09-05 04:00:00,159.06,163.48,158.0501,162.74,6457623.0,91650.0,160.962944
2023-09-06 04:00:00,159.16,165.37,153.57,158.35,6287376.0,83937.0,159.055168
2023-09-07 04:00:00,156.47,162.68,155.4,161.02,2859174.0,50768.0,160.535597
2023-09-08 04:00:00,160.51,163.47,160.34,160.77,1649363.0,32420.0,161.629406
2023-09-11 04:00:00,162.27,167.5,162.04,165.05,2097768.0,38299.0,165.195092
2023-09-12 04:00:00,163.3,164.77,159.51,160.22,1323794.0,28623.0,161.231137
2023-09-13 04:00:00,160.22,160.8967,158.26,158.4,907082.0,19628.0,159.326209
2023-09-14 04:00:00,159.74,159.74,156.7,159.23,1152378.0,21870.0,158.655579
2023-09-15 04:00:00,158.33,158.72,154.6,156.1,1603684.0,27734.0,156.328798
2023-09-18 04:00:00,154.73,156.08,153.01,154.72,1448838.0,29440.0,154.573937
2023-09-19 04:00:00,153.9,156.04,151.76,155.05,1866845.0,25172.0,154.654594
2023-09-20 04:00:00,155.29,158.2,154.22,154.23,884330.0,22571.0,156.038348
2023-09-21 04:00:00,151.73,153.47,147.62,148.79,1683639.0,34762.0,149.121846
2023-09-22 04:00:00,149.04,154.5499,148.17,151.71,1644111.0,34175.0,151.87569
2023-09-25 04:00:00,151.0,151.015,147.13,148.97,1076278.0,24352.0,148.842241
2023-09-26 04:00:00,147.64,150.8499,146.59,148.03,1077052.0,24999.0,148.143272
2023-09-27 04:00:00,149.62,150.8,146.6401,148.87,953872.0,19309.0,148.625846
2023-09-28 04:00:00,148.43,152.45,146.71,150.92,1017148.0,21227.0,150.592122
2023-09-29 04:00:00,153.87,159.39,153.55,155.59,2298615.0,38339.0,157.226328
2023-10-02 04:00:00,159.05,163.05,158.35,160.89,2284928.0,40464.0,160.682464
2023-10-03 04:00:00,158.56,159.77,150.2,151.46,2377044.0,45115.0,152.975195
2023-10-04 04:00:00,152.74,155.4,151.8,155.12,1366728.0,26160.0,154.317606
2023-10-05 04:00:00,154.93,155.24,149.625,153.3,1057801.0,24592.0,152.561947
2023-10-06 04:00:00,150.7,163.6,150.7,163.59,2549290.0,45516.0,160.736123
2023-10-09 04:00:00,165.52,172.24,165.5,168.86,3371463.0,64012.0,169.708625
2023-10-10 04:00:00,169.02,173.95,167.87,171.88,1927973.0,37890.0,171.928929
2023-10-11 04:00:00,173.1,175.19,171.3601,173.05,1797500.0,33144.0,173.025795
2023-10-12 04:00:00,174.04,176.31,170.01,170.65,1870424.0,38228.0,172.861463
2023-10-13 04:00:00,170.78,172.38,167.2095,168.52,1380266.0,27648.0,168.94411
2023-10-16 04:00:00,169.31,173.42,168.45,172.21,1349769.0,28138.0,172.052264
2023-10-17 04:00:00,170.21,175.36,169.8,172.29,1536564.0,28284.0,172.807406
2023-10-18 04:00:00,171.38,174.44,170.16,170.4,1205028.0,25419.0,171.579349
2023-10-19 04:00:00,175.01,177.69,168.49,169.07,1904489.0,36805.0,171.796919
2023-10-20 04:00:00,168.57,168.57,159.0816,162.19,2665567.0,50078.0,162.510178
2023-10-23 04:00:00,160.1,165.15,158.09,162.48,1281566.0,26760.0,162.391808
2023-10-24 04:00:00,164.47,167.5,163.1,164.79,1087542.0,24106.0,165.161545
2023-10-25 04:00:00,162.88,163.99,157.53,157.61,1390688.0,29607.0,158.924623
2023-10-26 04:00:00,159.03,161.1,153.08,154.61,1398018.0,30120.0,155.520587
2023-10-27 04:00:00,156.24,157.0859,153.885,154.37,1089699.0,25112.0,154.989637
2023-10-30 04:00:00,156.06,158.39,155.08,156.81,1215649.0,26304.0,156.93697
2023-10-31 04:00:00,157.39,159.225,155.37,158.69,769628.0,19758.0,158.085121
2023-11-01 04:00:00,159.6,159.9,152.6,156.65,1523201.0,27455.0,155.868197
2023-11-02 04:00:00,160.0,161.8473,157.5301,159.19,1427161.0,29568.0,159.381818
2023-11-03 04:00:00,158.44,166.09,155.51,164.37,2640773.0,44226.0,162.556383
2023-11-06 05:00:00,166.6,167.06,159.8,163.47,1481331.0,32278.0,162.449184
2023-11-07 05:00:00,166.68,172.8,164.46,171.39,1969979.0,39525.0,170.641181
2023-11-08 05:00:00,172.0,176.46,171.88,173.96,1690915.0,33725.0,174.108138
2023-11-09 05:00:00,174.77,176.16,170.4054,170.7,1432163.0,29326.0,172.431555
2023-11-10 05:00:00,170.65,175.08,168.4,175.04,1910820.0,33630.0,173.599471
2023-11-13 05:00:00,175.63,178.94,175.05,178.17,1467724.0,31062.0,177.458811
2023-11-14 05:00:00,181.75,188.5099,181.62,187.09,2469778.0,49522.0,186.064195
2023-11-15 05:00:00,188.0,189.5391,183.4647,184.56,1954783.0,40273.0,185.777245
2023-11-16 05:00:00,183.72,189.3,183.14,186.18,1701346.0,34426.0,186.352861
2023-11-17 05:00:00,186.03,189.71,185.52,187.47,1294160.0,27899.0,187.682207
2023-11-20 05:00:00,188.87,193.49,188.87,191.96,1570029.0,34174.0,191.844926
2023-11-21 05:00:00,190.17,191.9,188.88,191.36,1323837.0,34005.0,190.837042
2023-11-22 05:00:00,193.03,193.07,189.18,190.64,1411386.0,32219.0,191.091076
2023-11-24 05:00:00,189.89,194.25,188.56,193.09,975392.0,21070.0,192.433581
2023-11-27 05:00:00,191.99,195.07,190.43,191.91,6346779.0,103694.0,192.975703
2023-11-28 05:00:00,183.75,194.11,182.6,193.85,11013621.0,140513.0,189.97282
2023-11-29 05:00:00,197.27,207.7808,196.8,199.84,6120778.0,95057.0,202.341002
2023-11-30 05:00:00,200.63,205.689,195.71,197.53,3350531.0,59891.0,198.125738
2023-12-01 05:00:00,197.89,198.99,194.75,198.03,2475115.0,40047.0,197.421509
2023-12-04 05:00:00,196.96,198.96,193.19,198.26,1599979.0,35559.0,197.02501
2023-12-05 05:00:00,196.17,199.21,194.2874,198.91,1527510.0,34157.0,197.022297
2023-12-06 05:00:00,200.0,203.89,197.48,197.91,2149677.0,36503.0,200.642027
2023-12-07 05:00:00,197.91,200.56,195.703,200.05,1313469.0,31584.0,198.961894
2023-12-08 05:00:00,198.0,202.73,197.59,198.8,2034754.0,31335.0,199.211384
2023-12-11 05:00:00,200.38,207.51,200.0646,205.47,2314435.0,43557.0,205.338061
2023-12-12 05:00:00,207.0,211.59,205.1,210.76,2304581.0,48303.0,209.676841
2023-12-13 05:00:00,212.34,216.035,210.0501,215.45,2375360.0,47798.0,213.402538
