timestamp,open,high,low,close,volume,trade_count,vwap
2020-09-03 04:00:00,78.49,78.49,78.48,78.48,2057977.0,3687.0,78.49
2020-09-04 04:00:00,78.48,78.49,78.48,78.49,1953858.0,3427.0,78.49
2020-09-08 04:00:00,78.48,78.49,78.47,78.49,3770623.0,4878.0,78.49
2020-09-09 04:00:00,78.49,78.49,78.48,78.48,2275088.0,3889.0,78.49
2020-09-10 04:00:00,78.48,78.49,78.48,78.48,1675748.0,2782.0,78.49
2020-09-11 04:00:00,78.49,78.49,78.47,78.47,1216981.0,3647.0,78.48
2020-09-14 04:00:00,78.48,78.49,78.47,78.49,2110587.0,3277.0,78.48
2020-09-15 04:00:00,78.48,78.48,78.47,78.47,1516677.0,3247.0,78.48
2020-09-16 04:00:00,78.47,78.49,78.47,78.49,1257075.0,2718.0,78.48
2020-09-17 04:00:00,78.48,78.49,78.47,78.49,2406644.0,2761.0,78.49
2020-09-18 04:00:00,78.48,78.49,78.47,78.47,847059.0,2424.0,78.48
2020-09-21 04:00:00,78.47,78.49,78.47,78.47,1631996.0,3010.0,78.48
2020-09-22 04:00:00,78.49,78.49,78.47,78.47,1581089.0,2827.0,78.48
2020-09-23 04:00:00,78.48,78.49,78.47,78.47,2540175.0,3495.0,78.48
2020-09-24 04:00:00,78.48,78.49,78.48,78.48,2326326.0,3308.0,78.48
2020-09-25 04:00:00,78.48,78.49,78.47,78.47,1985543.0,2376.0,78.48
2020-09-28 04:00:00,78.48,78.49,78.47,78.48,4097425.0,6802.0,78.48
2020-09-29 04:00:00,78.47,78.48,78.47,78.48,2005188.0,5826.0,78.48
2020-09-30 04:00:00,78.48,78.48,78.47,78.47,2992556.0,3306.0,78.48
2020-10-01 04:00:00,78.47,78.49,78.47,78.47,1031132.0,2794.0,78.48
2020-10-02 04:00:00,78.48,78.48,78.47,78.47,2063046.0,4005.0,78.48
2020-10-05 04:00:00,78.48,78.48,78.47,78.47,1350012.0,2657.0,78.48
2020-10-06 04:00:00,78.47,78.48,78.47,78.48,2461791.0,3649.0,78.48
2020-10-07 04:00:00,78.47,78.48,78.47,78.47,969196.0,2632.0,78.48
2020-10-08 04:00:00,78.47,78.48,78.47,78.47,842824.0,2645.0,78.48
2020-10-09 04:00:00,78.47,78.48,78.47,78.47,977515.0,2058.0,78.48
2020-10-12 04:00:00,78.47,78.48,78.47,78.48,2249028.0,2404.0,78.48
2020-10-13 04:00:00,78.48,78.48,78.47,78.47,1905850.0,4730.0,78.48
2020-10-14 04:00:00,78.47,78.48,78.47,78.47,1737182.0,3946.0,78.48
2020-10-15 04:00:00,78.48,78.48,78.47,78.47,1225568.0,1710.0,78.48
2020-10-16 04:00:00,78.48,78.48,78.47,78.48,1523328.0,2839.0,78.48
2020-10-19 04:00:00,78.48,78.48,78.47,78.48,790599.0,2604.0,78.48
2020-10-20 04:00:00,78.47,78.48,78.47,78.47,1489494.0,2858.0,78.48
2020-10-21 04:00:00,78.47,78.48,78.47,78.47,1068498.0,2030.0,78.48
2020-10-22 04:00:00,78.47,78.48,78.47,78.48,1010037.0,2628.0,78.48
2020-10-23 04:00:00,78.48,78.48,78.47,78.48,1011352.0,1772.0,78.48
2020-10-26 04:00:00,78.47,78.48,78.47,78.48,3163273.0,2642.0,78.48
2020-10-27 04:00:00,78.47,78.48,78.47,78.47,1080484.0,2399.0,78.48
2020-10-28 04:00:00,78.48,78.48,78.47,78.47,2158668.0,4142.0,78.48
2020-10-29 04:00:00,78.47,78.48,78.47,78.48,2699252.0,2525.0,78.48
2020-10-30 04:00:00,78.48,78.48,78.47,78.48,2500647.0,3259.0,78.48
2020-11-02 05:00:00,78.47,78.48,78.47,78.48,1381943.0,2938.0,78.48
2020-11-03 05:00:00,78.47,78.48,78.47,78.48,950213.0,1886.0,78.48
2020-11-04 05:00:00,78.48,78.48,78.47,78.47,2469070.0,2777.0,78.48
2020-11-05 05:00:00,78.47,78.48,78.47,78.48,2171818.0,2292.0,78.48
2020-11-06 05:00:00,78.48,78.48,78.47,78.47,1640759.0,2271.0,78.48
2020-11-09 05:00:00,78.48,78.48,78.47,78.48,3215001.0,3324.0,78.48
2020-11-10 05:00:00,78.47,78.48,78.47,78.47,2776553.0,2856.0,78.48
2020-11-11 05:00:00,78.47,78.48,78.47,78.47,967242.0,2497.0,78.48
2020-11-12 05:00:00,78.48,78.48,78.47,78.47,1127823.0,2488.0,78.48
2020-11-13 05:00:00,78.47,78.48,78.47,78.48,1039517.0,2071.0,78.48
2020-11-16 05:00:00,78.47,78.48,78.47,78.48,1099524.0,2311.0,78.48
2020-11-17 05:00:00,78.47,78.48,78.47,78.48,1679297.0,2902.0,78.48
2020-11-18 05:00:00,78.48,78.48,78.47,78.48,2628673.0,2586.0,78.48
2020-11-19 05:00:00,78.48,78.48,78.47,78.48,1111834.0,2331.0,78.48
2020-11-20 05:00:00,78.47,78.48,78.47,78.48,905552.0,1926.0,78.48
2020-11-23 05:00:00,78.48,78.48,78.47,78.48,1082649.0,1946.0,78.48
2020-11-24 05:00:00,78.47,78.48,78.47,78.48,2149027.0,2726.0,78.48
2020-11-25 05:00:00,78.47,78.48,78.47,78.47,994920.0,2496.0,78.48
2020-11-27 05:00:00,78.47,78.48,78.47,78.48,528120.0,1988.0,78.48
2020-11-30 05:00:00,78.47,78.48,78.47,78.47,1227201.0,3459.0,78.48
2020-12-01 05:00:00,78.47,78.49,78.47,78.47,2897080.0,3821.0,78.47
2020-12-02 05:00:00,78.47,78.49,78.47,78.48,3469388.0,3969.0,78.48
2020-12-03 05:00:00,78.48,78.49,78.48,78.48,1384474.0,2422.0,78.48
2020-12-04 05:00:00,78.48,78.49,78.48,78.49,1308608.0,2491.0,78.48
2020-12-07 05:00:00,78.48,78.49,78.47,78.47,1722055.0,2505.0,78.47
2020-12-08 05:00:00,78.48,78.49,78.47,78.47,2137565.0,4517.0,78.47
2020-12-09 05:00:00,78.48,78.48,78.47,78.47,2421701.0,2601.0,78.47
2020-12-10 05:00:00,78.48,78.48,78.47,78.47,805875.0,1955.0,78.47
2020-12-11 05:00:00,78.47,78.48,78.47,78.48,818587.0,1843.0,78.47
2020-12-14 05:00:00,78.47,78.48,78.47,78.47,1272011.0,1923.0,78.47
2020-12-15 05:00:00,78.47,78.48,78.47,78.47,1237170.0,2367.0,78.47
2020-12-16 05:00:00,78.47,78.48,78.47,78.48,1051843.0,2187.0,78.47
2020-12-17 05:00:00,78.47,78.48,78.47,78.48,1054312.0,1745.0,78.47
2020-12-18 05:00:00,78.48,78.48,78.47,78.48,1044652.0,1954.0,78.47
2020-12-21 05:00:00,78.47,78.48,78.47,78.48,1354007.0,2398.0,78.47
2020-12-22 05:00:00,78.48,78.48,78.47,78.48,1146630.0,1899.0,78.47
2020-12-23 05:00:00,78.47,78.48,78.47,78.47,1070713.0,1587.0,78.47
2020-12-24 05:00:00,78.48,78.48,78.47,78.48,591599.0,1258.0,78.47
2020-12-28 05:00:00,78.47,78.48,78.47,78.48,796765.0,1934.0,78.47
2020-12-29 05:00:00,78.48,78.48,78.47,78.48,1594193.0,2322.0,78.47
2020-12-30 05:00:00,78.47,78.48,78.47,78.47,1223944.0,2066.0,78.47
2020-12-31 05:00:00,78.47,78.48,78.47,78.48,1345573.0,2204.0,78.47
2021-01-04 05:00:00,78.48,78.48,78.47,78.48,1616757.0,2935.0,78.47
2021-01-05 05:00:00,78.47,78.48,78.47,78.47,950962.0,2146.0,78.47
2021-01-06 05:00:00,78.47,78.48,78.47,78.48,1738349.0,2070.0,78.47
2021-01-07 05:00:00,78.47,78.48,78.47,78.48,1261727.0,2910.0,78.47
2021-01-08 05:00:00,78.47,78.48,78.47,78.47,1768121.0,2507.0,78.47
2021-01-11 05:00:00,78.47,78.48,78.47,78.48,1134677.0,2196.0,78.47
2021-01-12 05:00:00,78.48,78.48,78.47,78.47,4159090.0,2272.0,78.47
2021-01-13 05:00:00,78.47,78.48,78.47,78.47,3270683.0,2139.0,78.47
2021-01-14 05:00:00,78.47,78.48,78.47,78.48,2064004.0,2607.0,78.47
2021-01-15 05:00:00,78.47,78.48,78.47,78.48,2274271.0,2079.0,78.47
2021-01-19 05:00:00,78.47,78.48,78.47,78.48,1993806.0,2643.0,78.47
2021-01-20 05:00:00,78.47,78.48,78.47,78.48,678437.0,1702.0,78.47
2021-01-21 05:00:00,78.47,78.48,78.47,78.48,868876.0,2087.0,78.47
2021-01-22 05:00:00,78.47,78.48,78.47,78.47,781282.0,1933.0,78.47
2021-01-25 05:00:00,78.47,78.48,78.47,78.48,925620.0,2136.0,78.47
2021-01-26 05:00:00,78.47,78.48,78.47,78.47,1930571.0,2534.0,78.47
2021-01-27 05:00:00,78.48,78.48,78.47,78.47,1682758.0,2654.0,78.47
2021-01-28 05:00:00,78.47,78.48,78.47,78.48,2005363.0,1935.0,78.47
2021-01-29 05:00:00,78.47,78.48,78.47,78.48,3774360.0,3205.0,78.47
2021-02-01 05:00:00,78.48,78.48,78.47,78.48,1576398.0,1946.0,78.47
2021-02-02 05:00:00,78.47,78.48,78.47,78.47,1178038.0,2681.0,78.47
2021-02-03 05:00:00,78.48,78.48,78.47,78.47,1226658.0,2343.0,78.47
2021-02-04 05:00:00,78.47,78.48,78.47,78.48,1004373.0,2907.0,78.47
2021-02-05 05:00:00,78.48,78.48,78.47,78.48,741102.0,1934.0,78.47
2021-02-08 05:00:00,78.47,78.48,78.47,78.48,1509277.0,2042.0,78.47
2021-02-09 05:00:00,78.47,78.48,78.47,78.48,1272526.0,1961.0,78.47
2021-02-10 05:00:00,78.48,78.48,78.47,78.47,1431425.0,1970.0,78.47
2021-02-11 05:00:00,78.47,78.48,78.47,78.48,726723.0,1541.0,78.47
2021-02-12 05:00:00,78.47,78.48,78.47,78.47,901981.0,1662.0,78.47
2021-02-16 05:00:00,78.47,78.48,78.47,78.48,1056688.0,2078.0,78.47
2021-02-17 05:00:00,78.47,78.48,78.47,78.48,817793.0,2976.0,78.47
2021-02-18 05:00:00,78.47,78.48,78.47,78.47,1408211.0,1661.0,78.47
2021-02-19 05:00:00,78.47,78.48,78.47,78.48,819417.0,1654.0,78.47
2021-02-22 05:00:00,78.47,78.48,78.47,78.47,1285807.0,1678.0,78.47
2021-02-23 05:00:00,78.47,78.48,78.47,78.47,1171220.0,1861.0,78.47
2021-02-24 05:00:00,78.47,78.47,78.46,78.46,876557.0,1828.0,78.46
2021-02-25 05:00:00,78.46,78.47,78.46,78.47,1372846.0,2542.0,78.47
2021-02-26 05:00:00,78.46,78.47,78.46,78.47,1974038.0,8618.0,78.47
2021-03-01 05:00:00,78.47,78.47,78.46,78.46,1290160.0,1911.0,78.47
2021-03-02 05:00:00,78.46,78.47,78.46,78.46,1668937.0,2288.0,78.46
2021-03-03 05:00:00,78.46,78.47,78.46,78.47,1816818.0,2197.0,78.47
2021-03-04 05:00:00,78.47,78.47,78.46,78.47,1517361.0,2067.0,78.46
2021-03-05 05:00:00,78.46,78.47,78.46,78.47,1251508.0,2244.0,78.46
2021-03-08 05:00:00,78.46,78.47,78.46,78.46,1076487.0,2190.0,78.46
2021-03-09 05:00:00,78.46,78.47,78.46,78.46,1520045.0,2790.0,78.46
2021-03-10 05:00:00,78.46,78.47,78.46,78.46,1111909.0,2050.0,78.46
2021-03-11 05:00:00,78.46,78.47,78.46,78.47,660329.0,1951.0,78.46
2021-03-12 05:00:00,78.46,78.47,78.46,78.46,744109.0,1836.0,78.46
2021-03-15 04:00:00,78.46,78.47,78.46,78.46,977430.0,2203.0,78.46
2021-03-16 04:00:00,78.46,78.47,78.46,78.46,1160830.0,1589.0,78.46
2021-03-17 04:00:00,78.46,78.47,78.46,78.47,1045522.0,1447.0,78.46
2021-03-18 04:00:00,78.46,78.47,78.46,78.46,957053.0,2527.0,78.46
2021-03-19 04:00:00,78.47,78.47,78.46,78.46,704811.0,1646.0,78.46
2021-03-22 04:00:00,78.46,78.47,78.46,78.46,677376.0,1991.0,78.46
2021-03-23 04:00:00,78.47,78.47,78.46,78.47,2706641.0,1784.0,78.47
2021-03-24 04:00:00,78.46,78.47,78.46,78.46,518025.0,1485.0,78.46
2021-03-25 04:00:00,78.46,78.47,78.46,78.46,1224686.0,1790.0,78.46
2021-03-26 04:00:00,78.46,78.47,78.46,78.46,797605.0,1856.0,78.46
2021-03-29 04:00:00,78.46,78.47,78.46,78.46,938075.0,2258.0,78.46
2021-03-30 04:00:00,78.46,78.47,78.46,78.47,610885.0,2054.0,78.46
2021-03-31 04:00:00,78.46,78.47,78.46,78.46,889432.0,2247.0,78.46
2021-04-01 04:00:00,78.47,78.47,78.45,78.47,2292612.0,2843.0,78.46
2021-04-05 04:00:00,78.46,78.46,78.45,78.46,1016740.0,1846.0,78.46
2021-04-06 04:00:00,78.45,78.46,78.45,78.45,676395.0,1779.0,78.46
2021-04-07 04:00:00,78.46,78.46,78.45,78.45,1045833.0,2643.0,78.46
2021-04-08 04:00:00,78.45,78.46,78.45,78.46,2914360.0,2402.0,78.46
2021-04-09 04:00:00,78.45,78.46,78.45,78.45,736846.0,1901.0,78.46
2021-04-12 04:00:00,78.45,78.46,78.45,78.45,866896.0,1581.0,78.45
2021-04-13 04:00:00,78.46,78.46,78.45,78.45,2840834.0,2268.0,78.46
2021-04-14 04:00:00,78.45,78.46,78.45,78.45,645218.0,1460.0,78.46
2021-04-15 04:00:00,78.46,78.46,78.45,78.46,794054.0,2009.0,78.46
2021-04-16 04:00:00,78.45,78.46,78.45,78.46,2055242.0,2180.0,78.46
2021-04-19 04:00:00,78.45,78.46,78.45,78.45,754266.0,1768.0,78.46
2021-04-20 04:00:00,78.45,78.46,78.45,78.45,1548574.0,1595.0,78.46
2021-04-21 04:00:00,78.45,78.46,78.45,78.45,984803.0,1473.0,78.46
2021-04-22 04:00:00,78.45,78.46,78.45,78.46,1252338.0,3062.0,78.45
2021-04-23 04:00:00,78.46,78.46,78.45,78.46,510546.0,1775.0,78.46
2021-04-26 04:00:00,78.45,78.46,78.45,78.45,1062092.0,2065.0,78.45
2021-04-27 04:00:00,78.45,78.46,78.45,78.46,793424.0,3010.0,78.45
2021-04-28 04:00:00,78.45,78.46,78.45,78.45,1002993.0,1980.0,78.45
2021-04-29 04:00:00,78.45,78.46,78.45,78.45,914431.0,2085.0,78.46
2021-04-30 04:00:00,78.45,78.46,78.45,78.46,1068353.0,1955.0,78.45
2021-05-03 04:00:00,78.45,78.46,78.45,78.46,1183740.0,2453.0,78.45
2021-05-04 04:00:00,78.45,78.46,78.45,78.45,2262780.0,3817.0,78.45
2021-05-05 04:00:00,78.45,78.46,78.45,78.46,790625.0,2265.0,78.45
2021-05-06 04:00:00,78.45,78.46,78.45,78.46,1066557.0,2767.0,78.46
2021-05-07 04:00:00,78.44,78.45,78.44,78.45,1856449.0,1526.0,78.45
2021-05-10 04:00:00,78.44,78.45,78.44,78.45,730488.0,1395.0,78.45
2021-05-11 04:00:00,78.44,78.45,78.44,78.45,1188538.0,2454.0,78.45
2021-05-12 04:00:00,78.45,78.45,78.44,78.44,921257.0,1622.0,78.45
2021-05-13 04:00:00,78.44,78.46,78.44,78.44,5955682.0,2549.0,78.45
2021-05-14 04:00:00,78.44,78.45,78.44,78.44,1673737.0,2296.0,78.45
2021-05-17 04:00:00,78.44,78.45,78.44,78.45,895713.0,1795.0,78.45
2021-05-18 04:00:00,78.45,78.45,78.44,78.45,1072303.0,1864.0,78.45
2021-05-19 04:00:00,78.44,78.45,78.44,78.44,1750953.0,1762.0,78.45
2021-05-20 04:00:00,78.44,78.45,78.44,78.44,867299.0,1838.0,78.45
2021-05-21 04:00:00,78.44,78.45,78.44,78.45,873052.0,1136.0,78.45
2021-05-24 04:00:00,78.44,78.45,78.44,78.44,1043274.0,2103.0,78.45
2021-05-25 04:00:00,78.44,78.45,78.44,78.44,703362.0,1322.0,78.45
2021-05-26 04:00:00,78.45,78.45,78.44,78.44,1016096.0,1501.0,78.45
2021-05-27 04:00:00,78.44,78.45,78.44,78.45,691099.0,1458.0,78.44
2021-05-28 04:00:00,78.44,78.45,78.44,78.45,960505.0,3258.0,78.45
2021-06-01 04:00:00,78.44,78.45,78.44,78.44,1147809.0,2076.0,78.45
2021-06-02 04:00:00,78.45,78.45,78.44,78.44,1843325.0,2328.0,78.44
2021-06-03 04:00:00,78.44,78.45,78.44,78.44,525058.0,1395.0,78.45
2021-06-04 04:00:00,78.44,78.45,78.44,78.45,1043419.0,2173.0,78.45
2021-06-07 04:00:00,78.44,78.45,78.43,78.43,995927.0,1362.0,78.44
2021-06-08 04:00:00,78.43,78.44,78.43,78.43,838066.0,1725.0,78.44
2021-06-09 04:00:00,78.44,78.44,78.43,78.43,1141546.0,2046.0,78.44
2021-06-10 04:00:00,78.43,78.44,78.43,78.43,914832.0,3061.0,78.44
2021-06-11 04:00:00,78.43,78.44,78.43,78.44,824764.0,1710.0,78.44
2021-06-14 04:00:00,78.43,78.44,78.43,78.43,446730.0,1782.0,78.44
2021-06-15 04:00:00,78.43,78.44,78.43,78.43,1019828.0,2042.0,78.44
2021-06-16 04:00:00,78.43,78.44,78.43,78.44,585076.0,1695.0,78.44
2021-06-17 04:00:00,78.44,78.44,78.43,78.43,1473763.0,2459.0,78.44
2021-06-18 04:00:00,78.43,78.44,78.43,78.44,895928.0,2290.0,78.44
2021-06-21 04:00:00,78.44,78.44,78.43,78.43,851837.0,2417.0,78.44
2021-06-22 04:00:00,78.43,78.44,78.43,78.43,395085.0,1306.0,78.44
2021-06-23 04:00:00,78.43,78.44,78.43,78.43,670276.0,1923.0,78.44
2021-06-24 04:00:00,78.43,78.44,78.43,78.44,933837.0,1576.0,78.44
2021-06-25 04:00:00,78.43,78.44,78.43,78.44,1258515.0,1916.0,78.44
2021-06-28 04:00:00,78.44,78.44,78.43,78.43,611208.0,1828.0,78.44
2021-06-29 04:00:00,78.43,78.44,78.43,78.43,892975.0,1941.0,78.44
2021-06-30 04:00:00,78.44,78.44,78.43,78.43,578146.0,1577.0,78.44
2021-07-01 04:00:00,78.43,78.44,78.43,78.44,597266.0,1562.0,78.44
2021-07-02 04:00:00,78.43,78.43,78.43,78.43,635022.0,1694.0,78.43
2021-07-06 04:00:00,78.43,78.43,78.43,78.43,668679.0,1990.0,78.43
2021-07-07 04:00:00,78.43,78.43,78.43,78.43,890152.0,1871.0,78.43
2021-07-08 04:00:00,78.43,78.43,78.43,78.43,955138.0,2298.0,78.43
2021-07-09 04:00:00,78.43,78.43,78.43,78.43,723762.0,3276.0,78.43
2021-07-12 04:00:00,78.43,78.43,78.43,78.43,747272.0,4742.0,78.43
2021-07-13 04:00:00,78.43,78.43,78.43,78.43,1053394.0,2867.0,78.43
2021-07-14 04:00:00,78.43,78.43,78.43,78.43,589980.0,2293.0,78.43
2021-07-15 04:00:00,78.43,78.43,78.43,78.43,1001409.0,2849.0,78.43
2021-07-16 04:00:00,78.43,78.43,78.43,78.43,633342.0,4754.0,78.43
2021-07-19 04:00:00,78.43,78.43,78.43,78.43,2756776.0,3104.0,78.43
2021-07-20 04:00:00,78.43,78.43,78.43,78.43,1733672.0,4973.0,78.43
2021-07-21 04:00:00,78.43,78.43,78.43,78.43,1130883.0,2062.0,78.43
2021-07-22 04:00:00,78.43,78.43,78.43,78.43,683730.0,1952.0,78.43
2021-07-23 04:00:00,78.43,78.43,78.43,78.43,1082866.0,1789.0,78.43
2021-07-26 04:00:00,78.43,78.43,78.43,78.43,740330.0,1537.0,78.43
2021-07-27 04:00:00,78.43,78.43,78.43,78.43,882364.0,1952.0,78.43
2021-07-28 04:00:00,78.43,78.43,78.43,78.43,1349064.0,1717.0,78.43
2021-07-29 04:00:00,78.43,78.43,78.43,78.43,908558.0,1419.0,78.43
2021-07-30 04:00:00,78.43,78.43,78.43,78.43,413525.0,1320.0,78.43
2021-08-02 04:00:00,78.43,78.43,78.43,78.43,599820.0,3410.0,78.43
2021-08-03 04:00:00,78.43,78.43,78.43,78.43,760717.0,1593.0,78.43
2021-08-04 04:00:00,78.43,78.43,78.43,78.43,1089573.0,1916.0,78.43
2021-08-05 04:00:00,78.43,78.43,78.43,78.43,489824.0,1526.0,78.43
2021-08-06 04:00:00,78.43,78.43,78.43,78.43,701524.0,2258.0,78.43
2021-08-09 04:00:00,78.43,78.43,78.43,78.43,1646835.0,2821.0,78.43
2021-08-10 04:00:00,78.43,78.43,78.43,78.43,966201.0,1525.0,78.43
2021-08-11 04:00:00,78.43,78.43,78.43,78.43,1093310.0,1833.0,78.43
2021-08-12 04:00:00,78.43,78.43,78.43,78.43,621043.0,1726.0,78.43
2021-08-13 04:00:00,78.43,78.43,78.43,78.43,1129863.0,1588.0,78.43
2021-08-16 04:00:00,78.43,78.43,78.42,78.42,1694782.0,2047.0,78.42
2021-08-17 04:00:00,78.43,78.43,78.42,78.42,1744932.0,3221.0,78.42
2021-08-18 04:00:00,78.42,78.43,78.42,78.42,938565.0,2190.0,78.42
2021-08-19 04:00:00,78.42,78.43,78.42,78.43,1842534.0,3590.0,78.43
2021-08-20 04:00:00,78.43,78.43,78.42,78.43,801548.0,1856.0,78.42
2021-08-23 04:00:00,78.43,78.43,78.42,78.42,484735.0,1741.0,78.42
2021-08-24 04:00:00,78.42,78.43,78.42,78.42,852454.0,2268.0,78.42
2021-08-25 04:00:00,78.42,78.43,78.42,78.42,567773.0,2048.0,78.42
2021-08-26 04:00:00,78.43,78.43,78.42,78.43,826831.0,2216.0,78.42
2021-08-27 04:00:00,78.43,78.43,78.42,78.43,484427.0,1304.0,78.42
2021-08-30 04:00:00,78.43,78.43,78.42,78.43,633865.0,1604.0,78.42
2021-08-31 04:00:00,78.42,78.43,78.42,78.42,1092271.0,3900.0,78.42
2021-09-01 04:00:00,78.43,78.43,78.42,78.42,1076935.0,2628.0,78.42
2021-09-02 04:00:00,78.42,78.43,78.42,78.43,775073.0,3231.0,78.43
