timestamp,open,high,low,close,volume,trade_count,vwap
2022-02-22 05:00:00,8.74,9.05,8.59,8.73,2823340.0,25459.0,8.761025
2022-02-23 05:00:00,9.07,9.3599,8.56,8.63,3118425.0,24162.0,8.82095
2022-02-24 05:00:00,8.32,9.91,8.2,9.89,4165834.0,33148.0,9.244996
2022-02-25 05:00:00,9.83,9.94,9.26,9.45,3713092.0,29775.0,9.495579
2022-02-28 05:00:00,9.53,9.64,9.06,9.54,5691615.0,40493.0,9.393886
2022-03-01 05:00:00,9.65,9.76,8.93,9.1,5626419.0,42960.0,9.227122
2022-03-02 05:00:00,9.0,9.31,8.85,9.05,4131535.0,29785.0,9.084862
2022-03-03 05:00:00,8.94,8.98,8.25,8.48,8652290.0,58004.0,8.521244
2022-03-04 05:00:00,8.48,8.59,8.24,8.4,3541965.0,27878.0,8.397608
2022-03-07 05:00:00,8.52,8.83,8.3,8.37,7870365.0,61143.0,8.598491
2022-03-08 05:00:00,8.41,8.801,8.305,8.51,6795083.0,48424.0,8.548896
2022-03-09 05:00:00,8.68,9.05,8.5112,8.83,6654777.0,46195.0,8.816535
2022-03-10 05:00:00,8.6,8.97,8.5112,8.74,4375823.0,35287.0,8.748074
2022-03-11 05:00:00,8.9,8.99,8.37,8.39,4727647.0,33417.0,8.592889
2022-03-14 04:00:00,8.35,8.68,8.265,8.53,7515252.0,46085.0,8.492605
2022-03-15 04:00:00,8.51,8.73,7.72,7.92,8544666.0,57664.0,8.115483
2022-03-16 04:00:00,7.89,8.68,7.82,8.6,15249874.0,50636.0,8.508134
2022-03-17 04:00:00,8.53,8.805,8.47,8.65,18738616.0,53617.0,8.65641
2022-03-18 04:00:00,8.73,9.49,8.571,9.07,30487867.0,51939.0,9.089612
2022-03-21 04:00:00,9.01,9.22,8.77,8.83,12377506.0,29952.0,8.855992
2022-03-22 04:00:00,8.77,9.39,8.77,9.0,11329737.0,23433.0,9.033414
2022-03-23 04:00:00,8.96,9.09,8.72,8.76,3750833.0,22193.0,8.830311
2022-03-24 04:00:00,8.76,8.895,8.515,8.64,2630984.0,18741.0,8.695546
2022-03-25 04:00:00,8.6,8.6,7.835,7.96,6456207.0,41096.0,8.035921
2022-03-28 04:00:00,8.075,8.085,7.51,7.64,6081439.0,41643.0,7.709894
2022-03-29 04:00:00,7.73,8.39,7.67,8.29,4376485.0,25782.0,8.223284
2022-03-30 04:00:00,8.24,8.475,7.965,8.1,3821917.0,22070.0,8.172981
2022-03-31 04:00:00,8.12,8.35,7.99,8.05,2924580.0,17827.0,8.135135
2022-04-01 04:00:00,8.05,8.11,7.76,7.92,2800453.0,21090.0,7.887475
2022-04-04 04:00:00,8.02,8.395,7.95,8.3,4038576.0,25214.0,8.250567
2022-04-05 04:00:00,8.33,8.35,8.08,8.2,3661052.0,20926.0,8.183559
2022-04-06 04:00:00,8.14,8.2664,7.98,8.06,4218353.0,25541.0,8.067892
2022-04-07 04:00:00,8.02,8.09,7.74,7.93,4536036.0,29038.0,7.891526
2022-04-08 04:00:00,7.87,8.01,7.6713,7.8,3098898.0,21864.0,7.844751
2022-04-11 04:00:00,7.79,7.95,7.65,7.83,2487274.0,19370.0,7.807327
2022-04-12 04:00:00,7.96,8.34,7.96,8.2,3714115.0,23494.0,8.210932
2022-04-13 04:00:00,8.22,8.42,8.04,8.38,3190877.0,20908.0,8.321673
2022-04-14 04:00:00,8.35,8.48,8.25,8.42,2562537.0,14296.0,8.38341
2022-04-18 04:00:00,8.38,8.38,7.93,7.98,2373979.0,19036.0,8.050468
2022-04-19 04:00:00,8.02,8.465,7.95,8.44,2948205.0,19012.0,8.302626
2022-04-20 04:00:00,8.47,8.535,8.204,8.46,3522808.0,20743.0,8.426257
2022-04-21 04:00:00,8.58,8.74,7.825,7.87,4357403.0,24876.0,8.089787
2022-04-22 04:00:00,7.95,8.09,7.57,7.71,3233193.0,20088.0,7.766158
2022-04-25 04:00:00,7.62,7.885,7.47,7.83,3439653.0,23694.0,7.711017
2022-04-26 04:00:00,7.76,7.79,7.23,7.24,2829741.0,22776.0,7.390265
2022-04-27 04:00:00,7.272,7.45,7.15,7.32,2556764.0,21939.0,7.301856
2022-04-28 04:00:00,7.41,7.53,6.98,7.51,3682577.0,24977.0,7.262167
2022-04-29 04:00:00,7.48,7.82,7.34,7.38,2544473.0,16341.0,7.518748
2022-05-02 04:00:00,7.39,7.485,7.08,7.46,2750882.0,21487.0,7.314157
2022-05-03 04:00:00,7.5,7.6,7.02,7.11,3789318.0,26405.0,7.158448
2022-05-04 04:00:00,7.12,7.13,6.585,7.06,4519779.0,31745.0,6.809071
2022-05-05 04:00:00,6.98,7.1,6.61,6.78,2868403.0,21145.0,6.771908
2022-05-06 04:00:00,6.72,6.72,6.26,6.52,3234529.0,22326.0,6.532313
2022-05-09 04:00:00,6.25,6.3905,5.61,5.67,5171901.0,34388.0,5.87989
2022-05-10 04:00:00,5.84,5.96,5.38,5.51,4263112.0,33272.0,5.593617
2022-05-11 04:00:00,5.49,5.635,5.105,5.17,4926994.0,33944.0,5.308272
2022-05-12 04:00:00,5.02,5.39,4.9373,5.19,5587569.0,32247.0,5.146654
2022-05-13 04:00:00,5.35,5.99,5.31,5.86,6553305.0,33774.0,5.772363
2022-05-16 04:00:00,5.812,5.9,5.39,5.41,5655652.0,33612.0,5.585258
2022-05-17 04:00:00,5.51,5.79,5.33,5.66,4362233.0,26578.0,5.637574
2022-05-18 04:00:00,5.32,5.34,4.63,4.7,12925964.0,70401.0,4.900339
2022-05-19 04:00:00,4.68,4.88,4.5499,4.75,6525970.0,41490.0,4.752853
2022-05-20 04:00:00,4.85,4.9,4.5,4.73,5367155.0,32042.0,4.642648
2022-05-23 04:00:00,4.75,4.785,4.5,4.58,5999003.0,30785.0,4.604104
2022-05-24 04:00:00,4.52,4.56,4.33,4.37,4254492.0,24099.0,4.405741
2022-05-25 04:00:00,4.37,4.64,4.2716,4.58,5308695.0,27967.0,4.513518
2022-05-26 04:00:00,4.62,4.83,4.59,4.66,3572564.0,20153.0,4.72646
2022-05-27 04:00:00,4.74,5.1588,4.73,5.0,5206442.0,26280.0,5.006203
2022-05-31 04:00:00,5.09,5.15,4.69,4.76,6264517.0,32583.0,4.851247
2022-06-01 04:00:00,4.73,4.83,4.59,4.71,4673809.0,27621.0,4.690896
2022-06-02 04:00:00,4.75,5.14,4.75,4.92,6186100.0,37588.0,4.971234
2022-06-03 04:00:00,4.86,4.96,4.76,4.9,5300154.0,26935.0,4.852793
2022-06-06 04:00:00,5.11,5.14,4.85,4.98,5779948.0,30193.0,5.010113
2022-06-07 04:00:00,4.86,4.935,4.65,4.84,5224694.0,27302.0,4.792454
2022-06-08 04:00:00,4.81,4.9,4.66,4.85,4639007.0,20352.0,4.775751
2022-06-09 04:00:00,4.83,4.83,4.43,4.44,5574598.0,27341.0,4.570698
2022-06-10 04:00:00,4.33,4.43,4.19,4.22,5729080.0,22298.0,4.26695
2022-06-13 04:00:00,4.05,4.17,3.93,4.09,6680872.0,29575.0,4.072381
2022-06-14 04:00:00,4.13,4.16,3.93,4.0,4427785.0,22910.0,4.004642
2022-06-15 04:00:00,4.1,4.385,4.02,4.33,5876648.0,24451.0,4.265622
2022-06-16 04:00:00,4.23,4.255,4.07,4.14,5957490.0,24613.0,4.15003
2022-06-17 04:00:00,4.21,4.32,4.09,4.18,18688031.0,25714.0,4.184188
2022-06-21 04:00:00,4.39,4.42,4.14,4.15,5721560.0,24669.0,4.232616
2022-06-22 04:00:00,4.12,4.29,4.07,4.09,4813394.0,20866.0,4.141599
2022-06-23 04:00:00,4.14,4.205,3.98,4.07,5140233.0,24579.0,4.044748
2022-06-24 04:00:00,4.14,4.29,4.08,4.1,48533892.0,34286.0,4.110514
2022-06-27 04:00:00,4.17,4.31,4.03,4.09,4464783.0,20638.0,4.120149
2022-06-28 04:00:00,4.19,4.2198,3.96,3.96,4683446.0,22623.0,4.040074
2022-06-29 04:00:00,3.96,4.0,3.66,3.72,5742469.0,28277.0,3.743545
2022-06-30 04:00:00,3.7,3.84,3.53,3.79,5416546.0,24213.0,3.724655
2022-07-01 04:00:00,3.79,3.9,3.7,3.8,3030060.0,15860.0,3.780783
2022-07-05 04:00:00,3.82,3.97,3.585,3.97,4602643.0,20323.0,3.826848
2022-07-06 04:00:00,3.96,3.99,3.8,3.95,3426468.0,17577.0,3.914048
2022-07-07 04:00:00,4.06,4.1701,3.94,4.16,3307779.0,16682.0,4.11427
2022-07-08 04:00:00,4.13,4.3,4.055,4.25,3311475.0,16237.0,4.213071
2022-07-11 04:00:00,4.21,4.24,3.95,3.97,2611406.0,12334.0,4.030227
2022-07-12 04:00:00,3.97,4.0587,3.93,3.99,2089812.0,11951.0,3.995702
2022-07-13 04:00:00,3.93,4.0689,3.85,4.01,2022992.0,11044.0,3.986747
2022-07-14 04:00:00,3.99,4.05,3.86,3.91,2240629.0,12343.0,3.914474
2022-07-15 04:00:00,4.0,4.0,3.76,3.95,2387726.0,12441.0,3.893988
2022-07-18 04:00:00,4.01,4.205,3.96,4.06,2460365.0,11095.0,4.102051
2022-07-19 04:00:00,4.11,4.17,4.01,4.09,3101027.0,13258.0,4.084115
2022-07-20 04:00:00,4.1,4.42,4.095,4.37,3435199.0,14665.0,4.321937
2022-07-21 04:00:00,4.37,4.51,4.21,4.36,2073267.0,10020.0,4.317889
2022-07-22 04:00:00,4.4,4.4314,4.03,4.05,2031748.0,10437.0,4.149828
2022-07-25 04:00:00,4.07,4.14,3.97,4.13,1892013.0,9235.0,4.084231
2022-07-26 04:00:00,4.09,4.13,4.0,4.1,2492503.0,10284.0,4.089047
2022-07-27 04:00:00,4.17,4.29,4.11,4.28,2232314.0,8824.0,4.225028
2022-07-28 04:00:00,4.4,4.55,4.21,4.55,3141530.0,11964.0,4.4348
2022-07-29 04:00:00,4.56,4.68,4.4,4.67,2946400.0,13370.0,4.597708
2022-08-01 04:00:00,4.66,4.78,4.49,4.73,2929662.0,13498.0,4.691944
2022-08-02 04:00:00,4.69,4.85,4.67,4.72,2529642.0,14185.0,4.770737
2022-08-03 04:00:00,4.84,5.17,4.74,5.15,3885297.0,17549.0,5.065811
2022-08-04 04:00:00,5.23,5.595,5.085,5.45,5722367.0,26601.0,5.350797
2022-08-05 04:00:00,5.32,5.43,5.145,5.34,3131223.0,16639.0,5.291725
2022-08-08 04:00:00,5.5,5.75,5.3809,5.45,3967335.0,18681.0,5.515987
2022-08-09 04:00:00,5.43,5.535,5.22,5.44,3776918.0,20795.0,5.372564
2022-08-10 04:00:00,5.76,5.925,5.6,5.79,5433296.0,23047.0,5.771277
2022-08-11 04:00:00,6.18,6.23,5.84,5.86,6204415.0,34050.0,6.009147
2022-08-12 04:00:00,6.0,7.15,5.61,7.1,8930711.0,41101.0,6.75941
2022-08-15 04:00:00,7.18,7.29,6.58,6.61,7617913.0,35802.0,6.780721
2022-08-16 04:00:00,6.58,6.755,6.29,6.61,5892546.0,26223.0,6.576989
2022-08-17 04:00:00,6.47,6.47,5.94,6.02,5243983.0,23794.0,6.08244
2022-08-18 04:00:00,6.11,6.115,5.71,6.0,5162814.0,22270.0,5.901389
2022-08-19 04:00:00,5.75,5.81,5.58,5.74,3621553.0,16987.0,5.70816
2022-08-22 04:00:00,5.5,5.69,5.39,5.49,5066039.0,21174.0,5.494905
2022-08-23 04:00:00,5.51,5.535,5.31,5.35,5166122.0,18906.0,5.406746
2022-08-24 04:00:00,5.25,5.37,5.14,5.35,6240379.0,30113.0,5.271431
2022-08-25 04:00:00,5.36,5.565,5.32,5.51,3915177.0,18361.0,5.471273
2022-08-26 04:00:00,5.53,5.54,5.2,5.3,2937486.0,16311.0,5.291534
2022-08-29 04:00:00,5.18,5.23,5.04,5.13,3144609.0,15740.0,5.150517
2022-08-30 04:00:00,5.21,5.21,4.95,5.13,3568348.0,17367.0,5.056721
2022-08-31 04:00:00,5.43,5.91,5.38,5.5,7184163.0,31765.0,5.565527
2022-09-01 04:00:00,5.5,5.58,5.12,5.27,4832626.0,24034.0,5.28994
2022-09-02 04:00:00,5.4,5.46,5.16,5.32,4464132.0,26538.0,5.32183
2022-09-06 04:00:00,5.39,5.4,5.23,5.26,3096958.0,19985.0,5.281821
2022-09-07 04:00:00,5.26,5.68,5.2243,5.59,4679258.0,21038.0,5.525633
2022-09-08 04:00:00,5.49,5.58,5.34,5.56,3107138.0,16067.0,5.477559
2022-09-09 04:00:00,5.61,5.785,5.56,5.59,3885276.0,17892.0,5.649272
2022-09-12 04:00:00,5.65,5.72,5.57,5.72,3305997.0,18112.0,5.680859
2022-09-13 04:00:00,5.48,5.69,5.38,5.64,4215301.0,20185.0,5.566874
2022-09-14 04:00:00,5.68,5.71,5.38,5.71,3238504.0,17408.0,5.625354
2022-09-15 04:00:00,5.65,5.93,5.04,5.1,12220898.0,45635.0,5.277948
2022-09-16 04:00:00,5.0,5.12,4.9007,5.05,13687146.0,26845.0,5.047748
2022-09-19 04:00:00,4.97,5.125,4.908,5.08,3839424.0,20632.0,5.044569
2022-09-20 04:00:00,5.08,5.1267,4.99,5.05,3241754.0,19863.0,5.047003
2022-09-21 04:00:00,5.13,5.18,4.9,4.92,4409659.0,21716.0,5.025532
2022-09-22 04:00:00,4.92,4.9499,4.3,4.31,10784737.0,35845.0,4.474861
2022-09-23 04:00:00,4.2,4.21,3.97,4.12,6596655.0,30339.0,4.070709
2022-09-26 04:00:00,4.1,4.33,4.08,4.23,5163896.0,23674.0,4.224202
2022-09-27 04:00:00,4.39,4.4,4.16,4.19,4981332.0,20887.0,4.252014
2022-09-28 04:00:00,4.23,4.4299,4.15,4.38,3625122.0,17097.0,4.315514
2022-09-29 04:00:00,4.29,4.32,4.09,4.16,3911730.0,17898.0,4.168111
2022-09-30 04:00:00,4.16,4.2673,4.07,4.07,3314309.0,16189.0,4.131849
2022-10-03 04:00:00,4.14,4.37,4.01,4.31,4368064.0,18603.0,4.248879
2022-10-04 04:00:00,4.44,4.63,4.44,4.62,3501848.0,14776.0,4.546001
2022-10-05 04:00:00,4.53,4.66,4.49,4.61,2883013.0,13575.0,4.583041
2022-10-06 04:00:00,4.57,4.78,4.57,4.62,2345133.0,10851.0,4.629717
2022-10-07 04:00:00,4.51,4.56,4.33,4.36,2581128.0,12962.0,4.410879
2022-10-10 04:00:00,4.36,4.4,4.17,4.3,2280599.0,10861.0,4.253371
2022-10-11 04:00:00,4.28,4.33,4.16,4.19,3167674.0,15359.0,4.231948
2022-10-12 04:00:00,4.14,4.15,3.77,4.0,5798247.0,22706.0,3.937772
2022-10-13 04:00:00,3.85,4.175,3.81,4.11,2929660.0,14145.0,4.038151
2022-10-14 04:00:00,4.2,4.23,3.92,3.95,2820097.0,14048.0,4.010087
2022-10-17 04:00:00,4.01,4.29,4.01,4.22,2487734.0,13092.0,4.206819
2022-10-18 04:00:00,4.43,4.49,4.25,4.35,3601374.0,15897.0,4.354276
2022-10-19 04:00:00,4.26,4.36,4.16,4.19,2265538.0,11407.0,4.219722
2022-10-20 04:00:00,4.19,4.38,4.18,4.21,2258470.0,11586.0,4.257565
2022-10-21 04:00:00,4.21,4.265,4.065,4.24,1910315.0,9773.0,4.190602
2022-10-24 04:00:00,4.3,4.3,4.0801,4.25,1988331.0,9519.0,4.208284
2022-10-25 04:00:00,4.28,4.7382,4.25,4.63,3202161.0,15463.0,4.615613
2022-10-26 04:00:00,4.58,4.97,4.5201,4.69,3167963.0,15956.0,4.78655
2022-10-27 04:00:00,4.72,4.86,4.72,4.79,2505815.0,15865.0,4.787106
2022-10-28 04:00:00,4.79,5.23,4.745,5.13,3198416.0,17355.0,5.062929
2022-10-31 04:00:00,5.12,5.175,4.84,5.09,2515027.0,13618.0,5.057723
2022-11-01 04:00:00,5.25,5.365,5.13,5.2,2381436.0,13279.0,5.207965
2022-11-02 04:00:00,5.29,5.29,4.8817,4.89,2910996.0,18189.0,5.0515
2022-11-03 04:00:00,4.83,5.275,4.81,4.94,3286902.0,19731.0,5.065774
2022-11-04 04:00:00,5.16,5.209,4.95,5.18,2788436.0,14638.0,5.080839
2022-11-07 05:00:00,5.25,5.26,4.982,5.09,2652155.0,16577.0,5.099391
2022-11-08 05:00:00,5.13,5.22,4.99,5.11,2260631.0,15478.0,5.108116
2022-11-09 05:00:00,5.07,5.08,4.73,4.74,4210868.0,22297.0,4.879726
2022-11-10 05:00:00,5.16,5.71,5.16,5.31,5620629.0,30526.0,5.454234
2022-11-11 05:00:00,5.31,5.7599,5.22,5.63,4257417.0,22857.0,5.612595
2022-11-14 05:00:00,5.56,5.58,5.15,5.16,3561263.0,19867.0,5.308816
2022-11-15 05:00:00,5.36,5.43,5.115,5.22,5793257.0,16272.0,5.243636
2022-11-16 05:00:00,5.05,5.08,4.65,4.685,6042894.0,34542.0,4.781196
2022-11-17 05:00:00,4.65,4.66,4.358,4.52,3719520.0,20974.0,4.496025
2022-11-18 05:00:00,4.7,4.71,4.425,4.6,2447540.0,16498.0,4.56551
2022-11-21 05:00:00,4.61,4.65,4.29,4.32,3931030.0,20267.0,4.370871
2022-11-22 05:00:00,4.32,4.41,4.2,4.36,3062546.0,16757.0,4.328948
2022-11-23 05:00:00,4.36,4.445,4.32,4.4,3417147.0,17346.0,4.382866
2022-11-25 05:00:00,4.5,4.5525,4.14,4.18,3392302.0,16567.0,4.220463
2022-11-28 05:00:00,4.17,4.2885,4.0,4.01,4058414.0,22790.0,4.0825
2022-11-29 05:00:00,4.04,4.11,3.94,3.96,4348927.0,20681.0,3.996912
2022-11-30 05:00:00,3.99,4.2,3.88,4.19,5215526.0,22652.0,4.047909
2022-12-01 05:00:00,4.28,4.28,4.07,4.22,3487514.0,21578.0,4.204057
2022-12-02 05:00:00,4.16,4.2901,4.07,4.25,2728577.0,16260.0,4.21313
2022-12-05 05:00:00,4.26,4.34,4.1,4.15,3325770.0,18325.0,4.20042
2022-12-06 05:00:00,4.17,4.1879,3.93,4.0,3618740.0,21549.0,3.998472
2022-12-07 05:00:00,4.005,4.04,3.87,3.94,3310389.0,20611.0,3.936189
2022-12-08 05:00:00,3.95,4.22,3.92,3.98,2919277.0,16176.0,4.020328
2022-12-09 05:00:00,3.99,4.14,3.94,4.0,1988705.0,11161.0,4.038993
2022-12-12 05:00:00,4.03,4.21,4.005,4.15,2504639.0,13533.0,4.133486
2022-12-13 05:00:00,4.35,4.5,4.0714,4.17,4078620.0,23970.0,4.213733
2022-12-14 05:00:00,4.15,4.23,4.06,4.12,4080803.0,17078.0,4.138113
2022-12-15 05:00:00,4.05,4.12,4.0,4.03,3590255.0,14162.0,4.03435
2022-12-16 05:00:00,4.045,4.13,3.95,4.07,9095850.0,18976.0,4.053543
2022-12-19 05:00:00,4.08,4.08,3.79,3.9,5049470.0,18229.0,3.89028
2022-12-20 05:00:00,3.85,3.965,3.67,3.72,6618214.0,22680.0,3.761946
2022-12-21 05:00:00,3.775,3.89,3.66,3.74,4008696.0,16181.0,3.772077
2022-12-22 05:00:00,3.72,3.74,3.61,3.73,2867854.0,12404.0,3.685512
2022-12-23 05:00:00,3.74,3.78,3.64,3.77,2104927.0,8934.0,3.727667
2022-12-27 05:00:00,3.76,3.77,3.555,3.56,3204643.0,12592.0,3.630578
2022-12-28 05:00:00,3.55,3.69,3.48,3.58,3410162.0,15528.0,3.558729
2022-12-29 05:00:00,3.61,3.8,3.535,3.69,4252682.0,15371.0,3.693851
2022-12-30 05:00:00,3.62,3.805,3.59,3.77,2917864.0,10098.0,3.719708
2023-01-03 05:00:00,3.85,4.05,3.775,3.87,4206982.0,15621.0,3.866583
2023-01-04 05:00:00,3.9,4.05,3.865,4.04,2275293.0,11057.0,3.98431
2023-01-05 05:00:00,3.97,4.26,3.905,4.17,2872126.0,14766.0,4.143919
2023-01-06 05:00:00,4.2,4.25,4.05,4.23,3327946.0,14134.0,4.169548
2023-01-09 05:00:00,4.25,4.36,4.205,4.22,2583175.0,13270.0,4.278225
2023-01-10 05:00:00,4.19,4.38,4.09,4.38,2285735.0,11709.0,4.296317
2023-01-11 05:00:00,4.4,4.525,4.335,4.51,2617977.0,14058.0,4.458466
2023-01-12 05:00:00,4.52,4.83,4.48,4.83,3520175.0,17064.0,4.685088
2023-01-13 05:00:00,4.73,5.11,4.72,4.97,6738659.0,27809.0,4.985153
2023-01-17 05:00:00,5.05,5.5199,4.98,5.48,5529474.0,27638.0,5.326128
2023-01-18 05:00:00,5.545,5.68,5.085,5.17,6443465.0,29399.0,5.309093
2023-01-19 05:00:00,5.04,5.12,4.69,4.79,5136258.0,21772.0,4.831436
2023-01-20 05:00:00,4.92,4.95,4.68,4.78,5324035.0,19371.0,4.809177
2023-01-23 05:00:00,4.82,4.84,4.61,4.82,4545273.0,21817.0,4.73872
2023-01-24 05:00:00,4.81,5.0206,4.73,4.97,3928158.0,16774.0,4.935914
2023-01-25 05:00:00,4.97,5.0,4.72,4.91,4882447.0,22953.0,4.882633
2023-01-26 05:00:00,5.0,5.045,4.7888,4.88,3278032.0,15757.0,4.876877
2023-01-27 05:00:00,4.86,5.04,4.81,4.94,3806530.0,18612.0,4.972786
2023-01-30 05:00:00,4.87,4.965,4.7804,4.88,2362966.0,13244.0,4.873892
2023-01-31 05:00:00,4.89,4.985,4.83,4.97,2374887.0,11216.0,4.932153
2023-02-01 05:00:00,4.9,5.17,4.89,4.98,6228431.0,24938.0,5.015506
2023-02-02 05:00:00,5.08,5.295,5.01,5.24,7215605.0,31897.0,5.159061
2023-02-03 05:00:00,5.12,5.47,5.06,5.31,6480660.0,26480.0,5.35201
2023-02-06 05:00:00,5.22,5.28,4.9,4.92,4866544.0,24340.0,5.023219
2023-02-07 05:00:00,4.92,4.95,4.7028,4.9,4960881.0,20190.0,4.82704
2023-02-08 05:00:00,4.85,4.92,4.75,4.79,2289058.0,12834.0,4.811088
2023-02-09 05:00:00,4.85,4.98,4.53,4.55,3649133.0,16550.0,4.69
2023-02-10 05:00:00,4.53,4.79,4.485,4.77,4491584.0,21281.0,4.707584
2023-02-13 05:00:00,4.84,4.84,4.635,4.71,2220371.0,10832.0,4.72211
2023-02-14 05:00:00,4.7,4.99,4.6,4.96,3782317.0,16028.0,4.842617
2023-02-15 05:00:00,4.92,5.23,4.9,5.16,5316274.0,19219.0,5.132515
2023-02-16 05:00:00,5.02,5.16,4.96,4.97,2957414.0,15536.0,5.052538
2023-02-17 05:00:00,4.94,4.95,4.74,4.91,3680919.0,16282.0,4.852325
2023-02-21 05:00:00,4.82,4.89,4.532,4.58,3366520.0,16066.0,4.653147
2023-02-22 05:00:00,4.6,4.73,4.54,4.62,4706527.0,17226.0,4.618136
2023-02-23 05:00:00,4.69,4.77,4.5201,4.55,3316563.0,15270.0,4.575962
2023-02-24 05:00:00,4.5,4.5,4.38,4.45,2822478.0,14891.0,4.425674
2023-02-27 05:00:00,4.525,4.67,4.47,4.59,3921995.0,20715.0,4.584942
2023-02-28 05:00:00,4.55,4.64,4.48,4.5,4865590.0,26136.0,4.545328
2023-03-01 05:00:00,4.45,4.515,4.1715,4.4,6434488.0,31151.0,4.379661
2023-03-02 05:00:00,4.35,4.355,4.18,4.24,4420723.0,24281.0,4.247411
2023-03-03 05:00:00,4.24,4.58,4.22,4.57,4802580.0,23774.0,4.46283
2023-03-06 05:00:00,4.58,4.6,4.39,4.43,3660253.0,18926.0,4.49298
2023-03-07 05:00:00,4.43,4.49,4.34,4.4,2238917.0,14106.0,4.416907
2023-03-08 05:00:00,4.39,4.395,4.26,4.29,2246063.0,12281.0,4.30756
2023-03-09 05:00:00,4.26,4.35,4.07,4.08,3115539.0,15485.0,4.166962
2023-03-10 05:00:00,4.05,4.07,3.78,3.91,6545289.0,30727.0,3.902183
2023-03-13 04:00:00,3.79,4.005,3.7,3.94,4681110.0,22530.0,3.895831
2023-03-14 04:00:00,4.055,4.0622,3.84,3.89,3432257.0,17084.0,3.926251
2023-03-15 04:00:00,3.835,3.94,3.77,3.92,4649934.0,13559.0,3.890161
2023-03-16 04:00:00,3.86,4.0,3.77,3.96,2672104.0,12639.0,3.916279
2023-03-17 04:00:00,3.97,4.02,3.8401,3.88,4353500.0,13805.0,3.899366
2023-03-20 04:00:00,3.9,3.95,3.8,3.85,3749714.0,13533.0,3.857329
2023-03-21 04:00:00,3.92,3.98,3.8144,3.95,3129814.0,13667.0,3.912822
2023-03-22 04:00:00,3.92,3.99,3.85,3.85,3033579.0,13262.0,3.887727
2023-03-23 04:00:00,3.87,3.99,3.81,3.85,2737235.0,12157.0,3.887453
2023-03-24 04:00:00,3.86,3.94,3.69,3.93,4326674.0,17795.0,3.811591
2023-03-27 04:00:00,4.0,4.16,3.925,3.93,3118842.0,14525.0,3.998901
2023-03-28 04:00:00,3.92,3.98,3.85,3.89,1840854.0,9444.0,3.891205
2023-03-29 04:00:00,3.95,3.98,3.86,3.96,2881111.0,11786.0,3.934497
2023-03-30 04:00:00,3.99,4.06,3.88,3.95,2587921.0,13471.0,3.944444
2023-03-31 04:00:00,3.95,4.165,3.915,4.04,3548601.0,18265.0,4.042093
2023-04-03 04:00:00,4.05,4.1,3.96,4.04,2090197.0,13529.0,4.023671
2023-04-04 04:00:00,4.075,4.075,3.83,3.87,3480728.0,16997.0,3.88895
2023-04-05 04:00:00,3.87,3.88,3.65,3.67,4315097.0,20093.0,3.703504
2023-04-06 04:00:00,3.69,3.77,3.62,3.77,3095579.0,15515.0,3.708021
2023-04-10 04:00:00,3.73,4.01,3.72,4.0,4600899.0,16934.0,3.91042
2023-04-11 04:00:00,4.05,4.11,3.99,4.07,2852456.0,15361.0,4.055548
2023-04-12 04:00:00,4.13,4.15,3.94,3.96,2632105.0,17712.0,4.003911
2023-04-13 04:00:00,4.03,4.15,3.99,4.11,2156166.0,12000.0,4.099641
2023-04-14 04:00:00,4.09,4.1,3.935,4.02,2263176.0,12800.0,3.999404
2023-04-17 04:00:00,4.01,4.21,3.98,4.14,2554025.0,13445.0,4.118073
2023-04-18 04:00:00,4.17,4.17,4.03,4.08,2483368.0,13476.0,4.079673
2023-04-19 04:00:00,4.03,4.06,3.96,4.0,2645304.0,18749.0,4.014336
2023-04-20 04:00:00,3.985,4.0299,3.88,3.95,4078105.0,16712.0,3.951683
2023-04-21 04:00:00,3.95,4.0107,3.93,4.0,2296265.0,10704.0,3.977674
2023-04-24 04:00:00,4.01,4.07,3.88,3.92,2204901.0,18228.0,3.938765
2023-04-25 04:00:00,3.88,3.9,3.7623,3.81,2305488.0,13413.0,3.826845
2023-04-26 04:00:00,3.82,3.88,3.74,3.77,2443820.0,12478.0,3.799692
2023-04-27 04:00:00,3.82,3.9,3.78,3.9,1944404.0,9977.0,3.844541
2023-04-28 04:00:00,3.87,3.945,3.84,3.92,2016285.0,11234.0,3.903724
2023-05-01 04:00:00,3.92,3.985,3.84,3.88,1813665.0,11372.0,3.891971
2023-05-02 04:00:00,3.86,3.86,3.755,3.77,2405068.0,14236.0,3.792921
2023-05-03 04:00:00,3.81,4.01,3.77,3.91,3965501.0,17100.0,3.91124
2023-05-04 04:00:00,3.9,3.93,3.83,3.88,2799902.0,12027.0,3.881077
2023-05-05 04:00:00,3.8,3.91,3.78,3.85,3601508.0,16860.0,3.848571
2023-05-08 04:00:00,3.92,3.94,3.83,3.85,4306104.0,19009.0,3.884213
2023-05-09 04:00:00,3.83,4.02,3.76,3.94,4784474.0,22854.0,3.910885
2023-05-10 04:00:00,4.05,4.2,3.85,4.12,6349105.0,22982.0,4.075367
2023-05-11 04:00:00,4.12,4.39,4.04,4.1,5061754.0,21908.0,4.204569
2023-05-12 04:00:00,4.14,4.26,4.05,4.12,3896380.0,17663.0,4.13457
2023-05-15 04:00:00,4.2,4.38,4.07,4.34,4736611.0,19720.0,4.2695
