timestamp,open,high,low,close,volume,trade_count,vwap
2020-09-02 04:00:00,399.0,407.45,398.38,406.31,591888.0,12052.0,404.584798
2020-09-03 04:00:00,406.1,406.1,377.1901,381.28,551902.0,16331.0,383.375883
2020-09-04 04:00:00,382.11,383.03,363.83,370.66,616103.0,16041.0,370.688714
2020-09-08 04:00:00,367.9,370.22,361.48,364.19,455748.0,14540.0,365.436641
2020-09-09 04:00:00,366.37,376.275,365.045,374.16,515055.0,10911.0,372.673553
2020-09-10 04:00:00,375.05,378.69,365.67,367.76,332542.0,9675.0,370.058959
2020-09-11 04:00:00,369.44,371.78,360.27,364.82,426400.0,10847.0,365.238306
2020-09-14 04:00:00,370.25,370.25,364.27,365.56,446142.0,7816.0,366.263555
2020-09-15 04:00:00,367.0,372.61,366.95,369.24,327635.0,8968.0,369.548383
2020-09-16 04:00:00,372.75,372.8,360.32,362.36,858536.0,11972.0,363.138539
2020-09-17 04:00:00,357.58,360.455,350.64,354.2,796984.0,15311.0,354.90149
2020-09-18 04:00:00,355.34,359.33,347.54,354.76,1560798.0,14379.0,354.64437
2020-09-21 04:00:00,351.33,365.24,348.685,364.7,598127.0,11267.0,361.546026
2020-09-22 04:00:00,364.9,369.68,359.21,368.32,550375.0,9992.0,366.936319
2020-09-23 04:00:00,367.78,372.3,362.65,363.87,401485.0,10248.0,365.606347
2020-09-24 04:00:00,363.1,368.8,361.1732,365.47,312940.0,10655.0,365.363033
2020-09-25 04:00:00,364.95,380.65,364.58,377.83,432683.0,11347.0,376.205485
2020-09-28 04:00:00,381.81,387.68,380.16,386.37,513498.0,12142.0,385.427092
2020-09-29 04:00:00,388.22,395.21,385.0,385.06,350742.0,9271.0,386.891333
2020-09-30 04:00:00,383.45,397.26,383.45,393.11,648775.0,14417.0,392.837263
2020-10-01 04:00:00,396.29,398.155,391.88,394.78,453275.0,13118.0,394.878811
2020-10-02 04:00:00,389.7,393.82,382.68,383.85,367859.0,9968.0,385.958447
2020-10-05 04:00:00,385.27,392.83,385.27,392.37,350192.0,10275.0,391.259649
2020-10-06 04:00:00,391.88,393.54,383.12,384.31,357063.0,8300.0,386.45585
2020-10-07 04:00:00,388.02,391.55,385.26,386.23,339058.0,8602.0,386.877443
2020-10-08 04:00:00,388.94,394.39,385.81,393.51,240130.0,6583.0,392.440338
2020-10-09 04:00:00,395.0,401.96,393.02,400.65,328057.0,8413.0,399.260649
2020-10-12 04:00:00,404.88,424.87,404.88,419.39,533498.0,14546.0,418.306044
2020-10-13 04:00:00,421.81,424.8,415.03,421.42,451671.0,11632.0,421.16085
2020-10-14 04:00:00,420.82,430.86,416.03,420.51,397132.0,8072.0,421.110284
2020-10-15 04:00:00,416.42,423.94,414.68,422.72,294892.0,7909.0,421.323419
2020-10-16 04:00:00,423.76,429.695,420.81,423.75,339237.0,7335.0,424.139232
2020-10-19 04:00:00,424.11,431.15,417.54,419.27,574834.0,8357.0,420.672085
2020-10-20 04:00:00,423.81,426.42,419.8738,420.09,225512.0,6604.0,421.814854
2020-10-21 04:00:00,421.47,426.42,416.48,419.73,279392.0,7862.0,419.894427
2020-10-22 04:00:00,421.34,427.826,417.565,423.59,402806.0,14180.0,423.572495
2020-10-23 04:00:00,429.67,429.73,423.55,429.66,259210.0,8904.0,428.352571
2020-10-26 04:00:00,427.67,434.93,426.23,428.96,449176.0,11719.0,429.008812
2020-10-27 04:00:00,430.27,444.96,430.27,443.16,433934.0,11220.0,440.810762
2020-10-28 04:00:00,434.5,441.475,422.1125,422.89,545362.0,14867.0,426.73539
2020-10-29 04:00:00,440.0,453.2,433.085,441.8,620713.0,16336.0,443.710862
2020-10-30 04:00:00,438.47,441.72,419.12,424.82,698705.0,18061.0,425.470045
2020-11-02 05:00:00,430.48,446.74,428.08,431.05,618538.0,15997.0,434.318748
2020-11-03 05:00:00,437.32,448.29,437.32,444.1,427383.0,12415.0,443.984299
2020-11-04 05:00:00,455.26,482.5,451.58,469.36,803760.0,19761.0,470.687154
2020-11-05 05:00:00,473.99,480.185,462.68,467.97,502114.0,13710.0,468.146363
2020-11-06 05:00:00,469.99,479.15,466.36,478.1,576944.0,13197.0,475.672674
2020-11-09 05:00:00,485.0,485.0,435.58,436.45,886616.0,23628.0,445.466815
2020-11-10 05:00:00,431.89,443.72,421.15,441.23,973501.0,19944.0,436.873984
2020-11-11 05:00:00,443.69,455.74,443.69,455.06,482589.0,11304.0,452.249905
2020-11-12 05:00:00,459.62,462.56,445.06,449.22,454073.0,12131.0,450.616293
2020-11-13 05:00:00,452.99,458.35,448.67,453.64,291884.0,8143.0,453.232491
2020-11-16 05:00:00,452.09,459.43,448.815,455.37,703721.0,11646.0,454.979406
2020-11-17 05:00:00,454.62,457.0,450.54,455.85,357122.0,10504.0,454.918045
2020-11-18 05:00:00,451.36,455.0,443.65,444.06,422029.0,10588.0,445.72137
2020-11-19 05:00:00,444.77,457.81,444.77,457.19,359350.0,10424.0,454.7951
2020-11-20 05:00:00,456.23,469.13,455.0,464.29,495785.0,12187.0,463.620457
2020-11-23 05:00:00,467.26,467.26,449.71,459.79,500442.0,13971.0,457.783007
2020-11-24 05:00:00,459.49,466.77,446.46,446.83,602736.0,12585.0,449.185367
2020-11-25 05:00:00,449.24,454.82,443.14,446.48,429902.0,11125.0,446.873475
2020-11-27 05:00:00,452.05,455.97,446.68,454.23,211789.0,5377.0,453.29838
2020-11-30 05:00:00,454.77,461.09,451.31,460.98,816950.0,12600.0,459.855227
2020-12-01 05:00:00,461.99,468.975,452.22,467.86,448334.0,14478.0,464.631131
2020-12-02 05:00:00,465.51,467.5,461.5,462.59,415009.0,9595.0,463.58034
2020-12-03 05:00:00,463.85,467.825,458.38,460.07,409181.0,10311.0,462.354266
2020-12-04 05:00:00,462.96,463.26,455.8701,457.15,429398.0,11700.0,457.967567
2020-12-07 05:00:00,455.92,462.7,454.2,459.36,371020.0,10120.0,459.12383
2020-12-08 05:00:00,461.92,461.92,453.24,460.69,481549.0,12378.0,458.680694
2020-12-09 05:00:00,458.91,462.45,449.11,449.88,510667.0,12764.0,451.809908
2020-12-10 05:00:00,450.49,456.05,449.04,454.27,706108.0,15992.0,453.65198
2020-12-11 05:00:00,455.57,457.62,447.82,456.23,395989.0,9346.0,454.867908
2020-12-14 05:00:00,458.84,477.365,457.275,458.17,524385.0,14923.0,461.977654
2020-12-15 05:00:00,460.66,467.3977,453.795,464.96,348359.0,8506.0,463.138574
2020-12-16 05:00:00,466.53,474.3,463.455,467.58,558854.0,11495.0,468.507904
2020-12-17 05:00:00,471.69,477.8,468.35,477.8,437106.0,12251.0,475.27052
2020-12-18 05:00:00,478.49,486.99,474.0,485.52,1370033.0,12847.0,483.990858
2020-12-21 05:00:00,480.06,490.44,470.26,489.68,440341.0,12729.0,485.596067
2020-12-22 05:00:00,488.01,499.62,487.76,499.15,382077.0,10619.0,496.948743
2020-12-23 05:00:00,499.06,502.0,492.82,493.68,310265.0,8483.0,494.918865
2020-12-24 05:00:00,495.82,499.12,493.16,497.14,83457.0,2796.0,496.504562
2020-12-28 05:00:00,503.63,503.83,490.25,494.7,261425.0,7824.0,495.537277
2020-12-29 05:00:00,497.97,501.04,490.045,494.07,305937.0,7609.0,494.070282
2020-12-30 05:00:00,497.7,501.29,494.505,496.96,229269.0,7459.0,497.162988
2020-12-31 05:00:00,495.51,500.41,492.0,499.87,310617.0,6638.0,498.839987
2021-01-04 05:00:00,503.0,504.6599,483.125,491.77,570130.0,14412.0,492.773926
2021-01-05 05:00:00,488.91,498.93,487.51,497.26,406288.0,11523.0,495.996986
2021-01-06 05:00:00,489.05,491.67,479.36,483.6,699202.0,18745.0,483.521055
2021-01-07 05:00:00,483.49,497.49,483.49,495.19,612258.0,13259.0,493.157592
2021-01-08 05:00:00,499.79,513.56,499.29,513.2,461318.0,14312.0,509.941816
2021-01-11 05:00:00,515.57,516.865,503.83,506.55,544799.0,13197.0,507.724166
2021-01-12 05:00:00,507.09,509.47,491.22,496.73,401098.0,13668.0,498.073545
2021-01-13 05:00:00,496.18,501.5601,494.22,497.58,356889.0,10167.0,497.593052
2021-01-14 05:00:00,497.31,499.75,487.89,488.9,394687.0,11480.0,490.641013
2021-01-15 05:00:00,487.93,494.24,480.93,489.46,422972.0,9532.0,487.963296
2021-01-19 05:00:00,489.24,489.3,481.35,484.93,385632.0,9967.0,485.397516
2021-01-20 05:00:00,486.41,496.7795,485.84,495.04,331720.0,9184.0,494.287658
2021-01-21 05:00:00,493.0,498.56,487.4853,496.44,294837.0,10405.0,495.324834
2021-01-22 05:00:00,490.73,498.98,490.0038,492.86,387336.0,10306.0,494.289013
2021-01-25 05:00:00,492.47,495.97,482.09,489.21,431137.0,10484.0,488.95116
2021-01-26 05:00:00,488.35,488.35,476.3255,478.1,373935.0,11657.0,479.913566
2021-01-27 05:00:00,474.86,475.81,455.23,465.18,640647.0,18107.0,463.466478
2021-01-28 05:00:00,465.31,492.81,465.31,482.27,536792.0,13613.0,483.896501
2021-01-29 05:00:00,481.05,491.88,471.75,478.68,573608.0,14368.0,479.486428
2021-02-01 05:00:00,483.02,497.65,479.37,492.42,639121.0,19092.0,491.955127
2021-02-02 05:00:00,504.344,522.9,502.0,506.65,776265.0,18192.0,508.996776
2021-02-03 05:00:00,504.17,507.63,484.15,485.36,704506.0,17367.0,490.338718
2021-02-04 05:00:00,487.91,495.115,486.03,494.0,500447.0,12353.0,492.059534
2021-02-05 05:00:00,496.29,506.0,495.01,502.64,333731.0,8785.0,502.042964
2021-02-08 05:00:00,504.31,510.25,491.44,495.76,475975.0,13368.0,496.447158
2021-02-09 05:00:00,497.31,506.28,493.3,505.05,501727.0,10974.0,502.520518
2021-02-10 05:00:00,509.26,521.49,505.31,516.54,611078.0,14900.0,516.109394
2021-02-11 05:00:00,519.3,529.45,515.18,528.47,453313.0,12054.0,524.958716
2021-02-12 05:00:00,530.74,545.85,528.0,544.08,371026.0,10829.0,540.458871
2021-02-16 05:00:00,545.0,548.58,531.19,538.16,461018.0,10993.0,538.405247
2021-02-17 05:00:00,535.9,544.56,532.0619,540.35,441302.0,10190.0,538.746841
2021-02-18 05:00:00,537.04,573.99,535.17,551.79,1618007.0,57285.0,556.450364
2021-02-19 05:00:00,561.21,563.56,542.755,544.13,740860.0,27251.0,552.165679
2021-02-22 05:00:00,547.12,547.12,534.01,536.91,517014.0,22105.0,539.044649
2021-02-23 05:00:00,534.82,535.085,508.11,525.22,667122.0,25262.0,521.774261
2021-02-24 05:00:00,526.23,534.75,517.27,532.88,515558.0,16853.0,530.770376
2021-02-25 05:00:00,530.08,535.38,509.45,518.28,498125.0,18780.0,519.167632
2021-02-26 05:00:00,522.9,526.37,507.34,520.17,733978.0,19172.0,519.729901
2021-03-01 05:00:00,529.68,541.29,521.35,538.17,479941.0,16215.0,535.686694
2021-03-02 05:00:00,542.08,543.2836,527.17,529.47,371252.0,12622.0,531.138219
2021-03-03 05:00:00,524.76,526.305,495.58,498.02,601613.0,20923.0,502.384233
2021-03-04 05:00:00,494.9,497.525,480.51,485.85,769010.0,22821.0,486.687185
2021-03-05 05:00:00,486.0,504.53,478.195,499.7,797589.0,20887.0,493.153944
2021-03-08 05:00:00,498.53,504.37,481.2901,482.6,668830.0,18649.0,491.028545
2021-03-09 05:00:00,500.33,507.16,493.09,493.57,735910.0,18798.0,497.534625
2021-03-10 05:00:00,494.01,505.2,488.28,488.78,527305.0,17020.0,494.577823
2021-03-11 05:00:00,495.7,505.0048,493.01,502.94,412699.0,14003.0,500.533688
2021-03-12 05:00:00,498.91,498.91,486.74,497.75,424194.0,12405.0,495.552273
2021-03-15 04:00:00,499.89,513.23,498.61,512.76,365749.0,12022.0,509.619395
2021-03-16 04:00:00,520.0,521.11,502.47,506.92,386521.0,10835.0,508.978642
2021-03-17 04:00:00,503.57,509.14,497.48,504.9,504319.0,12998.0,504.216811
2021-03-18 04:00:00,493.52,499.16,483.42,484.47,564882.0,15034.0,487.43883
2021-03-19 04:00:00,482.58,487.22,479.281,484.88,1290494.0,18900.0,484.416358
2021-03-22 04:00:00,486.34,493.94,485.61,491.37,704652.0,13948.0,490.648589
2021-03-23 04:00:00,490.09,492.4492,485.12,487.66,498430.0,12216.0,487.980662
2021-03-24 04:00:00,489.1,489.1,471.35,472.97,507719.0,15141.0,476.212343
2021-03-25 04:00:00,471.5,474.16,462.0,472.11,543412.0,16372.0,469.632143
2021-03-26 04:00:00,473.03,481.13,465.23,480.22,602552.0,16751.0,475.811446
2021-03-29 04:00:00,480.02,482.7924,469.41,479.18,536862.0,13468.0,478.447786
2021-03-30 04:00:00,474.37,477.57,469.1019,475.95,585512.0,11226.0,475.06642
2021-03-31 04:00:00,481.52,495.19,479.68,489.31,704451.0,15226.0,490.016353
2021-04-01 04:00:00,487.49,495.2,484.37,486.36,489042.0,13662.0,488.112188
2021-04-05 04:00:00,488.0,492.61,482.9,491.31,422579.0,10438.0,489.274829
2021-04-06 04:00:00,493.21,499.07,489.67,492.9,405332.0,11320.0,493.626911
2021-04-07 04:00:00,492.54,493.79,487.0,489.27,281203.0,7954.0,489.624076
2021-04-08 04:00:00,494.87,500.0,493.24,499.66,300257.0,8952.0,498.849646
2021-04-09 04:00:00,500.08,504.16,496.56,502.88,373702.0,12610.0,501.388745
2021-04-12 04:00:00,499.82,509.97,498.13,506.43,437753.0,11179.0,505.322375
2021-04-13 04:00:00,509.0,517.68,508.51,516.94,409358.0,11410.0,515.628096
2021-04-14 04:00:00,519.99,523.2,512.83,514.16,277535.0,10869.0,515.998863
2021-04-15 04:00:00,520.0,530.27,518.4701,528.46,443268.0,12582.0,527.385068
2021-04-16 04:00:00,532.43,536.025,526.0,535.0,369269.0,11226.0,532.880502
2021-04-19 04:00:00,533.28,535.395,526.676,528.58,320619.0,11541.0,529.544383
2021-04-20 04:00:00,529.31,538.19,528.24,532.27,261533.0,10814.0,532.285431
2021-04-21 04:00:00,531.53,546.305,530.93,541.08,369031.0,11782.0,540.420122
2021-04-22 04:00:00,539.23,554.3192,538.65,546.26,433287.0,15291.0,546.690332
2021-04-23 04:00:00,551.23,561.07,549.32,559.1,357622.0,11421.0,557.613208
2021-04-26 04:00:00,557.99,561.52,554.12,558.42,343794.0,9984.0,558.385807
2021-04-27 04:00:00,556.85,559.67,552.56,557.54,243981.0,8939.0,556.99058
2021-04-28 04:00:00,554.3,560.0,551.975,557.81,250690.0,8755.0,557.618639
2021-04-29 04:00:00,560.43,561.22,548.0,552.63,302759.0,11441.0,553.051791
2021-04-30 04:00:00,549.11,552.5,544.75,548.99,413013.0,12227.0,548.748629
2021-05-03 04:00:00,552.77,558.54,546.7901,549.88,477617.0,15826.0,550.919604
2021-05-04 04:00:00,559.22,559.42,517.5,526.88,669844.0,20891.0,530.003693
2021-05-05 04:00:00,532.6,538.955,527.99,529.92,484273.0,15500.0,531.406877
2021-05-06 04:00:00,524.31,535.08,522.89,533.18,438995.0,12483.0,530.338335
2021-05-07 04:00:00,540.0,553.75,538.11,544.26,422162.0,13751.0,546.217903
2021-05-10 04:00:00,541.01,542.25,525.25,525.26,567916.0,16383.0,528.13899
2021-05-11 04:00:00,520.74,534.37,517.78,528.19,480400.0,15806.0,528.013897
2021-05-12 04:00:00,520.0,520.72,507.6601,512.31,491244.0,15135.0,512.956027
2021-05-13 04:00:00,515.43,522.19,513.305,518.07,292033.0,12211.0,518.107974
2021-05-14 04:00:00,521.11,532.4,517.03,530.07,365422.0,10239.0,528.697598
2021-05-17 04:00:00,526.68,527.92,520.8,523.62,304410.0,10635.0,523.805061
2021-05-18 04:00:00,525.2,531.34,519.475,524.86,309080.0,11219.0,526.398737
2021-05-19 04:00:00,517.75,528.86,514.35,528.14,352258.0,11638.0,525.516079
2021-05-20 04:00:00,528.46,541.61,528.11,539.24,324738.0,10680.0,538.504759
2021-05-21 04:00:00,542.42,547.46,538.31,539.34,303477.0,9246.0,540.911058
2021-05-24 04:00:00,545.0,551.26,544.255,549.71,362685.0,10980.0,549.238226
2021-05-25 04:00:00,549.45,556.01,548.28,555.19,390779.0,13703.0,554.327212
2021-05-26 04:00:00,556.06,561.325,552.51,557.33,524473.0,15304.0,556.58716
2021-05-27 04:00:00,557.59,558.54,545.91,554.04,1298005.0,16824.0,554.099783
2021-05-28 04:00:00,556.77,565.93,555.53,558.11,380876.0,12308.0,559.491253
2021-06-01 04:00:00,565.64,565.95,548.315,550.59,346502.0,13105.0,553.858475
2021-06-02 04:00:00,547.17,557.18,545.46,547.56,353356.0,13346.0,549.281819
2021-06-03 04:00:00,542.31,552.95,539.49,550.3,302413.0,10355.0,549.323752
2021-06-04 04:00:00,557.66,561.66,555.39,558.36,392278.0,10657.0,558.402341
2021-06-07 04:00:00,556.6,565.58,556.18,560.35,309418.0,10843.0,560.347328
2021-06-08 04:00:00,560.77,567.04,556.26,561.31,323239.0,10172.0,561.12249
2021-06-09 04:00:00,564.96,567.88,561.95,566.66,271650.0,9588.0,565.866799
2021-06-10 04:00:00,567.28,581.18,564.6,580.53,362035.0,11713.0,578.358935
2021-06-11 04:00:00,580.36,584.52,576.6,584.47,287109.0,11217.0,582.251259
2021-06-14 04:00:00,582.55,592.93,580.0,592.36,255934.0,9915.0,588.746237
2021-06-15 04:00:00,593.84,594.43,587.42,592.26,363086.0,10971.0,591.656704
2021-06-16 04:00:00,593.25,597.48,587.98,593.52,493695.0,12406.0,593.476639
2021-06-17 04:00:00,591.45,606.495,591.45,604.2,409020.0,13316.0,603.670621
2021-06-18 04:00:00,605.05,609.22,599.94,601.05,966566.0,17118.0,602.463984
2021-06-21 04:00:00,601.05,608.83,592.4,606.63,354493.0,12619.0,605.360452
2021-06-22 04:00:00,605.25,612.47,602.16,611.64,463268.0,12038.0,609.214472
2021-06-23 04:00:00,612.61,617.46,606.68,615.88,382928.0,13065.0,614.536734
2021-06-24 04:00:00,617.41,622.78,605.37,614.93,456457.0,17123.0,613.952584
2021-06-25 04:00:00,618.88,621.87,614.84,620.64,656198.0,11944.0,620.351185
2021-06-28 04:00:00,621.93,633.74,621.62,631.9,403380.0,13970.0,628.061766
2021-06-29 04:00:00,629.66,639.65,627.225,637.08,384424.0,13370.0,635.685189
2021-06-30 04:00:00,635.56,637.55,628.22,631.55,465749.0,14233.0,631.943656
2021-07-01 04:00:00,628.81,640.455,627.23,638.95,369517.0,13296.0,637.804321
2021-07-02 04:00:00,643.31,649.55,639.54,648.2,341630.0,10804.0,646.605547
2021-07-06 04:00:00,650.0,660.3,644.67,658.99,427269.0,14661.0,656.62224
2021-07-07 04:00:00,661.9,667.0,658.545,665.31,486152.0,16913.0,663.833834
2021-07-08 04:00:00,657.84,662.59,647.66,659.94,451659.0,17262.0,657.764137
2021-07-09 04:00:00,657.54,669.2,653.34,667.03,394999.0,13106.0,665.65273
2021-07-12 04:00:00,661.63,666.18,655.53,659.54,493247.0,15779.0,659.697575
2021-07-13 04:00:00,661.45,664.92,658.28,662.58,281802.0,12553.0,662.241071
2021-07-14 04:00:00,664.79,666.99,657.96,659.85,434331.0,12396.0,660.389752
2021-07-15 04:00:00,659.07,659.57,649.39,657.42,506260.0,16402.0,656.902046
2021-07-16 04:00:00,659.55,670.74,658.44,667.76,415322.0,12701.0,666.111494
2021-07-19 04:00:00,661.58,670.8405,659.34,669.4,394273.0,15049.0,667.804634
2021-07-20 04:00:00,670.92,675.09,663.08,669.39,693316.0,22115.0,669.254928
2021-07-21 04:00:00,667.84,671.35,652.0,670.51,451366.0,14556.0,667.161771
2021-07-22 04:00:00,673.13,683.47,673.09,683.03,340417.0,13211.0,680.732622
2021-07-23 04:00:00,680.6,696.345,679.92,693.74,283283.0,11184.0,692.328214
2021-07-26 04:00:00,691.14,691.14,677.76,685.67,290551.0,14029.0,684.772746
2021-07-27 04:00:00,688.8,692.06,681.17,686.95,315543.0,13765.0,685.909186
2021-07-28 04:00:00,684.13,698.17,684.13,695.58,328146.0,12500.0,694.011086
2021-07-29 04:00:00,692.45,706.95,692.29,704.16,507432.0,17893.0,703.064352
2021-07-30 04:00:00,666.3075,681.17,655.5,678.53,772475.0,24721.0,673.742293
2021-08-02 04:00:00,687.41,688.69,666.85,678.72,395504.0,18131.0,679.318172
2021-08-03 04:00:00,682.19,698.4408,681.22,695.67,511236.0,17869.0,692.968471
2021-08-04 04:00:00,696.12,706.51,694.97,698.48,408534.0,15545.0,699.388026
2021-08-05 04:00:00,698.87,706.14,692.84,705.76,294801.0,12014.0,701.832052
2021-08-06 04:00:00,695.69,698.9,673.09,685.2,436561.0,18309.0,683.745205
2021-08-09 04:00:00,685.2,688.77,680.29,686.41,272076.0,14430.0,685.608418
2021-08-10 04:00:00,688.14,688.14,669.26,671.53,381434.0,15893.0,674.018972
2021-08-11 04:00:00,672.64,676.29,657.12,665.32,382208.0,16110.0,664.990934
2021-08-12 04:00:00,663.05,676.89,663.05,675.67,301919.0,11976.0,673.758099
2021-08-13 04:00:00,671.46,678.0,665.75,672.1,240046.0,11967.0,671.344387
2021-08-16 04:00:00,673.77,676.34,668.09,675.48,385864.0,14978.0,673.632274
2021-08-17 04:00:00,669.84,679.74,668.21,678.12,299142.0,14469.0,675.874545
2021-08-18 04:00:00,677.02,684.31,676.61,676.94,304636.0,11292.0,678.622979
2021-08-19 04:00:00,674.88,690.0,673.1,681.71,435065.0,17492.0,682.418528
2021-08-20 04:00:00,681.71,685.225,672.525,682.14,437081.0,12630.0,680.693329
2021-08-23 04:00:00,683.15,683.15,669.31,671.11,535843.0,17169.0,673.077137
2021-08-24 04:00:00,671.72,673.5386,667.25,672.54,441378.0,13188.0,671.720424
2021-08-25 04:00:00,675.42,678.4,665.94,676.42,405019.0,12980.0,674.660683
2021-08-26 04:00:00,676.93,681.91,670.035,673.36,326789.0,12218.0,674.627515
2021-08-27 04:00:00,673.9,681.25,667.55,668.27,361923.0,13601.0,671.037203
2021-08-30 04:00:00,667.27,690.1099,666.921,686.97,447720.0,15446.0,685.160533
