timestamp,open,high,low,close,volume,trade_count,vwap
2021-08-03 04:00:00,59.0,59.9899,53.51,54.16,670383.0,8489.0,55.942896
2021-08-04 04:00:00,54.17,56.76,52.74,56.55,599017.0,5691.0,55.112676
2021-08-05 04:00:00,56.55,57.46,54.5901,56.81,529083.0,5630.0,56.283669
2021-08-06 04:00:00,57.25,57.8392,52.16,52.36,534743.0,7365.0,53.564121
2021-08-09 04:00:00,52.37,54.45,52.28,53.55,417492.0,5081.0,53.669263
2021-08-10 04:00:00,53.23,55.35,52.65,52.93,572037.0,7037.0,53.871202
2021-08-11 04:00:00,60.03,70.67,60.03,70.41,4760379.0,44344.0,65.677109
2021-08-12 04:00:00,71.0,83.93,70.17,79.54,6368595.0,62662.0,79.887191
2021-08-13 04:00:00,76.47,80.0,73.33,76.01,5739192.0,46107.0,76.524249
2021-08-16 04:00:00,75.61,81.0,74.15,80.0,3439522.0,32649.0,79.195887
2021-08-17 04:00:00,78.5,84.87,74.5,75.87,3286741.0,31055.0,79.709365
2021-08-18 04:00:00,77.18,80.6857,71.32,79.02,2206384.0,25057.0,76.88944
2021-08-19 04:00:00,77.44,77.6,73.6207,74.31,1193957.0,15223.0,75.828411
2021-08-20 04:00:00,74.8,76.33,72.5127,76.21,1242744.0,13370.0,74.579115
2021-08-23 04:00:00,78.79,87.62,78.0544,87.15,2464217.0,25098.0,83.868445
2021-08-24 04:00:00,88.0,89.84,84.28,88.39,1477778.0,17389.0,87.545614
2021-08-25 04:00:00,89.54,95.9699,87.25,92.05,2368910.0,24679.0,92.139136
2021-08-26 04:00:00,87.67,89.47,80.0701,80.26,3939498.0,38381.0,83.492893
2021-08-27 04:00:00,82.15,83.95,75.9,82.53,2944739.0,33126.0,80.8944
2021-08-30 04:00:00,83.0,84.4399,76.73,82.75,1934744.0,21583.0,81.201321
2021-08-31 04:00:00,80.69,92.42,80.69,92.0,2848013.0,28052.0,88.540236
2021-09-01 04:00:00,90.75,92.96,88.52,91.0,1560841.0,18901.0,90.814583
2021-09-02 04:00:00,91.63,99.4,91.04,98.21,2859902.0,28513.0,97.562106
2021-09-03 04:00:00,98.21,104.9799,95.26,99.16,2799255.0,32061.0,99.370922
2021-09-07 04:00:00,99.1,107.7,97.6,98.25,2026673.0,29039.0,101.348179
2021-09-08 04:00:00,99.2,103.0869,92.32,93.75,2061184.0,27230.0,95.729672
2021-09-09 04:00:00,93.0,103.71,92.41,101.29,1936337.0,25414.0,99.938175
2021-09-10 04:00:00,103.05,107.79,100.75,102.02,2117419.0,26139.0,103.642482
2021-09-13 04:00:00,105.71,105.8995,92.18,94.96,2769574.0,33259.0,96.317637
2021-09-14 04:00:00,95.78,103.3399,95.21,101.45,2238257.0,27316.0,100.647498
2021-09-15 04:00:00,101.0,101.0,93.55,94.29,3195551.0,28863.0,95.831663
2021-09-16 04:00:00,96.0,99.02,95.0,95.48,2456056.0,19710.0,96.546985
2021-09-17 04:00:00,96.16,101.4899,93.25,95.67,7576036.0,28626.0,96.010898
2021-09-20 04:00:00,91.01,91.8,83.0,85.66,3929487.0,43386.0,86.323553
2021-09-21 04:00:00,88.02,89.9,85.5,87.05,2927136.0,26725.0,87.677641
2021-09-22 04:00:00,87.42,87.96,83.55,84.29,1847153.0,21211.0,84.888123
2021-09-23 04:00:00,85.68,90.98,83.8,88.09,1879621.0,21607.0,88.582327
2021-09-24 04:00:00,87.0,88.98,85.0,86.09,1159000.0,15530.0,86.66385
2021-09-27 04:00:00,86.09,89.2999,83.71,87.56,1525764.0,19979.0,86.6167
2021-09-28 04:00:00,85.14,87.0,79.5,80.41,2198742.0,28052.0,81.813125
2021-09-29 04:00:00,81.47,85.45,81.47,82.02,2125473.0,21759.0,83.658134
2021-09-30 04:00:00,82.31,84.23,80.61,80.7,1297117.0,14544.0,81.984671
2021-10-01 04:00:00,81.0,82.83,77.4,79.39,1841656.0,17458.0,79.141159
2021-10-04 04:00:00,78.0,78.49,74.02,75.01,1415411.0,18060.0,75.644326
2021-10-05 04:00:00,75.35,78.18,74.8,78.15,1308577.0,13471.0,77.131629
2021-10-06 04:00:00,76.38,86.525,75.99,86.15,3145753.0,32462.0,83.251804
2021-10-07 04:00:00,87.0,91.25,79.68,80.22,3787766.0,36544.0,83.640255
2021-10-08 04:00:00,80.5,81.3,74.28,76.5,3538835.0,36708.0,76.515844
2021-10-11 04:00:00,74.84,76.23,70.28,70.38,2253417.0,27435.0,72.765128
2021-10-12 04:00:00,71.17,76.1,69.511,75.25,2764669.0,29175.0,74.370932
2021-10-13 04:00:00,75.89,78.38,73.75,77.85,1643555.0,19641.0,76.786563
2021-10-14 04:00:00,79.01,80.62,73.52,75.63,1863256.0,22310.0,75.96426
2021-10-15 04:00:00,76.0,76.03,69.351,69.88,2595480.0,32125.0,70.98459
2021-10-18 04:00:00,70.0,72.56,68.89,70.57,2469756.0,27876.0,70.590876
2021-10-19 04:00:00,72.0,73.88,69.7,71.5,1635647.0,18599.0,71.884649
2021-10-20 04:00:00,71.34,74.38,69.11,72.68,1956234.0,21601.0,72.022685
2021-10-21 04:00:00,73.29,75.86,67.34,67.87,2813211.0,34088.0,69.823375
2021-10-22 04:00:00,67.34,67.84,63.89,64.75,2538947.0,30068.0,65.13207
2021-10-25 04:00:00,65.5,65.5,65.02,65.02,46552.0,42.0,65.250993
2021-10-26 04:00:00,66.25,67.4899,63.4,66.47,2561430.0,22495.0,65.396414
2021-10-27 04:00:00,66.38,68.76,64.51,67.1,2142040.0,20717.0,66.399736
2021-10-28 04:00:00,67.3,70.14,65.684,69.21,2117147.0,22308.0,68.309316
2021-10-29 04:00:00,69.55,71.4899,68.14,69.48,2426737.0,18567.0,69.798103
2021-11-01 04:00:00,69.0,74.39,68.96,73.73,1902774.0,19290.0,72.622698
2021-11-02 04:00:00,74.0,74.0,69.71,72.77,1443236.0,15837.0,71.584442
2021-11-03 04:00:00,72.0,74.83,71.08,73.44,1270280.0,13140.0,73.067657
2021-11-04 04:00:00,74.0,74.1,70.71,72.67,866126.0,9846.0,72.496613
2021-11-05 04:00:00,72.1,72.105,65.88,67.85,1886501.0,21824.0,68.241167
2021-11-08 05:00:00,67.51,71.22,66.6,71.05,1553997.0,18509.0,69.15734
2021-11-09 05:00:00,72.0,76.56,69.79,76.51,3227519.0,31326.0,73.838628
2021-11-10 05:00:00,64.665,72.2,64.1,72.01,5799769.0,53785.0,69.13739
2021-11-11 05:00:00,71.47,76.88,68.8,76.69,3180584.0,32109.0,74.417061
2021-11-12 05:00:00,75.59,76.87,71.85,73.48,21564923.0,132707.0,74.355543
2021-11-15 05:00:00,70.04,72.6,68.68,70.77,3891120.0,38399.0,70.305103
2021-11-16 05:00:00,69.75,71.99,66.34,67.8,4507739.0,45468.0,69.078972
2021-11-17 05:00:00,68.45,70.51,67.64,69.52,2888679.0,32403.0,69.199265
2021-11-18 05:00:00,68.68,69.038,64.25,65.47,1896884.0,20157.0,66.140473
2021-11-19 05:00:00,65.0,65.0,60.86,61.21,2799552.0,27888.0,62.753821
2021-11-22 05:00:00,61.12,61.42,58.31,59.06,3014080.0,32273.0,59.624093
2021-11-23 05:00:00,58.8,58.9599,55.8,57.1,4714198.0,24286.0,57.30095
2021-11-24 05:00:00,56.27,60.07,54.29,59.35,2279095.0,22483.0,57.745302
2021-11-26 05:00:00,59.98,61.13,58.69,61.13,1371281.0,13293.0,59.975684
2021-11-29 05:00:00,62.11,67.9,62.0,66.67,3799504.0,30446.0,65.870814
2021-11-30 05:00:00,66.04,68.02,64.2656,67.65,3667862.0,27929.0,66.837359
2021-12-01 05:00:00,68.01,68.94,63.5,64.76,2949555.0,24779.0,66.188798
2021-12-02 05:00:00,64.76,68.01,63.5,67.51,2185266.0,19603.0,66.445344
2021-12-03 05:00:00,66.27,66.27,56.57,59.86,4883775.0,43986.0,60.093396
2021-12-06 05:00:00,58.71,59.48,55.55,57.56,2868466.0,29644.0,57.962945
2021-12-07 05:00:00,60.0,63.0,59.13,61.91,2481331.0,21768.0,61.728217
2021-12-08 05:00:00,61.68,62.77,57.81,62.02,1750900.0,20798.0,60.697343
2021-12-09 05:00:00,61.17,62.5,57.13,57.48,1815135.0,14881.0,58.752188
2021-12-10 05:00:00,58.3,59.7,53.76,53.94,2979638.0,25433.0,54.846885
2021-12-13 05:00:00,53.7,56.19,53.16,55.68,1726455.0,15626.0,54.83589
2021-12-14 05:00:00,51.15,54.19,49.23,53.18,3147533.0,26263.0,52.513248
2021-12-15 05:00:00,52.81,55.82,52.1,55.71,1973708.0,17945.0,54.694722
2021-12-16 05:00:00,53.6,53.75,48.85,49.32,6855718.0,72445.0,50.621033
2021-12-17 05:00:00,48.91,50.62,47.5,50.08,3794289.0,35065.0,49.726183
2021-12-20 05:00:00,49.97,50.19,46.35,48.39,3064172.0,26094.0,48.115043
2021-12-21 05:00:00,48.61,50.02,47.7694,48.76,4363211.0,32475.0,48.564719
2021-12-22 05:00:00,49.0,50.19,47.3,48.69,2681634.0,22900.0,48.743051
2021-12-23 05:00:00,49.22,52.33,48.51,51.54,2329104.0,22236.0,51.115368
2021-12-27 05:00:00,51.17,52.87,50.8901,52.37,1640708.0,17497.0,52.164577
2021-12-28 05:00:00,52.44,52.54,49.57,50.61,1749092.0,19542.0,50.705282
2021-12-29 05:00:00,50.6,51.78,49.19,50.63,1835823.0,21441.0,50.64784
2021-12-30 05:00:00,50.63,52.89,50.08,51.12,1377414.0,15260.0,51.763759
2021-12-31 05:00:00,51.01,51.53,50.11,50.13,1074781.0,13246.0,50.701332
2022-01-03 05:00:00,50.66,51.98,48.68,51.56,1732130.0,21776.0,50.732142
2022-01-04 05:00:00,51.165,52.59,48.85,51.34,2004148.0,19313.0,50.626902
2022-01-05 05:00:00,50.65,51.3,49.03,49.13,2861747.0,23921.0,50.080413
2022-01-06 05:00:00,48.8,49.82,44.54,46.91,2929908.0,26964.0,47.44394
2022-01-07 05:00:00,46.93,48.45,46.6005,47.64,1172728.0,13619.0,47.747901
2022-01-10 05:00:00,46.37,48.1,44.385,47.88,1926007.0,21416.0,46.711834
2022-01-11 05:00:00,47.81,49.62,47.28,47.54,882673.0,9849.0,48.171167
2022-01-12 05:00:00,48.64,50.93,48.5976,50.1,2060222.0,20172.0,49.870599
2022-01-13 05:00:00,49.96,51.38,47.3,47.5,1187730.0,12271.0,48.766256
2022-01-14 05:00:00,47.78,48.27,44.15,46.03,1463359.0,15938.0,45.734411
2022-01-18 05:00:00,45.78,46.28,42.72,42.83,1555194.0,15234.0,43.959097
2022-01-19 05:00:00,42.83,45.77,42.83,43.32,1735766.0,14611.0,43.952684
2022-01-20 05:00:00,43.71,47.21,43.71,44.41,1750852.0,16897.0,45.630126
2022-01-21 05:00:00,43.84,44.0,40.49,43.4,3215678.0,30367.0,42.964667
2022-01-24 05:00:00,41.5,44.6,41.132,44.6,852159.0,7239.0,42.32019
2022-01-25 05:00:00,43.74,44.75,42.02,42.63,1055212.0,12813.0,43.106243
2022-01-26 05:00:00,44.13,45.16,41.75,42.47,1437024.0,15981.0,43.565994
2022-01-27 05:00:00,43.41,43.45,39.92,40.56,1771213.0,20396.0,40.931428
2022-01-28 05:00:00,40.87,43.2,40.08,41.73,1236844.0,15463.0,41.771283
2022-01-31 05:00:00,41.15,45.62,41.15,45.57,2120337.0,19804.0,43.77814
2022-02-01 05:00:00,46.0,49.23,44.57,49.16,2159590.0,21337.0,47.958397
2022-02-02 05:00:00,49.15,49.15,44.73,46.57,1984067.0,17913.0,46.335217
2022-02-03 05:00:00,45.18,46.964,44.84,45.7,849835.0,8199.0,45.726321
2022-02-04 05:00:00,45.89,47.0,44.65,45.75,1069258.0,10825.0,46.019476
2022-02-07 05:00:00,46.96,49.67,46.5001,48.53,1860116.0,17426.0,48.652587
2022-02-08 05:00:00,47.11,50.01,47.1,49.81,3206798.0,30546.0,48.793259
2022-02-09 05:00:00,56.2865,64.37,55.79,61.78,13420149.0,121533.0,61.554006
2022-02-10 05:00:00,61.07,64.95,59.92,60.32,5661182.0,61619.0,62.060745
2022-02-11 05:00:00,59.72,60.25,55.44,56.36,3825746.0,35147.0,57.604526
2022-02-14 05:00:00,56.0,58.99,54.49,56.73,1718250.0,19621.0,57.219196
2022-02-15 05:00:00,58.01,58.3,53.95,56.94,2859778.0,29314.0,55.76621
2022-02-16 05:00:00,56.47,58.5,55.0,57.44,2256071.0,18693.0,57.287123
2022-02-17 05:00:00,57.32,59.73,56.4011,57.38,1941821.0,21038.0,58.039979
2022-02-18 05:00:00,57.41,59.0,56.46,57.0,1945718.0,20998.0,57.803725
2022-02-22 05:00:00,55.25,58.41,54.42,55.99,1620401.0,19149.0,56.599823
2022-02-23 05:00:00,56.25,56.9799,55.0501,55.46,1442424.0,16972.0,55.874934
2022-02-24 05:00:00,52.85,57.641,52.23,57.42,2888755.0,23495.0,55.143685
2022-02-25 05:00:00,57.0,59.81,55.56,59.07,1811726.0,18265.0,58.401105
2022-02-28 05:00:00,59.0,62.52,58.4115,61.35,3043050.0,24636.0,60.554139
2022-03-01 05:00:00,61.11,61.5399,57.75,58.12,1913224.0,19722.0,59.412003
2022-03-02 05:00:00,59.27,61.17,56.51,60.67,1749729.0,16691.0,59.618691
2022-03-03 05:00:00,61.62,61.97,56.75,56.77,1309825.0,15731.0,58.366586
2022-03-04 05:00:00,56.52,57.28,48.13,48.5,4395805.0,37643.0,50.785891
2022-03-07 05:00:00,48.88,54.97,46.6654,52.29,4372870.0,44623.0,52.03034
2022-03-08 05:00:00,51.01,52.22,51.01,52.22,75142.0,29.0,51.925672
2022-03-09 05:00:00,53.0,56.23,52.85,54.57,1508700.0,19478.0,54.631055
2022-03-10 05:00:00,53.46,54.8,49.94,49.95,2108604.0,21916.0,51.239742
2022-03-11 05:00:00,50.6,50.98,46.08,46.41,2289765.0,21990.0,47.025213
2022-03-14 04:00:00,46.45,46.481,40.05,40.85,4283195.0,31610.0,41.892241
2022-03-15 04:00:00,41.82,45.13,41.82,43.23,2565129.0,24250.0,43.145894
2022-03-16 04:00:00,44.4,47.56,44.0,46.61,5154935.0,25588.0,46.20872
2022-03-17 04:00:00,46.37,52.58,45.89,49.87,4379863.0,32594.0,50.501711
2022-03-18 04:00:00,49.2,53.035,49.09,52.37,8156167.0,23811.0,52.274676
2022-03-21 04:00:00,51.23,51.74,47.47,48.0,3201179.0,21923.0,48.422302
2022-03-22 04:00:00,48.59,50.89,48.06,49.7,2459569.0,15454.0,49.717959
2022-03-23 04:00:00,48.24,51.95,48.24,50.47,2112757.0,20746.0,50.26006
2022-03-24 04:00:00,50.63,51.11,48.46,50.07,1330684.0,16578.0,49.872387
2022-03-25 04:00:00,50.18,50.18,48.0752,48.32,753558.0,10360.0,48.850854
2022-03-28 04:00:00,48.37,49.99,47.62,49.0,1207905.0,11585.0,48.583774
2022-03-29 04:00:00,49.41,52.97,49.09,52.57,1477922.0,14548.0,51.59489
2022-03-30 04:00:00,52.19,53.59,50.31,51.81,2283590.0,18716.0,52.091213
2022-03-31 04:00:00,52.31,53.24,51.73,52.09,1178504.0,12553.0,52.305565
2022-04-01 04:00:00,52.48,54.6899,52.48,52.79,1493999.0,16392.0,53.33032
2022-04-04 04:00:00,52.83,54.39,51.58,54.0,985946.0,11842.0,53.338663
2022-04-05 04:00:00,54.0,54.69,52.54,53.23,1065969.0,12332.0,53.595317
2022-04-06 04:00:00,51.75,52.285,49.9,51.49,1491208.0,12865.0,51.050628
2022-04-07 04:00:00,52.36,52.58,48.72,50.97,869078.0,12126.0,50.515517
2022-04-08 04:00:00,50.01,50.66,48.74,48.81,1305639.0,16130.0,49.532834
2022-04-11 04:00:00,48.11,49.22,46.94,48.83,1118551.0,14079.0,48.40747
2022-04-12 04:00:00,49.48,52.64,48.44,48.73,1119834.0,15641.0,50.052575
2022-04-13 04:00:00,48.84,50.845,47.7872,50.48,1212574.0,13677.0,50.031231
2022-04-14 04:00:00,50.1,50.78,49.25,50.31,837909.0,10493.0,50.080531
2022-04-18 04:00:00,49.8,49.95,47.55,47.97,1005991.0,13841.0,48.243139
2022-04-19 04:00:00,47.51,52.08,47.23,51.07,1241575.0,16761.0,50.672923
2022-04-20 04:00:00,51.14,51.22,49.82,49.99,859972.0,12784.0,50.292188
2022-04-21 04:00:00,50.05,50.69,47.46,47.99,903093.0,13921.0,48.418498
2022-04-22 04:00:00,47.51,48.08,44.42,44.62,1412803.0,18787.0,45.591392
2022-04-25 04:00:00,44.0,47.05,43.8,46.66,1420453.0,17812.0,45.601808
2022-04-26 04:00:00,46.48,47.24,44.52,44.57,891214.0,12406.0,45.066215
2022-04-27 04:00:00,44.52,45.38,42.38,43.3,1079233.0,15135.0,43.242458
2022-04-28 04:00:00,42.16,43.15,38.53,42.54,2884686.0,32433.0,40.497876
2022-04-29 04:00:00,42.74,43.73,39.31,39.87,2032363.0,23567.0,40.820602
2022-05-02 04:00:00,39.65,41.62,39.22,41.39,1157600.0,14422.0,40.648868
2022-05-03 04:00:00,41.39,42.12,37.98,39.22,2068807.0,24323.0,39.163815
2022-05-04 04:00:00,39.41,41.28,37.34,40.66,1701213.0,17482.0,39.359692
2022-05-05 04:00:00,39.94,39.942,37.35,38.69,1055432.0,14470.0,38.142587
2022-05-06 04:00:00,38.54,38.68,34.6,34.65,2159907.0,25533.0,35.646419
2022-05-09 04:00:00,33.73,34.0,29.8,31.84,3988955.0,38561.0,31.134536
2022-05-10 04:00:00,32.76,33.13,28.75,31.25,3096603.0,31371.0,31.050269
2022-05-11 04:00:00,31.19,31.42,27.1,28.46,4130875.0,34679.0,28.582384
2022-05-12 04:00:00,27.62,32.19,27.06,29.85,3565500.0,37892.0,30.106182
2022-05-13 04:00:00,30.66,33.92,30.66,31.82,3054066.0,25658.0,32.272894
2022-05-16 04:00:00,31.5,33.82,30.88,32.99,3670424.0,38661.0,32.855081
2022-05-17 04:00:00,33.78,35.14,31.44,33.77,8470038.0,75423.0,33.27132
2022-05-18 04:00:00,29.27,31.84,28.55,30.31,15228769.0,111535.0,30.220682
2022-05-19 04:00:00,30.01,34.89,30.01,32.52,5618552.0,57201.0,32.867402
2022-05-20 04:00:00,32.6,32.715,29.9408,31.56,2997077.0,32324.0,31.17144
2022-05-23 04:00:00,31.27,33.87,30.75,33.29,2765068.0,29141.0,32.939128
2022-05-24 04:00:00,32.67,32.69,31.34,31.89,3827673.0,28356.0,32.012143
2022-05-25 04:00:00,32.63,35.03,32.2,34.48,3267597.0,28190.0,34.294697
2022-05-26 04:00:00,34.12,35.46,33.57,33.92,1884573.0,23840.0,34.25994
2022-05-27 04:00:00,34.5,35.39,33.315,35.39,1963625.0,20074.0,34.506103
2022-05-31 04:00:00,35.38,36.6,34.43,34.99,3069419.0,27344.0,35.501803
2022-06-01 04:00:00,35.1,35.85,33.96,35.53,1800766.0,19272.0,35.154221
2022-06-02 04:00:00,36.0,39.275,35.77,38.0,1816924.0,22260.0,38.011361
2022-06-03 04:00:00,36.68,38.47,35.72,38.0,1732693.0,23710.0,37.698507
2022-06-06 04:00:00,37.85,38.35,35.94,36.6,1947463.0,23196.0,36.955447
2022-06-07 04:00:00,36.2,37.68,35.88,36.92,1129579.0,11186.0,36.934104
2022-06-08 04:00:00,36.76,37.99,36.13,36.37,1554634.0,17578.0,36.90278
2022-06-09 04:00:00,36.16,36.725,34.74,34.96,1667441.0,15504.0,35.363638
2022-06-10 04:00:00,34.66,34.82,32.72,33.9,1971280.0,22288.0,33.636391
2022-06-13 04:00:00,32.18,33.53,31.7,33.02,1712253.0,20741.0,32.680137
2022-06-14 04:00:00,33.39,34.34,32.56,33.4,1404655.0,15097.0,33.644313
2022-06-15 04:00:00,33.64,34.98,32.95,34.75,1971660.0,18420.0,33.971231
2022-06-16 04:00:00,33.0,34.21,31.28,32.37,2977385.0,32441.0,32.473359
2022-06-17 04:00:00,33.03,34.93,32.6,33.86,2870180.0,32214.0,33.818301
2022-06-21 04:00:00,34.82,35.99,34.6,35.02,1658622.0,21375.0,35.150481
2022-06-22 04:00:00,34.27,36.95,34.01,36.03,2514285.0,25581.0,35.802363
2022-06-23 04:00:00,36.39,39.48,36.39,38.95,1982028.0,23530.0,38.278482
2022-06-24 04:00:00,39.52,42.03,39.32,41.5,13166829.0,41881.0,41.383727
2022-06-27 04:00:00,41.53,42.12,39.65,40.42,2125350.0,23132.0,40.539068
2022-06-28 04:00:00,40.77,40.81,37.77,37.98,1912641.0,24942.0,38.839808
2022-06-29 04:00:00,37.96,37.96,36.32,37.53,1686780.0,21511.0,37.234078
2022-06-30 04:00:00,36.88,37.47,34.61,34.82,2695998.0,24278.0,35.474857
2022-07-01 04:00:00,34.83,36.75,34.34,36.72,995842.0,13673.0,36.129083
2022-07-05 04:00:00,36.61,38.58,36.09,38.5,1082449.0,16306.0,37.735745
2022-07-06 04:00:00,38.58,39.806,37.56,38.42,1689107.0,20263.0,38.446514
2022-07-07 04:00:00,38.33,41.795,38.33,41.62,1974568.0,23652.0,41.207173
2022-07-08 04:00:00,40.69,42.85,40.46,42.28,1537033.0,19217.0,42.128434
2022-07-11 04:00:00,41.49,41.8285,39.8239,40.86,1735005.0,18835.0,40.826402
2022-07-12 04:00:00,41.31,42.72,40.54,41.56,1271828.0,16825.0,41.663485
2022-07-13 04:00:00,40.1,42.4,39.42,41.2,1341199.0,16668.0,41.563433
2022-07-14 04:00:00,40.84,41.36,39.09,40.22,1340901.0,15888.0,40.07404
2022-07-15 04:00:00,40.6,43.27,39.61,43.12,1977388.0,21254.0,42.164269
2022-07-18 04:00:00,44.01,45.55,43.47,43.77,2025620.0,26847.0,44.41289
2022-07-19 04:00:00,44.0,44.42,41.1051,42.74,2721137.0,28746.0,42.254565
2022-07-20 04:00:00,43.84,46.01,42.8177,45.73,2411810.0,27436.0,45.04747
2022-07-21 04:00:00,45.0,47.46,44.92,46.17,1808806.0,21958.0,46.352421
2022-07-22 04:00:00,46.05,46.2,41.9038,42.55,1752978.0,21880.0,43.20977
2022-07-25 04:00:00,42.56,42.65,41.1689,41.55,1002613.0,12246.0,41.747989
2022-07-26 04:00:00,41.29,41.42,39.85,40.44,1013020.0,13826.0,40.596956
2022-07-27 04:00:00,41.26,41.855,40.5117,41.42,1095468.0,14411.0,41.328857
2022-07-28 04:00:00,41.84,42.43,37.61,41.62,2178740.0,22890.0,40.496637
2022-07-29 04:00:00,41.55,42.64,40.9601,42.32,1762896.0,20336.0,41.794976
2022-08-01 04:00:00,42.0,43.69,41.49,42.8,1541883.0,22985.0,42.699622
2022-08-02 04:00:00,42.53,44.37,42.52,43.84,1262255.0,19218.0,43.641653
2022-08-03 04:00:00,44.57,44.76,41.89,41.99,2539201.0,25157.0,42.793385
2022-08-04 04:00:00,42.5,43.09,40.16,40.31,3984611.0,45980.0,41.038928
2022-08-05 04:00:00,34.65,38.2,33.73,37.31,6474980.0,53620.0,36.531953
2022-08-08 04:00:00,37.12,43.1,36.61,40.61,4558840.0,44034.0,40.979344
2022-08-09 04:00:00,39.88,39.88,35.7,36.49,3029497.0,36965.0,36.885875
2022-08-10 04:00:00,37.63,39.94,37.03,39.94,3020126.0,31132.0,39.13211
2022-08-11 04:00:00,40.0,41.8,38.61,38.69,2846384.0,27052.0,40.145988
2022-08-12 04:00:00,38.68,38.77,37.86,37.98,1540718.0,14138.0,38.237252
2022-08-15 04:00:00,37.45,37.7799,36.16,36.96,2183012.0,19208.0,36.852477
2022-08-16 04:00:00,37.09,37.74,36.29,37.21,1796754.0,21652.0,36.915528
2022-08-17 04:00:00,36.4,36.71,34.715,34.93,2402190.0,25394.0,35.268885
2022-08-18 04:00:00,34.94,34.94,33.77,34.25,1465724.0,19181.0,34.23459
2022-08-19 04:00:00,33.9,34.19,32.61,33.01,1989002.0,21248.0,33.087506
2022-08-22 04:00:00,32.53,32.98,32.22,32.7,2406983.0,24968.0,32.696226
2022-08-23 04:00:00,32.77,33.54,32.34,33.0,1308980.0,14024.0,33.016555
2022-08-24 04:00:00,33.09,34.845,33.01,33.86,1444939.0,16459.0,34.238784
2022-08-25 04:00:00,34.5,34.78,33.91,34.33,880610.0,10796.0,34.268158
2022-08-26 04:00:00,34.04,34.35,32.6,32.65,1241119.0,16565.0,32.96701
2022-08-29 04:00:00,32.21,33.26,32.19,32.36,1236765.0,16662.0,32.59652
2022-08-30 04:00:00,32.97,33.339,31.91,32.59,1746234.0,20141.0,32.610225
2022-08-31 04:00:00,32.98,33.595,32.43,33.19,1405817.0,15662.0,33.052918
2022-09-01 04:00:00,32.19,32.8599,31.14,32.69,2444368.0,29760.0,32.155781
2022-09-02 04:00:00,33.48,33.53,32.53,32.68,1120853.0,15211.0,32.860305
2022-09-06 04:00:00,33.06,33.6,32.075,32.18,1267738.0,20385.0,32.453285
2022-09-07 04:00:00,31.79,33.04,31.5,32.95,1040629.0,14323.0,32.594876
2022-09-08 04:00:00,32.54,33.975,32.51,33.89,1143749.0,15512.0,33.660967
2022-09-09 04:00:00,34.4,34.64,33.89,33.9,1501559.0,17850.0,34.115813
2022-09-12 04:00:00,34.03,34.6251,33.72,34.12,1771218.0,17795.0,34.169078
2022-09-13 04:00:00,32.48,33.4443,32.24,33.07,1244830.0,16580.0,33.004601
2022-09-14 04:00:00,33.13,33.1775,32.51,33.14,1279882.0,13671.0,33.042021
2022-09-15 04:00:00,32.81,33.8399,32.33,32.65,1662924.0,18716.0,32.757611
2022-09-16 04:00:00,32.11,32.12,31.18,31.45,4796787.0,16755.0,31.498845
2022-09-19 04:00:00,31.04,31.36,30.4001,31.16,1508830.0,14089.0,30.996634
2022-09-20 04:00:00,30.8,30.92,30.01,30.41,2154488.0,16204.0,30.458223
2022-09-21 04:00:00,30.7,32.1,30.2563,31.03,1778092.0,18273.0,31.19361
2022-09-22 04:00:00,30.92,31.26,29.41,30.01,1517785.0,21164.0,29.981373
2022-09-23 04:00:00,29.68,30.78,29.6,30.52,2264787.0,22889.0,30.366387
2022-09-26 04:00:00,30.35,31.96,29.98,30.73,2038170.0,22188.0,30.727026
2022-09-27 04:00:00,31.43,32.11,30.06,30.19,1287283.0,14872.0,30.589182
2022-09-28 04:00:00,30.42,32.71,30.265,32.35,1688477.0,17809.0,32.046685
2022-09-29 04:00:00,31.92,32.23,31.03,32.0,1613153.0,17514.0,31.76199
2022-09-30 04:00:00,30.93,31.86,30.0,30.22,2259506.0,22544.0,30.838067
2022-10-03 04:00:00,30.4,30.71,29.02,30.46,1637974.0,21830.0,30.256146
2022-10-04 04:00:00,31.0,32.276,30.9,32.0,1419149.0,19331.0,31.75633
2022-10-05 04:00:00,31.02,31.94,30.4,31.71,1151407.0,15999.0,31.335064
2022-10-06 04:00:00,31.92,32.12,30.67,30.94,1090183.0,14848.0,31.053618
2022-10-07 04:00:00,30.27,30.49,29.5106,29.67,1259086.0,14981.0,29.808586
2022-10-10 04:00:00,29.88,29.88,28.46,29.18,1461330.0,15499.0,29.066626
2022-10-11 04:00:00,28.91,29.91,27.765,29.33,1750391.0,20009.0,29.086721
2022-10-12 04:00:00,28.9,29.16,25.0,26.87,4583440.0,43708.0,26.58756
2022-10-13 04:00:00,25.58,26.36,24.4,25.73,3736731.0,38821.0,25.545355
2022-10-14 04:00:00,26.15,26.3,24.15,24.31,2448043.0,23048.0,24.903937
2022-10-17 04:00:00,24.93,26.07,24.93,25.49,1907195.0,21929.0,25.589719
2022-10-18 04:00:00,26.25,27.26,25.96,26.23,2306681.0,23930.0,26.416784
2022-10-19 04:00:00,25.87,26.23,25.09,25.45,1668042.0,19695.0,25.487695
2022-10-20 04:00:00,25.39,26.09,24.81,24.85,1389467.0,19038.0,25.276339
2022-10-21 04:00:00,24.7,25.17,23.73,25.02,1338750.0,14394.0,24.740504
