timestamp,open,high,low,close,volume,trade_count,vwap
2024-09-03 04:00:00,199.38,201.97,186.97,191.95,4275304.0,59741.0,191.73
2024-09-04 04:00:00,192.43,203.56,191.53,199.01,3765078.0,53780.0,198.63
2024-09-05 04:00:00,196.48,200.11,193.67,197.83,3064325.0,49925.0,197.18
2024-09-06 04:00:00,198.37,200.56,192.78,197.72,3884686.0,47167.0,196.04
2024-09-09 04:00:00,199.39,202.3,196.77,201.19,1654895.0,34824.0,200.1
2024-09-10 04:00:00,202.11,202.37,198.52,201.39,1894687.0,35100.0,200.62
2024-09-11 04:00:00,203.47,209.47,200.88,208.5,3787508.0,49956.0,205.44
2024-09-12 04:00:00,199.38,216.42,199.03,214.6,4042215.0,55862.0,211.93
2024-09-13 04:00:00,219.97,227.97,218.33,224.89,3697548.0,56144.0,224.15
2024-09-16 04:00:00,227.18,230.79,224.54,229.22,2334854.0,42989.0,228.19
2024-09-17 04:00:00,236.93,239.26,232.79,236.42,5143950.0,63022.0,236.3
2024-09-18 04:00:00,237.88,240.77,233.28,234.94,3255887.0,52395.0,236.81
2024-09-19 04:00:00,242.55,244.24,237.37,243.69,3060826.0,43980.0,241.74
2024-09-20 04:00:00,242.48,250.07,241.5,244.7,4111410.0,48045.0,244.94
2024-09-23 04:00:00,247.06,254.08,246.03,250.75,3336725.0,48841.0,250.51
2024-09-24 04:00:00,253.21,256.7,251.34,254.69,3804409.0,55180.0,254.51
2024-09-25 04:00:00,256.3,256.95,251.39,254.26,2454244.0,42216.0,254.16
2024-09-26 04:00:00,256.96,257.84,246.31,250.44,2817719.0,56889.0,250.29
2024-09-27 04:00:00,249.98,253.64,248.81,249.09,2293570.0,44174.0,250.76
2024-09-30 04:00:00,250.22,254.56,248.19,254.19,3374184.0,47226.0,252.4
2024-10-01 04:00:00,255.21,256.8,250.32,255.74,2304083.0,43409.0,254.24
2024-10-02 04:00:00,250.22,256.73,247.73,251.51,2769650.0,45354.0,252.46
2024-10-03 04:00:00,252.37,256.44,250.11,253.89,1913736.0,36937.0,253.05
2024-10-04 04:00:00,256.2,265.6,252.45,264.77,3159216.0,58218.0,261.3
2024-10-07 04:00:00,264.59,265.16,259.71,261.73,1925059.0,39168.0,262.04
2024-10-08 04:00:00,263.21,265.73,261.44,263.45,1671943.0,35537.0,263.62
2024-10-09 04:00:00,263.68,268.46,262.07,265.78,1891695.0,35631.0,265.83
2024-10-10 04:00:00,263.18,265.73,260.98,263.8,1795789.0,33027.0,263.62
2024-10-11 04:00:00,262.93,269.27,260.24,266.06,1848390.0,38458.0,265.91
2024-10-14 04:00:00,266.43,269.99,264.87,268.67,1822285.0,37780.0,267.37
2024-10-15 04:00:00,269.16,270.03,259.25,265.54,2190164.0,45141.0,264.55
2024-10-16 04:00:00,268.07,275.34,266.86,273.92,1844916.0,40268.0,272.15
2024-10-17 04:00:00,278.38,280.5,271.05,271.16,2510144.0,45534.0,274.42
2024-10-18 04:00:00,272.84,274.45,270.51,271.88,2353706.0,39541.0,272.43
2024-10-21 04:00:00,276.14,276.74,271.44,275.57,2569958.0,48532.0,274.1
2024-10-22 04:00:00,270.16,277.43,269.71,275.56,2631832.0,50465.0,274.82
2024-10-23 04:00:00,272.86,282.09,267.67,279.01,4244597.0,72337.0,275.08
2024-10-24 04:00:00,284.93,296.62,282.12,296.08,3620065.0,66957.0,292.82
2024-10-25 04:00:00,294.48,297.89,291.49,292.63,2087779.0,42050.0,294.38
2024-10-28 04:00:00,294.83,295.02,287.19,288.34,2231616.0,40171.0,289.3
2024-10-29 04:00:00,287.11,298.04,283.22,297.85,2030580.0,43216.0,292.84
2024-10-30 04:00:00,299.07,300.6,293.76,296.68,2085187.0,35557.0,296.82
2024-10-31 04:00:00,299.07,302.77,295.1,300.73,2550666.0,43510.0,300.47
2024-11-01 04:00:00,304.06,310.62,299.59,300.16,2702214.0,54389.0,304.4
2024-11-04 05:00:00,297.08,300.57,291.64,294.55,2070478.0,45037.0,295.94
2024-11-05 05:00:00,294.93,315.47,293.96,314.79,3461434.0,57751.0,311.05
2024-11-06 05:00:00,320.17,337.53,318.01,335.26,4486408.0,85102.0,330.32
2024-11-07 05:00:00,337.95,339.36,331.47,335.74,2347594.0,45889.0,335.35
2024-11-08 05:00:00,335.46,341.73,334.71,340.12,1719992.0,41234.0,338.6
2024-11-11 05:00:00,346.72,348.71,337.45,348.36,2486591.0,55012.0,344.83
2024-11-12 05:00:00,345.43,348.32,318.11,322.71,6123678.0,121253.0,326.48
2024-11-13 05:00:00,333.39,342.58,329.53,332.23,3054493.0,60361.0,335.22
2024-11-14 05:00:00,332.23,334.07,324.27,325.03,2449456.0,57772.0,328.27
2024-11-15 05:00:00,324.09,338.19,324.09,328.74,2931274.0,51914.0,331.41
2024-11-18 05:00:00,325.56,332.21,321.16,324.36,1816464.0,42751.0,326.11
2024-11-19 05:00:00,319.02,339.34,316.57,338.95,2200573.0,45112.0,335.49
2024-11-20 05:00:00,342.69,346.92,336.7,341.71,2631604.0,46779.0,341.34
2024-11-21 05:00:00,348.82,355.99,338.33,338.8,2671849.0,56133.0,346.67
2024-11-22 05:00:00,338.8,348.62,332.97,348.08,2714644.0,51525.0,344.76
2024-11-25 05:00:00,352.43,353.89,327.18,327.96,6212395.0,78056.0,331.4
2024-11-26 05:00:00,331.24,339.66,329.59,337.84,2007910.0,46366.0,335.4
2024-11-27 05:00:00,338.18,338.69,328.61,334.29,2318182.0,46688.0,332.21
2024-11-29 05:00:00,333.43,335.58,331.64,333.09,883728.0,21971.0,333.54
2024-12-02 05:00:00,334.69,345.6,334.47,336.5,2327994.0,49080.0,339.58
2024-12-03 05:00:00,337.7,338.91,325.62,330.89,2103767.0,46684.0,331.09
2024-12-04 05:00:00,335.44,343.66,332.6,342.69,2424016.0,48113.0,340.35
2024-12-05 05:00:00,344.95,353.59,343.87,347.05,2099463.0,48677.0,348.79
2024-12-06 05:00:00,346.43,348.24,339.95,345.44,1622761.0,41330.0,343.99
2024-12-09 05:00:00,339.3,343.93,323.5,334.21,3045948.0,67658.0,332.21
2024-12-10 05:00:00,333.18,335.55,321.33,326.38,3473498.0,75255.0,325.33
2024-12-11 05:00:00,332.53,349.5,332.3,342.74,6671723.0,99141.0,343.31
2024-12-12 05:00:00,341.94,341.94,327.17,328.89,3281840.0,62383.0,331.72
2024-12-13 05:00:00,333.74,336.95,328.43,330.98,2972926.0,40497.0,331.4
2024-12-16 05:00:00,335.02,339.45,329.82,336.67,4229793.0,42719.0,336.29
2024-12-17 05:00:00,331.97,332.97,322.5,327.32,4408883.0,58030.0,326.45
2024-12-18 05:00:00,326.58,331.03,313.22,316.14,3906912.0,57472.0,321.03
2024-12-19 05:00:00,323.94,336.42,321.51,331.77,4587897.0,71405.0,330.66
2024-12-20 05:00:00,327.35,344.82,326.38,341.85,5476077.0,60085.0,340.46
2024-12-23 05:00:00,343.44,345.46,336.2,344.1,1436153.0,34127.0,342.0
2024-12-24 05:00:00,346.4,348.16,342.51,346.47,1062360.0,18881.0,344.96
2024-12-26 05:00:00,344.98,344.98,338.1,342.26,1211476.0,30610.0,342.28
2024-12-27 05:00:00,339.15,339.94,331.71,333.01,1506587.0,38474.0,333.99
2024-12-30 05:00:00,323.57,334.85,322.24,329.48,1837750.0,31629.0,330.03
2024-12-31 05:00:00,330.15,332.31,326.73,328.15,1793757.0,30914.0,329.18
2025-01-02 05:00:00,332.0,341.86,327.74,338.14,2473774.0,43779.0,336.11
2025-01-03 05:00:00,330.91,354.14,330.72,353.19,2392405.0,58466.0,348.14
2025-01-06 05:00:00,368.88,375.4,365.64,370.44,3419116.0,72868.0,369.83
2025-01-07 05:00:00,372.38,373.73,356.38,367.65,2728249.0,55111.0,365.64
2025-01-08 05:00:00,361.45,367.92,347.38,365.61,3160114.0,65952.0,358.61
2025-01-10 05:00:00,362.34,366.96,350.17,366.23,2386995.0,56756.0,360.89
2025-01-13 05:00:00,354.49,365.98,352.17,365.94,3267905.0,56021.0,361.58
2025-01-14 05:00:00,375.43,387.96,372.82,381.36,3095611.0,65335.0,382.46
2025-01-15 05:00:00,390.07,391.84,379.1,386.11,2523964.0,53787.0,387.49
2025-01-16 05:00:00,393.14,396.82,386.11,390.07,2111597.0,50552.0,391.75
2025-01-17 05:00:00,392.36,403.17,388.67,400.46,2363785.0,54967.0,398.3
2025-01-21 05:00:00,404.04,416.22,394.35,415.02,4223303.0,90685.0,408.27
2025-01-22 05:00:00,428.98,433.07,417.11,426.09,4973944.0,108439.0,424.99
2025-01-23 05:00:00,422.63,446.44,421.66,436.67,3925027.0,84828.0,436.88
2025-01-24 05:00:00,435.9,435.9,415.02,419.5,4717500.0,92705.0,421.25
2025-01-27 05:00:00,338.8,352.16,321.54,329.22,13356758.0,263111.0,335.4
2025-01-28 05:00:00,350.58,354.67,316.95,354.28,10396717.0,181546.0,337.61
2025-01-29 05:00:00,357.45,367.97,345.44,352.41,5449781.0,94565.0,355.3
2025-01-30 05:00:00,364.14,386.72,364.07,382.03,5682519.0,99387.0,377.74
2025-01-31 05:00:00,384.65,386.16,369.68,372.0,4146855.0,89020.0,376.04
2025-02-03 05:00:00,349.51,366.33,348.12,360.85,4072897.0,86144.0,360.42
2025-02-04 05:00:00,359.75,365.21,348.74,355.69,2753991.0,66614.0,354.68
2025-02-05 05:00:00,363.11,368.6,358.78,367.06,2810011.0,51494.0,364.93
2025-02-06 05:00:00,365.12,379.15,363.74,373.94,2460844.0,55509.0,373.64
2025-02-07 05:00:00,379.78,388.97,374.5,377.08,2382657.0,58237.0,379.53
2025-02-10 05:00:00,378.25,384.79,371.12,384.09,2073145.0,49629.0,378.44
2025-02-11 05:00:00,380.4,382.17,368.5,372.02,2064343.0,48563.0,373.64
2025-02-12 05:00:00,363.9,377.37,358.88,368.78,1825378.0,44526.0,370.78
2025-02-13 05:00:00,375.11,376.31,359.75,369.43,2609692.0,60914.0,366.77
2025-02-14 05:00:00,368.41,368.41,356.16,366.72,2238830.0,50801.0,363.88
2025-02-18 05:00:00,367.05,376.88,362.49,372.37,2407295.0,48036.0,370.93
2025-02-19 05:00:00,369.06,375.59,365.38,374.31,1668641.0,41476.0,371.66
2025-02-20 05:00:00,374.17,382.38,352.27,358.83,3455981.0,77625.0,361.83
2025-02-21 05:00:00,356.75,359.08,324.65,327.1,6964959.0,129506.0,334.19
2025-02-24 05:00:00,326.61,328.61,302.72,315.16,7156923.0,126072.0,314.32
2025-02-25 05:00:00,306.53,321.34,297.29,316.94,6835154.0,111220.0,309.56
2025-02-26 05:00:00,334.04,341.26,327.07,334.45,4684242.0,83206.0,335.89
2025-02-27 05:00:00,344.36,347.69,321.24,325.51,4768005.0,82673.0,330.75
2025-02-28 05:00:00,321.59,335.2,317.93,334.39,4096607.0,66382.0,330.34
2025-03-03 05:00:00,333.91,336.63,308.04,315.23,4846242.0,82032.0,319.31
2025-03-04 05:00:00,305.08,320.89,293.75,312.33,6257519.0,111869.0,305.89
2025-03-05 05:00:00,313.81,323.12,310.45,316.05,4617132.0,69008.0,318.35
2025-03-06 05:00:00,305.95,308.35,287.6,292.52,7501033.0,111414.0,298.9
2025-03-07 05:00:00,292.31,300.29,278.9,288.62,7397662.0,104610.0,287.34
2025-03-10 04:00:00,275.32,280.7,265.84,269.49,6818771.0,115080.0,271.27
2025-03-11 04:00:00,269.35,290.84,267.87,283.54,5274793.0,97337.0,282.54
2025-03-12 04:00:00,300.87,307.27,291.7,297.97,4541534.0,79302.0,298.66
2025-03-13 04:00:00,296.3,302.77,284.67,299.53,2880429.0,57931.0,297.13
2025-03-14 04:00:00,305.72,315.05,302.28,312.89,4404545.0,61301.0,311.59
2025-03-17 04:00:00,311.76,334.5,310.26,331.17,4376625.0,79875.0,327.73
2025-03-18 04:00:00,328.22,330.19,313.82,318.18,2774135.0,55011.0,318.68
2025-03-19 04:00:00,322.5,342.61,319.74,335.01,3445579.0,64572.0,332.35
2025-03-20 04:00:00,328.49,341.53,328.49,336.03,3500118.0,57934.0,337.38
2025-03-21 04:00:00,329.86,334.36,324.34,333.08,3012138.0,48040.0,331.21
2025-03-24 04:00:00,343.43,348.79,338.35,342.76,3141011.0,59979.0,344.07
2025-03-25 04:00:00,343.06,344.12,332.42,335.4,2631713.0,50605.0,336.04
2025-03-26 04:00:00,334.66,334.66,313.92,316.95,3803551.0,77737.0,319.6
2025-03-27 04:00:00,309.45,314.24,301.61,302.28,3814222.0,73825.0,306.3
2025-03-28 04:00:00,301.29,308.15,298.42,302.21,2725338.0,54567.0,301.8
2025-03-31 04:00:00,290.66,305.31,287.32,304.56,4678348.0,71217.0,298.99
2025-04-01 04:00:00,306.87,315.68,301.68,314.89,3544462.0,62260.0,310.75
2025-04-02 04:00:00,306.35,334.99,305.28,330.02,4203206.0,74179.0,326.5
2025-04-03 04:00:00,306.23,315.12,292.78,296.96,5752183.0,103845.0,301.1
2025-04-04 04:00:00,276.5,282.8,251.65,270.84,8095786.0,133654.0,266.56
2025-04-07 04:00:00,256.41,297.78,252.48,285.39,6522236.0,102968.0,278.56
2025-04-08 04:00:00,303.05,306.33,278.91,286.21,5857366.0,89631.0,291.2
2025-04-09 04:00:00,282.54,332.51,280.89,326.04,7481300.0,109204.0,312.7
2025-04-10 04:00:00,311.3,321.48,302.38,309.22,4444822.0,73155.0,310.94
2025-04-11 04:00:00,309.27,322.45,305.28,320.67,2800719.0,55060.0,315.92
2025-04-14 04:00:00,332.54,333.46,316.75,321.54,2467539.0,46156.0,323.55
2025-04-15 04:00:00,322.6,330.35,322.31,327.78,1635321.0,36747.0,327.58
2025-04-16 04:00:00,317.82,331.52,315.25,327.38,4015239.0,69300.0,323.64
2025-04-17 04:00:00,334.73,339.45,321.27,323.03,2860862.0,48796.0,327.24
2025-04-21 04:00:00,319.49,324.41,305.72,312.58,2526764.0,50381.0,312.11
2025-04-22 04:00:00,318.54,330.69,317.09,325.55,3471430.0,60199.0,325.06
2025-04-23 04:00:00,353.48,358.31,332.66,335.55,5443591.0,94686.0,342.87
2025-04-24 04:00:00,341.94,366.08,336.77,359.91,4980362.0,90080.0,356.59
2025-04-25 04:00:00,359.24,375.55,356.37,371.83,3961085.0,76230.0,369.2
2025-04-28 04:00:00,370.41,379.36,361.05,369.47,3001842.0,62073.0,368.23
2025-04-29 04:00:00,369.03,371.5,362.64,370.6,2430015.0,46944.0,368.95
2025-04-30 04:00:00,359.41,370.92,357.07,370.23,2756768.0,52479.0,366.16
2025-05-01 04:00:00,382.73,386.9,377.87,381.68,3246757.0,65735.0,383.43
2025-05-02 04:00:00,390.38,402.78,384.93,395.69,3602370.0,73239.0,396.19
2025-05-05 04:00:00,391.37,403.16,389.59,400.46,2296914.0,49225.0,399.9
2025-05-06 04:00:00,393.94,402.0,391.49,400.59,2242650.0,46785.0,398.12
2025-05-07 04:00:00,399.36,406.64,396.38,406.16,2489492.0,53612.0,402.32
2025-05-08 04:00:00,409.35,413.09,393.23,393.37,3346409.0,78665.0,399.09
2025-05-09 04:00:00,395.62,399.14,386.41,398.62,2383667.0,57223.0,394.76
2025-05-12 04:00:00,414.34,418.13,408.17,415.97,2989910.0,73158.0,414.15
2025-05-13 04:00:00,420.24,443.29,419.33,432.64,4769742.0,106469.0,435.33
2025-05-14 04:00:00,438.22,439.64,431.13,432.15,2577166.0,66524.0,433.47
2025-05-15 04:00:00,429.48,432.1,424.71,426.29,2954267.0,63870.0,428.47
2025-05-16 04:00:00,430.31,430.77,422.43,427.38,2603753.0,59589.0,426.55
2025-05-19 04:00:00,423.82,446.73,420.97,445.89,3128744.0,81616.0,439.64
2025-05-20 04:00:00,443.07,450.64,441.85,449.32,2756722.0,65400.0,447.42
2025-05-21 04:00:00,446.29,462.26,445.79,452.31,3932393.0,86449.0,454.92
2025-05-22 04:00:00,452.28,463.96,447.73,458.09,2713840.0,66399.0,459.12
2025-05-23 04:00:00,459.28,469.06,458.06,463.65,3571634.0,83723.0,464.14
2025-05-27 04:00:00,470.89,475.25,465.26,470.76,2942610.0,73137.0,470.5
2025-05-28 04:00:00,467.79,486.62,466.75,484.24,3318071.0,80524.0,480.37
2025-05-29 04:00:00,486.47,488.35,461.26,470.42,4299359.0,105319.0,470.22
2025-05-30 04:00:00,469.25,473.03,462.6,472.23,5092535.0,81266.0,470.26
2025-06-02 04:00:00,474.24,485.5,471.74,484.39,2514381.0,66095.0,480.78
2025-06-03 04:00:00,493.21,499.92,484.23,492.18,3476868.0,74613.0,492.34
2025-06-04 04:00:00,492.94,498.63,485.73,487.35,2193558.0,59988.0,489.08
2025-06-05 04:00:00,490.29,493.08,478.77,483.54,2448501.0,65142.0,485.91
2025-06-06 04:00:00,486.0,488.17,477.24,484.23,2101070.0,60377.0,484.73
2025-06-09 04:00:00,491.22,491.52,479.03,479.23,2346890.0,63100.0,482.39
2025-06-10 04:00:00,481.59,481.92,457.91,464.57,3944389.0,101263.0,464.76
2025-06-11 04:00:00,468.77,483.56,463.26,482.7,3100433.0,74800.0,478.56
2025-06-12 04:00:00,478.05,488.93,477.34,486.89,2431914.0,57994.0,485.55
2025-06-13 04:00:00,476.92,483.86,473.45,477.69,2433901.0,61676.0,478.26
2025-06-16 04:00:00,479.23,491.74,479.23,487.1,2134809.0,59908.0,487.34
2025-06-17 04:00:00,485.99,493.23,480.83,487.88,2160392.0,58310.0,486.91
2025-06-18 04:00:00,486.01,490.35,481.24,489.41,2240159.0,49682.0,488.14
2025-06-20 04:00:00,492.74,495.22,479.78,486.18,4002784.0,56936.0,486.05
2025-06-23 04:00:00,485.88,499.24,478.28,499.08,3097971.0,66779.0,492.75
2025-06-24 04:00:00,505.15,512.0,495.94,510.03,2692555.0,72771.0,506.62
2025-06-25 04:00:00,515.18,522.14,501.45,501.87,2476001.0,66576.0,507.97
2025-06-26 04:00:00,504.19,508.1,498.01,506.0,2205693.0,58601.0,505.32
2025-06-27 04:00:00,506.19,531.74,502.2,518.83,9150273.0,96074.0,519.84
2025-06-30 04:00:00,523.43,530.52,515.77,528.31,2030065.0,60484.0,526.69
2025-07-01 04:00:00,524.32,527.16,481.43,505.19,6526985.0,155633.0,498.47
2025-07-02 04:00:00,501.78,510.7,496.51,504.26,3389533.0,77581.0,502.82
2025-07-03 04:00:00,510.92,518.88,505.21,516.22,1809150.0,50214.0,514.62
2025-07-07 04:00:00,519.17,530.34,513.26,529.43,2268050.0,69605.0,525.78
2025-07-08 04:00:00,534.15,536.36,510.68,529.15,3130662.0,89646.0,524.63
