timestamp,open,high,low,close,volume,trade_count,vwap
2020-08-13 04:00:00,140.9,145.51,140.2,143.19,10255480.0,86367.0,143.165967
2020-08-14 04:00:00,143.775,143.9999,139.7303,141.96,6914947.0,65632.0,141.586873
2020-08-17 04:00:00,144.49,153.68,143.18,152.48,13622205.0,125847.0,150.214039
2020-08-18 04:00:00,151.97,153.19,147.4121,151.04,8764701.0,97119.0,150.06512
2020-08-19 04:00:00,151.22,152.355,148.56,150.37,6782934.0,67563.0,150.76406
2020-08-20 04:00:00,150.17,158.1,149.82,155.86,13351383.0,110251.0,155.985598
2020-08-21 04:00:00,156.4,159.47,153.12,155.1,8822152.0,86669.0,155.113918
2020-08-24 04:00:00,159.0,159.0,150.98,151.79,8963990.0,106036.0,153.334148
2020-08-25 04:00:00,151.8,155.74,149.0,155.0,6564217.0,71604.0,153.902765
2020-08-26 04:00:00,156.09,158.69,151.73,153.74,8043209.0,79486.0,155.096397
2020-08-27 04:00:00,156.87,161.5399,155.5,155.61,11877350.0,120244.0,158.334188
2020-08-28 04:00:00,159.15,159.15,154.06,155.93,6471911.0,74999.0,156.114976
2020-08-31 04:00:00,157.0,160.7745,156.02,159.56,8387841.0,82221.0,159.046765
2020-09-01 04:00:00,164.81,170.46,162.0,166.66,12535293.0,133640.0,167.78697
2020-09-02 04:00:00,170.6,170.61,158.11,162.88,11491386.0,150698.0,162.992273
2020-09-03 04:00:00,157.0,157.23,149.51,152.86,16816659.0,201048.0,153.059951
2020-09-04 04:00:00,149.63,152.22,134.0,146.39,18129866.0,236383.0,143.056827
2020-09-08 04:00:00,137.01,146.14,136.89,139.11,10923883.0,134551.0,141.257614
2020-09-09 04:00:00,145.65,145.65,139.25,144.21,9778901.0,104484.0,143.636529
2020-09-10 04:00:00,147.02,148.545,139.82,141.07,6907855.0,90145.0,144.117026
2020-09-11 04:00:00,143.9098,143.9098,134.26,137.45,8773351.0,103265.0,138.004572
2020-09-14 04:00:00,140.07,145.4,138.81,144.4,7898304.0,96386.0,143.466935
2020-09-15 04:00:00,146.13,158.5,146.13,154.5,18781991.0,169335.0,153.869766
2020-09-16 04:00:00,155.2,159.0,149.8801,151.05,11468520.0,100131.0,152.536598
2020-09-17 04:00:00,146.27,147.6899,142.24,145.64,13317815.0,113918.0,144.699678
2020-09-18 04:00:00,147.37,149.13,141.64,145.01,10509108.0,80500.0,144.766926
2020-09-21 04:00:00,140.42,151.98,139.3101,151.12,14208045.0,115241.0,148.123506
2020-09-22 04:00:00,152.82,156.34,148.59,155.59,12708267.0,92590.0,153.926766
2020-09-23 04:00:00,155.87,157.98,147.8,149.59,9696349.0,87324.0,152.582056
2020-09-24 04:00:00,151.01,155.9227,148.0,152.31,13699360.0,115957.0,152.714418
2020-09-25 04:00:00,153.06,158.98,151.751,157.72,9172037.0,85368.0,156.073445
2020-09-28 04:00:00,160.49,164.5,158.23,160.67,10520895.0,104186.0,161.223752
2020-09-29 04:00:00,164.0,167.56,163.13,164.81,12258134.0,114865.0,165.663953
2020-09-30 04:00:00,164.47,166.19,161.23,162.55,7054723.0,68587.0,163.729512
2020-10-01 04:00:00,166.14,168.61,164.5801,168.49,6852628.0,78578.0,167.088482
2020-10-02 04:00:00,164.05,171.24,163.8006,169.61,11288848.0,108200.0,168.892743
2020-10-05 04:00:00,172.43,181.89,171.5,180.92,17072233.0,157096.0,178.738857
2020-10-06 04:00:00,180.13,182.24,172.61,175.34,12916486.0,139691.0,178.148954
2020-10-07 04:00:00,180.61,182.75,179.02,180.18,7258504.0,82185.0,180.591619
2020-10-08 04:00:00,183.18,185.3699,181.72,183.5,7312996.0,84129.0,183.571844
2020-10-09 04:00:00,185.12,188.74,183.73,187.28,6922050.0,82309.0,186.320343
2020-10-12 04:00:00,190.68,191.94,184.26,185.17,8073862.0,110160.0,187.143608
2020-10-13 04:00:00,186.81,191.36,186.0,190.47,6597113.0,85660.0,189.819728
2020-10-14 04:00:00,191.59,193.4399,185.11,187.49,6291817.0,91001.0,188.440553
2020-10-15 04:00:00,182.6,188.68,181.2,188.6,6935319.0,91487.0,185.696117
2020-10-16 04:00:00,191.68,192.84,184.7,186.35,5436855.0,72172.0,188.05929
2020-10-19 04:00:00,188.11,191.3999,185.91,186.96,5678678.0,72033.0,188.719185
2020-10-20 04:00:00,188.1,189.7,184.33,185.74,4974975.0,67473.0,187.173832
2020-10-21 04:00:00,183.55,184.74,175.5901,177.82,11061354.0,138190.0,179.168961
2020-10-22 04:00:00,178.5,181.98,173.61,175.93,6844075.0,89158.0,176.975421
2020-10-23 04:00:00,177.5,177.79,173.34,176.77,4267062.0,57472.0,175.76147
2020-10-26 04:00:00,175.01,176.86,166.77,169.89,6614053.0,105723.0,170.54913
2020-10-27 04:00:00,175.31,176.26,169.26,171.02,7255120.0,90124.0,172.017624
2020-10-28 04:00:00,166.59,168.9399,164.45,167.13,5635402.0,83227.0,166.667241
2020-10-29 04:00:00,170.08,172.08,168.11,169.86,4660433.0,61094.0,169.908716
2020-10-30 04:00:00,166.49,167.3974,152.43,154.88,15295568.0,199195.0,156.196461
2020-11-02 05:00:00,158.0,161.24,152.1,155.23,8901274.0,111439.0,156.188249
2020-11-03 05:00:00,153.22,161.05,151.1,158.21,8598182.0,95211.0,158.149267
2020-11-04 05:00:00,166.38,171.36,162.15,171.29,8190748.0,100001.0,168.25509
2020-11-05 05:00:00,177.1,177.29,172.65,175.23,15628977.0,155877.0,174.873156
2020-11-06 05:00:00,185.24,201.33,182.99,198.08,27445708.0,263133.0,194.657864
2020-11-09 05:00:00,191.305,197.0,181.83,184.08,15352577.0,198729.0,188.752604
2020-11-10 05:00:00,182.37,183.46,167.11,172.0,15165598.0,185030.0,174.018453
2020-11-11 05:00:00,179.65,184.0,177.7,183.42,9223031.0,106705.0,181.579804
2020-11-12 05:00:00,184.26,185.1899,177.0,178.51,9476669.0,112626.0,179.768975
2020-11-13 05:00:00,180.622,180.9,175.5,177.19,7123642.0,89289.0,178.365887
2020-11-16 05:00:00,175.83,179.22,173.01,179.16,7647676.0,88734.0,177.106038
2020-11-17 05:00:00,180.12,190.74,180.12,187.9,11669824.0,124179.0,187.279004
2020-11-18 05:00:00,187.49,187.5,182.2703,185.54,5871202.0,77869.0,185.343113
2020-11-19 05:00:00,190.78,194.01,185.74,191.66,12720703.0,139314.0,190.52616
2020-11-20 05:00:00,193.69,200.99,191.55,195.97,11106004.0,139097.0,197.509507
2020-11-23 05:00:00,200.11,209.36,199.27,207.78,12856792.0,157327.0,205.198744
2020-11-24 05:00:00,208.0,208.04,199.55,202.9,13212476.0,165449.0,202.427873
2020-11-25 05:00:00,207.45,214.52,204.57,212.92,13385814.0,163752.0,211.025857
2020-11-27 05:00:00,215.0,215.0,205.9,212.52,6606056.0,91709.0,210.733647
2020-11-30 05:00:00,213.0,213.54,200.23,210.96,15312715.0,158589.0,208.704426
2020-12-01 05:00:00,212.56,212.95,200.5,203.0,11307430.0,160471.0,204.996316
2020-12-02 05:00:00,200.13,204.0596,195.13,202.0,10820619.0,145840.0,199.902107
2020-12-03 05:00:00,207.0,208.69,204.05,205.53,7096686.0,99463.0,206.071525
2020-12-04 05:00:00,206.29,209.75,203.58,208.15,6717037.0,85787.0,207.706875
2020-12-07 05:00:00,209.79,213.6615,208.25,212.58,6128979.0,90585.0,211.333916
2020-12-08 05:00:00,213.33,213.9,208.25,213.01,5531014.0,79991.0,211.061994
2020-12-09 05:00:00,213.96,220.5,205.01,207.04,11329420.0,152210.0,213.312444
2020-12-10 05:00:00,205.39,217.61,203.57,217.25,8452751.0,97038.0,213.889347
2020-12-11 05:00:00,218.26,222.2,213.17,216.59,8214528.0,93895.0,217.449711
2020-12-14 05:00:00,218.01,220.43,214.5008,215.86,7799840.0,89859.0,217.195364
2020-12-15 05:00:00,218.415,221.7199,216.7301,219.99,5846308.0,73916.0,219.353737
2020-12-16 05:00:00,223.86,227.96,220.03,227.08,8494390.0,102406.0,224.807519
2020-12-17 05:00:00,230.0,237.09,227.7,230.74,11134509.0,139163.0,232.275392
2020-12-18 05:00:00,235.0,236.37,231.1,235.45,9655560.0,96380.0,234.593487
2020-12-21 05:00:00,236.09,241.85,232.26,233.5,12308693.0,146579.0,235.651188
2020-12-22 05:00:00,236.5,243.38,236.0,241.58,10027614.0,126841.0,240.303704
2020-12-23 05:00:00,241.36,241.82,230.58,230.68,13784282.0,203583.0,233.327763
2020-12-24 05:00:00,234.23,236.0,225.9,228.28,8480312.0,120976.0,230.132349
2020-12-28 05:00:00,232.38,232.95,219.65,223.34,11944345.0,177779.0,225.650329
2020-12-29 05:00:00,223.88,224.59,208.81,214.0,15677343.0,247883.0,213.682391
2020-12-30 05:00:00,215.94,221.51,214.0671,221.04,10074665.0,125481.0,218.138517
2020-12-31 05:00:00,217.71,219.45,214.42,217.64,7431267.0,97091.0,216.932104
2021-01-04 05:00:00,222.495,225.98,216.0,221.16,10139043.0,136083.0,220.683422
2021-01-05 05:00:00,219.42,230.34,219.0,229.75,9936816.0,120378.0,226.126089
2021-01-06 05:00:00,223.41,233.5,223.161,226.89,12222674.0,146711.0,228.979137
2021-01-07 05:00:00,232.52,240.4,231.5,239.48,10517973.0,142234.0,237.982854
2021-01-08 05:00:00,244.35,246.49,237.18,241.45,9375175.0,129043.0,242.07126
2021-01-11 05:00:00,231.61,232.74,225.3,225.5,14537473.0,196314.0,228.730025
2021-01-12 05:00:00,228.51,229.3299,223.72,227.52,8989349.0,114171.0,226.682076
2021-01-13 05:00:00,228.95,234.8213,226.8,230.92,7693692.0,96506.0,231.159028
2021-01-14 05:00:00,233.9,238.76,229.59,232.79,6830641.0,97384.0,234.479579
2021-01-15 05:00:00,233.63,236.43,225.58,227.75,7213500.0,97599.0,229.832103
2021-01-19 05:00:00,231.07,231.59,223.25,227.26,6654123.0,106982.0,226.270934
2021-01-20 05:00:00,230.12,230.88,225.5,226.65,6540612.0,89655.0,227.641601
2021-01-21 05:00:00,227.0,227.5,218.2001,219.62,10694979.0,174744.0,220.786706
2021-01-22 05:00:00,219.2,222.91,217.71,222.88,7073661.0,97751.0,221.076506
2021-01-25 05:00:00,224.99,225.94,209.75,216.64,12018688.0,200539.0,216.773409
2021-01-26 05:00:00,217.09,219.0,208.71,209.17,11034038.0,154335.0,211.810792
2021-01-27 05:00:00,204.01,209.3503,197.7,202.46,11473836.0,209093.0,204.0096
2021-01-28 05:00:00,208.72,222.58,206.56,219.91,13054304.0,189660.0,217.06336
2021-01-29 05:00:00,224.97,225.9,212.58,215.96,9783530.0,147634.0,217.575537
2021-02-01 05:00:00,215.81,223.01,213.44,221.94,8003096.0,119634.0,218.502423
2021-02-02 05:00:00,225.19,230.2199,221.99,227.63,6849815.0,102589.0,226.698661
2021-02-03 05:00:00,228.5,234.57,221.88,227.94,5827487.0,82351.0,227.950448
2021-02-04 05:00:00,233.53,239.31,231.07,237.72,9142075.0,116992.0,236.521437
2021-02-05 05:00:00,238.0,240.57,235.27,240.38,5419388.0,80178.0,239.050888
2021-02-08 05:00:00,245.08,264.2669,244.0,259.97,17375958.0,220530.0,257.848063
2021-02-09 05:00:00,256.58,262.57,250.55,258.12,11373543.0,138577.0,258.232179
2021-02-10 05:00:00,259.77,263.15,252.75,257.49,9069557.0,115054.0,258.415458
2021-02-11 05:00:00,262.0,269.6651,258.5,265.93,10446215.0,130298.0,265.302228
2021-02-12 05:00:00,265.15,273.84,262.5312,272.75,6860216.0,97953.0,270.457467
2021-02-16 05:00:00,277.12,283.1898,272.3201,276.02,9382578.0,134553.0,277.46213
2021-02-17 05:00:00,274.37,274.47,260.76,270.94,11359552.0,173287.0,268.406684
2021-02-18 05:00:00,265.49,272.79,261.8525,270.85,7362689.0,112283.0,267.788903
2021-02-19 05:00:00,275.12,280.9391,273.59,276.57,7651215.0,112027.0,277.171289
2021-02-22 05:00:00,271.85,278.1,266.36,268.08,9937778.0,153807.0,271.833031
2021-02-23 05:00:00,247.55,261.3,232.5,256.59,19096715.0,341920.0,250.333055
2021-02-24 05:00:00,243.11,246.0,230.68,237.32,26367658.0,391491.0,239.086859
2021-02-25 05:00:00,244.87,245.84,223.66,227.11,16145526.0,255581.0,233.201077
2021-02-26 05:00:00,226.32,232.78,217.4,230.03,15577658.0,208782.0,226.559197
2021-03-01 05:00:00,238.11,241.7194,232.1001,241.0,9309802.0,137361.0,238.757518
2021-03-02 05:00:00,251.9,258.4899,246.47,252.2,17739217.0,222771.0,253.659607
2021-03-03 05:00:00,249.0,250.95,232.0064,234.2,12300818.0,208707.0,239.023167
2021-03-04 05:00:00,228.76,232.63,210.0,218.41,18631467.0,312781.0,220.590701
2021-03-05 05:00:00,221.27,222.01,191.36,216.44,24913364.0,397443.0,206.520875
2021-03-08 05:00:00,217.71,221.63,201.0,201.87,13676028.0,214534.0,209.564384
2021-03-09 05:00:00,215.37,226.49,211.5,225.09,14726596.0,206402.0,220.941576
2021-03-10 05:00:00,231.61,237.92,223.205,226.73,13508753.0,182358.0,229.502377
2021-03-11 05:00:00,234.97,243.49,231.01,241.72,11962468.0,154067.0,238.29388
2021-03-12 05:00:00,232.0,242.22,230.05,242.11,8977822.0,132448.0,237.459052
2021-03-15 04:00:00,243.52,251.26,239.6171,251.23,9063718.0,135431.0,247.021318
2021-03-16 04:00:00,252.26,252.5,238.67,243.36,7647332.0,125616.0,246.749624
2021-03-17 04:00:00,235.0,248.68,232.75,246.47,11220023.0,135807.0,241.955231
2021-03-18 04:00:00,242.8,243.4,222.56,224.3,12777304.0,223982.0,231.113904
2021-03-19 04:00:00,227.19,229.4,219.52,224.84,11369617.0,146719.0,225.220591
2021-03-22 04:00:00,225.24,230.18,221.74,226.13,6542904.0,110915.0,226.67264
2021-03-23 04:00:00,226.39,228.38,221.49,223.2,5794967.0,88314.0,224.164089
2021-03-24 04:00:00,224.3,225.9,212.155,213.51,9569686.0,160532.0,216.250527
2021-03-25 04:00:00,204.6,211.96,202.1,208.47,13009068.0,219301.0,206.704311
2021-03-26 04:00:00,209.32,216.79,203.96,213.6,9691245.0,141096.0,211.353739
2021-03-29 04:00:00,212.0,214.39,202.93,207.18,9966813.0,160108.0,206.638038
2021-03-30 04:00:00,204.49,214.3,202.83,212.83,9874448.0,119590.0,210.571485
2021-03-31 04:00:00,218.96,232.76,218.41,227.05,14855796.0,192550.0,227.623198
2021-04-01 04:00:00,231.26,236.46,227.57,229.51,9448548.0,129164.0,231.328398
2021-04-05 04:00:00,231.62,233.32,224.1,229.95,8136576.0,109797.0,228.653185
2021-04-06 04:00:00,230.49,238.5,228.0801,236.5,9073171.0,118042.0,235.231857
2021-04-07 04:00:00,237.51,249.9,236.0,245.12,17148981.0,192286.0,246.255809
2021-04-08 04:00:00,248.83,258.59,248.82,258.37,15942628.0,187886.0,254.77156
2021-04-09 04:00:00,255.89,265.3,253.68,261.65,15225950.0,177488.0,262.28508
2021-04-12 04:00:00,258.19,266.96,255.85,265.2,9191251.0,132565.0,262.496786
2021-04-13 04:00:00,267.48,275.45,266.9,273.23,10947874.0,160457.0,272.210233
2021-04-14 04:00:00,274.13,278.13,256.575,258.4,12597499.0,203261.0,264.803486
2021-04-15 04:00:00,262.85,268.4142,260.74,263.08,8944424.0,137012.0,264.309423
2021-04-16 04:00:00,263.24,263.44,254.669,256.1,8538596.0,125891.0,257.094503
2021-04-19 04:00:00,249.84,249.84,245.33,245.33,130904.0,2.0,249.84
2021-04-20 04:00:00,247.59,253.0,243.68,245.5,12580007.0,143308.0,247.829368
2021-04-21 04:00:00,243.11,251.4817,240.3401,245.25,10154261.0,126834.0,246.388167
2021-04-22 04:00:00,246.46,255.805,242.71,245.11,12849082.0,170952.0,248.462062
2021-04-23 04:00:00,243.39,247.5703,240.3401,246.43,8641647.0,120261.0,244.439837
2021-04-26 04:00:00,248.27,256.97,246.3,255.77,8737753.0,114324.0,252.024179
2021-04-27 04:00:00,256.96,260.81,253.4,253.79,7282768.0,97001.0,255.592038
2021-04-28 04:00:00,253.0,258.97,249.4,254.2,6404570.0,89077.0,255.190581
2021-04-29 04:00:00,257.358,259.88,245.01,247.76,6745761.0,110751.0,249.999594
2021-04-30 04:00:00,244.24,249.9599,243.39,244.82,6794579.0,84544.0,246.053752
2021-05-03 04:00:00,246.6,249.4194,241.79,243.68,5595944.0,96462.0,244.528772
2021-05-04 04:00:00,238.83,240.19,228.6191,231.19,9297024.0,155490.0,232.786214
2021-05-05 04:00:00,237.5,240.2,229.8,231.87,6791145.0,109104.0,234.908417
2021-05-06 04:00:00,235.21,235.35,216.7,223.96,14943685.0,226996.0,223.349737
2021-05-07 04:00:00,240.09,241.6994,231.1793,233.35,14977396.0,219092.0,236.462008
2021-05-10 04:00:00,229.62,230.0,216.01,216.43,13256926.0,222151.0,219.84293
2021-05-11 04:00:00,205.89,221.78,205.69,220.65,13822539.0,202133.0,215.911253
2021-05-12 04:00:00,215.3,218.76,205.6,206.67,11951663.0,196144.0,209.856325
2021-05-13 04:00:00,208.2,211.5,192.29,197.13,21397115.0,321947.0,200.233226
2021-05-14 04:00:00,200.28,208.3,198.17,207.85,12128884.0,157749.0,205.581143
2021-05-17 04:00:00,205.0,205.0,195.55,202.92,20261652.0,227077.0,199.659073
2021-05-18 04:00:00,202.5,209.73,199.729,203.16,16995243.0,176396.0,205.385603
2021-05-19 04:00:00,193.8,200.85,192.21,200.11,27426388.0,270891.0,197.128886
2021-05-20 04:00:00,202.59,206.69,202.2,204.91,13934069.0,141007.0,204.585056
2021-05-21 04:00:00,207.0,208.9,199.62,200.01,15362952.0,165495.0,202.785676
2021-05-24 04:00:00,202.17,212.8,197.3,210.95,21991427.0,212792.0,206.93506
2021-05-25 04:00:00,212.07,219.09,211.77,216.2,25224629.0,228949.0,216.400944
2021-05-26 04:00:00,218.04,223.83,215.8,222.34,20239333.0,188465.0,221.318845
2021-05-27 04:00:00,222.38,223.39,217.66,220.9,14265998.0,139382.0,221.50116
2021-05-28 04:00:00,221.88,225.9,221.65,222.52,11132895.0,122667.0,224.126647
2021-06-01 04:00:00,223.54,227.065,218.577,221.95,11456589.0,130065.0,222.504597
2021-06-02 04:00:00,221.33,224.8799,219.49,220.41,11657356.0,133122.0,221.586925
2021-06-03 04:00:00,218.87,219.94,211.25,211.43,11754016.0,145670.0,214.300949
2021-06-04 04:00:00,212.51,218.2808,211.74,213.69,15019032.0,165217.0,214.798895
2021-06-07 04:00:00,214.25,217.31,211.65,216.95,9633381.0,101268.0,215.016019
2021-06-08 04:00:00,218.0,221.41,212.21,214.12,10010334.0,113978.0,215.600889
2021-06-09 04:00:00,216.93,217.9459,210.06,210.21,11271106.0,126545.0,213.124353
2021-06-10 04:00:00,211.01,217.63,209.8,217.14,12489143.0,132401.0,214.904132
2021-06-11 04:00:00,218.1,222.7899,218.0,219.34,12310356.0,130497.0,220.457039
2021-06-14 04:00:00,223.05,231.45,221.64,230.95,12136190.0,163256.0,228.690409
2021-06-15 04:00:00,231.15,233.21,226.0,227.75,9763158.0,122937.0,228.613476
2021-06-16 04:00:00,226.15,229.12,220.11,225.11,9445999.0,126167.0,225.159683
2021-06-17 04:00:00,223.79,237.8399,223.59,236.13,11075693.0,155375.0,233.192123
2021-06-18 04:00:00,235.03,239.96,233.0,237.05,9207644.0,119325.0,236.957009
2021-06-21 04:00:00,234.91,235.66,228.82,233.89,6868856.0,94445.0,233.140436
2021-06-22 04:00:00,232.89,236.2782,229.8065,235.97,6999270.0,95532.0,233.59375
2021-06-23 04:00:00,236.9,243.0,236.86,238.7,8801225.0,92669.0,239.850572
2021-06-24 04:00:00,244.3,248.9,243.01,244.15,8559241.0,110537.0,245.752296
2021-06-25 04:00:00,243.19,244.87,237.15,239.94,8675984.0,99009.0,239.921215
2021-06-28 04:00:00,241.7,247.7298,241.7,246.6,7618849.0,92900.0,245.462672
2021-06-29 04:00:00,247.84,251.91,246.1407,248.87,6448395.0,94361.0,248.783965
2021-06-30 04:00:00,248.08,248.79,243.34,243.8,7318582.0,86138.0,244.698807
2021-07-01 04:00:00,242.82,245.05,237.8,241.85,5863038.0,89253.0,241.446282
2021-07-02 04:00:00,243.0,245.41,239.36,241.08,4617769.0,72113.0,241.432777
2021-07-06 04:00:00,241.31,249.37,241.31,246.7,6502202.0,96378.0,246.223515
2021-07-07 04:00:00,250.0,254.78,244.31,244.64,7617740.0,111120.0,248.694366
2021-07-08 04:00:00,238.75,239.0,230.6,235.9,8001572.0,123745.0,235.350267
2021-07-09 04:00:00,239.0,241.9599,235.56,241.89,5684949.0,80907.0,239.758397
2021-07-12 04:00:00,243.58,247.22,241.7805,243.35,6879801.0,70648.0,243.594802
2021-07-13 04:00:00,243.35,247.49,239.84,241.43,6843311.0,90216.0,243.077323
2021-07-14 04:00:00,244.35,246.1899,238.48,239.0,6457455.0,87998.0,241.757021
2021-07-15 04:00:00,239.83,241.6213,233.11,235.16,7499279.0,103713.0,236.569479
2021-07-16 04:00:00,238.7,241.77,234.4,237.52,8138258.0,115073.0,237.663149
2021-07-19 04:00:00,231.91,234.02,225.28,233.69,7453412.0,124014.0,230.457825
2021-07-20 04:00:00,234.61,247.69,232.2,246.47,9266491.0,128386.0,242.547434
2021-07-21 04:00:00,246.28,258.5,244.8,257.25,9220660.0,139435.0,254.298622
2021-07-22 04:00:00,256.93,262.5688,256.5,260.59,6780692.0,99838.0,259.997799
2021-07-23 04:00:00,261.85,267.77,261.28,264.0,6484444.0,106628.0,264.33198
2021-07-26 04:00:00,264.97,265.74,260.4,261.99,6126550.0,100108.0,262.911588
2021-07-27 04:00:00,261.28,261.86,245.057,251.73,7917108.0,137508.0,251.388598
2021-07-28 04:00:00,254.03,259.87,250.77,258.61,4828690.0,77876.0,257.107403
2021-07-29 04:00:00,255.51,261.83,254.53,255.28,4834955.0,81446.0,257.638583
2021-07-30 04:00:00,249.28,254.36,244.35,247.26,8218464.0,113060.0,247.992933
2021-08-02 04:00:00,247.93,280.875,247.01,272.38,46036914.0,552579.0,271.129047
2021-08-03 04:00:00,270.43,274.95,261.75,269.49,21760363.0,259825.0,268.314609
2021-08-04 04:00:00,268.0,268.39,261.0,266.42,10647662.0,150888.0,264.98086
2021-08-05 04:00:00,265.6,289.23,264.77,281.81,19663297.0,248190.0,281.799684
2021-08-06 04:00:00,279.51,285.86,273.1,275.1,9854108.0,131674.0,277.824622
2021-08-09 04:00:00,272.99,286.52,270.63,279.73,10849214.0,151574.0,280.462531
2021-08-10 04:00:00,280.01,283.59,272.6401,273.08,6970253.0,106002.0,276.653573
2021-08-11 04:00:00,277.76,281.34,269.615,271.09,8318688.0,119105.0,274.109777
2021-08-12 04:00:00,270.45,272.84,265.55,268.59,5362167.0,79897.0,269.280007
2021-08-13 04:00:00,269.95,271.91,266.46,267.88,4427062.0,70054.0,268.616485
2021-08-16 04:00:00,266.35,267.3799,257.6,263.4,7215807.0,99708.0,262.6389
2021-08-17 04:00:00,260.98,264.25,257.91,260.88,6020188.0,87733.0,260.484385
2021-08-18 04:00:00,261.54,266.6667,259.08,259.66,4844640.0,78401.0,262.953096
