timestamp,open,high,low,close,volume,trade_count,vwap
2020-07-17 04:00:00,83.15,84.68,82.29,84.36,5765200.0,21741.0,83.72
2020-07-20 04:00:00,85.0,90.94,84.91,89.85,16303155.0,50851.0,88.95
2020-07-21 04:00:00,89.45,89.49,86.84,87.44,8293050.0,33209.0,87.74
2020-07-22 04:00:00,88.0,88.79,86.86,88.32,4867925.0,18643.0,87.97
2020-07-23 04:00:00,88.22,89.67,85.72,86.17,6875520.0,29197.0,87.75
2020-07-24 04:00:00,84.06,86.06,82.92,85.04,5253835.0,22267.0,84.85
2020-07-27 04:00:00,86.0,87.23,85.2,86.76,5241160.0,21407.0,86.66
2020-07-28 04:00:00,87.0,88.52,86.2,87.01,5425360.0,22503.0,87.46
2020-07-29 04:00:00,88.51,89.3,87.57,89.14,11728820.0,41205.0,88.66
2020-07-30 04:00:00,86.54,87.72,84.27,86.28,16022555.0,58143.0,85.87
2020-07-31 04:00:00,87.4,87.84,85.66,87.84,9685870.0,33513.0,87.06
2020-08-03 04:00:00,88.74,88.96,86.23,87.99,9394890.0,37161.0,87.79
2020-08-04 04:00:00,87.48,88.5,86.77,87.63,6124125.0,23997.0,87.61
2020-08-05 04:00:00,88.0,88.21,87.07,87.15,5402410.0,23238.0,87.54
2020-08-06 04:00:00,87.58,87.91,85.07,86.07,11626360.0,39812.0,85.89
2020-08-07 04:00:00,86.41,87.86,84.74,86.24,12670340.0,45565.0,86.47
2020-08-10 04:00:00,86.09,87.83,84.43,87.74,14519040.0,47096.0,86.83
2020-08-11 04:00:00,86.87,87.0,83.71,84.27,8575895.0,36478.0,85.13
2020-08-12 04:00:00,85.03,86.29,84.61,85.43,8454405.0,27219.0,85.44
2020-08-13 04:00:00,85.57,87.96,85.34,87.68,9587295.0,31778.0,87.41
2020-08-14 04:00:00,87.67,88.58,86.86,87.15,6621125.0,22819.0,87.38
2020-08-17 04:00:00,87.43,89.03,87.4,88.47,10236680.0,30884.0,88.45
2020-08-18 04:00:00,88.34,88.87,87.06,87.52,12077035.0,35526.0,87.7
2020-08-19 04:00:00,87.6,88.73,86.42,87.43,10302490.0,31106.0,87.67
2020-08-20 04:00:00,87.08,90.95,86.67,90.67,14625920.0,38817.0,89.87
2020-08-21 04:00:00,90.56,90.8,89.24,89.88,12263485.0,33423.0,89.99
2020-08-24 04:00:00,90.61,91.73,89.0,89.62,12081965.0,32148.0,90.01
2020-08-25 04:00:00,90.0,91.78,89.15,91.59,6098185.0,26290.0,91.04
2020-08-26 04:00:00,93.0,97.72,92.82,97.54,11424200.0,41443.0,96.12
2020-08-27 04:00:00,97.0,97.02,94.9,96.11,8183265.0,31259.0,96.18
2020-08-28 04:00:00,97.0,98.8,96.88,97.57,5688785.0,21972.0,97.62
2020-08-31 04:00:00,97.65,98.0,96.2,96.4,7829945.0,25796.0,96.58
2020-09-01 04:00:00,97.0,99.45,96.52,99.44,7212965.0,26372.0,98.67
2020-09-02 04:00:00,100.02,100.36,96.53,99.94,7128165.0,31497.0,99.13
2020-09-03 04:00:00,97.0,97.6,92.53,93.77,10771020.0,46538.0,94.12
2020-09-04 04:00:00,93.2,94.0,87.02,90.07,14015990.0,52104.0,90.22
2020-09-08 04:00:00,88.0,90.55,86.57,88.63,9342635.0,35025.0,88.78
2020-09-09 04:00:00,90.4,92.57,88.37,91.64,9546845.0,30721.0,91.17
2020-09-10 04:00:00,92.2,93.66,90.05,90.6,5859035.0,26940.0,91.93
2020-09-11 04:00:00,91.53,91.7,87.95,89.18,4724910.0,24566.0,89.52
2020-09-14 04:00:00,90.28,92.64,90.23,91.61,8502835.0,21260.0,91.62
2020-09-15 04:00:00,92.65,94.86,92.52,94.79,6079415.0,24772.0,94.13
2020-09-16 04:00:00,95.29,95.89,91.16,91.2,8088325.0,32825.0,92.44
2020-09-17 04:00:00,89.14,91.0,88.4,90.76,8775720.0,29591.0,90.14
2020-09-18 04:00:00,90.83,91.45,88.54,90.62,8957165.0,24837.0,90.49
2020-09-21 04:00:00,89.36,92.48,89.24,92.38,5881235.0,28366.0,91.48
2020-09-22 04:00:00,93.15,94.22,90.92,94.11,5214595.0,21383.0,93.4
2020-09-23 04:00:00,94.0,94.66,91.81,92.09,4737505.0,21739.0,92.91
2020-09-24 04:00:00,91.76,93.03,90.74,92.02,4624340.0,20316.0,92.1
2020-09-25 04:00:00,93.78,96.33,92.91,95.99,6514885.0,29299.0,95.41
2020-09-28 04:00:00,97.32,97.68,95.79,96.84,6859875.0,26461.0,96.91
2020-09-29 04:00:00,97.27,97.91,96.62,97.6,4498175.0,20636.0,97.41
2020-09-30 04:00:00,97.13,98.66,96.23,97.0,7147805.0,24169.0,97.29
2020-10-01 04:00:00,98.31,99.03,97.49,98.5,4919755.0,25580.0,98.37
2020-10-02 04:00:00,96.1,100.53,95.8,98.63,8556675.0,35212.0,98.71
2020-10-05 04:00:00,99.12,100.45,98.25,100.36,6945995.0,28299.0,99.83
2020-10-06 04:00:00,100.0,100.52,97.96,98.31,5790030.0,27210.0,99.11
2020-10-07 04:00:00,99.53,100.84,98.8,100.0,4750690.0,20693.0,100.0
2020-10-08 04:00:00,101.0,101.0,98.4,99.3,4399435.0,19583.0,99.52
2020-10-09 04:00:00,100.71,102.18,100.4,101.72,6410195.0,24832.0,101.45
2020-10-12 04:00:00,102.71,103.11,100.4,101.82,4826795.0,21849.0,101.79
2020-10-13 04:00:00,103.3,104.55,102.25,103.66,6326005.0,25464.0,103.59
2020-10-14 04:00:00,104.0,104.3,102.0,103.38,5305605.0,22435.0,103.27
2020-10-15 04:00:00,101.9,104.6,101.2,104.14,4979300.0,23455.0,103.33
2020-10-16 04:00:00,104.83,106.15,104.2,104.97,5452220.0,25078.0,105.29
2020-10-19 04:00:00,105.6,106.67,103.88,104.39,4792885.0,22487.0,105.11
2020-10-20 04:00:00,104.6,105.52,103.18,103.64,4349030.0,21931.0,104.29
2020-10-21 04:00:00,103.74,103.91,101.37,102.06,4540920.0,22543.0,102.42
2020-10-22 04:00:00,102.34,102.71,99.03,101.19,4557995.0,21445.0,101.03
2020-10-23 04:00:00,101.82,102.85,101.05,102.8,4714535.0,15616.0,102.42
2020-10-26 04:00:00,103.6,104.37,98.5,100.32,8462960.0,43615.0,100.9
2020-10-27 04:00:00,101.6,102.0,99.7,99.96,6440175.0,27884.0,100.44
2020-10-28 04:00:00,97.39,97.98,96.03,96.81,9418900.0,40332.0,96.84
2020-10-29 04:00:00,99.47,103.58,98.6,102.12,14758250.0,57079.0,101.4
2020-10-30 04:00:00,100.88,101.6,97.12,99.51,10162015.0,43907.0,98.95
2020-11-02 05:00:00,100.0,101.52,94.86,95.2,10412870.0,42175.0,96.8
2020-11-03 05:00:00,95.6,96.94,94.4,96.01,9485360.0,32727.0,95.93
2020-11-04 05:00:00,101.27,103.65,100.2,102.72,11853280.0,45452.0,102.23
2020-11-05 05:00:00,104.66,106.77,104.1,106.22,6305115.0,28656.0,105.92
2020-11-06 05:00:00,105.91,107.51,103.8,107.04,4504375.0,23193.0,106.52
2020-11-09 05:00:00,102.0,105.64,100.16,100.39,12486890.0,51216.0,102.63
2020-11-10 05:00:00,99.11,99.94,94.4,96.26,13011670.0,56874.0,96.32
2020-11-11 05:00:00,98.74,101.61,97.91,100.67,8250600.0,35233.0,100.54
2020-11-12 05:00:00,104.03,105.0,101.27,101.96,8582520.0,37129.0,102.83
2020-11-13 05:00:00,102.32,102.32,99.1,101.6,6635060.0,29371.0,100.87
2020-11-16 05:00:00,99.43,101.15,99.04,100.46,8540790.0,32727.0,100.11
2020-11-17 05:00:00,101.0,103.2,100.81,102.62,6266020.0,27005.0,102.19
2020-11-18 05:00:00,102.25,102.71,100.48,101.42,5442985.0,24088.0,101.7
2020-11-19 05:00:00,101.64,103.99,101.0,102.87,5536445.0,26178.0,102.85
2020-11-20 05:00:00,103.12,105.29,102.8,103.61,6336540.0,29531.0,104.17
2020-11-23 05:00:00,104.02,104.97,102.85,104.42,6826425.0,29645.0,103.99
2020-11-24 05:00:00,104.54,105.2,102.03,102.94,6369950.0,29086.0,102.99
2020-11-25 05:00:00,103.8,104.8,102.36,103.84,5837810.0,26802.0,103.49
2020-11-27 05:00:00,104.2,105.96,103.17,105.5,3930485.0,20147.0,104.97
2020-11-30 05:00:00,106.0,107.0,104.2,106.91,9903660.0,34619.0,106.28
2020-12-01 05:00:00,107.2,108.35,105.19,107.92,6184100.0,32128.0,107.31
2020-12-02 05:00:00,106.15,107.0,104.23,105.3,5822725.0,30621.0,105.24
2020-12-03 05:00:00,105.56,107.9,104.66,105.05,5620360.0,28111.0,105.64
2020-12-04 05:00:00,105.11,105.95,104.45,105.14,4116340.0,20141.0,105.13
2020-12-07 05:00:00,105.75,106.95,105.58,106.65,7296480.0,30509.0,106.37
2020-12-08 05:00:00,107.36,108.81,105.72,108.45,9762730.0,35431.0,107.38
2020-12-09 05:00:00,108.89,109.0,105.13,105.6,8964580.0,38475.0,106.46
2020-12-10 05:00:00,105.3,107.71,103.7,107.6,5604455.0,26059.0,106.8
2020-12-11 05:00:00,107.64,108.14,106.17,107.47,4701265.0,23407.0,107.34
2020-12-14 05:00:00,107.7,107.82,106.19,106.5,6931305.0,25945.0,106.83
2020-12-15 05:00:00,106.4,107.02,105.02,105.48,5941515.0,27625.0,105.72
2020-12-16 05:00:00,106.59,109.98,106.4,109.0,8473495.0,32669.0,108.78
2020-12-17 05:00:00,109.89,111.67,109.89,110.81,7860065.0,27395.0,110.81
2020-12-18 05:00:00,111.69,113.35,111.11,113.09,14082515.0,28636.0,112.66
2020-12-21 05:00:00,111.6,112.49,108.54,110.16,8905565.0,34493.0,110.15
2020-12-22 05:00:00,110.17,112.5,109.79,112.34,6807710.0,26812.0,111.72
2020-12-23 05:00:00,112.32,113.0,109.94,110.01,5249365.0,21736.0,110.5
2020-12-24 05:00:00,111.06,112.11,110.55,110.78,3277470.0,15349.0,111.07
2020-12-28 05:00:00,112.6,112.6,108.18,108.75,5494565.0,23034.0,109.12
2020-12-29 05:00:00,110.0,110.33,107.86,109.2,4917105.0,22941.0,109.0
2020-12-30 05:00:00,110.16,110.4,108.93,109.48,3238600.0,15237.0,109.53
2020-12-31 05:00:00,109.48,110.22,108.74,110.09,4127280.0,15729.0,109.83
2021-01-04 05:00:00,111.39,111.47,104.3,105.37,10130725.0,46168.0,105.97
2021-01-05 05:00:00,105.21,106.67,104.96,106.39,8216545.0,29178.0,105.81
2021-01-06 05:00:00,103.95,104.19,101.41,101.45,10929295.0,44614.0,102.43
2021-01-07 05:00:00,102.0,103.38,101.74,102.28,10166415.0,36994.0,102.44
2021-01-08 05:00:00,104.33,106.32,103.63,105.93,8637125.0,34139.0,105.51
2021-01-11 05:00:00,105.0,105.39,103.02,104.61,6787860.0,27090.0,104.66
2021-01-12 05:00:00,103.67,104.5,101.46,102.64,6251015.0,31336.0,102.76
2021-01-13 05:00:00,103.64,104.74,102.2,104.34,5847690.0,25300.0,104.03
2021-01-14 05:00:00,105.44,105.6,102.56,102.87,8078985.0,30530.0,103.48
2021-01-15 05:00:00,103.68,105.31,102.6,102.75,5899580.0,28035.0,103.34
2021-01-19 05:00:00,103.12,104.59,101.94,103.88,5286060.0,27006.0,103.45
2021-01-20 05:00:00,105.6,108.69,105.4,108.44,8334590.0,39173.0,107.61
2021-01-21 05:00:00,108.68,109.28,107.57,108.87,5457120.0,24053.0,108.68
2021-01-22 05:00:00,109.95,110.87,108.06,108.22,5578040.0,27028.0,108.86
2021-01-25 05:00:00,109.55,110.56,105.01,107.58,9078415.0,39873.0,107.67
2021-01-26 05:00:00,108.0,108.16,106.12,106.49,7585230.0,29614.0,106.77
2021-01-27 05:00:00,104.98,106.61,101.64,103.3,11869465.0,53702.0,104.01
2021-01-28 05:00:00,109.0,112.78,108.57,110.85,17499175.0,58327.0,110.92
2021-01-29 05:00:00,109.61,110.4,105.87,108.63,12586640.0,52470.0,108.05
2021-02-01 05:00:00,109.2,112.95,109.2,111.71,9708425.0,35574.0,111.65
2021-02-02 05:00:00,112.58,117.76,112.02,116.7,11951505.0,49442.0,116.23
2021-02-03 05:00:00,116.6,117.49,114.91,115.33,8026815.0,35415.0,115.75
2021-02-04 05:00:00,115.98,117.8,114.43,117.8,6642580.0,26167.0,116.76
2021-02-05 05:00:00,117.74,118.51,116.46,117.95,5214615.0,22779.0,117.76
2021-02-08 05:00:00,118.26,119.67,116.8,117.58,5486260.0,24897.0,117.62
2021-02-09 05:00:00,117.43,117.72,115.2,116.36,8408515.0,32763.0,116.28
2021-02-10 05:00:00,117.15,118.76,115.8,117.87,5603715.0,22218.0,117.62
2021-02-11 05:00:00,118.8,119.0,117.6,118.89,4039015.0,18409.0,118.59
2021-02-12 05:00:00,118.26,118.74,117.11,118.26,4478155.0,20174.0,118.02
2021-02-16 05:00:00,118.36,118.93,116.23,117.15,4783415.0,21582.0,117.48
2021-02-17 05:00:00,116.0,116.63,114.15,116.19,4769405.0,24089.0,115.58
2021-02-18 05:00:00,113.99,115.86,113.18,115.16,5246705.0,24548.0,115.12
2021-02-19 05:00:00,115.43,116.42,111.82,114.15,10212085.0,33801.0,113.87
2021-02-22 05:00:00,113.21,113.21,109.96,110.05,5569265.0,31497.0,110.89
2021-02-23 05:00:00,107.87,110.76,104.88,110.35,8168105.0,43713.0,108.68
2021-02-24 05:00:00,109.1,110.84,107.79,110.37,6603110.0,28489.0,110.06
2021-02-25 05:00:00,110.0,111.3,105.38,105.76,9267025.0,39814.0,106.82
2021-02-26 05:00:00,106.0,108.06,104.23,106.69,10108045.0,36651.0,106.64
2021-03-01 05:00:00,108.96,111.33,108.01,111.29,6671160.0,29356.0,110.41
2021-03-02 05:00:00,111.91,112.49,109.66,109.86,6107890.0,25663.0,110.48
2021-03-03 05:00:00,108.86,109.16,102.73,103.2,9500640.0,38616.0,104.46
2021-03-04 05:00:00,102.19,103.55,96.98,98.13,14717435.0,58626.0,99.41
2021-03-05 05:00:00,99.25,99.25,93.43,97.39,16719990.0,64041.0,96.38
2021-03-08 05:00:00,98.16,99.45,92.5,92.81,10441330.0,42476.0,94.94
2021-03-09 05:00:00,96.0,98.71,95.76,97.79,13384035.0,40153.0,97.67
2021-03-10 05:00:00,99.42,99.8,94.79,94.8,10142035.0,38777.0,96.33
2021-03-11 05:00:00,98.9,102.34,98.04,100.57,10072600.0,37107.0,100.63
2021-03-12 05:00:00,97.8,98.98,96.55,97.84,8269385.0,32798.0,97.69
2021-03-15 04:00:00,98.0,99.44,97.29,99.35,5221270.0,24867.0,98.65
2021-03-16 04:00:00,100.86,101.83,99.06,99.8,6060040.0,26659.0,100.31
2021-03-17 04:00:00,98.29,98.55,95.27,97.0,12844310.0,40682.0,96.91
2021-03-18 04:00:00,95.94,95.96,92.93,93.24,10304630.0,40281.0,93.77
2021-03-19 04:00:00,93.7,95.11,92.77,94.17,11352415.0,28360.0,94.12
2021-03-22 04:00:00,94.28,96.89,94.26,95.33,6361020.0,27190.0,95.65
2021-03-23 04:00:00,96.02,97.29,95.4,95.63,6373565.0,24131.0,96.09
2021-03-24 04:00:00,96.13,96.3,94.0,94.46,8076595.0,34796.0,94.72
2021-03-25 04:00:00,93.58,94.8,92.76,94.44,9913765.0,36085.0,93.97
2021-03-26 04:00:00,94.7,99.09,94.2,99.0,13008450.0,45807.0,97.42
2021-03-29 04:00:00,97.89,98.59,96.41,97.08,9053065.0,35052.0,97.39
2021-03-30 04:00:00,96.0,98.2,94.64,97.51,6792800.0,25572.0,97.09
2021-03-31 04:00:00,98.69,101.38,98.1,100.02,9081455.0,31172.0,100.26
2021-04-01 04:00:00,101.6,102.58,100.5,101.4,5707035.0,28163.0,101.37
2021-04-05 04:00:00,102.39,103.21,101.84,102.8,8830555.0,28550.0,102.7
2021-04-06 04:00:00,102.28,103.03,101.32,101.82,5396020.0,24850.0,102.0
2021-04-07 04:00:00,102.21,102.58,101.37,102.15,3563380.0,17632.0,102.06
2021-04-08 04:00:00,104.0,105.76,103.5,104.81,6863240.0,27592.0,104.81
2021-04-09 04:00:00,103.62,106.12,102.0,106.0,7838615.0,27862.0,104.73
2021-04-12 04:00:00,105.84,108.24,104.95,107.4,6645065.0,27378.0,107.05
2021-04-13 04:00:00,107.8,110.26,107.8,109.79,6821960.0,27037.0,109.56
2021-04-14 04:00:00,110.2,112.04,108.57,108.97,7131860.0,29594.0,110.22
2021-04-15 04:00:00,110.69,112.03,110.58,111.87,4425915.0,25904.0,111.59
2021-04-16 04:00:00,112.11,112.16,110.05,111.38,4396340.0,21885.0,111.23
2021-04-19 04:00:00,110.68,110.68,109.87,109.87,70530.0,1.0,110.68
2021-04-20 04:00:00,109.79,110.58,107.3,108.16,3974200.0,21206.0,108.28
2021-04-21 04:00:00,109.03,109.81,107.43,109.29,5557945.0,22235.0,109.01
2021-04-22 04:00:00,109.4,111.6,108.77,109.7,4840200.0,21970.0,110.16
2021-04-23 04:00:00,110.66,111.18,109.87,110.54,4338900.0,17158.0,110.59
2021-04-26 04:00:00,110.8,111.88,109.85,111.84,3879195.0,17538.0,111.45
2021-04-27 04:00:00,111.59,113.06,110.72,112.53,5112155.0,25088.0,112.28
2021-04-28 04:00:00,111.85,111.96,110.49,111.45,9174575.0,35667.0,111.45
2021-04-29 04:00:00,104.2,106.16,100.7,101.0,44120510.0,132938.0,102.87
2021-04-30 04:00:00,100.06,103.96,100.06,101.27,17874410.0,56190.0,102.15
2021-05-03 04:00:00,101.49,101.64,97.76,98.06,12606330.0,52956.0,98.68
2021-05-04 04:00:00,97.1,97.94,94.75,96.66,12852395.0,50764.0,96.26
2021-05-05 04:00:00,97.84,97.91,95.4,95.99,7632770.0,32136.0,96.42
2021-05-06 04:00:00,95.42,97.32,94.62,97.17,10941660.0,39481.0,96.02
2021-05-07 04:00:00,98.68,98.91,94.89,96.7,10430050.0,45787.0,96.79
2021-05-10 04:00:00,96.5,96.5,92.94,93.36,10653695.0,46210.0,94.41
2021-05-11 04:00:00,90.76,97.2,90.49,96.3,13434085.0,50673.0,95.41
2021-05-12 04:00:00,94.65,95.0,92.0,92.94,9842455.0,43971.0,93.16
2021-05-13 04:00:00,94.0,94.26,90.21,91.0,8915970.0,40576.0,91.6
2021-05-14 04:00:00,92.38,92.98,91.76,92.07,9404890.0,35591.0,92.28
2021-05-17 04:00:00,91.89,91.89,89.65,90.88,14380230.0,49232.0,90.46
2021-05-18 04:00:00,91.09,92.6,90.2,91.44,10377640.0,35233.0,91.75
2021-05-19 04:00:00,90.05,92.14,89.65,91.95,8503285.0,30522.0,91.43
2021-05-20 04:00:00,92.93,95.12,92.66,94.23,9454820.0,32939.0,94.31
2021-05-21 04:00:00,94.78,95.72,93.79,93.89,10312025.0,34511.0,94.55
2021-05-24 04:00:00,95.0,95.96,94.7,95.27,6777805.0,27075.0,95.41
2021-05-25 04:00:00,95.75,96.74,95.27,95.98,10026955.0,29575.0,96.06
2021-05-26 04:00:00,95.76,97.45,95.61,97.08,12168800.0,35981.0,97.04
2021-05-27 04:00:00,96.19,96.52,94.53,95.84,13703890.0,32031.0,95.85
2021-05-28 04:00:00,96.0,96.41,94.11,94.78,14959215.0,41864.0,95.33
2021-06-01 04:00:00,95.52,95.53,93.41,93.83,13263420.0,39898.0,94.04
2021-06-02 04:00:00,92.91,94.52,92.38,93.4,7453940.0,33074.0,93.49
2021-06-03 04:00:00,92.86,93.04,91.2,91.84,7302395.0,30134.0,92.01
2021-06-04 04:00:00,92.0,93.06,91.74,92.13,11642030.0,39440.0,92.37
2021-06-07 04:00:00,92.0,92.55,91.4,91.89,9245195.0,37342.0,91.93
2021-06-08 04:00:00,92.79,94.22,91.88,92.15,8257650.0,29905.0,92.55
2021-06-09 04:00:00,92.99,93.52,92.14,92.94,7695250.0,27668.0,92.93
2021-06-10 04:00:00,97.14,98.16,95.8,97.83,22810230.0,71642.0,97.27
2021-06-11 04:00:00,98.0,99.9,97.6,99.6,15536165.0,56783.0,99.06
2021-06-14 04:00:00,100.0,102.22,99.64,101.87,9618270.0,46582.0,101.38
2021-06-15 04:00:00,102.1,102.51,100.82,101.09,8599615.0,36204.0,101.35
2021-06-16 04:00:00,101.54,104.3,100.43,102.02,10889270.0,49178.0,102.47
2021-06-17 04:00:00,101.16,106.2,101.16,106.08,10366295.0,49319.0,105.22
2021-06-18 04:00:00,105.76,107.54,105.06,106.75,14723755.0,42805.0,106.63
2021-06-21 04:00:00,106.26,107.6,105.0,106.95,6010470.0,28777.0,106.85
2021-06-22 04:00:00,107.2,109.4,107.0,109.21,6876310.0,33506.0,108.74
2021-06-23 04:00:00,109.0,110.2,108.55,110.04,4818235.0,25675.0,109.6
2021-06-24 04:00:00,110.4,111.75,110.16,110.41,5359455.0,25090.0,110.83
2021-06-25 04:00:00,111.05,111.05,108.4,109.0,9474915.0,30006.0,109.19
2021-06-28 04:00:00,109.6,110.54,109.35,110.43,4525450.0,25584.0,110.15
2021-06-29 04:00:00,111.05,112.38,110.51,111.72,5835255.0,29618.0,111.61
2021-06-30 04:00:00,111.38,111.59,109.52,109.91,4879055.0,23760.0,110.25
2021-07-01 04:00:00,109.0,110.03,107.95,109.03,6283705.0,29381.0,108.93
2021-07-02 04:00:00,109.65,110.95,109.44,110.37,3879905.0,18833.0,110.26
2021-07-06 04:00:00,110.86,112.76,110.44,111.7,4408780.0,26132.0,111.69
2021-07-07 04:00:00,112.18,112.65,110.61,112.36,5916665.0,29729.0,112.12
2021-07-08 04:00:00,110.55,112.46,109.39,112.09,5189240.0,26254.0,111.38
2021-07-09 04:00:00,111.94,113.47,111.17,113.27,5302615.0,27759.0,112.67
2021-07-12 04:00:00,114.0,114.73,112.25,112.39,6882955.0,31090.0,112.95
2021-07-13 04:00:00,112.2,113.27,111.0,111.87,4651540.0,24396.0,112.23
2021-07-14 04:00:00,112.79,113.46,111.76,112.59,6084570.0,25890.0,112.49
2021-07-15 04:00:00,112.68,113.34,110.91,111.66,4555595.0,25663.0,111.97
2021-07-16 04:00:00,112.3,112.93,110.99,111.27,5239055.0,23519.0,111.71
2021-07-19 04:00:00,110.35,111.08,109.0,111.02,6516450.0,32063.0,110.6
2021-07-20 04:00:00,112.0,113.83,110.92,113.05,4916660.0,24534.0,112.87
2021-07-21 04:00:00,112.5,113.43,111.71,113.43,4152050.0,21596.0,112.87
2021-07-22 04:00:00,114.42,115.88,114.09,115.34,4997650.0,25067.0,115.31
2021-07-23 04:00:00,116.0,117.7,115.56,117.24,4950465.0,23257.0,117.11
2021-07-26 04:00:00,116.96,116.97,115.0,116.84,5482880.0,26205.0,116.16
2021-07-27 04:00:00,116.8,117.37,114.93,116.46,7647180.0,32120.0,116.13
2021-07-28 04:00:00,116.4,117.4,115.2,116.67,6572225.0,29676.0,116.75
2021-07-29 04:00:00,116.92,121.76,116.92,117.29,13091165.0,51138.0,118.65
2021-07-30 04:00:00,115.94,119.18,115.19,117.58,8494265.0,32932.0,117.66
2021-08-02 04:00:00,117.58,118.34,115.8,116.93,4723975.0,24658.0,117.2
2021-08-03 04:00:00,116.98,118.16,115.47,116.93,4333655.0,23560.0,116.7
2021-08-04 04:00:00,117.0,118.94,116.63,118.69,4203285.0,22938.0,118.18
2021-08-05 04:00:00,119.0,119.4,117.88,119.1,2664150.0,15474.0,118.97
2021-08-06 04:00:00,118.8,119.12,117.89,118.14,3866325.0,17835.0,118.35
2021-08-09 04:00:00,117.99,118.46,117.06,117.59,4258035.0,19926.0,117.69
2021-08-10 04:00:00,117.6,117.89,114.56,115.16,4467625.0,26667.0,115.52
2021-08-11 04:00:00,115.69,116.23,113.32,114.04,4940780.0,22561.0,114.3
2021-08-12 04:00:00,113.85,116.4,113.4,116.31,4669200.0,21146.0,115.51
2021-08-13 04:00:00,115.81,117.6,115.51,117.57,3557640.0,20033.0,116.97
2021-08-16 04:00:00,117.2,118.34,115.26,116.04,4432915.0,23171.0,116.09
2021-08-17 04:00:00,115.89,116.82,114.88,116.45,3976765.0,21647.0,116.31
2021-08-18 04:00:00,116.09,117.72,115.7,116.39,4047215.0,18377.0,116.76
2021-08-19 04:00:00,115.9,118.26,115.55,117.38,4114740.0,21706.0,117.29
2021-08-20 04:00:00,118.21,120.28,117.71,120.1,5457085.0,24430.0,119.68
2021-08-23 04:00:00,120.4,124.2,120.4,123.89,8277170.0,36007.0,123.23
2021-08-24 04:00:00,124.0,125.31,124.0,124.37,5358105.0,24731.0,124.51
2021-08-25 04:00:00,124.6,125.55,123.33,124.21,4800875.0,21263.0,124.25
2021-08-26 04:00:00,124.52,126.05,124.22,124.81,5752020.0,23278.0,124.99
2021-08-27 04:00:00,125.0,127.12,124.81,126.48,4477065.0,20574.0,126.23
2021-08-30 04:00:00,126.8,128.66,126.7,128.33,4316315.0,22947.0,127.97
2021-08-31 04:00:00,129.0,129.54,127.91,128.73,7327065.0,27635.0,128.69
