timestamp,open,high,low,close,volume,trade_count,vwap
2021-08-16 04:00:00,322.38,322.75,317.75,319.22,806904.0,14640.0,319.40965
2021-08-17 04:00:00,317.38,319.825,315.325,318.13,706876.0,13469.0,318.003341
2021-08-18 04:00:00,318.2,320.43,316.65,316.65,660034.0,14193.0,318.265483
2021-08-19 04:00:00,315.59,321.74,315.59,317.89,1218974.0,17464.0,318.797715
2021-08-20 04:00:00,320.7,322.87,317.52,320.72,808140.0,16013.0,320.982228
2021-08-23 04:00:00,321.78,323.75,320.1704,322.44,834199.0,15900.0,322.489625
2021-08-24 04:00:00,323.26,326.98,321.27,321.83,776587.0,15099.0,323.273713
2021-08-25 04:00:00,322.35,326.78,321.0,326.02,832590.0,18129.0,324.308215
2021-08-26 04:00:00,327.0,331.55,324.285,324.56,463297.0,11813.0,326.293138
2021-08-27 04:00:00,325.69,332.83,323.13,330.42,744178.0,18380.0,330.377522
2021-08-30 04:00:00,330.68,336.52,330.68,332.65,478218.0,12245.0,333.37929
2021-08-31 04:00:00,333.91,334.37,329.34,331.98,804940.0,17886.0,331.92512
2021-09-01 04:00:00,333.56,336.13,328.67,333.82,1116685.0,25420.0,333.170069
2021-09-02 04:00:00,313.89,316.77,306.54,315.94,3780328.0,63481.0,312.703032
2021-09-03 04:00:00,315.94,318.995,313.21,317.64,1271558.0,24503.0,316.274991
2021-09-07 04:00:00,316.46,317.52,308.16,309.72,1084783.0,23669.0,310.832057
2021-09-08 04:00:00,308.93,313.68,306.6,307.25,899321.0,20340.0,308.694851
2021-09-09 04:00:00,306.97,310.83,305.85,306.13,669520.0,15336.0,307.213322
2021-09-10 04:00:00,306.5,307.9599,302.32,302.82,859532.0,18504.0,304.325579
2021-09-13 04:00:00,304.19,304.19,297.12,298.98,702401.0,17127.0,299.076847
2021-09-14 04:00:00,299.52,300.75,297.25,299.01,497247.0,12657.0,299.123
2021-09-15 04:00:00,299.44,301.46,296.74,299.74,601008.0,15385.0,299.47439
2021-09-16 04:00:00,298.55,305.05,298.55,305.0,943943.0,16961.0,302.565906
2021-09-17 04:00:00,304.98,307.05,301.49,302.14,2572466.0,20253.0,302.516386
2021-09-20 04:00:00,298.67,302.0,293.2714,297.35,619297.0,14175.0,297.011518
2021-09-21 04:00:00,298.92,300.8,297.4,298.64,388275.0,9480.0,298.86261
2021-09-22 04:00:00,300.0,300.0,296.89,297.45,788261.0,13093.0,297.888089
2021-09-23 04:00:00,299.1,301.27,296.61,298.7,610294.0,12015.0,299.477608
2021-09-24 04:00:00,298.55,299.94,295.24,299.93,455349.0,10502.0,298.929578
2021-09-27 04:00:00,296.38,296.9989,290.68,294.92,958494.0,15823.0,292.985097
2021-09-28 04:00:00,289.82,290.78,284.21,285.12,673344.0,18756.0,286.040778
2021-09-29 04:00:00,287.8,289.0,282.55,282.94,747710.0,18391.0,284.057813
2021-09-30 04:00:00,284.0,289.48,284.0,288.17,1101229.0,18798.0,288.023964
2021-10-01 04:00:00,288.57,288.6,281.41,287.28,475696.0,11353.0,286.198178
2021-10-04 04:00:00,285.42,285.42,275.85,279.56,796929.0,17357.0,278.981577
2021-10-05 04:00:00,279.67,282.88,279.67,280.0,672632.0,12108.0,280.808101
2021-10-06 04:00:00,279.62,284.27,278.04,282.25,564856.0,14042.0,281.341327
2021-10-07 04:00:00,284.07,290.6,283.635,288.0,810339.0,12357.0,288.207876
2021-10-08 04:00:00,289.25,289.65,283.71,286.5,870512.0,14728.0,286.374013
2021-10-11 04:00:00,285.9,287.5,283.23,284.2,659312.0,11626.0,284.833352
2021-10-12 04:00:00,285.97,289.37,284.2,286.0,559394.0,10653.0,286.414056
2021-10-13 04:00:00,288.06,299.81,288.06,299.0,1150960.0,20215.0,297.377871
2021-10-14 04:00:00,303.23,310.55,303.23,308.29,946373.0,17562.0,307.702567
2021-10-15 04:00:00,308.17,311.51,306.07,309.44,613334.0,12666.0,309.203407
2021-10-18 04:00:00,308.29,311.28,306.69,310.49,653780.0,11209.0,309.856404
2021-10-19 04:00:00,312.35,319.96,311.5,319.24,796950.0,14265.0,318.129358
2021-10-20 04:00:00,320.0,323.93,318.92,320.0,855227.0,13405.0,320.205618
2021-10-21 04:00:00,321.6,325.85,320.555,325.25,953540.0,12896.0,324.655341
2021-10-22 04:00:00,325.82,327.78,320.3,320.56,512918.0,11201.0,321.996877
2021-10-25 04:00:00,321.0,321.65,321.0,321.65,100308.0,2.0,321.617976
2021-10-26 04:00:00,322.95,325.005,321.13,322.99,578994.0,11764.0,322.496141
2021-10-27 04:00:00,323.8,325.66,312.925,313.46,885440.0,18898.0,315.522041
2021-10-28 04:00:00,313.69,319.815,311.55,314.26,791909.0,16985.0,314.416903
2021-10-29 04:00:00,312.66,320.8,312.155,317.01,708010.0,10606.0,317.255124
2021-11-01 04:00:00,317.13,320.53,313.33,314.81,522300.0,10709.0,315.363704
2021-11-02 04:00:00,315.86,316.16,312.01,316.03,507537.0,10290.0,315.196673
2021-11-03 04:00:00,316.2,318.55,311.71,318.16,318653.0,9192.0,316.733413
2021-11-04 04:00:00,319.0,321.87,317.58,320.01,438831.0,11647.0,320.29824
2021-11-05 04:00:00,317.72,323.46,315.79,318.82,458528.0,12149.0,318.917439
2021-11-08 05:00:00,319.39,322.5164,316.7,320.45,580621.0,9497.0,320.464987
2021-11-09 05:00:00,320.09,322.52,318.655,320.09,327431.0,9603.0,319.948826
2021-11-10 05:00:00,316.92,321.574,311.43,313.78,415977.0,10927.0,314.735269
2021-11-11 05:00:00,314.94,315.68,312.305,312.93,241572.0,8627.0,313.562131
2021-11-12 05:00:00,316.46,319.55,314.34,317.67,375629.0,8746.0,317.429114
2021-11-15 05:00:00,317.07,319.34,315.09,315.54,289171.0,8927.0,316.192058
2021-11-16 05:00:00,314.34,320.085,314.31,319.86,489747.0,10388.0,318.211721
2021-11-17 05:00:00,321.07,321.07,313.69,315.15,320897.0,8801.0,315.88456
2021-11-18 05:00:00,316.88,316.88,306.25,307.41,612287.0,13295.0,308.360021
2021-11-19 05:00:00,307.9,310.75,304.46,305.14,515235.0,14764.0,306.282924
2021-11-22 05:00:00,305.28,305.28,291.94,292.05,1112404.0,22365.0,295.356741
2021-11-23 05:00:00,288.82,290.71,282.0,288.42,1167024.0,18714.0,287.526106
2021-11-24 05:00:00,287.28,292.73,282.3138,291.0,1097732.0,18764.0,289.348456
2021-11-26 05:00:00,292.92,297.93,288.405,289.58,407281.0,9693.0,292.240311
2021-11-29 05:00:00,291.76,296.0,289.715,294.09,1130647.0,20559.0,293.796434
2021-11-30 05:00:00,295.28,296.66,280.04,282.58,2211796.0,28439.0,284.179321
2021-12-01 05:00:00,286.43,287.495,271.28,272.12,1509147.0,29335.0,277.258029
2021-12-02 05:00:00,245.62,263.19,243.7,262.41,3377831.0,56002.0,255.936811
2021-12-03 05:00:00,261.96,264.0,247.03,249.49,1841569.0,37058.0,251.348588
2021-12-06 05:00:00,249.34,263.75,249.211,262.37,1746007.0,31369.0,257.785794
2021-12-07 05:00:00,270.37,273.49,266.1,269.98,1566395.0,29308.0,269.839001
2021-12-08 05:00:00,269.41,273.09,266.99,272.82,924959.0,20444.0,271.196671
2021-12-09 05:00:00,272.9,274.2858,266.76,267.33,1114548.0,20409.0,268.672886
2021-12-10 05:00:00,267.83,272.0,262.65,265.79,1535296.0,21549.0,265.76562
2021-12-13 05:00:00,266.15,271.45,265.66,266.83,1010479.0,20430.0,267.378337
2021-12-14 05:00:00,265.56,268.8,258.5,262.0,1282760.0,24051.0,263.511621
2021-12-15 05:00:00,262.44,265.38,256.96,263.47,1260346.0,20689.0,262.224631
2021-12-16 05:00:00,253.51,262.94,252.3,254.23,1296565.0,28842.0,255.311857
2021-12-17 05:00:00,254.25,260.6,252.94,256.93,2483443.0,23109.0,256.996778
2021-12-20 05:00:00,252.85,255.59,249.75,250.72,994732.0,20934.0,251.331769
2021-12-21 05:00:00,253.74,264.035,253.34,263.45,1047292.0,19231.0,260.972074
2021-12-22 05:00:00,263.45,266.72,259.7,261.25,627824.0,15899.0,261.501927
2021-12-23 05:00:00,262.98,263.87,258.58,260.61,534618.0,11620.0,260.91657
2021-12-27 05:00:00,260.0,263.6,259.18,262.86,464271.0,12050.0,262.180395
2021-12-28 05:00:00,264.36,264.36,258.09,258.41,491695.0,11808.0,259.318634
2021-12-29 05:00:00,257.32,259.65,256.22,258.87,523220.0,12199.0,257.910436
2021-12-30 05:00:00,260.1,263.55,259.635,260.01,370024.0,9350.0,261.066861
2021-12-31 05:00:00,259.05,260.37,255.4,255.48,623845.0,11150.0,256.092016
2022-01-03 05:00:00,256.39,257.68,250.78,256.31,726719.0,17096.0,255.670617
2022-01-04 05:00:00,256.11,256.87,246.1,255.02,1378886.0,25903.0,252.189
2022-01-05 05:00:00,252.4,255.63,241.4,241.57,1311356.0,25843.0,246.312273
2022-01-06 05:00:00,243.59,249.46,238.59,241.67,1400975.0,24620.0,242.971376
2022-01-07 05:00:00,235.89,242.46,231.09,231.47,1361929.0,25772.0,233.964205
2022-01-10 05:00:00,225.51,240.3,223.91,239.86,1877099.0,29999.0,233.063267
2022-01-11 05:00:00,239.26,241.88,235.4,240.04,706603.0,14518.0,240.066452
2022-01-12 05:00:00,240.52,244.83,235.89,239.7,922322.0,16973.0,239.909515
2022-01-13 05:00:00,239.75,241.93,227.125,227.15,861975.0,16318.0,230.588194
2022-01-14 05:00:00,226.82,230.0,221.48,223.85,1456206.0,29543.0,224.511735
2022-01-18 05:00:00,220.0,223.46,216.6101,218.27,1174699.0,22029.0,219.295852
2022-01-19 05:00:00,219.18,224.0,216.75,220.13,1136395.0,20685.0,220.554625
2022-01-20 05:00:00,222.54,230.99,222.01,222.68,1440751.0,23537.0,225.321923
2022-01-21 05:00:00,220.82,227.959,219.21,222.08,1641285.0,29256.0,223.395701
2022-01-24 05:00:00,214.75,227.36,214.75,227.36,485005.0,7140.0,219.641472
2022-01-25 05:00:00,222.98,227.1,220.11,221.32,1727703.0,27956.0,222.50477
2022-01-26 05:00:00,226.83,229.65,217.16,217.16,989146.0,16663.0,223.820992
2022-01-27 05:00:00,219.91,224.54,212.49,214.58,1381276.0,22518.0,216.295054
2022-01-28 05:00:00,218.95,225.18,212.51,224.74,1023841.0,20905.0,220.940665
2022-01-31 05:00:00,226.49,236.83,224.76,236.54,1182821.0,21109.0,234.282477
2022-02-01 05:00:00,236.16,238.9,231.7,238.1,920397.0,19994.0,236.728083
2022-02-02 05:00:00,236.85,239.31,232.345,235.73,715440.0,17266.0,235.246694
2022-02-03 05:00:00,231.24,233.2,227.72,228.93,866678.0,15278.0,229.673457
2022-02-04 05:00:00,229.73,235.87,228.1792,232.81,1046062.0,16132.0,232.837699
2022-02-07 05:00:00,231.59,237.25,230.59,232.13,519179.0,12614.0,233.113817
2022-02-08 05:00:00,229.1,232.81,227.41,231.98,885842.0,13642.0,231.088714
2022-02-09 05:00:00,235.2,237.435,233.06,236.66,793857.0,15533.0,235.97362
2022-02-10 05:00:00,232.05,239.67,230.225,233.55,1017286.0,17927.0,234.63249
2022-02-11 05:00:00,234.52,237.445,226.26,228.39,899209.0,16399.0,229.622233
2022-02-14 05:00:00,225.52,233.61,225.0,227.93,732656.0,12752.0,228.556828
2022-02-15 05:00:00,231.89,232.84,227.75,229.91,710023.0,13869.0,229.766885
2022-02-16 05:00:00,229.0,230.0,223.0,229.36,655777.0,14236.0,228.029215
2022-02-17 05:00:00,227.98,228.56,218.6428,219.29,744757.0,14574.0,220.838239
2022-02-18 05:00:00,219.89,220.97,215.59,217.9,911935.0,16961.0,218.035851
2022-02-22 05:00:00,216.76,223.46,215.17,217.27,1368627.0,28574.0,218.374661
2022-02-23 05:00:00,218.95,219.39,209.2,209.28,1155823.0,24511.0,212.648588
2022-02-24 05:00:00,200.0,225.59,199.412,224.15,1717033.0,28708.0,217.834554
2022-02-25 05:00:00,222.81,226.32,216.55,225.95,752479.0,17412.0,223.978753
2022-02-28 05:00:00,225.53,230.25,223.77,229.05,1198070.0,22708.0,227.734233
2022-03-01 05:00:00,226.87,234.89,226.87,232.05,1240182.0,21463.0,231.556439
2022-03-02 05:00:00,232.0,232.76,226.86,230.62,922663.0,21940.0,230.662725
2022-03-03 05:00:00,195.25,198.73,187.57,193.16,5114253.0,81301.0,192.236904
2022-03-04 05:00:00,192.49,195.825,185.12,187.69,2045852.0,42600.0,188.748936
2022-03-07 05:00:00,186.48,188.17,179.34,181.5,1595449.0,33015.0,182.767637
2022-03-08 05:00:00,180.36,181.83,180.36,181.83,160574.0,18.0,181.486664
2022-03-09 05:00:00,186.04,191.905,183.01,188.65,1272622.0,23969.0,188.659813
2022-03-10 05:00:00,185.64,189.13,182.47,184.35,1304250.0,20105.0,184.149862
2022-03-11 05:00:00,186.72,186.72,174.34,174.44,1010147.0,21415.0,176.709803
2022-03-14 04:00:00,174.54,176.83,166.4779,170.79,1609679.0,30712.0,171.090952
2022-03-15 04:00:00,172.19,176.175,171.0,174.03,1157045.0,19947.0,173.383532
2022-03-16 04:00:00,177.86,187.74,176.6201,184.82,1464210.0,25656.0,184.061933
2022-03-17 04:00:00,184.69,192.61,183.41,191.76,1117173.0,19035.0,189.17372
2022-03-18 04:00:00,191.7,199.1,191.6,197.17,2242594.0,24234.0,196.791708
2022-03-21 04:00:00,194.8,197.5856,190.26,194.42,722849.0,16499.0,193.579437
2022-03-22 04:00:00,194.72,202.29,193.07,200.08,859542.0,18556.0,199.531988
2022-03-23 04:00:00,196.09,199.46,193.27,197.26,837436.0,15427.0,197.458698
2022-03-24 04:00:00,197.61,197.76,193.295,197.75,847481.0,18113.0,196.639946
2022-03-25 04:00:00,198.9,199.1399,192.2878,195.88,561890.0,12727.0,195.217647
2022-03-28 04:00:00,198.17,201.99,195.07,199.88,671866.0,12359.0,198.930012
2022-03-29 04:00:00,203.78,216.39,202.67,215.17,1683817.0,32458.0,212.415321
2022-03-30 04:00:00,212.92,215.85,211.97,214.01,1573711.0,25470.0,214.057463
2022-03-31 04:00:00,214.96,215.13,210.97,212.46,1098552.0,20514.0,213.030857
2022-04-01 04:00:00,211.6,217.33,211.6,216.76,1006034.0,18544.0,215.590908
2022-04-04 04:00:00,216.7,219.32,215.28,216.02,868932.0,16083.0,216.442951
2022-04-05 04:00:00,216.75,216.75,211.05,212.39,894891.0,17367.0,212.879837
2022-04-06 04:00:00,208.33,208.64,203.92,207.48,996389.0,19834.0,206.681374
2022-04-07 04:00:00,207.03,211.6116,203.005,204.14,822902.0,21359.0,205.161611
2022-04-08 04:00:00,201.97,203.42,196.15,196.36,1060902.0,21517.0,198.484639
2022-04-11 04:00:00,193.45,196.84,190.01,195.67,1158446.0,23347.0,193.78017
2022-04-12 04:00:00,199.55,201.92,191.37,191.72,963178.0,21132.0,194.123942
2022-04-13 04:00:00,190.77,199.2,189.54,197.2,936062.0,15564.0,196.553491
2022-04-14 04:00:00,197.67,197.88,191.35,191.46,648498.0,11479.0,192.777814
2022-04-18 04:00:00,191.0,191.69,185.84,188.14,631046.0,12050.0,188.311146
2022-04-19 04:00:00,189.14,200.025,189.14,199.26,881678.0,17278.0,197.942134
2022-04-20 04:00:00,198.06,198.57,192.56,193.17,635503.0,13884.0,194.269181
2022-04-21 04:00:00,195.35,198.1099,185.385,185.98,705976.0,15507.0,187.994473
2022-04-22 04:00:00,187.21,188.595,183.01,183.97,687279.0,15913.0,184.484621
2022-04-25 04:00:00,182.75,187.45,182.19,184.1,747632.0,18063.0,184.207154
2022-04-26 04:00:00,182.54,183.095,178.28,180.22,1018565.0,19148.0,180.387271
2022-04-27 04:00:00,179.37,183.4847,175.2,180.1,1643170.0,27991.0,179.545549
2022-04-28 04:00:00,181.59,185.45,176.24,185.0,1572644.0,27762.0,183.035774
2022-04-29 04:00:00,182.39,188.42,181.48,181.95,1433652.0,24236.0,184.396554
2022-05-02 04:00:00,180.96,188.06,178.72,187.59,1066738.0,23309.0,185.543034
2022-05-03 04:00:00,186.67,188.855,182.7,183.7,880457.0,20818.0,184.2426
2022-05-04 04:00:00,183.02,189.08,177.17,188.19,1121425.0,22256.0,183.414222
2022-05-05 04:00:00,185.53,185.55,176.556,178.45,867647.0,19333.0,179.147936
2022-05-06 04:00:00,177.07,178.52,169.2178,174.86,1276515.0,24444.0,175.399899
2022-05-09 04:00:00,171.99,172.95,165.93,166.12,1719728.0,29247.0,167.533615
2022-05-10 04:00:00,169.56,171.73,158.44,164.74,1472828.0,30340.0,163.972825
2022-05-11 04:00:00,163.57,168.38,157.47,160.06,1267766.0,22227.0,160.420602
2022-05-12 04:00:00,156.87,165.17,156.57,164.15,1571754.0,29764.0,162.334063
2022-05-13 04:00:00,167.3,173.8799,166.89,172.78,1173308.0,21392.0,172.012311
2022-05-16 04:00:00,171.1,172.48,162.1,162.27,1151270.0,22421.0,164.081841
2022-05-17 04:00:00,165.39,165.8199,157.3,163.68,1289524.0,26089.0,162.557401
2022-05-18 04:00:00,162.05,162.775,152.51,153.1,1264374.0,24480.0,154.727252
2022-05-19 04:00:00,153.11,165.3,152.04,163.16,1295600.0,23774.0,161.528927
2022-05-20 04:00:00,166.62,168.89,159.29,164.51,1069343.0,22738.0,164.16617
2022-05-23 04:00:00,164.78,165.365,159.7561,163.02,724881.0,15876.0,163.04492
2022-05-24 04:00:00,160.92,161.04,155.01,157.99,1166005.0,17253.0,157.887757
2022-05-25 04:00:00,157.47,163.83,156.175,161.42,1652963.0,19744.0,161.221228
2022-05-26 04:00:00,162.13,166.46,161.01,165.51,1019087.0,16850.0,165.277863
2022-05-27 04:00:00,168.01,173.2,167.44,172.0,1342557.0,18210.0,171.558122
2022-05-31 04:00:00,171.48,172.4,166.7667,170.26,2012702.0,23055.0,170.393684
2022-06-01 04:00:00,173.29,175.2,165.55,167.84,1929729.0,31661.0,168.949237
2022-06-02 04:00:00,176.75,195.97,175.7,192.55,3795785.0,46505.0,189.760299
2022-06-03 04:00:00,189.6,192.13,184.15,187.97,1252418.0,25741.0,188.521049
2022-06-06 04:00:00,191.03,192.43,186.47,188.95,1410338.0,24339.0,189.252901
2022-06-07 04:00:00,187.7,192.44,186.44,192.06,1388763.0,23507.0,190.119925
2022-06-08 04:00:00,191.29,193.41,188.63,191.45,1005517.0,21221.0,191.369096
2022-06-09 04:00:00,190.27,192.6,187.73,187.73,1073991.0,16748.0,189.01685
2022-06-10 04:00:00,185.24,186.7599,181.535,183.66,1032306.0,19007.0,183.702098
2022-06-13 04:00:00,178.48,181.14,176.075,178.4,1367756.0,23239.0,178.570336
2022-06-14 04:00:00,178.91,181.86,176.33,179.32,1038874.0,18855.0,179.430959
2022-06-15 04:00:00,180.01,185.75,178.92,183.17,1209380.0,23384.0,182.961947
2022-06-16 04:00:00,178.97,180.12,174.05,177.0,1021765.0,21726.0,176.556293
2022-06-17 04:00:00,178.62,186.46,178.42,183.65,2235038.0,26104.0,183.573911
2022-06-21 04:00:00,189.46,191.79,185.325,185.43,1129571.0,21677.0,186.719796
2022-06-22 04:00:00,183.12,192.47,182.46,187.67,1358476.0,22515.0,188.80121
2022-06-23 04:00:00,192.6,200.58,188.91,199.92,1670066.0,33599.0,197.027987
2022-06-24 04:00:00,202.49,207.295,201.11,207.04,1917078.0,30852.0,205.799221
2022-06-27 04:00:00,207.71,209.4,201.5048,208.07,1441621.0,29377.0,207.42159
2022-06-28 04:00:00,206.94,210.7,199.99,200.51,914444.0,18764.0,202.599109
2022-06-29 04:00:00,201.71,203.155,197.72,199.74,1035821.0,24164.0,200.516691
2022-06-30 04:00:00,197.42,199.8,193.15,198.04,1424087.0,23480.0,197.32997
2022-07-01 04:00:00,199.83,204.53,196.95,204.11,1265303.0,24477.0,203.103532
2022-07-05 04:00:00,203.0,208.41,199.14,207.16,1509919.0,23705.0,205.806095
2022-07-06 04:00:00,207.0,208.5,202.46,205.95,1220689.0,20580.0,206.168114
2022-07-07 04:00:00,202.45,210.92,201.47,210.21,939328.0,18271.0,208.8292
2022-07-08 04:00:00,206.49,212.78,205.75,210.05,931380.0,17011.0,209.748433
2022-07-11 04:00:00,208.23,209.15,203.175,205.52,821133.0,15305.0,205.366658
2022-07-12 04:00:00,206.57,209.94,199.721,200.48,1084363.0,23092.0,201.952772
2022-07-13 04:00:00,196.4,203.53,194.28,200.47,680064.0,15729.0,200.732482
2022-07-14 04:00:00,200.34,201.03,195.38,198.19,783568.0,18110.0,198.164313
2022-07-15 04:00:00,200.5,206.02,199.41,203.08,1049098.0,19231.0,203.24525
2022-07-18 04:00:00,204.29,207.385,199.4,200.14,720791.0,13431.0,202.098677
2022-07-19 04:00:00,203.6,204.96,197.91,204.48,588419.0,13778.0,203.233434
2022-07-20 04:00:00,206.55,212.5,206.36,210.0,789809.0,16446.0,210.231108
2022-07-21 04:00:00,209.09,216.82,209.09,214.71,1343047.0,30464.0,214.808495
2022-07-22 04:00:00,215.36,220.815,212.29,213.77,796738.0,20498.0,214.665368
2022-07-25 04:00:00,213.0,213.42,209.1,211.57,651677.0,14116.0,211.459437
2022-07-26 04:00:00,211.27,211.27,205.97,206.94,1000365.0,18444.0,207.252673
2022-07-27 04:00:00,212.14,218.27,209.56,217.66,1434282.0,19124.0,216.797129
2022-07-28 04:00:00,217.26,225.0,215.83,222.43,1108533.0,26171.0,221.929725
2022-07-29 04:00:00,222.42,223.68,220.14,223.58,1181711.0,19201.0,222.747538
2022-08-01 04:00:00,222.84,227.02,221.48,224.29,620119.0,14229.0,224.415925
2022-08-02 04:00:00,222.24,225.9,222.0607,224.0,822785.0,16770.0,223.968154
2022-08-03 04:00:00,226.4,229.11,226.4,227.66,766388.0,16240.0,227.802285
2022-08-04 04:00:00,227.66,232.26,224.96,231.91,750962.0,17392.0,230.187733
2022-08-05 04:00:00,227.04,230.46,223.19,227.3,1087158.0,20923.0,227.02713
2022-08-08 04:00:00,229.39,232.14,225.62,225.66,834531.0,17636.0,227.558009
2022-08-09 04:00:00,223.05,225.07,219.505,222.05,838275.0,19291.0,221.600488
2022-08-10 04:00:00,229.54,229.76,224.68,228.09,745750.0,14745.0,227.860622
2022-08-11 04:00:00,229.79,229.99,223.97,224.65,1609739.0,19437.0,227.014425
2022-08-12 04:00:00,226.22,227.1,223.3,225.37,670460.0,13688.0,225.249313
2022-08-15 04:00:00,225.55,229.065,224.56,228.96,574428.0,12309.0,227.646891
2022-08-16 04:00:00,228.36,231.42,226.31,229.55,1028707.0,19227.0,228.712267
2022-08-17 04:00:00,226.26,228.84,225.0,225.12,647427.0,12574.0,226.230481
2022-08-18 04:00:00,225.0,226.125,222.48,224.4,491392.0,12668.0,224.391084
2022-08-19 04:00:00,222.51,222.94,217.375,219.21,658063.0,15029.0,218.939283
2022-08-22 04:00:00,215.54,216.52,212.72,214.09,660860.0,14602.0,214.171017
2022-08-23 04:00:00,210.2,214.905,209.27,211.53,845590.0,12913.0,211.754759
2022-08-24 04:00:00,212.5,216.61,212.5,213.87,944902.0,14064.0,214.431824
2022-08-25 04:00:00,214.34,219.19,213.12,218.12,1278889.0,17771.0,217.201584
2022-08-26 04:00:00,217.26,218.33,206.48,206.49,1328111.0,22662.0,208.973097
2022-08-29 04:00:00,204.23,204.81,201.14,203.2,1116289.0,22590.0,203.236434
2022-08-30 04:00:00,205.51,206.65,200.7,202.16,1001744.0,20100.0,202.946501
2022-08-31 04:00:00,204.37,206.605,197.96,199.32,1524042.0,24541.0,200.356231
2022-09-01 04:00:00,174.75,175.635,166.54,171.42,4513875.0,75374.0,170.069143
2022-09-02 04:00:00,172.29,176.765,168.61,169.97,1548349.0,42613.0,172.031276
2022-09-06 04:00:00,169.34,171.92,165.03,168.27,1527722.0,29749.0,169.026062
2022-09-07 04:00:00,167.43,172.57,167.43,171.19,1042021.0,19981.0,170.630455
2022-09-08 04:00:00,168.66,175.8675,168.03,174.57,923324.0,18077.0,173.743354
2022-09-09 04:00:00,176.47,179.9,175.245,179.19,1246600.0,21852.0,178.51052
2022-09-12 04:00:00,179.99,181.27,178.48,180.21,868446.0,19178.0,180.275221
2022-09-13 04:00:00,174.22,175.24,171.63,172.37,957205.0,20367.0,173.630378
2022-09-14 04:00:00,173.15,174.36,170.97,174.19,866822.0,15579.0,173.513209
2022-09-15 04:00:00,172.5,176.27,172.235,174.83,1561915.0,24572.0,174.591847
2022-09-16 04:00:00,172.99,175.49,171.8,175.03,1941063.0,21403.0,174.330474
2022-09-19 04:00:00,173.77,175.48,170.3,172.55,1358783.0,19444.0,172.173861
2022-09-20 04:00:00,171.72,171.72,167.52,168.04,1143663.0,19922.0,168.85421
2022-09-21 04:00:00,169.08,172.44,166.78,166.8,924945.0,14466.0,168.364074
2022-09-22 04:00:00,165.56,165.99,161.94,162.88,1089604.0,19566.0,163.454675
2022-09-23 04:00:00,161.78,163.23,159.13,162.57,1303103.0,24811.0,161.271243
2022-09-26 04:00:00,162.58,163.79,157.64,157.99,1660815.0,24850.0,159.892932
2022-09-27 04:00:00,160.48,162.18,159.32,161.23,1125436.0,21171.0,160.913794
