timestamp,open,high,low,close,volume,trade_count,vwap
2020-12-09 05:00:00,133.44,134.31,132.01,133.17,1448759.0,18255.0,132.91
2020-12-10 05:00:00,131.99,133.38,130.79,131.44,1110611.0,14197.0,131.56
2020-12-11 05:00:00,129.71,132.17,129.71,132.12,1314578.0,15688.0,131.61
2020-12-14 05:00:00,132.98,133.78,129.42,130.01,2274700.0,19715.0,130.28
2020-12-15 05:00:00,131.53,132.78,130.67,132.53,1692273.0,17988.0,132.04
2020-12-16 05:00:00,133.35,133.95,130.65,130.82,1217614.0,14032.0,131.56
2020-12-17 05:00:00,131.41,133.76,131.01,133.09,1805663.0,19794.0,132.89
2020-12-18 05:00:00,133.99,135.02,131.92,133.17,2905128.0,17032.0,133.12
2020-12-21 05:00:00,131.47,135.38,131.41,134.2,1368105.0,19294.0,134.01
2020-12-22 05:00:00,134.39,136.12,133.17,135.01,1244952.0,15077.0,135.04
2020-12-23 05:00:00,135.01,136.09,134.15,134.53,995279.0,10798.0,134.92
2020-12-24 05:00:00,134.97,136.25,134.97,135.63,320897.0,4386.0,135.52
2020-12-28 05:00:00,136.71,137.54,136.05,136.14,693980.0,9787.0,136.56
2020-12-29 05:00:00,137.37,138.39,133.59,134.91,733177.0,11795.0,135.03
2020-12-30 05:00:00,134.91,137.43,134.91,136.73,787832.0,9992.0,136.69
2020-12-31 05:00:00,136.66,137.22,135.76,137.05,987119.0,8676.0,136.88
2021-01-04 05:00:00,136.04,138.06,134.71,135.93,1442739.0,18402.0,136.01
2021-01-05 05:00:00,136.0,138.07,135.87,137.7,1269486.0,14166.0,137.28
2021-01-06 05:00:00,139.21,143.75,139.21,141.46,3606445.0,28537.0,142.13
2021-01-07 05:00:00,145.12,145.8,142.0,145.13,1934152.0,21531.0,144.41
2021-01-08 05:00:00,145.13,145.67,141.56,144.05,1207717.0,14943.0,143.79
2021-01-11 05:00:00,141.77,144.92,141.7,143.74,933013.0,14088.0,143.7
2021-01-12 05:00:00,143.75,144.25,141.75,143.45,1194245.0,15979.0,143.41
2021-01-13 05:00:00,142.83,143.33,141.21,142.51,1190919.0,15902.0,142.25
2021-01-14 05:00:00,142.55,144.03,141.86,142.32,851427.0,10764.0,142.6
2021-01-15 05:00:00,142.32,142.32,138.83,141.15,1562306.0,13929.0,140.88
2021-01-19 05:00:00,141.77,146.62,141.77,144.91,1898115.0,19866.0,144.85
2021-01-20 05:00:00,144.94,147.08,144.14,146.56,1245508.0,18286.0,146.11
2021-01-21 05:00:00,147.08,147.53,145.14,145.81,1215606.0,13227.0,145.91
2021-01-22 05:00:00,144.92,145.8,142.56,144.14,1334052.0,13530.0,144.24
2021-01-25 05:00:00,143.98,144.46,139.12,142.48,1133605.0,17249.0,141.62
2021-01-26 05:00:00,143.17,143.17,139.26,139.62,1584497.0,17154.0,140.48
2021-01-27 05:00:00,136.85,137.44,130.27,131.07,1888548.0,24086.0,132.21
2021-01-28 05:00:00,133.41,136.12,131.76,134.82,2503551.0,27137.0,135.06
2021-01-29 05:00:00,133.36,137.17,133.16,135.34,2089116.0,24159.0,135.57
2021-02-01 05:00:00,136.76,137.29,134.46,134.77,1745869.0,20597.0,135.23
2021-02-02 05:00:00,136.21,138.46,135.92,136.88,1286933.0,16700.0,136.88
2021-02-03 05:00:00,136.42,138.66,136.04,138.2,1377655.0,18041.0,137.89
2021-02-04 05:00:00,139.08,141.23,138.33,140.52,1886485.0,22180.0,140.43
2021-02-05 05:00:00,141.18,143.79,138.86,141.0,2458591.0,22910.0,141.39
2021-02-08 05:00:00,142.78,142.78,137.72,140.65,1639677.0,15414.0,140.18
2021-02-09 05:00:00,139.44,140.26,137.13,137.56,1102245.0,13870.0,138.48
2021-02-10 05:00:00,138.76,140.88,136.69,140.04,1049861.0,14116.0,139.62
2021-02-11 05:00:00,140.23,142.53,140.23,142.44,1274143.0,15976.0,141.84
2021-02-12 05:00:00,141.65,142.97,140.52,142.49,760571.0,10620.0,142.27
2021-02-16 05:00:00,142.46,143.87,140.83,142.82,1317031.0,14512.0,142.82
2021-02-17 05:00:00,142.12,143.42,141.3,142.84,869803.0,12530.0,142.46
2021-02-18 05:00:00,142.5,142.88,139.31,141.14,1123507.0,15009.0,140.81
2021-02-19 05:00:00,142.08,145.55,141.7,145.35,1069889.0,12253.0,144.77
2021-02-22 05:00:00,144.97,146.93,143.94,144.34,1512827.0,18434.0,145.04
2021-02-23 05:00:00,144.79,144.94,141.36,144.64,1190028.0,16446.0,143.47
2021-02-24 05:00:00,143.93,147.76,143.47,146.67,1193707.0,16017.0,146.35
2021-02-25 05:00:00,145.39,147.19,143.36,143.96,1033876.0,14525.0,144.8
2021-02-26 05:00:00,144.94,146.68,143.87,144.67,1550323.0,15615.0,145.06
2021-03-01 05:00:00,146.72,152.0,146.72,149.61,1448870.0,18311.0,149.91
2021-03-02 05:00:00,150.03,150.03,147.13,149.32,1425042.0,16294.0,149.17
2021-03-03 05:00:00,149.56,150.56,148.23,148.7,1091935.0,15861.0,149.21
2021-03-04 05:00:00,148.47,149.68,143.39,145.38,1606332.0,18014.0,146.31
2021-03-05 05:00:00,147.04,152.66,146.1,152.03,1202799.0,17862.0,149.97
2021-03-08 05:00:00,152.53,157.19,151.09,155.17,1383054.0,22906.0,154.84
2021-03-09 05:00:00,156.03,156.63,152.05,152.09,977603.0,15120.0,153.36
2021-03-10 05:00:00,151.75,156.81,151.49,154.89,1193304.0,17483.0,154.7
2021-03-11 05:00:00,155.61,156.28,153.85,154.42,1105927.0,13755.0,154.77
2021-03-12 05:00:00,154.91,155.49,153.67,155.12,1267736.0,14513.0,154.7
2021-03-15 04:00:00,155.26,159.33,154.94,159.21,1158767.0,17039.0,158.14
2021-03-16 04:00:00,158.6,160.29,157.56,158.43,1326951.0,16043.0,158.65
2021-03-17 04:00:00,158.98,159.41,155.73,157.29,1322146.0,17037.0,157.49
2021-03-18 04:00:00,157.29,160.01,156.43,158.78,1114302.0,17490.0,158.75
2021-03-19 04:00:00,158.34,158.61,155.48,155.52,5229990.0,19573.0,155.8
2021-03-22 04:00:00,154.4,156.15,153.12,155.71,1044536.0,15204.0,155.1
2021-03-23 04:00:00,154.27,155.06,151.22,151.95,1152399.0,14761.0,152.39
2021-03-24 04:00:00,152.94,154.59,152.27,152.78,1180490.0,17299.0,153.4
2021-03-25 04:00:00,152.0,156.05,151.38,155.36,1035452.0,15388.0,154.33
2021-03-26 04:00:00,156.77,159.38,155.94,159.3,939704.0,12904.0,158.38
2021-03-29 04:00:00,160.17,160.61,157.43,157.87,829059.0,12137.0,158.35
2021-03-30 04:00:00,156.61,159.0,156.61,158.22,785760.0,12505.0,158.19
2021-03-31 04:00:00,158.88,159.83,156.39,156.91,1431762.0,15412.0,157.19
2021-04-01 04:00:00,158.11,158.11,155.5,156.79,1068984.0,16744.0,156.53
2021-04-05 04:00:00,158.08,159.37,157.35,158.7,1015323.0,13347.0,158.71
2021-04-06 04:00:00,159.95,160.48,158.71,158.88,737104.0,11221.0,159.16
2021-04-07 04:00:00,158.47,159.68,157.24,157.8,714922.0,9320.0,157.77
2021-04-08 04:00:00,156.78,158.46,156.11,157.87,770700.0,10780.0,157.72
2021-04-09 04:00:00,159.26,160.75,157.82,160.69,986053.0,12608.0,160.02
2021-04-12 04:00:00,159.79,162.02,159.63,161.69,919865.0,17226.0,161.27
2021-04-13 04:00:00,161.73,162.31,159.79,161.86,948800.0,12611.0,161.48
2021-04-14 04:00:00,160.99,163.07,160.34,160.51,1030344.0,12113.0,161.24
2021-04-15 04:00:00,161.28,161.82,159.86,161.6,758922.0,12402.0,161.4
2021-04-16 04:00:00,162.85,163.45,161.79,162.97,1000756.0,10543.0,162.78
2021-04-19 04:00:00,163.69,163.69,163.28,163.28,180008.0,2.0,163.31
2021-04-20 04:00:00,161.53,162.71,157.76,159.41,1071526.0,17796.0,159.45
2021-04-21 04:00:00,160.18,161.94,159.26,161.59,895143.0,11182.0,161.34
2021-04-22 04:00:00,163.0,165.24,162.56,162.96,1078936.0,13873.0,163.31
2021-04-23 04:00:00,162.86,166.28,162.78,166.17,1235828.0,14979.0,165.65
2021-04-26 04:00:00,166.9,167.94,163.46,163.8,906798.0,11601.0,164.41
2021-04-27 04:00:00,164.04,165.41,162.57,164.72,1093301.0,11368.0,164.12
2021-04-28 04:00:00,165.36,166.11,164.09,165.25,652750.0,8938.0,165.27
2021-04-29 04:00:00,165.65,166.8,164.89,166.41,686395.0,11803.0,166.15
2021-04-30 04:00:00,165.63,166.32,163.99,164.74,1479436.0,15683.0,164.92
2021-05-03 04:00:00,166.16,166.55,164.41,165.62,801904.0,11258.0,165.59
2021-05-04 04:00:00,165.04,166.06,163.78,165.59,1093084.0,16136.0,165.11
2021-05-05 04:00:00,166.03,170.69,166.03,169.38,1809719.0,21361.0,169.24
2021-05-06 04:00:00,170.74,172.42,169.46,172.41,1093885.0,16636.0,171.47
2021-05-07 04:00:00,171.7,174.31,170.6,174.08,1139624.0,17076.0,173.23
2021-05-10 04:00:00,174.88,178.15,174.39,176.9,1331594.0,17994.0,176.85
2021-05-11 04:00:00,173.92,175.02,171.57,173.2,1336816.0,21066.0,173.04
2021-05-12 04:00:00,172.89,173.16,168.76,169.28,1368016.0,20222.0,170.15
2021-05-13 04:00:00,168.84,173.54,168.84,172.59,1041601.0,15274.0,172.15
2021-05-14 04:00:00,174.58,175.66,173.41,174.57,943159.0,13683.0,174.65
2021-05-17 04:00:00,174.38,175.3,172.44,173.95,1173540.0,15389.0,173.92
2021-05-18 04:00:00,174.26,174.26,169.73,169.87,1820065.0,22518.0,171.11
2021-05-19 04:00:00,168.12,169.27,164.95,169.05,2120874.0,24490.0,168.15
2021-05-20 04:00:00,169.63,171.69,168.67,171.02,1336623.0,16219.0,170.58
2021-05-21 04:00:00,171.98,173.79,171.67,172.57,1040434.0,16212.0,172.79
2021-05-24 04:00:00,173.84,174.05,172.2,172.58,1237607.0,17228.0,172.92
2021-05-25 04:00:00,172.58,174.34,172.34,173.06,1226299.0,16363.0,173.33
2021-05-26 04:00:00,173.43,174.05,172.27,173.96,1409167.0,19082.0,173.6
2021-05-27 04:00:00,175.83,176.3,174.16,176.09,1706831.0,19500.0,175.88
2021-05-28 04:00:00,177.09,177.23,175.54,176.66,1619842.0,19171.0,176.43
2021-06-01 04:00:00,178.6,180.0,176.48,177.74,1540644.0,20946.0,178.12
2021-06-02 04:00:00,176.95,177.85,175.13,175.43,1233647.0,17380.0,175.81
2021-06-03 04:00:00,174.75,174.99,172.19,174.34,1432344.0,20901.0,173.99
2021-06-04 04:00:00,174.26,174.92,171.8,172.7,2003093.0,27535.0,172.6
2021-06-07 04:00:00,173.04,173.87,172.1,173.11,1834982.0,24885.0,172.94
2021-06-08 04:00:00,173.86,175.04,172.52,174.85,1480549.0,19136.0,174.4
2021-06-09 04:00:00,174.23,174.72,172.47,173.32,1537434.0,19933.0,173.22
2021-06-10 04:00:00,174.52,175.85,173.44,174.65,1663982.0,22264.0,174.63
2021-06-11 04:00:00,175.43,176.15,174.47,176.11,1521667.0,19605.0,175.47
2021-06-14 04:00:00,175.59,176.07,172.53,173.62,1221895.0,15816.0,173.71
2021-06-15 04:00:00,174.05,175.88,173.87,175.19,1086382.0,16641.0,175.05
2021-06-16 04:00:00,174.45,174.88,172.28,173.37,1074645.0,19664.0,173.62
2021-06-17 04:00:00,173.48,174.34,168.18,171.14,1335319.0,24777.0,171.11
2021-06-18 04:00:00,168.43,169.68,163.61,164.87,4237758.0,31962.0,165.87
2021-06-21 04:00:00,166.49,171.07,166.22,170.72,1361945.0,19525.0,170.31
2021-06-22 04:00:00,171.44,172.29,170.12,171.25,1013920.0,20308.0,171.45
2021-06-23 04:00:00,171.89,172.01,170.48,170.88,981830.0,14490.0,171.16
2021-06-24 04:00:00,171.8,171.83,170.28,170.99,1029435.0,18145.0,171.1
2021-06-25 04:00:00,171.18,173.65,169.14,171.14,6303812.0,22857.0,171.41
2021-06-28 04:00:00,172.44,174.16,171.33,173.75,1212498.0,18324.0,173.36
2021-06-29 04:00:00,175.33,177.69,173.64,173.83,1176775.0,19391.0,174.5
2021-06-30 04:00:00,173.39,175.57,172.88,175.08,1351080.0,17324.0,174.97
2021-07-01 04:00:00,176.13,177.21,175.38,177.04,1119580.0,17497.0,176.58
2021-07-02 04:00:00,176.82,178.48,176.64,178.08,853985.0,16157.0,177.93
2021-07-06 04:00:00,179.14,179.14,174.0,175.88,1836940.0,24873.0,175.57
2021-07-07 04:00:00,175.54,180.41,175.54,180.32,1242951.0,19286.0,179.46
2021-07-08 04:00:00,177.32,179.38,176.57,178.02,1342964.0,20715.0,178.05
2021-07-09 04:00:00,179.82,181.58,179.63,180.95,1311649.0,19233.0,180.85
2021-07-12 04:00:00,180.91,183.74,179.97,183.28,1078331.0,16862.0,182.67
2021-07-13 04:00:00,182.76,183.27,181.35,181.78,998148.0,14882.0,182.03
2021-07-14 04:00:00,182.61,183.71,181.14,181.54,1027990.0,17433.0,182.11
2021-07-15 04:00:00,180.56,183.02,180.56,182.73,1023637.0,17504.0,182.36
2021-07-16 04:00:00,183.86,184.14,182.32,182.8,1255539.0,17169.0,183.01
2021-07-19 04:00:00,179.96,181.15,178.81,180.32,1223416.0,23050.0,180.01
2021-07-20 04:00:00,180.58,187.71,180.33,186.81,1504563.0,24533.0,186.29
2021-07-21 04:00:00,187.78,189.16,187.43,188.89,811010.0,15499.0,188.64
2021-07-22 04:00:00,189.85,190.11,187.82,188.87,835032.0,14375.0,188.75
2021-07-23 04:00:00,190.16,192.26,189.84,191.53,833831.0,14465.0,191.27
2021-07-26 04:00:00,191.01,191.55,188.9,189.92,939330.0,14028.0,189.95
2021-07-27 04:00:00,188.83,192.03,188.5,190.89,1016124.0,18531.0,190.58
2021-07-28 04:00:00,190.83,191.92,188.44,188.47,1301180.0,19500.0,189.4
2021-07-29 04:00:00,190.26,192.98,189.22,192.64,1292282.0,22298.0,191.52
2021-07-30 04:00:00,191.7,193.73,190.5,193.59,1191590.0,20005.0,193.22
2021-08-02 04:00:00,193.96,195.75,191.16,191.27,1152759.0,20118.0,192.21
2021-08-03 04:00:00,192.49,196.87,191.33,196.39,1342404.0,20208.0,195.8
2021-08-04 04:00:00,190.16,192.68,188.03,190.42,1445340.0,23482.0,190.35
2021-08-05 04:00:00,191.39,192.21,185.51,185.81,1573531.0,24764.0,186.91
2021-08-06 04:00:00,186.69,188.18,185.13,187.3,916659.0,17335.0,187.03
2021-08-09 04:00:00,183.49,185.44,182.72,184.36,1939233.0,25715.0,184.3
2021-08-10 04:00:00,184.14,184.36,181.67,182.76,1731356.0,29579.0,182.78
2021-08-11 04:00:00,183.99,184.43,182.45,183.81,1202865.0,18533.0,183.47
2021-08-12 04:00:00,184.26,184.59,181.54,182.37,982372.0,17708.0,182.74
2021-08-13 04:00:00,182.55,182.93,180.71,181.77,829367.0,16194.0,181.58
2021-08-16 04:00:00,181.34,185.65,180.49,185.59,909282.0,15277.0,184.53
2021-08-17 04:00:00,184.08,184.4,181.68,184.1,920229.0,17040.0,183.25
2021-08-18 04:00:00,183.24,185.09,182.81,182.84,1104927.0,16599.0,183.34
2021-08-19 04:00:00,180.93,185.66,180.41,184.4,886525.0,17352.0,184.04
2021-08-20 04:00:00,184.65,185.12,183.18,183.89,894128.0,15100.0,183.84
2021-08-23 04:00:00,185.44,185.76,183.41,184.91,751312.0,13985.0,184.87
2021-08-24 04:00:00,185.08,187.19,184.98,186.91,714019.0,12624.0,186.24
2021-08-25 04:00:00,187.71,191.77,187.46,189.63,1475533.0,21186.0,190.18
2021-08-26 04:00:00,189.21,190.25,188.2,189.43,719482.0,13750.0,189.37
2021-08-27 04:00:00,190.77,191.3,188.95,189.0,1024631.0,15411.0,189.72
2021-08-30 04:00:00,189.74,191.05,188.75,190.19,738817.0,13889.0,190.15
2021-08-31 04:00:00,190.25,190.47,188.4,188.73,1527315.0,14663.0,188.9
2021-09-01 04:00:00,189.06,189.06,187.02,188.14,1027934.0,16258.0,188.01
