timestamp,open,high,low,close,volume,trade_count,vwap
2021-12-15 05:00:00,264.55,269.29,260.81,269.0,478418.0,5323.0,264.52
2021-12-16 05:00:00,270.78,270.96,261.13,262.41,281684.0,4631.0,265.7
2021-12-17 05:00:00,261.3,267.53,258.77,266.16,582232.0,5772.0,265.58
2021-12-20 05:00:00,261.53,263.24,259.61,262.42,527512.0,7086.0,261.37
2021-12-21 05:00:00,265.21,270.09,263.84,269.98,297579.0,3859.0,267.75
2021-12-22 05:00:00,269.49,272.11,268.81,272.11,227656.0,3373.0,270.8
2021-12-23 05:00:00,272.91,274.8,271.69,274.22,168933.0,2930.0,273.81
2021-12-27 05:00:00,274.22,276.59,273.26,276.59,166856.0,3117.0,275.15
2021-12-28 05:00:00,276.48,278.09,273.65,274.25,164059.0,3186.0,275.34
2021-12-29 05:00:00,274.65,274.86,272.47,274.68,291899.0,4322.0,273.92
2021-12-30 05:00:00,274.88,278.62,274.51,275.72,237146.0,3752.0,276.86
2021-12-31 05:00:00,275.22,277.27,274.77,275.02,189284.0,3544.0,275.95
2022-01-03 05:00:00,275.93,276.68,272.48,276.03,430955.0,6740.0,274.91
2022-01-04 05:00:00,276.75,276.88,270.52,273.11,1187319.0,9596.0,272.34
2022-01-05 05:00:00,272.01,272.92,261.4,261.61,457993.0,7250.0,268.0
2022-01-06 05:00:00,261.74,264.62,257.96,261.57,452998.0,6762.0,262.33
2022-01-07 05:00:00,261.57,264.08,257.44,257.51,399768.0,5958.0,259.8
2022-01-10 05:00:00,255.58,256.93,250.23,256.93,558163.0,7576.0,253.29
2022-01-11 05:00:00,257.01,261.01,255.26,260.67,463285.0,5748.0,259.08
2022-01-12 05:00:00,262.74,263.98,257.85,259.09,216693.0,4248.0,260.59
2022-01-13 05:00:00,259.99,260.91,253.18,253.71,281440.0,5084.0,256.69
2022-01-14 05:00:00,251.82,253.63,247.61,251.98,331350.0,6574.0,250.11
2022-01-18 05:00:00,249.1,249.14,243.52,243.75,545966.0,7918.0,246.17
2022-01-19 05:00:00,245.3,247.23,241.05,241.18,446057.0,6611.0,243.83
2022-01-20 05:00:00,242.98,247.82,237.71,237.99,627814.0,5986.0,245.25
2022-01-21 05:00:00,236.33,239.7,233.02,233.18,530831.0,8219.0,235.67
2022-01-24 05:00:00,228.66,238.77,223.9,238.46,821583.0,10575.0,229.73
2022-01-25 05:00:00,236.03,236.37,229.49,232.21,388009.0,5798.0,233.34
2022-01-26 05:00:00,236.96,238.98,227.4,229.09,618395.0,5017.0,232.13
2022-01-27 05:00:00,231.5,233.39,223.56,224.15,504124.0,7102.0,226.82
2022-01-28 05:00:00,224.75,230.69,221.33,230.57,381330.0,5490.0,225.34
2022-01-31 05:00:00,230.43,240.18,230.35,239.74,383877.0,5834.0,236.31
2022-02-01 05:00:00,241.06,243.34,236.74,243.05,422698.0,6056.0,241.15
2022-02-02 05:00:00,244.01,244.01,238.48,240.49,422873.0,6333.0,240.7
2022-02-03 05:00:00,236.38,238.97,234.01,234.42,299539.0,4671.0,236.31
2022-02-04 05:00:00,234.19,238.8,232.33,236.96,414292.0,5248.0,235.82
2022-02-07 05:00:00,236.95,240.68,236.49,237.78,233787.0,4414.0,238.31
2022-02-08 05:00:00,237.47,241.48,236.53,240.98,356247.0,5221.0,239.82
2022-02-09 05:00:00,243.99,247.56,243.34,247.51,243015.0,4120.0,245.85
2022-02-10 05:00:00,243.17,250.24,241.91,243.33,590307.0,3926.0,247.73
2022-02-11 05:00:00,244.06,245.87,237.16,238.9,247557.0,4301.0,241.29
2022-02-14 05:00:00,238.95,241.53,236.33,237.71,224373.0,4017.0,239.02
2022-02-15 05:00:00,241.1,244.63,240.64,244.4,267093.0,3774.0,242.98
2022-02-16 05:00:00,243.06,244.42,240.32,243.76,219587.0,3921.0,242.35
2022-02-17 05:00:00,241.52,241.55,235.28,235.78,211764.0,4149.0,237.77
2022-02-18 05:00:00,235.68,237.51,231.94,232.88,318742.0,4413.0,233.98
2022-02-22 05:00:00,230.87,234.17,228.05,229.37,265490.0,5155.0,230.6
2022-02-23 05:00:00,231.73,231.96,223.9,224.17,279609.0,4846.0,227.66
2022-02-24 05:00:00,217.77,233.33,217.15,232.82,619032.0,7679.0,225.87
2022-02-25 05:00:00,233.86,237.8,230.12,237.75,327596.0,5612.0,234.89
2022-02-28 05:00:00,235.32,240.8,235.32,239.01,234871.0,4187.0,237.86
2022-03-01 05:00:00,238.8,240.09,234.19,235.79,290684.0,5382.0,237.21
2022-03-02 05:00:00,237.39,240.64,235.75,239.92,271108.0,3567.0,238.83
2022-03-03 05:00:00,241.63,241.63,234.06,235.1,194355.0,3589.0,236.5
2022-03-04 05:00:00,233.67,235.59,229.08,230.73,226559.0,4535.0,230.74
2022-03-07 05:00:00,231.07,231.93,222.94,223.22,410622.0,6720.0,224.78
2022-03-08 05:00:00,223.72,229.59,221.55,224.3,272600.0,4230.0,225.27
2022-03-09 05:00:00,228.91,233.05,228.85,231.97,210406.0,3514.0,231.47
2022-03-10 05:00:00,228.24,230.87,227.04,230.41,138893.0,2893.0,228.81
2022-03-11 05:00:00,232.38,232.49,224.94,225.07,237386.0,3419.0,227.24
2022-03-14 04:00:00,225.18,225.51,217.82,218.89,225451.0,4240.0,220.66
2022-03-15 04:00:00,219.7,223.81,219.16,223.69,240535.0,4247.0,221.44
2022-03-16 04:00:00,226.76,232.92,225.37,232.92,285917.0,4416.0,229.72
2022-03-17 04:00:00,231.62,238.01,231.41,238.01,188325.0,3452.0,235.34
2022-03-18 04:00:00,237.51,242.69,236.82,242.36,197896.0,3315.0,240.55
2022-03-21 04:00:00,242.86,243.21,238.27,240.07,330212.0,3856.0,240.46
2022-03-22 04:00:00,241.02,244.36,240.81,243.41,472984.0,2889.0,243.66
2022-03-23 04:00:00,241.96,243.33,238.84,238.91,283840.0,2836.0,241.2
2022-03-24 04:00:00,240.35,241.98,237.37,241.98,140421.0,2404.0,239.7
2022-03-25 04:00:00,242.42,242.42,237.89,240.55,132610.0,3178.0,239.95
2022-03-28 04:00:00,240.47,241.99,237.08,241.42,215872.0,3927.0,239.7
2022-03-29 04:00:00,244.01,250.34,244.01,249.59,309025.0,4972.0,247.47
2022-03-30 04:00:00,248.73,249.42,244.05,245.4,395487.0,3688.0,247.56
2022-03-31 04:00:00,245.5,246.28,242.05,242.17,194564.0,3711.0,244.29
2022-04-01 04:00:00,243.19,245.07,242.17,244.98,171324.0,3124.0,243.79
2022-04-04 04:00:00,245.94,247.2,244.9,247.18,174061.0,3860.0,246.25
2022-04-05 04:00:00,246.93,247.56,240.48,240.93,213251.0,3714.0,242.82
2022-04-06 04:00:00,238.87,238.87,234.32,236.79,181444.0,4008.0,236.7
2022-04-07 04:00:00,236.32,238.12,232.76,236.43,234667.0,4228.0,235.45
2022-04-08 04:00:00,235.93,236.72,233.27,233.74,192469.0,3513.0,235.17
2022-04-11 04:00:00,232.12,234.69,231.03,231.96,252706.0,4711.0,232.68
2022-04-12 04:00:00,234.91,238.14,231.17,231.87,225230.0,3927.0,234.28
2022-04-13 04:00:00,232.56,237.14,232.29,236.67,161592.0,3153.0,235.37
2022-04-14 04:00:00,236.89,237.5,233.1,233.17,193805.0,3619.0,234.56
2022-04-18 04:00:00,232.42,232.87,228.83,230.32,278676.0,4910.0,230.87
2022-04-19 04:00:00,230.67,236.86,230.67,236.22,243444.0,3116.0,235.12
2022-04-20 04:00:00,237.78,238.13,235.48,235.91,164739.0,3345.0,236.68
2022-04-21 04:00:00,238.09,239.31,229.07,229.86,359046.0,4883.0,233.3
2022-04-22 04:00:00,229.36,229.53,223.72,223.9,255115.0,4865.0,226.37
2022-04-25 04:00:00,222.52,226.99,221.22,226.99,237022.0,4041.0,223.95
2022-04-26 04:00:00,225.45,225.68,218.53,218.53,304777.0,5244.0,221.48
2022-04-27 04:00:00,219.18,221.75,217.15,217.81,411965.0,5613.0,219.12
2022-04-28 04:00:00,221.04,223.3,215.37,222.1,305516.0,3888.0,219.35
2022-04-29 04:00:00,220.53,224.1,215.19,215.46,378305.0,4889.0,219.26
2022-05-02 04:00:00,215.27,218.94,212.83,218.65,480295.0,5726.0,215.88
2022-05-03 04:00:00,218.19,219.85,216.66,218.5,275900.0,4210.0,218.28
2022-05-04 04:00:00,219.12,224.59,214.24,224.31,365346.0,4564.0,218.82
2022-05-05 04:00:00,221.67,221.67,211.02,213.45,373761.0,5370.0,214.84
2022-05-06 04:00:00,212.38,212.39,205.93,208.68,537806.0,5336.0,208.82
2022-05-09 04:00:00,205.06,206.33,196.06,196.99,586738.0,7991.0,199.77
2022-05-10 04:00:00,199.96,202.18,192.11,197.03,707950.0,8618.0,196.96
2022-05-11 04:00:00,196.71,200.26,190.72,191.05,938008.0,6897.0,195.32
2022-05-12 04:00:00,189.97,196.7,188.53,194.6,842491.0,10265.0,192.51
2022-05-13 04:00:00,197.9,204.69,197.83,203.54,589360.0,6461.0,202.17
2022-05-16 04:00:00,202.45,204.35,200.25,200.5,368881.0,4129.0,201.71
2022-05-17 04:00:00,205.02,206.52,201.57,206.52,382227.0,4710.0,204.74
2022-05-18 04:00:00,203.38,204.96,197.64,198.68,478559.0,5637.0,200.64
2022-05-19 04:00:00,196.97,203.49,196.97,200.79,413055.0,4585.0,201.26
2022-05-20 04:00:00,203.37,203.91,195.56,201.14,357508.0,5549.0,199.33
2022-05-23 04:00:00,202.91,203.09,198.8,202.35,341083.0,4257.0,201.86
2022-05-24 04:00:00,200.45,200.53,195.19,197.6,298832.0,4692.0,197.02
2022-05-25 04:00:00,196.78,202.31,196.78,201.3,257566.0,3661.0,199.94
2022-05-26 04:00:00,202.04,207.12,201.82,206.08,295394.0,3796.0,205.59
2022-05-27 04:00:00,207.67,212.82,207.66,212.77,268450.0,3233.0,211.22
2022-05-31 04:00:00,212.02,212.25,207.92,209.32,313355.0,4221.0,210.02
2022-06-01 04:00:00,210.32,211.34,204.73,207.21,402549.0,4724.0,207.54
2022-06-02 04:00:00,207.39,214.27,207.14,214.24,263325.0,4410.0,211.89
2022-06-03 04:00:00,212.17,213.05,210.2,211.49,246824.0,4013.0,211.44
2022-06-06 04:00:00,214.23,214.23,210.72,211.72,292862.0,4007.0,212.35
2022-06-07 04:00:00,209.64,214.84,209.37,214.76,270967.0,3670.0,212.75
2022-06-08 04:00:00,213.67,215.2,211.56,212.18,332187.0,4435.0,212.87
2022-06-09 04:00:00,210.73,211.59,206.89,206.96,192862.0,3120.0,209.06
2022-06-10 04:00:00,203.15,204.24,199.6,200.45,330896.0,5525.0,201.06
2022-06-13 04:00:00,194.32,195.62,189.01,190.03,620190.0,8037.0,191.25
2022-06-14 04:00:00,190.78,191.29,187.51,189.29,805219.0,8635.0,189.29
2022-06-15 04:00:00,191.33,195.55,189.17,192.91,408813.0,5110.0,192.48
2022-06-16 04:00:00,187.98,188.72,182.45,183.64,555887.0,6977.0,184.15
2022-06-17 04:00:00,184.67,188.58,184.51,186.91,508945.0,4424.0,187.08
2022-06-21 04:00:00,189.55,192.26,189.12,189.57,484176.0,5965.0,190.62
2022-06-22 04:00:00,186.99,191.64,186.71,189.78,306831.0,3292.0,190.05
2022-06-23 04:00:00,190.77,195.59,189.68,195.11,493391.0,4364.0,192.82
2022-06-24 04:00:00,197.05,201.97,197.05,201.88,421796.0,3890.0,200.27
2022-06-27 04:00:00,202.57,203.29,199.5,201.64,406521.0,4363.0,201.65
2022-06-28 04:00:00,202.96,203.78,196.83,196.84,339535.0,3811.0,199.37
2022-06-29 04:00:00,196.57,196.65,193.17,195.17,343280.0,4743.0,194.56
2022-06-30 04:00:00,192.35,195.17,189.47,192.53,347513.0,5551.0,192.36
2022-07-01 04:00:00,192.15,195.35,191.19,194.97,315920.0,5078.0,193.46
2022-07-05 04:00:00,191.91,198.79,190.4,198.68,345275.0,4777.0,195.03
2022-07-06 04:00:00,198.33,200.34,196.23,197.47,335875.0,4070.0,197.52
2022-07-07 04:00:00,198.51,203.28,198.51,203.18,276767.0,3950.0,202.19
2022-07-08 04:00:00,201.98,204.64,200.15,202.59,347667.0,4383.0,202.34
2022-07-11 04:00:00,200.81,201.2,197.62,197.96,243750.0,3827.0,198.73
2022-07-12 04:00:00,197.67,199.64,194.79,196.11,1922007.0,6380.0,196.7
2022-07-13 04:00:00,193.0,197.41,192.11,196.27,404361.0,5260.0,195.69
2022-07-14 04:00:00,193.11,194.89,190.97,194.27,478553.0,6011.0,193.56
2022-07-15 04:00:00,195.43,198.2,193.9,198.15,588143.0,5502.0,196.95
2022-07-18 04:00:00,200.6,202.17,196.63,196.95,675385.0,5124.0,199.46
2022-07-19 04:00:00,199.89,204.13,199.51,204.07,395042.0,4049.0,202.88
2022-07-20 04:00:00,204.07,209.31,204.07,208.75,624350.0,4233.0,206.91
2022-07-21 04:00:00,207.98,211.14,207.57,211.14,322579.0,3248.0,209.61
2022-07-22 04:00:00,211.2,212.02,205.56,207.01,343993.0,4230.0,208.42
2022-07-25 04:00:00,207.51,207.51,204.6,206.63,273974.0,3400.0,206.24
2022-07-26 04:00:00,205.39,205.68,203.33,203.94,308450.0,3235.0,204.22
2022-07-27 04:00:00,206.02,210.42,205.65,209.64,367960.0,4980.0,207.3
2022-07-28 04:00:00,210.24,213.38,207.36,213.29,252201.0,3313.0,211.85
2022-07-29 04:00:00,213.84,215.74,211.79,215.07,337698.0,4086.0,214.11
2022-08-01 04:00:00,213.52,216.26,211.66,214.99,248514.0,4246.0,215.02
2022-08-02 04:00:00,213.67,217.74,213.18,215.63,356563.0,4174.0,215.62
2022-08-03 04:00:00,217.5,220.38,217.38,219.73,373788.0,4301.0,219.23
2022-08-04 04:00:00,220.28,220.61,218.55,220.05,198961.0,3044.0,219.78
2022-08-05 04:00:00,217.02,222.33,216.93,222.11,184832.0,3060.0,220.33
2022-08-08 04:00:00,223.37,227.34,223.37,224.42,354113.0,5070.0,225.66
2022-08-09 04:00:00,222.99,222.99,218.51,219.54,397340.0,4532.0,220.86
2022-08-10 04:00:00,224.31,227.41,223.74,227.17,444141.0,6692.0,226.43
2022-08-11 04:00:00,230.16,231.67,226.06,226.44,619618.0,4829.0,228.94
2022-08-12 04:00:00,228.0,231.04,226.71,230.95,255763.0,3479.0,229.54
2022-08-15 04:00:00,229.45,232.14,229.08,231.75,415766.0,3984.0,231.37
2022-08-16 04:00:00,230.84,232.53,228.49,231.29,246851.0,3148.0,230.78
2022-08-17 04:00:00,228.25,228.73,225.33,226.75,220827.0,5244.0,226.87
2022-08-18 04:00:00,227.2,228.26,225.83,227.91,170254.0,2339.0,227.35
2022-08-19 04:00:00,225.07,225.46,221.43,222.11,309442.0,3681.0,222.21
2022-08-22 04:00:00,218.88,219.62,216.86,217.23,298700.0,3716.0,217.6
2022-08-23 04:00:00,217.92,220.0,216.91,217.35,207193.0,3015.0,217.93
2022-08-24 04:00:00,217.61,221.25,217.44,220.24,155707.0,2584.0,219.95
2022-08-25 04:00:00,221.59,223.62,221.12,223.5,230400.0,3202.0,222.26
2022-08-26 04:00:00,223.77,223.77,215.18,215.18,318444.0,4306.0,217.02
2022-08-29 04:00:00,213.23,215.45,212.37,213.42,192905.0,3331.0,214.15
2022-08-30 04:00:00,214.63,214.75,209.66,210.79,232425.0,3620.0,211.28
2022-08-31 04:00:00,211.73,213.1,209.51,209.94,213928.0,4364.0,210.53
2022-09-01 04:00:00,207.73,207.77,203.83,207.58,233378.0,4145.0,205.43
2022-09-02 04:00:00,210.37,210.37,204.89,205.81,273545.0,3548.0,207.44
2022-09-06 04:00:00,206.88,206.88,203.22,204.97,285405.0,4037.0,205.1
2022-09-07 04:00:00,204.83,211.02,204.81,210.65,154265.0,3977.0,208.7
2022-09-08 04:00:00,208.95,213.66,208.15,213.55,186249.0,3371.0,211.8
2022-09-09 04:00:00,215.7,218.26,215.37,217.98,198459.0,3214.0,217.36
2022-09-12 04:00:00,219.37,220.43,218.34,220.34,184690.0,2998.0,219.6
2022-09-13 04:00:00,213.86,214.99,210.56,211.16,196636.0,4035.0,212.99
2022-09-14 04:00:00,211.88,212.76,209.43,212.2,405496.0,4914.0,210.82
2022-09-15 04:00:00,211.14,214.81,209.87,210.84,328399.0,3741.0,211.64
2022-09-16 04:00:00,207.74,207.87,204.82,206.38,332903.0,4183.0,206.04
2022-09-19 04:00:00,204.19,207.87,204.19,207.74,184098.0,3205.0,206.09
2022-09-20 04:00:00,206.01,206.12,203.02,204.33,218611.0,3647.0,204.69
2022-09-21 04:00:00,205.83,207.86,201.07,201.2,207486.0,4858.0,204.77
2022-09-22 04:00:00,200.58,200.58,194.5,195.51,276581.0,4879.0,196.12
2022-09-23 04:00:00,192.52,193.3,188.68,191.33,442121.0,6117.0,190.5
2022-09-26 04:00:00,190.76,194.17,188.37,188.74,336859.0,4598.0,190.55
2022-09-27 04:00:00,191.42,193.33,188.5,190.17,343550.0,4634.0,190.51
2022-09-28 04:00:00,191.6,197.57,190.91,196.66,483815.0,6874.0,194.81
2022-09-29 04:00:00,194.02,194.06,190.02,192.26,257598.0,3858.0,192.04
2022-09-30 04:00:00,192.09,196.36,190.87,191.05,314442.0,3933.0,193.15
2022-10-03 04:00:00,193.39,197.39,191.06,196.18,446454.0,4734.0,195.25
2022-10-04 04:00:00,200.7,204.32,199.92,204.18,515119.0,6104.0,202.9
2022-10-05 04:00:00,201.09,204.13,198.94,203.24,239774.0,3121.0,202.08
2022-10-06 04:00:00,202.34,205.37,201.24,202.24,229889.0,2943.0,202.94
2022-10-07 04:00:00,199.48,199.48,194.29,195.32,244936.0,3756.0,196.06
2022-10-10 04:00:00,195.76,195.76,191.08,192.53,213518.0,3327.0,193.17
2022-10-11 04:00:00,191.48,194.85,188.16,191.88,451518.0,5616.0,191.54
2022-10-12 04:00:00,192.0,192.19,189.04,191.14,322472.0,5702.0,190.99
