timestamp,open,high,low,close,volume,trade_count,vwap
2020-10-30 04:00:00,10.61,10.68,9.85,10.13,20130600.0,66727.0,10.191588
2020-11-02 05:00:00,10.23,10.57,10.23,10.54,11804456.0,42321.0,10.423328
2020-11-03 05:00:00,10.57,10.94,10.44,10.5,21814357.0,79226.0,10.686647
2020-11-04 05:00:00,10.82,10.92,10.55,10.72,16667506.0,57145.0,10.750041
2020-11-05 05:00:00,10.9,12.13,10.85,11.88,48705697.0,156266.0,11.699303
2020-11-06 05:00:00,12.22,14.96,12.05,13.83,90038745.0,326766.0,13.851376
2020-11-09 05:00:00,14.96,15.9,14.11,14.67,60396712.0,222161.0,15.080563
2020-11-10 05:00:00,14.99,15.01,13.18,14.0,38332074.0,138076.0,13.958754
2020-11-11 05:00:00,14.57,15.97,14.4,15.96,47423405.0,161652.0,15.221951
2020-11-12 05:00:00,16.66,17.06,14.41,14.58,99592368.0,368320.0,15.277447
2020-11-13 05:00:00,14.49,16.0,14.49,15.8,77969052.0,282918.0,15.418658
2020-11-16 05:00:00,15.96,16.1,15.01,15.93,65567123.0,258401.0,15.732913
2020-11-17 05:00:00,16.29,18.75,16.18,17.85,117019588.0,435391.0,17.709024
2020-11-18 05:00:00,18.28,19.25,17.54,17.9,90456042.0,337919.0,18.391365
2020-11-19 05:00:00,18.5,18.98,17.96,18.98,56835479.0,222082.0,18.501691
2020-11-20 05:00:00,19.03,19.66,18.0,18.15,72424796.0,293524.0,18.690319
2020-11-23 05:00:00,18.63,21.45,18.57,21.04,85206131.0,337598.0,20.049603
2020-11-24 05:00:00,22.35,24.27,20.63,23.82,115981166.0,458900.0,22.820034
2020-11-25 05:00:00,23.96,29.75,23.69,29.05,203049497.0,842083.0,27.273701
2020-11-27 05:00:00,31.19,33.5,26.12,27.66,208390216.0,964010.0,29.885617
2020-11-30 05:00:00,28.24,30.15,24.11,27.11,137647952.0,622698.0,27.148176
2020-12-01 05:00:00,28.08,28.14,24.45,25.67,84807341.0,411401.0,25.700429
2020-12-02 05:00:00,22.24,23.4,21.15,22.51,149973024.0,607566.0,22.328878
2020-12-03 05:00:00,23.55,25.62,23.5,24.03,85945108.0,350051.0,24.410155
2020-12-04 05:00:00,24.88,25.24,23.51,23.85,56420922.0,239031.0,24.1476
2020-12-07 05:00:00,24.44,29.0,24.44,28.94,118997396.0,499701.0,26.977456
2020-12-08 05:00:00,30.63,31.24,27.25,28.59,125168303.0,551669.0,28.843239
2020-12-09 05:00:00,28.68,28.85,25.33,26.63,79943248.0,397787.0,26.95907
2020-12-10 05:00:00,25.5412,28.04,25.15,27.04,58084537.0,242069.0,27.097565
2020-12-11 05:00:00,27.15,28.27,26.06,27.14,53053006.0,215740.0,27.015008
2020-12-14 05:00:00,28.26,28.26,26.7301,27.24,44987315.0,211398.0,27.422507
2020-12-15 05:00:00,26.82,27.1,25.52,26.43,49915001.0,229447.0,26.119
2020-12-16 05:00:00,25.71,26.16,25.11,25.92,44523212.0,200992.0,25.670855
2020-12-17 05:00:00,26.52,27.45,26.05,27.23,54223760.0,223570.0,26.930835
2020-12-18 05:00:00,26.27,26.85,25.8,25.97,88331542.0,253806.0,26.132278
2020-12-21 05:00:00,26.19,28.7,25.4,28.51,77353952.0,328027.0,27.225494
2020-12-22 05:00:00,29.03,29.42,26.82,28.04,66475391.0,303398.0,28.01275
2020-12-23 05:00:00,28.95,29.39,28.05,28.69,59153017.0,254007.0,28.774928
2020-12-24 05:00:00,28.7976,29.16,27.52,27.75,26799580.0,125058.0,28.158179
2020-12-28 05:00:00,28.49,28.59,25.4,25.63,56247411.0,316271.0,26.392635
2020-12-29 05:00:00,25.75,26.1823,24.34,24.66,47653362.0,255375.0,24.977589
2020-12-30 05:00:00,24.97,25.91,24.63,25.1,34887489.0,156094.0,25.297365
2020-12-31 05:00:00,24.63,24.72,23.52,23.55,40377499.0,263542.0,23.923101
2021-01-04 05:00:00,23.91,24.5,22.5,23.37,45233678.0,250777.0,23.560851
2021-01-05 05:00:00,23.18,24.67,22.89,24.6,29396483.0,148049.0,23.974729
2021-01-06 05:00:00,24.12,24.46,23.25,23.54,33108404.0,188972.0,23.859703
2021-01-07 05:00:00,24.02,25.19,23.67,25.0,32653436.0,149353.0,24.571996
2021-01-08 05:00:00,25.7,26.44,24.7,25.2,41860798.0,195623.0,25.595311
2021-01-11 05:00:00,24.61,26.6,24.31,25.93,32917539.0,170895.0,25.831459
2021-01-12 05:00:00,26.34,26.42,25.51,26.18,27201597.0,124942.0,25.996973
2021-01-13 05:00:00,25.71,27.4298,25.13,25.5,51560410.0,262816.0,26.199125
2021-01-14 05:00:00,25.45,25.62,24.37,24.92,33245249.0,190636.0,24.985665
2021-01-15 05:00:00,26.26,28.0,25.46,25.64,92606326.0,412522.0,26.776592
2021-01-19 05:00:00,26.81,27.54,26.0,26.62,48942073.0,231286.0,26.770935
2021-01-20 05:00:00,27.29,27.3,25.7,26.34,37787161.0,180543.0,26.443633
2021-01-21 05:00:00,26.42,26.68,25.3,25.98,30397972.0,154760.0,25.92472
2021-01-22 05:00:00,25.85,32.65,25.82,32.58,157374650.0,641800.0,29.788996
2021-01-25 05:00:00,34.46,39.58,29.56,36.23,191749628.0,942317.0,35.288953
2021-01-26 05:00:00,35.14,36.87,34.32,35.37,66218511.0,359933.0,35.475491
2021-01-27 05:00:00,32.97,45.0,32.25,39.0,171161640.0,917628.0,39.422305
2021-01-28 05:00:00,39.54,42.0,33.1,35.66,85508970.0,506598.0,36.583008
2021-01-29 05:00:00,36.61,38.01,34.66,35.18,42127631.0,270190.0,36.326447
2021-02-01 05:00:00,35.33,35.6199,32.58,33.96,43624261.0,298970.0,34.007554
2021-02-02 05:00:00,34.1,34.2,30.5,31.02,69959294.0,448886.0,31.629979
2021-02-03 05:00:00,32.39,32.95,31.38,31.76,35480843.0,226703.0,32.138997
2021-02-04 05:00:00,32.58,33.18,31.05,32.05,31879909.0,196455.0,31.918466
2021-02-05 05:00:00,32.61,35.2,31.75,34.05,62575080.0,351557.0,33.935023
2021-02-08 05:00:00,37.22,39.22,35.89,36.05,73086021.0,465813.0,37.376397
2021-02-09 05:00:00,36.9,38.255,36.13,38.17,44594604.0,259596.0,37.34755
2021-02-10 05:00:00,38.15,38.24,35.0,35.7,45401123.0,337468.0,36.473465
2021-02-11 05:00:00,35.79,35.98,32.61,33.11,52357034.0,379598.0,33.945541
2021-02-12 05:00:00,33.36,33.65,31.34,31.91,61112710.0,460982.0,32.109963
2021-02-16 05:00:00,30.02,30.44,27.3,27.84,180697090.0,1256057.0,28.674677
2021-02-17 05:00:00,27.99,29.73,27.0,27.08,151392461.0,860927.0,28.44758
2021-02-18 05:00:00,24.99,26.31,24.5,25.17,314411320.0,1637313.0,25.219612
2021-02-19 05:00:00,27.02,29.96,26.9,29.0,318091165.0,1682652.0,28.476822
2021-02-22 05:00:00,29.96,30.19,27.536,28.0,183548630.0,998138.0,28.723035
2021-02-23 05:00:00,25.96,27.46,23.9,26.75,145785322.0,872293.0,26.003168
2021-02-24 05:00:00,26.71,27.23,25.75,26.39,90598252.0,528872.0,26.423093
2021-02-25 05:00:00,25.82,26.44,23.15,23.96,162510833.0,951630.0,24.608995
2021-02-26 05:00:00,24.2,24.5,22.7,23.9,118937625.0,615582.0,23.671703
2021-03-01 05:00:00,25.19,25.9,24.62,24.81,85631603.0,457347.0,25.00261
2021-03-02 05:00:00,25.0,25.59,24.26,24.48,74517909.0,382882.0,24.969262
2021-03-03 05:00:00,24.99,25.1678,23.43,23.59,79646589.0,432039.0,24.151799
2021-03-04 05:00:00,24.84,25.56,23.05,24.73,162104313.0,769420.0,24.401756
2021-03-05 05:00:00,24.36,24.68,20.18,23.95,173472546.0,862071.0,22.678113
2021-03-08 05:00:00,23.77,24.58,22.4,22.52,94724155.0,536847.0,23.444969
2021-03-09 05:00:00,23.38,24.74,23.1,24.26,100768122.0,468166.0,24.018097
2021-03-10 05:00:00,25.03,26.24,24.27,24.75,103738356.0,488592.0,25.214157
2021-03-11 05:00:00,25.95,26.84,25.58,26.73,85711206.0,418725.0,26.337872
2021-03-12 05:00:00,25.74,26.92,25.18,26.92,58839419.0,315121.0,26.307716
2021-03-15 04:00:00,27.35,27.47,26.31,26.79,57140592.0,310952.0,26.846697
2021-03-16 04:00:00,26.75,27.1,25.23,25.61,73960215.0,384690.0,26.049212
2021-03-17 04:00:00,24.52,25.73,24.3,25.21,78295640.0,403891.0,24.951865
2021-03-18 04:00:00,24.73,25.18,23.78,23.98,58496464.0,346524.0,24.55
2021-03-19 04:00:00,24.03,24.57,23.39,24.32,62235880.0,271836.0,24.18384
2021-03-22 04:00:00,24.89,24.92,23.86,24.22,47195609.0,252955.0,24.297884
2021-03-23 04:00:00,24.0,24.105,23.1,23.26,51162049.0,334404.0,23.466206
2021-03-24 04:00:00,23.32,23.485,21.75,21.88,69628402.0,428951.0,22.571684
2021-03-25 04:00:00,21.2,22.8,21.05,22.58,75398631.0,388525.0,22.120827
2021-03-26 04:00:00,22.63,23.05,21.76,22.58,58189278.0,297853.0,22.451064
2021-03-29 04:00:00,22.48,22.5,21.39,21.73,58076334.0,330798.0,21.774642
2021-03-30 04:00:00,21.36,22.09,20.86,22.04,52648934.0,260341.0,21.555214
2021-03-31 04:00:00,22.5,23.85,22.38,23.29,62160992.0,285993.0,23.291827
2021-04-01 04:00:00,23.95,23.95,22.73,23.07,52221173.0,282070.0,23.193738
2021-04-05 04:00:00,23.78,24.45,23.3401,23.44,65742027.0,344112.0,23.828442
2021-04-06 04:00:00,23.55,23.61,22.83,23.27,42303426.0,252121.0,23.124588
2021-04-07 04:00:00,23.0,23.55,22.81,22.9,33145691.0,188733.0,23.097103
2021-04-08 04:00:00,23.2,23.6,22.74,23.41,36228423.0,204302.0,23.215155
2021-04-09 04:00:00,23.46,24.35,23.37,24.04,54897385.0,273286.0,23.940741
2021-04-12 04:00:00,24.52,24.55,22.73,23.34,68620842.0,403228.0,23.325858
2021-04-13 04:00:00,23.19,25.6585,23.12,25.42,83913494.0,388984.0,24.522338
2021-04-14 04:00:00,25.35,26.2,23.65,23.7,109465302.0,514996.0,24.758492
2021-04-15 04:00:00,24.01,24.06,22.69,23.15,58849355.0,327859.0,23.182217
2021-04-16 04:00:00,22.86,23.26,22.3,22.47,46431760.0,289728.0,22.674838
2021-04-19 04:00:00,22.15,22.15,21.94,21.94,545227.0,2.0,22.15
2021-04-20 04:00:00,21.96,22.55,21.24,21.78,47123101.0,259448.0,21.727724
2021-04-21 04:00:00,21.65,22.64,21.43,22.63,43249286.0,213696.0,22.317238
2021-04-22 04:00:00,22.94,23.51,22.51,22.86,51727753.0,270101.0,23.052672
2021-04-23 04:00:00,22.89,23.55,22.74,23.41,32621023.0,171650.0,23.34626
2021-04-26 04:00:00,23.69,24.26,23.46,24.11,34688971.0,182083.0,23.924416
2021-04-27 04:00:00,24.17,24.26,23.57,23.88,28051680.0,159570.0,23.941625
2021-04-28 04:00:00,23.67,24.17,23.42,23.85,22035497.0,125638.0,23.851913
2021-04-29 04:00:00,23.87,24.14,22.81,23.37,37038485.0,212054.0,23.29268
2021-04-30 04:00:00,23.18,23.55,22.84,23.04,24995897.0,156735.0,23.119857
2021-05-03 04:00:00,23.01,23.08,22.21,22.3,34314600.0,225210.0,22.471666
2021-05-04 04:00:00,21.94,22.2,20.87,21.64,63840395.0,409677.0,21.309425
2021-05-05 04:00:00,21.81,21.94,20.97,21.15,39550976.0,227146.0,21.438409
2021-05-06 04:00:00,21.02,21.02,19.41,20.09,92201108.0,524580.0,20.059377
2021-05-07 04:00:00,20.3,20.75,19.58,19.75,64371904.0,335597.0,20.094087
2021-05-10 04:00:00,19.28,19.3,18.18,18.47,104670642.0,546345.0,18.632985
2021-05-11 04:00:00,17.2,20.3,17.055,20.21,204276139.0,871049.0,19.474129
2021-05-12 04:00:00,20.0,20.0,18.51,18.89,128880958.0,615367.0,18.99776
2021-05-13 04:00:00,19.14,19.47,17.82,18.37,87811609.0,425250.0,18.632792
2021-05-14 04:00:00,18.82,20.2,18.53,20.08,79259869.0,347417.0,19.663809
2021-05-17 04:00:00,19.73,20.49,19.63,20.46,88804276.0,366703.0,20.186533
2021-05-18 04:00:00,20.52,21.62,20.26,21.24,108279601.0,442420.0,21.166812
2021-05-19 04:00:00,20.1,21.035,19.94,20.67,79535990.0,368143.0,20.652783
2021-05-20 04:00:00,20.75,20.81,20.28,20.61,83379022.0,345054.0,20.510445
2021-05-21 04:00:00,20.84,21.16,20.47,20.75,63728841.0,265326.0,20.865693
2021-05-24 04:00:00,21.06,21.52,20.675,21.22,83099207.0,325148.0,21.098771
2021-05-25 04:00:00,21.42,22.11,21.28,21.48,89677921.0,356579.0,21.687203
2021-05-26 04:00:00,21.58,22.24,21.49,22.12,77099421.0,305019.0,22.026719
2021-05-27 04:00:00,22.01,22.7,21.65,22.7,137421691.0,360622.0,22.394243
2021-05-28 04:00:00,23.0,24.75,22.76,22.95,201244105.0,755883.0,23.659211
2021-06-01 04:00:00,23.19,23.3499,22.36,23.06,94843187.0,369114.0,22.93849
2021-06-02 04:00:00,23.02,24.84,22.82,24.45,157727711.0,583815.0,24.020704
2021-06-03 04:00:00,24.14,24.26,23.34,23.63,86525559.0,379377.0,23.853963
2021-06-04 04:00:00,23.71,24.49,23.5,24.03,77405443.0,324535.0,24.091601
2021-06-07 04:00:00,24.0,24.76,23.79,24.46,89279817.0,371777.0,24.408172
2021-06-08 04:00:00,24.85,25.23,23.93,24.38,94922954.0,411217.0,24.4971
2021-06-09 04:00:00,24.45,24.74,24.17,24.17,63726328.0,289043.0,24.472504
2021-06-10 04:00:00,24.0,24.39,23.44,24.14,63292091.0,274941.0,24.02194
2021-06-11 04:00:00,24.12,24.71,24.03,24.67,59169337.0,251997.0,24.484548
2021-06-14 04:00:00,24.73,25.15,24.47,25.0,52590821.0,235368.0,24.90586
2021-06-15 04:00:00,25.03,25.55,24.39,24.41,47667931.0,228416.0,24.880996
2021-06-16 04:00:00,24.09,24.94,23.86,24.8,72213719.0,239053.0,24.654286
2021-06-17 04:00:00,24.68,25.46,24.55,25.45,78382350.0,264892.0,25.264412
2021-06-18 04:00:00,25.59,25.94,25.02,25.37,83007465.0,240170.0,25.36298
2021-06-21 04:00:00,25.1,25.55,24.51,25.42,69447937.0,215540.0,25.286392
2021-06-22 04:00:00,25.39,25.52,24.96,25.4,60312531.0,159989.0,25.310268
2021-06-23 04:00:00,25.46,26.35,25.34,26.27,54427201.0,250970.0,26.044863
2021-06-24 04:00:00,26.49,26.71,26.17,26.53,49897273.0,235865.0,26.503985
2021-06-25 04:00:00,26.58,27.01,26.245,26.78,203971316.0,262333.0,26.763564
2021-06-28 04:00:00,26.98,27.5,26.86,27.38,43861265.0,214510.0,27.255018
2021-06-29 04:00:00,27.38,27.44,26.44,26.63,39285393.0,205001.0,26.76579
2021-06-30 04:00:00,26.48,26.92,26.21,26.36,30382740.0,146914.0,26.583047
2021-07-01 04:00:00,26.1,26.13,24.59,24.72,56620037.0,300397.0,25.087758
2021-07-02 04:00:00,25.0,25.34,24.33,24.44,30291194.0,172617.0,24.670779
2021-07-06 04:00:00,24.6,25.2,24.47,24.68,30185526.0,157921.0,24.772528
2021-07-07 04:00:00,24.23,24.26,22.72,22.89,68523454.0,339568.0,23.201889
2021-07-08 04:00:00,22.43,23.21,22.25,23.08,35955666.0,203346.0,22.876022
2021-07-09 04:00:00,22.96,23.39,22.76,23.29,23520244.0,117774.0,23.126798
2021-07-12 04:00:00,23.26,23.495,22.88,22.95,24816948.0,127006.0,23.095755
2021-07-13 04:00:00,22.98,22.99,22.42,22.45,25523694.0,137389.0,22.628901
2021-07-14 04:00:00,22.49,22.62,21.51,21.56,34528649.0,190266.0,21.854256
2021-07-15 04:00:00,21.72,22.055,21.01,21.47,32700385.0,162440.0,21.502515
2021-07-16 04:00:00,21.6,21.71,21.24,21.37,20193181.0,107357.0,21.437751
2021-07-19 04:00:00,20.97,21.69,20.55,21.54,30695806.0,163186.0,21.209289
2021-07-20 04:00:00,21.63,22.35,21.22,22.18,23933663.0,121018.0,21.883269
2021-07-21 04:00:00,22.27,22.68,22.12,22.52,20900262.0,104124.0,22.474628
2021-07-22 04:00:00,22.55,22.67,21.88,22.07,17834402.0,94037.0,22.102639
2021-07-23 04:00:00,22.01,22.08,21.51,21.81,17954144.0,101500.0,21.823238
2021-07-26 04:00:00,21.8,22.3,21.48,22.13,16543575.0,92968.0,21.991682
2021-07-27 04:00:00,21.96,22.11,21.09,21.68,23371016.0,127640.0,21.45995
2021-07-28 04:00:00,21.75,22.615,21.69,22.56,25630509.0,121073.0,22.391776
2021-07-29 04:00:00,22.78,22.85,22.14,22.18,19575055.0,99959.0,22.417154
2021-07-30 04:00:00,21.85,22.406,21.71,21.71,16308967.0,84867.0,21.964545
2021-08-02 04:00:00,21.91,22.37,21.48,22.1,21783088.0,120215.0,22.069895
2021-08-03 04:00:00,22.03,22.27,21.71,22.24,17280864.0,90683.0,21.978124
2021-08-04 04:00:00,22.2,22.54,22.07,22.3,16155968.0,83691.0,22.295426
2021-08-05 04:00:00,22.22,22.77,22.02,22.52,19124578.0,95348.0,22.508909
2021-08-06 04:00:00,22.64,22.69,21.79,21.82,24783500.0,135357.0,22.022831
2021-08-09 04:00:00,21.85,23.28,21.8,22.93,36335420.0,166090.0,22.835664
2021-08-10 04:00:00,23.01,23.52,22.78,22.92,26599614.0,128645.0,23.048783
2021-08-11 04:00:00,23.07,23.19,22.09,22.35,35462190.0,170940.0,22.467513
2021-08-12 04:00:00,24.45,25.76,23.585,24.89,191404956.0,803878.0,24.889495
2021-08-13 04:00:00,25.0,25.1,24.31,24.9,53516950.0,246939.0,24.806915
2021-08-16 04:00:00,24.9,24.9,23.77,24.5,46617397.0,226801.0,24.311549
2021-08-17 04:00:00,23.9,24.59,23.74,23.97,35809305.0,159963.0,24.080635
2021-08-18 04:00:00,24.07,25.94,23.68,25.28,92714356.0,362378.0,25.286282
2021-08-19 04:00:00,25.01,25.64,24.14,24.16,68881862.0,265147.0,24.91476
2021-08-20 04:00:00,24.22,24.48,23.66,24.01,52289155.0,200443.0,23.957523
2021-08-23 04:00:00,24.02,24.93,23.9,24.82,36052021.0,155782.0,24.614817
2021-08-24 04:00:00,25.0,25.35,24.76,25.1,37525975.0,153212.0,25.14399
2021-08-25 04:00:00,25.12,25.19,24.07,24.35,55170505.0,222465.0,24.561668
2021-08-26 04:00:00,24.4,25.41,24.36,24.87,47674202.0,200680.0,25.016457
2021-08-27 04:00:00,25.05,26.09,24.91,25.71,52664599.0,217460.0,25.742859
2021-08-30 04:00:00,25.74,26.6,25.62,25.76,44896255.0,194775.0,26.151767
2021-08-31 04:00:00,25.79,26.36,25.66,26.34,132052772.0,186551.0,26.276355
2021-09-01 04:00:00,26.46,26.51,26.03,26.2,35244985.0,155002.0,26.211376
2021-09-02 04:00:00,26.21,26.87,26.09,26.51,39465409.0,156217.0,26.572317
2021-09-03 04:00:00,26.49,26.75,26.22,26.64,27119395.0,118798.0,26.596173
2021-09-07 04:00:00,26.79,26.88,26.2701,26.7,37121655.0,164476.0,26.554892
2021-09-08 04:00:00,26.6,26.61,24.96,25.58,54968074.0,238585.0,25.552277
2021-09-09 04:00:00,25.39,26.24,25.29,26.13,34638996.0,144262.0,25.983809
2021-09-10 04:00:00,26.18,26.73,26.17,26.28,37692861.0,157547.0,26.47571
2021-09-13 04:00:00,26.15,26.239,25.03,25.83,43566313.0,189160.0,25.600177
2021-09-14 04:00:00,25.97,26.7,25.9,26.26,35262945.0,149743.0,26.364628
2021-09-15 04:00:00,26.3,27.15,26.03,27.08,50739704.0,187030.0,26.82721
2021-09-16 04:00:00,27.2,28.79,27.02,28.63,111215735.0,418735.0,28.248969
2021-09-17 04:00:00,28.66,29.29,28.07,28.71,248446063.0,412768.0,28.748371
2021-09-20 04:00:00,27.57,28.0999,26.06,26.55,92642945.0,375139.0,27.123575
2021-09-21 04:00:00,26.89,27.149,26.08,26.62,54832246.0,191283.0,26.609182
2021-09-22 04:00:00,26.61,27.77,26.5822,27.43,44804380.0,186664.0,27.425141
2021-09-23 04:00:00,27.71,29.19,27.67,28.77,60648023.0,261585.0,28.670972
2021-09-24 04:00:00,28.27,28.76,27.9014,28.56,40919286.0,164222.0,28.412577
2021-09-27 04:00:00,28.23,28.38,27.23,27.47,44667374.0,188958.0,27.537578
2021-09-28 04:00:00,27.02,27.13,25.21,25.34,65139457.0,313445.0,25.773004
2021-09-29 04:00:00,25.61,25.7,24.42,24.52,46865736.0,219702.0,24.922547
2021-09-30 04:00:00,24.69,25.05,23.88,24.04,60557685.0,258983.0,24.273795
2021-10-01 04:00:00,24.21,24.36,23.72,24.33,33156788.0,149233.0,24.124939
2021-10-04 04:00:00,24.01,24.05,23.02,23.17,47434694.0,236843.0,23.250985
2021-10-05 04:00:00,23.21,23.88,23.07,23.21,58078011.0,232374.0,23.34697
2021-10-06 04:00:00,24.91,25.01,23.35,23.58,125999142.0,502558.0,23.967106
2021-10-07 04:00:00,23.71,24.13,23.54,23.73,39626276.0,160062.0,23.823217
2021-10-08 04:00:00,23.86,24.0955,23.11,23.5,40276650.0,169501.0,23.39978
2021-10-11 04:00:00,23.26,23.98,23.26,23.53,24952344.0,107722.0,23.724965
2021-10-12 04:00:00,23.55,23.81,23.29,23.69,26606230.0,109908.0,23.555584
2021-10-13 04:00:00,23.83,24.31,23.79,24.13,29781990.0,119085.0,24.073257
2021-10-14 04:00:00,24.43,24.71,24.205,24.35,27049968.0,110791.0,24.464333
2021-10-15 04:00:00,24.5,24.52,23.83,24.0,25407674.0,112347.0,24.088428
2021-10-18 04:00:00,24.0,24.39,23.92,24.26,26325144.0,106248.0,24.220946
2021-10-19 04:00:00,24.5,25.2,24.36,24.69,30254657.0,118087.0,24.744047
2021-10-20 04:00:00,24.79,24.96,24.17,24.22,26823495.0,103155.0,24.363594
2021-10-21 04:00:00,24.13,24.93,24.08,24.78,26870073.0,101263.0,24.685355
2021-10-22 04:00:00,24.49,24.85,24.25,24.43,20802655.0,98199.0,24.493788
2021-10-25 04:00:00,24.5,25.41,24.5,25.41,962542.0,597.0,25.145009
2021-10-26 04:00:00,25.99,26.75,25.25,25.52,59151244.0,231224.0,25.844369
2021-10-27 04:00:00,25.64,25.9,25.02,25.06,25061497.0,128312.0,25.316545
2021-10-28 04:00:00,25.3,25.795,25.12,25.64,22002253.0,107869.0,25.505852
2021-10-29 04:00:00,25.5,26.12,25.45,25.88,23050693.0,107827.0,25.875075
2021-11-01 04:00:00,26.11,26.645,25.8828,26.56,27837218.0,138128.0,26.313721
2021-11-02 04:00:00,26.56,26.72,25.555,25.92,31937493.0,156918.0,26.03299
2021-11-03 04:00:00,25.89,26.235,25.17,26.12,25980772.0,131214.0,25.830956
2021-11-04 04:00:00,26.26,26.57,25.87,26.47,25989727.0,127581.0,26.374985
2021-11-05 04:00:00,26.45,26.63,25.72,26.0,26817927.0,140017.0,26.072557
2021-11-08 05:00:00,26.25,27.11,26.12,26.75,43063029.0,206426.0,26.814524
2021-11-09 05:00:00,25.9,25.98,23.95,24.25,119397218.0,690868.0,24.451468
2021-11-10 05:00:00,23.6,23.64,22.12,22.52,97147143.0,517192.0,22.913311
2021-11-11 05:00:00,23.04,23.1299,22.665,22.99,45796817.0,238327.0,22.884944
2021-11-12 05:00:00,23.02,23.225,22.38,22.83,56699030.0,226536.0,22.699765
2021-11-15 05:00:00,23.0,23.52,22.95,23.41,34656109.0,162091.0,23.26019
2021-11-16 05:00:00,23.29,23.29,22.61,23.13,32833801.0,171582.0,22.880223
2021-11-17 05:00:00,23.05,23.2189,22.4,22.49,29083494.0,156374.0,22.680399
2021-11-18 05:00:00,22.5,22.55,21.342,21.5,52403712.0,276197.0,21.70689
2021-11-19 05:00:00,21.6,21.96,21.3,21.41,32902787.0,163125.0,21.535614
2021-11-22 05:00:00,21.53,21.57,20.18,20.65,61380002.0,337663.0,20.694122
2021-11-23 05:00:00,20.59,21.05,20.05,20.59,47184086.0,249311.0,20.440866
2021-11-24 05:00:00,20.35,21.2,20.06,21.11,37000499.0,171369.0,20.849489
2021-11-26 05:00:00,20.41,21.09,20.3485,21.03,21622689.0,119244.0,20.851045
2021-11-29 05:00:00,21.19,21.4,20.56,21.07,30898452.0,160052.0,20.9469
2021-11-30 05:00:00,20.95,21.25,20.11,20.65,42546136.0,182063.0,20.609241
2021-12-01 05:00:00,20.53,20.89,19.29,19.38,49721362.0,295528.0,19.930569
2021-12-02 05:00:00,19.3,19.91,19.06,19.69,47155156.0,265838.0,19.483066
2021-12-03 05:00:00,19.5,19.53,18.4,18.98,56298955.0,324099.0,18.772377
2021-12-06 05:00:00,18.54,18.97,18.075,18.8,61128598.0,260546.0,18.58091
2021-12-07 05:00:00,19.26,19.855,19.07,19.46,37102509.0,174136.0,19.553701
2021-12-08 05:00:00,19.51,19.825,19.03,19.82,29332288.0,141399.0,19.610156
2021-12-09 05:00:00,19.95,20.15,19.04,19.21,31438311.0,164357.0,19.516007
2021-12-10 05:00:00,19.28,19.58,18.7,18.94,30209539.0,162170.0,18.936537
2021-12-13 05:00:00,18.8,19.075,18.17,18.4,41320576.0,170871.0,18.468215
2021-12-14 05:00:00,18.0,18.859,17.91,18.64,40690454.0,179161.0,18.476018
2021-12-15 05:00:00,18.37,18.94,17.995,18.86,42071673.0,207069.0,18.506467
2021-12-16 05:00:00,18.96,19.12,18.15,18.34,37414940.0,159290.0,18.48193
2021-12-17 05:00:00,18.03,19.1,17.81,19.06,50080287.0,186544.0,18.780189
2021-12-20 05:00:00,18.59,18.67,17.835,17.96,45197382.0,203079.0,18.116259
