timestamp,open,high,low,close,volume,trade_count,vwap
2020-06-02 04:00:00,137.5,139.72,136.69,138.6,1126686.0,15199.0,138.46
2020-06-03 04:00:00,140.75,146.1,140.71,145.05,1323283.0,17728.0,144.4
2020-06-04 04:00:00,144.23,149.08,142.41,146.59,1658025.0,20403.0,146.54
2020-06-05 04:00:00,154.94,160.63,154.28,156.26,3284025.0,29893.0,157.34
2020-06-08 04:00:00,157.52,160.56,151.48,153.28,2001881.0,23800.0,155.46
2020-06-09 04:00:00,149.53,156.49,147.68,153.25,1508640.0,20860.0,153.65
2020-06-10 04:00:00,153.22,153.89,148.74,150.68,1562075.0,20969.0,151.09
2020-06-11 04:00:00,139.58,143.32,137.31,137.56,2081584.0,26134.0,140.02
2020-06-12 04:00:00,144.53,144.72,134.96,138.95,1393823.0,20640.0,138.69
2020-06-15 04:00:00,132.52,143.13,132.19,142.39,1176027.0,18481.0,139.77
2020-06-16 04:00:00,152.52,155.97,149.79,153.29,2685733.0,34290.0,153.8
2020-06-17 04:00:00,152.85,153.04,149.79,150.64,1363599.0,15759.0,151.27
2020-06-18 04:00:00,149.91,151.64,147.93,148.95,1569374.0,17286.0,149.49
2020-06-19 04:00:00,152.62,153.46,147.58,150.59,2549068.0,20519.0,150.66
2020-06-22 04:00:00,149.58,152.55,147.91,152.14,1381219.0,16079.0,151.25
2020-06-23 04:00:00,153.02,153.66,149.07,149.11,1295687.0,15039.0,150.31
2020-06-24 04:00:00,147.32,147.47,137.77,137.93,2291030.0,28565.0,140.44
2020-06-25 04:00:00,136.81,140.4,134.7,139.78,1438566.0,18789.0,139.07
2020-06-26 04:00:00,138.77,139.47,135.53,135.96,3204808.0,17806.0,136.26
2020-06-29 04:00:00,138.59,143.67,137.35,143.05,1245912.0,19359.0,141.75
2020-06-30 04:00:00,142.42,144.99,141.69,144.33,965810.0,16819.0,143.81
2020-07-01 04:00:00,145.21,146.87,140.8,141.19,1020455.0,17234.0,142.82
2020-07-02 04:00:00,144.59,148.05,142.43,143.23,1080391.0,15491.0,144.65
2020-07-06 04:00:00,146.07,147.44,144.77,145.97,820621.0,11959.0,146.16
2020-07-07 04:00:00,144.38,147.16,142.84,142.9,1004337.0,14229.0,144.74
2020-07-08 04:00:00,142.66,144.64,140.51,143.95,835895.0,12721.0,142.68
2020-07-09 04:00:00,144.32,145.13,137.52,139.12,899891.0,16456.0,139.96
2020-07-10 04:00:00,139.17,144.22,139.17,143.16,987866.0,15876.0,142.84
2020-07-13 04:00:00,146.35,150.47,144.45,147.39,1364453.0,17333.0,147.91
2020-07-14 04:00:00,146.38,152.73,144.91,152.18,1021866.0,16087.0,150.8
2020-07-15 04:00:00,155.22,156.83,152.48,155.72,1033107.0,16821.0,154.83
2020-07-16 04:00:00,155.02,157.45,152.66,153.43,833026.0,13251.0,154.21
2020-07-17 04:00:00,154.42,155.41,152.76,154.05,681604.0,10078.0,154.14
2020-07-20 04:00:00,153.0,154.46,151.54,152.27,552015.0,9411.0,152.67
2020-07-21 04:00:00,154.12,157.92,153.87,155.23,863868.0,13784.0,155.88
2020-07-22 04:00:00,153.86,158.04,153.86,157.6,919863.0,10730.0,157.32
2020-07-23 04:00:00,157.6,160.6,156.47,158.32,816869.0,13476.0,158.51
2020-07-24 04:00:00,158.44,159.24,155.72,155.79,696131.0,11410.0,156.57
2020-07-27 04:00:00,155.01,158.72,154.21,158.13,929918.0,11766.0,157.54
2020-07-28 04:00:00,156.14,157.16,152.71,153.32,812815.0,11698.0,154.62
2020-07-29 04:00:00,153.67,158.42,153.47,158.25,1124630.0,17331.0,156.8
2020-07-30 04:00:00,156.26,156.67,148.9,151.95,1954127.0,24647.0,152.3
2020-07-31 04:00:00,152.38,152.38,146.62,150.46,1319085.0,18053.0,149.02
2020-08-03 04:00:00,152.14,154.92,150.49,154.58,823044.0,13036.0,153.81
2020-08-04 04:00:00,154.12,157.23,153.79,155.75,775093.0,12266.0,155.69
2020-08-05 04:00:00,157.36,164.57,156.43,164.2,1198076.0,18149.0,162.52
2020-08-06 04:00:00,163.87,164.5,161.94,163.32,728442.0,11306.0,163.24
2020-08-07 04:00:00,162.44,168.61,162.34,168.1,913743.0,13715.0,166.75
2020-08-10 04:00:00,168.64,178.39,168.64,175.53,1333164.0,20868.0,175.14
2020-08-11 04:00:00,177.52,180.87,169.33,170.07,1733422.0,19400.0,173.06
2020-08-12 04:00:00,172.37,174.8,170.62,172.95,623366.0,10860.0,172.83
2020-08-13 04:00:00,172.5,176.18,172.02,172.73,714571.0,11755.0,173.72
2020-08-14 04:00:00,172.17,176.0,171.32,173.66,724682.0,11698.0,173.83
2020-08-17 04:00:00,173.54,175.6,173.08,173.42,547078.0,8630.0,174.03
2020-08-18 04:00:00,173.36,173.78,170.65,170.98,533039.0,10096.0,171.66
2020-08-19 04:00:00,170.66,172.35,169.39,169.88,867246.0,10289.0,170.73
2020-08-20 04:00:00,167.18,170.14,166.65,169.03,630339.0,10940.0,168.91
2020-08-21 04:00:00,169.32,170.58,168.2,169.53,523808.0,8937.0,169.4
2020-08-24 04:00:00,171.77,174.65,169.87,171.37,1119310.0,13865.0,172.22
2020-08-25 04:00:00,172.44,174.22,169.42,171.23,476830.0,8574.0,171.16
2020-08-26 04:00:00,170.13,173.04,168.5,171.98,678583.0,10947.0,171.71
2020-08-27 04:00:00,172.37,174.31,171.67,173.36,564198.0,10437.0,173.34
2020-08-28 04:00:00,173.82,177.01,173.23,176.76,558750.0,10206.0,176.1
2020-08-31 04:00:00,176.1,176.7,171.37,171.45,850694.0,10811.0,172.15
2020-09-01 04:00:00,170.45,177.42,169.75,176.77,1031928.0,13781.0,175.75
2020-09-02 04:00:00,176.72,179.43,172.13,178.74,852147.0,13789.0,176.84
2020-09-03 04:00:00,177.21,177.8,166.23,168.88,1077267.0,17999.0,169.55
2020-09-04 04:00:00,172.07,173.62,165.27,170.85,1038790.0,16419.0,170.11
2020-09-08 04:00:00,166.17,170.74,163.17,166.92,996009.0,17071.0,167.51
2020-09-09 04:00:00,169.36,171.8,168.4,170.33,862329.0,15386.0,170.7
2020-09-10 04:00:00,171.31,171.54,165.98,166.52,870680.0,10467.0,167.68
2020-09-11 04:00:00,167.98,169.81,166.78,169.11,487560.0,9353.0,168.77
2020-09-14 04:00:00,171.88,172.66,169.38,171.0,488294.0,9089.0,170.89
2020-09-15 04:00:00,172.29,173.31,169.73,170.98,722176.0,9404.0,171.05
2020-09-16 04:00:00,171.59,177.31,169.88,175.81,899892.0,14106.0,175.27
2020-09-17 04:00:00,172.64,178.18,170.33,175.06,937215.0,14827.0,175.04
2020-09-18 04:00:00,174.37,175.7,168.1,170.63,1544835.0,16660.0,171.23
2020-09-21 04:00:00,165.79,166.61,159.1,162.18,827006.0,14875.0,161.77
2020-09-22 04:00:00,162.4,163.41,160.09,162.66,665186.0,12232.0,162.07
2020-09-23 04:00:00,163.0,165.58,156.63,156.86,913058.0,15154.0,158.87
2020-09-24 04:00:00,156.15,162.72,153.98,161.36,1123291.0,18612.0,160.62
2020-09-25 04:00:00,159.7,164.32,159.11,162.82,599707.0,11573.0,162.68
2020-09-28 04:00:00,166.69,172.99,165.58,170.17,876565.0,13423.0,170.18
2020-09-29 04:00:00,169.36,171.04,166.08,168.7,630561.0,11297.0,168.77
2020-09-30 04:00:00,170.01,173.78,166.32,168.98,914314.0,14463.0,169.97
2020-10-01 04:00:00,171.0,171.0,166.45,169.81,1014877.0,16192.0,169.01
2020-10-02 04:00:00,166.32,180.35,166.32,179.17,1228021.0,20679.0,177.25
2020-10-05 04:00:00,180.75,192.34,180.7,191.45,1601349.0,23809.0,189.19
2020-10-06 04:00:00,191.71,194.31,187.35,187.74,1226388.0,20460.0,190.41
2020-10-07 04:00:00,191.57,195.14,189.88,192.67,829134.0,14401.0,192.47
2020-10-08 04:00:00,194.64,195.61,190.81,193.18,655921.0,12503.0,192.54
2020-10-09 04:00:00,194.79,197.13,189.74,190.71,873335.0,14203.0,191.79
2020-10-12 04:00:00,191.29,194.03,188.04,192.81,731167.0,11984.0,192.31
2020-10-13 04:00:00,190.43,191.02,186.05,188.13,833119.0,14085.0,188.2
2020-10-14 04:00:00,189.96,190.77,181.85,182.18,1131662.0,16262.0,184.09
2020-10-15 04:00:00,180.69,183.51,179.57,182.47,842853.0,12997.0,182.54
2020-10-16 04:00:00,183.71,189.85,182.61,186.84,889876.0,13536.0,187.11
2020-10-19 04:00:00,184.97,188.64,180.76,181.51,746623.0,14152.0,183.41
2020-10-20 04:00:00,183.61,186.4,182.8,183.33,621534.0,10978.0,184.14
2020-10-21 04:00:00,182.48,184.91,179.7,180.96,594649.0,9919.0,181.79
2020-10-22 04:00:00,180.64,183.3,178.2,179.54,722669.0,12236.0,179.79
2020-10-23 04:00:00,181.98,183.11,178.27,182.29,575041.0,11304.0,181.56
2020-10-26 04:00:00,178.79,179.43,173.74,176.36,602013.0,13907.0,176.16
2020-10-27 04:00:00,176.68,176.68,169.22,169.28,1122224.0,16845.0,170.65
2020-10-28 04:00:00,163.48,167.38,161.96,165.33,1249878.0,20697.0,164.62
2020-10-29 04:00:00,169.94,171.38,163.92,167.74,1206789.0,22310.0,167.18
2020-10-30 04:00:00,164.76,173.7,164.76,172.65,1342383.0,21134.0,171.11
2020-11-02 05:00:00,175.28,186.86,174.86,186.58,1417838.0,25297.0,183.7
2020-11-03 05:00:00,190.77,196.52,189.02,195.08,1516082.0,24348.0,193.6
2020-11-04 05:00:00,182.1,183.99,173.2,173.52,2879512.0,43310.0,177.84
2020-11-05 05:00:00,179.15,185.92,177.22,182.51,1467125.0,24822.0,182.77
2020-11-06 05:00:00,182.51,188.69,182.04,185.41,836313.0,15827.0,185.47
2020-11-09 05:00:00,198.54,206.27,195.95,199.31,1390934.0,25264.0,199.54
2020-11-10 05:00:00,198.6,206.07,198.6,202.65,846733.0,17292.0,202.66
2020-11-11 05:00:00,203.33,203.58,197.04,200.7,520481.0,11684.0,200.07
2020-11-12 05:00:00,198.09,198.78,192.46,195.54,629407.0,12048.0,195.61
2020-11-13 05:00:00,198.81,202.86,197.7,200.72,708100.0,12197.0,201.11
2020-11-16 05:00:00,204.59,210.99,201.27,210.94,1429371.0,19168.0,208.39
2020-11-17 05:00:00,207.23,209.6,204.6,207.83,706731.0,13210.0,207.28
2020-11-18 05:00:00,209.17,213.83,207.32,209.41,1162151.0,16806.0,211.74
2020-11-19 05:00:00,207.3,210.24,202.55,210.14,912900.0,14508.0,208.96
2020-11-20 05:00:00,215.79,216.81,211.68,212.85,1108158.0,20793.0,213.89
2020-11-23 05:00:00,216.49,220.61,214.91,219.15,881596.0,14818.0,218.87
2020-11-24 05:00:00,222.45,232.66,221.76,230.39,1264074.0,22955.0,229.54
2020-11-25 05:00:00,227.68,228.44,221.14,223.17,802788.0,15174.0,223.44
2020-11-27 05:00:00,222.91,227.13,222.91,225.55,358740.0,7138.0,225.68
2020-11-30 05:00:00,224.66,224.66,218.91,219.8,1658611.0,17320.0,220.15
2020-12-01 05:00:00,225.61,228.65,223.39,226.25,866946.0,16244.0,226.14
2020-12-02 05:00:00,225.25,226.41,221.73,224.08,707902.0,13753.0,224.23
2020-12-03 05:00:00,224.29,230.97,223.62,229.46,939739.0,14557.0,228.91
2020-12-04 05:00:00,231.73,238.04,231.06,237.85,844019.0,15108.0,236.43
2020-12-07 05:00:00,236.29,238.79,233.42,238.69,698230.0,14092.0,236.7
2020-12-08 05:00:00,236.91,241.7,233.65,235.32,752589.0,15068.0,237.34
2020-12-09 05:00:00,241.71,241.71,236.27,238.95,955314.0,16326.0,239.35
2020-12-10 05:00:00,236.05,237.2,231.79,234.33,827381.0,14878.0,233.85
2020-12-11 05:00:00,232.59,235.88,231.59,233.15,875830.0,13090.0,233.47
2020-12-14 05:00:00,237.34,237.34,230.98,231.34,847703.0,11065.0,231.79
2020-12-15 05:00:00,224.4,232.09,223.71,231.42,844036.0,16016.0,230.4
2020-12-16 05:00:00,232.82,232.82,222.99,225.14,1007943.0,18127.0,225.76
2020-12-17 05:00:00,222.05,225.16,219.44,221.91,1175749.0,21727.0,221.57
2020-12-18 05:00:00,221.45,222.68,217.59,220.35,1619972.0,15750.0,220.02
2020-12-21 05:00:00,214.23,223.94,210.52,222.29,849944.0,14963.0,220.21
2020-12-22 05:00:00,223.74,223.97,216.67,220.2,636039.0,10451.0,219.98
2020-12-23 05:00:00,222.59,224.66,220.52,223.63,650424.0,11179.0,223.2
2020-12-24 05:00:00,223.38,225.78,221.71,225.27,229577.0,4347.0,224.57
2020-12-28 05:00:00,226.03,227.09,219.41,219.81,506221.0,10083.0,221.26
2020-12-29 05:00:00,220.39,222.12,216.65,219.27,534574.0,10421.0,219.15
2020-12-30 05:00:00,220.66,223.87,220.31,222.79,361145.0,8724.0,222.4
2020-12-31 05:00:00,222.47,226.44,220.79,224.58,576554.0,10382.0,225.12
2021-01-04 05:00:00,226.6,228.83,217.42,222.39,1066357.0,17476.0,222.53
2021-01-05 05:00:00,221.95,231.86,221.38,228.12,833297.0,15321.0,228.33
2021-01-06 05:00:00,240.3,253.76,240.3,248.44,2065082.0,31711.0,248.7
2021-01-07 05:00:00,253.07,259.13,250.86,256.31,1108520.0,18476.0,255.8
2021-01-08 05:00:00,256.14,258.12,245.46,251.92,768866.0,17172.0,251.59
2021-01-11 05:00:00,247.08,253.18,246.94,249.31,506037.0,9280.0,250.05
2021-01-12 05:00:00,250.99,255.74,249.66,253.85,790471.0,14742.0,253.55
2021-01-13 05:00:00,252.73,253.18,245.62,246.41,738714.0,11954.0,248.46
2021-01-14 05:00:00,250.59,256.04,246.96,252.14,751368.0,11116.0,252.3
2021-01-15 05:00:00,248.64,250.25,242.69,247.07,725692.0,12117.0,247.36
2021-01-19 05:00:00,251.78,258.16,251.36,252.58,871948.0,13090.0,253.76
2021-01-20 05:00:00,255.46,255.85,250.43,251.97,540505.0,11128.0,252.85
2021-01-21 05:00:00,251.79,253.51,249.84,251.02,476145.0,9509.0,251.5
2021-01-22 05:00:00,247.3,251.54,246.45,250.41,552134.0,10597.0,249.6
2021-01-25 05:00:00,248.4,253.71,243.96,245.5,756124.0,14887.0,246.5
2021-01-26 05:00:00,249.25,249.44,239.59,240.36,543886.0,11063.0,241.71
2021-01-27 05:00:00,232.53,234.17,221.0,228.8,1314043.0,25682.0,228.41
2021-01-28 05:00:00,237.93,249.42,235.32,245.54,1252263.0,26573.0,244.97
2021-01-29 05:00:00,243.67,243.92,231.01,235.33,1237146.0,22739.0,235.53
2021-02-01 05:00:00,240.07,246.17,237.25,245.27,765218.0,17352.0,242.9
2021-02-02 05:00:00,249.57,253.66,241.85,242.74,796068.0,17176.0,246.04
2021-02-03 05:00:00,244.36,247.32,240.23,242.87,575762.0,10911.0,242.83
2021-02-04 05:00:00,244.8,252.22,243.31,251.61,780441.0,15106.0,250.21
2021-02-05 05:00:00,252.75,258.24,252.75,257.33,687585.0,13357.0,256.65
2021-02-08 05:00:00,259.01,265.45,258.3,263.62,777192.0,14650.0,262.84
2021-02-09 05:00:00,261.5,270.04,258.82,268.51,752691.0,14285.0,266.79
2021-02-10 05:00:00,270.88,276.02,266.82,268.08,909565.0,16276.0,269.74
2021-02-11 05:00:00,269.07,274.01,265.9,270.97,717327.0,13148.0,270.06
2021-02-12 05:00:00,270.95,278.15,270.3,277.17,533023.0,11377.0,275.95
2021-02-16 05:00:00,280.83,284.19,278.97,278.97,1265120.0,13480.0,280.11
2021-02-17 05:00:00,276.97,278.24,265.61,269.03,839731.0,16067.0,269.82
2021-02-18 05:00:00,265.08,266.88,258.96,266.1,825485.0,13308.0,264.14
2021-02-19 05:00:00,269.29,282.12,269.28,280.84,782164.0,12706.0,279.39
2021-02-22 05:00:00,278.89,293.13,278.23,289.05,1013153.0,19311.0,289.29
2021-02-23 05:00:00,287.56,299.09,277.36,296.67,1373784.0,24719.0,292.63
2021-02-24 05:00:00,300.2,311.76,298.05,302.64,1346040.0,20607.0,305.17
2021-02-25 05:00:00,301.87,302.34,282.77,285.78,1369564.0,27198.0,288.48
2021-02-26 05:00:00,289.1,292.02,275.99,287.98,1142555.0,21576.0,286.12
2021-03-01 05:00:00,294.49,296.32,289.63,292.93,752235.0,16332.0,293.49
2021-03-02 05:00:00,294.44,294.44,283.17,284.14,754099.0,16487.0,286.12
2021-03-03 05:00:00,285.3,293.12,283.81,285.61,697740.0,15074.0,287.99
2021-03-04 05:00:00,285.24,293.51,273.76,279.48,1243020.0,23006.0,282.95
2021-03-05 05:00:00,283.85,292.55,273.28,291.44,786709.0,19751.0,287.13
2021-03-08 05:00:00,294.3,298.4,290.98,293.03,951696.0,17714.0,293.82
2021-03-09 05:00:00,292.9,294.59,284.27,285.92,776753.0,16314.0,287.78
2021-03-10 05:00:00,287.35,294.96,286.72,293.48,529263.0,12683.0,292.31
2021-03-11 05:00:00,295.94,304.17,294.48,300.95,536999.0,14011.0,300.86
2021-03-12 05:00:00,300.94,309.02,299.29,307.81,617925.0,13028.0,305.78
2021-03-15 04:00:00,308.99,313.59,301.76,313.25,599081.0,11865.0,309.68
2021-03-16 04:00:00,311.94,311.94,301.89,304.91,954275.0,14705.0,305.2
2021-03-17 04:00:00,306.84,313.97,301.17,311.72,610140.0,12298.0,309.35
2021-03-18 04:00:00,311.37,320.33,307.3,308.06,663635.0,15634.0,312.61
2021-03-19 04:00:00,306.43,309.84,295.9,306.01,1308021.0,14812.0,305.7
2021-03-22 04:00:00,305.04,306.71,298.78,301.63,667889.0,14468.0,302.41
2021-03-23 04:00:00,298.37,300.49,288.09,290.45,834474.0,17180.0,292.88
2021-03-24 04:00:00,299.22,303.2,295.25,295.75,646614.0,14263.0,298.76
2021-03-25 04:00:00,294.52,305.67,290.34,304.3,708587.0,17581.0,301.17
2021-03-26 04:00:00,308.21,319.73,305.52,319.43,905285.0,21509.0,315.28
2021-03-29 04:00:00,319.08,324.98,312.52,314.21,976629.0,20266.0,317.14
2021-03-30 04:00:00,314.45,325.69,314.45,322.67,1234186.0,24187.0,321.41
2021-03-31 04:00:00,323.44,328.98,315.51,318.9,1542732.0,26774.0,320.54
2021-04-01 04:00:00,321.03,323.72,314.02,321.22,840427.0,19040.0,318.8
2021-04-05 04:00:00,326.35,327.79,320.48,321.05,628449.0,13923.0,323.2
2021-04-06 04:00:00,320.53,330.22,313.54,315.14,927705.0,20090.0,317.78
2021-04-07 04:00:00,315.69,316.18,309.03,311.82,782098.0,18283.0,311.91
2021-04-08 04:00:00,310.81,313.99,303.61,311.09,710972.0,14440.0,309.74
2021-04-09 04:00:00,310.85,314.84,307.42,314.44,620394.0,13465.0,311.53
