timestamp,open,high,low,close,volume,trade_count,vwap
2021-09-01 04:00:00,113.24,114.32,112.62,113.47,8814316.0,94927.0,113.59
2021-09-02 04:00:00,113.92,114.34,113.47,113.78,7065695.0,74928.0,113.88
2021-09-03 04:00:00,114.52,117.25,114.22,116.77,10658328.0,120940.0,116.5
2021-09-07 04:00:00,117.39,118.01,116.7,117.46,9955403.0,91752.0,117.56
2021-09-08 04:00:00,115.83,115.99,114.19,114.81,8306472.0,91684.0,114.91
2021-09-09 04:00:00,115.1,116.32,114.8,115.56,5344877.0,60504.0,115.64
2021-09-10 04:00:00,115.88,117.12,115.76,115.83,5345777.0,66866.0,116.36
2021-09-13 04:00:00,115.8,116.9,115.11,116.44,6835800.0,84322.0,116.02
2021-09-14 04:00:00,116.45,116.45,115.29,115.94,5304309.0,72030.0,115.9
2021-09-15 04:00:00,115.3,115.39,113.86,114.45,5880007.0,71717.0,114.33
2021-09-16 04:00:00,113.4,114.46,112.78,114.14,7598115.0,83844.0,113.89
2021-09-17 04:00:00,113.58,113.84,111.21,111.27,12944874.0,99531.0,111.66
2021-09-20 04:00:00,108.86,109.63,107.3,108.39,9370005.0,114805.0,108.47
2021-09-21 04:00:00,109.29,109.49,108.25,108.63,8966130.0,78024.0,108.77
2021-09-22 04:00:00,108.89,109.84,108.59,109.49,5719610.0,66580.0,109.45
2021-09-23 04:00:00,110.53,110.53,109.23,109.8,5735668.0,63618.0,109.71
2021-09-24 04:00:00,109.62,110.15,109.17,109.28,4585021.0,60358.0,109.49
2021-09-27 04:00:00,109.33,110.16,108.68,109.76,5422606.0,56991.0,109.56
2021-09-28 04:00:00,108.04,108.71,105.7,105.74,10192404.0,127244.0,106.59
2021-09-29 04:00:00,106.12,106.64,104.91,105.48,6802017.0,80333.0,105.66
2021-09-30 04:00:00,106.24,107.11,105.51,105.51,6880675.0,86546.0,106.18
2021-10-01 04:00:00,105.84,106.12,104.23,105.42,5611249.0,72381.0,105.08
2021-10-04 04:00:00,104.89,105.3,102.55,103.02,8898901.0,110286.0,103.12
2021-10-05 04:00:00,103.76,104.28,103.21,103.25,8407965.0,85544.0,103.6
2021-10-06 04:00:00,102.47,103.49,101.66,103.32,7761469.0,104892.0,102.59
2021-10-07 04:00:00,104.89,105.56,104.41,104.73,8488802.0,89297.0,105.08
2021-10-08 04:00:00,104.87,104.96,103.48,103.99,5265129.0,69303.0,104.05
2021-10-11 04:00:00,104.02,105.56,103.85,104.19,5488044.0,70811.0,104.82
2021-10-12 04:00:00,104.39,104.92,102.58,103.19,9771893.0,112599.0,103.2
2021-10-13 04:00:00,103.3,103.99,102.96,103.93,8168814.0,91985.0,103.56
2021-10-14 04:00:00,107.86,108.43,105.04,106.37,17387896.0,173894.0,106.47
2021-10-15 04:00:00,108.46,108.63,106.74,108.54,12576965.0,109176.0,108.0
2021-10-18 04:00:00,107.18,109.0,107.18,108.99,7078930.0,73466.0,108.37
2021-10-19 04:00:00,109.43,110.54,109.27,110.52,5891954.0,67889.0,110.11
2021-10-20 04:00:00,110.45,110.59,109.19,109.23,8746899.0,82266.0,109.82
2021-10-21 04:00:00,108.68,109.95,108.3,109.89,5123184.0,53202.0,109.23
2021-10-22 04:00:00,109.84,110.7,107.94,107.94,6882201.0,75156.0,108.79
2021-10-25 04:00:00,108.11,108.11,107.39,107.39,474951.0,179.0,107.56
2021-10-26 04:00:00,108.62,108.96,107.46,107.9,5250464.0,66884.0,108.11
2021-10-27 04:00:00,107.76,108.73,107.45,107.49,5992990.0,68819.0,107.94
2021-10-28 04:00:00,107.41,109.64,107.29,109.63,6160167.0,77848.0,108.84
2021-10-29 04:00:00,107.79,107.91,106.99,107.44,8215825.0,76529.0,107.41
2021-11-01 04:00:00,107.33,108.05,107.11,107.84,5342532.0,65024.0,107.63
2021-11-02 04:00:00,107.34,108.48,107.29,107.83,4841861.0,58066.0,107.73
2021-11-03 04:00:00,107.2,107.82,106.53,107.74,6820518.0,75106.0,107.3
2021-11-04 04:00:00,107.13,111.37,106.22,111.31,15331205.0,159440.0,109.44
2021-11-05 04:00:00,111.67,112.95,109.85,111.32,9264333.0,109661.0,111.28
2021-11-08 05:00:00,111.88,115.52,110.61,114.26,16313100.0,165760.0,113.44
2021-11-09 05:00:00,114.58,116.49,113.56,115.08,11557856.0,129035.0,114.98
2021-11-10 05:00:00,113.02,114.15,111.2,111.7,9808297.0,122764.0,112.43
2021-11-11 05:00:00,112.7,113.84,111.32,111.69,7701037.0,80951.0,112.22
2021-11-12 05:00:00,111.88,112.28,110.82,112.16,7589072.0,73418.0,111.74
2021-11-15 05:00:00,112.75,113.06,111.04,111.62,5717279.0,70333.0,111.78
2021-11-16 05:00:00,111.21,111.87,110.71,111.58,6069164.0,67968.0,111.38
2021-11-17 05:00:00,111.51,112.97,111.04,112.51,6924056.0,83081.0,112.22
2021-11-18 05:00:00,113.37,116.76,113.21,116.6,13774228.0,156479.0,115.77
2021-11-19 05:00:00,115.32,117.93,115.31,117.42,9434096.0,101915.0,117.19
2021-11-22 05:00:00,116.7,121.04,116.43,117.89,17062491.0,184208.0,118.82
2021-11-23 05:00:00,115.97,116.42,112.94,114.68,11617567.0,132579.0,114.54
2021-11-24 05:00:00,113.4,114.22,111.88,114.07,7422957.0,81969.0,113.31
2021-11-26 05:00:00,111.03,112.49,110.11,110.65,6945582.0,86625.0,110.86
2021-11-29 05:00:00,111.85,113.28,111.41,112.72,8296622.0,82265.0,112.47
2021-11-30 05:00:00,111.6,113.56,109.39,110.7,11629897.0,110946.0,111.15
2021-12-01 05:00:00,112.66,116.71,112.66,113.99,13579887.0,168170.0,115.1
2021-12-02 05:00:00,113.73,116.61,113.42,115.0,8850195.0,118817.0,114.9
2021-12-03 05:00:00,114.34,115.15,111.49,112.76,7678068.0,108408.0,112.75
2021-12-06 05:00:00,112.35,112.92,110.17,112.58,6068532.0,74775.0,111.84
2021-12-07 05:00:00,113.91,115.84,113.64,115.59,8127378.0,90642.0,115.25
2021-12-08 05:00:00,114.94,115.5,113.5,115.1,6135108.0,70455.0,114.84
2021-12-09 05:00:00,114.51,115.37,112.92,112.92,6878130.0,66741.0,113.64
2021-12-10 05:00:00,113.4,114.14,111.73,112.58,6457596.0,63590.0,112.69
2021-12-13 05:00:00,112.32,112.48,109.99,110.01,6534512.0,83945.0,110.74
2021-12-14 05:00:00,109.09,110.54,108.91,109.89,6835440.0,81490.0,109.71
2021-12-15 05:00:00,110.36,113.88,110.07,113.78,7268522.0,86049.0,111.88
2021-12-16 05:00:00,114.1,114.49,110.11,110.53,9764331.0,114259.0,111.57
2021-12-17 05:00:00,110.26,111.4,109.92,110.29,15109586.0,91682.0,110.42
2021-12-20 05:00:00,109.91,110.57,108.0,108.98,7445431.0,96521.0,109.03
2021-12-21 05:00:00,110.05,111.41,109.11,111.35,7149143.0,70614.0,110.75
2021-12-22 05:00:00,110.86,115.14,110.77,115.01,10010707.0,109444.0,113.98
2021-12-23 05:00:00,114.69,115.48,113.63,114.42,6836095.0,81416.0,114.71
2021-12-27 05:00:00,114.94,116.87,114.92,116.34,6773763.0,82780.0,116.26
2021-12-28 05:00:00,116.98,117.25,115.55,115.73,6703597.0,65025.0,116.14
2021-12-29 05:00:00,115.49,116.77,114.7,115.12,6156534.0,53841.0,115.34
2021-12-30 05:00:00,114.73,115.25,113.96,114.18,4481170.0,51327.0,114.52
2021-12-31 05:00:00,115.06,115.44,113.99,114.07,4130732.0,48098.0,114.4
2022-01-03 05:00:00,117.69,122.87,117.57,122.12,19340107.0,181151.0,121.26
2022-01-04 05:00:00,124.09,128.48,123.55,126.48,26409156.0,264030.0,125.91
2022-01-05 05:00:00,123.93,124.1,120.3,120.47,19004890.0,196122.0,121.91
2022-01-06 05:00:00,120.42,122.31,118.34,121.81,18143604.0,164741.0,121.03
2022-01-07 05:00:00,119.99,120.55,116.92,117.1,22231448.0,175218.0,118.06
2022-01-10 05:00:00,118.62,119.34,116.87,118.53,12602344.0,150858.0,118.1
2022-01-11 05:00:00,119.98,122.83,118.99,122.47,12801712.0,147937.0,121.59
2022-01-12 05:00:00,123.73,126.03,123.47,125.38,17509164.0,180225.0,125.11
2022-01-13 05:00:00,133.45,137.48,131.72,131.97,53627217.0,476385.0,134.53
2022-01-14 05:00:00,129.03,136.42,129.03,133.37,29176936.0,266482.0,134.02
2022-01-18 05:00:00,129.66,130.07,126.38,126.89,16532552.0,179879.0,127.76
2022-01-19 05:00:00,127.64,128.85,124.15,124.22,11825771.0,144723.0,125.78
2022-01-20 05:00:00,125.08,125.87,121.55,121.68,12161279.0,145182.0,123.59
2022-01-21 05:00:00,120.49,121.35,117.83,118.07,16012611.0,192819.0,119.14
2022-01-24 05:00:00,117.35,119.43,115.71,119.43,6956979.0,75892.0,117.45
2022-01-25 05:00:00,118.98,119.3,115.39,116.13,12396271.0,157030.0,116.91
2022-01-26 05:00:00,118.88,120.1,116.7,116.7,9943229.0,125290.0,118.53
2022-01-27 05:00:00,117.57,117.7,110.01,110.35,19733052.0,208424.0,112.86
2022-01-28 05:00:00,112.56,113.4,108.27,111.51,14892006.0,168631.0,110.47
2022-01-31 05:00:00,113.32,116.41,112.65,116.27,11077496.0,117076.0,115.19
2022-02-01 05:00:00,116.53,116.85,113.87,116.67,7432087.0,88811.0,115.78
2022-02-02 05:00:00,119.69,119.91,116.2,117.71,9285199.0,111582.0,117.51
2022-02-03 05:00:00,115.15,117.46,113.07,113.63,10589738.0,111757.0,114.56
2022-02-04 05:00:00,114.2,115.51,113.2,114.75,6277279.0,81493.0,114.51
2022-02-07 05:00:00,116.41,117.67,115.56,115.97,7223596.0,90354.0,116.46
2022-02-08 05:00:00,115.68,117.44,115.31,117.3,7595335.0,87194.0,116.53
2022-02-09 05:00:00,118.41,119.04,116.4,119.01,11727195.0,122013.0,117.99
2022-02-10 05:00:00,118.33,121.99,117.91,118.24,11475165.0,134712.0,119.62
2022-02-11 05:00:00,118.99,120.02,114.21,114.74,10539142.0,138970.0,116.31
2022-02-14 05:00:00,113.73,115.25,111.88,113.56,8586750.0,98463.0,113.42
2022-02-15 05:00:00,115.69,118.15,115.16,118.06,10577681.0,100227.0,117.31
2022-02-16 05:00:00,116.76,117.85,115.27,117.19,6171241.0,77467.0,116.66
2022-02-17 05:00:00,116.14,116.39,113.45,113.55,8755348.0,98292.0,114.22
2022-02-18 05:00:00,114.27,114.43,112.31,113.12,8789611.0,94254.0,113.28
2022-02-22 05:00:00,111.41,113.17,109.72,110.85,10444638.0,133748.0,111.22
2022-02-23 05:00:00,112.4,113.24,109.76,109.89,8657612.0,99416.0,111.07
2022-02-24 05:00:00,102.4,106.17,98.97,106.08,29719227.0,340341.0,103.25
2022-02-25 05:00:00,106.47,107.14,103.69,105.46,14949475.0,170934.0,105.16
2022-02-28 05:00:00,103.7,104.08,99.56,101.46,27166578.0,277649.0,101.19
2022-03-01 05:00:00,104.3,105.35,101.5,102.45,21631317.0,210269.0,103.22
2022-03-02 05:00:00,102.78,104.27,102.27,103.93,14133961.0,138861.0,103.5
2022-03-03 05:00:00,104.21,104.3,102.02,103.15,11846612.0,143303.0,103.08
2022-03-04 05:00:00,101.45,102.51,98.42,99.61,23166942.0,195350.0,99.92
2022-03-07 05:00:00,97.94,98.69,93.92,94.14,30653447.0,278582.0,95.7
2022-03-08 05:00:00,95.1,95.1,94.82,94.82,5366030.0,1366.0,94.89
2022-03-09 05:00:00,99.09,100.24,97.43,99.51,16325007.0,156177.0,99.21
2022-03-10 05:00:00,98.79,100.06,97.21,98.57,12569104.0,131149.0,98.48
2022-03-11 05:00:00,99.9,99.9,96.05,96.15,18877127.0,118262.0,97.6
2022-03-14 04:00:00,96.26,96.58,93.93,94.15,19923367.0,176006.0,94.79
2022-03-15 04:00:00,92.95,96.84,92.56,96.8,14402404.0,153578.0,95.33
2022-03-16 04:00:00,98.0,100.66,97.83,100.57,21486051.0,198463.0,99.66
2022-03-17 04:00:00,100.62,101.37,99.67,101.33,8487137.0,107791.0,100.69
2022-03-18 04:00:00,100.59,101.85,99.81,101.55,11113544.0,102940.0,101.33
2022-03-21 04:00:00,101.55,102.02,100.03,101.74,11938525.0,108179.0,101.4
2022-03-22 04:00:00,101.23,102.72,101.08,101.85,10765129.0,86551.0,101.99
2022-03-23 04:00:00,101.34,102.95,100.24,100.24,13448675.0,110415.0,101.23
2022-03-24 04:00:00,101.6,102.75,100.7,102.69,11571802.0,127639.0,102.21
2022-03-25 04:00:00,102.47,102.75,100.71,101.56,7906980.0,89038.0,101.59
2022-03-28 04:00:00,100.5,101.55,99.54,101.18,9222950.0,105200.0,100.75
2022-03-29 04:00:00,102.68,104.44,101.61,103.95,15757611.0,147644.0,103.28
2022-03-30 04:00:00,102.57,104.04,101.35,101.56,18661553.0,127743.0,102.22
2022-03-31 04:00:00,101.78,101.96,99.14,99.21,14046502.0,152782.0,99.8
2022-04-01 04:00:00,100.64,100.81,97.26,97.81,12878755.0,149101.0,98.2
2022-04-04 04:00:00,98.98,100.45,98.27,99.71,10294255.0,114471.0,99.69
2022-04-05 04:00:00,99.42,99.53,97.16,97.53,13782064.0,131856.0,97.64
2022-04-06 04:00:00,95.55,97.19,94.89,96.28,15595157.0,151123.0,95.71
2022-04-07 04:00:00,95.55,96.32,94.82,95.65,13006327.0,118064.0,95.57
2022-04-08 04:00:00,95.74,95.82,94.32,94.48,12506692.0,120691.0,94.91
2022-04-11 04:00:00,93.46,93.61,92.21,92.84,12656989.0,128311.0,92.99
2022-04-12 04:00:00,95.15,95.3,92.72,92.72,14750372.0,120782.0,93.78
2022-04-13 04:00:00,94.96,97.27,94.68,96.58,16569198.0,131698.0,96.43
2022-04-14 04:00:00,98.96,99.43,93.56,93.59,18752735.0,178241.0,95.02
2022-04-18 04:00:00,93.2,95.0,92.75,93.98,10805882.0,94096.0,94.05
2022-04-19 04:00:00,93.67,94.63,92.97,94.63,11280961.0,91221.0,94.22
2022-04-20 04:00:00,95.53,96.1,94.11,94.21,9035475.0,91744.0,94.96
2022-04-21 04:00:00,94.92,95.77,92.69,92.93,14094864.0,116258.0,94.01
2022-04-22 04:00:00,92.33,93.05,90.74,91.04,12353559.0,109709.0,91.53
2022-04-25 04:00:00,90.44,91.61,89.87,91.58,11492338.0,107194.0,90.89
2022-04-26 04:00:00,90.34,90.42,88.27,88.27,15143898.0,127540.0,88.79
2022-04-27 04:00:00,87.39,88.2,85.85,85.89,16006422.0,145639.0,86.54
2022-04-28 04:00:00,87.69,91.54,87.33,90.6,16101886.0,156403.0,89.69
2022-04-29 04:00:00,88.66,90.96,88.27,88.43,11812223.0,104564.0,89.3
2022-05-02 04:00:00,88.02,89.7,86.82,89.22,9033709.0,98900.0,88.5
2022-05-03 04:00:00,88.28,89.49,88.03,89.09,11007457.0,97852.0,88.93
2022-05-04 04:00:00,89.36,91.41,87.46,91.34,9876058.0,103542.0,89.95
2022-05-05 04:00:00,89.48,89.81,86.8,87.68,12610482.0,123483.0,87.98
2022-05-06 04:00:00,86.97,88.38,85.89,87.19,8458656.0,100610.0,87.23
2022-05-09 04:00:00,85.58,85.82,82.79,83.07,12430887.0,130164.0,83.77
2022-05-10 04:00:00,85.66,85.91,83.82,84.51,12815658.0,127669.0,84.84
2022-05-11 04:00:00,84.56,86.18,83.54,83.57,12057150.0,137443.0,84.49
2022-05-12 04:00:00,82.04,83.93,81.25,83.44,12847986.0,126676.0,82.71
2022-05-13 04:00:00,84.56,86.93,83.89,86.55,11393085.0,104425.0,86.03
2022-05-16 04:00:00,85.51,86.94,85.16,86.03,7781391.0,64989.0,86.08
2022-05-17 04:00:00,88.78,88.96,87.89,88.8,8545586.0,87579.0,88.6
2022-05-18 04:00:00,87.61,88.71,85.99,86.14,10775907.0,91049.0,86.92
2022-05-19 04:00:00,85.49,87.64,85.22,85.84,8296224.0,90614.0,86.41
2022-05-20 04:00:00,88.53,88.53,84.52,86.38,11607394.0,103623.0,86.15
2022-05-23 04:00:00,86.61,87.46,86.26,87.06,7752121.0,75794.0,86.99
2022-05-24 04:00:00,85.18,85.45,84.23,84.42,9686294.0,101933.0,84.65
2022-05-25 04:00:00,85.0,86.51,84.72,86.03,9856929.0,99460.0,85.73
2022-05-26 04:00:00,85.08,86.94,84.72,86.59,10527924.0,95167.0,86.28
2022-05-27 04:00:00,88.13,89.27,88.05,89.22,7042741.0,69380.0,88.87
2022-05-31 04:00:00,90.91,91.62,89.93,90.68,11000441.0,95594.0,90.8
2022-06-01 04:00:00,90.97,91.69,89.28,90.16,6580767.0,76796.0,90.5
2022-06-02 04:00:00,89.43,91.7,89.08,91.67,7018193.0,76051.0,90.87
2022-06-03 04:00:00,89.79,90.0,88.4,89.22,9800630.0,70635.0,89.18
2022-06-06 04:00:00,90.4,90.91,88.36,88.6,10321992.0,74140.0,89.16
2022-06-07 04:00:00,88.18,89.31,87.32,89.29,8595769.0,64181.0,88.71
2022-06-08 04:00:00,89.44,90.33,88.63,88.94,6561091.0,71898.0,89.29
2022-06-09 04:00:00,88.49,88.97,86.4,86.45,8664627.0,88181.0,87.3
2022-06-10 04:00:00,86.15,86.32,84.33,84.38,11274618.0,122955.0,84.94
2022-06-13 04:00:00,81.89,82.62,80.89,81.4,16535874.0,138972.0,81.49
2022-06-14 04:00:00,82.54,83.62,82.11,82.96,11260624.0,94389.0,82.79
2022-06-15 04:00:00,83.27,85.46,83.14,84.81,13451288.0,125507.0,84.35
2022-06-16 04:00:00,81.44,82.12,80.26,80.77,11615014.0,118036.0,80.87
2022-06-17 04:00:00,81.23,81.8,80.23,81.23,11475470.0,84610.0,81.21
2022-06-21 04:00:00,82.18,83.86,82.18,83.09,11473864.0,94293.0,83.12
2022-06-22 04:00:00,80.88,82.35,80.8,81.14,8537282.0,88767.0,81.45
2022-06-23 04:00:00,80.4,80.49,79.08,80.39,10825165.0,87660.0,79.9
2022-06-24 04:00:00,80.42,82.71,80.42,82.11,11690637.0,91522.0,81.87
2022-06-27 04:00:00,83.06,83.14,81.78,82.05,8444704.0,71411.0,82.31
2022-06-28 04:00:00,82.33,82.96,80.6,80.6,9084795.0,89985.0,81.36
2022-06-29 04:00:00,80.68,80.86,79.63,79.94,8197766.0,92859.0,80.13
2022-06-30 04:00:00,77.85,78.57,76.57,78.12,15005485.0,129046.0,77.62
2022-07-01 04:00:00,75.53,75.71,72.8,73.58,20968890.0,202365.0,73.77
2022-07-05 04:00:00,71.24,72.77,70.47,72.73,24363542.0,214558.0,71.75
2022-07-06 04:00:00,70.99,72.91,70.51,72.21,12423550.0,124991.0,71.92
2022-07-07 04:00:00,75.11,77.37,74.86,77.07,16963802.0,133604.0,76.78
2022-07-08 04:00:00,76.37,78.51,76.22,77.89,10713398.0,92169.0,77.68
2022-07-11 04:00:00,76.23,76.71,75.32,75.6,11272757.0,74966.0,75.83
2022-07-12 04:00:00,77.56,77.87,75.43,75.59,11946685.0,98384.0,76.19
2022-07-13 04:00:00,75.76,78.09,75.4,77.68,15642502.0,137405.0,77.18
2022-07-14 04:00:00,79.27,80.31,76.94,79.96,25685061.0,174055.0,79.13
2022-07-15 04:00:00,81.78,82.22,80.24,81.83,15048275.0,141177.0,81.53
2022-07-18 04:00:00,82.24,82.26,79.67,79.87,12659001.0,108894.0,80.51
2022-07-19 04:00:00,81.23,82.63,80.81,82.33,12054541.0,87889.0,82.06
2022-07-20 04:00:00,81.4,82.9,81.33,82.72,12521231.0,106640.0,82.37
2022-07-21 04:00:00,82.83,83.9,82.57,83.9,7849685.0,80749.0,83.43
2022-07-22 04:00:00,83.53,83.84,81.99,82.49,9944410.0,84380.0,82.75
2022-07-25 04:00:00,82.47,82.85,81.83,82.47,6551509.0,62721.0,82.4
2022-07-26 04:00:00,81.0,81.42,80.13,80.67,7953321.0,64801.0,80.66
2022-07-27 04:00:00,81.53,84.0,81.53,83.74,10713427.0,90640.0,83.08
2022-07-28 04:00:00,83.26,84.69,82.61,84.68,11242289.0,97861.0,83.87
2022-07-29 04:00:00,83.92,85.25,83.9,84.55,11477872.0,101317.0,84.56
2022-08-01 04:00:00,81.52,83.04,80.56,82.48,22449530.0,143871.0,82.27
2022-08-02 04:00:00,80.77,83.63,80.44,82.23,16035614.0,157931.0,82.18
2022-08-03 04:00:00,82.15,82.92,80.8,82.67,22449346.0,179325.0,82.11
2022-08-04 04:00:00,83.14,84.5,82.78,84.5,14358677.0,132542.0,83.93
2022-08-05 04:00:00,84.12,86.94,84.11,85.79,14171437.0,133033.0,85.71
2022-08-08 04:00:00,85.03,85.15,83.05,84.04,13012132.0,123987.0,84.0
2022-08-09 04:00:00,83.08,83.27,80.69,81.43,14104136.0,135610.0,81.55
2022-08-10 04:00:00,82.96,84.74,82.48,84.74,11886505.0,117916.0,84.06
2022-08-11 04:00:00,85.97,86.96,85.35,85.55,11911642.0,121615.0,86.06
2022-08-12 04:00:00,85.7,87.3,85.66,86.83,14223016.0,100436.0,86.75
2022-08-15 04:00:00,86.02,87.86,86.01,87.51,16581104.0,117106.0,87.1
2022-08-16 04:00:00,87.1,87.3,84.64,85.96,11392830.0,119968.0,85.75
2022-08-17 04:00:00,85.05,85.79,84.55,85.24,9821889.0,98796.0,85.14
2022-08-18 04:00:00,84.77,85.69,84.49,85.31,12364194.0,88033.0,85.23
2022-08-19 04:00:00,84.57,84.66,83.15,83.33,10920032.0,94812.0,83.55
2022-08-22 04:00:00,81.62,82.21,81.17,81.46,9022040.0,90221.0,81.57
2022-08-23 04:00:00,81.38,82.75,81.22,82.21,9088785.0,93346.0,82.2
2022-08-24 04:00:00,81.99,82.31,81.42,81.76,7943071.0,72288.0,81.83
2022-08-25 04:00:00,82.5,83.7,82.19,83.68,7299584.0,79076.0,83.2
2022-08-26 04:00:00,83.62,83.9,80.89,80.98,10826727.0,91366.0,81.64
2022-08-29 04:00:00,80.19,80.58,79.11,79.17,10497101.0,118579.0,79.58
2022-08-30 04:00:00,80.06,80.25,78.1,79.12,9134224.0,95969.0,79.05
2022-08-31 04:00:00,80.38,81.1,79.38,79.65,10031317.0,94432.0,80.02
2022-09-01 04:00:00,77.84,78.2,76.57,78.02,12508533.0,134811.0,77.41
2022-09-02 04:00:00,77.93,79.3,77.03,77.31,9450292.0,111729.0,77.85
2022-09-06 04:00:00,77.44,77.44,75.99,76.48,13035485.0,139457.0,76.55
2022-09-07 04:00:00,74.91,76.62,74.76,76.4,10773542.0,115691.0,75.87
2022-09-08 04:00:00,75.5,77.15,75.28,76.68,8646661.0,103233.0,76.32
2022-09-09 04:00:00,77.24,78.04,77.16,77.91,7693639.0,80213.0,77.73
2022-09-12 04:00:00,78.33,78.84,78.13,78.51,9189085.0,84639.0,78.47
2022-09-13 04:00:00,76.85,77.54,75.03,75.31,14435640.0,139923.0,75.86
2022-09-14 04:00:00,76.2,76.6,75.48,76.13,9383343.0,94728.0,76.04
2022-09-15 04:00:00,75.42,76.07,74.55,74.85,11056114.0,107526.0,75.05
2022-09-16 04:00:00,74.01,74.87,73.83,74.76,12520715.0,120230.0,74.5
2022-09-19 04:00:00,73.48,75.09,73.47,75.09,11243146.0,101900.0,74.6
2022-09-20 04:00:00,74.43,75.29,74.4,75.01,8875254.0,94786.0,74.91
2022-09-21 04:00:00,74.46,76.13,74.04,74.04,11616654.0,123319.0,74.68
2022-09-22 04:00:00,73.38,73.67,72.33,72.59,11859261.0,125594.0,72.79
2022-09-23 04:00:00,71.32,71.4,70.16,70.9,13909387.0,150815.0,70.7
2022-09-26 04:00:00,70.52,71.21,69.99,70.08,14241034.0,127045.0,70.39
2022-09-27 04:00:00,70.56,71.07,69.44,70.1,13426623.0,129159.0,70.12
2022-09-28 04:00:00,68.25,69.39,67.86,69.23,14004479.0,141017.0,68.77
2022-09-29 04:00:00,67.69,67.84,65.73,66.5,17237406.0,151119.0,66.54
2022-09-30 04:00:00,65.09,66.85,65.02,65.81,11291253.0,119295.0,66.06
2022-10-03 04:00:00,65.35,66.77,64.93,66.47,13861730.0,109169.0,66.29
2022-10-04 04:00:00,67.96,70.0,67.88,69.89,15955144.0,135987.0,69.45
2022-10-05 04:00:00,69.99,71.9,69.67,71.49,14845587.0,124370.0,70.98
2022-10-06 04:00:00,71.0,71.91,70.89,71.36,13644368.0,95171.0,71.45
2022-10-07 04:00:00,68.93,69.14,66.95,66.95,16490250.0,122184.0,67.58
2022-10-10 04:00:00,67.05,67.07,64.32,64.73,16870347.0,167639.0,64.92
2022-10-11 04:00:00,61.62,62.3,60.11,60.9,30483644.0,265789.0,60.89
2022-10-12 04:00:00,61.05,61.65,60.82,61.54,17520652.0,150228.0,61.24
2022-10-13 04:00:00,60.53,67.38,59.82,63.94,37982866.0,312155.0,63.91
2022-10-14 04:00:00,64.56,64.74,61.22,61.35,20791687.0,193352.0,62.35
2022-10-17 04:00:00,62.37,62.73,61.46,62.28,12242824.0,106865.0,62.27
2022-10-18 04:00:00,63.25,63.46,60.26,61.15,17273623.0,169458.0,61.28
2022-10-19 04:00:00,60.22,61.54,59.67,61.1,13119376.0,123463.0,60.84
2022-10-20 04:00:00,61.19,62.65,60.84,61.03,12137375.0,106889.0,61.59
2022-10-21 04:00:00,59.53,61.22,59.53,61.19,15045995.0,150625.0,60.55
2022-10-24 04:00:00,58.15,59.15,57.28,58.83,26813929.0,236932.0,58.44
2022-10-25 04:00:00,57.55,58.9,57.12,58.68,24596697.0,170637.0,58.49
2022-10-26 04:00:00,58.42,59.49,58.0,58.4,14853922.0,137402.0,58.8
2022-10-27 04:00:00,59.37,59.94,58.46,58.5,13907384.0,124519.0,59.11
2022-10-28 04:00:00,58.33,59.54,57.66,59.52,13036289.0,125976.0,58.81
2022-10-31 04:00:00,59.12,59.76,58.62,59.08,11922473.0,103599.0,59.24
2022-11-01 04:00:00,60.72,60.88,59.11,59.11,12298264.0,104069.0,59.63
2022-11-02 04:00:00,59.99,60.36,58.09,58.09,17701568.0,147264.0,59.09
2022-11-03 04:00:00,57.59,58.44,57.04,57.86,11697170.0,115300.0,57.86
2022-11-04 04:00:00,59.04,59.99,58.57,59.97,13871912.0,129437.0,59.47
2022-11-07 05:00:00,60.11,60.4,59.48,60.24,8507052.0,87697.0,60.06
2022-11-08 05:00:00,61.79,63.11,61.64,62.41,14102799.0,145424.0,62.49
2022-11-09 05:00:00,63.86,63.93,62.34,62.39,15086801.0,152926.0,63.0
2022-11-10 05:00:00,65.02,68.02,64.62,68.0,21367851.0,193508.0,66.74
2022-11-11 05:00:00,69.82,71.6,69.47,70.87,15514344.0,159524.0,70.64
2022-11-14 05:00:00,70.3,70.72,69.34,69.88,11575276.0,117862.0,70.16
2022-11-15 05:00:00,78.63,79.6,76.8,77.23,48742400.0,453507.0,78.11
2022-11-16 05:00:00,77.33,77.33,75.73,76.26,24006636.0,247670.0,76.47
2022-11-17 05:00:00,76.12,79.61,75.53,78.21,24278444.0,236553.0,78.19
2022-11-18 05:00:00,79.46,79.51,77.75,78.97,18565003.0,171403.0,78.68
2022-11-21 05:00:00,77.57,77.78,76.27,76.72,18659710.0,169697.0,76.91
2022-11-22 05:00:00,78.08,79.85,77.97,79.23,16504724.0,152575.0,79.06
2022-11-23 05:00:00,79.13,79.61,78.45,78.68,14683777.0,134722.0,78.99
2022-11-25 05:00:00,78.84,79.06,78.13,78.13,5908312.0,56796.0,78.54
2022-11-28 05:00:00,77.05,77.82,75.72,76.04,13231081.0,129355.0,76.52
2022-11-29 05:00:00,76.7,76.98,75.79,76.14,11502331.0,116541.0,76.31
2022-11-30 05:00:00,77.39,80.08,77.24,79.65,21667259.0,179638.0,78.69
2022-12-01 05:00:00,79.71,80.27,77.88,79.36,15975133.0,153800.0,79.15
2022-12-02 05:00:00,78.52,78.86,77.89,78.23,10494400.0,113523.0,78.34
