timestamp,open,high,low,close,volume,trade_count,vwap
2022-09-26 04:00:00,189.95,192.46,187.02,187.93,2099406.0,41211.0,188.570484
2022-09-27 04:00:00,190.56,191.5,184.9354,186.38,2055664.0,43648.0,187.320725
2022-09-28 04:00:00,188.35,193.63,186.265,192.4,1869783.0,37955.0,191.290935
2022-09-29 04:00:00,189.6,191.2471,187.09,189.06,2073700.0,42906.0,189.043638
2022-09-30 04:00:00,190.12,194.46,187.06,187.44,2468427.0,44046.0,188.785908
2022-10-03 04:00:00,189.4,195.17,187.97,193.36,1996492.0,39567.0,193.229058
2022-10-04 04:00:00,197.87,202.8,197.635,201.54,2450325.0,46690.0,201.111612
2022-10-05 04:00:00,198.27,202.58,196.36,201.38,1817728.0,38731.0,199.832826
2022-10-06 04:00:00,200.09,202.68,197.23,197.7,1675215.0,35738.0,198.45647
2022-10-07 04:00:00,194.65,195.6,187.62,188.68,2321965.0,43553.0,189.449136
2022-10-10 04:00:00,187.94,188.65,184.32,186.55,1790275.0,43734.0,186.402068
2022-10-11 04:00:00,186.22,189.67,183.53,185.9,1887708.0,38353.0,186.374577
2022-10-12 04:00:00,186.56,186.9732,183.57,186.34,1804346.0,38211.0,186.0383
2022-10-13 04:00:00,181.11,192.44,180.07,190.38,2339803.0,52161.0,188.432246
2022-10-14 04:00:00,193.29,194.5,182.56,183.06,2907050.0,51990.0,184.20884
2022-10-17 04:00:00,186.26,190.745,185.82,190.12,2757860.0,49780.0,189.619279
2022-10-18 04:00:00,195.94,199.77,192.395,193.73,3171772.0,66296.0,195.053986
2022-10-19 04:00:00,217.94,220.98,210.36,211.14,6385287.0,113532.0,214.321746
2022-10-20 04:00:00,211.41,221.0,211.12,212.0,3964958.0,83065.0,214.287802
2022-10-21 04:00:00,210.5,219.04,206.77,218.49,3539616.0,69975.0,215.132758
2022-10-24 04:00:00,218.84,221.56,217.64,220.27,2695988.0,54054.0,219.861876
2022-10-25 04:00:00,231.03,238.07,226.11,237.87,5096582.0,89757.0,234.901452
2022-10-26 04:00:00,237.75,249.14,235.94,241.66,4143045.0,78475.0,243.165744
2022-10-27 04:00:00,242.44,244.1,238.32,241.69,3066486.0,59847.0,241.984707
2022-10-28 04:00:00,240.94,248.11,240.395,244.16,3299604.0,61100.0,243.972536
2022-10-31 04:00:00,243.0,248.41,242.79,246.47,3074582.0,48002.0,246.304284
2022-11-01 04:00:00,248.07,251.29,245.185,246.86,2475269.0,45317.0,247.359435
2022-11-02 04:00:00,245.43,247.97,236.0,236.13,3037631.0,54147.0,240.074481
2022-11-03 04:00:00,233.01,236.16,231.07,234.19,2568174.0,47286.0,234.039338
2022-11-04 04:00:00,237.92,240.77,233.7,239.53,2116393.0,40852.0,237.988268
2022-11-07 05:00:00,241.72,244.2,239.8,242.33,2381486.0,41211.0,241.970384
2022-11-08 05:00:00,242.18,245.745,237.56,240.7,1755715.0,38820.0,241.727049
2022-11-09 05:00:00,238.76,241.13,235.58,236.13,1973073.0,36778.0,237.029536
2022-11-10 05:00:00,248.66,258.73,247.03,257.86,4433169.0,79981.0,254.088281
2022-11-11 05:00:00,255.74,267.67,255.74,265.08,3542576.0,65531.0,264.365794
2022-11-14 05:00:00,262.19,263.09,257.84,259.44,2499292.0,46201.0,260.408529
2022-11-15 05:00:00,262.96,266.14,261.09,264.18,2409853.0,41917.0,264.319805
2022-11-16 05:00:00,264.84,265.38,260.99,263.04,1882051.0,31393.0,263.292132
2022-11-17 05:00:00,258.46,262.0,255.4,260.77,2237192.0,38920.0,259.645055
2022-11-18 05:00:00,264.44,266.6,260.05,262.11,1840394.0,30586.0,262.567975
2022-11-21 05:00:00,260.96,264.81,259.64,260.35,2107196.0,36671.0,261.34263
2022-11-22 05:00:00,258.99,263.75,258.48,262.9,1719502.0,25509.0,262.188068
2022-11-23 05:00:00,264.49,267.11,262.825,264.45,1694777.0,33306.0,264.807622
2022-11-25 05:00:00,263.69,265.35,261.41,265.13,883242.0,14417.0,264.29112
2022-11-28 05:00:00,264.54,266.5,261.82,262.64,1591588.0,32175.0,263.239229
2022-11-29 05:00:00,262.04,262.99,257.2,258.8,1690860.0,37998.0,259.157909
2022-11-30 05:00:00,260.48,270.48,260.48,270.39,4131689.0,50895.0,268.325302
2022-12-01 05:00:00,270.39,275.835,269.9,274.49,2149162.0,44570.0,273.953387
2022-12-02 05:00:00,268.15,272.96,267.427,272.25,1822281.0,41249.0,270.972079
2022-12-05 05:00:00,269.14,271.25,267.22,269.72,1769610.0,34083.0,269.590157
2022-12-06 05:00:00,269.0,269.42,264.505,266.31,1722193.0,35192.0,266.555079
2022-12-07 05:00:00,266.19,268.6003,265.14,267.96,1356258.0,31977.0,267.405671
2022-12-08 05:00:00,270.71,274.2,268.63,272.02,1617138.0,37190.0,272.288648
2022-12-09 05:00:00,270.49,273.79,269.94,270.6,2533412.0,41982.0,271.358367
2022-12-12 05:00:00,272.22,274.06,270.0,273.84,2161493.0,38901.0,272.825848
2022-12-13 05:00:00,284.92,285.055,276.88,281.74,3403760.0,58445.0,281.248025
2022-12-14 05:00:00,280.75,285.09,277.39,280.65,3254239.0,61059.0,281.594104
2022-12-15 05:00:00,275.08,275.28,266.34,267.3,2933809.0,58114.0,269.304686
2022-12-16 05:00:00,264.71,265.78,261.06,264.68,7092294.0,69511.0,264.387261
2022-12-19 05:00:00,264.99,264.99,260.39,261.01,2280338.0,42284.0,261.733605
2022-12-20 05:00:00,261.1,262.11,257.76,261.8,2291519.0,47241.0,261.148194
2022-12-21 05:00:00,263.69,267.27,262.535,266.16,1921920.0,39852.0,265.909478
2022-12-22 05:00:00,263.48,264.29,259.0,263.61,2365475.0,33277.0,262.872272
2022-12-23 05:00:00,261.92,263.99,260.51,262.66,1157237.0,27885.0,262.186682
2022-12-27 05:00:00,262.76,265.495,260.59,263.97,1106358.0,27214.0,263.97433
2022-12-28 05:00:00,262.94,267.51,261.54,261.65,987906.0,25577.0,262.992697
2022-12-29 05:00:00,263.24,269.8279,261.85,267.79,1013524.0,22433.0,267.735334
2022-12-30 05:00:00,265.31,265.47,261.43,265.35,1128053.0,22112.0,264.754797
2023-01-03 05:00:00,269.59,270.89,263.67,265.63,1650052.0,34562.0,265.890853
2023-01-04 05:00:00,269.36,271.01,266.84,270.0,1663576.0,33653.0,269.618351
2023-01-05 05:00:00,267.69,271.87,266.51,268.62,2065749.0,41206.0,269.25059
2023-01-06 05:00:00,271.17,273.4,264.68,270.39,1949328.0,38275.0,270.162673
2023-01-09 05:00:00,272.59,273.58,264.21,264.93,1717465.0,39400.0,267.236502
2023-01-10 05:00:00,263.33,271.41,263.33,271.36,1542050.0,31884.0,270.117939
2023-01-11 05:00:00,261.39,265.49,254.56,259.96,3834434.0,77833.0,259.158626
2023-01-12 05:00:00,258.74,260.35,254.98,256.94,2221334.0,43721.0,257.109661
2023-01-13 05:00:00,255.4,259.8,253.7701,258.9,2078851.0,32069.0,258.401255
2023-01-17 05:00:00,258.48,261.97,254.86,261.73,1887860.0,39432.0,260.874692
2023-01-18 05:00:00,261.57,264.89,255.61,256.35,1931981.0,36714.0,258.425607
2023-01-19 05:00:00,254.84,255.675,250.62,252.5,1992392.0,41546.0,252.684336
2023-01-20 05:00:00,252.44,256.84,248.96,256.77,2357385.0,40227.0,254.290793
2023-01-23 05:00:00,256.77,257.87,254.01,255.98,2242457.0,44833.0,256.143215
2023-01-24 05:00:00,254.6,259.405,254.23,257.98,3352224.0,65330.0,257.516285
2023-01-25 05:00:00,241.09,247.0,238.84,243.8,6217433.0,108787.0,242.871495
2023-01-26 05:00:00,246.48,250.82,243.5,250.55,1997380.0,40035.0,248.328388
2023-01-27 05:00:00,248.58,250.21,246.89,247.26,1821787.0,37754.0,247.834366
2023-01-30 05:00:00,245.0,246.8085,241.98,242.23,1852176.0,36474.0,243.317579
2023-01-31 05:00:00,243.2,245.73,241.19,245.69,2069668.0,34733.0,244.515958
2023-02-01 05:00:00,246.8,253.54,244.66,251.19,1948671.0,32489.0,249.6187
2023-02-02 05:00:00,253.85,261.95,252.88,260.9,2220847.0,51476.0,259.090326
2023-02-03 05:00:00,257.81,260.5,252.93,254.68,1964411.0,36629.0,256.138569
2023-02-06 05:00:00,251.76,252.97,248.24,248.98,1555055.0,29604.0,249.513344
2023-02-07 05:00:00,247.81,254.55,246.895,253.06,1648360.0,29365.0,251.644582
2023-02-08 05:00:00,249.15,253.23,248.2,248.85,1561175.0,29240.0,249.455843
2023-02-09 05:00:00,250.52,251.07,243.65,244.18,1777382.0,28619.0,245.372138
2023-02-10 05:00:00,242.91,246.53,242.6,245.27,1372297.0,26992.0,244.990481
2023-02-13 05:00:00,246.09,246.54,244.74,245.13,1570090.0,28038.0,245.305816
2023-02-14 05:00:00,243.42,245.66,239.67,241.09,2059731.0,35420.0,241.849623
2023-02-15 05:00:00,239.75,245.5,239.1,244.77,1529526.0,30423.0,243.664018
2023-02-16 05:00:00,240.77,244.06,238.54,240.16,1887437.0,34310.0,240.905431
2023-02-17 05:00:00,238.95,240.015,236.61,238.91,1814117.0,35657.0,238.652108
2023-02-21 05:00:00,236.55,236.98,232.87,233.58,2139848.0,41823.0,234.151592
2023-02-22 05:00:00,233.88,236.49,232.96,233.55,1716615.0,33428.0,234.03874
2023-02-23 05:00:00,234.85,235.82,231.93,234.9,1620869.0,36397.0,234.442672
2023-02-24 05:00:00,230.61,232.39,229.0401,231.05,1651977.0,40224.0,230.906921
2023-02-27 05:00:00,233.96,233.96,231.0,231.74,1720993.0,30755.0,232.193127
2023-02-28 05:00:00,230.74,231.739,228.74,229.39,1769381.0,26953.0,229.654005
2023-03-01 05:00:00,228.47,229.29,226.28,227.33,1492813.0,32896.0,227.450071
2023-03-02 05:00:00,226.07,229.41,224.48,228.9,1381148.0,26644.0,227.827381
2023-03-03 05:00:00,230.48,235.2,229.29,234.87,1730375.0,31254.0,234.065844
2023-03-06 05:00:00,233.59,236.7791,233.04,234.85,1413815.0,31526.0,235.148772
2023-03-07 05:00:00,235.42,236.14,229.42,230.71,1863142.0,34002.0,231.315713
2023-03-08 05:00:00,230.0,231.7084,227.96,231.09,798721.0,19149.0,230.612321
2023-03-09 05:00:00,232.73,235.26,228.18,228.57,1369829.0,30765.0,230.653628
2023-03-10 05:00:00,228.77,229.76,223.39,224.75,2033405.0,39497.0,225.540397
2023-03-13 04:00:00,224.0,232.45,222.65,227.78,1745031.0,37308.0,228.548005
2023-03-14 04:00:00,232.54,235.62,231.17,235.28,2598603.0,41580.0,234.612087
2023-03-15 04:00:00,232.01,235.81,229.72,234.18,1907053.0,33112.0,233.670522
2023-03-16 04:00:00,232.59,242.37,231.5,240.5,2375016.0,41835.0,239.537639
2023-03-17 04:00:00,240.39,242.0,236.26,237.8,3347947.0,31982.0,238.602998
2023-03-20 04:00:00,238.12,242.03,237.58,240.5,1168772.0,24407.0,240.389439
2023-03-21 04:00:00,242.45,247.37,242.115,246.68,1809093.0,36066.0,245.360317
2023-03-22 04:00:00,245.44,248.28,240.54,240.81,1328252.0,28491.0,243.551011
2023-03-23 04:00:00,244.12,247.31,242.29,244.47,1748849.0,35195.0,245.051325
2023-03-24 04:00:00,248.0,257.46,248.0,256.42,3603460.0,57293.0,254.061266
2023-03-27 04:00:00,257.51,259.025,251.8876,252.57,1883481.0,33142.0,253.680283
2023-03-28 04:00:00,253.0,253.37,248.5,249.49,1348886.0,25177.0,250.085089
2023-03-29 04:00:00,250.0,251.545,246.63,250.76,1765989.0,27902.0,249.981468
2023-03-30 04:00:00,254.05,254.2,248.29,251.3,2090028.0,32533.0,250.484906
2023-03-31 04:00:00,253.22,256.74,252.0701,255.47,1594695.0,34115.0,255.105149
2023-04-03 04:00:00,254.3,254.435,250.01,253.53,1739703.0,27758.0,253.284746
2023-04-04 04:00:00,253.58,256.23,253.11,254.71,1533628.0,28508.0,254.82725
2023-04-05 04:00:00,254.23,258.89,253.745,257.99,1643906.0,31186.0,257.564121
2023-04-06 04:00:00,258.33,259.33,255.24,256.9,1207508.0,25507.0,256.934836
2023-04-10 04:00:00,255.6,259.11,252.04,258.94,1395247.0,25125.0,257.593158
2023-04-11 04:00:00,259.6,263.62,259.165,262.77,1856479.0,37330.0,262.401546
2023-04-12 04:00:00,265.0,265.895,261.42,261.77,1174177.0,28235.0,262.998778
2023-04-13 04:00:00,264.0,266.7,262.87,266.56,1637127.0,29162.0,265.458563
2023-04-14 04:00:00,265.54,268.4,264.57,267.02,1593484.0,28835.0,266.723723
2023-04-17 04:00:00,266.99,268.94,265.83,268.89,1445747.0,28141.0,267.875394
2023-04-18 04:00:00,270.0,270.23,266.45,269.28,2652768.0,60980.0,268.445852
2023-04-19 04:00:00,292.0,304.84,292.0,298.57,6527278.0,132102.0,300.393253
2023-04-20 04:00:00,298.96,302.23,296.76,297.41,3052214.0,57848.0,298.730943
2023-04-21 04:00:00,297.87,300.88,296.5,300.22,2608498.0,42974.0,299.313069
2023-04-24 04:00:00,299.11,303.0999,297.7269,300.46,2198471.0,44572.0,300.833604
2023-04-25 04:00:00,299.83,301.57,292.91,294.97,2431201.0,45667.0,296.374043
2023-04-26 04:00:00,293.03,296.95,291.02,294.96,1670432.0,37660.0,294.855609
2023-04-27 04:00:00,295.41,296.31,290.67,295.92,1500971.0,33345.0,294.676431
2023-04-28 04:00:00,297.62,301.57,296.755,301.22,2370528.0,37786.0,300.562963
2023-05-01 04:00:00,301.0,308.46,300.26,303.02,1629221.0,33902.0,303.535612
2023-05-02 04:00:00,300.71,302.894,297.63,301.22,1708953.0,34172.0,300.43585
2023-05-03 04:00:00,302.99,307.76,302.24,305.06,1725334.0,33929.0,305.179807
2023-05-04 04:00:00,303.53,304.99,300.79,303.21,1416792.0,28079.0,302.781389
2023-05-05 04:00:00,303.33,305.48,301.26,304.88,1454532.0,28815.0,304.394825
2023-05-08 04:00:00,304.54,304.6,301.01,303.09,1203339.0,26934.0,302.909301
2023-05-09 04:00:00,303.08,303.08,300.33,301.55,1363022.0,24040.0,301.667171
2023-05-10 04:00:00,303.1,304.0499,300.53,302.59,1493865.0,29197.0,302.338841
2023-05-11 04:00:00,302.0,304.19,300.41,303.47,1490550.0,25684.0,303.163167
2023-05-12 04:00:00,304.28,305.95,303.09,305.27,1091982.0,25048.0,304.603626
2023-05-15 04:00:00,305.01,308.28,304.8519,308.05,1515815.0,30890.0,307.427869
2023-05-16 04:00:00,306.67,308.36,306.1,306.61,954021.0,24021.0,306.8533
2023-05-17 04:00:00,307.51,308.78,303.96,308.22,1498080.0,28132.0,307.464043
2023-05-18 04:00:00,307.87,312.65,307.0401,312.23,1621611.0,33530.0,310.986208
2023-05-19 04:00:00,313.0,315.195,311.42,313.61,1570370.0,33355.0,313.488073
2023-05-22 04:00:00,312.83,317.81,312.57,313.62,1187482.0,31825.0,314.288944
2023-05-23 04:00:00,311.23,311.9175,297.8297,301.44,1862817.0,42808.0,302.831202
2023-05-24 04:00:00,300.01,303.65,299.2,302.48,1341088.0,29502.0,301.487065
2023-05-25 04:00:00,299.95,305.24,297.38,303.77,1978177.0,34407.0,302.843814
2023-05-26 04:00:00,302.76,307.855,302.76,306.9,1457256.0,29446.0,306.035424
2023-05-30 04:00:00,308.88,313.13,305.97,307.07,1833919.0,47187.0,308.653082
2023-05-31 04:00:00,307.0,308.26,300.14,307.84,2454744.0,41653.0,305.899608
2023-06-01 04:00:00,308.0,311.33,305.58,310.54,1391109.0,31465.0,309.818036
2023-06-02 04:00:00,310.54,313.47,308.82,312.18,1564432.0,42773.0,311.856155
2023-06-05 04:00:00,311.851,318.62,310.8701,317.49,1514812.0,42776.0,316.26695
2023-06-06 04:00:00,316.9,318.92,313.0,315.72,1132755.0,31109.0,315.5858
2023-06-07 04:00:00,314.67,314.815,306.79,307.24,1368701.0,31834.0,308.280704
2023-06-08 04:00:00,306.32,311.23,304.79,310.82,1126436.0,29210.0,308.751501
2023-06-09 04:00:00,310.82,313.5,308.61,312.76,938638.0,22449.0,312.354436
2023-06-12 04:00:00,313.83,316.28,312.0,313.64,1470496.0,31858.0,313.585792
2023-06-13 04:00:00,313.47,316.98,312.69,315.45,1051823.0,27583.0,315.193812
2023-06-14 04:00:00,323.07,327.415,319.25,323.07,2142535.0,47084.0,323.871262
2023-06-15 04:00:00,322.24,330.53,320.45,328.27,1783895.0,46446.0,327.726998
2023-06-16 04:00:00,331.69,333.14,328.0,329.36,3113210.0,39098.0,330.106935
2023-06-20 04:00:00,328.0,329.6824,324.065,327.83,1726180.0,38957.0,327.607545
2023-06-21 04:00:00,327.83,327.83,322.145,323.74,1445384.0,31179.0,323.937242
2023-06-22 04:00:00,323.69,328.28,322.28,327.615,864439.0,25418.0,326.644262
2023-06-23 04:00:00,324.71,328.6799,323.72,327.26,1596948.0,29052.0,327.003804
2023-06-26 04:00:00,326.6,328.4318,323.2325,325.16,1309315.0,27293.0,325.961434
2023-06-27 04:00:00,329.51,330.99,325.29,330.02,1268248.0,30252.0,328.936835
2023-06-28 04:00:00,330.0,334.51,329.48,332.98,1089029.0,26653.0,332.398294
2023-06-29 04:00:00,335.0,340.59,334.61,338.49,1679349.0,39773.0,338.02246
2023-06-30 04:00:00,341.33,344.08,340.57,341.94,1468001.0,32072.0,342.106729
2023-07-03 04:00:00,339.92,339.92,334.25,336.03,817286.0,22416.0,336.320947
2023-07-05 04:00:00,334.16,336.275,331.44,333.89,1048379.0,26561.0,333.567459
2023-07-06 04:00:00,328.78,331.65,328.02,330.14,1166458.0,27475.0,329.894811
2023-07-07 04:00:00,329.99,332.97,327.62,331.29,2015438.0,39512.0,330.98288
2023-07-10 04:00:00,333.33,341.15,333.33,340.27,2037192.0,44763.0,339.147515
2023-07-11 04:00:00,340.92,342.76,336.64,339.11,1850841.0,36783.0,339.154486
2023-07-12 04:00:00,342.88,348.63,341.4545,347.59,1723521.0,42008.0,346.120522
2023-07-13 04:00:00,348.32,349.58,345.95,346.97,2314687.0,43047.0,347.463467
2023-07-14 04:00:00,347.5,355.38,346.4,354.0,2072817.0,47100.0,353.242285
2023-07-17 04:00:00,354.0,355.54,348.6,353.84,1812613.0,44102.0,353.813022
2023-07-18 04:00:00,351.61,355.495,346.54,354.93,2236758.0,48965.0,351.768873
2023-07-19 04:00:00,357.64,358.07,348.0,349.7,2580097.0,57717.0,350.421704
2023-07-20 04:00:00,350.05,353.46,346.85,347.66,3446020.0,69803.0,349.603108
2023-07-21 04:00:00,335.91,345.4,329.53,336.66,9206025.0,107804.0,337.398212
2023-07-24 04:00:00,336.76,337.85,322.64,323.56,2999197.0,66492.0,326.999902
2023-07-25 04:00:00,322.76,331.555,322.46,330.9,2021416.0,48218.0,328.919748
2023-07-26 04:00:00,328.27,331.02,326.56,329.37,1258762.0,30468.0,328.747137
2023-07-27 04:00:00,331.71,333.68,322.66,323.56,1641673.0,39367.0,325.83277
2023-07-28 04:00:00,327.4,328.7,324.93,326.53,1467930.0,33113.0,326.675426
2023-07-31 04:00:00,325.89,326.27,321.91,324.4,1681776.0,35160.0,323.941635
2023-08-01 04:00:00,322.0,324.52,321.7,323.95,1347047.0,28141.0,323.6189
2023-08-02 04:00:00,320.59,322.615,313.34,313.87,1907251.0,49471.0,314.813865
2023-08-03 04:00:00,310.38,313.285,306.09,311.28,1640215.0,37050.0,310.816652
2023-08-04 04:00:00,311.9,313.27,308.25,309.31,1656891.0,34891.0,310.576573
2023-08-07 04:00:00,310.0,312.86,307.66,309.24,1658935.0,35568.0,309.105695
2023-08-08 04:00:00,306.24,306.27,297.17,302.87,2272436.0,52486.0,301.074727
2023-08-09 04:00:00,302.87,307.4,302.47,304.1,1218978.0,31847.0,304.789603
2023-08-10 04:00:00,305.75,308.6,303.8224,304.67,1054809.0,27848.0,305.444437
2023-08-11 04:00:00,302.93,306.0908,302.52,304.49,933712.0,21763.0,304.680517
2023-08-14 04:00:00,304.86,305.89,303.23,305.08,951336.0,21835.0,304.810794
2023-08-15 04:00:00,306.09,312.3,305.93,306.62,1342277.0,36813.0,307.568489
2023-08-16 04:00:00,305.6,306.27,299.1,299.32,1441650.0,33186.0,301.477277
2023-08-17 04:00:00,298.06,299.57,289.11,290.08,2114144.0,45206.0,292.557034
2023-08-18 04:00:00,287.46,291.06,284.88,285.95,2983658.0,53278.0,286.607255
2023-08-21 04:00:00,286.12,286.88,282.5,286.67,1776775.0,40542.0,285.293996
2023-08-22 04:00:00,287.73,289.08,285.725,287.16,1161431.0,30943.0,287.308225
2023-08-23 04:00:00,287.56,292.7,287.56,290.39,1321817.0,31161.0,290.840505
2023-08-24 04:00:00,292.88,293.49,285.47,285.64,1558945.0,37299.0,288.372778
2023-08-25 04:00:00,287.28,298.36,286.74,297.55,1920616.0,43999.0,295.550968
2023-08-28 04:00:00,301.22,304.91,300.0,301.48,1450313.0,39093.0,301.962764
2023-08-29 04:00:00,301.5,311.08,301.5,310.39,1804726.0,54379.0,308.908394
2023-08-30 04:00:00,312.05,319.525,312.05,318.58,2092189.0,46287.0,317.134746
2023-08-31 04:00:00,319.6,321.31,312.46,312.68,2076991.0,42107.0,315.407847
2023-09-01 04:00:00,317.55,318.2,309.2,310.41,1335739.0,30410.0,311.117929
2023-09-05 04:00:00,310.0,311.38,306.68,307.68,944097.0,25707.0,308.672269
2023-09-06 04:00:00,309.48,309.65,303.8018,307.84,1171440.0,30738.0,307.014072
2023-09-07 04:00:00,305.53,305.97,295.01,297.22,2117421.0,49008.0,298.709441
2023-09-08 04:00:00,297.55,300.22,296.575,298.22,1507752.0,26364.0,298.280721
2023-09-11 04:00:00,300.0,304.185,298.697,302.35,1566543.0,31183.0,301.850504
2023-09-12 04:00:00,300.92,302.88,300.0,301.55,1205390.0,29818.0,301.686667
2023-09-13 04:00:00,301.05,304.95,300.14,302.7,1225362.0,25850.0,302.924465
2023-09-14 04:00:00,305.23,305.87,299.81,303.74,1348462.0,27887.0,303.600022
2023-09-15 04:00:00,303.74,304.04,294.845,295.54,2792093.0,34978.0,297.832053
2023-09-18 04:00:00,296.13,303.795,296.0,298.17,1007174.0,29821.0,299.602531
2023-09-19 04:00:00,298.17,300.48,295.25,299.65,1076577.0,26945.0,298.81934
2023-09-20 04:00:00,303.17,303.39,291.79,291.96,1391899.0,32464.0,295.204312
2023-09-21 04:00:00,290.06,290.66,283.74,284.35,2039962.0,43560.0,285.02513
2023-09-22 04:00:00,286.49,293.92,284.42,288.2,1962445.0,40613.0,289.042419
2023-09-25 04:00:00,286.4,293.39,285.74,293.25,1519453.0,34494.0,291.384244
2023-09-26 04:00:00,291.73,292.85,288.95,290.74,1297606.0,31843.0,290.568059
2023-09-27 04:00:00,292.0,297.455,288.55,291.43,1749137.0,40103.0,292.4211
2023-09-28 04:00:00,292.13,297.4,292.13,296.15,1206590.0,31425.0,295.623448
2023-09-29 04:00:00,297.87,298.35,291.7,292.29,1294724.0,28322.0,293.424972
2023-10-02 04:00:00,291.96,296.3933,290.01,294.98,978273.0,26970.0,294.178044
2023-10-03 04:00:00,291.54,292.83,286.47,288.04,1059957.0,28615.0,288.392838
2023-10-04 04:00:00,289.62,290.82,285.4662,290.28,1123927.0,27885.0,289.067703
2023-10-05 04:00:00,291.85,292.45,284.795,290.09,963160.0,26572.0,288.845425
2023-10-06 04:00:00,286.47,296.73,284.99,295.68,1444071.0,34477.0,294.166037
2023-10-09 04:00:00,293.13,295.13,289.6025,294.49,920386.0,26441.0,293.220812
2023-10-10 04:00:00,295.13,301.07,292.52,297.83,1459776.0,34840.0,297.867027
2023-10-11 04:00:00,298.66,298.72,278.205,281.79,3560515.0,68790.0,282.016435
2023-10-12 04:00:00,281.93,283.265,265.6,266.12,5153489.0,91258.0,271.721074
2023-10-13 04:00:00,266.83,273.72,265.5,273.15,2938453.0,60599.0,271.283748
2023-10-16 04:00:00,276.0,278.61,270.6,274.16,2283274.0,45050.0,275.269634
2023-10-17 04:00:00,272.41,279.62,268.43,275.37,2518811.0,43202.0,276.648962
2023-10-18 04:00:00,275.0,278.7,273.05,275.52,1993131.0,38055.0,276.41448
2023-10-19 04:00:00,277.1,278.13,271.71,273.45,3031706.0,56356.0,273.966327
2023-10-20 04:00:00,260.05,269.49,256.72,266.91,7002532.0,104666.0,264.015347
2023-10-23 04:00:00,268.5,278.18,267.05,272.59,2600653.0,52033.0,274.225051
2023-10-24 04:00:00,271.93,280.02,271.77,277.39,2529163.0,50722.0,277.610793
2023-10-25 04:00:00,280.13,281.88,266.13,266.61,2618219.0,51375.0,269.308187
2023-10-26 04:00:00,264.24,264.24,255.95,259.51,2924997.0,56333.0,259.078549
2023-10-27 04:00:00,263.82,264.77,257.01,258.98,1861820.0,39251.0,259.349948
2023-10-30 04:00:00,260.08,261.15,254.85,258.49,2277849.0,38246.0,258.02377
2023-10-31 04:00:00,260.39,263.95,260.17,262.22,2373381.0,34282.0,262.330939
2023-11-01 04:00:00,262.17,272.18,262.0,270.46,2087420.0,37578.0,268.970548
2023-11-02 04:00:00,274.57,278.15,272.63,277.89,1965927.0,45208.0,276.519274
2023-11-03 04:00:00,280.22,281.58,277.39,278.52,1310941.0,31786.0,279.160345
2023-11-06 05:00:00,278.13,279.52,273.7,277.26,1156013.0,27797.0,276.829163
2023-11-07 05:00:00,277.22,279.62,275.275,278.69,1810265.0,31064.0,278.403805
2023-11-08 05:00:00,280.5,282.4475,276.8,277.93,1620158.0,31559.0,278.892711
2023-11-09 05:00:00,277.98,278.95,271.895,272.4,1095761.0,26753.0,273.433052
2023-11-10 05:00:00,273.41,278.55,269.49,277.49,1536435.0,31307.0,275.887446
2023-11-13 05:00:00,285.328,289.99,281.12,282.48,1772780.0,43181.0,283.776479
2023-11-14 05:00:00,288.37,294.135,287.98,291.62,1847875.0,46006.0,291.599644
2023-11-15 05:00:00,291.39,297.34,291.39,293.22,1889787.0,42955.0,293.829373
2023-11-16 05:00:00,296.79,305.3,295.02,303.95,2296071.0,54585.0,301.726106
2023-11-17 05:00:00,306.34,311.235,304.615,305.28,2993484.0,51269.0,306.924646
2023-11-20 05:00:00,305.44,312.2,305.0,311.34,1746334.0,37770.0,310.532866
2023-11-21 05:00:00,311.0,312.22,308.85,311.82,1461585.0,35149.0,311.406168
2023-11-22 05:00:00,315.0,317.39,313.92,315.8,1199864.0,35281.0,315.976292
2023-11-24 05:00:00,316.95,318.26,316.0,318.01,601268.0,17399.0,317.470578
2023-11-27 05:00:00,314.68,316.0,312.02,314.98,1084262.0,33131.0,314.675129
2023-11-28 05:00:00,311.84,312.76,309.26,310.95,1559006.0,31587.0,311.046932
2023-11-29 05:00:00,312.0,316.305,309.965,310.76,1389054.0,33750.0,311.713418
2023-11-30 05:00:00,310.76,311.99,304.7,310.84,2437498.0,36697.0,310.449116
2023-12-01 05:00:00,310.59,315.64,308.73,315.2,1388827.0,33817.0,313.910057
2023-12-04 05:00:00,311.92,315.93,308.91,311.84,1431186.0,36584.0,311.502468
2023-12-05 05:00:00,312.0,312.0,304.5,309.52,1246424.0,34217.0,309.084025
2023-12-06 05:00:00,311.39,313.6,308.6101,310.26,1182695.0,28244.0,310.715279
2023-12-07 05:00:00,310.97,312.745,307.72,311.56,1313392.0,24363.0,311.174446
2023-12-08 05:00:00,310.52,312.88,308.58,310.42,1222954.0,27097.0,310.380706
2023-12-11 05:00:00,310.0,319.8,309.8,315.43,1731147.0,40590.0,315.597986
2023-12-12 05:00:00,316.965,321.36,314.38,320.71,1371297.0,33915.0,319.51252
2023-12-13 05:00:00,320.68,329.45,320.22,328.96,1446993.0,39621.0,326.192773
2023-12-14 05:00:00,330.0,332.61,324.83,326.18,2068957.0,52660.0,327.698474
2023-12-15 05:00:00,325.83,327.0,322.59,324.35,3637298.0,42550.0,324.832113
2023-12-18 05:00:00,325.73,331.99,325.01,328.42,1937882.0,40879.0,328.957135
