timestamp,open,high,low,close,volume,trade_count,vwap
2022-10-11 04:00:00,211.48,217.52,210.9,213.58,672944.0,15843.0,214.17
2022-10-12 04:00:00,214.88,216.12,211.89,213.02,620596.0,15065.0,213.36
2022-10-13 04:00:00,209.25,219.88,207.56,219.3,732195.0,16144.0,217.31
2022-10-14 04:00:00,220.01,221.75,210.88,211.64,627534.0,15659.0,213.31
2022-10-17 04:00:00,217.24,218.97,216.13,218.1,494777.0,13179.0,217.85
2022-10-18 04:00:00,224.99,225.97,219.21,223.85,562010.0,15988.0,223.2
2022-10-19 04:00:00,220.72,223.4,218.78,221.15,596612.0,15949.0,220.98
2022-10-20 04:00:00,221.03,221.99,212.37,212.9,861620.0,19522.0,214.79
2022-10-21 04:00:00,212.89,219.78,209.71,219.2,1171472.0,23657.0,215.86
2022-10-24 04:00:00,221.65,223.69,218.26,222.41,688853.0,16165.0,221.72
2022-10-25 04:00:00,222.41,228.71,222.41,228.44,571483.0,14559.0,226.93
2022-10-26 04:00:00,229.05,231.49,227.05,227.79,436655.0,13110.0,228.42
2022-10-27 04:00:00,229.67,234.91,229.64,233.17,999451.0,22600.0,233.28
2022-10-28 04:00:00,236.34,243.96,234.72,243.03,937529.0,24281.0,242.02
2022-10-31 04:00:00,241.74,245.67,241.06,241.35,1029459.0,21810.0,242.27
2022-11-01 04:00:00,243.85,245.09,239.05,241.68,976709.0,27493.0,242.2
2022-11-02 04:00:00,227.03,234.47,221.27,222.52,2398011.0,47865.0,226.4
2022-11-03 04:00:00,219.12,232.24,218.28,229.56,1226582.0,28621.0,228.29
2022-11-04 04:00:00,232.72,236.06,227.17,233.91,1101569.0,26055.0,231.77
2022-11-07 05:00:00,234.95,237.67,232.98,237.18,764724.0,20686.0,235.86
2022-11-08 05:00:00,238.66,246.15,237.36,240.43,763923.0,22282.0,242.11
2022-11-09 05:00:00,238.8,243.33,238.8,239.6,486178.0,15033.0,240.57
2022-11-10 05:00:00,252.27,256.35,247.2,252.14,814848.0,23530.0,251.99
2022-11-11 05:00:00,253.78,261.87,252.68,259.73,1031235.0,29429.0,259.03
2022-11-14 05:00:00,259.56,264.37,253.67,253.9,1046091.0,22868.0,259.74
2022-11-15 05:00:00,257.69,260.16,253.76,255.94,751980.0,20992.0,256.7
2022-11-16 05:00:00,255.66,257.57,249.63,250.98,690414.0,18122.0,252.4
2022-11-17 05:00:00,247.16,247.83,240.48,245.62,833378.0,22584.0,243.99
2022-11-18 05:00:00,249.27,251.5,247.81,251.38,705516.0,17455.0,250.3
2022-11-21 05:00:00,250.14,252.58,248.97,250.29,503015.0,10354.0,250.52
2022-11-22 05:00:00,252.64,256.25,252.27,253.5,459054.0,12886.0,253.7
2022-11-23 05:00:00,253.49,255.45,252.44,253.16,376859.0,11051.0,253.85
2022-11-25 05:00:00,252.88,254.72,251.03,251.5,287671.0,8191.0,252.09
2022-11-28 05:00:00,248.54,251.59,245.79,247.56,461750.0,12963.0,248.31
2022-11-29 05:00:00,247.56,248.66,244.15,246.53,384383.0,10996.0,246.39
2022-11-30 05:00:00,245.49,251.47,242.55,250.89,1266463.0,19231.0,248.35
2022-12-01 05:00:00,252.13,253.33,247.7,253.29,650863.0,17786.0,251.54
2022-12-02 05:00:00,248.59,252.61,247.09,252.1,887398.0,19265.0,250.06
2022-12-05 05:00:00,249.42,250.21,245.52,249.42,741946.0,17725.0,248.5
2022-12-06 05:00:00,249.73,250.76,242.48,243.82,638093.0,17269.0,244.57
2022-12-07 05:00:00,243.41,245.7,240.5,241.92,847651.0,21131.0,242.37
2022-12-08 05:00:00,243.07,245.23,242.28,244.2,542238.0,14914.0,243.77
2022-12-09 05:00:00,244.98,249.18,244.02,246.7,663807.0,18887.0,247.56
2022-12-12 05:00:00,244.68,251.26,244.68,251.11,676256.0,16792.0,248.55
2022-12-13 05:00:00,259.22,262.86,253.59,258.02,1354397.0,26394.0,257.41
2022-12-14 05:00:00,257.31,259.81,254.37,255.59,1014463.0,24969.0,256.82
2022-12-15 05:00:00,251.06,251.06,243.4,244.18,685489.0,20617.0,245.18
2022-12-16 05:00:00,240.37,242.84,237.08,240.3,1460574.0,24817.0,239.78
2022-12-19 05:00:00,240.51,241.3,236.16,238.01,564606.0,15215.0,238.77
2022-12-20 05:00:00,237.72,242.67,237.11,241.57,473068.0,12431.0,241.22
2022-12-21 05:00:00,243.91,249.52,243.09,246.28,642919.0,18435.0,246.78
2022-12-22 05:00:00,243.76,244.9,238.99,243.06,449871.0,13524.0,242.46
2022-12-23 05:00:00,243.56,244.83,241.97,243.79,297493.0,9530.0,243.53
2022-12-27 05:00:00,244.52,246.98,242.89,244.56,290751.0,8889.0,244.8
2022-12-28 05:00:00,244.72,246.07,241.62,242.32,400763.0,11244.0,243.14
2022-12-29 05:00:00,245.11,247.83,244.79,246.53,299364.0,9354.0,246.65
2022-12-30 05:00:00,245.06,246.2,242.45,244.58,301512.0,10803.0,244.18
2023-01-03 05:00:00,246.65,249.17,245.48,248.23,725047.0,16576.0,247.79
2023-01-04 05:00:00,249.15,249.86,243.1,247.39,792718.0,20143.0,247.31
2023-01-05 05:00:00,245.71,248.9,242.61,245.53,616008.0,15496.0,245.53
2023-01-06 05:00:00,249.16,255.27,246.66,254.02,550790.0,16158.0,253.24
2023-01-09 05:00:00,257.19,260.77,255.68,255.75,692450.0,16817.0,257.64
2023-01-10 05:00:00,254.27,258.68,254.27,257.95,542304.0,13320.0,257.57
2023-01-11 05:00:00,258.94,265.97,258.94,265.97,881909.0,19130.0,263.71
2023-01-12 05:00:00,266.49,269.29,262.41,267.21,733923.0,16162.0,267.0
2023-01-13 05:00:00,264.95,270.95,264.95,270.85,525037.0,13684.0,269.21
2023-01-17 05:00:00,269.92,271.54,267.4,267.95,738992.0,17557.0,268.83
2023-01-18 05:00:00,268.67,268.78,259.91,260.58,729654.0,17501.0,262.88
2023-01-19 05:00:00,258.44,258.55,251.93,251.93,876684.0,20147.0,253.98
2023-01-20 05:00:00,253.87,256.41,252.2,256.38,862112.0,18054.0,254.87
2023-01-23 05:00:00,258.37,263.21,256.47,261.71,582207.0,16008.0,261.18
2023-01-24 05:00:00,259.56,264.37,257.47,263.96,688364.0,17076.0,262.81
2023-01-25 05:00:00,259.76,264.82,258.6,264.05,814217.0,20066.0,262.6
2023-01-26 05:00:00,275.78,279.37,257.62,267.65,1505409.0,34408.0,266.79
2023-01-27 05:00:00,268.49,272.79,262.18,272.01,1027598.0,25171.0,269.93
2023-01-30 05:00:00,268.91,272.42,263.76,264.45,861680.0,21355.0,267.3
2023-01-31 05:00:00,265.0,268.0,259.23,267.8,1059114.0,24471.0,265.27
2023-02-01 05:00:00,265.39,271.74,263.08,268.6,831688.0,23109.0,267.67
2023-02-02 05:00:00,270.5,278.21,268.54,276.47,999310.0,24420.0,274.97
2023-02-03 05:00:00,273.5,278.54,273.1,275.33,534768.0,14378.0,275.93
2023-02-06 05:00:00,272.16,274.02,270.33,273.2,482917.0,14021.0,272.53
2023-02-07 05:00:00,272.92,275.51,269.07,274.79,631925.0,17165.0,273.6
2023-02-08 05:00:00,273.09,274.45,269.74,271.02,663454.0,16332.0,271.39
2023-02-09 05:00:00,274.42,275.8,272.1,273.19,536273.0,14533.0,273.35
2023-02-10 05:00:00,271.88,272.27,268.57,270.79,549504.0,15256.0,270.45
2023-02-13 05:00:00,272.18,278.97,271.2,278.97,670305.0,17116.0,277.31
2023-02-14 05:00:00,277.04,279.93,274.53,278.38,610654.0,15428.0,277.87
2023-02-15 05:00:00,277.85,284.3,277.27,283.01,758829.0,20714.0,282.27
2023-02-16 05:00:00,278.31,282.97,277.48,280.95,400470.0,13641.0,280.87
2023-02-17 05:00:00,280.13,283.93,280.07,283.82,614821.0,15487.0,282.24
2023-02-21 05:00:00,280.56,281.43,274.51,275.24,679961.0,15784.0,276.45
2023-02-22 05:00:00,276.21,278.2,273.54,275.45,419818.0,13337.0,275.82
2023-02-23 05:00:00,278.1,279.64,273.83,278.32,683632.0,20726.0,277.07
2023-02-24 05:00:00,274.04,277.66,273.39,276.83,293867.0,11746.0,276.05
2023-02-27 05:00:00,279.8,281.03,278.69,280.65,441088.0,13222.0,280.22
2023-02-28 05:00:00,280.26,283.96,280.0,281.16,752283.0,16511.0,282.01
2023-03-01 05:00:00,279.79,283.24,277.27,278.99,495145.0,15640.0,279.62
2023-03-02 05:00:00,278.06,283.8,276.56,282.7,484209.0,13056.0,281.66
2023-03-03 05:00:00,283.75,289.04,282.79,288.46,719884.0,19597.0,286.72
2023-03-06 05:00:00,289.29,292.93,289.08,291.29,621962.0,16901.0,291.32
2023-03-07 05:00:00,291.3,291.69,284.84,285.36,549629.0,16044.0,287.01
2023-03-08 05:00:00,285.88,288.94,285.22,288.19,587420.0,13249.0,287.24
2023-03-09 05:00:00,290.26,294.92,284.38,284.96,772955.0,21304.0,289.55
2023-03-10 05:00:00,283.96,283.96,273.53,275.57,552213.0,17485.0,277.76
2023-03-13 04:00:00,271.47,275.12,269.32,272.66,985875.0,26866.0,272.57
2023-03-14 04:00:00,278.97,283.83,276.98,280.56,794646.0,21303.0,280.3
2023-03-15 04:00:00,275.9,276.43,258.77,263.74,1125379.0,29518.0,263.47
2023-03-16 04:00:00,261.7,269.83,260.02,268.85,977394.0,24745.0,267.3
2023-03-17 04:00:00,264.98,265.31,257.8,259.98,1274460.0,22209.0,260.55
2023-03-20 04:00:00,262.01,266.0,261.35,265.34,687691.0,18286.0,264.66
2023-03-21 04:00:00,270.03,272.55,268.22,269.94,824175.0,17388.0,269.98
2023-03-22 04:00:00,270.76,272.46,264.51,264.67,777006.0,18997.0,268.68
2023-03-23 04:00:00,267.12,271.86,263.47,265.42,639316.0,15227.0,267.33
2023-03-24 04:00:00,262.24,265.02,258.42,264.64,647648.0,15277.0,262.41
2023-03-27 04:00:00,266.8,267.67,263.15,265.4,572609.0,12167.0,265.58
2023-03-28 04:00:00,265.67,267.09,264.53,265.76,623237.0,13861.0,265.69
2023-03-29 04:00:00,268.82,272.29,268.37,271.26,577280.0,16578.0,270.59
2023-03-30 04:00:00,273.6,274.42,273.07,274.11,430472.0,11880.0,273.86
2023-03-31 04:00:00,275.61,279.99,275.19,279.75,594760.0,13868.0,278.54
2023-04-03 04:00:00,277.58,280.37,275.34,277.69,729554.0,16746.0,277.94
2023-04-04 04:00:00,278.27,279.45,264.19,265.75,751029.0,18936.0,267.76
2023-04-05 04:00:00,263.51,265.06,259.89,260.42,790032.0,20197.0,261.67
2023-04-06 04:00:00,259.47,261.67,258.29,259.44,551776.0,13582.0,259.62
2023-04-10 04:00:00,258.41,262.42,257.6,262.38,460462.0,13121.0,261.03
2023-04-11 04:00:00,262.96,265.74,262.48,265.52,610589.0,13637.0,264.79
2023-04-12 04:00:00,268.65,269.43,265.36,268.0,944845.0,18923.0,267.53
2023-04-13 04:00:00,267.16,267.52,259.63,265.13,919282.0,20247.0,263.61
2023-04-14 04:00:00,264.87,268.05,262.45,264.35,666044.0,16071.0,265.03
2023-04-17 04:00:00,264.84,266.54,263.15,264.87,552744.0,14046.0,264.83
2023-04-18 04:00:00,266.59,267.99,263.1,263.93,519314.0,14382.0,264.09
2023-04-19 04:00:00,261.87,262.69,259.97,261.51,551396.0,14023.0,261.39
2023-04-20 04:00:00,258.86,262.11,258.31,261.05,526328.0,13243.0,260.88
2023-04-21 04:00:00,262.36,264.09,260.91,262.59,719863.0,17494.0,262.32
2023-04-24 04:00:00,262.17,264.44,262.17,263.19,548756.0,13706.0,263.12
2023-04-25 04:00:00,263.27,266.53,261.72,262.09,712337.0,15910.0,263.91
2023-04-26 04:00:00,259.97,262.74,257.21,258.0,922418.0,20756.0,259.99
2023-04-27 04:00:00,270.56,270.56,257.68,270.38,2082139.0,39005.0,264.2
2023-04-28 04:00:00,271.69,274.06,268.49,270.18,849437.0,23312.0,270.3
2023-05-01 04:00:00,270.76,272.86,267.58,269.45,803210.0,18605.0,269.69
2023-05-02 04:00:00,268.5,269.36,262.64,265.99,755791.0,19252.0,265.14
2023-05-03 04:00:00,266.47,270.34,265.08,265.62,674852.0,15848.0,266.59
2023-05-04 04:00:00,263.97,267.75,262.43,266.16,782220.0,15437.0,265.43
2023-05-05 04:00:00,269.42,270.25,266.08,270.19,451675.0,13665.0,269.34
2023-05-08 04:00:00,271.59,272.47,266.11,267.98,421081.0,11856.0,267.94
2023-05-09 04:00:00,266.66,269.57,264.69,264.79,601985.0,13593.0,265.85
2023-05-10 04:00:00,262.16,265.09,255.22,257.48,1243075.0,24867.0,258.61
2023-05-11 04:00:00,255.06,258.05,254.17,257.86,922649.0,20634.0,256.5
2023-05-12 04:00:00,259.85,260.5,257.0,260.29,861477.0,18326.0,259.01
2023-05-15 04:00:00,261.16,263.94,259.34,262.48,509490.0,14519.0,262.58
2023-05-16 04:00:00,259.87,261.34,257.43,258.49,504570.0,13537.0,259.12
2023-05-17 04:00:00,261.08,264.3,259.78,262.94,470529.0,12972.0,262.72
2023-05-18 04:00:00,263.82,269.53,262.3,269.15,740004.0,17826.0,267.34
2023-05-19 04:00:00,271.97,272.14,266.37,269.34,686463.0,14914.0,269.07
2023-05-22 04:00:00,269.62,271.7,267.29,270.45,562467.0,14537.0,270.15
2023-05-23 04:00:00,268.12,269.88,265.86,266.61,923062.0,19502.0,267.76
2023-05-24 04:00:00,265.21,265.84,257.87,258.72,577135.0,16054.0,259.77
2023-05-25 04:00:00,260.9,263.77,258.33,261.8,714075.0,17151.0,261.18
2023-05-26 04:00:00,263.43,274.65,262.98,274.05,905025.0,21746.0,271.51
2023-05-30 04:00:00,275.69,278.27,272.22,274.59,769908.0,19656.0,274.66
2023-05-31 04:00:00,272.27,272.73,265.15,266.75,1472012.0,21789.0,266.84
2023-06-01 04:00:00,266.38,270.83,264.17,268.54,556038.0,16344.0,267.61
2023-06-02 04:00:00,271.8,281.9,268.59,280.38,768529.0,21424.0,278.24
2023-06-05 04:00:00,279.48,279.63,276.07,279.3,574717.0,17971.0,278.78
2023-06-06 04:00:00,278.62,283.47,277.02,279.57,636165.0,17097.0,279.9
2023-06-07 04:00:00,278.77,287.32,278.18,286.37,871995.0,21125.0,284.78
2023-06-08 04:00:00,285.37,290.94,284.67,290.03,797763.0,18546.0,289.2
2023-06-09 04:00:00,290.98,293.36,288.31,292.5,878573.0,20748.0,291.72
2023-06-12 04:00:00,292.02,296.73,289.91,296.6,738977.0,18230.0,295.32
2023-06-13 04:00:00,296.81,302.36,296.81,302.05,931453.0,22512.0,300.62
2023-06-14 04:00:00,302.47,304.15,296.24,299.8,718284.0,18774.0,300.44
2023-06-15 04:00:00,298.79,306.1,297.44,305.82,498340.0,14695.0,304.29
2023-06-16 04:00:00,307.65,308.24,301.13,302.36,1431779.0,18137.0,303.52
2023-06-20 04:00:00,299.68,303.3,297.71,301.97,598528.0,16187.0,301.52
2023-06-21 04:00:00,299.99,308.0,299.18,307.1,712969.0,17902.0,306.22
2023-06-22 04:00:00,304.65,305.24,299.73,301.58,736508.0,19946.0,301.42
2023-06-23 04:00:00,297.81,301.89,296.81,299.94,1619200.0,19278.0,300.06
2023-06-26 04:00:00,300.02,306.08,299.82,304.51,711108.0,17381.0,304.24
2023-06-27 04:00:00,303.99,310.94,303.75,308.93,604534.0,17284.0,309.11
2023-06-28 04:00:00,310.45,312.95,301.35,307.54,851696.0,23198.0,307.18
2023-06-29 04:00:00,306.93,311.4,306.14,310.44,536258.0,17494.0,309.56
2023-06-30 04:00:00,313.23,317.3,311.59,315.43,601115.0,15478.0,315.02
2023-07-03 04:00:00,315.43,315.99,312.29,315.45,341030.0,10111.0,314.54
2023-07-05 04:00:00,312.71,314.77,311.18,313.17,580450.0,17931.0,313.14
2023-07-06 04:00:00,310.35,311.45,308.09,310.68,581358.0,18245.0,310.19
2023-07-07 04:00:00,308.77,314.45,307.93,311.54,521908.0,16917.0,311.63
2023-07-10 04:00:00,311.39,321.57,311.39,321.46,603783.0,16208.0,319.18
2023-07-11 04:00:00,324.02,327.14,322.45,323.75,747800.0,21669.0,324.59
2023-07-12 04:00:00,326.95,327.09,323.7,325.1,506610.0,15905.0,325.33
2023-07-13 04:00:00,325.69,329.04,323.06,327.89,465786.0,15427.0,326.73
2023-07-14 04:00:00,327.29,327.82,324.15,326.71,384157.0,11745.0,326.16
2023-07-17 04:00:00,324.8,329.05,324.11,328.0,554188.0,18161.0,327.16
2023-07-18 04:00:00,327.45,333.69,327.45,332.13,664474.0,19063.0,331.26
2023-07-19 04:00:00,330.72,330.81,324.59,329.36,639743.0,18969.0,328.36
2023-07-20 04:00:00,329.32,329.88,326.05,327.98,823315.0,19121.0,327.91
2023-07-21 04:00:00,328.98,329.36,322.44,322.74,654879.0,17364.0,324.15
2023-07-24 04:00:00,323.9,325.27,321.87,323.74,426428.0,13950.0,323.58
2023-07-25 04:00:00,322.31,325.1,320.92,323.51,429778.0,14044.0,323.15
2023-07-26 04:00:00,321.26,322.54,315.99,319.75,676345.0,19516.0,318.84
2023-07-27 04:00:00,321.2,324.03,315.75,316.26,799242.0,20279.0,318.85
2023-07-28 04:00:00,318.93,320.46,315.95,319.12,719073.0,18307.0,318.51
2023-07-31 04:00:00,321.78,325.2,320.09,321.98,1105833.0,26980.0,322.18
2023-08-01 04:00:00,289.15,300.79,288.09,297.68,2654478.0,55217.0,294.39
2023-08-02 04:00:00,296.82,298.22,291.13,291.33,1599523.0,38405.0,292.83
2023-08-03 04:00:00,290.54,292.06,285.55,289.2,1095450.0,29067.0,289.03
2023-08-04 04:00:00,289.82,290.57,284.17,286.11,737066.0,21225.0,286.77
2023-08-07 04:00:00,288.05,298.01,287.77,297.25,1017682.0,24154.0,294.94
2023-08-08 04:00:00,294.15,295.09,291.51,292.55,807996.0,20217.0,292.92
2023-08-09 04:00:00,292.7,293.97,290.07,290.87,735498.0,17681.0,291.7
2023-08-10 04:00:00,289.05,291.71,284.04,286.53,1489377.0,29067.0,287.35
2023-08-11 04:00:00,285.55,286.66,282.61,284.71,719500.0,18988.0,284.46
2023-08-14 04:00:00,284.48,287.85,283.95,287.57,467978.0,14861.0,287.05
2023-08-15 04:00:00,286.09,287.28,284.01,286.13,363473.0,11578.0,285.54
2023-08-16 04:00:00,286.65,288.75,283.34,283.72,496781.0,15202.0,284.91
2023-08-17 04:00:00,284.48,285.35,280.19,280.2,513028.0,14691.0,281.76
2023-08-18 04:00:00,277.63,282.17,276.75,280.25,435899.0,13587.0,280.18
2023-08-21 04:00:00,280.52,282.37,279.23,281.49,418911.0,12765.0,281.02
2023-08-22 04:00:00,283.73,285.28,280.19,281.3,535724.0,14672.0,281.7
2023-08-23 04:00:00,283.28,287.25,282.48,286.01,467419.0,13563.0,285.67
2023-08-24 04:00:00,289.82,292.8,286.82,286.91,724623.0,18324.0,288.7
2023-08-25 04:00:00,288.36,292.32,285.54,291.56,663503.0,16591.0,290.44
2023-08-28 04:00:00,292.98,298.83,292.76,297.08,878233.0,20919.0,296.63
2023-08-29 04:00:00,297.3,305.43,297.3,304.96,836675.0,20722.0,303.67
2023-08-30 04:00:00,299.91,300.61,294.48,297.58,1139973.0,26753.0,297.02
2023-08-31 04:00:00,298.4,301.72,296.9,299.99,854654.0,17028.0,300.06
2023-09-01 04:00:00,301.77,302.61,298.42,301.89,880013.0,18053.0,300.94
2023-09-05 04:00:00,301.76,301.76,294.25,295.3,745173.0,18379.0,295.93
2023-09-06 04:00:00,295.38,299.68,295.12,298.45,413277.0,13993.0,298.07
2023-09-07 04:00:00,295.08,296.82,292.5,292.65,921047.0,19564.0,293.82
2023-09-08 04:00:00,291.49,292.67,285.27,285.36,866138.0,21166.0,287.53
2023-09-11 04:00:00,286.33,288.36,281.29,282.51,1055933.0,24065.0,283.01
2023-09-12 04:00:00,280.7,284.15,277.6,277.88,931360.0,22065.0,280.31
2023-09-13 04:00:00,276.46,278.35,273.44,274.41,973205.0,20985.0,275.45
2023-09-14 04:00:00,277.58,278.73,273.03,275.96,843360.0,18317.0,275.33
2023-09-15 04:00:00,274.1,277.86,273.07,274.15,1091896.0,19518.0,274.3
2023-09-18 04:00:00,273.99,280.79,273.96,277.55,884110.0,16575.0,277.88
2023-09-19 04:00:00,277.51,278.02,272.83,276.61,666800.0,17037.0,275.97
2023-09-20 04:00:00,278.93,281.05,273.65,274.12,458122.0,11339.0,275.99
2023-09-21 04:00:00,272.7,272.9,267.37,268.14,942940.0,21287.0,268.82
2023-09-22 04:00:00,268.37,272.54,268.28,270.46,727928.0,16643.0,271.04
2023-09-25 04:00:00,269.38,274.13,268.48,273.4,435811.0,13823.0,272.7
2023-09-26 04:00:00,270.13,272.25,267.9,268.24,493720.0,14858.0,268.87
2023-09-27 04:00:00,271.15,276.34,270.57,273.77,816410.0,18266.0,273.86
2023-09-28 04:00:00,273.13,278.14,272.37,275.32,501049.0,14091.0,275.56
2023-09-29 04:00:00,279.56,280.42,274.01,274.8,595973.0,14927.0,275.64
2023-10-02 04:00:00,274.63,278.03,271.2,272.95,631168.0,17197.0,273.95
2023-10-03 04:00:00,271.75,274.49,270.8,273.31,847605.0,20395.0,272.78
2023-10-04 04:00:00,273.5,278.62,271.84,277.61,844752.0,18689.0,276.15
2023-10-05 04:00:00,276.04,278.77,271.16,275.08,819425.0,19738.0,274.65
2023-10-06 04:00:00,273.54,281.62,271.22,279.06,556443.0,17538.0,278.58
2023-10-09 04:00:00,277.19,280.28,274.51,279.22,437919.0,13137.0,277.38
2023-10-10 04:00:00,279.83,284.45,278.87,280.4,522238.0,14032.0,281.07
2023-10-11 04:00:00,280.9,288.64,280.9,288.3,680594.0,19150.0,286.72
2023-10-12 04:00:00,289.2,291.38,285.31,288.41,746401.0,19092.0,288.43
2023-10-13 04:00:00,286.95,289.24,273.7,277.15,1284311.0,26509.0,277.74
2023-10-16 04:00:00,280.6,282.48,277.66,280.48,515864.0,14543.0,280.15
2023-10-17 04:00:00,278.54,283.93,277.11,279.3,638091.0,15231.0,280.17
2023-10-18 04:00:00,273.0,274.25,264.87,264.9,1476956.0,30550.0,267.61
2023-10-19 04:00:00,265.95,267.15,259.58,261.0,971003.0,23499.0,262.62
2023-10-20 04:00:00,260.82,261.57,254.94,255.75,1120385.0,26189.0,256.7
2023-10-23 04:00:00,256.48,259.19,254.82,256.51,735409.0,16976.0,256.73
2023-10-24 04:00:00,259.08,259.9,253.89,255.56,521975.0,15323.0,255.6
2023-10-25 04:00:00,254.74,256.19,251.05,253.12,646809.0,18305.0,253.44
2023-10-26 04:00:00,254.61,257.67,252.35,252.43,758687.0,19455.0,253.98
2023-10-27 04:00:00,253.9,253.93,250.52,251.85,709094.0,19875.0,251.79
2023-10-30 04:00:00,254.67,254.67,250.91,253.25,769544.0,18239.0,252.86
2023-10-31 04:00:00,252.51,254.83,251.49,252.63,812705.0,18911.0,252.75
2023-11-01 04:00:00,253.98,256.8,248.0,256.64,1379096.0,27489.0,254.38
2023-11-02 04:00:00,245.7,251.32,242.42,248.58,2249101.0,41775.0,247.9
2023-11-03 04:00:00,251.71,255.16,249.68,253.49,1460828.0,28627.0,252.95
2023-11-06 05:00:00,253.49,254.07,246.57,248.49,1195789.0,26665.0,248.4
2023-11-07 05:00:00,247.65,249.99,246.33,247.06,1383181.0,25488.0,247.38
2023-11-08 05:00:00,247.98,251.74,245.91,247.16,1059098.0,20657.0,247.64
2023-11-09 05:00:00,249.03,249.37,245.45,247.15,1001102.0,21740.0,247.47
2023-11-10 05:00:00,248.19,250.44,245.42,249.62,1125553.0,25165.0,248.6
2023-11-13 05:00:00,248.86,254.26,248.68,252.45,987711.0,20393.0,252.57
2023-11-14 05:00:00,258.38,261.46,257.1,258.43,983373.0,23730.0,259.03
2023-11-15 05:00:00,259.79,264.51,258.98,260.96,1040376.0,20791.0,261.62
2023-11-16 05:00:00,261.99,267.96,260.96,263.48,964763.0,23900.0,263.28
2023-11-17 05:00:00,265.63,266.11,263.05,265.88,653127.0,18568.0,265.32
2023-11-20 05:00:00,261.69,263.49,260.7,261.88,1292173.0,23677.0,262.07
2023-11-21 05:00:00,260.8,262.03,260.08,260.21,1090955.0,19689.0,260.75
2023-11-22 05:00:00,260.8,265.47,260.36,263.5,1034226.0,21664.0,263.6
2023-11-24 05:00:00,263.02,264.75,262.76,263.69,315466.0,8384.0,263.64
2023-11-27 05:00:00,263.25,265.14,261.13,261.82,1054684.0,20639.0,262.78
2023-11-28 05:00:00,261.4,262.06,259.22,260.07,1109386.0,23118.0,260.64
2023-11-29 05:00:00,263.21,263.67,259.73,261.34,888479.0,20032.0,260.9
2023-11-30 05:00:00,263.16,266.38,261.42,266.05,1896336.0,27811.0,265.51
2023-12-01 05:00:00,266.29,271.91,266.18,271.88,1086799.0,25743.0,270.23
2023-12-04 05:00:00,268.81,273.51,268.5,269.97,963232.0,22578.0,270.66
2023-12-05 05:00:00,268.52,269.79,264.96,265.63,614882.0,18491.0,266.31
2023-12-06 05:00:00,267.31,271.91,267.02,268.63,936349.0,19228.0,269.18
2023-12-07 05:00:00,269.73,269.87,266.87,268.42,491051.0,12778.0,268.37
2023-12-08 05:00:00,268.15,271.04,267.26,269.04,741020.0,13060.0,269.54
2023-12-11 05:00:00,269.79,274.58,269.12,270.25,736404.0,19216.0,270.65
2023-12-12 05:00:00,271.14,275.78,269.95,274.02,838305.0,17575.0,273.73
2023-12-13 05:00:00,274.61,281.34,273.15,281.05,979730.0,21610.0,278.87
2023-12-14 05:00:00,284.94,296.72,282.79,296.39,1638449.0,35804.0,294.12
2023-12-15 05:00:00,295.73,299.23,293.45,294.0,1710159.0,27584.0,295.0
2023-12-18 05:00:00,294.35,296.37,291.5,294.89,536098.0,14746.0,294.13
2023-12-19 05:00:00,299.99,301.72,298.95,299.9,629515.0,18180.0,299.98
2023-12-20 05:00:00,298.96,300.28,293.09,293.21,470318.0,15977.0,295.9
2023-12-21 05:00:00,295.8,296.77,293.39,296.29,501004.0,12530.0,295.68
2023-12-22 05:00:00,298.82,300.1,295.68,297.29,311553.0,12102.0,297.86
2023-12-26 05:00:00,298.58,301.17,298.24,300.44,407591.0,9884.0,300.17
2023-12-27 05:00:00,301.04,302.09,299.73,300.61,310667.0,9231.0,300.72
2023-12-28 05:00:00,299.22,300.68,298.4,300.03,331978.0,10699.0,299.64
2023-12-29 05:00:00,299.67,301.9,297.71,299.9,326007.0,10727.0,299.73
2024-01-02 05:00:00,296.81,299.43,294.58,295.94,415055.0,15638.0,296.3
2024-01-03 05:00:00,297.02,298.14,292.73,293.5,823688.0,18667.0,294.79
2024-01-04 05:00:00,293.43,297.21,293.13,294.29,753984.0,18812.0,295.06
2024-01-05 05:00:00,291.82,295.62,290.7,294.65,635210.0,16171.0,294.19
2024-01-08 05:00:00,294.82,296.36,292.82,295.63,549439.0,17101.0,294.99
2024-01-09 05:00:00,293.68,295.34,292.05,292.64,578492.0,16178.0,293.09
2024-01-10 05:00:00,292.48,293.93,290.9,291.77,689251.0,17326.0,292.15
2024-01-11 05:00:00,292.62,295.2,289.55,294.7,703431.0,17251.0,292.5
2024-01-12 05:00:00,296.87,297.16,291.99,294.21,455180.0,12567.0,294.43
2024-01-16 05:00:00,292.61,292.61,287.47,288.21,563351.0,16767.0,288.68
2024-01-17 05:00:00,285.3,286.44,283.52,285.31,575029.0,15809.0,285.02
2024-01-18 05:00:00,286.38,290.21,286.38,289.92,529181.0,14576.0,288.83
2024-01-19 05:00:00,291.12,294.6,288.21,293.11,604557.0,15504.0,292.41
2024-01-22 05:00:00,293.8,296.47,293.72,295.22,562687.0,15636.0,294.88
2024-01-23 05:00:00,296.34,296.84,293.22,293.9,427278.0,15258.0,294.31
2024-01-24 05:00:00,296.83,296.83,290.08,290.11,543638.0,13868.0,292.26
