timestamp,open,high,low,close,volume,trade_count,vwap
2020-07-01 04:00:00,434.8,442.045,433.621,439.81,2812680.0,49507.0,438.452981
2020-07-02 04:00:00,445.0,448.16,441.36,442.95,2780444.0,48886.0,444.544313
2020-07-06 04:00:00,448.0,455.53,444.69,452.59,3041884.0,51325.0,452.168501
2020-07-07 04:00:00,452.59,459.44,448.72,449.36,2985960.0,52225.0,452.900458
2020-07-08 04:00:00,453.76,458.2424,452.0,457.68,2252677.0,41451.0,456.37938
2020-07-09 04:00:00,460.44,463.8,451.88,460.84,2504269.0,49596.0,459.043384
2020-07-10 04:00:00,460.83,467.21,455.48,466.2,4165228.0,46511.0,463.601953
2020-07-13 04:00:00,469.77,470.61,440.64,442.47,3914531.0,73324.0,452.56789
2020-07-14 04:00:00,435.74,437.21,416.29,433.78,6008694.0,107801.0,427.98966
2020-07-15 04:00:00,434.91,439.63,428.7341,433.01,2802828.0,56124.0,433.182664
2020-07-16 04:00:00,428.43,430.59,418.505,426.29,2924204.0,54705.0,425.018536
2020-07-17 04:00:00,428.12,433.5,423.7,432.42,3095251.0,42758.0,430.491198
2020-07-20 04:00:00,434.06,456.89,433.0,455.27,3738749.0,61617.0,450.35424
2020-07-21 04:00:00,456.07,456.9899,441.75,444.28,2254032.0,45366.0,446.340525
2020-07-22 04:00:00,447.55,449.3712,441.76,445.05,1568827.0,29791.0,445.227508
2020-07-23 04:00:00,445.04,448.81,430.3001,431.74,2560584.0,47811.0,437.16863
2020-07-24 04:00:00,425.0,435.0,423.4406,430.31,2092815.0,40825.0,429.744221
2020-07-27 04:00:00,431.77,438.36,431.01,437.1,1814859.0,37262.0,436.125593
2020-07-28 04:00:00,436.83,438.26,431.33,432.26,1609383.0,29161.0,434.150966
2020-07-29 04:00:00,435.16,440.48,435.04,436.3,1657970.0,29573.0,437.209591
2020-07-30 04:00:00,429.98,440.5,426.81,438.88,1569416.0,35817.0,435.537591
2020-07-31 04:00:00,441.98,444.4385,434.8,444.32,2435952.0,40992.0,441.942005
2020-08-03 04:00:00,449.84,450.74,442.28,447.97,2393446.0,41478.0,447.525951
2020-08-04 04:00:00,448.26,449.0799,440.7,446.92,2824007.0,42486.0,445.454023
2020-08-05 04:00:00,449.09,454.035,446.345,449.51,2527920.0,37851.0,450.28844
2020-08-06 04:00:00,451.35,464.37,449.13,464.11,2605007.0,47991.0,459.336424
2020-08-07 04:00:00,460.87,461.79,445.09,449.57,3479861.0,50005.0,450.470086
2020-08-10 04:00:00,450.37,451.125,436.5,443.29,1992658.0,39308.0,442.630454
2020-08-11 04:00:00,440.0,444.48,431.59,435.23,2135080.0,44219.0,437.42604
2020-08-12 04:00:00,437.37,447.9299,437.37,445.36,2729910.0,39687.0,444.799018
2020-08-13 04:00:00,446.07,455.9,446.07,450.02,2245188.0,38162.0,451.132787
2020-08-14 04:00:00,451.39,452.814,444.4262,447.6,1259411.0,25399.0,447.80112
2020-08-17 04:00:00,450.0,456.1,449.2,451.58,1729120.0,29304.0,452.341554
2020-08-18 04:00:00,454.79,464.5,452.84,463.51,2310063.0,44028.0,460.564723
2020-08-19 04:00:00,464.29,468.11,457.5871,462.01,2963292.0,40057.0,462.879743
2020-08-20 04:00:00,460.99,479.8,458.8868,478.48,2729601.0,51317.0,474.274773
2020-08-21 04:00:00,477.09,477.28,470.34,473.22,3095955.0,43611.0,473.868295
2020-08-24 04:00:00,478.14,480.02,469.52,476.3,2045346.0,44889.0,475.272273
2020-08-25 04:00:00,476.67,484.65,474.425,484.43,4249076.0,40002.0,482.052783
2020-08-26 04:00:00,496.95,533.6979,492.23,528.49,8189643.0,125570.0,518.941401
2020-08-27 04:00:00,519.01,523.3238,504.46,510.32,3891133.0,81057.0,512.238931
2020-08-28 04:00:00,512.33,518.797,510.94,516.44,2135234.0,45620.0,514.899405
2020-08-31 04:00:00,513.86,516.73,507.77,513.39,2655605.0,49185.0,512.144735
2020-09-01 04:00:00,515.0,528.536,514.48,527.95,2684631.0,53152.0,524.192661
2020-09-02 04:00:00,536.25,536.88,521.41,533.8,3057164.0,57767.0,531.477946
2020-09-03 04:00:00,526.035,527.63,493.42,507.8,6316699.0,114453.0,505.847722
2020-09-04 04:00:00,504.65,511.35,471.71,491.94,4199260.0,96216.0,489.88934
2020-09-08 04:00:00,471.8946,481.48,461.18,462.13,5064375.0,96686.0,468.296733
2020-09-09 04:00:00,473.905,483.49,462.48,479.46,3688481.0,71352.0,476.325777
2020-09-10 04:00:00,491.15,501.85,473.5001,476.26,4581407.0,84838.0,486.129644
2020-09-11 04:00:00,487.08,489.41,464.48,471.35,4680215.0,88011.0,475.842591
2020-09-14 04:00:00,484.99,490.44,476.87,485.91,4810729.0,83765.0,484.557804
2020-09-15 04:00:00,493.74,499.6899,491.49,497.67,5976042.0,110506.0,496.437815
2020-09-16 04:00:00,505.5,505.5,475.5,476.0,8906277.0,147323.0,484.901009
2020-09-17 04:00:00,464.4422,475.17,460.5,474.3,4956708.0,90276.0,469.315781
2020-09-18 04:00:00,477.395,478.34,452.52,467.55,8715929.0,93110.0,467.248046
2020-09-21 04:00:00,460.31,475.86,456.725,475.64,4435207.0,69074.0,469.76221
2020-09-22 04:00:00,479.31,487.2,469.56,486.78,2929730.0,58170.0,481.900164
2020-09-23 04:00:00,486.88,488.0,468.2301,470.39,3180053.0,53223.0,475.022648
2020-09-24 04:00:00,466.93,471.425,460.27,467.67,3049223.0,61588.0,467.326681
2020-09-25 04:00:00,469.23,481.58,466.01,479.78,2829512.0,50164.0,476.146336
2020-09-28 04:00:00,487.97,489.39,481.18,488.51,3195346.0,50097.0,487.342025
2020-09-29 04:00:00,489.94,493.45,484.17,489.33,2251763.0,45327.0,489.423795
2020-09-30 04:00:00,488.13,497.24,486.22,490.43,4160387.0,54342.0,491.317424
2020-10-01 04:00:00,497.4252,501.5,495.76,499.51,2507004.0,50990.0,498.791389
2020-10-02 04:00:00,487.99,496.78,478.64,478.99,3087914.0,63291.0,483.321264
2020-10-05 04:00:00,483.25,486.69,478.99,486.47,2212875.0,44437.0,484.550383
2020-10-06 04:00:00,485.0,491.51,477.5,478.98,2305711.0,46872.0,482.609597
2020-10-07 04:00:00,484.35,493.98,481.43,493.15,2329120.0,42866.0,491.045496
2020-10-08 04:00:00,499.05,499.489,487.56,490.84,1783424.0,35525.0,491.41969
2020-10-09 04:00:00,491.77,502.17,491.176,502.16,2123034.0,42899.0,499.218999
2020-10-12 04:00:00,508.26,516.0,499.54,510.89,3540224.0,65127.0,509.934649
2020-10-13 04:00:00,512.19,519.6,511.9001,514.31,2710173.0,50514.0,515.426534
2020-10-14 04:00:00,514.34,516.95,501.6,506.31,2264605.0,47190.0,506.972217
2020-10-15 04:00:00,499.26,502.5,491.85,501.15,2327741.0,45292.0,499.084177
2020-10-16 04:00:00,504.0,510.34,500.7,502.82,3102391.0,39884.0,503.774759
2020-10-19 04:00:00,507.75,507.75,493.195,495.2,2215632.0,40046.0,498.398379
2020-10-20 04:00:00,495.25,500.165,491.91,494.58,1667114.0,36408.0,495.540765
2020-10-21 04:00:00,492.05,499.81,490.57,495.96,1568023.0,35791.0,495.784104
2020-10-22 04:00:00,496.72,496.86,479.4,483.6,2764465.0,55412.0,484.835024
2020-10-23 04:00:00,486.41,488.51,479.51,488.5,2074151.0,39914.0,485.796721
2020-10-26 04:00:00,480.8835,488.78,470.13,475.2,2525922.0,56341.0,476.050945
2020-10-27 04:00:00,479.78,481.89,473.47,478.56,2136650.0,37296.0,478.303829
2020-10-28 04:00:00,469.165,470.97,455.88,456.97,3053825.0,68356.0,459.960197
2020-10-29 04:00:00,459.32,464.73,457.28,461.11,2395381.0,45287.0,461.472957
2020-10-30 04:00:00,458.32,459.5,442.51,447.07,3523520.0,74140.0,447.444662
2020-11-02 05:00:00,451.0,456.185,438.94,444.94,2711548.0,58467.0,445.417448
2020-11-03 05:00:00,448.99,457.844,445.67,454.02,1995489.0,40346.0,453.973818
2020-11-04 05:00:00,477.93,494.94,474.47,487.23,4869035.0,93784.0,486.372794
2020-11-05 05:00:00,499.27,502.53,489.8,496.47,2692342.0,56552.0,496.234712
2020-11-06 05:00:00,494.95,498.72,483.0,494.63,2220670.0,44049.0,492.759116
2020-11-09 05:00:00,494.6963,499.41,470.76,471.14,4046840.0,75735.0,480.186907
2020-11-10 05:00:00,466.72,468.01,446.0,452.0,5469477.0,95023.0,453.610662
2020-11-11 05:00:00,458.49,470.12,457.5,468.0,2950488.0,54454.0,466.450287
2020-11-12 05:00:00,473.49,474.933,461.15,462.58,2312383.0,46664.0,466.660224
2020-11-13 05:00:00,467.45,470.6,459.0,469.34,3191293.0,46693.0,467.462648
2020-11-16 05:00:00,460.43,469.53,458.2501,460.95,2791896.0,55635.0,461.565811
2020-11-17 05:00:00,461.66,469.9099,460.0,467.95,2729436.0,44054.0,466.970819
2020-11-18 05:00:00,466.71,467.9,459.26,459.47,2339046.0,45075.0,461.931591
2020-11-19 05:00:00,460.0,471.04,459.26,466.41,3854623.0,45455.0,466.32788
2020-11-20 05:00:00,465.16,470.0,462.36,462.92,2231096.0,41556.0,465.210678
2020-11-23 05:00:00,464.6334,467.0,456.17,460.61,2744102.0,46072.0,460.498113
2020-11-24 05:00:00,461.41,464.49,456.6778,462.7,2886835.0,51554.0,461.165486
2020-11-25 05:00:00,466.29,472.525,464.845,470.08,2898799.0,60200.0,469.344251
2020-11-27 05:00:00,476.9,482.405,474.86,477.03,1982165.0,40519.0,478.246948
2020-11-30 05:00:00,480.0,480.86,469.2,478.47,3318331.0,51976.0,476.993048
2020-12-01 05:00:00,482.01,482.01,471.6328,479.15,2844652.0,55654.0,477.701987
2020-12-02 05:00:00,475.67,481.32,470.12,481.26,2373913.0,49967.0,477.741911
2020-12-03 05:00:00,482.21,492.81,481.5,484.28,3485247.0,59779.0,484.752987
2020-12-04 05:00:00,485.67,491.3899,484.3601,486.0,3003819.0,51622.0,486.985354
2020-12-07 05:00:00,487.0,499.29,487.0,492.25,3900476.0,61981.0,493.4026
2020-12-08 05:00:00,492.29,496.04,486.2001,495.28,2427275.0,50323.0,493.140119
2020-12-09 05:00:00,496.03,497.0,479.26,483.74,3906399.0,78098.0,487.175696
2020-12-10 05:00:00,483.74,488.29,470.95,476.87,4240827.0,89547.0,477.71056
2020-12-11 05:00:00,475.9752,478.89,468.82,475.91,3827562.0,71872.0,474.124462
2020-12-14 05:00:00,475.61,488.41,475.5,486.42,4602375.0,57547.0,485.144334
2020-12-15 05:00:00,489.05,489.5,480.53,482.64,2886285.0,44746.0,483.449114
2020-12-16 05:00:00,485.0,491.5,484.11,489.9,2871889.0,43578.0,489.078202
2020-12-17 05:00:00,493.0,496.99,490.63,495.36,2465000.0,45936.0,494.327822
2020-12-18 05:00:00,497.61,504.07,493.57,502.95,6495930.0,51321.0,500.89206
2020-12-21 05:00:00,498.05,502.0,491.5,498.39,2826056.0,48550.0,497.678846
2020-12-22 05:00:00,498.36,506.92,495.83,504.17,1872388.0,45941.0,502.839097
2020-12-23 05:00:00,505.13,505.46,496.59,496.91,1638542.0,36301.0,499.533858
2020-12-24 05:00:00,499.16,503.01,497.28,499.86,652325.0,17568.0,499.511522
2020-12-28 05:00:00,505.61,506.04,496.815,498.95,1736714.0,37798.0,499.4829
2020-12-29 05:00:00,501.165,505.35,499.74,502.11,1672112.0,34108.0,502.305921
2020-12-30 05:00:00,503.05,504.37,496.3275,497.45,1712204.0,37317.0,498.372539
2020-12-31 05:00:00,497.99,500.66,494.89,500.12,1785163.0,29452.0,499.042704
2021-01-04 05:00:00,500.3,500.79,476.28,485.34,4092734.0,80477.0,486.767993
2021-01-05 05:00:00,485.88,486.08,479.195,485.69,2262132.0,48270.0,483.822636
2021-01-06 05:00:00,474.0984,475.8666,466.0,466.31,4541136.0,101783.0,469.864701
2021-01-07 05:00:00,471.0,479.64,468.25,477.74,3369475.0,59110.0,476.532823
2021-01-08 05:00:00,480.0,485.54,477.21,485.1,2579755.0,49777.0,483.055566
2021-01-11 05:00:00,481.99,482.59,471.3,474.24,2779373.0,53288.0,475.221809
2021-01-12 05:00:00,474.41,475.0,464.0,471.65,3277750.0,72210.0,470.417946
2021-01-13 05:00:00,472.0,477.85,469.3,472.05,2325432.0,50934.0,472.849341
2021-01-14 05:00:00,472.41,473.55,462.2,463.27,3812881.0,79237.0,465.56762
2021-01-15 05:00:00,462.5,467.88,457.49,458.08,3693491.0,76750.0,460.389768
2021-01-19 05:00:00,461.17,461.5899,453.34,456.5,4750347.0,89056.0,456.835642
2021-01-20 05:00:00,462.73,472.385,458.77,469.73,4233715.0,77358.0,466.677899
2021-01-21 05:00:00,470.26,474.69,466.1,472.02,3042180.0,60058.0,470.955141
2021-01-22 05:00:00,472.5,476.35,470.61,472.44,2818637.0,49842.0,472.950002
2021-01-25 05:00:00,474.51,477.7,463.98,473.44,2967739.0,62631.0,472.220927
2021-01-26 05:00:00,473.73,477.22,467.76,476.28,2576444.0,48662.0,474.341688
2021-01-27 05:00:00,470.99,473.67,455.07,460.0,4043728.0,84445.0,462.981743
2021-01-28 05:00:00,459.07,475.02,459.07,465.67,3299533.0,76150.0,467.155246
2021-01-29 05:00:00,462.17,465.0,455.11,458.77,3472076.0,65854.0,459.531198
2021-02-01 05:00:00,462.28,474.8,459.82,470.0,2863846.0,57606.0,468.929571
2021-02-02 05:00:00,473.65,487.37,472.55,484.93,3292507.0,70350.0,482.976038
2021-02-03 05:00:00,487.09,488.85,479.17,481.92,2449522.0,49564.0,482.372273
2021-02-04 05:00:00,484.2196,489.88,481.92,489.38,2223781.0,49668.0,487.52772
2021-02-05 05:00:00,490.92,495.1,488.0,492.12,1843829.0,43178.0,491.780637
2021-02-08 05:00:00,494.26,497.86,489.21,493.76,1932797.0,43073.0,492.975633
2021-02-09 05:00:00,495.0,497.95,492.01,496.05,1759966.0,35282.0,495.756232
2021-02-10 05:00:00,499.17,499.9874,490.27,492.67,2049184.0,40767.0,493.56752
2021-02-11 05:00:00,494.53,497.0,491.08,496.62,1787545.0,36463.0,495.051474
2021-02-12 05:00:00,495.16,499.36,491.76,498.84,1649097.0,33952.0,496.474916
2021-02-16 05:00:00,500.03,506.51,497.595,501.64,2044364.0,47724.0,502.268767
2021-02-17 05:00:00,495.41,495.55,485.51,491.23,2328420.0,53272.0,489.923837
2021-02-18 05:00:00,486.32,489.8,480.0,488.37,2003964.0,44744.0,485.840574
2021-02-19 05:00:00,487.16,488.65,476.1,479.12,3145461.0,56485.0,481.64255
2021-02-22 05:00:00,470.48,472.1,466.66,467.33,2868446.0,59659.0,468.613632
2021-02-23 05:00:00,461.02,471.44,450.12,467.8,4534698.0,87984.0,462.712993
2021-02-24 05:00:00,463.49,477.35,460.29,476.62,3731908.0,66598.0,469.72647
2021-02-25 05:00:00,471.24,476.31,456.01,459.16,3561120.0,68235.0,463.452925
2021-02-26 05:00:00,462.8046,467.32,456.01,459.67,3655994.0,61684.0,460.97229
2021-03-01 05:00:00,465.68,470.5,462.65,469.57,2707095.0,52805.0,468.443069
2021-03-02 05:00:00,473.03,473.8016,463.46,466.59,2522694.0,48025.0,467.72468
2021-03-03 05:00:00,463.22,464.68,448.09,448.45,3136362.0,71013.0,452.055239
2021-03-04 05:00:00,446.45,457.53,437.63,439.06,4864012.0,92634.0,443.693222
2021-03-05 05:00:00,444.88,444.95,423.7101,440.83,5077186.0,95114.0,436.152446
2021-03-08 05:00:00,439.76,440.99,420.78,421.2,4269638.0,85011.0,429.156758
2021-03-09 05:00:00,437.84,442.75,436.0,439.18,4386016.0,73520.0,439.475566
2021-03-10 05:00:00,445.7277,448.46,436.82,437.01,2971926.0,60079.0,441.193296
2021-03-11 05:00:00,448.1361,454.07,447.305,451.06,3077019.0,56617.0,451.128219
2021-03-12 05:00:00,443.45,445.89,438.6,444.3,2422982.0,51120.0,442.995031
2021-03-15 04:00:00,444.4,447.79,437.77,447.59,2808483.0,51158.0,444.37799
2021-03-16 04:00:00,452.01,457.41,449.6701,450.54,2969316.0,52892.0,452.805107
2021-03-17 04:00:00,445.44,453.94,441.02,451.01,2761530.0,50232.0,448.731138
2021-03-18 04:00:00,443.16,446.86,438.5,439.18,3281998.0,64895.0,440.993169
2021-03-19 04:00:00,439.18,444.5,438.14,441.5,5357186.0,54249.0,441.418598
2021-03-22 04:00:00,444.86,457.82,444.86,452.41,3377188.0,54332.0,452.71944
2021-03-23 04:00:00,457.35,466.88,456.41,460.2,5838627.0,96558.0,461.7702
2021-03-24 04:00:00,464.7642,465.61,448.34,451.51,5587933.0,99746.0,453.826054
2021-03-25 04:00:00,448.33,456.87,445.41,450.99,3463019.0,70863.0,450.449642
2021-03-26 04:00:00,450.25,469.77,449.05,469.09,3914837.0,77457.0,462.53698
2021-03-29 04:00:00,469.03,472.0,462.5,469.32,3390739.0,66492.0,468.211399
2021-03-30 04:00:00,462.58,469.0925,461.5,465.46,2728313.0,47605.0,465.255752
2021-03-31 04:00:00,469.7,482.41,468.7,475.37,3738864.0,61703.0,476.344073
2021-04-01 04:00:00,483.12,487.04,480.71,483.34,2906017.0,59389.0,483.349017
2021-04-05 04:00:00,483.69,495.51,480.5,491.62,3265896.0,56574.0,490.947977
2021-04-06 04:00:00,492.32,495.59,487.57,491.34,2101107.0,41987.0,492.260112
2021-04-07 04:00:00,492.98,494.85,487.89,493.41,1828472.0,37048.0,493.021644
2021-04-08 04:00:00,500.16,504.6,498.1401,499.84,2277922.0,51803.0,500.412754
2021-04-09 04:00:00,498.37,504.44,492.6,504.04,2159521.0,43402.0,501.807057
2021-04-12 04:00:00,499.29,506.94,498.44,506.03,1643336.0,42365.0,503.367678
2021-04-13 04:00:00,506.85,517.2645,506.78,514.86,2244076.0,50319.0,513.08167
2021-04-14 04:00:00,514.0,517.78,509.13,510.63,2167148.0,46370.0,512.029846
2021-04-15 04:00:00,515.67,524.59,515.1,523.25,2158647.0,51745.0,521.905904
2021-04-16 04:00:00,524.21,525.44,518.55,525.08,2167968.0,48450.0,523.386594
2021-04-19 04:00:00,523.13,524.0,514.4401,516.17,1952675.0,45181.0,517.408013
2021-04-20 04:00:00,515.29,517.29,510.6,514.21,1710945.0,43458.0,513.944953
2021-04-21 04:00:00,515.02,515.48,509.55,512.34,1705406.0,41994.0,512.478272
2021-04-22 04:00:00,508.08,512.77,504.06,507.29,2304080.0,49500.0,508.42737
2021-04-23 04:00:00,508.79,517.4973,508.395,515.84,2683872.0,43028.0,515.029527
2021-04-26 04:00:00,513.57,516.31,510.25,515.7,1590660.0,36483.0,514.650968
2021-04-27 04:00:00,518.0,519.155,511.3455,517.32,2145924.0,46846.0,516.706601
2021-04-28 04:00:00,515.24,519.1299,510.015,515.48,1662501.0,36012.0,515.179675
2021-04-29 04:00:00,518.11,520.45,510.62,516.09,1816870.0,38746.0,515.594616
2021-04-30 04:00:00,514.13,515.05,507.15,508.34,2272349.0,41777.0,509.531352
2021-05-03 04:00:00,510.97,511.74,501.121,503.46,1621257.0,40692.0,504.524273
2021-05-04 04:00:00,499.47,499.47,484.83,490.7,2911771.0,58103.0,490.471742
2021-05-05 04:00:00,495.69,498.625,484.44,486.69,2090609.0,44817.0,489.46809
2021-05-06 04:00:00,485.67,485.67,475.92,483.61,2563444.0,59595.0,480.589829
2021-05-07 04:00:00,496.0,499.15,485.78,488.73,1827694.0,44610.0,491.61638
2021-05-10 04:00:00,487.54,489.04,478.625,479.38,2212741.0,52798.0,481.930957
2021-05-11 04:00:00,471.03,486.91,468.5,485.19,2494171.0,58520.0,481.804619
2021-05-12 04:00:00,477.1888,480.99,469.57,472.09,2428674.0,59447.0,473.096688
2021-05-13 04:00:00,478.01,480.46,471.76,474.16,2022818.0,44338.0,475.543952
2021-05-14 04:00:00,481.63,488.33,478.69,486.56,1883535.0,39251.0,485.46002
2021-05-17 04:00:00,487.03,487.87,478.11,482.74,1758662.0,39659.0,481.943439
2021-05-18 04:00:00,484.63,488.32,480.46,480.62,1578270.0,37748.0,483.213831
2021-05-19 04:00:00,473.02,480.87,472.0,480.47,2363480.0,50803.0,477.985674
2021-05-20 04:00:00,483.68,495.36,482.61,491.67,2278214.0,46447.0,491.775836
2021-05-21 04:00:00,494.19,496.23,487.13,488.07,1847544.0,39219.0,489.907449
2021-05-24 04:00:00,494.64,499.99,492.01,497.83,2126402.0,49904.0,497.683814
2021-05-25 04:00:00,499.02,505.6021,498.87,505.08,2800680.0,51343.0,504.168396
2021-05-26 04:00:00,506.27,509.5,504.63,506.98,2154191.0,42337.0,506.803655
2021-05-27 04:00:00,505.0,505.0,497.45,498.28,3891057.0,51599.0,499.147309
2021-05-28 04:00:00,506.08,511.37,504.19,504.58,2265728.0,51468.0,506.012084
2021-06-01 04:00:00,504.54,506.0,492.31,495.91,2419864.0,57921.0,497.153171
2021-06-02 04:00:00,495.18,501.8237,493.09,495.77,1959875.0,45590.0,496.703604
2021-06-03 04:00:00,492.4,496.755,487.34,493.14,1731686.0,43210.0,493.16195
2021-06-04 04:00:00,498.73,506.5,497.72,504.5,1861648.0,44735.0,504.033534
2021-06-07 04:00:00,504.99,509.78,502.0,509.47,2048680.0,44572.0,508.112333
2021-06-08 04:00:00,511.15,516.29,508.0701,509.2,1971298.0,48601.0,510.439022
2021-06-09 04:00:00,513.99,518.318,512.48,514.68,1921995.0,43182.0,515.051939
2021-06-10 04:00:00,513.99,536.41,513.01,535.52,3390539.0,75975.0,530.281334
2021-06-11 04:00:00,529.75,541.85,529.75,541.26,3155705.0,72182.0,538.66961
2021-06-14 04:00:00,545.04,561.36,543.25,556.95,3686996.0,85025.0,555.751057
2021-06-15 04:00:00,554.99,555.0,547.2304,548.46,2741932.0,58327.0,549.475493
2021-06-16 04:00:00,548.46,553.99,535.72,543.33,3191498.0,70587.0,544.744317
2021-06-17 04:00:00,539.99,552.72,538.75,551.36,3911419.0,80682.0,549.17939
2021-06-18 04:00:00,569.9612,570.0,556.39,565.59,7915535.0,121279.0,564.780457
2021-06-21 04:00:00,565.99,570.19,560.3501,567.35,2885317.0,62937.0,566.82397
2021-06-22 04:00:00,568.505,576.31,567.0,575.74,2669766.0,59947.0,573.072099
2021-06-23 04:00:00,577.99,579.8,570.705,574.23,1825920.0,47220.0,574.641102
2021-06-24 04:00:00,575.9,580.966,574.96,578.26,2092676.0,49376.0,577.698163
2021-06-25 04:00:00,578.64,582.0,577.0552,579.66,2676708.0,43398.0,579.628781
2021-06-28 04:00:00,582.71,589.41,581.0,588.8,1921575.0,49184.0,587.493474
2021-06-29 04:00:00,586.78,591.34,583.9,590.75,1345379.0,37657.0,589.397423
2021-06-30 04:00:00,590.75,592.2402,585.0,585.64,2043120.0,45000.0,587.064749
2021-07-01 04:00:00,583.33,587.7799,581.35,584.73,1865921.0,44893.0,584.257305
2021-07-02 04:00:00,588.67,594.08,587.96,593.07,1976978.0,45728.0,592.334569
2021-07-06 04:00:00,595.87,600.66,592.48,596.9,1931586.0,49293.0,596.55015
2021-07-07 04:00:00,600.0,607.665,597.4,605.77,2255603.0,59235.0,603.947462
2021-07-08 04:00:00,595.64,607.2989,593.33,605.95,2067663.0,58917.0,603.192353
2021-07-09 04:00:00,601.43,605.95,597.44,604.5,2398446.0,56817.0,602.920474
2021-07-12 04:00:00,606.0,607.4229,596.48,600.2,1903054.0,51762.0,600.127938
2021-07-13 04:00:00,600.56,609.33,598.42,605.01,1599095.0,45786.0,604.790057
2021-07-14 04:00:00,608.14,611.305,604.01,608.83,1584594.0,44031.0,608.69093
2021-07-15 04:00:00,608.4,609.95,602.6501,606.17,1888582.0,46616.0,605.916332
2021-07-16 04:00:00,608.71,611.62,603.66,606.1,1469148.0,36769.0,607.257483
2021-07-19 04:00:00,602.75,610.69,598.14,602.05,2329229.0,55872.0,602.790672
2021-07-20 04:00:00,605.39,612.75,598.48,608.72,1987838.0,47135.0,608.031078
2021-07-21 04:00:00,605.72,612.58,603.32,612.26,1586310.0,39074.0,610.414479
2021-07-22 04:00:00,614.58,623.95,614.58,623.68,1630756.0,42146.0,621.750768
2021-07-23 04:00:00,625.76,631.64,622.0001,625.87,2249392.0,45841.0,626.728886
2021-07-26 04:00:00,624.18,625.87,619.725,620.8,1564411.0,41871.0,621.462852
2021-07-27 04:00:00,620.9956,623.92,610.64,618.28,1743140.0,48689.0,616.975357
2021-07-28 04:00:00,620.99,626.0,617.57,620.92,1661675.0,39253.0,621.301155
2021-07-29 04:00:00,617.04,625.67,617.04,621.7,1199184.0,32140.0,622.01537
2021-07-30 04:00:00,619.03,622.8,617.29,621.63,1625811.0,39188.0,620.825312
2021-08-02 04:00:00,624.94,627.6,612.93,618.75,1629957.0,43457.0,619.186087
2021-08-03 04:00:00,620.23,624.7,614.0,621.28,1200887.0,35366.0,620.097461
2021-08-04 04:00:00,622.47,627.08,617.6202,625.68,1529736.0,40810.0,624.223428
2021-08-05 04:00:00,626.99,632.47,623.0,632.08,1273083.0,35457.0,630.124449
2021-08-06 04:00:00,629.37,631.84,625.17,631.38,1326094.0,32937.0,630.271636
2021-08-09 04:00:00,634.98,634.98,626.925,629.22,1235926.0,32261.0,630.117698
2021-08-10 04:00:00,630.48,633.2999,620.6,621.74,1847797.0,42575.0,623.102324
2021-08-11 04:00:00,623.76,627.42,621.65,626.03,1475243.0,39500.0,625.285046
2021-08-12 04:00:00,626.0,636.64,624.04,634.35,1300752.0,41656.0,632.426442
2021-08-13 04:00:00,634.49,638.426,632.35,637.31,1079257.0,31381.0,636.623964
2021-08-16 04:00:00,637.03,638.02,628.188,636.94,1221595.0,34690.0,634.823059
2021-08-17 04:00:00,636.55,637.0,630.22,635.01,1626367.0,36330.0,634.393426
2021-08-18 04:00:00,632.8,637.14,626.05,626.77,1568753.0,38767.0,629.690126
