timestamp,open,high,low,close,volume,trade_count,vwap
2022-09-21 04:00:00,173.67,176.85,169.24,169.25,3762389.0,50667.0,172.207714
2022-09-22 04:00:00,167.04,169.125,159.67,161.28,3773270.0,64620.0,162.053697
2022-09-23 04:00:00,159.08,161.65,157.06,160.39,3172131.0,55912.0,159.559762
2022-09-26 04:00:00,159.99,165.8,159.135,159.35,2904574.0,52101.0,161.375025
2022-09-27 04:00:00,163.95,165.12,160.16,162.58,2344150.0,41734.0,162.731725
2022-09-28 04:00:00,164.11,167.9,162.57,167.25,2661375.0,42561.0,166.080318
2022-09-29 04:00:00,163.48,166.24,160.89,165.7,2313913.0,39782.0,164.55428
2022-09-30 04:00:00,166.15,171.605,164.6,164.81,2807662.0,42730.0,167.482491
2022-10-03 04:00:00,166.63,170.69,163.89,169.31,2764918.0,46323.0,168.323233
2022-10-04 04:00:00,174.58,178.6897,173.0,175.07,3005384.0,55416.0,175.877206
2022-10-05 04:00:00,171.01,178.34,170.35,176.7,2405605.0,41779.0,175.266073
2022-10-06 04:00:00,178.42,181.84,176.63,178.39,2936320.0,41149.0,178.639441
2022-10-07 04:00:00,174.44,175.22,170.33,171.88,2772832.0,49113.0,172.50794
2022-10-10 04:00:00,171.74,172.46,160.29,161.08,3723553.0,63311.0,163.134714
2022-10-11 04:00:00,158.72,160.5,151.75,155.79,3618828.0,63203.0,156.133725
2022-10-12 04:00:00,154.32,155.78,149.5,152.99,3254219.0,54092.0,152.86233
2022-10-13 04:00:00,145.452,155.4255,142.36,152.6,3792715.0,62297.0,150.00471
2022-10-14 04:00:00,155.75,156.54,145.825,145.98,4317257.0,62055.0,148.185479
2022-10-17 04:00:00,149.35,154.04,148.0,151.61,3665582.0,57522.0,151.605388
2022-10-18 04:00:00,157.26,161.5,154.7965,156.88,3877508.0,54706.0,157.965487
2022-10-19 04:00:00,155.41,157.01,151.41,152.54,2317019.0,38675.0,153.466036
2022-10-20 04:00:00,152.1,158.449,152.1,153.88,2267592.0,38436.0,154.669673
2022-10-21 04:00:00,152.49,157.05,148.5887,156.32,2876329.0,45903.0,153.401422
2022-10-24 04:00:00,158.11,158.7,154.22,157.97,2288377.0,34195.0,157.175056
2022-10-25 04:00:00,159.22,164.67,159.21,162.11,2266353.0,40020.0,162.139714
2022-10-26 04:00:00,158.05,167.3589,156.79,161.77,2504258.0,44240.0,163.091205
2022-10-27 04:00:00,164.75,168.13,162.05,164.73,2490521.0,40267.0,164.696957
2022-10-28 04:00:00,162.55,164.98,158.86,163.65,2034866.0,39687.0,162.66369
2022-10-31 04:00:00,161.62,164.81,159.6,161.2,2397628.0,39825.0,161.734561
2022-11-01 04:00:00,165.0,168.48,159.54,160.53,2987491.0,41123.0,162.192771
2022-11-02 04:00:00,161.0,161.17,147.94,147.99,4649380.0,86699.0,151.907956
2022-11-03 04:00:00,146.14,146.14,139.67,141.53,4218625.0,80723.0,143.003291
2022-11-04 04:00:00,140.96,141.17,126.42,127.56,8611574.0,151279.0,130.196301
2022-11-07 05:00:00,129.83,129.9,122.9,124.68,5895931.0,93568.0,125.057444
2022-11-08 05:00:00,126.0,129.8299,120.5,127.0,4838215.0,77022.0,126.498187
2022-11-09 05:00:00,124.55,124.62,120.5,122.36,4187805.0,62735.0,122.386856
2022-11-10 05:00:00,132.49,136.095,130.68,135.76,5596450.0,91368.0,134.462245
2022-11-11 05:00:00,136.75,144.8269,135.34,143.12,4925439.0,77059.0,142.013278
2022-11-14 05:00:00,141.55,144.13,138.29,142.01,3199436.0,54504.0,141.574746
2022-11-15 05:00:00,148.99,151.425,146.03,148.3,4205647.0,71055.0,148.903992
2022-11-16 05:00:00,146.705,147.63,142.0925,143.65,2730173.0,49281.0,144.299183
2022-11-17 05:00:00,139.62,141.37,137.87,139.23,4156307.0,64562.0,139.427838
2022-11-18 05:00:00,146.505,146.72,137.2,138.99,5682058.0,79815.0,139.787947
2022-11-21 05:00:00,137.11,137.51,134.38,135.56,3081446.0,53528.0,135.750036
2022-11-22 05:00:00,135.82,136.31,132.48,135.8,4071964.0,53867.0,135.27007
2022-11-23 05:00:00,135.58,141.62,133.84,140.89,2698378.0,50967.0,139.613375
2022-11-25 05:00:00,139.85,141.37,138.52,140.05,1124470.0,19819.0,140.15364
2022-11-28 05:00:00,139.68,141.0,136.6606,139.45,3586914.0,57974.0,138.800666
2022-11-29 05:00:00,140.0,140.32,136.25,138.0,10792500.0,148056.0,137.948179
2022-11-30 05:00:00,112.29,117.81,108.89,117.65,39543060.0,449894.0,113.134616
2022-12-01 05:00:00,118.64,124.919,118.57,124.07,14796984.0,194722.0,122.179563
2022-12-02 05:00:00,121.75,125.55,120.73,124.0,9118082.0,134463.0,122.890847
2022-12-05 05:00:00,122.46,124.41,116.692,118.33,6205117.0,89517.0,119.549477
2022-12-06 05:00:00,118.34,118.8,112.99,113.83,4976112.0,79004.0,114.453449
2022-12-07 05:00:00,114.33,114.9899,110.3318,113.2,5057218.0,68733.0,112.739314
2022-12-08 05:00:00,113.53,116.3699,111.75,114.24,4684616.0,62565.0,114.731507
2022-12-09 05:00:00,113.76,116.9999,112.95,115.08,3260507.0,55242.0,115.205041
2022-12-12 05:00:00,114.76,118.58,114.4,118.54,3366181.0,50423.0,117.464937
2022-12-13 05:00:00,124.23,125.52,118.43,120.99,4778265.0,72311.0,121.413548
2022-12-14 05:00:00,121.0,123.8,118.8,120.57,4279098.0,58948.0,120.905045
2022-12-15 05:00:00,118.9,121.09,114.67,114.99,3821437.0,58392.0,116.039524
2022-12-16 05:00:00,114.002,114.915,110.76,111.5,6451133.0,70897.0,111.939229
2022-12-19 05:00:00,110.82,111.285,107.58,108.09,4658889.0,68037.0,108.639928
2022-12-20 05:00:00,107.0505,110.4815,106.027,109.83,3856113.0,55519.0,109.211382
2022-12-21 05:00:00,108.84,109.12,104.35,107.35,7372633.0,99009.0,107.47441
2022-12-22 05:00:00,104.75,105.67,101.8713,103.97,4704716.0,72897.0,103.688743
2022-12-23 05:00:00,103.0,103.28,100.95,101.99,3480010.0,51505.0,101.901258
2022-12-27 05:00:00,101.07,102.32,99.31,100.66,3331539.0,55341.0,101.059962
2022-12-28 05:00:00,99.6,101.68,98.7,99.96,3879392.0,53815.0,100.248256
2022-12-29 05:00:00,101.43,105.51,100.47,104.57,3388070.0,53321.0,104.098889
2022-12-30 05:00:00,103.5,106.187,102.99,105.29,3360591.0,54715.0,104.513213
2023-01-03 05:00:00,107.5,108.46,101.717,103.28,3661792.0,57952.0,103.923423
2023-01-04 05:00:00,104.77,106.89,102.54,104.365,3237881.0,55531.0,104.707248
2023-01-05 05:00:00,98.0,98.01,94.515,94.89,10435853.0,157068.0,95.831187
2023-01-06 05:00:00,94.385,95.96,92.26,94.72,7150821.0,97143.0,94.395196
2023-01-09 05:00:00,97.04,99.8,95.8001,96.57,6796284.0,97711.0,97.624488
2023-01-10 05:00:00,94.72,96.03,92.25,95.67,8075120.0,106660.0,94.378717
2023-01-11 05:00:00,96.92,98.5,94.88,97.0,5655885.0,74925.0,97.196387
2023-01-12 05:00:00,97.06,98.05,92.71,97.98,5109773.0,70774.0,96.394932
2023-01-13 05:00:00,96.43,99.93,96.13,99.53,4461926.0,58551.0,98.506095
2023-01-17 05:00:00,100.4,105.7593,98.13,104.43,7247101.0,95430.0,103.452164
2023-01-18 05:00:00,106.665,107.3999,100.9,101.0,5472067.0,82001.0,103.45543
2023-01-19 05:00:00,99.31,101.7899,98.2,99.85,4970827.0,64148.0,99.805661
2023-01-20 05:00:00,100.32,103.76,99.57,103.41,4719947.0,55110.0,102.539721
2023-01-23 05:00:00,102.07,106.35,102.0001,106.3,3869779.0,57141.0,104.7998
2023-01-24 05:00:00,107.155,109.0099,104.135,104.6,5316914.0,74046.0,105.677062
2023-01-25 05:00:00,101.72,101.94,97.26,100.82,7922416.0,109953.0,99.794684
2023-01-26 05:00:00,102.63,104.55,100.88,104.47,6480546.0,85185.0,103.327573
2023-01-27 05:00:00,103.61,105.8411,102.52,104.35,6393128.0,85411.0,104.456625
2023-01-30 05:00:00,102.98,103.58,100.875,101.37,5538169.0,77970.0,101.873004
2023-01-31 05:00:00,101.0,105.92,100.74,105.9,4987505.0,62945.0,104.00661
2023-02-01 05:00:00,105.9,111.64,105.1,110.5,5644883.0,80096.0,108.181641
2023-02-02 05:00:00,117.59,117.59,113.91,115.93,7281868.0,105145.0,115.522335
2023-02-03 05:00:00,112.462,117.4118,112.22,113.56,4329982.0,73068.0,114.739368
2023-02-06 05:00:00,111.39,115.12,108.825,109.42,4134096.0,61316.0,111.268255
2023-02-07 05:00:00,109.735,115.08,107.76,114.59,4343051.0,62724.0,112.090473
2023-02-08 05:00:00,118.33,119.1899,114.39,114.48,5501410.0,80791.0,116.514491
2023-02-09 05:00:00,117.04,117.79,113.12,113.42,3900503.0,49388.0,115.320594
2023-02-10 05:00:00,111.9,112.62,107.6,108.96,3691983.0,59914.0,109.152197
2023-02-13 05:00:00,110.23,113.2899,108.645,112.17,2860249.0,44805.0,111.682749
2023-02-14 05:00:00,111.94,116.6599,110.41,116.31,4146828.0,58684.0,115.107736
2023-02-15 05:00:00,116.71,120.56,115.2501,120.52,4439577.0,61614.0,118.774896
2023-02-16 05:00:00,117.86,118.73,115.06,115.12,4560096.0,62350.0,116.767756
2023-02-17 05:00:00,113.93,114.29,110.46,114.25,3977341.0,59864.0,113.035538
2023-02-21 05:00:00,112.02,114.7493,111.51,112.43,3930421.0,59520.0,112.83378
2023-02-22 05:00:00,114.42,118.31,113.12,117.63,5485641.0,73651.0,116.199406
2023-02-23 05:00:00,119.69,120.55,114.839,117.44,5295605.0,75164.0,117.396009
2023-02-24 05:00:00,115.78,118.8,115.3,117.28,5063512.0,73565.0,117.357103
2023-02-27 05:00:00,118.635,123.2403,118.3,120.65,5883479.0,79278.0,121.23309
2023-02-28 05:00:00,120.2,122.68,120.09,120.69,3840464.0,53853.0,121.219303
2023-03-01 05:00:00,120.23,121.05,118.6096,120.21,2990556.0,47004.0,119.963048
2023-03-02 05:00:00,119.0,123.93,118.71,123.64,4122850.0,62395.0,121.671819
2023-03-03 05:00:00,123.3,127.12,121.7,126.04,5223820.0,77658.0,125.417211
2023-03-06 05:00:00,130.0,130.19,127.315,127.59,7965266.0,106911.0,128.45947
2023-03-07 05:00:00,127.0,128.6,124.51,124.93,10081606.0,131764.0,125.791361
2023-03-08 05:00:00,132.88,134.96,125.0,128.92,25196259.0,253178.0,128.897887
2023-03-09 05:00:00,128.11,130.09,121.52,121.68,8303633.0,111361.0,125.648219
2023-03-10 05:00:00,119.88,124.51,118.1502,119.72,8323383.0,110516.0,120.397322
2023-03-13 04:00:00,119.11,123.6,118.23,121.41,6516121.0,85282.0,121.533806
2023-03-14 04:00:00,124.88,128.16,122.87,128.01,6989755.0,85709.0,126.359158
2023-03-15 04:00:00,126.56,130.19,126.53,129.32,6465487.0,81718.0,128.474348
2023-03-16 04:00:00,130.3,134.0889,129.55,133.52,7414816.0,84892.0,132.487503
2023-03-17 04:00:00,133.75,136.47,131.86,133.12,6725030.0,59091.0,133.491835
2023-03-20 04:00:00,132.31,133.285,130.22,132.74,4657302.0,56369.0,132.262659
2023-03-21 04:00:00,131.75,136.9,131.27,136.02,5255307.0,57463.0,134.391433
2023-03-22 04:00:00,135.7,137.88,133.25,133.26,3974450.0,52824.0,134.957835
2023-03-23 04:00:00,135.96,138.33,133.13,134.54,3250376.0,51918.0,135.511278
2023-03-24 04:00:00,134.4,135.0,130.79,131.54,2880259.0,46312.0,132.00764
2023-03-27 04:00:00,131.92,133.2441,130.29,131.39,2805685.0,44457.0,131.647329
2023-03-28 04:00:00,131.0,131.6399,127.56,128.64,2832475.0,47124.0,129.234624
2023-03-29 04:00:00,131.08,131.4,128.681,129.6,2961691.0,45618.0,129.73857
2023-03-30 04:00:00,131.13,133.5,129.95,131.72,3425837.0,49264.0,131.752221
2023-03-31 04:00:00,132.52,138.24,132.11,137.26,4928800.0,63263.0,136.708063
2023-04-03 04:00:00,135.5,137.59,134.17,136.55,3018053.0,50550.0,136.157747
2023-04-04 04:00:00,137.5,138.67,135.73,136.86,3296701.0,48965.0,137.087913
2023-04-05 04:00:00,135.37,135.61,125.7,127.8,8043624.0,116871.0,128.189101
2023-04-06 04:00:00,126.0,128.1399,123.7006,127.82,4234010.0,59322.0,126.855809
2023-04-10 04:00:00,126.72,128.18,124.55,128.1,2898496.0,48180.0,127.027676
2023-04-11 04:00:00,127.54,131.72,127.27,129.86,4219505.0,64593.0,129.808229
2023-04-12 04:00:00,132.5,137.16,131.1567,135.0,5729529.0,87987.0,134.723259
2023-04-13 04:00:00,136.6051,140.21,135.72,136.1,5076724.0,77525.0,137.437873
2023-04-14 04:00:00,134.45,136.7,133.86,135.77,3180275.0,54358.0,135.242844
2023-04-17 04:00:00,136.66,137.9473,134.644,137.37,2508375.0,41994.0,136.826421
2023-04-18 04:00:00,139.05,139.89,136.1247,136.38,1952827.0,35338.0,137.322666
2023-04-19 04:00:00,135.0,135.6864,132.01,132.83,3011454.0,50337.0,133.142421
2023-04-20 04:00:00,131.03,131.92,129.07,129.89,2594576.0,48624.0,130.275442
2023-04-21 04:00:00,130.58,132.74,130.1501,132.25,1970647.0,37372.0,131.777827
2023-04-24 04:00:00,132.495,133.73,129.02,130.4,2160672.0,37762.0,130.739453
2023-04-25 04:00:00,128.19,128.47,121.81,122.15,6298150.0,94074.0,123.030592
2023-04-26 04:00:00,123.82,125.9184,122.8723,124.12,2832536.0,48425.0,124.310612
2023-04-27 04:00:00,125.19,127.5,123.56,126.05,3276786.0,54416.0,126.118705
2023-04-28 04:00:00,123.2,123.97,119.42,120.05,5507573.0,80567.0,120.997886
2023-05-01 04:00:00,118.56,119.9376,116.89,118.79,3931234.0,63020.0,118.57672
2023-05-02 04:00:00,118.9,119.15,116.04,116.74,3299518.0,54557.0,116.922674
2023-05-03 04:00:00,116.46,119.0275,115.67,117.67,1936171.0,34820.0,117.731732
2023-05-04 04:00:00,118.39,120.16,117.45,117.88,2260352.0,38120.0,118.293258
2023-05-05 04:00:00,119.23,123.23,119.02,122.45,3196394.0,52042.0,121.923036
2023-05-08 04:00:00,126.0,132.88,125.4,132.41,6283617.0,91659.0,130.3261
2023-05-09 04:00:00,132.41,134.1699,129.1604,129.94,3581580.0,58528.0,131.140981
2023-05-10 04:00:00,132.35,135.9551,131.03,133.8,4186083.0,69929.0,134.009446
2023-05-11 04:00:00,134.395,134.81,131.27,132.15,2740457.0,47459.0,132.531935
2023-05-12 04:00:00,132.76,132.9399,129.25,130.23,2024708.0,39788.0,130.601524
2023-05-15 04:00:00,130.89,135.92,130.41,135.55,3173505.0,59081.0,134.187456
2023-05-16 04:00:00,134.0,135.61,133.3,134.01,1997739.0,36885.0,134.293077
2023-05-17 04:00:00,134.84,139.09,133.61,137.23,3363124.0,55044.0,137.07633
2023-05-18 04:00:00,137.44,141.96,137.23,141.85,4275574.0,60022.0,140.186974
2023-05-19 04:00:00,142.74,148.34,142.39,144.72,6256379.0,96491.0,145.561729
2023-05-22 04:00:00,144.26,148.56,143.82,147.41,3631631.0,60200.0,147.072458
2023-05-23 04:00:00,146.11,148.63,143.79,143.9,3435673.0,54618.0,146.023179
2023-05-24 04:00:00,144.05,149.48,143.15,149.2,5032020.0,73864.0,147.681696
2023-05-25 04:00:00,150.65,151.13,147.19,149.61,3828235.0,62501.0,149.616562
2023-05-26 04:00:00,150.29,158.18,150.0,154.12,5913718.0,85998.0,154.826217
2023-05-30 04:00:00,159.54,160.78,154.91,158.59,7245376.0,107425.0,158.092768
2023-05-31 04:00:00,158.83,161.795,157.01,160.13,10277616.0,151035.0,159.797289
2023-06-01 04:00:00,146.72,159.79,142.495,157.55,16042026.0,217804.0,154.051348
2023-06-02 04:00:00,158.66,159.4,150.53,151.32,10116333.0,167375.0,154.118046
2023-06-05 04:00:00,151.05,154.76,148.24,154.08,4679703.0,83492.0,152.217263
2023-06-06 04:00:00,153.78,155.77,152.4,153.04,2894585.0,53963.0,153.729342
2023-06-07 04:00:00,154.75,155.9,148.4,149.23,3682042.0,65141.0,151.366461
2023-06-08 04:00:00,149.12,151.69,148.51,151.3,2277419.0,43564.0,150.70173
2023-06-09 04:00:00,153.53,153.83,146.84,149.53,3548619.0,67017.0,149.876693
2023-06-12 04:00:00,150.235,151.86,148.91,151.11,2448384.0,44297.0,150.29963
2023-06-13 04:00:00,153.06,154.27,150.57,153.11,3145612.0,54770.0,152.663689
2023-06-14 04:00:00,153.15,154.0,150.68,153.96,2673653.0,47409.0,152.765823
2023-06-15 04:00:00,153.23,161.1898,152.2214,159.81,7567943.0,107120.0,158.032754
2023-06-16 04:00:00,162.1,162.25,154.81,155.14,6351776.0,77611.0,156.835061
2023-06-20 04:00:00,152.6,155.7199,150.26,152.08,3596257.0,60527.0,152.400564
2023-06-21 04:00:00,150.58,151.38,143.27,143.85,6243838.0,105902.0,145.338814
2023-06-22 04:00:00,142.56,146.9399,141.5,145.8,3309509.0,60841.0,144.824211
2023-06-23 04:00:00,143.43,144.95,142.21,143.65,2920373.0,52437.0,143.716395
2023-06-26 04:00:00,143.04,145.1799,141.35,141.81,2186313.0,42181.0,142.821725
2023-06-27 04:00:00,142.49,145.07,142.0701,144.28,2564630.0,43852.0,143.886596
2023-06-28 04:00:00,143.89,146.02,142.4377,145.09,2375147.0,43592.0,144.684094
2023-06-29 04:00:00,145.77,146.49,143.17,143.99,2450137.0,46716.0,144.273022
2023-06-30 04:00:00,145.09,149.32,144.87,146.87,3033657.0,47950.0,147.478309
2023-07-03 04:00:00,147.18,147.55,145.01,145.96,1378826.0,31355.0,145.898883
2023-07-05 04:00:00,145.56,147.27,144.88,145.08,3179365.0,47140.0,145.641367
2023-07-06 04:00:00,142.75,143.715,139.37,143.61,3792383.0,62435.0,141.781301
2023-07-07 04:00:00,143.51,146.7999,143.48,144.05,2285034.0,46590.0,145.196767
2023-07-10 04:00:00,143.8,149.98,143.5,149.95,3451977.0,60293.0,148.280416
2023-07-11 04:00:00,150.75,152.74,149.27,150.79,3520748.0,62537.0,150.847991
2023-07-12 04:00:00,153.19,153.93,144.34,146.13,4597744.0,87131.0,147.212965
2023-07-13 04:00:00,147.98,153.54,147.53,150.75,4044855.0,68135.0,151.143412
2023-07-14 04:00:00,150.45,152.24,148.9301,149.4,2659854.0,47217.0,150.478798
2023-07-17 04:00:00,149.07,155.56,148.43,152.73,3688703.0,62853.0,153.561818
2023-07-18 04:00:00,153.0,154.225,150.74,152.95,2411990.0,51480.0,152.746036
2023-07-19 04:00:00,155.0,161.5,154.895,157.61,4787772.0,84136.0,158.140279
2023-07-20 04:00:00,154.93,156.14,147.5,148.07,4792977.0,96198.0,149.645831
2023-07-21 04:00:00,149.93,152.375,148.88,150.9,6013315.0,64351.0,150.898478
2023-07-24 04:00:00,150.97,151.785,147.15,149.74,2748122.0,54049.0,148.712367
2023-07-25 04:00:00,150.62,153.41,150.54,150.94,2249930.0,45273.0,151.987829
2023-07-26 04:00:00,150.28,154.95,148.45,154.63,2798850.0,46560.0,153.160592
2023-07-27 04:00:00,156.95,158.08,152.195,152.85,2671240.0,48452.0,155.368799
2023-07-28 04:00:00,155.5,157.04,153.5,155.6,2004121.0,33977.0,155.538613
2023-07-31 04:00:00,157.89,163.41,157.66,161.66,3938094.0,63345.0,161.486318
2023-08-01 04:00:00,161.0,166.99,159.02,165.96,4029789.0,69971.0,164.213401
2023-08-02 04:00:00,161.513,161.6,152.56,154.73,4612051.0,86631.0,155.689675
2023-08-03 04:00:00,154.0,158.4999,153.23,157.55,2470245.0,48750.0,157.066688
2023-08-04 04:00:00,155.23,155.99,148.625,150.49,4469070.0,82765.0,151.198285
2023-08-07 04:00:00,151.26,152.05,147.8,150.97,2329989.0,53016.0,150.0416
2023-08-08 04:00:00,147.17,147.71,142.89,145.88,4283578.0,76123.0,144.9994
2023-08-09 04:00:00,145.11,147.11,144.2458,145.46,2495271.0,44662.0,145.491447
2023-08-10 04:00:00,147.35,150.99,146.6301,147.86,2349775.0,45925.0,148.469841
2023-08-11 04:00:00,147.22,150.078,146.86,148.22,2046138.0,41156.0,148.334119
2023-08-14 04:00:00,147.35,152.55,146.58,152.37,2232131.0,41311.0,151.246534
2023-08-15 04:00:00,150.52,151.68,149.06,149.63,1964775.0,36787.0,150.265476
2023-08-16 04:00:00,149.0,151.34,147.76,149.0,1876731.0,34679.0,149.3735
2023-08-17 04:00:00,149.0,149.0,143.91,144.38,3359138.0,62218.0,145.564247
2023-08-18 04:00:00,141.66,147.3041,140.52,146.8,3196666.0,57779.0,145.352739
2023-08-21 04:00:00,150.76,155.12,150.51,153.9,4246192.0,72607.0,153.716006
2023-08-22 04:00:00,154.34,155.0,151.61,152.33,1708023.0,36870.0,152.73253
2023-08-23 04:00:00,153.48,155.4399,151.57,153.81,1918855.0,38295.0,154.240312
2023-08-24 04:00:00,155.55,155.55,145.29,145.45,3354728.0,62257.0,147.987886
2023-08-25 04:00:00,146.0,150.44,144.7,149.58,2839147.0,55548.0,148.276238
2023-08-28 04:00:00,146.02,147.99,142.36,144.03,5794451.0,91963.0,144.701305
2023-08-29 04:00:00,142.93,148.41,141.971,146.7,3621323.0,66699.0,146.462686
2023-08-30 04:00:00,147.0,150.17,145.38,149.18,6197613.0,92152.0,148.932396
2023-08-31 04:00:00,154.11,164.41,153.58,163.03,13727581.0,178862.0,162.027078
2023-09-01 04:00:00,163.12,166.25,160.31,161.23,4232542.0,76280.0,162.41609
2023-09-05 04:00:00,161.03,165.59,160.1,165.43,3288492.0,54764.0,164.161983
2023-09-06 04:00:00,164.99,168.23,164.0484,166.23,4268862.0,68860.0,166.013581
2023-09-07 04:00:00,164.4,167.95,163.2,166.64,3003360.0,52080.0,166.411318
2023-09-08 04:00:00,166.475,169.23,166.0,168.09,2692753.0,49235.0,168.023665
2023-09-11 04:00:00,169.5,172.64,168.67,172.29,2967700.0,59376.0,171.369999
2023-09-12 04:00:00,170.44,172.35,168.275,169.68,2110038.0,47336.0,169.712817
2023-09-13 04:00:00,169.52,170.78,168.33,168.47,1705476.0,37691.0,169.26964
2023-09-14 04:00:00,169.35,171.8,168.57,170.73,2083424.0,42326.0,170.48069
2023-09-15 04:00:00,166.12,168.2107,163.44,165.45,4727597.0,85195.0,165.50623
2023-09-18 04:00:00,164.98,168.6,164.0,166.97,2445348.0,49614.0,166.896984
2023-09-19 04:00:00,166.95,167.62,162.89,165.5,2350452.0,47213.0,164.984357
2023-09-20 04:00:00,165.5,168.565,163.88,163.89,2794298.0,53080.0,166.15238
2023-09-21 04:00:00,168.19,171.0,159.36,162.53,6793228.0,100871.0,164.147311
2023-09-22 04:00:00,162.64,166.59,162.0101,162.57,3134735.0,56983.0,163.650038
2023-09-25 04:00:00,161.9,162.0,159.2501,159.92,2176780.0,44760.0,160.241843
2023-09-26 04:00:00,158.11,161.0,157.59,160.48,2414119.0,46671.0,160.001184
2023-09-27 04:00:00,161.03,164.69,160.67,163.04,2631396.0,49105.0,162.90375
2023-09-28 04:00:00,162.29,166.14,161.43,165.25,1816972.0,38488.0,164.531761
2023-09-29 04:00:00,167.53,169.515,166.97,167.38,2600207.0,49757.0,168.116338
2023-10-02 04:00:00,168.0,172.01,167.07,169.54,2763027.0,55099.0,169.52857
2023-10-03 04:00:00,167.31,169.0,160.86,162.03,3254522.0,67890.0,163.116523
2023-10-04 04:00:00,163.62,165.045,162.19,164.05,1985780.0,39251.0,163.840806
2023-10-05 04:00:00,164.07,166.11,160.92,165.29,2409835.0,48981.0,164.295412
2023-10-06 04:00:00,163.51,176.9448,163.0,176.69,6897003.0,115628.0,173.340159
2023-10-09 04:00:00,176.5,185.25,176.1,181.82,6683825.0,107289.0,181.862525
2023-10-10 04:00:00,181.52,185.2,180.76,183.85,3556538.0,66772.0,183.738494
2023-10-11 04:00:00,183.85,188.66,183.3001,188.22,3552724.0,61684.0,186.733609
2023-10-12 04:00:00,188.22,190.36,184.88,187.56,3084615.0,62740.0,187.667533
2023-10-13 04:00:00,187.56,189.325,185.39,185.72,2691532.0,50573.0,186.844101
2023-10-16 04:00:00,185.53,189.58,183.35,187.67,2540781.0,54369.0,187.340724
2023-10-17 04:00:00,185.99,190.28,185.2,187.14,3176360.0,53849.0,187.827848
2023-10-18 04:00:00,186.22,189.38,185.97,187.79,2173592.0,46257.0,188.153551
2023-10-19 04:00:00,191.75,191.99,183.96,184.52,3518139.0,64811.0,186.918101
2023-10-20 04:00:00,183.0,183.6,176.3,178.76,3839753.0,73737.0,179.282723
2023-10-23 04:00:00,176.0,181.17,173.29,179.08,2534239.0,51815.0,178.116209
2023-10-24 04:00:00,181.0,184.1599,179.0532,182.82,1826193.0,36259.0,182.178833
2023-10-25 04:00:00,181.19,181.98,175.12,175.38,2051143.0,45186.0,177.024046
2023-10-26 04:00:00,176.12,178.45,170.17,171.64,2515531.0,53697.0,172.758566
2023-10-27 04:00:00,174.22,175.7,171.2216,172.82,1795144.0,40922.0,172.799986
2023-10-30 04:00:00,174.6,175.73,171.6826,174.61,1669462.0,39575.0,174.312373
2023-10-31 04:00:00,175.165,177.59,172.58,176.77,1651036.0,37451.0,175.879489
2023-11-01 04:00:00,178.12,179.63,174.81,178.35,2076985.0,39224.0,177.551051
2023-11-02 04:00:00,180.89,184.67,179.714,182.8,3352608.0,65414.0,182.238465
2023-11-03 04:00:00,182.67,188.74,178.35,188.24,3262991.0,62492.0,185.587301
2023-11-06 05:00:00,188.98,189.5,183.6,186.78,1936717.0,44453.0,186.053945
2023-11-07 05:00:00,191.15,194.83,189.45,192.36,3065855.0,57261.0,192.626651
2023-11-08 05:00:00,192.52,194.78,191.21,193.83,1717659.0,37908.0,193.319116
2023-11-09 05:00:00,193.44,194.18,189.12,190.76,2459156.0,46758.0,191.298629
2023-11-10 05:00:00,192.37,196.95,190.2,196.31,2043174.0,42322.0,195.288414
2023-11-13 05:00:00,198.0,201.55,197.17,200.96,3086167.0,61854.0,199.958514
2023-11-14 05:00:00,205.0,209.0671,203.5,207.97,3736621.0,71153.0,206.793106
2023-11-15 05:00:00,208.71,210.09,202.67,204.29,3695757.0,70430.0,205.820394
2023-11-16 05:00:00,200.33,207.11,198.86,204.27,3013717.0,57945.0,204.237285
2023-11-17 05:00:00,204.27,207.9099,203.04,207.09,1858886.0,41911.0,206.274018
2023-11-20 05:00:00,208.0,209.0269,206.065,207.73,2231206.0,47061.0,207.914974
2023-11-21 05:00:00,207.74,209.32,205.85,208.98,2277387.0,51467.0,208.044795
2023-11-22 05:00:00,209.9,210.65,206.55,209.61,2200723.0,51022.0,209.376572
2023-11-24 05:00:00,208.86,212.8599,207.675,210.66,1657995.0,36176.0,210.632217
2023-11-27 05:00:00,209.62,213.14,207.57,210.07,4013873.0,78440.0,210.825843
2023-11-28 05:00:00,208.9301,214.705,207.2201,212.35,7156309.0,121609.0,212.104341
2023-11-29 05:00:00,220.0,235.6299,218.83,234.44,12998009.0,185164.0,230.306573
2023-11-30 05:00:00,231.19,238.48,229.19,236.99,7425967.0,112257.0,235.100536
2023-12-01 05:00:00,235.72,236.65,229.8,235.03,3868950.0,78058.0,233.566998
2023-12-04 05:00:00,234.08,237.85,230.91,237.39,3449018.0,70478.0,235.170521
2023-12-05 05:00:00,233.96,239.07,233.3275,238.97,2576825.0,56604.0,237.014253
2023-12-06 05:00:00,240.0,244.64,237.7887,239.42,3759820.0,70888.0,242.085438
2023-12-07 05:00:00,239.63,240.71,234.24,240.17,2477483.0,51085.0,238.442089
2023-12-08 05:00:00,238.34,243.49,237.63,242.55,1886724.0,45128.0,241.453951
2023-12-11 05:00:00,242.63,249.28,241.39,246.97,2774188.0,56738.0,246.599261
